en,es,tr,fr,de,title,speaker,duration,tags
"
											And I was so proud to have found that jetstream
											that I called the weather man,
											and I told him, ""Hey, guy, don't you think we're good pilots up there?
											We fly twice the speed you predicted.""
											And he told me, ""Don't do that. Go down immediately
											in order to slow down.""
											And I started to argue. I said, ""I'm not going to do that.
											We don't have enough gas to fly so slow.""
											And he told me, ""Yes, but with the low pressure you have on your left
											if you fly too fast, in a couple of hours
											you will turn left and end up at the North Pole.
											(Laughter)
											And then he asked me —
											and this is something I will never forget in my life —
											he just asked me, ""You're the good pilot up there.
											What do you really want? You want to go very fast
											in the wrong direction, or slowly in the good direction?
											(Laughter)
											(Applause)
									","
											Yo estaba tan orgulloso de haber encontrado esa corriente
											que llamé al meteorólogo
											y le dije: ""Hombre, ¿no crees que somos buenos pilotos?""
											""Volamos al doble de la velocidad que predijiste"".
											Y él me dijo: ""No lo hagan. Bajen inmediatamente""
											""para desacelerar"".
											Y yo empecé a discutir: ""No voy a hacer eso""
											""No tenemos tanto combustible para volar tan lento"".
											Y él me respondió: ""Sí, pero con la baja presión que tienen a la izquierda""
											""si vuelan demasiado rápido, en un par de horas""
											virarán a izquierda y terminarán en el Polo Norte
											(Risas)
											Y luego me preguntó
											(y esto es algo que nunca olvidaré en mi vida)
											me preguntó: ""Uds. son buenos pilotos""
											""¿Qué quieren en realidad: ir muy rápido""
											""en la dirección equivocada o lento en la correcta?""
											(Risas)
											(Aplausos)
									","
											""Hava Adamı"" dediğim jet-akımını bulmaktan
											o kadar gurur duyuyordum ki...
											ona, ""Hey, adamım, biz burda iyi pilotluk yapıyoruz değil mi?"" dedim.
											""Senin tahmin ettiğinden iki kat hızlı uçuyoruz""
											Bana ""Yapma.Yavaşlamak için
											derhal alçal"" dedi.
											Tartışmaya başladım, ""Bunu yapmayacağım.
											O kadar yavaş uçmak için yeterli gazımız yok.""
											Bana, ""Evet ama solundaki alçak basınçla
											çok hızlı uçarsan, birkaç saat içinde
											sola dönecek ve soluğu Kuzey Kutbu'nda alacaksın.""
											(Gülüşler)
											Ve bana sordu—
											hayatım boyunca unutmayacağım şeyi—
											dedi ki, ""Yukarıdaki iyi pilot sensin.
											Gerçekten ne istiyorsun? Hızlıca
											yanlış yönde mi gitmeyi, yavaşça doğru yönde mi?""
											(Gülüşler)
											(Alkışlar)
									","
											J'étais si fier d'avoir trouvé ce jetstream
											que j'ai appelé le météorologue
											pour lui dire : ""Hé mec, tu ne penses pas que nous sommes des bons pilotes?
											On vole à 2 fois la vitesse que tu avais prévue.""
											Il m'a répondu : ""Ne fais pas ça. Descend tout de suite
											pour ralentir.""
											J'ai commencé à discuter. J'ai dit : ""Je ne le ferai pas.
											On n'a pas assez de gaz pour voler si lentement.""
											Il m'a dit : ""Oui mais avec la dépression que vous avez à votre gauche,
											si vous volez trop vite, dans quelques heures
											vous allez virer à gauche et finir au pôle Nord.""
											(Rires)
											Alors, il m'a demandé,
											et c'est quelque chose que je n'oublierai jamais,
											il m'a dit : ""Tu es le bon pilote là-haut.
											Qu'est-ce que tu veux vraiment? Aller très vite
											dans la mauvaise direction ou lentement dans la bonne direction?""
											(Rires)
											(Applaudissements)
									","
											Und ich war so stolz, den Jetstream gefunden zu haben,
											dass ich den Meteorologen anrief,
											und ihm sagte: ""Hey Mann, denkst Du nicht, wir sind gute Piloten hier oben?
											Wir fliegen das Doppelte der Geschwindigkeit, die du vorhergesagt hast.""
											Und er sagte mir: ""Tu das nicht. Geh sofort runter,
											um langsamer zu werden.""
											Und ich begann zu streiten. Ich sagte: ""Ich werde das nicht tun.
											Wir haben nicht genug Gas um so langsam zu fliegen.""
											Und er sagte zu mir: ""Ja, aber mit dem niedrigen Druck den ihr auf der linken Seite habt,
											werdet wir, wenn ihr zu schnell fliegt, in ein paar Stunden
											links abbiegen und am Ende am Nordpol sein.
											(Gelächter)
											Und dann fragte er mich —
											und das ist etwas, das ich nie in meinem Leben vergessen werde —
											er hat mich nur gefragt: ""Du bist der gute Pilot da oben.
											Was willst Du eigentlich? Willst Du sehr schnell
											in die falsche Richtung gehen, oder langsam in die richtige Richtung?
											(Gelächter)
											(Beifall)
									",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
","
","
","
","
",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
											And this is why you need weathermen.
											This is why you need people with long-term vision.
											And this is precisely what fails
											in the political visions we have now,
											in the political governments.
											We are burning, as you heard,
											so much energy,
											not understanding that such an unsustainable
											way of life cannot last for long.
											So, we went down actually.
											We slowed down. And we went through moments of fears
											because we had no idea how the little amount of gas
											we had in the balloon
											could allow us to travel 45,000 kilometers.
											But we were expected to have doubts; we're expected to have fears.
											And actually this is where the adventure really started.
									","
											Por eso se necesitan meteorólogos.
											Por eso se necesita gente con visión de largo plazo.
											Y eso es justamente lo que falla
											en las visiones políticas de hoy
											en los gobiernos políticos.
											Estamos consumiendo, como oyen,
											demasiada energía
											sin comprender que semejante modo de vida
											no sostenible no durará mucho.
											Así que bajamos.
											Desaceleramos y pasamos momentos de temor
											porque no teníamos idea de cómo con tan poco combustible
											como teníamos en el globo
											podríamos viajar 45 mil kilómetros.
											Pero estábamos exentos de dudas, de tener miedo.
											En verdad ahí es donde comenzó realmente la aventura.
									","
											İşte bu yüzden ona ihtiyacınız var.
											Bu yüzden ileri görüşlü insanlara ihtiyacınız var.
											Ve şimdiki politik hükümetlerde
											sahip olduğumuz politik görüşlerde
											başarısız olan şey kesinlikle budur.
											Duymuş olduğunuz gibi,
											çok fazla enerji tüketiyoruz,
											böylesine tüketilebilir bir yaşam kaynağıyla
											hayatın fazla süremeyeceğini anlamayarak.
											Aslında böylece alçaldık.
											Yavaşladık. Korkmaya başladık çünkü balondaki
											az miktarda gazın bizi
											45,000 km nasıl götüreceği
											hakkında hiçbir fikrimiz yoktu.
											Ama kendimizi şüphe ve korkulardan hariç tutmalıydık.
											Bu da asıl maceranın başladığı yerdi.
									","
											Voilà pourquoi on a besoin d'un météorologue.
											Voilà pourquoi on a besoin de gens avec une vue à long terme.
											C'est précisément ce qui nous manque
											dans les visions politiques actuelles,
											dans les gouvernements.
											On consomme, comme vous le savez,
											tellement d'énergie
											sans comprendre qu'une vie aussi dispendieuse
											ne pourra pas continuer longtemps.
											Alors, on est descendu.
											On a ralenti. On a traversé des moments de peur
											parce qu'on ne voyait pas comment le peu de gaz
											qu'on avait dans le ballon
											nous permettrait de faire 45000 km.
											On s'attendait à avoir des doutes, à avoir peur.
											C'est là que l'aventure a vraiment commencé.
									","
											Und das ist der Grund, warum Sie Meteorologen brauchen.
											Das ist der Grund, warum Sie Leute mit einer langfristigen Vision brauchen.
											Und das ist genau das, was schiefgeht,
											in den politischen Visionen, die wir jetzt haben,
											in den politischen Regierungen.
											Wir verbrennen, wie Sie gehört haben,
											so viel Energie,
											ohne zu verstehen, dass so eine untragbare
											Lebenseinstellung nicht von Dauer sein kann.
											Also gingen wir tatsächlich nach unten.
											Wir verlangsamten. Und wir durchlebten Momente der Angst,
											denn wir hatten keine Ahnung, wie die kleine Gasmenge,
											die wir im Ballon hatten,
											es uns ermöglichen könnte, 45.000 km zu fahren.
											Aber wir sollten keine Zweifel haben, wir sollten keine Ängste haben.
											Und in diesem Moment begann das wahre Abenteuer.
									",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
","
","
","
","
",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
											When we were flying over the Sahara and India
											it was nice holidays.
											We could land anytime and fly back home with an airplane.
											In the middle of the Pacific,
											when you don't have the good winds, you cannot land,
											you cannot go back.
											That's a crisis.
											That's the moment when you have to wake up
											from the automatic way of thinking.
											That's the moment when you have to motivate
											your inner potential,
											your creativity.
											That's when you throw out all the ballast,
											all the certainties,
											in order to adapt to the new situation.
									","
											Cuando sobrevolábamos el Sahara e India
											fueron buenas vacaciones.
											Podíamos aterrizar en cualquier momento y regresar a casa en avión.
											En el medio del Pacífico,
											sin buenos vientos uno no puede amerizar
											no hay vuelta atrás.
											Eso es la crisis.
											En ese momento uno tiene que apagar
											el piloto automático de pensar.
											En ese momento uno tiene que motivar
											el potencial interno
											y la creatividad.
											En ese momento uno arroja todo el lastre
											todas las certezas
											para adaptarse a la nueva situación.
									","
											Sahara ve Hindistan'ın üzerinden uçarken
											iyi bir tatil oldu.
											İstediğimiz zaman inip uçakla evlerimize dönebilirdik.
											Pacific'in ortasında
											iyi rüzgarlarınız olmadığı zaman inemezsiniz,
											ve geri dönemezsiniz.
											Bu bir kriz.
											Bu an otomatik düşünme yolundan
											uyanma vaktinizdir.
											Bu an, içinizdeki potansiyeli
											ve yaratıcılığınızı
											motive etme vaktidir.
											İşte bu yeni duruma adapte olmak için
											bütün yükleri, kesin inançları
											attığınız zamandır.
									","
											Quand on survolait le Sahara puis l'Inde,
											c'était des belles vacances.
											On aurait pu atterrir n'importe quand et prendre un avion pour rentrer.
											Au milieu du Pacifique,
											quand on n'a pas les bons vents, on ne peut pas se poser,
											on ne peut pas faire demi-tour.
											Ça, c'est une crise.
											C'est le moment pour s'affranchir
											d'un mode de pensée tout fait.
											C'est le moment de réveiller
											son potentiel caché,
											sa créativité.
											C'est le moment de larguer tout son lest,
											toutes ses certitudes
											pour s'adapter à la nouvelle situation.
									","
											Als wir über die Sahara und Indien flogen,
											waren es schöne Ferien.
											Wir hätten überall landen und mit einem Flugzeug nach Hause fliegen können.
											In der Mitte des Pazifiks,
											kannst du nicht landen, wenn du keine guten Winde hast,
											es gibt kein Zurück.
											Das ist eine Krise.
											Das ist der Moment, in dem du aufwachen musst
											von dieser automatischen Art zu Denken.
											Das ist der Moment, in dem du
											dein inneres Potential motivieren musst,
											deine Kreativität.
											Das ist es, wenn du all deinen Ballast abwirfst,
											alle die Sicherheiten,
											mit dem Ziel, dich an die neue Situation anzupassen.
									",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
","
","
","
","
",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
											And actually, we changed completely our flight plan.
											We changed completely our strategy.
											And after 20 days we landed successfully in Egypt.
											But if I show you this picture
											it's not to tell you how happy we were.
											It's to show you how much gas was left
											in the last bottles.
											We took off with 3.7 tons of liquid propane.
											We landed with 40 kilos.
									","
											Y, de verdad, cambiamos totalmente el plan de vuelo.
											Cambiamos radicalmente la estrategia.
											Y después de 20 días aterrizamos con éxito en Egipto.
											Pero si les muestro esta fotografía
											no es para decirles lo felíz que estábamos.
											Es para mostrarles cuánto combustible quedaba
											en los últimos tanques.
											Despegamos con 3,7 toneladas de propano líquido.
											Aterrizamos con 40 kilos.
									","
											Aslında uçuş planımızı tümüyle değiştirdik.
											Stratejimizi tamamen değiştirdik.
											20 gün sonra Mısır'a başarıyla vardık.
											Ama bu resmi size gösterme nedenim
											ne kadar mutlu olduğumuzu anlatmak için değil,
											son tüplerde ne kadar gaz kaldığını
											göstermek için.
											3.7 ton sıvı propan gazıyla başladık.
											40 kiloyla indik.
									","
											En fait, on a changé complètement notre plan de vol.
											On a changé complètement notre stratégie.
											20 jours plus tard, on a atterri avec succès en Égypte.
											Si je vous montre cette photo,
											ce n'est pas pour montrer comme nous étions heureux.
											C'est pour vous montrer combien il restait de gaz
											dans les dernières bouteilles.
											On a décollé avec 3,7 tonnes de propane liquide.
											On a atterri avec 40 kg.
									","
											Und tatsächlich änderten wir komplett unseren Flugplan.
											Wir änderten komplett unsere Strategie.
											Und nach 20 Tagen landeten wir erfolgreich in Ägypten.
											Aber wenn ich Ihnen dieses Bild zeige,
											geht es nicht darum zu zeigen, wie glücklich wir waren.
											Es soll zeigen, wie viel Gas
											noch in den letzten Gasflaschen war.
											Wir hoben mit 3,7 Tonnen flüssigen Propans ab.
											Wir landeten mit 40 kg.
									",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
","
","
","
","
",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
											When I saw that, I made a promise to myself.
											I made a promise that the next time I would fly around the world,
											it would be with no fuel,
											independent from fossil energies,
											in order to be safe,
											not to be threatened by the fuel gauge.
											I had no idea how it was possible.
											I just thought it's a dream and I want to do it.
									","
											Al ver eso me prometí algo.
											Prometí que la próxima vez que diera la vuelta al mundo
											no sería con combustible
											sería libre de energías fósiles
											para ser seguro
											para olvidarnos del medidor de combustible.
											No tenía idea de si era posible.
											Sólo pensé que era un sueño que quería realizar.
									","
											Bunu görünce kendime bir söz verdim.
											Dünyanın etrafındaki bir sonraki seferim,
											fosil enerjilerden de bağımsız
											hiç yakıtsız olacaktı.
											Güvende olmak için,
											yakıt göstergesi yüzünden tehdit edilmemek için.
											Bunun nasıl olacağı hakkında hiçbir fikrim yoktu.
											Bunun sadece bir rüya olduğunu ve bunu yapmak istediğimi düşündüm.
									","
											Quand j'ai vu ça, je me suis fait une promesse.
											J'ai promis que la prochaine fois que je volerai autour du monde,
											ce serait sans carburant,
											sans énergie fossile,
											pour être en sécurité,
											et pas menacé par la jauge de carburant.
											Je ne savais pas si c'était possible.
											J'ai pensé que c'était un rêve que je voulais faire.
									","
											Als ich das sah, gab ich mir ein Versprechen.
											Ich versprach mir, dass ich das nächste Mal, wenn ich um die Welt fliegen würde,
											keinen Brennstoff mitnehmen werde,
											unabhängig von fossilen Energieträgern sein werde,
											um sicher zu sein,
											nicht von der Tankanzeige bedroht zu werden.
											Ich hatte keine Vorstellung, wie dies möglich sein würde,
											ich dachte bloss, es ist ein Traum und ich will es tun.
									",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
","
","
","
","
",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
											And when the capsule of my balloon was introduced
											officially in the Air and Space Museum in Washington,
											together with the airplane of Charles Lindbergh,
											with Apollo 11, with the Wright Brothers' Flyer,
											with Chuck Yeager's 61,
											I had really a thought then.
											I thought, well, the 20th century, that was brilliant.
											It allowed to do all those things there.
											But it will not be possible in the future any more.
											It takes too much energy. It will cost too much.
											It will be prohibited
											because we'll have to save our natural resources
											in a few decades from now.
									","
											Y cuando la cápsula de mi globo ingresó
											oficialmente al Museo del Aire y el Espacio de Washington
											junto al avión de Charles Lindbergh
											al Apolo 11, al Flyer de los hermanos Wright
											al avión de Chuck Yeager
											entonces tuve un pensamiento.
											Pensé que el siglo 20 fue brillante.
											Permitió realizar todas esas cosas.
											Pero que ya no será posible en el futuro.
											Consume demasiada energía. Costará demasiado.
											Estará prohibido
											porque todos tendremos que ahorrar los recursos naturales
											dentro de pocas décadas.
									","
											Balonumun kapsülü tanıtıldığı zaman
											resmi olarak Washington'daki Hava ve Uzay Müzesinde,
											Charles Lindbergh'in uçağıyla birlikte,
											Apollo 11 ile, Wright Brothers Flier ile,
											Chuck Yeager's 61 ile,
											İşte o zaman gerçekten düşündüm.
											20. yüzyıl çok parlaktı.
											Ordaki her şeyi yapmamıza imkan sağladı.
											Ama bu gelecekte mümkün olmayacak.
											Çok fazla enerji tüketiyor. Pahalıya mal olacak.
											Yasaklanacak.
											Çünkü şimdiden itibaren önümüzdeki yıllar boyunca
											doğal kaynaklarımızı korumamız gerekecek.
									","
											Quand la capsule de mon ballon a été installée
											officiellement dans le Musée de l'Air et de l'Espace à Washington
											à coté de l'avion de Charles Lindbergh,
											avec Apollo 11, avec le Flier des frères Wright,
											avec le X1 de Chuck Yeager,
											j'ai vraiment eu une vision.
											Je me suis dit que le XXème siècle avait été génial.
											Il nous a permis de faire toutes ces choses-là.
											Dans le futur, cela ne sera plus possible.
											Ça consomme trop d'énergie; ça coûte trop cher.
											Ça sera interdit parce que
											nous devrons économiser nos ressources naturelles
											d'ici quelques dizaines d'années.
									","
											Und als die Kapsel meines Ballon
											im Luft- und Raumfahrtmuseum in Washington offiziell vorgestellt wurde,
											zusammen mit dem Flugzeug von Charles Lindbergh,
											mit Apollo 11, mit dem Flugzeug der Gebrüder Wright,
											mit Chuck Yeager's 61,
											hatte ich einen Gedanken.
											Ich dachte, nun, das 20. Jahrhundert, das war brillant,
											es erlaubte, all diese Dinge zu tun.
											Aber es wird in der Zukunft nicht mehr möglich sein.
											Es braucht zu viel Energie. Es wird zu viel kosten.
											Es wird verboten werden
											weil wir unsere natürlichen Ressourcen schonen müssen werden
											in wenigen Jahrzehnten.
									",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
","
","
","
","
",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
											So how can we perpetuate
											this pioneering spirit
											with something that will be independent from fossil energy?
											And this is when the project Solar Impulse
											really started to
											turn in my head.
											And I think it's a nice metaphor also
											for the 21st century.
											Pioneering spirit should continue, but on another level.
											Not to conquer the planet or space,
											not anymore, it has been done,
											but rather to improve the quality of life.
											How can we go through the ice of certainty
											in order to make the most incredible a possible thing?
											What is today completely impossible —
											get rid of our dependency on fossil energy.
									","
											Entonces, ¿cómo perpetuar
											este espíritu pionero
											con algo que no dependa de la energía fósil?
											Y así fue que el proyecto Impulso Solar
											empezó, en verdad, a
											gestarse en mi mente.
											Y pienso que también es una buena metáfora
											del siglo 21.
											El espíritu pionero debería continuar, pero en otro nivel.
											No para conquistar el planeta o el espacio
											ya no, tiene que hacerse
											pero para mejorar la calidad de vida.
											¿Cómo hacer para atravesar el hielo de la certeza
											para hacer de lo más increíble algo posible?
											Algo que hoy es totalmente imposible...
											eliminar nuestra dependencia de la energía fósil.
									","
											Peki fosil enerjiden bağımsız olan birşey ile
											bu öncü ruhu
											nasıl devam ettirebiliriz?
											Ve Solar Impulse projesi
											kafamda dönmeye
											başladı.
											Ve bence bu 21. yüzyıl için de
											güzel bir metafor.
											Öncü ruh devam etmeli, ama başka bir seviyede.
											Gezegeni ya da uzayı fethetmek için değil,
											artık değil, bu yapıldı.
											Hayatın kalitesini iyileştirmek için.
											Peki en inanılmazı mümkün yapmak için
											kesinliklerin buzundan nasıl geçebiliriz?
											Bugün imkansız olan bir şey —
											fosil enerjiye bağımlılığımızdan kurtulmak.
									","
											Comment perpétuer
											l'esprit pionnier
											avec quelque chose d'indépendant de l'énergie fossile?
											C'est alors que que le projet Solar Impulse
											a vraiment commencé à
											tourner dans ma tête.
											Je pense aussi que c'est une belle métaphore
											pour le XXIème siècle.
											L'esprit pionnier devrait se poursuivre mais à un autre niveau.
											Ne pas conquérir la planète ou l'espace,
											plus maintenant, ça a été fait,
											améliorer plutôt la qualité de vie.
											Comment pouvons-nous franchir la glace de certitudes
											pour rendre une chose aussi incroyable possible —
											ce qui est aujourd'hui tout à fait impossible —
											se débarrasser de notre dépendance envers l'énergie fossile?
									","
											Wie können wir also
											diesen Pioniergeist aufrecht erhalten
											mit etwas, das unabhängig von fossiler Energie sein würde?
											Und das ist es, als das Projekt Solar Impulse
											wirklich sich zu entwickeln begann
											in meinem Kopf.
											Und ich denke, es ist auch eine schöne Metapher
											für das 21. Jahrhundert.
											Der Pioniergeist sollte weiter bestehen, aber auf einer anderen Ebene.
											Nicht um den Planeten oder den Weltraum zu erobern,
											nicht mehr, das wurde schon getan,
											sondern eher, um die Lebensqualität zu verbessern.
											Wie können wir durch das Eis der Sicherheit kommen,
											mit dem Ziel, aus dem völlig Unglaublichen ein mögliches Ding zu machen?
											Was heute komplett unmöglich ist —
											uns aus unserer Abhängigkeit von fossilen Energien zu befreien.
									",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
","
","
","
","
",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
											If you tell to people, we want to be independent
											from fossil energy in our world,
											people will laugh at you, except here,
											where crazy people are invited to speak.
											(Laughter)
											So, the idea is that if we fly around the world
											in a solar powered airplane,
											using absolutely no fuel,
											nobody ever could say in the future
											that it's impossible to do it
											for cars, for heating systems,
											for computers, and so on and so on.
									","
											Si uno le dice a la gente que quiere ser independiente
											de la energía fósil del mundo
											la gente se le reirá, salvo aquí,
											donde invitan a hablar a gente loca.
											(Risas)
											Así, la idea es que si volamos por el mundo
											en un avión a energía solar,
											que no usa combustible,
											nadie podrá decir en el futuro
											que es algo imposible
											para autos, sistemas de calefacción,
											computadoras, etc., etc.
									","
											İnsanlara dünyadaki fosil enerjilerden
											bağımsız olmak istediğinizi söylerseniz,
											burası, yani çılgın insanların
											konuşmaya çağrıldığı bu yer dışında, size güleceklerdir.
											(Gülüşler)
											Yani, dünyanın etrafında
											hiç yakıt kullanmadan
											güneş enerjili uçakla uçma fikri
											gelecekte kimsenin arabalar,
											ısıtma sistemleri, bilgisayarlar ve diğerleri için
											yapılması imkansız
											diyemeyeceği bir şey.
									","
											Si on dit aux gens qu'on veut être indépendant
											de l'énergie fossile dans notre monde,
											les gens vont se moquer, sauf ici,
											où des fous sont invités à parler.
											(Rires)
											L'idée est que si nous volons autour du monde
											dans un avion à énergie solaire
											sans aucun carburant,
											personne ne pourra dire à l'avenir
											qu'il est impossible de le faire
											pour les voitures, les systèmes de chauffage,
											les ordinateurs, etc.
									","
											Wenn Sie den Leuten erzählen, wir wollen unabhängig sein
											von fossilen Energien in unserer Welt,
											lachen die Leute über sie, ausser hier,
											wo verrückte Leute zum Vortrag eingeladen werden.
											(Gelächter)
											Die Idee ist also, wenn wir rund um die Welt fliegen
											in einem solarbetrieben Flugzeug,
											absolut keinen Treibstoff benutzend,
											dann kann künftig niemand sagen,
											das es unmöglich zu machen ist
											für Autos, für Heizungen,
											für Computer, und so weiter, und so weiter.
									",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
","
","
","
","
",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
											Well, solar power airplanes are not new.
											They have flown in the past, but without
											saving capabilities, without batteries.
											Which means that they have more proven
											the limits of renewable energies
											than the potential of it.
											If we want to show the potential,
											we have to fly day and night.
											That means to load the batteries during the flight,
											in order to spend the night on the batteries,
											and fly the next day again.
											It has been made, already, on remote controlled
											little airplane models, without pilots.
									","
											Bueno, los aviones a energía solar no son nuevos.
											Han volado en el pasado, pero sin
											capacidad de ahorro, sin baterías.
											Lo que significa que han demostrado
											los límites de las energías renovables
											más que el potencial de éstas.
											Si queremos mostrar el potencial
											tenemos que volar día y noche.
											Eso implica cargar las baterías durante el vuelo
											para pasar la noche con las baterías
											y volar al día siguiente de nuevo.
											Eso ya se ha hecho por control remoto
											en modelos pequeños de aviones no tripulados.
									","
											Güneş enerjili uçaklar yeni değil.
											Geçmişte uçtular ama,
											bataryalar, muhafaza kapasiteleri olmadan.
											Yani onlar yenilenebilir enerjinin potansiyelinden çok
											onun limitlerini
											kanıtladılar.
											Potansiyeli göstermek için,
											gece gündüz uçmalıyız.
											Bu bataryaları gece uçuşu sırasında kullanmak için
											uçuş sırasında yüklemek ve ertesi gün de uçmak
											anlamına geliyor.
											Uzaktan kumandalı, pilotsuz,
											küçük uçaklar zaten yapıldı.
									","
											Les avions solaires ne sont pas nouveaux.
											Ils ont volé dans le passé mais sans
											ressources de stockage, sans batteries.
											Ça signifie qu'ils ont plutôt démontré
											les limites des énergies renouvelables
											que leur potentiel.
											Si on veut montrer le potentiel,
											il faut voler le jour et la nuit.
											Ça signifie qu'il faut charger les batteries pendant le vol
											pour passer la nuit sur les batteries
											et continuer de voler le lendemain.
											Ça a été déjà fait sur des modèles réduits
											télécommandés, sans pilote.
									","
											Nun, solarbetriebene Flugzeuge sind nichts Neues.
											Sie sind schon in der Vergangenheit geflogen, aber ohne
											Speicherkapazität, ohne Batterien.
											Das bedeutet, dass sie eher die
											Grenzen erneuerbarer Energien aufgezeigt haben
											anstelle deren Potenzial.
											Wenn wir das Potenzial davon zeigen wollen,
											müssen wir Tag und Nacht fliegen,
											Das bedeutet, das wir die Batterien während des Fluges laden müssen,
											um nachts mit den Batterien auszukommen
											und am nächsten Tag weiter zu fliegen.
											Es wurde schon gemacht, mit ferngesteuerten
											kleinen Flugzeugmodellen, ohne Piloten.
									",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
","
","
","
","
",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
