en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											This is actually a patient
											who [was] presented with a deceased organ,
											and we then created one of these smart biomaterials,
											and then we then used that smart biomaterial
											to replace and repair
											that patient's structure.
											What we did was we actually
											used the biomaterial as a bridge
											so that the cells in the organ
											could walk on that bridge, if you will,
											and help to bridge the gap
											to regenerate that tissue.
											And you see that patient now six months after
											with an X-ray showing you the regenerated tissue,
											which is fully regenerated
											when you analyze it under the microscope.
											We can also use cells alone.
											These are actually cells that we obtained.
											These are stem cells that we create from specific sources,
											and we can drive them to become heart cells,
											and they start beating in culture.
											So they know what to do.
											The cells genetically know what to do,
											and they start beating together.
											Now today, many clinical trials
											are using different kinds of stem cells
											for heart disease.
											So that's actually now in patients.
									","
											Este es un paciente
											que presentaba un órgano muerto
											y entonces creamos uno de estos biomateriales inteligentes
											y luego usamos ese biomaterial inteligente
											para reemplazar y reparar
											la estructura de ese paciente.
											En realidad usamos
											el biomaterial como un puente
											para que las células del órgano
											pudieran cruzar ese puente, si se quiere,
											y ayudar a cerrar la brecha
											para regenerar ese tejido.
											Y ahí se ve a ese paciente ahora 6 meses después
											en una radiografía que muestra el tejido regenerado,
											que se ha regenerado por completo
											si lo analizamos bajo el microscopio.
											También podemos usar células solas.
											Estas son células que obtuvimos.
											Son células madre que creamos a partir de fuentes específicas
											y podemos llevarlas a convertirse en células de corazón.
											Y empiezan a latir por cultura.
											Ellas saben qué hacer.
											Las células saben genéticamente que hacer
											y empiezan a latir al unísono.
											Hoy muchos ensayos clínicos
											están usando diferentes tipos de células madre
											para la enfermedad cardíaca.
											Así que ya se encuentra en los pacientes.
									","
											Este é um doente
											que se apresentou com um órgão degenerado,
											e nós criámos um destes
biomateriais inteligentes,
											e depois utilizámos
esse biomaterial inteligente
											para substituir e reparar
aquela estrutura do doente.
											O que fizemos foi usar
o biomaterial como uma ponte
											para que as células no órgão
											pudessem caminhar
naquela ponte
											e ajudar a cobrir a lacuna
											para regenerar aquele tecido.
											Observamos aquele doente,
seis meses depois,
											ao raio-X mostrando o tecido regenerado,
											que está totalmente regenerado
											quando o analisamos no microscópio.
											Podemos também utilizar apenas as células.
											Estas são células que obtivemos.
											São células estaminais que criámos
a partir de fontes específicas,
											e podemos levá-las a tornarem-se
células cardíacas.
											Elas começam a bater, em cultura.
											Elas sabem o que devem fazer.
											As células sabem geneticamente
o que fazer,
											e começam a bater em conjunto.
											Hoje em dia, muitos ensaios clínicos
											utilizam diferentes tipos
de células estaminais
											para doenças do coração.
											Por isso, isto está a ser usado em doentes.
									","
											Bu hasta, aslında
											ölmüş bir organla bize geldi,
											biz önce bu akıllı biyomalzemelrden yarattık,
											daha sonra bu malzemeyi,
											bu hastanın zedelenmiş organını
											tamir etmek için kullandık.
											Yaptığımız aslında şuydu,
											biyomalzemeleri bir köprü gibi kullanıyoruz
											böylece organdaki hücreler
											adeta köprü üzerinde yürür gibi gidiyorlar,
											ve oradaki boşluğu doldurarak
											o dokunun yenilenmesini sağlıyorlar.
											Görüyorsunuz, hastanın altı ay sonra
											şeklien röntgeninde yenilenmiş dokuyu görebilirsiniz,
											mikroskopla incelerseniz tamamen yenilenmiş
											olduğunu göreceksiniz.
											Tek başına hücre de kullanabiliriz.
											Bunlar elde ettiğimiz hücreler.
											Farklı kaynaklardan topladığımız kök hücreleri,
											ve onları kalp kasına dönüşmeleri için zorlayabiliriz.
											Bunu yaparsak kültür ortamında kasılmaya başlayacaklardır.
											Yani ne yapmaları gerekriğini biliyorlar.
											Hücreler genetik olarak yapmaları gereken şeyleri bilirler.
											ve bir araya gelerek kasılmaya başlarlar.
											Günümüzde, pek çok klinik deneylerde
											kalp hastalığı için farklı türde
											kök hücreleri kullanılıyor.
											Artık hastalarda kullanılan birşey bu.
									","
											Voici un patient
											qui possédait un organe mort,
											et nous avons créé un de ces biomatériaux intelligents,
											et nous l'avons ensuite utilisé
											pour remplacer et réparer
											cette partie du patient.
											Ce que nous avons fait en réalité
											c'est d'utiliser ce biomatériau comme un pont
											pour que les cellules dans l'organe
											empruntent ce pont, si vous voulez,
											et aident à combler le vide
											pour régénérer le tissu.
											Vous voyez le patient six mois plus tard,
											avec cette radiographie montrant que le tissu
											est désormais régénéré entièrement
											même sous l'analyse d'un microscope.
											Nous pouvons également utiliser uniquement des cellules
											Celles-ci par exemple sont des cellules que nous avons obtenues.
											Ce sont des cellules souches que nous créons a partir de sources spécifiques,
											et nous pouvons les manipuler pour en faire des cellules cardiaques.
											Elles commencent ainsi à battre pendant leur culture.
											Elles savent donc quoi faire,
											au niveau génétique, elles connaissent leur but
											et se mettent a battre ensemble.
											Désormais, de multiples tentatives en clinique
											utilisent différentes sortes de cellules souches
											pour traiter les maladies cardiaques.
											Tout ceci est donc déjà utilisé pour des patients.
									","
											Hier ist ein Patient, der
											sich mit einem erkrankten Organ vorstellte.
											Wir schufen dann eines dieser intelligenten
											Biomaterialien, die wir zum
											Ersatz und zur Reparatur
											des Organs des Patienten benutzten.
											Im Grunde verwendeten wir
											das Biomaterial als Brücke,
											so dass die Zellen in dem Organ
											sozusagen diese Brücke überqueren konnten
											und beim Schließen der Lücke
											durch die Regeneration des Gewebes helfen konnten.
											Hier sehen Sie den Patienten sechs Monate später
											mit einer Röntgenaufnahme des Gewebes,
											das vollständig regeneriert ist,
											wie die Analyse unter dem Mikroskop zeigt.
											Wir können auch Zellen allein benutzen.
											Hier sind Zellen, die wir gewonnen haben.
											Es sind Stammzellen, die wir aus spezifischen Quellen schaffen.
											Wir können sie so lenken, dass daraus Herzzellen werden.
											Als Kulturzellen beginnen sie zu schlagen.
											Sie wissen also, was zu tun ist.
											Die Zellen wissen genetisch, was sie zu tun haben,
											und sie fangen zusammen an zu schlagen.
											Heute werden in vielen klinischen Versuchen
											verschiedene Arten von Stammzellen
											für Herzerkrankungen verwendet.
											Sie sind heute tatsächlich in Patienten drin.
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											Or if we're going to use larger structures
											to replace larger structures,
											we can then use the patient's own cells,
											or some cell population,
											and the biomaterials,
											the scaffolds, together.
											So the concept here:
											so if you do have a deceased or injured organ,
											we take a very small piece of that tissue,
											less than half the size of a postage stamp.
											We then tease the cells apart,
											we grow the cells outside the body.
											We then take a scaffold, a biomaterial —
											again, looks very much like a piece of your blouse or your shirt —
											we then shape that material,
											and we then use those cells to coat that material
											one layer at a time —
											very much like baking a layer cake, if you will.
											We then place it in an oven-like device,
											and we're able to create that structure
											and bring it out.
											This is actually a heart valve
											that we've engineered,
											and you can see here, we have the structure of the heart valve
											and we've seeded that with cells,
											and then we exercise it.
											So you see the leaflets opening and closing —
											of this heart valve
											that's currently being used experimentally
											to try to get it to further studies.
									","
											O, si vamos a usar estructuras más grandes,
											para reemplazar estructuras más grandes,
											podemos entonces usar las propias células del paciente
											o una población de células
											junto con biomateriales,
											matrices extracelulares.
											El concepto aquí es:
											si hay un órgano enfermo o lesionado,
											tomamos una pequeña porción de ese tejido
											de menos de la mitad del tamaño de una estampilla postal.
											Luego ponemos las células aparte,
											cultivamos las células fuera del cuerpo.
											Luego tomamos una malla, un biomaterial,
											de nuevo, se parece mucho a un trozo de blusa o camisa.
											Luego modelamos ese material
											y usamos esas células para codificar el material
											de a una capa a la vez
											como si fuera una milhojas, si se quiere.
											Luego lo colocamos en una especie de horno
											y así podemos crear esa estructura
											y llevarla a cabo.
											Esta es una válvula cardíaca
											que hemos diseñado.
											Y como pueden ver aquí, tenemos la estructura de la válvula cardíaca
											y hemos sembrado células en ella
											y luego la ejercitamos.
											Y ahí ven las hojas que se abren y cierran
											de esta válvula cardíaca
											que se está usando de forma experimental
											para tratar de llegar a nuevos estudios.
									","
											Se formos utilizar estruturas maiores
											para substituir estruturas maiores,
											podemos utilizar as células
do próprio doente,
											ou uma população de células
e os biomateriais,
											os suportes de matriz extracelular,
em conjunto.
											Então o conceito é:
											se temos um órgão degenerado ou lesionado,
											recolhemos uma pequena parte desse tecido,
											menos de metade do tamanho
de um selo postal.
											A seguir separamos as células,
											cultivamos as células fora do corpo.
											Depois utilizamos o suporte de matriz
extracelular, um biomaterial,
											— muito parecido com um pedaço
de uma blusa ou camisa.
											Depois modelamos esse material,
											e usamos essas células
para codificar aquele material,
											uma camada de cada vez.
											É como fazer um bolo em camadas.
											Colocamos num dispositivo
parecido com um forno,
											e conseguimos criar aquela estrutura
											e trazê-la cá para fora.
											Isto é uma válvula cardíaca
											que nós construímos.
											Podem ver aqui, temos a estrutura
da válvula cardíaca,
											semeamos células nela,
											e depois exercitamo-las.
											Vemos os folíolos desta válvula cardíaca
											a abrir e fechar
											isto é usado atualmente
de forma experimental
											para tentar levar isto
para futuros estudos.
									","
											Eğer daha büyük bir organı yenileyeceksek
											o zaman hastanın kendi hücrelerini
											ya da hücre grubunu,
											biyomalzemeleri ve
											iskeleleri hep birlikte
											kullanabiliriz.
											Buradaki olay şu,
											eğer ölmüş ya da zedelenmiş bir organ varsa
											o organın dokusundan, bir posta pulunun
											yarısından biraz küçük bir parça alırız.
											Daha sonra bunu hücrelerine parçalarız,
											ve bu hücreleri vücut dışında çoğaltırız.
											Daha sonra bir iskele, bir biyomalzeme alırız,
											üzerinideki t-shirt ya da bluzun dokusuna benzeyen bir malzeme.
											Daha sonra bu malzemeyi şekillendiririz
											ve elimizdeki hücrelerle bu malzemenin üzerini kaplıyoruz
											her seferinde bir sıra hücre kullanıyoruz —
											kremalı pasta gibi bir nevi.
											Daha sonra bunu fırın benzeri bir cihaza yerleştiriyoruz,
											ve böylelikle bu yapıyı yaratmamız
											mümkün oluyor.
											Bu, bizim ürettiğimiz bir
											kalp kapağı.
											Gördüğünüz gibi, burada elimizde kalp kapağının yapısı vardı
											ve buna hücre ektik,
											daha sonra da çoğalttık.
											Şu an bu kalp kapağındaki kapakçıkların
											açılıp kapandığını görebilirsiniz —
											bu kapak, halen geliştiriliyor,
											bu nedenle henüz deneysel aşamada.
									","
											Ou alors, si nous souhaitons utiliser de plus grandes structures
											pour remplacer ou réparer de plus grandes zones,
											nous pouvons désormais utiliser les cellules du patient
											ou celles provenant d'une autre source,
											avec les biomatériaux,
											et les échafaudages, ensemble.
											Voici le concept:
											si vous avez un organe mort, ou blessé,
											nous pouvons prendre un échantillon extrêmement petit de ce tissu
											moins que la moitié d'un timbre poste.
											Nous séparons ensuite les cellules,
											et nous les cultivons à l'extérieur du corps du patient.
											Nous utilisons alors un échafaudage, un biomatériau
											une fois encore, qui ressemble de très près à un morceau de votre chemise.
											Nous donnons ensuite une certaine forme a ce matériau
											et nous utilisons enfin ces cellules pour programmer le matériau
											une couche a la fois
											de la même façon qu'on prépare un gâteau à plusieurs couches si vous voulez.
											On le place ensuite dans une machine, comparable à un four,
											et nous sommes capables de créer cette structure
											et de nous en servir.
											Ceci est une valve cardiaque
											que nous avons inventée.
											Comme vous pouvez le voir, nous avons ici la structure d'une valve cardiaque
											dans laquelle nous avons planté des cellules
											que nous stimulons par la suite.
											Vous voyez ensuite les anneaux s'ouvrir et se fermer
											sur cette valve cardiaque
											qui est actuellement utilisée à titre expérimental
											pour essayer de l'inclure dans des recherches plus approfondies.
									","
											Oder wenn wir größere Strukturen benutzen,
											zum Ersetzen größerer Organe,
											können wir die Zellen des Patienten benutzen,
											oder eine Zellpopulation,
											Biomaterialien und Gerüste
											alles zusammen.
											Hier ist das Konzept:
											Wenn Sie ein erkranktes oder verletztes Organ haben,
											nehmen wir ein winziges Stück des Gewebes,
											kleiner als eine halbe Briefmarke.
											Wir klauben das Gewebe auseinander,
											züchten die Zellen außerhalb des Körpers.
											Dann nehmen wir ein Gerüst, Biomaterial,
											sieht wieder fast so aus wie ein Stück Hemd oder Bluse.
											Wir formen das Material
											und nutzen diese Zellen zur Kodierung des Materials,
											eine Schicht nach der anderen –
											ganz wie Schichttorte backen, wenn Sie so wollen.
											Dann stellen wir es in ein ofenähnliches Gerät
											und so können wir diese Struktur herstellen
											und herausbringen.
											Hier sehen Sie eine technisch
											angefertigte Herzklappe.
											Und Sie können sehen, dass wir die Struktur der Herzklappe haben,
											die wir mit Zellen besät wurde,
											und dann trainiert wird.
											Sie sehen, wie sich die Klappensegel öffnen und schließen –
											dieser Herzklappe,
											die zurzeit experimentell verwendet wird
											damit wir weitere Studien durchführen können.
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											Another technology
											that we have used in patients
											actually involves bladders.
											We actually take a very small piece of the bladder from the patient —
											less than half the size of a postage stamp.
											We then grow the cells outside the body,
											take the scaffold, coat the scaffold with the cells —
											the patient's own cells, two different cell types.
											We then put it in this oven-like device.
											It has the same conditions as the human body —
											37 degrees centigrade, 95 percent oxygen.
											A few weeks later, you have your engineered organ
											that we're able to implant back into the patient.
											For these specific patients, we actually just suture these materials.
											We use three-dimensional imagining analysis,
											but we actually created these biomaterials by hand.
									","
											Otra tecnología
											que hemos usado en pacientes
											tiene que ver con la vejiga.
											Se toma un pedazo muy pequeño de la vejiga del paciente;
											menos de la mitad del tamaño de una estampilla postal.
											Luego cultivamos las células fuera del cuerpo,
											tomamos la matriz, cubrimos la malla con células,
											las propias células del paciente, dos tipos distintos de células.
											Luego las colocamos en esta especie de horno.
											Tiene las mismas condiciones que el cuerpo humano:
											35ºC, 95% de oxígeno.
											Unas semanas después tenemos nuestro órgano de diseño
											que podemos implantar nuevamente en el paciente.
											Para estos pacientes específicos suturamos estos materiales.
											Empleamos imagenología tridimensional
											pero creamos estos biomateriales a mano.
									","
											Outra tecnologia
que utilizamos em doentes
											envolve bexigas.
											Pegamos num pedaço muito pequeno
da bexiga do doente
											— menor que metade de um selo postal.
											Cultivamos as células fora do corpo,
											pegamos no suporte de matriz extracelular,
cobrimo-lo com as células
											— as células do doente,
dois tipos diferentes de células.
											Colocamo-las neste dispositivo
parecido com um forno
											que tem as mesmas condições 
que o corpo humano
											— 35 graus C, 95% de oxigênio.
											Umas semanas depois,
temos o órgão construído
											que podemos implantar no doente.
											Para estes doentes específicos,
suturamos estes materiais.
											Utilizamos análise
de imagem tridimensional,
											mas criamos estes biomateriais à mão.
									","
											Hastalarda kullandığımız
											bir başka teknoloji de
											mesanelerle ilgili.
											Hastalardan çok ufak bir parça mesane dokusu alıyoruz —
											posta pulunun yarısından bile daha küçük.
											daha sonra hücreleri vücut dışında çoğaltıyoruz,
											iskeleyi alıyor, bunu hücrelerle kaplıyoruz —
											hastanın kendi hücreleriyle, iki tür hücre kullanıyoruz.
											Daha sonra bunu fırına benzeyen cihazımıza yerleştiriyoruz.
											Bu cihaz, insan vücut içindeki koşulları sağlıyor —
											35 santigrat derece, %95 oksijen.
											Birkaç hafta içinde ürettiğiniz organ
											hastaya nakledilmeye hazı hale geliyor.
											Bu özel hastalar için, bu malzemeleri aslında sadece dikişe birleştiriyoruz.
											İç boyutlu görüntüleme analizi kullanıyoruz,
											ama bu biyomalzemeleri aslında elle yapıyoruz.
									","
											Une autre technologie
											que nous avons utilisée chez certains patients
											implique même des vessies.
											Nous prenons un très petit échantillon de la vessie d'un patient
											encore une fois moins que la moité d'un timbre poste.
											Nous cultivons les cellules à l'extérieur du corps,
											prenons l'échafaudage, en le recouvrant des cellules —
											les cellules propres au patient, de deux types différents.
											Nous mettons ensuite l'échafaudage dans ce ""four""
											qui reproduit les mêmes conditions qu'un corps humain —
											35 degrés centigrades, 95% d'oxygène
											Quelques semaines plus tard, vous obtenez ainsi un organe de synthèse
											que nous sommes capables d'implanter dans le patient
											Pour ces patients précis, nous ne faisons que suturer ces matériaux.
											Nous utilisons des logiciels d'imagerie tridimensionnelle
											mais nous avons créé ces biomatériaux à la main.
									","
											Eine weitere Technologie,
											die wir bei Patienten benutzt haben,
											betrifft Harnblasen.
											Wir entnehmen dem Patienten ein kleines Stück Blase –
											kleiner als eine halbe Briefmarke,
											Dann züchten wir die Zellen außerhalb des Körpers,
											nehmen das Gerüst, überziehen es mit den Zellen –
											des Patienten, mit zwei verschiedene Zelltypen.
											Dann stellen wir sie in dieses ofenähnliche Gerät,
											das dieselben Bedingungen wie der menschliche Körper hat –
											35 Grad Celsius, 95 Prozent Sauerstoff.
											Einige Wochen später haben wir ein technisch angefertigtes Organ,
											das wie dem Patienten wieder einsetzen können.
											Für diese Patienten nähen wie die Materialien einfach.
											Wir benutzen 3D-Bildgebungsananalyse, doch
											im Grunde sind diese Biomaterialien handgearbeitet.
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											But we now have better ways
											to create these structures with the cells.
											We use now some type of technologies,
											where for solid organs, for example,
											like the liver,
											what we do is we take discard livers.
											As you know, a lot of organs are actually discarded, not used.
											So we can take these liver structures,
											which are not going to be used,
											and we then put them in a washing machine-like structure
											that will allow the cells to be washed away.
											Two weeks later,
											you have something that looks like a liver.
											You can hold it like a liver,
											but it has no cells; it's just a skeleton of the liver.
											And we then can re-perfuse the liver with cells,
											preserving the blood vessel tree.
											So we actually perfuse first the blood vessel tree
											with the patient's own blood vessel cells,
											and we then infiltrate the parenchyma with the liver cells.
											And we now have been able just to show
											the creation of human liver tissue
											just this past month
											using this technology.
									","
											Ahora tenemos mejores maneras
											de crear estas estructuras con células.
											Usamos un tipo de tecnología
											para órganos sólidos, por ejemplo,
											como el hígado
											en la que usamos hígados descartables.
											Como saben, se descartan muchos órganos, no se usan.
											Entonces podemos tomar estas estructuras de hígado
											que no se van a usar
											y las colocamos en una especie de lavadora
											que va a permitir lavar las células.
											Dos semanas después
											se tiene algo que se parece a un hígado.
											Se lo puede sostener como a un hígado
											pero no tiene células; es sólo el esqueleto de un hígado.
											Y entonces podemos volver a inundar el hígado de células
											preservando el árbol de vasos sanguíneos.
											Así que primero inundamos el árbol de vasos sanguíneos
											con las propias células del vaso sanguíneo del paciente
											y luego infiltramos la parénquima con las células del hígado.
											Y ahora estamos en condiciones de mostrarles
											la creación de tejido hepático humano
											de apenas el mes pasado
											usando esta tecnología.
									","
											Mas agora temos melhores formas
											de criar estas estruturas com as células.
											Utilizamos alguns tipos de tecnologias,
											em que, para órgãos sólidos, por exemplo,
											como o fígado,
											pegamos em fígados rejeitados.
											Como sabem, muitos órgãos são
rejeitados, não são utilizados.
											Então pegamos nessas estruturas do fígado,
											que não serão utilizadas,
											e colocamo-las numa estrutura
parecida com uma máquina de lavar
											que permitirá que as células desapareçam.
											Duas semanas depois,
											temos uma coisa parecida com um fígado.
											Podemos segurar nele como um fígado,
											mas não tem células,
é apenas o esqueleto de um fígado.
											Depois, podemos impregnar
o fígado com células,
											preservando a árvore de vasos sanguíneos.
											Então, impregnamos primeiro
a primeira árvore de vasos sanguíneos
											com as células de vasos do doente,
											e depois infiltramos o parênquima
com as células do fígado.
											Já conseguimos mostrar
											a criação de tecido de fígado humano,
											no mês passado,
											utilizando esta tecnologia.
									","
											Ama artık hücrelerle yarattığımız bu yapıları
											oluşturmak için daha iyi yollarımız var.
											Artık katı organlar için daha farklı
											teknikler kullanıyoruz, örneğin
											karaciğer,
											işe yaramadığı için atılacak karaciğerleri alıyoruz.
											Biliyorsunuz, nakil için hazırlanan pek çok organ aslında kullanılmadan atılır.
											İşte bu kullanılmayan karaciğer parçalarını
											alıyoruz,
											ve çamaşır makinası gibi bir cihaza yerleştiriyoruz
											bu cihaz hücrelerin tamamını temizliyor.
											İki hafta sonra,
											elinizde karaciğere benzeyen bir yapı kalıyor elinizde.
											Elinize aldığında karaciğere benziyor,
											ama içinde hüç hücre yok, sadece karaciğerin iskeleti var.
											Daha sonra bu iskeleti karaciğer hücreleri ile dolduruyoruz,
											böylece organdaki damar ağını korumuş oluyoruz.
											Aslında önce dokunun damarlarının içine
											hastanın kendi kan hücrelerinden enjekte ediyoruz,
											daha sonra da parenkime karaciğer hücreleri ekiyoruz.
											Böylelikle size daha geçen ay
											bu tekniği kullanarak ürettiğimiz
											insan karaciğer dokusunun
											yaratılışını göstermiş olduk.
									","
											De meilleures méthodes existent désormais
											pour créer ces structures avec les cellules.
											Nous utilisons dorénavant certaines technologies,
											pour des organes solides, par exemple,
											comme le foie.
											Nous utilisons des foies déclarés impropres.
											Beaucoup d'organes ne sont en fait pas utilisés, car déclarés impropres.
											Nous prenons donc ces foies
											qui ne seraient sinon pas utilisés
											et nous les traitons avec cette machine qui sert de machine à laver
											et qui va permettre aux cellules d'être éliminées.
											Deux semaines plus tard,
											vous avez quelque chose qui ressemble a un foie.
											Vous pouvez le tenir comme un foie,
											mais il n'a aucune cellule; ce n'est que le squelette d'un foie.
											Et nous y ajoutons ensuite de nouvelles cellules par perfusion
											tout en préservant les réseaux de vaisseaux sanguins.
											On commence la perfusion par ces réseaux de vaisseaux sanguins
											en y injectant les cellules de vaisseaux sanguins du patient
											et nous infiltrons ensuite les cellules du foie dans le parenchyme.
											Nous venons a peine de démontrer
											la création de tissu de foie humain
											le mois dernier
											à l'aide de cette technologie.
									","
											Jetzt haben wir bessere Möglichkeiten,
											solche Strukturen mit Zellen zu schaffen.
											Wir verwenden jetzt Technologien,
											bei denen wir für solide Organe, wie
											etwa die Leber,
											aussortierte Organe nutzen.
											Wie Sie wissen, werden viele Organe aussortiert und nicht verwendet.
											Wir nehmen also diese Leberstrukturen,
											die nicht benutzt werden,
											und stopfen sie in eine Art Waschmaschine,
											die die Zellen wegwäscht.
											Zwei Wochen später
											haben wir etwas, das wie eine Leber aussieht.
											sich wie eine Leber anfühlt
											aber keine Zellen hat; es ist nur ein Leberskelett.
											Wir perfundieren die Leber dann wieder mit Zellen,
											und erhalten damit den Gefäßverlauf.
											Wir perfundieren zunächst den Gefäßverlauf
											mit den eigenen Blutgefäßzellen des Patienten,
											dann infiltrieren wir das Parenchym mit Leberzellen.
											Erst letzten Monat ist es uns mit dieser
											Technologie gelungen,
											die Schaffung menschlichen
											Lebergewebes zu zeigen.
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											Another technology that we've used
											is actually that of printing.
											This is actually a desktop inkjet printer,
											but instead of using ink,
											we're using cells.
											And you can actually see here the printhead
											going through and printing this structure,
											and it takes about 40 minutes to print this structure.
											And there's a 3D elevator
											that then actually goes down one layer at a time
											each time the printhead goes through.
											And then finally you're able to get that structure out.
											You can pop that structure out of the printer and implant it.
											And this is actually a piece of bone
											that I'm going to show you in this slide
											that was actually created with this desktop printer
											and implanted as you see here.
											That was all new bone that was implanted
											using these techniques.
									","
											Otra tecnología que hemos usado
											es la impresión.
											Esto es una impresora de inyección de tinta
											pero en vez de tinta
											usa células.
											Aquí puede verse el cabezal de impresión
											que pasa e imprime esta estructura;
											lleva unos 40 minutos imprimir esta estructura.
											Y hay un ascensor 3D
											que va bajando de a una capa a la vez
											cada vez que pasa el cabezal de impresión.
											Finalmente llegamos a obtener la estructura.
											Se puede sacar la estructura de la impresora e implantarla.
											Y aquí tenemos un trozo de hueso
											que les voy a mostrar en esta diapositiva
											que fue creado con una impresora de escritorio
											e implantado como ven aquí.
											Eso era todo hueso nuevo que se implantó
											usando estas técnicas.
									","
											Outra tecnologia que nós utilizamos
											é a que tem a ver com impressão.
											Esta é uma impressora 
a jato de tinta,
											mas em vez de utilizar tinta,
											utilizamos células.
											Vemos aqui a cabeça da impressora
											a passar e a imprimir esta estrutura.
											Demora uns 40 minutos
a imprimir esta estrutura.
											Há um elevador 3D
											que deposita uma camada de cada vez
											que passa a cabeça de impressão.
											Por fim, retiramos a estrutura.
											Podemos tirar a estrutura
da impressora e implantá-la.
											Isto é um pedaço de osso
											que vou mostrar neste slide
											e que foi criado
numa impressora de secretária
											e implantado como se vê aqui.
											Isto é tudo osso novo que foi implantado
											utilizando esta técnica.
									","
											Kullandığımız bir başka teknik ise
											çıktı almak.
											Bu gördüğünüz bir masa üstü inkjet yazıcı,
											Ama mürekkep yerine,
											hücreleri kullanılyoruz.
											Burada yazıcı kafasının ileri geri hareket ederek
											bu yapıyı bastığını görüyorsunuz,
											bu yapının çıktısını almak yaklaşık 40 dakika sürüyor.
											Burada bir 3D yükseltici de var
											böylece yazıcı kafasının her seferinde bir sıra
											ilerlemesini sağlıyor.
											ve sonunda bu yapının çıktısının alınması bittiğinde
											onu yazıcıdan çıkarıp nakletmek mümkün.
											Bu slaytta gösterdiğim şey
											gerçekte bir masaüstü yazıcı ile oluşturulmuş
											bir parça kemik dokusu
											burada gördüğünüz gibi naklediliyor.
											Bu nakledilen kemiğin tamamı
											bu teknoloji ile üretildi.
									","
											Une autre technologie que nous avons utilisée
											est tout simplement l'impression.
											Voici une imprimante à jet d'encre de bureau
											mais plutot que d'utiliser de l'encre,
											nous utilisons des cellules.
											et vous pouvez d'ailleurs voir ici la tête d'impression
											faisant des va-et-vient pour imprimer cette structure,
											ce qui prend environ 40 minutes pour celle-ci.
											Un rehausseur permet de prendre en compte la 3D
											et descend à chaque fois qu'une couche est terminée,
											à chaque fois que la tête d'impression passe sur la structure.
											Lorsque cette impression est terminée,
											on peut récupérer cette structure et l'implanter.
											Voici un morceau d'os
											montré ici sur cette photo
											qui a été créée grâce à une imprimante de bureau
											et implanté comme vous le voyez.
											Tout l'os qui a été implanté avait été créé
											en utilisant ces techniques.
									","
											Eine weitere Technologie, die wir verwenden,
											ist Drucken.
											Das ist ein typischer Tintenstrahldrucker.
											Aber anstelle von Tinte
											benutzen wir Zellen.
											Man kann hier den Druckkopf sehen,
											wie er durchläuft und die Struktur druckt.
											Der Druckvorgang für diese Struktur dauert etwa 40 Minuten
											Hier ist ein 3D-Heber,
											der Schicht für Schicht nach unten geht,
											sobald der Druckkopf durchkommt.
											Zum guten Schluss kommt dabei diese Struktur heraus.
											Man kann sie aus dem Drucker nehmen und implantieren.
											Hier sehen Sie ein Stück Knochen,
											der mit einem Drucker angefertigt
											und dann implantiert wurde,
											wie Sie hier sehen.
											Mit dieser Technologie haben wir einen völlig
											neuen Knochen implantiert.
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
