en,es,tr,fr,de,title,speaker,duration,tags
"
											JC: Yet. But people are trying. Are you among those —
											you're not going to commit — are you among those trying to do it?
									","
											JC: Todavía. Pero hay gente intentándolo. ¿Está entre los que...?
											No se va a comprometer... ¿está entre los que intentan hacerlo?
									","
											JC: Henüz. Ama insanlar deniyor. Sen de—itiraf etmezsin ama—
											sen de bu şekilde inmek için çabalayanlardan biri misin?
									","
											JC: Pas encore. Des gens essayent. Faites-vous partie —
											pas de promesse ici - faites-vous partie de ceux qui essayent?
									","
											JC: Noch nicht. Aber man versucht es bereits. Gehören Sie zu denen -
											Sie haben doch nicht die Absicht sich umzu... . Gehören Sie zu denen, die es versuchen?
									",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
","
","
","
","
",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
											UE: It's a dream. It's a dream. Yeah.
											We're still working on it and we're
											developing the wingsuits to get better performance,
											to get more knowledge.
											And I believe soon.
									","
											UG: Es un sueño. Es un sueño. Sí.
											Seguimos trabajando en ello y estamos
											desarrollando trajes aéreos para obtener un mejor rendimiento,
											y aprender más.
											Y creo que será pronto.
									","
											UE: Bir hayal. Bir hayal. Evet.
											Hala üstünde çalışıyoruz, wingsuit'i
											daha da geliştirip performansını arttırmaya ve daha
											fazla bilgi edinmeye çalışıyoruz.
											Yakında yapacağımıza inanıyorum.
									","
											UG : C'est un rêve. C'est un rêve. Effectivement.
											Nous y travaillons et nous
											travaillons sur les combinaisons pour améliorer les performances,
											pour approfondir notre connaissance.
											Je pense que bientôt ce sera possible.
									","
											UG: Es ist ein Traum. Es ist ein Traum. Ja.
											Wir arbeiten noch daran, und wir
											entwickeln den Wingsuit weiter, um seine Leistung zu verbessern,
											um neue Erkenntnisse zu sammeln.
											Und ich glaube, es wird bald soweit sein.
									",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
","
","
","
","
",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
											JC: All right. Well we will watch this space. But I have two more questions.
											What is the — there was exhaust coming
											out of the back of the wingsuit. Was that a propelled wingsuit that you were wearing?
									","
											JC: Muy bien. Estaremos atentos a ese campo. Pero tengo dos preguntas más.
											¿Cuál es...? Salía humo de la parte de atrás
											del traje aéreo. ¿Estaba usando un traje aéreo propulsado?
									","
											JC: Güzel. Biz de bu süreçte izleyeceğiz. Ama iki sorum daha var.
											Acaba—yani bu wingsuitlerden birisinin
											arkasından sanki egzos geldiğini gördüm. Bu itmeli bir wingsuit miydi?
									","
											JC : Très bien. Nous allons surveiller cela. J'ai encore deux questions.
											Quel est — il y avait de la fumée sortant
											de l'arrière de la combinaison. Portiez-vous une combinaison à réacteur?
									","
											JC: Ich verstehe. Wir werden es abwarten. Aber ich habe noch zwei weitere Fragen.
											Was ist das - da kamen Abgase
											aus dem hinteren Teil des Wingsuit. Hatten Sie da einen Wingsuit mit Antrieb an?
									",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
","
","
","
","
",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
											UE: Nope. It's just smoke.
									","
											UG: No. Sólo es humo.
									","
											UE: Hayır, sadece duman.
									","
											UG : Non, c'était seulement de la fumée.
									","
											UG: Nein. Das ist nur Rauch.
									",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
","
","
","
","
",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
											JC: Coming off of you?
									","
											JC: ¿Saliendo de usted?
									","
											JC: Senden mi geliyordu?
									","
											JC : Qui venait de vous?
									","
											JC: Und der kam aus Ihnen heraus?
									",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
","
","
","
","
",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
","
","
","
","
",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
											UE: Hopefully not.
									","
											UG: Afortunadamente no.
									","
											UE: Umarım değildir.
									","
											UG : Espérons que non.
									","
											UG: Hoffentlich nicht.
									",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
","
","
","
","
",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
","
","
","
","
",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
											JC: That seems dangerous.
									","
											JC: Parece peligroso.
									","
											JC: Bu tehlikeli göründü bana.
									","
											JC : Cela semble dangereux.
									","
											JC: Das scheint gefährlich zu sein
									",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
","
","
","
","
",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
											UE: No, smoke is for two reasons,
											you can see the speed, you can see the way
											where I was flying.
											That's reason number one. And reason number two:
											it's much easier for the camera guy to film
											If I'm using smoke.
									","
											UG: No, el humo está por dos razones;
											se puede apreciar la velocidad y ver el trazado
											por el que volaba.
											Ésa es la primera razón. La segunda razón
											es que es mucho más fácil para el cámara grabarme
											si utilizo humo.
									","
											UE: Hayır, duman 2 nedenle var,
											hızı görebiliyorsunuz ve nereye uçtuğumu da
											bu şekilde takip ediyorsunuz.
											Bu birinci sebep. İkincisi de,
											duman kullandığımda kameramanın daha rahat
											uçuşu kaydedebilmesi.
									","
											UG : Non, la fumée a deux explications :
											vous avez ressenti la vitesse, la manière
											dont je volais.
											C'est la première explication. La deuxième :
											c'est plus facile pour le caméraman de filmer
											si je fais de la fumée.
									","
											UG: Nein, der Rauch ist aus zwei Gründen da,
											man kann so die Geschwindigkeit sehen und die Strecke erkennen,
											die ich fliege.
											Das ist der eine Grund. Und Grund Nummer zwei:
											Es ist für den Kameramann viel leichter, mich zu filmen,
											wenn ich Rauch verwende.
									",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
","
","
","
","
",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
											JC: Ah, I see. So the wingsuit is set up to deliberately release smoke
											so that you can be tracked. One more question.
											What do you do to to cover your face?
											Because I just keep thinking of going that fast
											and having your whole face smushed backwards.
											Are you in a helmet? Are you in goggles?
									","
											JC: Ah, vale. Entonces el traje aéreo está preparado para soltar humo
											y que así le puedan seguir. Una pregunta más.
											¿Como se protege la cara?
											Porque no dejo de pensar que al ir tan deprisa
											tiene que tener la cara aplastada hacia atrás.
											¿Utiliza casco? ¿Lleva gafas especiales?
									","
											JC: Anladım. Yani wingsuit kasıtlı bir şekilde duman bırakacak şekilde
											tasarlanıyor ki sen takip edilebilesin. Bir soru daha.
											Yüzünü kapatmak için ne yapıyorsun?
											Çünkü düşünüp duruyorum da o hızla giderken
											bütün yüzün geriye doğru eziliyor olmalı.
											Bir kaskın içinde misin? Ya da gözlük mü?
									","
											JC : Je vois. La combinaison est conçue pour libérer de la fumée
											pour vous suivre. Une dernière question :
											Comment protégez-vous votre visage?
											Je me suis dit qu'avec une telle vitesse
											vous deviez avoir votre visage écrasé.
											Portez-vous un casque? Des lunettes?
									","
											JC: Aha, verstehe. Der Wingsuit ist also bewusst so konzipiert, dass er Rauch ablässt,
											sodass man Sie besser verfolgen kann. Noch eine letzte Frage:
											Was machen Sie, um Ihr Gesicht zu schützen?
											Denn ich muss immer an die hohe Geschwindigkeit denken
											und daran, wie Ihr ganzes Gesicht nach hinten gequetscht wird.
											Haben Sie einen Helm auf? Tragen Sie eine Brille?
									",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
","
","
","
","
",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
											UE: The purest and the best feeling would be with only goggles.
									","
											UG: La sensación sería mejor y más pura usando solo gafas.
									","
											UE: En saf ve en iyi duyguyu gözlüklüyken yaşayabiliyorsunuz.
									","
											UG : La sensation la plus naturelle serait uniquement avec des lunettes.
									","
											UG: Am echtesten und besten würde es sich anfühlen, wenn man nur eine Brille aufhätte.
									",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
","
","
","
","
",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
											JC: And is that how you usually fly?
									","
											JC: Y, ¿es así como vuela normalmente?
									","
											JC: Ve sen genelde böyle mi uçuyorsun?
									","
											JC : Et vous volez habituellement ainsi?
									","
											JC: Und ist das die Art und Weise, wie Sie gewöhnlich fliegen?
									",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
","
","
","
","
",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
											UE: Usually I'm wearing a helmet. In the mountains I'm always wearing a helmet
											because of landings — usually it's difficult —
											it's not like regular skydiving where you have like the big landings.
											So you have to be prepared.
									","
											UG: Normalmente llevo un casco. En las montañas siempre llevo casco
											por los aterrizajes, porque suelen ser difíciles,
											no es como el paracaidismo normal, donde los aterrizajes son en campo abierto.
											Así que hay que estar preparado.
									","
											UE: Genelde kask takıyorum. Dağlarda inişlerdeki zorluktan dolayı hemen
											her zaman kask takarım— zor oluyor—
											sıradan skydiving yaparken olduğu gibi büyük arazilere inmiyorsunuz.
											yani hazırlıklı olmanız gerekli.
									","
											UG : En fait, j'utilise un casque. En montagne, toujours un casque
											à cause des atterrissages - c'est difficile d'habitude -
											ce n'est pas du parachutisme classique où l'aire d'atterrissage est vaste.
											Vous devez être équipés.
									","
											UG: Gewöhnlich trage ich einen Helm. Im Gebirge trage ich immer einen Helm
											wegen der Landungen - die sind oft schwierig -
											es ist nicht wie beim normalen Skydiving, wo man viel Platz zum Landen hat.
											Also muss man vorbereitet sein.
									",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
","
","
","
","
",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
											JC: Right. Now is there anything you don't do?
											Do people come to you with projects and say, ""We want you to do this!""
											and do you ever say, ""No, no I'm not going to.""
									","
											JC: Ya. Y, ¿hay algo que no haga nunca?
											¿Ha venido alguien con un proyecto y ha dicho, ""¡Queremos que haga esto!""
											y ha dicho usted, ""No, no, no lo haré""?
									","
											JC: Tamam. Peki yapmadığın bir şey var mı?
											İnsanlar sana projeler ile gelip ""Senden bunu yapmanı istiyoruz!"" diyorlar mı?
											ve sende ""Yok ben onu yapmıyorum"" der misin?
									","
											JC : OK. Qu'est-ce que vous ne faites pas?
											Est-ce que des gens viennent vous voir et vous disent : ""Nous voulons que vous fassiez cela!""
											et avez-vous déjà répondu : ""Non, pas question.""
									","
											JC: Richtig. Gibt es denn irgendetwas, was Sie nicht machen?
											Kommen Leute zu Ihnen mit Ideen und sagen: ""Wir möchten, dass Sie das machen!"",
											und sagen Sie dann jemals: ""Nein, das werde ich nicht tun""?
									",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
","
","
","
","
",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
											UE: Oh of course, of course. Some people have crazy ideas and —
									","
											UG: Ah, claro, sin duda. Alguna gente tiene unas ideas locas y...
									","
											UE: Elbette, elbette. Bazı insanların çok delice fikirleri var—
									","
											UG : Bien sûr, bien sûr. Certains ont des idées complètement folles et -
									","
											UG: Oh, natürlich, natürlich. Einige Leute haben schon verrückte Ideen ...
									",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
","
","
","
","
",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
","
","
","
","
",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
											JC: ...a round of applause...
									","
											JC: Un aplauso...
									","
											JC: bir alkış çemberi...
									","
											JC : On peut l'applaudir.
									","
											JC: Applaus, bitte.
									",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
","
","
","
","
",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
											(Applause)
									","
											(Aplauso)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
","
","
","
","
",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
											UE: Thank you very much.
									","
											UG: Muchísimas gracias.
									","
											UE: Çok teşekkürler...
									","
											UG : Merci beaucoup.
									","
											UG: Vielen Dank.
									",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
","
","
","
","
",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
											(Applause)
									","
											(Aplauso)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
"
","
","
","
","
",Extreme wingsuit flying,Ueli Gegenschatz,12:13,"adventure,design,entertainment,exploration,extreme sports,flight,invention,sports,technology"
