en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											Now, the idea is simple when we're applying it to coin tosses,
											but in fact, it's not very simple in everyday life.
											People are horrible at estimating both of these things,
											and that's what I want to talk to you about today.
									","
											Ahora bien, la idea es sencilla cuando se aplica a lanzar una moneda,
											pero a decir verdad, no es tan sencilla cuando se aplica a la vida diaria.
											La gente es terrible estimando estas dos cosas,
											y de esto es de lo que les quiero hablar hoy.
									","
											Tabii ki yazı-tura için kullanırken fikir gayet basit,
											gel gelelim, gündelik hayatta o kadar da kolay değil.
											İnsanlar bu iki şeyi de tahmin etmekte berbatlar,
											ve bugün sizlerle konuşmak istediğim konu bu.
									","
											Mais c'est facile quand on joue à pile ou face,
											mais ce n'est pas aussi simple dans la vie de tous les jours.
											Les gens sont très mauvais pour estimer ces deux valeurs,
											et c'est de ça que je vais vous parler aujourd'hui.
									","
											Nun, die Idee ist einfach, wenn wir sie auf Münzwürfe anwenden,
											aber in Tat und Wahrheit unseres Alltags ist sie nicht so einfach.
											Menschen sind unsagbar schlecht darin, diese beiden Dinge abzuschätzen,
											und darüber möchte ich heute mit Ihnen reden.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											There are two kinds of errors people make when trying to decide
											what the right thing is to do, and those are
											errors in estimating the odds that they're going to succeed,
											and errors in estimating the value of their own success.
											Now, let me talk about the first one first.
											Calculating odds would seem to be something rather easy:
											there are six sides to a die, two sides to a coin, 52 cards in a deck.
											You all know what the likelihood is of pulling the ace of spades
											or of flipping a heads.
											But as it turns out, this is not a very easy idea to apply
											in everyday life. That's why Americans spend more —
											I should say, lose more — gambling
											than on all other forms of entertainment combined.
											The reason is, this isn't how people do odds.
									","
											Hay dos tipos de errores que la gente comete al tratar de decidir
											qué es lo correcto, y estos son
											errores en la estimación de las probabilidades que ellos van a superar,
											y errores estimando el valor de su propio éxito.
											Ahora bien, empecemos hablando del primero.
											Calcular probabilidades parecería algo suficientemente sencillo:
											un dado tiene 6 caras, una moneda 2 lados, hay 52 cartas en una baraja.
											Todos saben cuál es la probabilidad de sacar un as de espadas
											o de obtener cara en la moneda.
											Pero resulta que esta idea no es tan fácil de aplicar
											en la vida cotidiana. Por eso los estadounidenses gastan más -
											o debería decir, pierden más - apostando
											que en todas las otras formas de entretenimiento juntas.
											La razón es, que esta no es la manera en que las personas calculan las probabilidades.
									","
											Doğru olanın ne olduğuna karar vermeye çalışırken,
											insanların yaptığı iki tür hata vardır, bunlar
											başarı şansını tahmin ederken yapılan hatalar,
											ve başarılarının değerini tahmin ederken yapılan hatalardır.
											Peki, öncelikle ilki hakkında konuşalım.
											Olasılığı hesaplamak biraz basit bir iş gibi görünür:
											bir zarın altı yüzü, bozuk paranın iki tarafı ve destede 52 kart vardır.
											Hepiniz maça ası çekme ihtimalini,
											veya yazı gelme ihtimalini bilebilirsiniz.
											Fakat görünen o ki, bu fikrin gündelik yaşamda uygulanması
											çok da kolay değil. Bu sebeple Amerikalılar'ın harcadıkları
											— kaybettikleri demem lazım— kumar parası
											diğer tüm eğlence şekillerine harcadıklarından fazla.
											Bunun sebebi, insanların ihtimalleri böyle hesaplamamaları.
									","
											Il y a deux types d'erreurs que les gens font
											en tentant de décider quoi faire, il s'agit
											d'erreurs en estimant les chances de réussite,
											et d'erreur d'estimation de la valeur de leur réussite.
											Parlons de la première erreur.
											Calculer des probabilités semble assez simple :
											Il y a 6 faces sur un dé, deux côtés sur une pièce, 52 cartes dans le paquet.
											On connaît tous la probabilité de tomber sur l'as de pique,
											ou de tomber sur le côté ""face"".
											Mais ce n'est pas si simple au quotidien.
											Voila pourquoi les Américains dépensent davantage —
											Ou, plutôt, perdent d'avantage — sur des paris
											que sur tous les autres loisirs réunis.
											La raison est que ce n'est pas comme ça que les gens calculent des probabilités.
									","
											Es gibt zwei Arten von Fehlentscheidungen, die man begeht, wenn man versucht sich zu entscheiden,
											was das Richtige ist, und diese sind:
											Fehler beim Einschätzen von Erfolgsaussichten,
											und Fehler beim Einschätzen des Erfolgswerts.
											Nun, lassen Sie mich zunächst über Ersteren sprechen.
											Das Berechnen der Wahrscheinlichkeit scheint relativ leicht zu sein:
											Ein Würfel hat sechs Seiten, eine Münze zwei, ein Kartenspiel 52 Karten.
											Sie haben alle eine Vorstellung davon, wie hoch die Wahrscheinlichkeit ist, das Pikass zu ziehen
											oder Kopf zu werfen.
											Aber wie sich herausstellt, lässt sich diese Idee nicht leicht auf das tägliche Leben anwenden
											Deshalb geben Amerikaner mehr beim Spielen aus —
											ich sollte sagen, verlieren mehr —
											als bei allen anderen Unterhaltungsformen zusammen.
											Der Grund ist, dass man seine Chancen nicht auf diese Weise einschätzt.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											The way people figure odds
											requires that we first talk a bit about pigs.
											Now, the question I'm going to put to you is whether you think
											there are more dogs or pigs on leashes
											observed in any particular day in Oxford.
											And of course, you all know that the answer is dogs.
											And the way that you know that the answer is dogs is
											you quickly reviewed in memory the times
											you've seen dogs and pigs on leashes.
											It was very easy to remember seeing dogs,
											not so easy to remember pigs. And each one of you assumed
											that if dogs on leashes came more quickly to your mind,
											then dogs on leashes are more probable.
											That's not a bad rule of thumb, except when it is.
									","
											La forma en que la gente calcula probabilidades
											requiere que primero hablemos un poco sobre cerdos.
											Ahora bien, la pregunta que les voy a hacer es si creen
											que hay más perros o más cerdos con correas
											observados un día cualquiera en Oxford.
											Y por supuesto, todos saben que la respuesta es perros.
											Y la manera en que saben que la respuesta es perros es,
											que han revisado rápidamente las veces que recuerdan
											haber visto perros y cerdos con correa.
											Fue muy fácil recordar haber visto perros,
											no tan fácil recordar cerdos. Y han asumido
											que si los perros con correa les vinieron más rápido a la mente,
											entonces los perros con correa son más probables.
											Esta no es una mala ""regla de cajón"", excepto cuando sí lo es.
									","
											İnsanların ihtimalleri tahmin etme şeklini anlamak
											öncelikle biraz domuzlar hakkında konuşmamızı gerektiriyor.
											Şimdi size soracağım soru şu; sizce
											Oxford'da herhangi bir günde
											tasmalı köpek mi daha çok görebiliriz yoksa domuz mu?
											Tabii ki hepiniz cevabın köpek olduğunu biliyorsunuz.
											Ve cevabın köpek olduğunu nasıl bildiğinize gelirsek,
											hızlıca hafızanıza göz atıp kaç sefer
											tasmalı köpek ve domuz gördüğünüzü gözden geçirdiniz.
											Köpekleri gördüğünüzü hatırlamak çok kolaydı,
											fakat domuzları hatırlamak o kadar kolay değil. Ve her biriniz varsaydınız ki
											eğer tasmalı köpekler akla daha çabuk geliyorsa,
											o zaman tasmalı köpekler daha olasıdır.
											Bu aslında çok da kötü bir tahmin değil, fakat olduğu da oluyor.
									","
											Pour expliquer la façon dont les gens font des probabilités
											nous devons d'abord parler de cochons.
											La question que je vais vous poser est la suivante : pensez-vous
											qu'il y a davantage de chiens ou de cochons en laisse
											à Oxford, un jour ordinaire.
											Et bien sûr, vous savez tous que la réponse est ""chiens"".
											Vous savez que la réponse est chiens, car
											vous avez consulté votre mémoire pour trouver combien de fois
											vous avez vu des chiens et des cochons en laisse.
											Il est facile de se souvenir d'avoir vu des chiens,
											pas si simple de se souvenir d'avoir vu des cochons. Et vous en avez déduit que,
											si les chiens en laisse vous viennent plus rapidement à l'esprit,
											c'est qu'ils sont plus fréquents.
											Ce n'est pas une mauvaise approximation, sauf quand elle ne fonctionne pas.
									","
											Die Art wie Menschen tatsächlich Erfolgsaussichten einschätzen,
											erfordert dass wir zunächst ein wenig über Schweine sprechen.
											Nun, ich möchte Ihnen die Frage stellen, ob Sie glauben,
											mehr Hunde oder Schweine an der Leine
											an einem beliebigen Tag in Oxford zu beobachten.
											Und natürlich wissen Sie alle, die Antwort lautet Hunde.
											Und Sie wissen, dass die Anwort Hunde lautet, weil
											Sie schnell im Gedächtnis abgerufen haben, wie oft
											Sie Hunde und Schweine an der Leine gesehen haben.
											Es war sehr leicht, sich an Hunde zu erinnern,
											aber es war nicht so leicht, sich an Schweine zu erinnern. Jeder von Ihnen nahm an,
											wenn Sie Hunde an Leinen eher vor Augen haben,
											dass Hunde an Leinen wahrscheinlicher sind.
											Das ist keine schlechte Faustregel; ausser wenn sie zu einer wird.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											So, for example, here's a word puzzle.
											Are there more four-letter English words
											with R in the third place or R in the first place?
											Well, you check memory very briefly, make a quick scan,
											and it's awfully easy to say to yourself, Ring, Rang, Rung,
											and very hard to say to yourself, Pare, Park: they come more slowly.
											But in fact, there are many more words in the English language
											with R in the third than the first place.
											The reason words with R in the third place come slowly to your mind
											isn't because they're improbable, unlikely or infrequent.
											It's because the mind recalls words by their first letter.
											You kind of shout out the sound, S — and the word comes.
											It's like the dictionary;
											it's hard to look things up by the third letter.
											So, this is an example of how this idea that
											the quickness with which things come to mind
											can give you a sense of their probability —
									","
											Así que, por ejemplo, aquí les va un juego sobre palabras.
											¿Acaso hay más palabras de cuatro letras en inglés
											con R en la tercera posición o R en la primera?
											Bien, comprueban su memoria, repasan rápidamente,
											y es muy fácil decirse ""Ring"", ""Rang"", ""Rung"",
											y muy difícil decirse ""Pare"", ""Park"": vienen más lentamente.
											Pero de hecho, hay muchas más palabras en inglés
											con una R en la tercera posición que en la primera.
											La razón por la que las palabras con R en la tercera posición viene más lentas a tu cabeza
											no son porque sean improbables, raras o infrecuentes.
											Sino porque el cerebro recuerda las palabras por su primera letra.
											Piensas en la letra S y la palabra viene.
											Es como un diccionario;
											es difícil buscar por la tercera letra.
											Así que, éste es un ejemplo de cómo la idea de que
											la velocidad con la que las cosas vienen a la mente
											puede darnos un sentido de su probabilidad —
									","
											Örneğin alın size bir bulmaca.
											Hangi dört harfli İngilizce kelimeler fazladır;
											R harfi 3. sırada olanlar mı yoksa R harfi 1. sırada olanlar mı?
											Yani, hafızanıza çok kısaca baktığınızda, hızlı bir tarama yaparak,
											kendinize Ring, Rang, Rung demek çok daha kolay gelir
											fakat Pare, Park demek zordur, akla daha geç gelir.
											Fakat aslında, İngilizcede R'nin üçüncü sırada olduğu
											kelimeler, birinci sırada olanlardan fazladır.
											R'nin üçüncü sırada olduğu kelimelerin aklınıza daha geç gelmesinin sebebi ise
											onların daha az olması, daha ender veya ihtimal dışı olmaları değildir.
											Sebep, zihnimizin kelimeleri ilk harflerine göre hatırlamasıdır.
											Yani bir şekilde S harfini söylersiniz — ve kelime gelir.
											Aynı sözlük gibi;
											üçüncü harflerine göre kelime bulmak zordur.
											Yani bu örneğin anlattığı,
											bir şeyin aklınıza gelme hızı
											size o şeyin olasılığı hakkında bir fikir veriyor —
									","
											Voici, par exemple, un jeu de lettres.
											En anglais, existe-t-il plus de mots de quatre lettres
											qui commencent par R, ou qui ont un R en troisième position?
											Vous consultez votre mémoire rapidement,
											et il est très simple de se dire : Ring, Rang, Rung,
											et très dur de se dire : Bare ... Park : ils vous viennent plus lentement.
											Mais en réalité, il y a beaucoup plus de mots anglais
											qui ont un R en 3e position qu'en première.
											La raison pour laquelle les mots avec un R en 3e place vous viennent plus lentement à l'esprit
											n'est pas qu'ils sont improbables, —- ou peu fréquents.
											C'est parce que l'esprit se souvient des mots par leur première lettre.
											En quelque sorte vous commencez à dire le son, S — et le mot arrive.
											C'est comme un dictionnaire;
											c'est difficile de chercher des mots par leur troisième lettre.
											Cet exemple montre que l'idée selon laquelle
											la vitesse à laquelle les choses vous viennent à l'esprit
											est une indication de leur probabilité,
									","
											Hier ist zum Beispiel ein Worträtsel:
											Gibt es mehr englische Wörter mit vier Buchstaben
											mit R an dritter Stelle oder mit R an erster Stelle?
											Nun, sie prüfen kurz Ihr Gedächtnis, gehen schnell alles durch,
											und es ist furchtbar einfach sich ""Ring, Rang, Rung"" zu sagen,
											und sehr schwer zu sich ""Pare, Park"" zu sagen: Das fällt einem langsamer ein.
											Aber tatsächlich gibt es in der englischen Sprache viel mehr Worte
											mit R an dritter als an erster Stelle.
											Der Grund, dass einem Wörter mit R an dritter Stelle langsamer in den Sinn kommen,
											ist nicht, weil sie unwahrscheinlich oder selterner sind,
											sondern weil sich der Verstand Wörter anhand ihres Anfangsbuchstabens merkt.
											Sie sprechen quasi den Laut S und das Wort erscheint.
											Das ist wie beim Wörterbuch:
											Es ist schwer, Dinge anhand ihres dritten Buchstabens nachzuschlagen.
											Das ist also ein Beispiel dafür, dass
											die Geschwindigkeit, mit der uns Dinge in den Sinn kommen,
											ein Gefühl von ihrer Wahrscheinlichkeit geben kann —
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											how this idea could lead you astray. It's not just puzzles, though.
											For example, when Americans are asked to estimate the odds
											that they will die in a variety of interesting ways —
											these are estimates of number of deaths per year
											per 200 million U.S. citizens.
											And these are just ordinary people like yourselves who are asked
											to guess how many people die from tornado, fireworks, asthma, drowning, etc.
											Compare these to the actual numbers.
									","
											de cómo esta idea puede confundirnos. Y no sólo en juegos.
											Por ejemplo, cuando a los estadounidenses se les pide estimar las probabilidades
											de morir en una variedad de maneras interesantes —
											estas son las estimaciones de número de muertes por año
											por cada 200 millones de ciudadanos estadounidenses.
											Y son personas comunes como ustedes a las que se les pide
											adivinar cuánta gente muere por tornados, fuegos artificiales, asma, ahogos, etc.
											Compárenlos con los números reales.
									","
											bu fikir sizi nasıl yoldan çıkartabilir. Olay sadece bulmacalar değil tabii ki.
											Örneğin, Amerikalılardan hangi ilginç yollarla ölebileceklerinin
											olasılıklarını tahmin etmelerini istediğimizde —
											bunlar yıllık ölüm oranları tahminlerinin
											200 milyon ABD vatandaşına oranıdır.
											Sizler gibi sıradan insanlara sorulan bu soru,
											kaç insanın hortum, havai fişek, astım, boğulma vb. den öldüğünü tahmin etmeleriydi.
											Cevapları gerçek sayılarla bir karşılaştırın.
									","
											est une idée qui peut vous jouer des tours. Mais il ne s'agit pas que de puzzles.
											Par exemple, quand on demande aux Américains d'estimer la probabilité
											de mourir d'une façon étrange —
											voici les estimations du nombre de morts par an,
											pour 200 millions de citoyens américains.
											On a demandé à des gens normaux comme vous
											d'estimer la probabilité qu'ils avaient de mourir dans une tornade, un accident de feu d'artifice, d'asthme, de noyade, etc.
											Comparons ces estimations sur les véritables statistiques.
									","
											und wie irreführend das sein kann. Es geht allerdings nicht nur um Rätsel.
											Wenn zum Beispiel Amerikaner gebeten werden die Wahrscheinlichkeit einzuschätzen,
											dass sie auf interessante Art und Weisen sterben werden,
											sind dies die Schätzungen der Todesfälle pro Jahr
											auf 200 Millionen U.S. Bürger.
											Und dies sind nur normale Leute wie Sie selbst, die gebeten werden
											zu schätzen, wie viele Menschen durch Tornados, Feuerwerk, Asthma, Ertrinken, usw. sterben.
											Vergleichen Sie dies mit den tatsächlichen Zahlen.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
