en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
											Now in order to work out what people are going to do
											to pursue their interests,
											we have to think about who has influence in the world.
											If you're trying to influence corporations to change their behavior,
											with regard to producing pollutants,
											one approach, the common approach,
											is to exhort them to be better,
											to explain to them what damage they're doing to the planet.
											And many of you may have noticed that doesn't have
											as big an effect, as perhaps you would like it to have.
											But if you show them that it's in their interest,
											then they're responsive.
									","
											Ahora, para comprender lo que la gente va a hacer
											para perseguir sus intereses,
											necesitamos pensar en quién tiene influencia en el mundo.
											Si vas a tratar de influenciar corporaciones para que cambien su comportamiento,
											con respecto a producir contaminantes,
											un acercamiento, el acercamiento común,
											es exhortarlos para que sean mejores,
											explicarles el daño que le estan haciendo al mundo.
											Y muchos de ustedes habran notado que no tiene
											un efecto importate, como quizás quisieran que lo tuviera,
											pero si les muestras que es de su propio interés,
											entonces reaccionan.
									","
											Şimdi, insanların çıkarları doğrultusunda neler yapacaklarını
											anlamak için,
											dünya üzerinde kimlerin nüfuzu olduğunu düşünmemiz gerekir.
											Eğer şirketlerin kirlilik üretme konusundaki tavırlarını
											değiştirmeye çalışıyorsanız,
											bir yaklaşım, genel yaklaşım,
											şirketleri daha iyi olmaya teşvik etmektir,
											onlara Dünya'ya nasıl da zarar verdiklerini açıklamaktır.
											Ve çoğunuzun da fark ettiği üzere bu yaklaşımın,
											çok da büyük bir etkisi yok, ya da bizlerin istediği kadar büyük bir etkisi,
											ama şirketlere Dünya'yı kirletmemenin kendi çıkarlarına olduğunu gösterirseniz
											işte o zaman şirketler hevesli hale gelirler.
									","
											Maintenant, pour savoir ce que les gens vont faire
											pour réaliser leurs intérêts,
											nous recherchons ceux qui influencent le monde.
											Si vous essayez d'influencer les entreprises pour modifier leur comportement,
											a propos de la production de polluants,
											une approche, la plus habituelle,
											est de les exhorter à être meilleures,
											leur expliquer les dommages qu'elles infligent à notre planète.
											Et beaucoup d'entre vous ont pu constater que ca n'avait pas
											un effet flagrant, en tout cas pas autant que ce que vous n'auriez voulu,
											mais si vous leur montrez que cela va dans leurs intérêts
											alors les entreprises réagissent.
									","
											Und wenn wir nun herausfinden wollen, was Menschen tun werden,
											um ihre Interessen zu verfolgen,
											dann müssen wir darüber nachdenken, wer auf dieser Welt Einfluss hat.
											Wenn Sie Unternehmen beeinflussen wollen, ihr Verhalten zu ändern,
											was die Entstehung von Schadstoffen betrifft,
											dann ist ein Ansatz, der übliche Ansatz, der,
											sie zur Besserung zu ermahnen,
											ihnen den Schaden zu erklären, den sie auf dem Planeten anrichten.
											Und viele von Ihnen haben wohl schon bemerkt, dass dies
											keine so großen Resultate zeigt, wie man vielleicht gern hätte,
											aber wenn man ihnen zeigt, dass es in ihrem Interesse liegt,
											dann reagieren sie.
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
											So, we have to work out who influences problems.
											If we're looking at Iran, the president of the United States
											we would like to think, may have some influence —
											certainly the president in Iran has some influence —
											but we make a mistake if we just pay attention
											to the person at the top of the power ladder
											because that person doesn't know much about Iran,
											or about energy policy,
											or about health care,
											or about any particular policy.
											That person surrounds himself or herself with advisers.
											If we're talking about national security problems,
											maybe it's the Secretary of State,
											maybe it's the Secretary of Defense,
											the Director of National Intelligence,
											maybe the ambassador to the United Nations, or somebody else
											who they think is going to know more about the particular problem.
											But let's face it, the Secretary of State doesn't know much about Iran.
											The secretary of defense doesn't know much about Iran.
											Each of those people in turn
											has advisers who advise them,
											so they can advise the president.
											There are lots of people shaping decisions
											and so if we want to predict correctly
											we have to pay attention to everybody
											who is trying to shape the outcome,
											not just the people at the pinnacle
											of the decision-making pyramid.
									","
											Así que, tenemos que comprender quién influencia los problemas.
											Si estamos observando a Irán, el presidente de los Estados Unidos
											quisiéramos pensar, que tiene algo de influencia.
											Ciertamente, el presidente de Irán tiene algo de influencia,
											pero cometemos un error si sólo ponemos atención
											a la persona que está en la cima de la pirámide de poder
											porque esa persona no sabe mucho acerca de Irán.
											o acerca de las políticas energéticas,
											o acerca de políticas de salubridad,
											o acerca de cualquier política en particular.
											Esa persona se rodea de asesores.
											Si estamos hablando de problemas de seguridad nacional,
											posiblemente sea el Secretario de Estado,
											quizás sea el Secretario de Defensa,
											el director de Inteligencia Nacional,
											quizás el embajador de las Naciones Unidas, o alguien más
											quien quiera que ellos crean que va a saber más acerca de un problema en particular.
											Pero enfrentémoslo, el Secretario de Estado no sabe mucho acerca de Irán.
											El Secretario de Defensa no sabe mucho acerca de Irán.
											Cada una de esas personas a su vez
											tiene asesores que los asesoran,
											para que puedan asesorar al presidente.
											Hay muchas personas formando decisiones,
											de manera que si queremos predecir correctamente
											tenemos que poner atención a todos
											los que estén tratando de dar forma al resultado
											no sólo a las personas en la punta
											de la pirámide de toma de decisiones.
									","
											O zaman, sorunlara kimlerin nüfuz ettiğini anlamalıyız.
											İran'ı ele alırsak, Birleşik Devletler Başkanı
											öyle düşünmek istesek de, belki birazcık nüfuzu olabilir —
											tabi ki İran Başkanı'nın bir miktar nüfuzu vardır —
											fakat, sadece güç merdiveninin en üstündeki
											insana odaklanarak hata yapmış oluyoruz,
											çünkü bu insanlar İran, ya da enerji politikası
											ya da sağlık politikası,
											ya da herhangi bir politika hakkında
											aslında çok da bir şey bilmezler.
											Başkanlar etraflarını danışmanlarla çevirir.
											Eğer milli güvenlik hakkında konuşuyorsak,
											belki Dışişleri Bakanı,
											belki Savunma Bakanı,
											Milli İstihbarat Direktörü
											belki Birleşmiş Milletler elçisi, ya da bir başkası
											konu hakkında daha çok bilgisi olduğuna inandıkları birileri.
											Ama kabul edelim, Dışişleri Bakanı da İran hakkın da pek bir şey bilmez,
											ya da Savunma Bakanı.
											Bu insanların da her biri
											danışmanlarına danışır ki,
											Başkan'a akıl verebilsinler.
											Kararları şekillendiren bir sürü insan var
											ve eğer doğru öngörü yapmak istersek
											sonucu etkilemeye çalışan herkese
											dikkat etmeliyiz,
											sadece,
											karar alma mekanizmasının tepesindekilere değil.
									","
											Donc, nous devons trouver qui a de l'influence sur le problème.
											Si nous regardons l'Iran, le président des Etats-Unis
											espère-t-on, peut avoir quelque influence —
											le président Iranien en a certainement —
											Mais nous ferions une erreur en nous intéressant uniquement
											à la personne tout au haut de l'échelle du pouvoir
											car cette personne ne connait pas grand chose à l'Iran,
											pas plus qu'aux politiques sur l'énergie,
											pas plus qu'au programme de santé,
											ni plus qu'aucun programme particulier.
											Cette personne s'entoure de conseillers.
											Si nous parlons de problèmes de sécurité nationale,
											ce sera par exemple le secrétaire d'état,
											ou peut-être le secrétaire à la défense,
											le directeur des services de renseignements,
											peut-être l'ambassadeur des Nations Unis, peut-être quelqu'un d'autre
											qui, pensent-ils, sera plus compétent sur ce problème en particulier.
											Mais même le secrétaire d'état ne connait pas grand chose à l'Iran.
											Le secrétaire à la défense non plus.
											Chacune de ces personnes, à son tour,
											a des conseillers pour l'aider,
											afin qu'ils puissent aider le président.
											Beaucoup de personnes influencent ces décisions
											et si nous voulons prédire correctement,
											nous devons prendre en compte tout ceux
											qui essaient d'influer sur le résultat,
											pas juste les gens tout au haut
											de la pyramide de décision.
									","
											Also müssen wir herausfinden, wer Probleme beeinflusst.
											Wenn wir uns den Iran ansehen, dann hat der Präsident der Vereinigten Staaten
											- zumindest denken wir das gern - vielleicht etwas Einfluss,
											der Präsident in Iran hat sicherlich einigen Einfluss,
											aber wenn wir nur auf die Person am oberen Ende des Machtgefüges achten,
											begehen wir einen Fehler,
											denn diese Person weiß nicht viel über den Iran,
											oder über Energiepolitik
											oder Gesundheitsversorgung,
											oder über andere Gebiete der Politik.
											Diese Person umgibt sich mit Beratern.
											Wenn es um nationale Sicherheitsprobleme geht,
											ist es vielleicht der Außenminister,
											oder der Verteidigungsminister,
											oder der Chef des Geheimdienstes,
											vielleicht ja der Botschafter der UN, oder jemand anders,
											der oder die wahrscheinlich mehr über das entsprechende Problem weiß.
											Aber bei genauer Betrachtung weiß der Außenminister nicht viel über den Iran.
											Der Verteidigungsminister weiß nicht viel über den Iran.
											Alle dieser Leute wiederum verfügen
											über Berater, die sie beraten,
											damit sie den Präsidenten beraten können.
											Es gibt viele Leute, die Entscheidungen Form verleihen,
											und wenn wir demzufolge korrekte Voraussagen treffen möchten,
											müssen wir auf jeden einzelnen achten,
											der versucht, Einfluss auf das Resultat auszuüben,
											und nicht nur auf die Leute an der Spitze
											der Entscheider-Pyramide.
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
											Unfortunately, a lot of times we don't do that.
											There's a good reason that we don't do that,
											and there's a good reason that using game theory and computers,
											we can overcome the limitation
											of just looking at a few people.
											Imagine a problem with just five decision-makers.
											Imagine for example
											that Sally over here,
											wants to know what Harry, and Jane,
											and George and Frank are thinking,
											and sends messages to those people.
											Sally's giving her opinion to them,
											and they're giving their opinion to Sally.
											But Sally also wants to know
											what Harry is saying to these three,
											and what they're saying to Harry.
											And Harry wants to know
											what each of those people are saying to each other, and so on,
											and Sally would like to know what Harry thinks those people are saying.
											That's a complicated problem; that's a lot to know.
											With five decision-makers
											there are a lot of linkages —
											120, as a matter of fact,
											if you remember your factorials.
											Five factorial is 120.
											Now you may be surprised to know
											that smart people can keep 120 things straight
											in their head.
											Suppose we double the number of influencers
											from five to 10.
											Does that mean we've doubled the number of pieces of information
											we need to know, from 120 to 240?
											No. How about 10 times?
											To 1,200? No.
											We've increased it to 3.6 million.
											Nobody can keep that straight in their head.
											But computers,
											they can. They don't need coffee breaks,
											they don't need vacations,
											they don't need to go to sleep at night,
											they don't ask for raises either.
											They can keep this information straight
											and that means that we can process the information.
									","
											Desgraciadamente, muchas veces no hacemos eso.
											Hay una buena razón por lo que no lo hacemos,
											y hay una buena razón por la que usar la teoría de juegos y computadoras
											podemos superar esa limitación
											de sólo ver unas cuantas personas.
											Imaginen un problema con sólo cinco personas que tomen decisiones.
											Imaginen por ejemplo
											que Sally por aquí,
											quiere saber lo que Harry y Jane
											y George y Frank estan pensando,
											y envía mensajes a esas personas.
											Sally está dando su opinión a ellos,
											y ellos están dando su opinion a Sally.
											Pero Sally también quiere saber
											lo que Harry le está diciendo a esos tres,
											y lo que le están diciendo a Harry.
											Y Harry quiere saber
											lo que esas personas se están diciendo entre ellas, y así sucesivamente,
											y Sally quisiera saber lo que Harry piensa de lo que esas personas están diciendo.
											Eso es un problema complicado, es mucha información.
											Con cinco personas que toman decisiones
											hay muchos vínculos —
											120 de hecho
											si recuerdan los factoriales.
											El factorial de 5 es 120.
											Ahora quizás se sorprendan al saber
											que la gente inteligente puede mantener 120 cosas directamente
											en sus cabezas.
											Supongamos que doblamos el numero de influencias
											de 5 a 10.
											¿Eso significa que hemos doblado el número de piezas de información
											que tenemos que saber, de 120 a 240?
											No. ¿Qué tal 10 veces?
											¿A 1,200? No.
											Las hemos incrementado a 3.6 millones.
											Nadie puede mantener eso directamente en su cabeza.
											Pero las computadoras,
											ellas pueden. Ellas no necesitan descansos,
											no necesitan vacaciones,
											no necesitan ir a dormir en la noche,
											tampoco piden aumentos.
											Ellas pueden mantener esa información directamente
											y eso significa que podemos procesar la información.
									","
											Ne yazık ki, çoğu zaman bunu yapmıyoruz.
											Ve aslında, yapmamak için iyi bir nedenimiz de var,
											aynı neden oyun teorisi ve bilgisayarları kullanmak ve
											kararlarımızı sadece birkaç insana bakarak
											alma sınırlamasını kaldırmak için de geçerli.
											5 karar alıcının bulunduğu bir sorun düşünün.
											diyelim ki,
											şuradaki Sally
											Harry, Jane, George ve Frank'in
											ne düşündüğü bilmek istiyor,
											ve bu kişilere birer mesaj gönderiyor.
											Sally kendi görüşünü onlara,
											onlar da görüşlerini Sally'e veriyorlar.
											Ama Sally ayrıca
											Harry'nin diğer üçüne, diğer üçünün,
											Harry'e ne söylediğini bilmek istiyor.
											Ve Harry de
											tüm diğerlerinin birbirlerine neler söylediklerini bilmek istiyor, vesaire,
											ve Sally, Harry'nin diğerlerinin ne söylediği hakkındaki düşüncelerini bilmek istiyor.
											Baya karmaşık bir sorun, bilinecek bir sürü şey var.
											Sadece 5 karar alıcıyla
											bir sürü bağlantı oluşur —
											aslına bakarsanız, 120 tane
											Faktöryelleri hatırlarsanız.
											5 faktöryel, 120'ye eşittir.
											Buna şaşırabilirsiniz fakat,
											zeki insanlar 120 farklı şeyi
											düzgün şekilde hatırlayabilirler.
											Farz edelim, karar alıcıların sayısını iki katına çıkardık
											5'ten 10'a.
											Peki, o zaman bu bilgi miktarını da ikiye katladığımız,
											yani 120'den 240'a, anlamına mı, geliyor?
											Hayır, ya 10 katı?
											Yani 1200? Hayır.
											3.6 milyona arttı.
											Bu kadar farklı bilgiyi kimse zihninde tutamaz.
											Ama bilgisayarlar,
											işte onlar bunu yapabilirler. Bilgisayarlar kahve molasına çıkmazlar,
											tatile ihtiyaç duymazlar,
											geceleri uyumazlar,
											ya da maaşlarına zam istemezler.
											Bilgisayarlar, tüm bu bilgiyi düzgün şekilde zihinlerinde tutabilirler,
											ve bu da bizim bilgiyi işleyebileceğimiz anlamına gelir.
									","
											Malheureusement, la plupart du temps, on ne fait pas ça,
											et ceci pour une bonne raison,
											et une bonne raison d'utiliser la théorie du jeu et les ordinateurs,
											est que nous pouvons dépasser cette limite
											de ne s'intéresser qu'à quelques personnes.
											Supposons un problème avec seulement 5 décideurs.
											Imaginons, par exemple
											que Sally, ici,
											veut savoir ce que Harry, Jane
											George et Frank pensent,
											et envoie des messages à ces personnes.
											Sally leur donne son avis,
											et ils lui renvoient leur avis.
											Mais Sally veut aussi savoir
											ce que Harry dit aux trois autres,
											et ce qu'ils disent à Harry.
											Et Harry veut savoir
											ce que chacun d'entre eux dit à chaque autres, et caetera,
											et Sally aimerait connaitre ce que Harry pensent que les autres disent.
											C'est un problème compliqué, beaucoup de choses à savoir.
											Avec 5 décideurs
											il y a déjà beaucoup de liens —
											on en compte 120
											si vous vous souvenez de vos factorielles.
											5 factorielle égale 120.
											Vous serez peut-être surpris d'apprendre
											que certains arrivent à garder 120 données
											en tête
											Supposons que nous doublions le nombre de décideurs
											de 5 à 10.
											Avons nous doublé la quantité d'information
											à retenir, de 120 à 240 ?
											Non, peut-être 10 fois ?
											jusqu'à 1200 ? Non.
											Nous sommes montés à 3.6 million.
											Personne ne peut retenir tout ca de tête.
											Par contre, les ordinateurs,
											eux peuvent. Pas besoin de pause café,
											pas besoin de vacances,
											pas besoin de dormir la nuit,
											ils ne demandent pas d'augmentation non plus.
											Ils peuvent retenir toute cette information
											et cela veut dire que nous pouvons traiter cette information.
									","
											Leider tun wir das oftmals nicht.
											Es gibt auch einen guten Grund, dass wir das nicht tun,
											und es gibt einen guten Grund, unter dem Einsatz von Spieltheorie und Computern
											die Beschränkung, sich nur einige wenige Leute anzuschauen,
											zu überwinden.
											Stellen Sie sich ein Problem mit nur fünf Entscheidungsträgern vor.
											Stellen Sie sich zum Beispiel vor,
											dass Sally dort drüben,
											wissen möchte, was Harry und Jane
											und George und Frank denken.
											Und sie schickt diesen Leuten daher Botschaften zu.
											Sie teilt ihre Meinung mit ihnen,
											und sie teilen ihre Meinung mit Sally.
											Aber Sally möchte auch wissen,
											was Harry zu den drei anderen sagt,
											und was sie Harry sagen.
											Und Harry möchte wissen,
											was all diese Leute sich gegenseitig mitteilen, und so weiter,
											und Sally möchte wissen, was Harry glaubt, dass die Leute sagen.
											Das ist ein kompliziertes Problem, und eine Menge Wissen.
											Bei fünf Entscheidungsträgern
											gibt es eine Menge Verbindungen —
											120 genauer gesagt.
											falls Sie sich noch an das Berechnen von Fakultäten erinnern.
											Fünf Fakultät ist 120.
											Vielleicht sind Sie ja jetzt überrascht zu erfahren,
											dass kluge Leute mit 120 Dingen in ihrem Kopf
											noch umgehen können.
											Aber verdoppeln wir doch die Anzahl der Entscheidungsträger
											von fünf auf zehn.
											Heißt das, wir haben die Anzahl der Informationsstückchen,
											die wir kennen müssen, von 120 auf 240 verdoppelt?
											Nein? Wie wär's mit verzehnfacht?
											Auf 1.200? Nein.
											Wir haben sie auf 3,6 Millionen erhöht.
											Das kann niemand mehr im Kopf behalten.
											Aber Computer...
											die können das. Sie brauchen keine Kaffeepausen,
											sie brauchen keinen Urlaub,
											sie müssen nachts nicht schlafen,
											sie wollen auch keine Gehaltserhöhung.
											Sie können diese Informationen alle behalten,
											was bedeutet, dass wir die Informationen auch verarbeiten können.
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
											So I'm going to talk to you about how to process it,
											and I'm going to give you some examples out of Iran,
											and you're going to be wondering,
											""Why should we listen to this guy?
											Why should we believe what he's saying?""
											So I'm going to show you a factoid.
											This is an assessment by the Central Intelligence Agency
											of the percentage of time
											that the model I'm talking about
											is right in predicting things whose outcome is not yet known,
											when the experts who provided the data inputs
											got it wrong.
											That's not my claim, that's a CIA claim — you can read it,
											it was declassified a while ago. You can read it in a volume edited by
											H. Bradford Westerfield, Yale University Press.
									","
											Entonces yo les voy a hablar acerca de como procesarla,
											y les voy a dar algunos ejemplos de Irán,
											y ustedes deben de estar pensando,
											""¿Por qué debemos escuchar a este tipo?""
											¿Por qué debemos creer en lo que él está diciendo?
											Así que les voy a mostrar un dato.
											Esta es una evaluación por al Agencia Central de Inteligencia (CIA)
											del porcentaje de tiempo
											que el modelo del que estoy hablando
											es acertado en predecir cosas en las que su resultado aun no se conoce,
											cuando los expertos que dieron la información
											la obtuvieron mal.
											Eso no lo sostengo yo, lo sostiene la CIA, lo pueden leer,
											fue desclasificado hace poco. Lo pueden leer en un volumen editado por
											H. Bradford Westerfield, Yale University Press.
									","
											Şimdi sizlere, bu bilgiyi nasıl işlemek gerektiği hakkında konuşacağım,
											ve Iran'dan bazı örnekler vereceğim,
											ve sizler de,
											""Neden bu adamı dinlemeliyiz?
											Neden dediklerine inanalım?"" diye, merak edebilirsiniz.
											O zaman size bir gerçekten bahsedeyim.
											CIA'nın yaptığı bir değerlendirmeye göre,
											bahsettiğim modelin,
											sonuçları belli olmayan olayları,
											verileri sağlayan uzmanlar dahi yanlış tahmin ettiğinde,
											olayların sonuçlarını doğru tahmin etmesinin
											yüzde olarak ifadesi.
											Bu benim değil, CIA'nın iddiasıdır — sizler de okuyabilirsiniz,
											bir süre önce açıklandı. H. Bradford Westerfield, Yale University Press
											baskılı cildinde okuyabilirsiniz.
									","
											Je vais donc vous parler de comment la traiter,
											et je vais vous donner des exemples venus d'Iran,
											et vous aller vous demander :
											""Pourquoi devrions-nous écouter ce type?""
											""Pourquoi devrions-nous le croire?""
											Donc voici quelques assertions.
											Ceci est une évaluation de la CIA
											du pourcentage de fois
											où le modèle dont je parle
											a raison sur une prédiction dont le résultat est encore inconnu,
											quand les experts qui ont donné les données en entrée
											se sont trompés.
											C'est la CIA qui le dit, vous pouvez le lire,
											il a été déclassifié il y a longtemps. Vous pouvez le lire dans un volume édité par
											H. Bradford Westerfield, Yale University Press.
									","
											Also werde ich darüber sprechen, wie man sie verarbeiten kann,
											und ich gebe Ihnen ein paar Beispiele aus dem Iran,
											und dann werden Sie sich fragen:
											""Wieso sollten wir diesem Kerl Glauben schenken?
											Wieso sollten wir glauben, was er sagt?""
											Also zeige ich Ihnen mal eine kleine Tatsache.
											Dies hier ist eine Einschätzung der Central Intelligence Agency,
											in wie viel Prozent der Fälle
											das Modell, über das ich spreche,
											Entwicklungen richtig vorhersagt, über deren Ausgang noch nichts bekannt ist,
											wenn die Experten, die die Daten zur Verfügung stellten,
											es nicht richtig voraussagten.
											Das sage also nicht ich, das sagt die CIA - Sie können es nachlesen,
											es ist seit einiger Zeit öffentlich verfügbar. Sie können es in einem Band lesen,
											der von H. Bradford Westerfield bei der Yale University Press herausgegeben wurde.
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
											So, what do we need to know
											in order to predict?
											You may be surprised to find out we don't need to know very much.
											We do need to know who has a stake
											in trying to shape the outcome of a decision.
											We need to know what they say they want,
											not what they want in their heart of hearts,
											not what they think they can get,
											but what they say they want, because that is a strategically chosen position,
											and we can work backwards from that
											to draw inferences about important features of their decision-making.
											We need to know how focused they are
											on the problem at hand.
											That is, how willing are they to drop what they're doing when the issue comes up,
											and attend to it instead of something else that's on their plate —
											how big a deal is it to them?
											And how much clout could they bring to bear
											if they chose to engage on the issue?
									","
											Entonces, ¿qué es lo que tenemos que saber
											para predecir?
											Se sorprenderán al descubrir que no necesitamos saber mucho.
											Necesitamos saber quién tiene interés
											en tratar de formar el resultado de una decisión.
											Necesitamos saber lo que dicen que quieren,
											no lo que quieren en realidad,
											no lo que piensan que pueden obtener,
											sólo lo que dicen querer, porque es una posición estratégicamente escogida,
											y podemos trabajar inversamente desde eso
											para obtener conclusiones sobre las características importantes de lo que decidirán.
											Necesitamos saber qué tan concentrados están
											en el problema que tienen en mano.
											Eso es, qué tan dispuestos están para dejar lo que estan haciendo cuando el problema surga.
											y antenderlo en vez de lo que esten haciendo en ese momento —
											es decir, ¿qué tan significativo es eso para ellos?
											Y qué tanta influenza tendrían cuando entrarán en acción
											si escogen participar en el problema.
									","
											Peki, öngörüde bulunmak için
											neler bilmemiz gerekiyor?
											Aslında çok da bilmemiz gerekmediğini görünce şaşırabilirsiniz.
											Kararın sonucunda kimlerin çıkarı
											olduğunu bilmeliyiz.
											İstedikleri hakkında söylediklerini bilmeliyiz,
											kalpten ne istediklerini,
											ya da ne alabileceklerini düşündüklerini değil,
											İstedikleri hakkında söylediklerini bilmeliyiz, çünkü bu stratejik olarak seçilmiş bir konumdur,
											ve buradan geriye doğru çözümleme yaparak
											kendi karar alma süreçleri hakkında önemli çıkarsamalarda bulunabiliriz.
											Eldeki soruna ne kadar
											odaklandıklarını bilmeliyiz.
											Yani, bu mesele ortaya çıktığında eldeki işlerini bırakmak için, ve
											meseleyle ilgilenmek için ne kadar istekli oldukları —
											Bu mesele onlar için ne kadar önemli?
											Ve eğer meseleyle ilgilenmeye başlarlarsa
											ne kadar nüfuz kullanabilirler.
									","
											Donc, qu'a-t-on besoin de savoir
											pour faire une prédiction ?
											Vous serez surpris de savoir que nous n'avons pas besoin de grand-chose.
											Nous devons savoir qui a interêt
											à influer sur le résultat de la décision.
											Nous devons savoir ce qu'ils disent vouloir,
											pas ce qu'ils veulent réellement au fond d'eux,
											pas ce qu'ils pensent pouvoir avoir,
											mais ce qu'ils disent vouloir, parce que c'est une position stratégiquement choisie,
											et que nous pouvons travailler à reculons, à partir de cela
											pour inférer des points importants sur leur processus de décision.
											Nous devons savoir a quel point ils sont concernés
											par le problème.
											C'est-à-dire, sont-ils prêt à laisser tomber ce qu'ils font pour se concentrer sur ce problème
											et s'y consacrer au lieu de se consacrer à autre chose —
											A quel point ceci est un problème pour eux ?
											Et quelle influence peuvent-ils amener sur ce problème
											s'ils choisissent de s'y consacrer.
									","
											Nun, was müssen wir wissen,
											um voraussagen zu können?
											Sie werden wahrscheinlich überrascht sein, wenn ich sage, dass wir nicht viel wissen müssen.
											Wir müssen aber wissen, wer ein Interesse daran hat,
											das Ergebnis einer Entscheidung zu beeinflussen.
											Wir müssen wissen, was sie zu wollen behaupten,
											nicht das, was sie tief in ihrem Herzen wollen,
											oder was sie glauben, erreichen zu können,
											sondern was sie zugeben, denn dies ist eine strategisch gewählte Position,
											diese können wir gut zurückverfolgen,
											und Schlüsse über wichtige Elemente ihres Entscheidungsprozesses ziehen.
											Wir müssen wissen, wie fokussiert sie
											auf das vorliegende Problem sind.
											Also wie gewillt sie sind, das fallenzulassen, was sie gerade tun, wenn das Problem auftritt,
											um sich darum zu kümmern, anstelle von allen anderen Dingen in ihrem Tagesplan -
											wie wichtig ist es ihnen?
											Und wie viel Einfluss können sie einbringen,
											wenn sie sich entscheiden, sich der Sache anzunehmen.
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
