en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
											And so we need a theory that unifies the very large and the very small,
											which we don't yet have.
											One idea, incidentally —
											and I had this hazard sign to say I'm going to speculate from now on —
											is that our Big Bang was not the only one.
											One idea is that our three-dimensional universe
											may be embedded in a high-dimensional space,
											just as you can imagine on these sheets of paper.
											You can imagine ants on one of them
											thinking it's a two-dimensional universe,
											not being aware of another population of ants on the other.
											So there could be another universe just a millimeter away from ours,
											but we're not aware of it because that millimeter
											is measured in some fourth spatial dimension,
											and we're imprisoned in our three.
											And so we believe that there may be a lot more to physical reality
											than what we've normally called our universe —
											the aftermath of our Big Bang. And here's another picture.
											Bottom right depicts our universe,
											which on the horizon is not beyond that,
											but even that is just one bubble, as it were, in some vaster reality.
											Many people suspect that just as we've gone from believing
											in one solar system to zillions of solar systems,
											one galaxy to many galaxies,
											we have to go to many Big Bangs from one Big Bang,
											perhaps these many Big Bangs displaying
											an immense variety of properties.
									","
											Y por eso necesitamos una teoría que unifique lo muy grande y lo muy pequeño,
											que aún no tenemos.
											Una idea, incidente —
											y voy a correr el riesgo de especular de aquí en adelante —
											— es que nuestro Big Bang no fue el único.
											Una idea es que nuestro universo tridimensional
											pueda estar embebido en un espacio polidimensional
											así como ustedes pueden imaginar acerca de estas hojas de papel.
											Pueden imaginar homrigas en uno de ellas
											pensando que es un universo bidimensional,
											sin estar concientes de otra población de hormigas en la otra.
											Así puede haber otro universo a un milímetro de nosotros,
											pero no podríamos percibirlo, porque ese milímetro
											está contenido en una cuarta dimensión espacial,
											y nosotros estamos atrapados en nuestras tres.
											Y por eso creemos que que puede haber mucho más sobre la realidad física
											que lo que comunmente hemos llamado nuestro universo —
											el resultado de nuestro Big Bang. Y he aquí otra imagen.
											La parte inferior derecha respresenta nuestro universo,
											que en el horizonte no pasa de eso,
											pero eso es sólo una burbuja, de alguna manera, en una realidad más vasta.
											Muchas personas sospechan que así como pasamos de creer
											en un solo sistema solar a zillones de sistemas solares,
											de una galaxia a muchas galaxias,
											tenemos que pasar de un solo Big Bang a muchos Big Bangs.
											Quizas estos Big Bangs muestren
											una inmensa variedad de propiedades.
									","
											Ve çok küçükle çok büyüğü birleştiren bir teoriye ihtiyacımız var
											ki ona henüz sahip değiliz.
											Bu arada bir düşünce—
											ve tehlikeyi göze almış biçimde şu andan itibaren speküle etmek istiyorum—
											—- bizim Big Bang' imiz tek değildi.
											Bir ihtimal şu ki bizim üç-boyutlu kainatımız
											çok-boyutlu bir uzay içinde gömülüdür,
											bu kağıt katmanları üzerinde düşünebileceğiniz gibi.
											Bunlardan biri üzerinde karıncalar düşünün
											bu onun iki-boyutlu bir kainat olduğunu düşündürüyor,
											diğeri üzerinde farklı bir karınca popülasyonu olduğunun farkında olmadan.
											Böylece bizlerden sadece bir milimetre uzakta diğer bir kainat olabilirdi,
											fakat bu milimetre bizim içine hapsolduğumuz
											üç boyutun dışında kalan
											bir dördüncüsü tarafından ölçülmüş olabilirdi.
											Ve böylelikle inanabiliriz ki, bizim kendimize ait olarak kabul ettiğimiz
											kainattan başka—bizim Big Bang'in dışında—fiziksel gerçekliği
											olan bir çok şey olabilir. Ve bu da diğer bir resim.
											Sağ alt köşe bizim evrenimizi temsil ediyor,
											ki ufukta göründüğü kadarıyla sınırlı ötesiyle alakalı değil.
											Ama o bile sanki daha devasa bir gerçeklik içinde yer alan bir baloncuk.
											Bir çok insan
											bir solar sistemden zilyonlarca solar sisteme,
											bir galaksiden bir çok galaksiye doğru inanç değiştirmemiz gibi
											bir Big Bang'tan bir çok Big Bang'a doğru ilerlememiz konusunda düşünüyor.
											Belki de bu bir çok Big Bang'ler çok sayıda
											özelliğin çeşitliliğini gösteriyordur.
									","
											Donc nous avons besoin d'une théorie qui unifie le très grand et le très petit,
											dont nous ne disposons pas encore.
											Une des idées —
											et j'affiche ce panneau danger car ce ne sont que des spéculations —
											— est que notre Big Bang ne serait pas unique.
											L'idée est que notre univers en 3 dimensions
											pourrait être imbriqué dans un espace de dimension supérieure,
											comme on pourrait l'imaginer avec ces feuilles de papier.
											Imaginez des fourmis sur l'une de ces feuilles,
											pensant faire partie d'un univers à deux dimensions,
											n'ayant pas conscience de l'existence d'autres fourmis sur l'autre feuille.
											Il pourrait donc y avoir un autre univers séparé du nôtre par juste un millimètre,
											mais dont nous ne pouvons avoir conscience car ce millimètre
											est mesuré sur une quatrième dimension spatiale,
											alors que nous sommes emprisonnés dans nos trois.
											Nous pensons donc qu'il pourrait y avoir beaucoup d'autres réalités physiques
											que celles qu'on appelle normalement notre univers —
											résultant de notre Big Bang. Et voici une autre image.
											En bas à droite figure notre univers
											dont l'horizon ne s'étend pas au-delà,
											et même ne serait qu'une bulle, en quelque sorte, dans une réalité plus vaste.
											Beaucoup de gens suspectent que, tout comme nous sommes passés
											d'une idée d'un système solaire unique à celle de milliards de milliards de systèmes solaires,
											d'une idée d'une galaxie unique à celle d'une multitude de galaxies,
											nous devons passer d'une idée d'un seul Big Bang à celle de plusieurs Big Bangs.
											Peut-être que ces nombreux Big Bangs arborent
											une immense variété de propriétés.
									","
											Wir brauchen also eine Theorie, die diese beiden Welten miteinander vereint,
											die haben wir allerdings noch nicht.
											Eine Idee, übrigens –
											und ich zeige das Warnschild um zu sagen, dass ich von jetzt an spekuliere –
											ist die, dass es nicht nur einen Urknall gab.
											Eine Idee besagt, dass unser dreidimensionales Universum
											in einem n-dimensionalen Raum eingeschlossen sein könnte.
											Sie können sich dies so vorstellen wie mit diesen Blättern.
											Stellen Sie sich Ameisen auf einem von ihnen vor,
											die das Blatt für ein zweidimensionales Universum halten,
											und sich der Ameisenpopulation auf dem zweiten Papier nicht bewusst sind.
											Es könnte also ein anderes Universum nur einen Millimeter von unserem entfernt existieren
											aber wir können es nicht erkennen, denn dieser Millimeter
											wird gemessen in einer vierten Raumdimension,
											und wir sind gefangen in unser Dreidimensionalität.
											Aus diesem Grund glauben wir, dass die physikalische Realität umfassender ist
											als das, was wir unser Universum nennen –
											die Nachwehen unseres Urknalls. Und hier ist noch ein Bild.
											Unten rechts zeigt es unser Universum,
											das am Horizont begrenzt wird.
											Aber selbst dieses ist nur eine kleine Blase in einer größeren Realität.
											Viele Leute vermuten, dass wir, so wie wir von einem
											Sonnensystem zu Myriaden von Sonnensystemen
											von einer Galaxie zu vielen Galaxien gekommen sind,
											von einem Urknall zu vielen Urknalls kommen müssen.
											wobei vielleicht diese vielen Urknalls eine
											riesige Vielzahl von Eigenschaften haben werden.
									",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
","
","
","
","
",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
											Well, let's go back to this picture.
											There's one challenge symbolized at the top,
											but there's another challenge to science symbolized at the bottom.
											You want to not only synthesize the very large and the very small,
											but we want to understand the very complex.
											And the most complex things are ourselves,
											midway between atoms and stars.
											We depend on stars to make the atoms we're made of.
											We depend on chemistry to determine our complex structure.
											We clearly have to be large, compared to atoms,
											to have layer upon layer of complex structure.
											We clearly have to be small, compared to stars and planets —
											otherwise we'd be crushed by gravity. And in fact, we are midway.
											It would take as many human bodies to make up the sun
											as there are atoms in each of us.
											The geometric mean of the mass of a proton
											and the mass of the sun is 50 kilograms,
											within a factor of two of the mass of each person here.
											Well, most of you anyway.
											The science of complexity is probably the greatest challenge of all,
											greater than that of the very small on the left
											and the very large on the right.
											And it's this science,
											which is not only enlightening our understanding of the biological world,
											but also transforming our world faster than ever.
											And more than that, it's engendering new kinds of change.
									","
											Ahora bien, regresemos a esta imagen.
											Hay un desafío simbolizado en la parte superior,
											pero hay otro desafío para la ciencia en la parte inferior.
											No sólo se quiere sintetizar lo muy grande y lo muy chico,
											sino que queremos entender lo 'muy complejo'.
											Y lo más complejo somos nosotros,
											entre medio de los átomos y las estrellas.
											Dependemos de las estrellas para hacer los atomos de los que estamos hechos.
											Dependemos de la química para determinar nuestra compleja estructura.
											Claramente tenemos que ser grandes, comparados con los átomos,
											Para tener una capa sobre otra y formar una estructura compleja.
											Claramente tenemos que ser pequeños, comparados con las estrellas y planetas —
											de otra forma nos aplastaría la gravedad. Y de hecho, estamos en el medio.
											Requieren tantos cuerpos humanos para llenar el sol
											como átomos hay en cada uno de nosotros.
											La razón geométrica de masa en un protón
											y la masa en el Sol es de 50 kilogramos,
											que es aproximadamente la masa de cada persona aquí.
											Bueno, de la mayoría de ellas.
											La ciencia de lo complejo es probablemente el mayor desafío de todos,
											mayor que el muy pequeño en la izquierda
											y que el muy grande en la derecha.
											Y es esta ciencia,
											la que no sólo ilumina nuestro entendimiento del mundo biológico,
											sino que transforma nuestro mundo más rápido que nuna.
											Aún más, está engendrando nuevos tipos de cambio.
									","
											Peki bu fotoğrafa geri dönelim.
											Tepede bir sorun sembolize ediliyor,
											ama altta da bilim için diğer bir sorun sembolize ediliyor.
											Sadece çok büyük olanı ve çok küçük olanı sentezlemeyi düşünmek değil,
											ama çok karmaşık olanı anlamayı isteriz.
											Ve en karmaşık olan şeyler yıldızlar ve atomlar
											arasındaki bizleriz.
											Bizi oluşturan atomların yapılmasında yıldızlara bağımlıyız.
											Karmaşık yapımızı belirlemede kimyaya bağımlıyız.
											Atomlarla kıyaslandığında, karmaşık yapımızın tabaka tabaka
											yapısına sahip olmak için açık biçimde büyük olmalıyız.
											Gezegenler ve yıldızlarla kıyaslandığında küçük olmalıyız—
											aksi taktirde yer çekimi tarafından ezilirdik. Ve aslında ortadayız.
											Güneşin yüzeyini kaplamak için ne kadar insan gövdesine
											ihtiyaç varsa her birimizin içinde o kadar atom var.
											Bir protonun kütlesinin ve güneşin kütlesinin
											geometrik ortalaması 50 kilogramdır,
											buradaki her kişinin kütlesi bu iki kütlenin (toplamının) arasında temsil edilir.
											Tabii büyük bir bölümünüzün yani.
											Kompleksitenin bilimi muhtemelen bütün bilimlerin en zorlusudur,
											soldaki çok küçük olanınkinden de
											ve sağdaki çok geniş olanınkinden de.
											Ve bu bilimdir ki,
											sadece biyolojik dünya konusundaki anlayışımızı aydınlatmakla kalmıyor
											fakat aynı zamanda dünyamızı her zamankinden daha hızlı dönüştürüyor.
											Ve bundan da fazla, yeni bir tip değişimi de doğuruyor.
									","
											Revenons à cette image.
											Il y a un challenge symbolisé en haut de l'image,
											Mais vous avez un autre challenge pour la science symbolisé en bas de l'image.
											Nous voulons non seulement faire la synthèse du très grand et du très petit,
											mais en plus nous voulons comprendre le très complexe.
											Et la chose la plus complexe c'est nous-mêmes,
											à mi-chemin entre les atomes et les étoiles.
											Nous dépendons des étoiles qui ont créé les atomes qui nous constituent.
											Nous dépendons de la chimie qui détermine notre structure complexe.
											Il est logique que nous soyons grands par rapport aux atomes,
											pour pouvoir constituer cet empilement de structures complexes.
											Il est logique que nous soyons petits par rapport aux étoiles et aux planètes —
											sans quoi nous serions écrasés par la gravité. En réalité, nous sommes à mi-chemin.
											Il faudrait autant de corps humains pour constituer le soleil
											qu'il y a d'atomes en chacun de nous.
											La moyenne géométrique entre la masse d'un proton
											et la masse du soleil est de 50kg,
											ce qui est du même ordre de grandeur que le poids de chaque personne ici.
											Enfin, de la plupart d'entre vous.
											La science de la complexité est probablement le challenge le plus difficile d'entre tous,
											plus difficile que celui du très petit à gauche
											et celui du très grand à droite.
											Et c'est cette même science
											qui en même temps nous éclaire sur notre compréhension du monde biologique,
											et également transforme notre monde plus rapidement que jamais.
											Qui plus est, elle provoque de nouveaux types de changements.
									","
											Schauen wir uns noch einmal das Bild an.
											Eine Herausforderung sehen wir oben.
											eine weitere Herausforderung ist am unteren Rand symbolisiert.
											Wir wollen nicht nur die Synthese zwischen dem sehr Großen und dem sehr Kleinen,
											sondern wir wollen auch das wirklich Komplexe verstehen.
											Und die komplexesten Dinge sind wir selbst,
											irgendwo zwischen den Atomen und den Sternen.
											Wir hängen ab von Sternen, die die Atome produzieren, aus denen wir gemacht sind.
											Wir hängen ab von Chemie, um unsere komplexe Struktur zu bestimmen.
											Im Vergleich zu Atomen müssen wir sehr groß sein
											um Schicht um Schicht von komplexen Strukturen zu haben.
											Im Vergleich zu Sternen und Planeten müssen wir sehr klein sein,
											da wir sonst von der Gravitation zerdrückt würden. Wir sind genau dazwischen.
											Um die Sonne nachzubilden, würde es so viele menschliche Körper benötigen,
											wie Atome in uns sind.
											Das geometrische Mittel zwischen der Masse eines Protons
											und der Masse der Sonne beträgt 50 Kilogramm.
											was im Bereich des Faktors 2 der Masse von jeder Person hier liegen sollte.
											Zumindest für die meisten von Ihnen.
											Die Wissenschaft von der Komplexität ist vermutlich die größte Aufgabe von allen,
											größer als die des sehr Kleinen links
											und die des sehr Großen rechts.
											Und es ist diese Wissenschaft,
											die nicht nur unser Verständnis der biologischen Welt erhellt,
											sondern die unsere Welt schneller als je zuvor verändert.
											Und darüber hinaus bringt sie neue Arten des Wandels hervor.
									",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
","
","
","
","
",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
											And I now move on to the second part of my talk,
											and the book ""Our Final Century"" was mentioned.
											If I was not a self-effacing Brit, I would mention the book myself,
											and I would add that it's available in paperback.
									","
											Y ahora paso a la segunda parte de mi charla,
											y el libro 'Nuestro Siglo Final' fue mencionado.
											Si no fuera un Británico auto-adulador, habría mencionado el libro yo mismo,
											y habría agregado que está disponible en tapa de papel.
									","
											Ve ben şimdi konuşmamın ikinci bölümüne geçmek istiyorum,
											ve "" Bizim Son Yüzyılımız"" kitabından söz edildi.
											Eğer tevazu sahibi olmasaydım kitaptan kendim bahsederdim
											ve kitabın karton kapaklı cildinin mevcut olduğunu da eklerdim.
									","
											J'en arrive à la seconde partie de mon exposé,
											et à mon livre ""Notre Dernier Siècle"" (Our Final Century).
											Si je n'avais pas l'humilité légendaire des anglais, je parlerais moi-même de mon livre,
											et j'ajouterais qu'il est disponible en édition de poche.
									","
											Kommen wir jetzt zum zweiten Teil meiner Rede,
											das Buch ""Our Final Century"" [dt. ""Unsere letzte Stunde""] wurde bereits erwähnt.
											Wäre ich nicht so ein extrem bescheidener Brite, hätte ich es selbst erwähnt,
											und hätte ergänzt, dass es auch als Taschenbuch erhältlich ist.
									",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
","
","
","
","
",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
","
","
","
","
",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
											And in America it was called ""Our Final Hour""
											because Americans like instant gratification.
									","
											En Estados Unidos lo llamaron 'Nuestra Hora Final'
											porque a los Estadounidenses les gusta la gratificación instantánea.
									","
											Ve Amerikada o "" Bizim Son Saatimiz"" ismiyle biliniyor
											çünkü Amerikalılar hızlı tatmini severler.
									","
											Et aux USA il s'intitule ""Notre Dernière Heure""
											car les américains aiment les plaisirs immédiats.
									","
											In Amerika [und in Deutschland, d.Ü.] wurde es ""Unsere letzte Stunde"" genannt,
											denn die Amerikaner mögen die schnelle Erfüllung.
									",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
","
","
","
","
",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
","
","
","
","
",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
											But my theme is that in this century,
											not only has science changed the world faster than ever,
											but in new and different ways.
											Targeted drugs, genetic modification, artificial intelligence,
											perhaps even implants into our brains,
											may change human beings themselves. And human beings,
											their physique and character, has not changed for thousands of years.
											It may change this century.
											It's new in our history.
											And the human impact on the global environment — greenhouse warming,
											mass extinctions and so forth — is unprecedented, too.
											And so, this makes this coming century a challenge.
											Bio- and cybertechnologies are environmentally benign
											in that they offer marvelous prospects,
											while, nonetheless, reducing pressure on energy and resources.
											But they will have a dark side.
											In our interconnected world, novel technology could empower
											just one fanatic,
											or some weirdo with a mindset of those who now design computer viruses,
											to trigger some kind on disaster.
											Indeed, catastrophe could arise simply from technical misadventure —
											error rather than terror.
											And even a tiny probability of catastrophe is unacceptable
											when the downside could be of global consequence.
									","
											Pero en mi tema es que en este sigle,
											no sólo la ciencia ha cambiado el mundo más rápido que nunca,
											sino que en muchos aspectos nuevos y diferentes.
											Drogas, modificación genéticas, inteligencia artificial,
											quizás hasta implantes en nuestros cerebros,
											quizás cambie el ser humano en sí. Y el ser humano,
											su físico y su personalidad, no han cambiado por miles de años.
											Y quizás cambie en este siglo.
											Es nuevo en nuestra historia.
											Y el impacto humano en el medio ambiente — el efecto invernadero,
											extinciones masivas, etc. — tampoco tiene precedentes.
											Y por eso este siglo que se viene es un desafío.
											Bio- y ciber-tecnologías son ambientalmente benignas
											en tanto ofrecen maravillosas propuestas,
											mientras, además, alivian la presión en energía y recursos.
											Pero tendrán un lado oscuro también.
											En nuestro mundo interconectado, las tecnologías nóveles pueden impulsar
											a un fanático,
											o a algún loco con la mente de esos que diseñan viruses de computadoras,
											a desatar algún tipo de desastre.
											Sin duda, la catástrofe también puede desatarse de una falla técnica —
											por error en vez de por terror.
											E incluso la más mínima probabilidad de catástrofe es inaceptable
											si el resultado puede ser una consequencia a nivel global.
									","
											Ama benim konum şu ki, bu yüzyılda
											bilim dünyayı her zaman olduğundan daha hızlı değiştirmekle kalmadı
											aynı zamanda yeni ve farklı yollar da buldu.
											Hedef gözeten ilaçlar, genetik modifikasyon, yapay zeka,
											hatta belki de beyne konan implantlar
											insan kimliğini değiştirecekler. Ve insanlar,
											binlerce yıl boyunca fizik ve karakter değiştirmeseler bile
											Bu yüzyılda değişebilir.
											Tarihimizde yeni bir şey
											Ve global çevre üzerinde insan etkisi— sera gazları,
											türlerin kitlesel dışlanması ve dahaları—-eşi görülmemiş şekilde aynı zamanda.
											Ve bu gelen yüzyılı zorlu yapıyor.
											Biyo-ve-siberteknolojiler çevre-dostudur
											kendi alanlarında etkileyici çözümler sunuyorlar,
											bunları yaparken (aynı zamanda) enerji ve kaynaklar üzerindeki baskıyı da azaltıyorlar.
											Ama karanlık bir tarafları var.
											Her şeyin birbirine bağlandığı dünyamızda, yeni teknoloji
											bir fanatiği
											ya da bilgisayar virüsleri tasarlamayı bilen garip birilerini
											harekete geçirerek bazı felaketleri tetikleyebilir.
											Bu da gerçekte terör amaçlı olmaktan çok basitçe
											teknik bir yanlışlıktan kaynaklanabilir.
											Ve ortaya çıkan olumsuz durumun global bir etkisi olacaksa
											yıkım olasılığı kabul edilemez.
									","
											Mon idée est que dans ce siècle,
											non seulement la science va changer le monde plus rapidement que jamais auparavant,
											mais de manières différentes et nouvelles.
											Des médicaments sur mesure, des modifications génétiques, l'intelligence artificielle,
											peut-être même des implants dans nos cerveaux,
											pourraient changer les êtres humains eux-mêmes. Et l'espèce humaine,
											physiquement et psychologiquement, n'a pas changé depuis des milliers d'années.
											Elle pourrait se transformer pendant ce siècle.
											C'est une nouveauté dans notre histoire.
											Et l'impact de l'homme sur l'environnement — l'effet de serre,
											les extinctions de masse, etc. — est sans précédent également.
											Ce nouveau siècle est donc en lui-même un challenge.
											Les technologies biologiques et cybernétiques sont bienveillantes pour l'environnement,
											car elles ouvrent des perspectives merveilleuses,
											tout en réduisant la pression sur l'énergie et les ressources.
											Mais elles auront leurs côté sombre.
											Dans notre monde interconnecté, une technologie novatrice peut donner le pouvoir
											à un fanatique,
											ou à un hurluberlu avec le même état d'esprit que ceux qui crèent des virus informatiques,
											de déclencher un désastre.
											D'ailleurs, une catastrophe pourrait simplement provenir d'une mésaventure technique —
											l'erreur plutôt que la terreur.
											Même une probabilité infime de catastrophe est inacceptable
											si elle avait des conséquences globales.
									","
											Aber mein Thema ist dieses Jahrhundert.
											Die Wissenschaft hat die Erde schneller als je zuvor geändert,
											und zwar auf neuen und anderen Wegen.
											Zielgerichtete Medikamente, genetische Veränderungen, künstliche Intelligenz,
											vielleicht sogar in unsere Gehirne implantiert,
											werden die Menschen möglicherweise selbst verändern. Und die Menschen,
											ihre Physis und Psyche haben sich über Tausende von Jahren nicht geändert.
											Sie könnten sich in diesem Jahrhundert ändern.
											Das ist neu in unserer Geschichte.
											Und der menschliche Einfluss auf die globale Umwelt – Treibhaus-Effekt,
											Vernichtung von Arten – ist auch beispiellos.
											Und all das macht das kommende Jahrhundert zu einer Herausforderung.
											Bio- und Cybertechnologie sind durch die hervorragenden Aussichten,
											die sie bieten, positiv für die Umwelt,
											während sie weiterhin den Druck auf die Energie und Ressourcen verringern.
											Aber sie werden auch eine dunkle Seite haben.
											In unserer vernetzten Welt könnte die neuartige Technologie
											einen Fanatiker,
											oder andere Spinner mit der Geisteshaltung von Virus-Programmierern
											in die Lage versetzen, ein Desaster anzurichten.
											Tatsächlich könnte eine Katastrophe durch ein technisches Unglück hervorgerufen werden,
											nur durch einen Fehler und nicht durch Terror.
											Und selbst eine kleine Wahrscheinlichkeit für eine Katastrope ist nicht akzeptabel,
											wenn die Kehrseite globale Auswirkungen haben könnte.
									",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
","
","
","
","
",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
											In fact, some years ago, Bill Joy wrote an article
											expressing tremendous concern about robots taking us over, etc.
											I don't go along with all that,
											but it's interesting that he had a simple solution.
											It was what he called ""fine-grained relinquishment.""
											He wanted to give up the dangerous kind of science
											and keep the good bits. Now, that's absurdly naive for two reasons.
											First, any scientific discovery has benign consequences
											as well as dangerous ones.
											And also, when a scientist makes a discovery,
											he or she normally has no clue what the applications are going to be.
											And so what this means is that we have to accept the risks
											if we are going to enjoy the benefits of science.
											We have to accept that there will be hazards.
											And I think we have to go back to what happened in the post-War era,
											post-World War II, when the nuclear scientists
											who'd been involved in making the atomic bomb,
											in many cases were concerned that they should do all they could
											to alert the world to the dangers.
									","
											De hecho, hace unos años, Bill Joy escribió un artículo
											expresando tremenda preocupación acerca de que los robots nos conquistaran, etc.
											Yo no comparto todo eso,
											pero es interesante que él tuvo una simple solución.
											Lo que él llamó renunciamiento fino.
											Quería abandonar los tipos peligrosos de ciencia
											y conservar los buenos. Bien, eso es absurdamente ingenuo por dos razones:
											Primero, cualquier descubrimiento científico tiene consequencias tanto benignas
											como malignas.
											Y además, cuando un científico hace un descubrimiento,
											él o ella normalmente no tienen idea de las aplicaciones que va a tener.
											Y lo que esto sifnifica, es que debemos aceptar los riesgos
											si vamos a disfrutar de los beneficios de la ciencia.
											Tenemos que aceptar que van a haber riesgos.
											Y yo creo que vamos a volver a lo que sucedió en la época de post-guerra,
											post-segunda guerra mundial, cuando los científicos nucleares
											que habían estado envueltos en realizar la bomba atómica,
											en muchos casos estuvieron preocupados de hacer todo lo que pudieran
											para alertar al mundo de los peligros.
									","
											Hakikaten, bir süre önce Bill Joy bir makale yazarak robotların
											bize hükmetmesi ve sonrası konusundaki detaylı ilgisini dile getirmişti.
											Bununla devam etmeyeceğim,
											ama basit bir çözüm önermesi ilginçtir.
											O da kendisinin tabiriyle küçük çaplı fedakarlık.
											O bilimden tehlikeli olabilecek şeyleri atmak ve iyi şeyleri tutmak istedi.
											Şimdi bu düşünce, iki nedenle şaçmalık derecesinde kırılgan.
											Birincisi,her bilimsel keşfin tehlikeli olduğu kadar
											iyi de sonuçları vardır.
											Ve aynı zamanda,bir bilim insanı bir keşif yaptığı zaman,
											onun bu keşiflerin nasıl kullanılacağı konusunda bir fikri yoktur.
											Ve bunun anlamı şudur ki, eğer bilimin faydalarından
											yararlanmak istiyorsak riskleri de kabul etmeliyiz.
											Kabul etmeliyiz ki tehlikeler olacaktır.
											Ve İkinci Dünya Savaşından sonraki ortamda ne olduğunu anlamak için
											geri gitmemiz gerektiğini düşünüyorum, atom bombasını
											bir çok nedenle yapma işinde rol almış bilimciler
											ellerinden tek gelen şey olarak onun tehlikeleri konusunda
											dünyayı uyarmak zorunda olduklarını düşündüler.
									","
											En fait, il y a quelques années, Bill Joy a écrit un article
											où il exprimait sa grande inquiétude à l'idée que des robots pourraient nous contrôler, etc.
											Je ne suis pas d'accord avec lui,
											mais ce qui est intéressant c'est qu'il proposait une solution simple.
											Il appelait cela la renonciation minutieuse.
											Il voulait qu'on abandonne les sciences dangereuses
											et qu'on ne garde que les bon aspects. C'est d'une naïveté absurde pour deux raisons.
											D'abord, toute découverte scientifique a des conséquences à la fois bénéfiques
											et à la fois dangereuses.
											Ensuite, quand un scientifique fait une découverte,
											il ou elle n'a en général aucune idée des applications qui vont en découler.
											Cela signifie que nous devons accepter les risques
											si nous voulons profiter des bienfaits de la science.
											Nous devons accepter le fait qu'il y a des dangers.
											Et je pense que nous pouvons nous inspirer de ce qui s'est passé
											juste après la seconde guerre mondiale, lorsque les scientifiques du nucléaire
											qui ont participé à l'élaboration de la bombe atomique,
											souvent, ont été les premiers à déployer leurs efforts
											pour alerter le monde des dangers de ces armes.
									","
											Vor einigen Jahren äußerte Bill Joy in einem Artikel
											erhebliche Befürchtungen, dass Roboter die Herrschaft übernehmen könnten usw.
											Daran glaube ich zwar nicht,
											aber interessanterweise hatte er eine einfache Lösung.
											Er nannte sie ""feinkörnigen Verzicht"".
											Er wollte, dass wir jede Art gefährlicher Wissenschaft aufgeben,
											und nur die guten Teile übrig lassen. Nun, das ist aus zwei Gründen absolut naiv:
											Erstens hat jede wissenschaftliche Entdeckung sowohl gutartige
											als auch gefährliche Konsequenzen.
											Zudem hat ein Wissenschaftler, wenn er oder sie eine Entdeckung macht,
											normalerweise keine Ahnung, welche Anwendungen daraus hervorgehen könnten.
											Das wiederum bedeutet, dass wir die Risiken akzeptieren müssen,
											wenn wir die Vorteile der Wissenschaft genießen wollen.
											Wir müssen akzeptieren, dass es Risiken geben wird.
											Lassen Sie uns auf das zurückblicken, was in der Nachkriegszeit passiert ist.
											Nach dem zweiten Weltkrieg waren viele Atomphysiker,
											die am Bau der Atombombe beteiligt waren,
											in vielen Fällen damit beschäftigt, alles in ihrer Macht Stehende zu tun,
											um die Welt auf die Gefahren hinzuweisen.
									",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
","
","
","
","
",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
