en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
											Here is the accumulation at Biona Creek next to the L.A. airport.
											And here is the flotsam near California State University Long Beach
											and the diesel plant we visited yesterday.
									","
											Aquí se aprecia la acumulación en el Arroyo Biona, a un costado del aeropuerto.
											Y aquí los desechos arrojados al mar cerca de la Universidad de California en Long Beach
											y la planta de desalinización que visitamos el día de ayer.
									","
											Vemos aqui a acumulação
em Biona Creek, perto do aeroporto de LA.
											E aqui os destroços, perto da Universidade
de Long Beach, na Califórnia.
											e da central de diesel
que visitámos ontem.
									","
											Bu havaalanının yanındaki Biona Creek'teki toplanma.
											İşte bu da California Eyalet Üniversitesi - Long Beach'teki birikme
											ve dün ziyaret ettiğim deniz suyu arıtma tesisi.
									","
											Voici l'accumulation à Biona Creek près de l'aéroport de L.A.
											Et voici les débris flottants près de l'Université d'Etat de Californie à Long Beach
											et l'usine de dessalement que nous avons visitée hier.
									","
											Hier sieht man ihn am Biona Creek 
neben dem Flughafen von Los Angeles.
											Und hier das Treibgut nahe der 
California State University Long Beach
											und dem Entsalzungswerk, 
das wir gestern besucht haben.
									",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
","
","
","
","
","
",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
											In spite of deposit fees,
											much of this trash leading out to the sea will be plastic beverage bottles.
											We use two million of them in the United States every five minutes,
											here imaged by TED presenter Chris Jordan,
											who artfully documents mass consumption and zooms in for more detail.
									","
											A pesar de las multas,
											mucha de la basura que llega al mar será envases plásticos de bebidas.
											Usamos dos millones de estas botellas cada cinco minutos en los Estados Unidos,
											y lo apreciamos en esta imagen del presentador de TED Chris Jordan
											que documenta artísticamente el consumo masivo y amplia la imagen para mayor detalle.
									","
											Apesar das taxas de depósito,
											muito do lixo que segue para o mar
são garrafas de plástico.
											Nos EUA usamos dois milhões
dessas garrafas em cada 5 minutos,
											visualizadas aqui pelo orador TED 
Chris Jordan
											que documenta artisticamente
o consumo de massas e revela detalhes.
									","
											Depozito ücretlerine rağmen, denize giden
											bu çöpün büyük bir kısmı ise plastik içecek şişeleri oluyor.
											Amerika Birleşik Devletleri'nde her 5 dakikada 2 milyon tanesini kullanıyoruz,
											burada TED sunumcusu Chris Jordan
											sanat dolu bir şekilde bu dev tüketimi görüntülemiş ve detay için yakınlaşıyor.
									","
											En dépit des taxes de dépôt,
											une grande partie de ces déchets qui se déverseront dans la mer seront des bouteilles plastiques de boissons.
											Nous en utilisons deux millions aux Etats-Unis toutes les cinq minutes,
											mises ici en image par Chris Jordan, intervenant à TED
											et qui illustre artistiquement la consommation de masse et zoome pour plus de détails.
									","
											Trotz des Pfandsystems
											besteht ein großer Teil dieses Mülls auf See 
aus Plastikgetränkeflaschen.
											Wir in den USA benutzen alle fünf Minuten
zwei Millionen Stück davon,
											hier visualisiert 
von TED-Teilnehmer Chris Jordan,
											der den Massenkonsum 
kunstvoll und detailliert dokumentiert.
									",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
","
","
","
","
","
",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
											Here is a remote island repository for bottles
											off the coast of Baja California.
											Isla San Roque is an uninhabited bird rookery
											off Baja's sparsely populated central coast.
											Notice that the bottles here have caps on them.
											Bottles made of polyethylene terephthalate, PET,
											will sink in seawater and not make it this far from civilization.
											Also, the caps are produced in separate factories
											from a different plastic, polypropylene.
											They will float in seawater,
											but unfortunately do not get recycled under the bottle bills.
									","
											Aquí vemos una isla remota, que funciona como depósito para las botellas,
											por la costa de Baja California.
											La Isla San Roque es una deshabitada colonia de pájaros
											en la escasamente poblada costa central de Baja California.
											Noten que la botellas tienen el tapón puesto.
											Las botellas hechas de polietileno tereftalato, PET,
											se hundirán en agua salada y no llegarán tan lejos de la civilización.
											Además, los tapones son producidos en fábricas diferentes
											de un plástico diferente, polipropileno.
											Estas flotan en agua salada,
											pero desafortunadamente no son recicladas.
									","
											Vemos aqui um depósito de garrafas
numa ilha longínqua
											ao largo da Baixa Califórnia.
											A ilha de São Roque
é um refúgio de aves, não habitado.
											ao largo da costa central pouco povoada.
											Reparem que as garrafas
têm as tampas postas
											As garrafas 
de tereftalato de polietileno, PET,
											afundam-se no mar e não se afastam
tão longe da civilização.
											Por outro lado, as tampas são produzidas
em fábricas separadas
											a partir de um plástico diferente, 
o polipropileno.
											Elas flutuam na água do mar,
											mas infelizmente não são recicladas
de acordo com as leis de reciclagem.
									","
											Burada ise Baja Kaliforniya açıklarındaki bir adanın
											şişe ambarı bulunuyor.
											San Roque adası bölgenin seyrek yerleşim olan merkez kıyısından uzak
											yerleşim olmayan bir kuş üreme alanı.
											Dikkat edin, buradaki şişelerin kapakları üzerinde duruyor.
											PET (Poli-Etilen Tereftalat) şişeler, (kapaksız olsalar)
											denizde batacak ve medeniyetten bu kadar uzaklaştırmayacaklar.
											Üstelik, kapaklar ise başka fabrikalarda
											farklı bir plastikten üretiliyor, polipropilenden.
											Bunlar deniz üstünde yüzüyorlar fakat
											ne yazık ki depozito yasası altında geri döndürülemiyorlar.
									","
											Voici un cimetière de bouteilles sur une île lointaine
											au large de la côte de Basse-Californie.
											Isla San Roque est un lieu de reproduction d'oiseaux inhabité
											au large de la côte centrale de Basse-Californie qui est peu peuplée.
											Vous remarquerez que les bouteilles qu'on voit ici ont leur bouchon.
											Les bouteilles en polyéthylène téréphtalate, PET,
											vont sombrer dans l'eau de mer et n'iront pas si loin de la civilisation.
											De plus, les bouchons sont fabriqués dans des usines distinctes
											à partir d'un autre plastique, le polypropylène.
											Ils flotteront dans l'eau de mer,
											mais, malheureusement, ne sont pas recyclés dans le cadre de la loi sur les bouteilles.
									","
											Hier ist eine Sammelstelle für Flaschen 
auf einer abgelegenen Insel
											vor der Küste von Niederkalifornien.
											Die Isla San Roque 
ist eine unbewohnte Vogelkolonie
											vor der kaum bewohnten 
mittleren Küste Niederkaliforniens.
											Beachten Sie, dass diese Flaschen hier 
die Verschlusskappen besitzen.
											Flaschen aus 
Polyethylen-Terephthalat (PET)
											würden sonst im Salzwasser versinken 
und in Zivilisationsnähe wieder auftauchen.
											Außerdem werden die Verschlüsse 
in anderen Fabriken hergestellt
											und aus einem anderen 
Plastikmaterial, Polypropylen.
											Sie schwimmen im Salzwasser,
											aber werden unglücklicherweise 
unter den Pfandvorschriften nicht recyclet.
									",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
","
","
","
","
","
",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
											Let's trace the journey of the millions of caps
											that make it to sea solo.
											After a year the ones from Japan are heading straight across the Pacific,
											while ours get caught in the California current
											and first head down to the latitude of Cabo San Lucas.
											After ten years, a lot of the Japanese caps
											are in what we call the Eastern Garbage Patch,
											while ours litter the Philippines.
											After 20 years, we see emerging the debris accumulation zone
											of the North Pacific Gyre.
									","
											Tracemos el viaje de los millones de tapones
											que llegan al mar sin la botella.
											Después de un año los tapones de Japón se dirigen justo a través del pacífico,
											mientras que las nuestras son arrastradas por la corriente de California
											y en primer instancia se dirigen hacia abajo por la latitud de Cabo San Lucas.
											Después de diez años, muchos de los tapones Japoneses
											se encuentran en lo que llamamos la Parche de Basura del Este
											mientras que los nuestros contaminan a las Filipinas.
											Después de 20 años, vemos como emerge la zona de acumulación de desechos
											en el Giro Norte del Pacífico.
									","
											Sigamos a viagem de milhões de tampas
que chegam ao mar.
											Ao fim de um ano as do Japão
atravessam o Pacífico
											enquanto as nossas entram
na corrente da Califórnia
											descendo primeiro para a latitude
do Cabo de São Lucas.
											Ao fim de dez anos, 
muitas das tampas japonesas
											estão na Grande Mancha de Lixo Oriental,
											enquanto as nossas poluem as Filipinas.
											Ao fim de 20 anos, vemos surgir
a zona cheia de destroços
											no Giro Pacífico Norte.
									","
											Gelin sadece denize giden milyonlarca
											kapağın yolculuğunu izleyelim.
											Bir sene sonra Japonya'dan yola çıkan kapaklar Pasifik okyanusunda yol alırken
											bizimkiler Kaliforniya akıntısına yakalanıyor ve önce
											San Lucas Burnu'nun altına yöneliyorlar.
											10 yıl sonra, Japon kapaklarının bir çoğu artık
											bizim Doğu Çöplüğü dediğimiz yeri,
											bizimkiler ise Filipinler'i kirletiyor.
											20 sene sonra ise Kuzey Pasifik Dönüş'ünde büyüyen
											bir enkaz toplanma alanı görüyoruz.
									","
											Suivons le voyage de millions de bouchons
											qui arrivent seuls en mer. 
											Au bout d'un an, ceux qui viennent du Japon se dirigent tout droit à travers le Pacifique,
											alors que les nôtres restent coincés dans le courant de Californie
											et commencent par descendre vers la latitude de Cabo San lucas.
											Au bout de dix ans, une grande partie des bouchons japonais
											se retrouvent dans ce que nous appelons la plaque de déchets du Pacifique Est,
											alors que les nôtres jonchent les Philippines.
											Au bout de 20 ans, nous voyons apparaître la zone d'accumulation de débris
											du tourbillon du Pacifique Nord.
									","
											Lassen Sie uns den Weg von Millionen Schraubverschlüssen nachvollziehen,
											die ohne Flasche 
allein im Meer schwimmen.
											Nach einem Jahr treiben die Verschlüsse 
aus Japan kommend direkt über den Pazifik,
											während unsere von 
der kalifornischen Strömung erfasst werden
											und zunächst Richtung Süden treiben, 
auf die Höhe von Cabo San Lucas.
											Nach zehn Jahren befinden sich 
viele der japanischen Verschlüsse
											im sogenannten Eastern Garbage Patch 
(östlicher Müllstrudel),
											während unsere 
die Philippinen verschmutzen.
											Nach 20 Jahren können wir die beginnende 
Ansammlung der Verschmutzung
											im Bereich der Nordpazifikwirbels erkennen.
									",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
","
","
","
","
","
",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
											It so happens that millions of albatross
											nesting on Kure and Midway atolls
											in the Northwest Hawaiian Islands National Monument
											forage here and scavenge whatever they can find
											for regurgitation to their chicks.
											A four-month old Laysan Albatross chick
											died with this in its stomach.
											Hundreds of thousands of the goose-sized chicks are dying
											with stomachs full of bottle caps and other rubbish,
											like cigarette lighters ...
											but, mostly bottle caps.
											Sadly, their parents mistake bottle caps for food
											tossing about in the ocean surface.
									","
											Sucede también que millones de albatros
											que anidan en en las islas Kure y Midway
											en el Monumento Nacional Islas de Sotavento
											forrajean y escarban lo que sea que puedan encontrar
											para después regurgitar a sus polluelos.
											Un polluelo albatros de Laysan de cuatro meses de edad
											murió con esto en su estómago.
											Cientos de miles de polluelos estan muriendo
											con sus estómagos llenos de tapones y otros desechos
											como encendedores...
											pero, principalmente tapones.
											Tristemente, sus padres confunden los tapones con comida
											esparcidos por la superficie del océano.
									","
											Acontece que milhões de albatrozes
											que nidificam nos atóis
de Kure e de Midway,
											no Monumento Nacional Marinho
das Ilhas Havaianas do Noroeste
											procuram comida aqui
e apanham tudo o que encontram
											para o regurgitarem às suas crias.
											Uma cria de quatro meses
do albatroz de Laysan
											morreu com isto no estômago.
											Centenas de milhares de crias
do tamanho de gansos
											estão a morrer com os estômagos
cheios de tampas e outro lixo,
											como isqueiros,
											mas sobretudo, tampas de garrafas.
											Infelizmente os seus pais confundem
as tampas com alimento
											à deriva na superfície do oceano.
									","
											Kuzeybatı Hawaii Adaları Ulusal Anıtı'ndaki
											Kure ve Midway atollarında yuva yapan
											milyonlarca albatros burada yemek arıyor ve
											bulabildiği tüm atıkları yavrularını
											beslemek için yiyorlar.
											4 aylık bir Laysan albatros yavrusu
											midesinde bunlarla öldü.
											Yüzbinlerce orta boylu yavru, mideleri şişe kapağı
											ve çakmak gibi çeşitli
											çöplerle ölüyorlar.
											Ama çoğunlukla kapaklarla...
											Ne yazık ki, anneleri okyanusun yüzeyinde yuvarlanan
											bu şişe kapaklarını yiyecek zannediyorlar.
									","
											Il se trouve que des millions d'albatros
											qui nichent sur les atolls de Kure et Midway
											dans le Monument national marin des îles du Nord-Ouest d'Hawaï
											fourragent ici et récupèrent tout ce qu'ils peuvent trouver
											pour le régurgiter à leurs poussins.
											Un jeune albatros de Laysan âgé de 4 mois
											est mort avec ça dans son estomac.
											Des centaines de milliers de poussins gros comme des oies meurent
											l'estomac plein de bouchons de bouteilles et autres déchets
											comme des briquets par exemple...
											mais, essentiellement des bouchons de bouteille.
											Malheureusement, leurs parents prennent les capsules de bouteilles pour de la nourriture
											flottant à la surface des océans.
									","
											Zufälligerweise suchen 
Millionen von Albatrossen,
											die auf den Kure- und Midway-Inseln nisten,
											im Northwest Hawaiian Islands 
National Monument
											nach Nahrung, und bringen zurück, 
was immer sie finden,
											um ihre Jungen damit zu füttern.
											Ein vier Monate altes Junges 
eines Laysan-Albatross
											starb mit diesem Mageninhalt.
											Hunderttausende 
der entengroßen Jungen sterben,
											ihre Bäuche voller Flaschenverschlüsse 
und anderem Müll,
											wie zum Beispiel Feuerzeuge,
											aber meistens eben Schraubverschlüsse.
											Unglücklicherweise verwechseln ihre Eltern 
die Verschlüsse mit Nahrung,
											die an der Meeresoberfläche herumtreibt.
									",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
","
","
","
","
","
",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
											The retainer rings for the caps
											also have consequences for aquatic animals.
											This is Mae West,
											still alive at a zookeeper's home in New Orleans.
									","
											Los anillos plásticos de los tapones
											también causan problemas para los animales acuáticos.
											Esta es Mae West,
											todavía viva en la casa del cuidador del zoológico de Nuevo Orleans.
									","
											Os anéis de segurança das tampas
											também têm consequências
para os animais aquáticos.
											Esta é a Mae West,
											que ainda vive, em New Orleans
em casa de um guarda zoológico.
									","
											Kapakların altındaki halkalar da
											deniz canlıları için kötü sonuçlar doğuruyor.
											Bu gördüğünüz Mae West,
											New Orleans'ta bir hayvanat bahçesi görevlisinin evinde hala hayatta.
									","
											Les anneaux qui scellent les bouchons aux bouteilles
											ont également des conséquences pour les animaux aquatiques.
											Voici Mae West,
											toujours vivante au domicile d'un gardien de zoo à la Nouvelle-Orléans.
									","
											Die Ringe unterhalb 
der Schraubverschlüsse
											haben ebenfalls Konsequenzen 
für die Meeresbewohner.
											Dies hier ist ""Mae West"",
											noch immer am Leben im Heim 
eines Tierpflegers in New Orleans.
									",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
","
","
","
","
","
",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
											I wanted to see what my home town of Long Beach was contributing to the problem,
											so on Coastal Clean-Up Day in 2005
											I went to the Long Beach Peninsula, at the east end of our long beach.
											We cleaned up the swaths of beach shown.
											I offered five cents each for bottle caps.
											I got plenty of takers.
											Here are the 1,100 bottle caps they collected.
											I thought I would spend 20 bucks.
											That day I ended up spending nearly 60.
									","
											Quería ver como mí pueblo natal de Long Beach contribuía para solucionar el problema,
											así que en el Día de Limpieza Costal del 2005
											fuí a la península de Long Beach en el lado este de nuestra larga playa.
											Limpiamos las franjas de playa que aquí se muestran.
											Ofrecí cinco centavos por cada tapón que recogieran.
											Muchos aceptaron.
											Aquí están los 1,100 tapones que recolectaron.
											Pensé que iba a gastar unos 20 dólares.
											Pero ese día termine gastando alrededor de 60.
									","
											Eu queria saber como é que a minha cidade,
Long Beach, contribuía para o problema,
											portanto, em 2005, 
no Dia ""Vamos Limpar a nossa Costa""
											fui para a Península de Long Beach,
na ponta este da nossa longa praia.
											Limpámos a praia dos destroços.
											Ofereci cinco cêntimos
por cada tampa de garrafa.
											Arranjei muitos colaboradores.
											Aqui estão as 1100 tampas de garrafa 
que eles apanharam.
											Eu esperava gastar 20 dólares.
											Nesse dia gastei quase 60 dólares.
									","
											Benim doğum yerim olan Long Beach'in bu soruna nasıl katkı yaptığını görmek istedim,
											bu yüzden 2005 Sahil Temizleme Günü'nde
											plajın doğu ucunda yer alan Long Beach yarımadasına gittim.
											Görünen plajın yaralarını temizledik.
											Getirilecek her şişe kapağı için 5 sent teklif ettim.
											Birçok kabul eden oldu.
											İşte onların topladığı 1100 şişe kapağı.
											20 dolar harcayacağımı zannediyordum.
											O gün sonunda 60 dolara yakın para harcadım.
									","
											Je voulais voir comment ma ville natale de Long Beach contribuait au problème,
											alors lors de la journée du nettoyage des plages en 2005
											je suis allé à la péninsule de Long Beach à l'extrémité Est de notre longue plage.
											Nous avons nettoyé les andains de la plage indiquée.
											J'ai offert cinq cents pour chaque capsule de bouteille.
											J'ai eu beaucoup de preneurs.
											Voici les 1100 bouchons de bouteille qu'ils ont recueillis.
											Je pensais que j'allais dépenser 20 dollars.
											Ce jour-là j'ai fini par en dépenser près de 60.
									","
											Ich wollte sehen, inwieweit meine Heimatstadt 
Long Beach zu diesem Problem beiträgt,
											daher ging ich im Jahr 2005
am Strandsäuberungstag
											auf die Long Beach-Halbinsel 
am östlichen Ende unseres langen Strandes.
											Wir säuberten weite Teile 
des hier gezeigten Strandes.
											Ich bot 5 Cents 
für jeden Flaschenverschluss
											und habe viele Lieferanten gefunden.
											Hier sind die 1100 Verschlüsse, 
die dabei gesammelt wurden.
											Ich dachte, ich würde 
etwa 20 Dollar investieren,
											aber diese Aktion 
kostete mich am Ende fast 60 Dollar.
									",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
","
","
","
","
","
",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
