en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Political change with pen and paper,Omar Ahmad,6:07,"business,culture,democracy,politics,social change"
"
											Animals do displays. They do two things:
											They warn you or they try to attract you
											and say, ""We need to mate.""
											You're going to do that by the way you sign your letter.
											You do a number of things: you're a vice president,
											you volunteer, you do something else.
											Why is is this important?
											Because this establishes the two
											primary criteria for the political creature:
											that you have influence in a large sphere,
											and that my preservation depends on you.
									","
											Los animales hacen exhibiciones. Hacen dos cosas.
											Te dan advertencias o intentan atraerte
											y decir ""Necesitamos reproducirnos"".
											Van a hacer eso con la manera en la que van a firmar su carta.
											Ustedes hacen varias cosas, son vicepresidentes,
											voluntarios o hacen alguna otra cosa.
											¿Porqué es esto importante?
											Porque esto establece los dos
											criterios principales de la criatura política,
											que ustedes tienen influencia en una esfera muy amplia,
											y que mi conservación depende de ustedes.
									","
											Hayvanlar tepki verir. İki şey yaparlar.
											Sizi uyarırlar yada cezbetmeye çalışırlar.
											ve ""çiftleşmemiz lazım"" derler.
											Bunu da mektubunuzu imzalama tarzınızla yapacaksınız.
											Bir sürü şey yapıyorsunuz, genel müdür yardımcısısınız,
											gönüllüsünüz, başka bir şey yapıyorsunuz.
											Bu neden önemlidir?
											Çünkü bu politik yaratık için en
											önemli iki kriteri bir araya getirir,
											bunlar, ne kadar geniş bir kesimi etkilediğiniz
											ve konumlarını muhafazanın size bağlı olup olmadığı.
									","
											Les animaux prennent des postures. Il y en a deux.
											Ils vous repoussent ou ils essayent de vous attirer
											en disant: ""On doit se rencontrer.""
											C'est ce que vous allez faire avec la manière dont vous allez signer votre lettre.
											Vous faites un certain nombre de choses, vous êtes vice-président,
											vous faites du travail bénévole, vous faites autre chose.
											Pourquoi est-ce important?
											Parce que cela établit les deux
											critères de base pour la créature politique,
											que vous avez de l'influence dans une large sphère,
											et que ma préservation dépend de vous.
									","
											Tiere signalisieren, was sie vorhaben. Sie tun zwei Dinge.
											Sie warnen dich oder sie versuchen dich zu umwerben
											und sagen: ""Wir müssen uns zusammentun.""
											Sie tun dies, indem Sie Ihren Brief unterzeichnen.
											Sie tun eine Reihe von Dingen, Sie sind Vizepräsident,
											Sie bieten Ihre Hilfe an oder tun sonst etwas.
											Warum ist das wichtig?
											Weil darauf die zwei primären Kriterien
											des Polit-Tiers beruhen:
											dass Sie einen großen Einflussbreich haben
											und dass mein Selbsterhaltung von Ihnen abhängt.
									",Political change with pen and paper,Omar Ahmad,6:07,"business,culture,democracy,politics,social change"
"
","
","
","
","
",Political change with pen and paper,Omar Ahmad,6:07,"business,culture,democracy,politics,social change"
"
											Here is one very quick hack,
											especially for the feds in the audience.
											Here's how you mail your letter.
											First of all, you send the original to the district office.
											So, you send the copy to the main office.
											If they follow protocol, they'll pick up the phone and say, ""Hey, do you have the original?""
											Then some droid in the back puts the name on a tickler
											and says, ""Oh, this is an important letter.""
											And you actually get into the folder
											that the elected official actually has to read.
									","
											Les voy a dar un consejo rápido,
											especialmente para los federales en la audiencia.
											Les voy a decir como mandar su carta.
											Primero, manden la original a la oficina de distrito,
											y mandan una copia a la oficina central.
											Si ellos siguen el protocolo, van a contestar el teléfono y preguntar ""¿Tiene la original?""
											Y luego un androide en el fondo anota el nombre
											y dice ""Ah, esta carta es importante"".
											E incluyen la carta en la carpeta
											que el oficial electo tiene que leer.
									","
											Size hızlı bir tüyo,
											özellikle dinleyiciler arasındaki yetkililer için.
											İşte mektubunuzu nasıl postalayacağınız:
											Öncelikle, orijinalini bölge şubesine gönderin,
											bir kopyasını da merkez ofise.
											Eğer kuralına göre davranırlarsa, telefon edip, ""Orijinali var mı?"" derler.
											Böylece o robotlardan biri adınızın
											yanına tik atar ve ""Bu önemli bir mektup."" der.
											Böylece seçilen yöneticinin
											okuyacakları dosyasına girersiniz.
									","
											Voici un truc très rapide,
											particulièrement pour les fédéraux dans le public.
											Voici comment on envoie une lettre.
											Tout d'abord, vous envoyez l'original au bureau local,
											et vous envoyez la copie au bureau principal.
											S'ils suivent le protocole, ils décrocheront le téléphone et diront: ""Avez-vous l'original?'
											Alors un droïde dans le fond met le nom sur une liste
											et dit: ""Oh, c'est une lettre importante.""
											Et vous vous retrouvez dans le dossier
											que l'élu doit effectivement lire.
									","
											Hier das Ganze in Kurzfassung,
											besonders für die FBI-Agenten im Publikum.
											So gehen Sie vor, wenn Sie Ihren Brief schicken:
											Erstens schicken Sie das Original zur Bezirksstelle
											und die Kopie an das Hauptbüro.
											Falls sie dem Protokoll folgen, werden sie anrufen und nach dem Original fragen.
											Ein Roboter im Hintergrund schreibt den Namen auf
											und sagt, ""Oh, das ist ein wichtiger Brief.""
											Und Sie landen tatsächlich in dem Ordner,
											den der Abgeordnete wirklich lesen muss.
									",Political change with pen and paper,Omar Ahmad,6:07,"business,culture,democracy,politics,social change"
"
","
","
","
","
",Political change with pen and paper,Omar Ahmad,6:07,"business,culture,democracy,politics,social change"
"
											So, what your letter means:
											I've got to tell you, we are all in a party,
											and political officials are the pinatas.
											(Laughter)
											We are harangued, lectured to,
											sold, marketed,
											but a letter is actually one of the few times
											that we have honest communication.
											I got this letter when I was first elected,
											and I still carry it to
											every council meeting I go to.
											This is an opportunity at real dialogue,
											and if you have stewardship
											and want to communicate,
											that dialogue is incredibly powerful.
											So when you do that, here's what I can promise:
											You're going to be the 800 pound gorilla in the forest.
									","
											Entonces, ¿qué significa su carta?
											Les diré, todos estamos en una fiesta,
											y los oficiales electos son las piñatas.
											(Risas)
											Escuchamos discursos, sermones
											nos venden cosas, nos mercadean,
											pero una carta es una de las pocas ocasiones
											en las que tenemos una comunicación honesta.
											Recibí esta carta cuando me eligieron por primera vez,
											y todavía la llevo conmigo
											a cada reunión de consejo a la que asisto.
											Es una oportunidad de tener un diálogo real.
											Y si tienen diligencia
											y quieren comunicarse
											este diálogo es increíblemente efectivo.
											Y cuando hagan esto, les puedo prometer
											que van a ser el orgulloso gorila de 300 kilos (800 libras) del bosque.
									","
											Peki mektubunuz ne anlama geliyor?
											Şöyle anlatayım, diyelim ki bir partideyiz,
											ve politik yöneticiler ise birer parti süslemesi.
											(Gülüşmeler)
											Bize nutuklar çekildi, konuşmalar
											yapıldı, satıldık, pazarlandık,
											ama bir mektup gerçek bir iletişim
											kurabileceğimiz ender anlardan biri.
											Bu mektubu ilk defa seçildiğimde aldım,
											ve katıldığım her konsey toplantısına
											hala götürüyorum.
											Gerçek bir diyalog için bir fırsattır bu.
											Eğer bir konuda yetkinseniz
											ve iletişime geçmek istiyorsanız,
											bu diyalog gerçekten çok kuvvetlidir.
											Ve bunu yaparsanız, şunu garanti ederim ki
											ormandaki 360 kiloluk bir goril gibi olacaksınız.
									","
											Donc que signifie votre lettre?
											Il faut que je vous dise, on est tous dans la même fête,
											et les élus sont les pinatas.
											(Rires)
											On nous harangue, on nous sermonne,
											on nous vend, on nous commercialise,
											mais une lettre est un des rares moments
											où nous avons une vraie communication.
											J'ai reçu cette lettre quand j'ai été élu pour la première fois,
											et je l'ai toujours avec moi
											dans toutes les réunions du conseil où je me rends.
											C'est la possibilité d'un vrai dialogue.
											Et si vous êtes engagé
											et que vous voulez communiquer,
											ce dialogue est incroyablement puissant.
											Alors quand vous faites ça, voilà ce que je peux promettre:
											Vous allez être le gorille de 400 kilos dans la forêt.
									","
											Was beabsichtigt Ihr Brief?
											Ich sage Ihnen, wir sind alle in einer Partei,
											und Politiker sind die Pinatas (Puppen aus Pappe).
											(Gelächter)
											Uns hält man Predigten und Vorträge,
											wir werden verkauft und vermarktet.
											Ein Brief aber ist wirklich eine der wenigen Gelegenheiten,
											wo wir aufrichtig kommunizieren.
											Ich bekam diesen Brief hier nach meiner ersten Wahl,
											und ich nehme ihn immer noch
											zu jeder Ratssitzung mit.
											Dies ist eine Möglichkeit eines realen Dialogs.
											Und wenn Sie Verantwortung tragen
											und etwas mitteilen wollen,
											ist diese Dialogform unglaublich effektiv.
											Wenn Sie diese Form wählen, kann ich Ihnen versprechen:
											Sie werden der 800-Pfund-Gorilla im Wald sein.
									",Political change with pen and paper,Omar Ahmad,6:07,"business,culture,democracy,politics,social change"
"
","
","
","
","
",Political change with pen and paper,Omar Ahmad,6:07,"business,culture,democracy,politics,social change"
"
											Get writing.
									","
											Empiecen a escribir.
									","
											Yazın.
									","
											Commencez à écrire.
									","
											Schreiben Sie!
									",Political change with pen and paper,Omar Ahmad,6:07,"business,culture,democracy,politics,social change"
"
","
","
","
","
",Political change with pen and paper,Omar Ahmad,6:07,"business,culture,democracy,politics,social change"
"
											(Applause)
									","
											(aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Political change with pen and paper,Omar Ahmad,6:07,"business,culture,democracy,politics,social change"
"
","
","
","
","
",Political change with pen and paper,Omar Ahmad,6:07,"business,culture,democracy,politics,social change"
