en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											So, this guy, with all the cells in his body,
											all have the same genetic information.
											So how did his nose become his nose, his elbow his elbow,
											and why doesn't he get up one morning
											and have his nose turn into his foot?
											It could. It has the genetic information.
											You all remember, dolly,
											it came from a single mammary cell.
											So, why doesn't it do it?
											So, have a guess of how many cells he has in his body.
											Somewhere between 10 trillion to 70 trillion cells in his body.
											Trillion!
											Now, how did these cells, all with the same genetic material,
											make all those tissues?
											And so, the question I raised before
											becomes even more interesting if you thought about
											the enormity of this in every one of your bodies.
									","
											Todas las células del cuerpo de este hombre
											poseen la misma información genética.
											¿Cómo se convirtió su nariz en nariz, su codo en codo,
											y por qué no se levanta una mañana
											con un pie por nariz?
											Podría ocurrir. Tiene la información genética.
											Todos ustedes recordaran a Dolly,
											salió de una única célula mamaria.
											Entonces, ¿por qué no ocurre?
											Intenten adivinar cuántas células tiene él en su cuerpo.
											Entre 10 y 70 billones de células en su cuerpo.
											Billones!
											¿Cómo estas células, teniendo el mismo material genético,
											crearon todos esos tejidos?
											Y la pregunta que hice antes
											se vuelve incluso más interesante si piensan en
											esta inmensidad que hay en cada uno de sus cuerpos.
									","
											Bu adam, vücudundaki tüm hücrelerle,
											tamamen aynı genetik bilgiye sahip.
											Öyleyse nasıl bu burun onun burnu, bu dirsek onun dirseği haline geldi
											ve neden bir sabah uyanıp
											burnunu ayağına dönüşmüş olarak bulmuyor?
											Olabilirdi. Bu genetik bilgiye sahip.
											Hepiniz Dolly'yi hatırlıyorsunuz,
											tek bir memeli hücresinden geldi.
											Öyleyse, neden yapmıyor?
											Haydi, vücudunda kaç hücre olduğunu tahmin edin.
											10 trilyonla 70 trilyon arasında bir şey.
											Trilyon!
											Şimdi, aynı genetik materyale sahip bu hücreler
											nasıl oldu da bu dokuları oluşturdu?
											Ve böylece, bunun her birinizin vücudundaki muazzamlığını
											düşünecek olursanız, daha önce ortaya attığım soru
											daha da ilginç bir hal alır.
									","
											Cet homme, toutes les cellules de son corps
											ont les mêmes informations génétiques.
											Alors comment son nez est-il devenu son nez, son coude son coude,
											et pourquoi ne se lève-t-il pas un matin
											pour voir son nez transformé en un pied ?
											C'est possible. Il dispose des informations génétiques nécessaires.
											Vous souvenez tous de Dolly,
											elle a été créée à partir d'une seule cellule mammaire.
											Alors, pourquoi ça ne se passe pas comme ça ?
											Devinez combien de cellules il a dans son corps.
											Quelque chose entre 10 000 millions et 70 000 millions de cellules dans son corps.
											Des milliers de millions !
											Maintenant, comment ces cellules, toutes avec le même matériel génétique,
											créent tous ces tissus ?
											La question que j'ai posée plus tôt
											devient encore plus intéressante si on réfléchit à
											l'énormité de ce fait dans chacun de vos organes.
									","
											Also, dieser Mann, mit all 
den Zellen in seinem Körper,
											alle haben dieselbe genetische Information.
											Wie also wurde seine Nase zur Nase, 
sein Ellbogen zu seinem Ellbogen,
											und warum wachte er nicht eines morgens auf
											und hatte seine Nase in seinen Fuss verwandelt?
											Das könnte sie. Sie hat 
die genetischen Informationen.
											Sie erinnern sich alle an Dolly.
											Sie entstammte einer einzelnen Brustzelle.
											Warum also tut sie das nicht?
											Nun, raten Sie mal, wieviele Zellen 
er in seinem Körper hat.
											Irgendwo zwischen 10 Trillionen und 
70 Trillionen Zellen sind in seinem Körper.
											Trillionen!
											Nun, wie haben all diese Zellen, 
alle mit demselben genetischen Material,
											all diese verschiedenen Gewebe produziert?
											Und so wird die Frage, die ich vorher stellte
											noch interessanter, bedenkt man
											das enorme Ausmaß in jedem unserer Körper.
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											Now, the dominant cancer theory would say
											that there is a single oncogene
											in a single cancer cell, and it would make you
											a cancer victim.
											Well, this did not make sense to me.
											Do you even know how a trillion looks?
											Now, let's look at it.
											There it comes, these zeroes after zeroes after zeroes.
											Now, if .0001 of these cells got mutated,
											and .00001 got cancer, you will be a lump of cancer.
											You will have cancer all over you. And you're not.
											Why not?
									","
											La teoría del cáncer más extendida dice
											que si hay un solo oncogén
											en una sola célula cancerosa, esto nos haría
											una víctima del cáncer.
											Bien, esto no tenía sentido para mí.
											¿Saben lo que es un billón?
											Veámoslo.
											Aquí llega, estos ceros y más ceros y más ceros.
											Si .0001 de estas células mutaran,
											y .00001 tuvieran cáncer, seríamos una masa de cáncer.
											Tendríamos cáncer por todo el cuerpo. Y no es así.
											¿Por qué no?
									","
											Şimdi, baskın kanser teorisi der ki,
											tek bir kanser hücresinde tek bir onkojen vardır
											ve bu onkogen sizi
											kanser kurbanı yapar.
											Doğrusu, bu bana pek mantıklı gelmedi.
											Bir trilyonun nasıl göründüğünü biliyor musunuz?
											Hadi bir bakalım.
											İşte geliyor, ardı ardına sıfırlar.
											Şimdi, eğer bu hücrelerin .0001'i mutasyon geçirirse
											ve .00001'i kanserli hale gelirse, bir kanser yığını olurdunuz.
											Baştan aşağı kanser olurdunuz. Ama değilsiniz.
											Neden değilsiniz?
									","
											La théorie dominante au sujet du cancer dit
											que s'il y a un seul oncogène
											dans une seule cellule cancéreuse, cela fait de vous
											une victime du cancer.
											Ça n'avait pas de sens pour moi.
											Savez-vous à quoi ressemble 1000 milliards ?
											Voyons ça.
											Les voilà, tous ces zéros.
											Si une cellule sur 10 000 mute,
											et une sur un million est cancéreuse, vous ne serez plus qu'un cancer.
											Vous aurez le cancer partout en vous. Et ce n'est pas le cas.
											Pourquoi ?
									","
											Nun, die dominante Krebstheorie würde sagen,
											dass es da ein einzelnes Onkogen
											in einer einzigen Krebszelle gibt 
und dass diese dich
											zu einem Krebsopfer macht.
											Nun, das hat für mich keinen Sinn gemacht.
											Wissen Sie überhaupt, wie eine Trillion aussieht?
											Hier, schauen wir sie uns an.
											Da kommt sie, diese Nullen nach Nullen und Nullen.
											Jetzt, falls 0,0001 dieser Zellen mutieren
											und 0,00001 Krebs bekommen, 
dann werden Sie zu einem Klumpen Krebs.
											Dann haben Sie überall Krebs. Aber so ist es nicht.
											Warum nicht?
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											So, I decided over the years,
											because of a series of experiments
											that this is because of context and architecture.
									","
											Concluí durante los años siguientes,
											en base a una serie de experimentos,
											que esto ocurre por el contexto y la arquitectura.
									","
											Böylece, yıllar içerisinde bir dizi deneyler sonucu
											karar verdim ki,
											bu ortam (içerik) ve mimari nedeniyle böyle oluyor.
									","
											Au fil des ans, j'en suis venue à penser,
											suite à une série d'expériences,
											que c'était dû au contexte et à l'architecture.
									","
											Und so entschied ich über die Jahre
											aufgrund einer Reihe von Experimenten,
											dass dies aufgrund von Kontext und Architektur so ist.
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											And let me quickly tell you
											some crucial experiment that was able to actually show this.
											To begin with, I came to work with this virus
											that causes that ugly tumor in the chicken.
											Rous discovered this in 1911.
											It was the first cancer virus discovered,
											and when I call it ""oncogene,"" meaning ""cancer gene.""
											So, he made a filtrate, he took this filter
											which was the liquid after he passed the tumor through a filter,
											and he injected it to another chicken, and he got another tumor.
									","
											Y déjenme explicarles rápidamente
											un experimento crucial que permitió demostrarlo.
											Para empezar, trabajé con ese virus
											que causa ese desagradable tumor en los pollos.
											Rous lo descubrió en 1911.
											Fue el primer virus del cáncer que se descubrió,
											y cuando digo «oncogén», quiero decir «gen del cáncer».
											Hizo un filtrado, cogió este filtro
											que contenía el líquido del tumor filtrado,
											lo inyectó en otro pollo, y obtuvo otro tumor.
									","
											Şimdi size hızlıca
											bunu gerçekten gösterebilen can alıcı bir deneyi anlatmaya çalışayım.
											Öncelikle, tavukta bu çirkin tümöre sebep olan
											virüsle çalışmaya başladım.
											Bunu, Rous 1911'de keşfetmişti.
											İlk keşfedilen kanser virüsüydü
											ve ""onkogen"" dediğim zaman ""kanser geni""ni kast ediyorum.
											Böylece, bir süzüntü yaptı, tümörü filtreden geçirdikten sonra elde ettiği sıvı olan
											bu filtreyi aldı ve
											onu başka bir tavuğa enjekte etti ve yeni bir tümör elde etti.
									","
											Permettez-moi de vous parler rapidement
											d'une expérience cruciale qui pu le démontrer.
											Dans un premier temps, j'en suis venue à travailler avec ce virus
											qui provoque cette vilaine tumeur chez le poulet.
											Rous l'a découvert en 1911.
											C'était le premier virus de cancer découvert,
											je l'appelle « oncogène, » ce qui signifie « gène du cancer. »
											Il a fait un filtrat, il a pris ce filtre
											qui est le liquide après avoir passé la tumeur à travers un filtre,
											et l'a injecté à un autre poulet, il a obtenu une autre tumeur.
									","
											Und lassen Sie mich rasch
											ein entscheidendes Experiment 
erklären, das dies zeigen konnte.
											Zu Anfang begann ich mit diesem Virus zu arbeiten,
											der einen üblen Tumor in einem Huhn verursacht.
											Rous hat ihn 1911 entdeckt.
											Es war der erste Krebsvirus, 
den man entdeckt hat.
											Und wenn ich ihn ""Onkogen"" nenne, 
so bedeutet das ""Krebsgen"".
											Er hat also ein Filtrat gemacht, 
seinen Filter genommen
											also die Flüssigkeit, die entstand, nachdem er 
den Tumor durch einen Filter gedrückt hatte,
											und er injizierte ihn einem anderen Huhn 
und bekam einen weiteren Tumor.
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											So, scientists were very excited,
											and they said, a single oncogene can do it.
											All you need is a single oncogene.
											So, they put the cells in cultures, chicken cells,
											dumped the virus on it,
											and it would pile up,
											and they would say, this is malignant and this is normal.
									","
											Los científicos se estusiasmaron,
											y dijeron que un único oncogén podía lograrlo.
											Todo lo que necesitamos es un único oncogén.
											Así pues, pusieron las células de pollo en cultivos,
											depositaron el virus en ellos,
											y después de que se apilaran
											dirían, este es maligno y este es normal.
									","
											Böylelikle, bilim insanları çok heyecanlandılar,
											ve tek bir onkogen bunu yapabilir, dediler.
											Tüm ihtiyacınız olan tek bir onkogendir.
											Bunun üzerine, hücreleri, tavuk hücrelerini, kültüre koydular,
											virüsü üzerlerine boşalttılar,
											ve birikeceklerdi,
											ve bu kötü huylu, bu normal diyebileceklerdi.
									","
											Les scientifiques ont été très enthousiastes,
											ils se sont dit, un oncogène seul peut le faire.
											Il suffit d'un seul oncogène.
											Ils ont donc mis des cellules en culture, des cellules de poulet,
											y ont ajouté le virus,
											et obtenu une accumulation,
											ils se disaient, c'est malin et c'est normal.
									","
											Die Wissenschaftler waren sehr aufgeregt
											und sagten: ""Ein einzelnes Onkogen schafft das.
											Alles, was es braucht, ist ein einzelnes Onkogen.""
											Also haben sie Zellen in Kulturen gegeben, Hühnerzellen,
											haben den Virus dazugegeben,
											und dann hat sich das aufgestapelt
											und sie sagten: ""Das ist bösartig, das ist normal.""
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											And again this didn't make sense to me.
											So for various reasons, we took this oncogene,
											attached it to a blue marker,
											and we injected it into the embryos.
											Now look at that. There is that beautiful feather in the embryo.
											Every one of those blue cells are a cancer gene
											inside a cancer cell, and they're part of the feather.
											So, when we dissociated the feather and put it in a dish,
											we got a mass of blue cells.
											So, in the chicken you get a tumor,
											in the embryo you don't,
											you dissociate, you put it in a dish, you get another tumor.
											What does that mean?
											That means that microenvironment
											and the context which surrounds those cells
											actually are telling the cancer gene and the cancer cell what to do.
									","
											Y seguía sin tener sentido para mí.
											Por diferentes razones, cogimos este oncogén,
											lo unimos a un indicador azul,
											y lo inyectamos en los embriones.
											Miren eso. Esa preciosa pluma en el embrión.
											Cada una de esas células azules son un gen del cáncer
											dentro de una célula cancerosa, y son parte de la pluma.
											Cuando disociamos la pluma y la pusimos en un plato,
											obtuvimos una masa de células azules.
											En el pollo obtenemos un tumor,
											en el embrión no.
											Lo separas, lo pones en un plato y obtienes otro tumor.
											¿Qué significa esto?
											Significa que el microambiente
											y el contexto que rodea a las células
											les dicen al gen del cáncer y a la célula cancerosa lo que tienen que hacer.
									","
											Ve bu, yine, bana pek mantıklı gelmedi.
											Böylece, çeşitli sebeplerle, bu onkogeni aldık,
											mavi tümör işaretleyicisine bağladık
											ve embriyolara enjekte ettik.
											Şuna bir bakın. Embriyoda şu güzel tüy var.
											Bu mavi hücrelerin her biri bir kanser hücresi içindeki
											kanser genleri ve tüyün bir parçasılar.
											Tüyü ayrıştırıp bir petri kabına koyduğumuzda,
											bir mavi hücre yığını elde ederiz.
											Yani, tavukta bir tümör elde ediyorsunuz,
											embriyoda etmiyorsunuz,
											ayrıştırıp bir kaba koyuyorsunuz ve başka bir tümör elde ediyorsunuz.
											Bu ne anlama geliyor?
											Bu demek oluyor ki, bu mikro çevre
											ve o hücreleri çevreleyen ortam, aslında
											kanser genlerine ve kanser hücrelerine ne yapmaları gerektiğini söylüyor.
									","
											Une fois de plus ça n'avait pas de sens pour moi.
											Pour diverses raisons, nous avons donc pris cet oncogène,
											l'avons lié à un marqueur bleu,
											et l'avons injecté aux embryons.
											Regardez ça maintenant. L'embryon a cette belle plume.
											Chacune de ces cellules bleues est un gène du cancer
											à l'intérieur d'une cellule cancéreuse, et elles font partie de la plume.
											Lorsque nous avons dissocié la plume et l'avons mise dans un pétri,
											nous avons obtenu une masse de cellules bleues.
											Chez le poulet, vous obtenez une tumeur,
											pas chez l'embryon,
											vous dissociez, vous le mettez dans un pétri, vous obtenez une autre tumeur.
											Qu'est-ce que ça veut dire ?
											Ça veut dire que le microenvironnement
											et le contexte qui entoure les cellules
											disent en fait au gène du cancer et à la cellule cancéreuse quoi faire.
									","
											Und wieder hat das für mich keinen Sinn gemacht.
											Aus verschiedenen Gründen 
nahmen wir dann dieses Onkogen,
											haben es mit einem blauen Marker versehen
											und es dann in die Embryos injiziert.
											Jetzt schauen Sie sich das an. Da sieht man 
diese wunderschöne Feder im Embryo.
											Jede dieser blauen Zellen ist ein Krebsgen
											in einer Krebszelle und sie sind Teil der Feder.
											Als wir die Feder herauslösten 
und sie in eine Schale gaben,
											hatten wir eine Masse an blauen Zellen.
											Im Huhn bekommst du also einen Tumor,
											im Embryo aber nicht.
											Du löst sie heraus, tust sie in eine Schale
und bekommst wieder einen Tumor.
											Was bedeutet das?
											Das bedeutet, dass die Mikroumgebung
											und der Kontext, der diese Zellen umgibt,
											dem Krebsgen und der Krebszelle 
tatsächlich sagen, was sie zu tun haben.
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											Now, let's take a normal example.
											The normal example, let's take the human mammary gland.
											I work on breast cancer.
											So, here is a lovely human breast.
											And many of you know how it looks,
											except that inside that breast, there are all these
											pretty, developing, tree-like structures.
											So, we decided that what we like to do
											is take just a bit of that mammary gland,
											which is called an ""acinus,""
											where there are all these little things inside the breast
											where the milk goes, and the end of the nipple
											comes through that little tube when the baby sucks.
									","
											Pongamos un ejemplo corriente.
											Por ejemplo, la glándula mamaria humana.
											Trabajo en el cáncer de mama.
											Aquí tenemos una hermosa mama humana.
											Muchos de ustedes conocen su aspecto,
											excepto que dentro de esa mama se encuentran
											todas estas bonitas crecientes ramificaciones.
											Lo que decidimos hacer fue
											coger sólo una parte de esa glándula mamaria,
											llamada «acino»,
											donde se encuentran todas estas cositas dentro de la mama
											donde se encuentra la leche, y la punta del pezón
											es el extremo de ese pequeño tubo por el que el bebé succiona.
									","
											Şimdi, normal bir örneği ele alalım.
											Normal örnek, insan meme bezini alalım.
											Ben meme kanseri üzerine çalışıyorum.
											İşte burada, sevimli bir insan göğsü.
											Ve çoğunuz nasıl göründüğünü biliyor;
											bu göğsün içinde bütün o tatlı, gelişmekte olan, ağaç benzeri
											yapıların olduğu dışında...
											Böylece, yapmak istediğimiz şeyin bu meme bezinden
											sadece çok küçük bir parça almak olduğuna karar verdik,
											""asinus"" denilen,
											göğsün içindeki bütün o küçük şeylerin bulunduğu,
											sütün geldiği ve bebek emdiği zaman
											göğsün en uç kısmının geldiği bu küçük tüp.
									","
											Maintenant, prenons un exemple normal.
											Prenons l'exemple normal de la glande mammaire humaine.
											Je travaille sur le cancer du sein.
											Voici un joli sein humain.
											Beaucoup d'entre vous savent à quoi ça ressemble,
											sauf qu'à l'intérieur de ce sein, il y a toutes ces
											jolies structures arborescentes qui se développent.
											Nous avons décidé que ce que nous aimons faire
											est de prendre un peu de la glande mammaire,
											ce qu'on appelle un « acinus »
											où il y a toutes ces petites choses à l'intérieur du sein
											où va le lait, et le bout du téton
											vient de ce petit tube lorsque le bébé tète.
									","
											Und jetzt nehmen wir ein normales Beispiel.
											Als normales Beispiel nehmen wir 
die menschliche Brustdrüse.
											Ich forsche über Brustkrebs.
											Hier ist eine hübsche menschliche Brust.
											Viele von Ihnen wissen, 
wie sie aussieht,
											außer dass es in der Brust drin
											all diese hübschen, sich entwickelnden, 
baumähnlichen Strukturen gibt.
											Wir entschieden uns, 
dass wir Folgendes tun wollten,
											nämlich ein kleines Stückchen Brustdrüse nehmen,
											das ""Drüsenbeere"" heißt,
											in der all diese kleinen Dinge in der Brust drin sind,
											durch die die Milch fließt, 
und am Ende der Nippel
											kommt sie durch die kleine Röhre,
wenn das Baby nuckelt.
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
