en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
											In response, some people argue,
											but we need growth, we need it to solve poverty.
											We need it to develop technology.
											We need it to keep social stability.
											I find this argument fascinating,
											as though we can kind of bend the rules of physics
											to suit our needs.
											It's like the Earth doesn't care what we need.
											Mother nature doesn't negotiate;
											she just sets rules and describes consequences.
											And these are not esoteric limits.
											This is about food and water, soil and climate,
											the basic practical and economic foundations
											of our lives.
									","
											En respuesta, algunas personas dicen:
											necesitamos el crecimiento, solucionar la pobreza.
											Tenemos que desarrollar la tecnología.
											hay que mantener la estabilidad social.
											Este argumento me parece fascinante,
											es como si pudiéramos romper las reglas de la física
											a nuestra medida.
											A la Tierra no le importara lo que necesitamos.
											La Madre Naturaleza no negocia;
											define las reglas y describe consecuencias.
											Y no son límites esotéricos.
											Es el alimento, el agua, el suelo y el clima;
											las bases prácticas y económicas
											de nuestras vidas.
									","
											Em resposta, algumas pessoas argumentam:
											""Mas precisamos de crescimento, precisamos dele para solucionar a pobreza.""
											""Precisamos dele para desenvolver tecnologia.""
											""Precisamos dele para manter a estabilidade social.""
											Eu acho este argumento fascinante,
											como se pudéssemos moldar as leis da física
											para acomodar as nossas necessidades.
											É como se a Terra não se importasse 
com as nossas necessidades.
											A Mãe Natureza não negoceia.
											Ela apenas define regras e descreve as consequências.
											E estes limites não são esotéricos.
											Trata-se de comida e água, solo e clima,
											as bases práticas e os fundamentos económicos
											das nossas vidas.
									","
											Buna karşılık, bazıları ""Ama bize büyüme lazım,
											yoksulluğu çözmek için lazım"" diye iddia ediyorlar.
											""Teknolojiyi geliştirmek için lazım""
											""Sosyal istikrarı korumak için lazım""
											Bu iddialara hayret ediyorum,
											sanki fizik kurallarını ihtiyaçlarımıza uygun şekilde
											değiştirebilecekmişiz gibi.
											Yeryüzü neye ihtiyacımız olduğuyla ilgilenmiyor.
											Tabiat ana tartışmaz;
											o sadece kuralları koyar ve sonuçları tanımlar.
											Ve bunlar herkesi ilgilendiren limitler.
											Bu konu yiyecek ve su, toprak ve iklim,
											hayatlarımızın temel pratik ve ekonomik
											temelleri hakkında.
									","
											En réponse, certaines personnes affirment,
											mais nous avons besoin de croissance, nous en avons besoin pour résoudre la pauvreté.
											Nous en avons besoin pour développer la technologie.
											Nous en avons besoin pour maintenir la stabilité sociale.
											Je trouve cet argument fascinant,
											comme si nous pouvions contourner les règles de la physique
											pour répondre à nos besoins.
											C'est comme si la Terre ne se souciait pas ce dont nous avons besoin.
											Mère Nature ne négocie pas ;
											elle définit simplement les règles et décrit les conséquences.
											Et ce ne sont pas des limites ésotériques.
											Il s'agit de nourriture et d'eau, de sol et de climat,
											les fondements pratiques et économiques
											de nos vies,
									","
											Daraufhin sagen einige Leute,
											wir brauchen Wachstum, um die Armut zu lösen.
											Wir brauchen es zum Entwickeln von Technologie.
											Wir brauchen es zur Wahrung sozialer Stabilität.
											Dieses Argument finde ich faszinierend,
											als könnten wir die physikalischen Gesetze ein bisschen biegen,
											damit sie uns ins Spiel passen.
											Es ist so, dass die Erde sich nicht darum kümmert, was wir brauchen.
											Mutter Natur verhandelt nicht,
											sie stellt nur die Regeln auf und macht die Konsequenzen klar.
											Und das sind keine esoterischen Grenzen.
											Es geht hier um Essen und Wasser, um Boden und Klima,
											die grundlegenden praktischen und wirtschaftlichen Stützen
											unserer Leben.
									",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
","
","
","
","
","
",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
											So the idea that we can smoothly transition
											to a highly-efficient,
											solar-powered, knowledge-based economy
											transformed by science and technology
											so that nine billion people
											can live in 2050
											a life of abundance and digital downloads
											is a delusion.
											It's not that it's not possible to feed, clothe and house us all
											and have us live decent lives.
											It certainly is.
											But the idea that we can gently grow there
											with a few minor hiccups
											is just wrong,
											and it's dangerously wrong,
											because it means we're not getting ready
											for what's really going to happen.
									","
											Esa idea de que podemos pasar sin problemas
											a una economía muy eficaz
											de energía solar, basada en el conocimiento,
											transformada por la ciencia y la tecnología
											para que los 9000 millones
											puedan vivir en 2050
											una vida de abundancia y descargas digitales
											es un espejismo.
											No es que no haya alimentos, ropa y viviendas para todos
											o que no podamos tener vidas dignas.
											Claro que sí.
											Pero la idea de que podemos crecer poquito a poco
											casi sin contratiempos
											es un error,
											es peligrosamente errónea
											porque implica que no estamos listos
											para lo que realmente sucederá.
									","
											Logo, a ideia de que podemos transitar suavemente
											para uma economia altamente eficiente,
											alimentada a energia solar e baseada no conhecimento,
											transformada pela ciência e tecnologia
											para que nove biliões de pessoas
											possam viver em 2050
											uma vida de abundância e <i>downloads</i> digitais
											é uma ilusão.
											Não é que não seja possível alimentar, vestir e alojar-nos a todos
											para vivermos vidas decentes.
											Certamente que é.
											Mas a ideia de podermos crescer graciosamente até lá
											com apenas uns pequenos precalços
											é simplesmente errada,
											e é perigosamente errada,
											porque significa que não estamos a preparar-nos
											para o que realmente vai acontecer.
									","
											Öyleyse 9 milyar insanın 2050 yılında
											bilim ve teknoloji sayesinde
											yüksek verimli, güneş enerjili, bilgi temelli
											bir ekonomiye yumuşak bir
											geçiş yapıp bolluk ve
											İnternet'ten indirme
											hayatı yaşabilecekleri fikri
											bir hezeyandır.
											Hepimizi beslemek, giydirmek, ve barındırmak ve makul
											hayatlar yaşatmak imkansız olduğundan değil.
											Elbette bu mümkün.
											Fakat o seviyelere bir kaç küçük
											hıçkırıkla ulaşabileceğimiz fikri
											düpedüz yanlış, hem de
											tehlikeli bir şekilde yanlıştır,
											çünkü bu, gerçekten olacak olaylara
											hazırlanmıyoruz demektir.
									","
											Donc, l'idée que nous pouvons passer en douceur
											à une économie hautement efficace
											alimentée par l'énergie solaire, fondée sur la connaissance
											transformée par la science et la technologie
											de sorte que neuf milliards de personnes
											puissent vivre en 2050
											une vie d'abondance et de téléchargements numériques
											est une illusion.
											Ce n'est pas qu'il n'est pas possible de tous nous nourrir, nous vêtir et nous loger
											et nous permettre de mener une vie décente.
											Ça l'est certainement.
											Mais l'idée que nous pouvons croître doucement là
											avec quelques couacs mineurs
											est tout simplement fausse,
											et elle est dangereusement fausse,
											parce que cela signifie que nous ne nous préparons pas
											pour ce qui va vraiment se passer.
									","
											Die Vorstellung also, dass wir uns nahtlos
											in eine hoch effiziente,
											solarangetriebene, wissensbasierte Wirtschaft bewegen können,
											transformiert von Wissenschaft und Technik,
											damit neun Milliarden Menschen
											im Jahr 2050
											ein Leben des Überflusses und der digitalen Downloads leben können,
											ist eine Illusion.
											Es ist nicht so, dass wir keine Nahrung, Kleidung und Behausung haben werden
											und kein annehmbares Leben führen können.
											Denn das ist durchaus möglich.
											Aber die Vorstellung, dass wir mit nur einigen minimalen
											Zwischenfällen in diese Situation hineinwachsen,
											ist einfach falsch,
											und sie ist sogar gefährlich,
											denn das bedeutet, wir bereiten uns nicht darauf vor,
											was wirklich passieren wird.
									",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
","
","
","
","
","
",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
											See what happens when you operate a system
											past its limits
											and then keep on going
											at an ever-accelerating rate
											is that the system stops working and breaks down.
											And that's what will happen to us.
											Many of you will be thinking,
											but surely we can still stop this.
											If it's that bad, we'll react.
											Let's just think through that idea.
											Now we've had
											50 years of warnings.
											We've had science proving
											the urgency of change.
											We've had economic analysis pointing out
											that, not only can we afford it,
											it's cheaper to act early.
											And yet, the reality is
											we've done pretty much nothing to change course.
											We're not even slowing down.
											Last year on climate, for example,
											we had the highest global emissions ever.
											The story on food, on water, on soil, on climate
											is all much the same.
									","
											Vean lo que ocurre cuando se utiliza un sistema,
											sobrepasando sus límites
											y sigue adelante
											a ritmo acelerado sin pausa:
											el sistema deja de funcionar y se rompe.
											Y eso nos va a pasar.
											Muchos pensarán que estamos
											a tiempo de parar esto.
											Si es tan malo, reaccionaremos.
											Reflexionemos sobre esa idea.
											Hemos tenido
											50 años de calentamiento.
											La ciencia nos ha mostrado
											lo imperioso del cambio.
											El análisis económico ha señalado
											no sólo que podemos afrontarlo
											sino que es más barato actuar pronto.
											Y, sí, la realidad es que
											hemos hecho muy poco para cambiar el rumbo.
											Ni siquiera aminoramos la marcha.
											El año pasado, por ejemplo,
											tuvimos las emisiones más altas de la historia.
											En materia de alimentos, agua, suelo y clima
											la historia se repite.
									","
											Reparem, o que acontece quando operamos um sistema
											para além dos seus limites
											e depois continuamos
											a um ritmo de aceleração exponencial
											é que o sistema deixa de funcionar e avaria.
											E é isso que nos vai acontecer a nós.
											Muitos de vós devem estar a pensar,
											certamente que poderemos parar isto.
											Se é assim tão mau, reagiremos.
											Vamos analisar esta ideia.
											Estamos agora com
											50 anos de avisos.
											A ciência já provou
											a urgência da mudança.
											Tivemos análises económicas a salientar
											que, não só conseguimos suportar os custos,
											como fica mais barato reagir atempadamente.
											E no entanto, a realidade é que
											não fizemos praticamente nada para alterar o nosso percurso.
											Nem sequer estamos a abrandar.
											No ano passado, no âmbito do ambiente, por exemplo,
											tivemos as mais altas emissões globais de sempre.
											A história dos alimentos, água, solo, clima
											é praticamente igual.
									","
											Bir sistemi limitleri üzerinde çalıştırıp
											daha da hızlanan bir tempoyla
											çalıştırmaya devam edersek
											ne olduğunu bir düşünün:
											sistem bozulur ve durur.
											İşte bize olacak olan da budur.
											Bir çoğunuz bunu hala
											durdurabileceğimizi düşüneceksiniz.
											Bu kadar kötüyse, tepki göstereceğimizi.
											Bu fikri bir gözden geçirelim.
											Şu an elimizde
											50 seneye yayılan uyarılar var.
											Değişimin aciliyetini kanıtlayan
											bilim var elimizde.
											Elimizde, paramızın yeteceğini göstermesi
											haricinde, erken davranmanın
											daha ucuz olacağını söyleyen ekonomik analizler var.
											Ama yine de, gerçek şu ki
											rotamızı değiştirmek için neredeyse hiç bir şey yapmadık.
											Yavaşlamıyoruz bile.
											Mesela, geçen sene iklimde
											şimdiye kadar ki en yüksek küresel salınımı gördük.
											Gıdanın, suyun, toprağın, iklimin hikayeleri
											aşağı yukarı aynı.
									","
											Voyez ce qui se passe lorsque vous utilisez un système
											au-delà de ses limites
											puis continuez à avancer
											à un rythme accéléré
											jusqu'à ce que le système cesse de fonctionner et tombe en panne.
											Et c'est ce qui va nous arriver.
											Beaucoup d'entre vous vont penser,
											mais nous pouvons certainement encore arrêter cela.
											Si c'est si mal que ça, nous allons réagir.
											Réfléchissons à cette idée.
											Maintenant, nous avons eu
											50 ans de mises en garde.
											La science nous a prouvé
											l'urgence du changement.
											Une analyse économique nous a souligné
											que, non seulement nous pouvons nous le permettre,
											mais c'est moins cher d'agir tôt.
											Et pourtant, la réalité est
											que nous n'avons presque rien fait pour changer de cap.
											Nous ne ralentissons même pas.
											L'an dernier, pour le climat, par exemple,
											nous avons eu les plus hautes émissions mondiales de CO2 jamais vues.
											Pour ce qui est des denrées alimentaires, de l'eau, du sol, du climat
											c'est totalement la même chose.
									","
											Denn was passiert, wenn man ein System
											jenseits seiner Beschränkungen einsetzt,
											und dann weitermacht,
											immer weiter beschleunigend,
											ist, dass das System nicht mehr funktioniert und zusammenbricht.
											Und das wird uns passieren.
											Viele von Ihnen denken jetzt wohl:
											""Aber das können wir doch aufhalten.
											Wenn es so schlimm ist, reagieren wir darauf.""
											Denken wir darüber mal nach.
											Wir haben jetzt
											50 Jahre der Warnungen gehabt.
											Die Wissenschaft hat
											die Notwendigkeit zum Wandel bewiesen.
											Wissenschaftliche Analysen haben gezeigt,
											dass wir es uns nicht nur leisten können,
											sondern dass es auch billiger ist, früh zu handeln.
											Und doch ist es in Wirklichkeit so,
											dass wir im Prinzip rein gar nichts unternommen haben.
											Wir machen noch nicht einmal langsamer weiter.
											Zum Beispiel hatten wir letztes Jahr beim Klima
											die höchsten globalen Emissionen aller Zeiten.
											Was Essen, Wasser, Boden, Klima betrifft,
											so gleichen sich die Geschichten sehr.
									",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
","
","
","
","
","
",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
											I actually don't say this in despair.
											I've done my grieving about the loss.
											I accept where we are.
											It is sad,
											but it is what it is.
											But it is also time
											that we ended our denial
											and recognized
											that we're not acting, we're not close to acting
											and we're not going to act
											until this crisis hits the economy.
											And that's why the end of growth
											is the central issue
											and the event that we need to get ready for.
									","
											No digo esto con desesperación.
											Ya hice el duelo por la pérdida.
											Acepto donde estamos.
											Es triste,
											pero es lo que hay.
											Pero también es tiempo
											de dejar de negar
											y reconocer
											que no actuaremos, que no estamos listos para actuar
											y que no lo vamos a hacer
											hasta que esta crisis impacte a la economía.
											Por eso el fin del crecimiento
											es el tema central
											para el que tenemos que prepararnos.
									","
											Eu não digo isto em desespero.
											Já deixei de me lamentar da perda.
											Eu aceito a situação em que estamos.
											É triste,
											mas é o que é.
											Mas também é a hora
											de acabar a nossa negação
											e reconhecer
											que não estamos a agir, nem estamos perto disso
											e não vamos agir
											até que esta crise atinja a economia.
											E é por isso que o fim do crescimento,
											é a questão central
											e o evento para o qual nos temos de preparar.
									","
											Bunları aslında umutsuzluk içinde söylemiyorum.
											Kayıpların yasını çoktan tuttum.
											Olduğumuz noktayı kabul ediyorum.
											Üzücü,
											ama neyse o.
											Ama aynı zamanda
											inkarı kenara bırakıp
											harekete geçmediğimizi
											ve kriz ekonomiyi vuruncaya kadar da
											harekete geçmeyeceğimizi
											farketmemizin zamanı gelmiştir.
											Ve işte bu yüzden büyümenin durması
											merkezi konumdaki konudur
											ve kendimizi hazırlamamız gereken olaydır.
									","
											En fait, je ne dis pas cela par désespoir.
											J'ai fait mon deuil de la perte.
											J'accepte où nous sommes.
											C'est triste,
											mais c'est ce que c'est.
											Mais il est également temps
											d'en finir avec notre refus
											et de reconnaitre
											que nous n'agissons pas, nous ne sommes pas près à agir
											et nous n'allons pas agir
											jusqu'à ce que cette crise frappe l'économie.
											Et c'est pourquoi la fin de la croissance
											est la question centrale
											et l'événement auquel nous devons nous préparer.
									","
											Ich sage das nicht voller Verzweiflung.
											Ich habe schon genug über den Verlust getrauert.
											Ich akzeptiere, wo wir sind.
											Es ist traurig,
											aber es ist so.
											Aber es ist auch an der Zeit,
											dass wir unser Leugnen beenden.
											Und anerkennen, dass wir nichts tun,
											dass wir nicht einmal ansatzweise etwas tun
											und auch nichts tun werden,
											bis die Krise nicht die Wirtschaft erwischt.
											Und daher ist das Ende des Wachstums
											die Schlüsselfrage
											und der Moment, auf den wir uns vorbereiten müssen.
									",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
","
","
","
","
","
",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
											So when does this transition begin?
											When does this breakdown begin?
											In my view, it is well underway.
											I know most people don't see it that way.
											We tend to look at the world,
											not as the integrated system that it is,
											but as a series of individual issues.
											We see the Occupy protests,
											we see spiraling debt crises,
											we see growing inequality,
											we see money's influence on politics,
											we see resource constraint, food and oil prices.
											But we see, mistakenly, each of these issues
											as individual problems to be solved.
											In fact, it's the system
											in the painful process of breaking down —
											our system, of debt-fueled economic growth,
											of ineffective democracy,
											of overloading planet Earth,
											is eating itself alive.
									","
											¿Cuándo empieza la transición?
											¿Cuándo empieza la ruptura?
											Para mí, ya está en curso.
											Sé que la mayoría no lo ve de esa manera.
											Solemos ver el mundo
											no como el sistema integrado que es
											sino como una serie de temas individuales.
											Vemos las protestas Ocupa,
											vemos la espiral de crisis crediticia,
											vemos la desigualdad en aumento,
											vemos la influencia del dinero en la política,
											vemos limitaciones de recursos, alimentos, el precio del petróleo.
											Pero erróneamente vemos cada uno de estos temas
											como cosas separadas a resolver.
											De hecho, el sistema...
											en ese colapso doloroso, nuestro sistema
											de crecimiento económico alimentado por deuda,
											con una democracia ineficiente,
											con un planeta sobrecargado,
											se devora a sí mismo.
									","
											Então quando é que esta transição começa?
											Quando é que este colapso começa?
											Na minha opinião, já está a decorrer.
											Eu sei que a maioria das pessoas não vê isto
desta forma.
											Nós tendemos a olhar para o mundo,
											não como o sistema integrado que é,
											mas como uma série de problemas individuais.
											Vemos os protestos ""Occupy"",
											vemos as crises da dívida,
											vemos um crescimento da desigualdade,
											vemos a influência do dinheiro na política,
											vemos contenção de recursos, os preços 
dos alimentos e do petróleo.
											Mas vemos, erradamente, 
cada um destes problemas,
											como problemas individuais a serem resolvidos.
											De facto, é o sistema
											no doloroso processo de avaria,
											o nosso sistema, de crescimento económico alimentado pela dívida,
											de democracia ineficiente,
											de sobrecarregar o planeta Terra,
											que se está a auto-destruir.
									","
											Peki bu geçiş ne zaman başlar?
											Bu çöküş ne zaman başlar?
											Bana göre, çoktan başladı.
											Çoğu insanın olayı böyle görmediğini biliyorum.
											Dünyaya entegre bir sistem olarak değil de,
											birbirinden ayrı olaylar zinciri
											olarak bakma eğilimindeyiz.
											İşgal Et protestolarını,
											sarpa saran borç krizlerini,
											artan eşitsizliği,
											paranın politika üzerindeki etkisini,
											kaynak sıkıntılarını, gıda ve petrol fiyatlarını görüyoruz.
											Ama yanılgımız şu ki, her birini
											tek tek çözülecek sorunlar olarak görüyoruz.
											Aslında, sistemimiz
											ızdırap verici bir bozulma sürecinde —
											sistemimiz, borca bağlı ekonomik büyümenin,
											etkisiz demokrasinin,
											dünya gezegenine aşırı yüklenmenin sistemi,
											kendini canlı canlı yiyiyor.
									","
											Alors, quand commence cette transition ?
											Quand commence cette panne ?
											À mon avis, elle est en bonne voie.
											Je sais que la plupart des gens ne le voient pas de cette façon.
											Nous avons tendance à regarder le monde,
											non pas comme le système intégré qu'il est,
											mais comme une série de problèmes individuels.
											Nous voyons les manifestations ""Occupy"",
											nous voyons des crises d'endettement en spirale,
											nous voyons des inégalités croissantes,
											nous voyons l'influence de l'argent sur la politique,
											nous voyons des contraintes de ressources, de nourriture et des prix du pétrole.
											Mais nous voyons, à tort, chacune de ces questions
											comme des problèmes individuels à résoudre.
											En fait, c'est le système
											dans le douloureux processus de tomber en panne —
											notre système, de croissance économique alimentée par la dette,
											de la démocratie inefficace,
											de la planète Terre surchargée,
											qui se dévore vivant lui-même.
									","
											Wann also beginnt dieser Übergang?
											Wann beginnt der Zusammenbruch?
											In meinen Augen ist er schon im Gange.
											Ich weiß, die meisten Leute sehen das nicht so.
											Wir schauen uns die Welt an,
											nicht als das zusammenhängende System, das sie ist,
											sondern als Abfolge einzelner Vorkommnisse.
											Wir sehen die Occupy-Bewegungen,
											die sich verstärkenden Schuldenkrisen,
											die wachsende Ungleichheit,
											wir sehen, wie Geld die Politik beeinflusst,
											wir sehen Ressourcen-Engpässe, Nahrungs- und Ölpreise.
											Aber wir sehen fälschlicherweise jedes dieser Vorkommnisse
											als eigenständige Probleme, die gelöst werden müssen.
											Es ist aber das System,
											das in einem schmerzhaften Zusammenbruch begriffen ist –
											unser System des durch Schulden beschleunigten Wirtschaftswachstums,
											der ineffektiven Demokratie,
											des Überladens des Planeten Erde,
											frisst sich selbst lebendig auf.
									",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
","
","
","
","
","
",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
											I could give you countless studies
											and evidence to prove this,
											but I won't because, if you want to see it,
											that evidence is all around you.
											I want to talk to you about fear.
											I want to do so because, in my view,
											the most important issue we face
											is how we respond
											to this question.
											The crisis is now inevitable.
											This issue is, how will we react?
											Of course, we can't know what will happen.
											The future is inherently uncertain.
									","
											Podría mostrar infinidad de estudios
											y evidencias que lo demuestran,
											pero no lo haré porque, si quieren ver,
											esa evidencia está por todas partes.
											Quiero hablarles del miedo.
											Y quiero hacerlo porque, para mí,
											el tema más importante que enfrentamos
											es nuestra reacción
											ante esta cuestión.
											La crisis ahora es inevitable.
											El tema es, ¿cómo reaccionaremos?
											Por supuesto, no sabemos que ocurrirá.
											El futuro es intrínsecamente incierto.
									","
											Poderia dar-vos inúmeros estudos
											e factos para comprovar isto,
											mas não o farei porque, se os quiserem ver,
											as provas estão todas à vossa volta.
											Eu quero falar-vos de medo.
											Quero fazê-lo porque, na minha perspectiva,
											o problema mais importante que enfrentamos
											é a forma como respondemos
											a esta questão.
											A crise é agora inevitável.
											Esta questão é, como iremos reagir?
											Claro que não podemos saber o que irá acontecer.
											O futuro é incerto por natureza.
									","
											Size bunu kanıtlayacak
											sayısız çalışma gösterebilirim,
											ama yapmayacağım, çünkü eğer isterseniz,
											kanıtların her yanınızda olduğunu göreceksiniz.
											Size korkudan bahsetmek istiyorum.
											Çünkü bana göre,
											karşı karşıya olduğumuz en önemli konu
											bu soruya
											nasıl tepki vereceğimizdir.
											Kriz artık kaçınılmazdır.
											Konu nasıl tepki vereceğimizdir.
											Tabi ki neler olacağını bilemeyiz.
											Gelecek doğal olarak belirsizdir.
									","
											Je pourrais vous donner d'innombrables études
											et preuves de cette affirmation,
											mais je ne le ferai pas parce que, si vous voulez les voir,
											ces preuves sont tout autour de vous.
											Je tiens à vous parler de la peur.
											Je veux le faire parce que, à mon avis,
											le problème le plus important auquel nous sommes confrontés
											est de savoir comment nous réagissons
											à cette question.
											La crise est désormais inévitable.
											Cette question est, comment allons-nous réagir ?
											Bien sûr, nous ne pouvons pas savoir ce qui va arriver.
											Le futur est intrinsèquement incertain.
									","
											Ich könnte Ihnen dies mit zahllosen Studien
											und Beweisen belegen,
											doch das werde ich nicht, denn wenn Sie es sehen möchten,
											sehen Sie die Beweise überall.
											Ich möchte mit Ihnen über Angst sprechen.
											Ich möchte das tun, denn in meinen Augen
											ist die wichtigste offene Frage die,
											wie wir auf diese Problematik
											reagieren werden.
											Die Krise lässt sich nicht verhindern.
											Die Frage ist also, wie reagieren wir?
											Natürlich können wir nicht wissen, was passieren wird.
											Die Zukunft ist naturgemäß ungewiss.
									",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
","
","
","
","
","
",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
											But let's just think through what the science is telling us
											is likely to happen.
											Imagine our economy
											when the carbon bubble bursts,
											when the financial markets recognize
											that, to have any hope
											of preventing the climate spiraling out of control,
											the oil and coal industries are finished.
											Imagine China, India and Pakistan going to war
											as climate impacts
											generate conflict over food and water.
											Imagine the Middle East without oil income,
											but with collapsing governments.
											Imagine our highly-tuned, just-in-time food industry
											and our highly-stressed agricultural system failing
											and supermarket shelves emptying.
											Imagine 30 percent unemployment in America
											as the global economy is gripped
											by fear and uncertainty.
									","
											Pero piensen en lo que nos dice la ciencia
											que probablemente ocurra.
											Imaginen nuestra economía
											cuando estalle la burbuja del carbono,
											cuando los mercados financieros reconozcan
											para tener alguna esperanza
											de evitar que la espiral climática se salga de control,
											que el petróleo y el carbón se agotaron.
											Imaginen a China, India y Pakistán en guerra
											cuando los impactos ambientales
											generen conflictos por los alimentos y el agua.
											Imaginen a Oriente Medio sin ingresos por petróleo,
											con gobiernos en caída.
											Imaginen que la industria alimenticia tan perfecta
											y el sobrecargado sistema agrícola fallen
											y la escasez en los supermercados.
											Imaginen un 30% de desempleo en EE.UU.
											con una economía mundial presa
											del miedo y la incertidumbre.
									","
											Mas vamos pensar no que a ciência nos diz
											que é provável acontecer.
											Imaginem a nossa economia
											quando a ""bolha de carbono"" rebentar,
											quando os mercados financeiros reconhecerem
											que, para terem alguma esperança
											de prevenir o desastre climático,
											as indústrias do petróleo e do carvão
estão acabadas.
											Imaginem a China, a Índia e o Paquistão 
a entrarem em guerra
											à medida que os impactos climáticos
											geram conflitos por bens como comida e água.
											Imaginem o Médio Oriente 
sem os rendimentos do petróleo,
											mas com governos em colapso.
											Imaginem a nossa indústria de comidas prontas
											e o nosso sistema agrícola a falhar
											e as prateleiras dos supermercados a esvaziar.
											Imaginem 30% de desemprego nos EUA
											à medida que a economia global é envolvida
											pelo medo e incerteza.
									","
											Ama bilimin bize büyük ihtimal olacağını söylediği
											şeyleri şöyle bir düşünelim.
											Karbon balonu patladığında,
											mali piyasaların iklimin kontrol dışına
											çıkmasını engellemek için tek çarenin
											petrol ve kömür endüstrilerini
											bitirmek olduğunu farkettiği zaman
											ekonomimizi hayal edin.
											Çin, Hindistan, ve Pakistan'ın
											iklimin etkisiyle gıda ve su üzerine
											yaşanan çatışmalardan savaşa girdiğini hayal edin.
											Petrol geliri kalmayınca yıkılan
											hükümetleri ile Orta Doğu'yu hayal edin.
											İnce ayarlı, tam zamanında prensibi ile çalışan gıda endüstrimizi
											ve yüksek baskı altındaki tarım endüstrimizin çöküşünü
											ve süpermarket raflarının boşaldığını hayal edin.
											Küresel ekonomi korku ve belirsizliğe tutulunca
											Amerika'da yüzde 30 oranında
											işsizlik olduğunu hayal edin.
									","
											Mais réfléchissons à ce que la science nous dit
											qui est susceptible de se produire.
											Imaginez notre économie
											lorsque la bulle carbone éclatera,
											lorsque les marchés financiers reconnaitront que,
											pour avoir un quelconque espoir
											d'empêcher le climat de partir en vrille hors de contrôle,
											les industries du pétrole et du charbon seront finies.
											Imaginez la Chine, l'Inde, et le Pakistan entrant en guerre
											alors que les impacts climatiques
											génèrent des conflits autour de la nourriture et l'eau.
											Imaginez le Moyen-Orient sans les revenus du pétrole,
											mais avec l'effondrement des gouvernements.
											Imaginez un peu notre industrie alimentaire très bien réglée, pile à l'heure
											et notre système agricole très tendu qui défaille
											et les rayons des supermarchés qui se vident
											Imaginez 30 % de chômage en Amérique
											alors que l'économie mondiale est saisie
											par la peur et l'incertitude.
									","
											Doch denken wir einmal darüber nach, welchen Ausgang die Wissenschaft
											für wahrscheinlich hält.
											Stellen Sie sich unsere Wirtschaft vor,
											wenn die CO2-Blase platzt,
											wenn die Finanzmärkte erkennen,
											dass, wenn wir die Klimakrise auch nur im Ansatz
											unter Kontrolle halten wollen,
											die Öl- und Kohleindustrie vorbei sind.
											Stellen Sie sich einen Krieg zwischen China, Indien und Pakistan vor,
											wenn klimatische Auswirkungen
											zu Konflikten wegen Nahrung und Wasser führen.
											Stellen Sie sich den Nahen Osten ohne Öleinnahmen vor,
											aber mit kollabierenden Regierungen.
											Stellen Sie sich vor, unsere hochangepasste, bedarfssynchrone Nahrungsindustrie
											und unser extrem belastetes Landwirtschaftssystem versagen
											und die Regale im Supermarkt leeren sich.
											Stellen Sie sich 30 Prozent Arbeitslosigkeit in den USA vor,
											während die globale Wirtschaft
											von Angst und Unsicherheit gepackt wird.
									",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
