en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Take Turns,Gary Lauder's new traffic sign,4:26,"cities,culture,design,transportation"
"
											Discount that back to the present, at five percent:
											over two million dollars
											for a stop sign, in each direction.
											Now, if you look at what that adjacent property is worth,
											you could actually buy the property,
											cut down the shrubbery to improve the sight line,
											and then sell it off again.
											And you'd still come out ahead.
											So, it makes one wonder, ""Why is it there?""
											I mean, why is there that stop sign in each direction?
											Because it is saving lives. So, is there a better way to accomplish that goal?
									","
											Actualizamos al valor actual, al cinco por ciento:
											más de dos millones de dólares.
											para una señal de Pare, en cada dirección.
											Ahora, si vemos lo que cuesta este terreno adyacente,
											podrías comprar el terreno,
											podar los arbustos para mejorar la visibilidad,
											y venderla de nuevo.
											Y aún así saldrías ganando.
											Lo que me hace preguntarme, ""¿Por qué está ahí?""
											Quiero decir, ¿por qué hay una señal de Pare en cada dirección?
											Porque salvan vidas. Pero, ¿hay una manera mejor de hacerlo?
									","
											Ajustem aos valores do presente, a 5%:
											mais de dois milhões de dólares
											por um sinal de stop, em cada direcção.
											Agora, se virem o que aquela propriedade adjacente vale,
											podiam na verdade comprar a propriedade,
											abater os arbustos para melhorar a linha de vista,
											e depois vendê-la novamente.
											E ainda conseguiam sair mais à frente.
											Então, isto faz-nos pensar: ""Porque está aquilo ali?""
											Quero dizer, porque é que existe um sinal de stop em cada direcção?
											Porque está a salvar vidas. Então, há alguma maneira melhor para atingir esse objectivo?
									","
											%5 iskonto yaparak bugüne kadarını hesaplarsak;
											2 milyon dolardan fazla;
											her yön için tek bir DUR işaretinin maliyeti bu.
											Şimdi, şu yandaki arazinin satış fiyatına bakalım,
											muhtemelen bu araziyi satın alır,
											fundalığı kesip görüş alanını düzeltir,
											ve yeniden satabilirsiniz.
											Yine de hesaplamada karlı çıkarsınız.
											Yani insan düşünüyor, ""Bu neden burada duruyor?""
											Yani bu her yöne DUR işareti oraya neden koyulmuş?
											Çünkü hayat kurtarıyor. Peki bunu sağlayacak daha iyi bir yol var mı?
									","
											Ce qui donne, en valeur actualisée au taux de 5% :
											plus de deux millions de dollars
											pour un panneau stop, dans chaque direction.
											Maintenant, si vous regardez la valeur de la propriété adjacente,
											on aurait de quoi acheter cette propriété,
											couper les arbustes pour améliorer l'angle de vue,
											et ensuite la revendre.
											Et il nous en resterait encore.
											Alors, on pourrait se demander, ""Pourquoi est-il là ?""
											Je veux dire, pourquoi y a-t-il ce panneau ""Stop"" dans chaque sens ?
											Parce qu'il sauve des vies. Y aurait-il un meilleur moyen pour atteindre cet objectif?
									","
											Wenn man dies zurück zur Gegenwart bei 5% abrechnet,
											bekommt man über 2 Millionen Dollar
											für ein Stoppschild, in beide Richtungen.
											Nun, wenn Sie sich ansehen, was das angrenzende Grundstück wert ist,
											könnten Sie das auch einfach kaufen,
											das Gebüsch wegschneiden, um die Sichtlinie zu verbessern,
											und es wieder verkaufen.
											Und Sie würden immer noch gewinnen.
											Da fragt man sich doch: ""Warum ist das dort?""
											Ich meine, warum gibt es ein Stoppschild in beide Richtungen?
											Weil es Leben rettet. Aber gibt es einen besseren Weg, um dieses Ziel zu erreichen?
									",Take Turns,Gary Lauder's new traffic sign,4:26,"cities,culture,design,transportation"
"
","
","
","
","
","
",Take Turns,Gary Lauder's new traffic sign,4:26,"cities,culture,design,transportation"
"
											The answer is to enable cars
											to come in from that side road safely.
											Because there are a lot of people who might live up there
											and if they're waiting forever a long queue could form
											because the cars aren't slowing down on the main road.
											Can that be accomplished with existing signs?
											So, there is a long history of stop signs and yield signs.
											Stop signs were invented in 1915,
											yield signs in 1950. But that's all we got.
									","
											La respuesta es permitir a los coches
											incorporarse con seguridad.
											Puede que haya mucha gente que vive en la zona
											y si esperan para siempre se puede formar una gran cola
											porque los coches no reducirían la velocidad en la vía principal.
											¿Podemos conseguir esto con señales que ya existen?
											La historia de las señales de Pare y de ""ceda el paso"" es larga.
											El Pare se inventó en 1915.
											El ""ceda el paso"" en 1950. Pero esto es todo lo que tenemos.
									","
											A resposta é fazer com que os carros
											venham daquele lado com segurança.
											Porque há muitas pessoas que podem viver ali
											e se estiverem à espera para sempre, pode formar-se uma fila
											porque os carros não vão abrandar na rua principal.
											Será que isto pode ser atingido com os sinais existentes?
											Existe uma longa história sobre sinais de stop e de cedência de passagem.
											Os sinais de stop foram inventados em 1915.
											Os sinais de cedência de passagem em 1950. Mas é tudo o que temos.
									","
											Bunun cevabı oradan gelecek
											olan arabaları güvende tutabilmek.
											Çünkü orada yaşayan pek çok insan olabilir ve ana yoldakiler
											yavaşlamadığı için uzun bir kuyruk oluşabilir ve
											sonsuza kadar :) beklemeleri gerekebilir .
											Mevcut trafik işaretleriyle bunu aşmak mümkün mü?
											Yani YOL VER ve DUR işaretlerinin uzun bir hikayesi var.
											DUR işareti 1915 de yaratıldı.
											YOL VER işareti de 1950 de. Ve elimizde sadece bunlar var.
									","
											La réponse devrait permettre aux voitures
											de s'engager en toute sécurité en venant de cette route secondaire.
											Parce qu'il y a beaucoup de gens qui pourraient vivre là-haut
											et s'ils attendent indéfiniment, une longue queue pourrait se former
											parce que les voitures sur la route principale ne ralentiraient pas.
											Est-ce qu'on pourrait y arriver avec les panneaux existants?
											C'est une longue histoire que celle des panneaux ""Stop"" et ""Cédez le passage"".
											Les panneaux ""Stop"" ont été inventés en 1915.
											Les panneaux ""Cédez le passage"" en 1950. Mais c'est tout ce qu'on a eu.
									","
											Die Antwort ist, Autos zu erlauben
											von dieser Seite der Straße sicher zu kommen.
											Denn es gibt eine Menge Menschen, die vielleicht dort wohnen
											und wenn sie ewig warten müssen, könnte sich eine lange Schlange bilden,
											weil die Autos auf der Hauptstraße nicht abbremsen.
											Kann das mit bestehenden Schildern erreicht werden?
											Es gibt eine lange Geschichte von Stoppschildern und Vorfahrtsschildern.
											Stoppschilder wurden 1915 erfunden.
											Vorfahrtschilder 1950. Aber das war’s.
									",Take Turns,Gary Lauder's new traffic sign,4:26,"cities,culture,design,transportation"
"
","
","
","
","
","
",Take Turns,Gary Lauder's new traffic sign,4:26,"cities,culture,design,transportation"
"
											So, why not use a yield sign?
											Well the meaning of yield is: You must yield the right-of-way.
											That means that if there are five cars waiting, you have to wait
											till they all go, then you go. It lacks the notion
											of alternating, or taking turns,
											and it's always on the minor road,
											allowing the major one to have primacy.
											So, it's hard to create a new meaning for the existing sign.
											You couldn't suddenly tell everyone, ""OK, remember
											what you used to do at yield signs? Now do something different.""
											That would not work.
									","
											Por qué no usamos entonces un ""ceda el paso""?
											Bueno, el significado de un ""ceda el paso"" es: tienes que ceder el paso.
											Lo que significa que si hay cinco coches esperando, tienes que esperar
											hasta que todos hayan pasado y, entonces, pasar. Carece del concepto
											de alternancia, o de turnos.
											Y siempre está en la carretera secundaria
											siendo la principal la que tiene la preferencia.
											Pero es difícil crear un nuevo significado para una señal existente.
											No puedes repentinamente decirle a todo el mundo ""Muy bien, ¿recuerdan
											lo que hacían en los 'ceda el paso'? Ahora hagan algo diferente.""
											No funcionaría.
									","
											Então, porque não usar um sinal de cedência de passagem?
											Bem, o significado de cedência é: precisamos de dar o direito de passagem.
											Isso significa que se estiverem cinco carros à espera, tem que se esperar
											até eles passarem todos, depois vamos nós. Falta-lhe a noção
											de alternar, ou de passar por turnos.
											E está sempre na rua mais pequena
											permitindo à rua maior ter prioridade.
											É difícil criar um novo significado para o sinal existente.
											Não dá para dizer de repente a todos, ""Ok, lembram-se
											do que costumavam fazer nas cedências de passagem? Agora façam algo diferente.""
											Isso não iria funcionar.
									","
											Neden YOL VER işaretini kullanmayalım?
											YOL VER işareti, yolun sağından gelenlere yol verin anlamında.
											Yani bekleyen 5 araba varsa, hepsi geçene dek beklemelisiniz.
											Ondan sonra geçebilirsiniz. Alternatif bir fikir
											veya sıralı geçiş fikri içermiyor.
											Ve bu her zaman tali yol için kullanılıyor
											bu şekilde ana yolun önceliği korunuyor.
											Var olan işaretler için yeni bir anlam yaratmak çok zor.
											Birden bire herkese ""Tamam, YOL VER işareti görünce
											ne yaptığınızı anımsadınız mı? Şimdi farklı davranacaksınız"" diyemezsiniz.
											Bu işe yaramaz.
									","
											Alors, pourquoi ne pas utiliser un ""Cédez le passage""?
											Hé bien, le sens du ""Cédez le passage"" est: vous devez céder le droit de passage.
											Ce qui signifie que s'il y a cinq voitures qui attendent, vous devez attendre
											jusqu'à ce qu'elles passent toutes, alors vous pouvez y aller.
											Il n'y a pas de notion d'alternance, ou d'attendre son tour.
											Et il est toujours placé sur la route secondaire,
											pour permettre à la principale d'avoir la priorité.
											Alors, ce serait difficile de donner une nouvelle signification à ce panneau.
											On ne peut pas tout d'un coup dire à tout le monde, ""Hé, vous vous rappelez
											ce que vous faisiez à un ""Cédez le passage""? Maintenant, il faut changer.""
											Cela ne marcherait pas.
									","
											Warum nutzen wir also nicht ein Vorfahrtsschild?
											Nun, weil man auf der rechten Seite Vorfahrt gewähren muss.
											Das bedeutet, dass Sie, wenn fünf Autos warten, auch warten müssen,
											bis sie alle dran wahren. Erst dann dürfen Sie.
											Es fehlt ein Konzept des Abwechselns.
											Und es ist immer auf der Nebenstraße,
											sodass die Hauptstraße Vorrang hat.
											Nun, es ist schwierig, eine neue Bedeutung für ein existierendes Schild zu erzeugen.
											Sie können ja nicht plötzlich jedem sagen: ""Okay, wisst ihr noch
											was Ihr bei Vorfahrtsschildern machen solltet? Das ändert sich jetzt.""
											Das würde nicht funktionieren.
									",Take Turns,Gary Lauder's new traffic sign,4:26,"cities,culture,design,transportation"
"
","
","
","
","
","
",Take Turns,Gary Lauder's new traffic sign,4:26,"cities,culture,design,transportation"
"
											So, what the world needs now
											is a new type of sign.
											(Applause)
											So, you'd have a little instruction below it,
											you know, for those who didn't see the public service announcements.
											And it merges the stop sign and yield signs.
											It's kind of shaped like a T, as in taking turns.
											And uncertainty results in caution.
											When people come to an unfamiliar situation they don't know how to deal with
											they slow down.
									","
											Así que lo que necesita el mundo ahora
											es un nuevo tipo de señal.
											(Aplausos)
											Tendría que tener una pequeña instrucción debajo,
											para los que no leen los comunicados de los servicios públicos.
											Y combina la señal de Pare y la del ""ceda el paso"".
											La forma es parecida a una T, por Turnos.
											Y la incertidumbre produce precaución.
											Cuando alguien se encuentra con una situación desconocida que no sabe cómo controlar
											reduce la velocidad.
									","
											Então, o que o mundo precisa agora
											é um novo tipo de sinal.
											(Aplausos)
											Assim, teriam uma pequena instrução debaixo dele,
											vocês sabem, para aqueles que não vissem os anúncios de serviço publico.
											E ele funde o sinal de stop e os de cedência de passagem.
											Tem uma forma tipo T, de passar em turnos.
											E a incerteza resulta em precaução.
											Quando as pessoas vivem uma situação não familiar com que não sabem lidar
											elas abrandam.
									","
											Yani şimdi dünyanın yeni bir
											trafik işaretine ihtiyacı var.
											(alkışlar)
											Altına bir parça bilgilendirme eklenecek,
											bilirsiniz, kamu servis duyurularını görmeyenler için.
											Ve buda DUR ve YOL VER işaretlerini birleştiriyor.
											T harfi şeklinde, yani sırayla geçin der gibi.
											Ve bu belirsizlik tedbir almakla sonuçlanıyor.
											İnsanlar beklenmedik ve nasıl başa çıkacaklarını bilemedikleri durumlarda
											yavaşlarlar.
									","
											Alors, ce dont le monde a besoin aujourd'hui
											c'est d'un nouveau type de panneau.
											(Applaudissements)
											Il faudra ajouter un peu de texte en-dessous, vous savez,
											pour ceux qui n'auront pas vu les annonces de service public.
											Il fusionne les panneaux ""Stop"" et ""Cédez le passage"".
											Il a un peu une forme de T, comme dans ""Chacun son Tour"".
											Et l'incertitude est mère de la prudence.
											Quand les gens se retrouvent dans une situation peu familière, à laquelle ils ne savent pas comment faire face,
											ils ralentissent.
									","
											Was die Welt jetzt also braucht
											ist eine neue Art von Schild.
											(Applaus)
											Und es gäbe darunter eine kleine Anleitung,
											für alle diejenigen, die öffentliche Ankündigungen nicht mitbekommen.
											Und es kombiniert das Stoppschild mit dem Vorfahrtsschild.
											Es ist etwas wie ein T geformt - Abwechseln.
											Und Ungewohntheit führt zu Vorsicht.
											Wenn Menschen in eine ungewohnte Situation kommen, für die sie kein Verhaltensmuster haben
											werden sie langsamer.
									",Take Turns,Gary Lauder's new traffic sign,4:26,"cities,culture,design,transportation"
"
","
","
","
","
","
",Take Turns,Gary Lauder's new traffic sign,4:26,"cities,culture,design,transportation"
"
											So, now that you are all ""Road Scholars"" ...
											(Laughter)
											don't wait for that sign to be adopted, these things don't change quickly.
											But you all are members of communities,
											and you can exercise your community influence
											to create more sensible traffic flows.
											And you can have more impact on the environment
											just getting your neighborhood to change these things
											than by changing your vehicle. Thank you very much.
											(Applause)
									","
											Así que ahora que todos son ""alumnos de la vía""...
											(Risas)
											no esperen a que la señal entre en vigor, estas cosas no cambian rápido.
											Pero todos pertenecen a comunidades
											donde pueden ejercer influencia
											para que el tráfico mejore.
											Y el impacto en el medio ambiente puede ser mayor
											si cambian este tipo de cosas en sus barrios
											que si ustedes cambian de coche. Muchas gracias.
											(Aplausos)
									","
											Por isso, agora que já são todos ""Estudiosos da estrada"" ...
											(Risos)
											não esperem pela adopção desse sinal, estas coisas não mudam rapidamente.
											Mas vocês são todos membros de comunidades,
											e podem exercer a vossa influência na comunidade
											para criar fluxos de trânsito mais razoáveis.
											E conseguem ter mais impacto no ambiente
											só por fazerem com que o vosso bairro mude estas coisas
											do que por mudarem de carro. Muito obrigado.
											(Aplausos)
									","
											Ve şimdi sizler ""Yol alimleri"" olarak
											(kahkahalar)
											bu işaretin hemen benimsenmesini beklemeyin, herşey çabuk değişmez.
											Ama hepiniz cemiyet mensuplarısınız,
											ve cemiyetinizi etkileme çalışmaları yapıp çok daha
											mantıklı yeni trafik işaretleri yaratılmasını sağlayabilirsiniz.
											Ve aracınızı değiştirmek yerine, yaşadığınız çevrede bunun
											gibi şeylerin değişmesinde aracılık yaparak,
											çevre ve doğa hakkında da etkili olabilirsiniz. Teşekkürler.
											(Alkışlar)
									","
											Alors, maintenant que vous êtes tous «Érudits de la Route» ...
											(Rires)
											n'attendez pas que ce signe soit officialisé, ces choses-là ne changent pas vite.
											Mais vous êtes tous membres de communautés,
											et vous pouvez exercer y votre influence
											pour créer des flux de circulation mieux raisonnés.
											Et vous pouvez avoir plus d'impact sur l'environnement
											simplement en amenant de votre quartier à changer ces choses
											plutôt qu'en changeant votre véhicule. Merci beaucoup.
											(Applaudissements)
									","
											So, nun da Sie alle ""Weggelehrte"" sind...
											(Lachen)
											Warten Sie nicht, bis dieses Schild erscheint, diese Dinge ändern sich nicht schnell.
											Aber Sie alle sind Mitglieder in Ihren Gemeinden,
											und Sie können Ihren Einfluss nutzen,
											um sinnvollere Verkehrsströme zu schaffen.
											Und Sie können eine größere Auswirkung auf die Umwelt
											haben, in dem Sie eine solche Veränderung in Ihrer Nachbarschaft
											herbeiführen, als wenn Sie Fahrzeuge wechseln. Dankeschön.
											(Applaus)
									",Take Turns,Gary Lauder's new traffic sign,4:26,"cities,culture,design,transportation"
"
","
","
","
","
","
",Take Turns,Gary Lauder's new traffic sign,4:26,"cities,culture,design,transportation"
