en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Architecture that repairs itself?,Rachel Armstrong,7:32,"architecture,art,biology,design,life,science,sustainability,technology,global development,industrial design"
"
											So, bottom-up materials
											actually exist today.
											They've been in use, in architecture, since ancient times.
											If you walk around the city of Oxford, where we are today,
											and have a look at the brickwork,
											which I've enjoyed doing in the last couple of days,
											you'll actually see that a lot of it is made of limestone.
											And if you look even closer,
											you'll see, in that limestone, there are little shells
											and little skeletons that are piled upon each other.
											And then they are fossilized over millions of years.
									","
											Así que, los materiales ""ascendentes""
											realmente existen hoy en día.
											Han estado en uso, en arquitectura, desde la antigüedad.
											Si deambulan por la ciudad de Oxford, donde estamos hoy,
											y echan un vistazo a la mampostería,
											lo cual he disfrutado hacer en el último par de años,
											en efecto, verán que gran parte de ella está hecha con piedra caliza.
											Y si miran aún más cerca,
											verán, en esa caliza, que hay pequeñas conchas
											y pequeños esqueletos que están apilados unos sobre otros.
											Y que luego son fosilizados durante millones de años.
									","
											Materiais criados de raíz
											já existem contemporaneamente.
											Têm sido utilizados, em arquitectura, desde tempos idos.
											Se se caminhar pela cidade de Oxford, onde estamos hoje,
											e olharmos para as construções de tijolo,
											- o que tenho feito com prazer ao longo dos últimos dois dias -
											podemos entender que grande parte é constituído de calcário.
											E se olharmos ainda mais de perto,
											podemos ver que, no calcário, existem pequenas conchas
											e pequenos esqueletos que estão empilhados uns sobre os outros.
											E que estes estão fossilizados por milhões de anos.
									","
											'Zeminden yukarı' diye tabir edilen malzemeler
											aslında günümüzde mevcut.
											Antik çağlardan beri mimaride kullanılıyorlar.
											Son bir kaç gündür benim de zevkle yaptığım gibi
											bugün içinde bulunduğumuz Oxford şehrini gezip
											tuğla duvarlara bakacak olursanız,
											aslında büyük bir bölümünün kireç taşından yapılmış olduğunu görürsünüz.
											Daha da yakından bakarsanız,
											görürsünüz ki kireç taşının içinde birbiri üzerine yığılı
											ufak kabuklar ve iskeletler vardır,
											ve sonra milyonlarca yılda fosilleşmişlerdir.
									","
											Les matériaux à conception ascendante
											existent en fait aujourd'hui.
											Ils ont été utilisés, en architecture, depuis des temps reculés.
											Si vous vous promenez dans Oxford, où nous sommes aujourd'hui,
											et regardez les constructions en briques -
											ce que j'ai fait ces derniers jours -
											vous verrez qu'il y en a de nombreuses faites à partir de calcaire.
											Si vous regardez de plus près,
											vous verrez dans ce calcaire des petits coquillages
											et des petits squelettes empilés les uns sur les autres.
											Ils se sont fossilisés depuis des millions d'années.
									","
											Also, Bottom-up-Materialien
											existieren heute schon.
											Sie sind seit Urzeiten in der Architektur in Gebrauch.
											Wenn man durch Oxford geht, wo wir heute sind,
											und einen Blick auf die Ziegelbauten wirft,
											was ich in den letzten paar Tagen mit Vergnügen getan habe,
											sieht man, dass viele davon aus Kalkstein sind.
											Und wenn man noch genauer hinschaut,
											sieht man kleine Hülsen in diesem Kalkstein
											und kleine Skelette, die aufeinander gestapelt sind.
											Und dann sind sie über Millionen Jahre hinweg fossiliert.
									",Architecture that repairs itself?,Rachel Armstrong,7:32,"architecture,art,biology,design,life,science,sustainability,technology,global development,industrial design"
"
","
","
","
","
","
",Architecture that repairs itself?,Rachel Armstrong,7:32,"architecture,art,biology,design,life,science,sustainability,technology,global development,industrial design"
"
											Now a block of limestone, in itself,
											isn't particularly that interesting.
											It looks beautiful.
											But imagine what the properties of this limestone block might be
											if the surfaces were actually
											in conversation with the atmosphere.
											Maybe they could extract carbon dioxide.
											Would it give this block of limestone new properties?
											Well, most likely it would. It might be able to grow.
											It might be able to self-repair, and even respond
											to dramatic changes
											in the immediate environment.
									","
											Ahora, un bloque de caliza, en sí mismo,
											no es particularmente interesante.
											Luce bello.
											Pero imaginen lo que las propiedades de este bloque de caliza podrían ser
											si la superficie estuviere realmente
											en diálogo con la atmósfera.
											Quizás pudieran extraer el dióxido de carbono.
											¿Esto le otorgaría nuevas propiedades al bloque de caliza?
											Bueno, lo más probable es que lo haría. Podría ser capaz de crecer.
											Podría ser capaz de autorrepararse, e incluso responder
											a cambios dramáticos
											en el entorno inmediato.
									","
											Um bloco de calcário, em si mesmo,
											não é particularmente interessante.
											É bonito.
											Mas imaginem as propriedades que este bloco de calcário poderá ter
											se as suas superfícies estivessem, na realidade,
											em conversação com a atmosfera.
											Talvez pudessem extrair dióxido de carbono.
											Poderia isto dar novas propriedades a este bloco de calcário?
											Bom, o mais provável seria que sim. Poderia talvez crescer.
											Poderia talvez, auto-reparar-se, e até responder
											a mudanças dramáticas
											no ambiente próximo.
									","
											Tek başına bir kireç taşı
											öyle çok da ilgi çekici değildir.
											Güzel görünür.
											Ancak yüzeyleri atmosferle iletişim halinde olsaydı,
											o kireç taşı bloğu
											nasıl özelliklere sahip olurdu bir hayal edin.
											Belki de atmosferden karbondioksit çekebilirlerdi.
											Bu durum, buradaki kireç taşı bloğuna yeni özellikler kazandırabilir miydi?
											Pekala da olabilirdi. Mesela büyüyebilirdi.
											Kendi kendini onarabilir ve hatta
											yakın çevresindeki büyük değişikliklere
											tepki gösterebilirdi.
									","
											Un bloc de calcaire, en tant que tel,
											n'est pas particulièrement intéressant.
											C'est joli.
											Mais imaginez les propriétés qu'aurait ce calcaire
											si sa surface était
											en conversation avec l'atmosphère.
											Peut-être qu'il pourrait en extraire du CO2.
											Cela lui donnerait-il de nouvelles propriétés ?
											Le plus probablement oui. Il pourrait croître.
											Il pourrait de reconstruire tout seul, voire répondre
											à des évolutions rapides
											de son environnement immédiat.
									","
											Ein Kalksteinblock an sich
											ist nicht besonders interessant.
											Er sieht schön aus.
											Aber stellen Sie sich die Eigenschaften dieses Blocks vor,
											wenn seine Oberflächen tatsächlich
											in Konversation mit der Atmosphäre wären.
											Sie könnten vielleicht Kohlendioxyd aufnehmen.
											Würde das dem Kalksteinblock neue Eigenschaften verleihen?
											Nun, mit Sicherheit. Er könnte vielleicht in der Lage sein zu wachsen.
											Er könnte sich selbst reparieren und sogar
											auf dramatische Veränderungen in
											seiner unmittelbaren Umwelt reagieren.
									",Architecture that repairs itself?,Rachel Armstrong,7:32,"architecture,art,biology,design,life,science,sustainability,technology,global development,industrial design"
"
","
","
","
","
","
",Architecture that repairs itself?,Rachel Armstrong,7:32,"architecture,art,biology,design,life,science,sustainability,technology,global development,industrial design"
"
											So, architects are never happy
											with just one block of an interesting material.
											They think big. Okay?
											So when we think about scaling up metabolic materials,
											we can start thinking about ecological interventions
											like repair of atolls,
											or reclamation of parts of a city
											that are damaged by water.
											So, one of these examples
											would of course be the historic city of Venice.
											Now, Venice, as you know, has a tempestuous relationship with the sea,
											and is built upon wooden piles.
											So we've devised a way by which it may be possible
											for the protocell technology that we're working with
											to sustainably reclaim Venice.
											And architect Christian Kerrigan
											has come up with a series of designs that show us
											how it may be possible to actually grow a limestone reef
											underneath the city.
									","
											Bueno, los arquitectos nunca están felices
											con sólo un bloque de un material interesante.
											Ellos piensan en grande. ¿OK?
											Por lo tanto, cuando pensamos en escalar materiales metabólicos,
											podemos comenzar pensando en intervenciones ecológicas
											como la reparación de atolones,
											o la recuperación de partes de una ciudad
											que están dañadas por el agua.
											Entonces, uno de estos ejemplos
											sería, por seguro, la histórica ciudad de Venecia.
											Ahora, Venecia, como saben, tiene una relación tempestuosa con el mar,
											y está edificada sobre pilares de madera.
											Así que hemos divisado un método por el cual sería posible
											para la tecnología protocelular con la que estamos trabajando
											recuperar de modo sostenible a Venecia.
											Y el arquitecto Cristian Kerrigan
											se ha acercado con una serie de diseños que nos muestran
											cómo sería posible, en efecto, hacer crecer un arrecife de piedra caliza
											debajo de la ciudad.
									","
											Portanto, os arquitectos nunca estão felizes
											com apenas um bloco de um material interessante.
											Eles pensam de forma mais abrangente. Ok?
											Pelo que quando pensamos em ampliar materiais metabólicos
											podemos começar a pensar em intervenções ecológicas
											como a reparação de atois
											ou a recuperação de partes de uma cidade
											que tenham sido danificadas por água.
											Portanto, um dos exemplos
											seria, obviamente, a cidade histórica de Veneza.
											Agora, Veneza, como sabem, tem uma relação tempestuosa com o mar,
											e está construída sobre estacas de madeira.
											Pelo que pensámos num modo através do qual seja possível
											que a tecnologia de proto-células com as quais trabalhamos
											possam ajudar a recuperar, de forma sustentável, a cidade de Veneza.
											E o arquitecto Christian Kerrigan
											criou uma série de designs que nos mostram
											como poderia ser realmente possível criar e desenvolver um recife the calcário
											por baixo da cidade.
									","
											Mimarlar asla ilginç bir malzemenin
											sadece bir parçasıyla yetinmezler.
											Büyük düşünürler. Tamam mı?
											Bu yüzden, metabolik malzemelerin boyutlarını büyütmeyi tasarlarken,
											mercan adalarının yenilenmesi
											ya da şehirlerde
											sudan zarar görmüş yerlerin iyileştirilmesi gibi
											ekolojik müdahaleleri düşünmeye başlamalıyız.
											Tabi ki bu örneklerden biri
											tarihi Venedik şehri olurdu.
											Bildiğiniz gibi Venedik'in denizle fırtınalı bir ilişkisi var
											ve ahşap kazıklar üzerine inşa edilmiş.
											Dolayısıyla, üzerinde çalıştığımız 'protocell' teknolojisi ile
											Venedik'i sürdürülebilir bir şekilde geri kazanmayı mümkün kılabilecek
											bir yöntem geliştirdik.
											Mimar Christian Kerrigan
											şehrin altında kireç taşı kayalıkları yetiştirilmesinin
											nasıl mümkün olabileceğini gösteren
											bir dizi tasarım hazırladı.
									","
											Les architectes ne sont jamais contents
											avec juste un bloc de matériau intéressant.
											Ils voient grand, n'est-ce pas ?
											Si on pense à faire croître des matériaux métaboliques,
											on peut penser à des interventions écologiques
											comme la réparation d'atolls
											ou la réfection de parties d'une ville
											endommagée par l'eau.
											L'un de ces exemples
											est évidemment la cité historique de Venise.
											Venise, comme vous le savez, a une relation tumultueuse avec la mer
											et est bâtie sur des pilotis en bois.
											Nous avons discuté de la façon dont on pourrait utiliser
											la technologie des protocellules sur laquelle nous travaillons
											pour restaurer Venise de façon durable.
											L'architecte Christian Kerrigan
											a trouvé une série de concepts qui montrent
											comment il serait possible de faire croître un récif de calcaire
											sous la cité.
									","
											Also, Architekten sind niemals nur
											mit einem Block eines interessanten Materials zufrieden.
											Sie denken groß, okay?
											Wenn wir also die Erweiterung stoffwechselnder Materialien erwägen,
											können wir über ökologische Eingriffe nachdenken,
											wie etwa die Wiederherstellung von Atollen,
											oder die Rückgewinnung von Stadtteilen,
											die durch Wasser beschädigt wurden.
											Eines dieser Beispiele
											wäre natürlich die historische Altstadt von Venedig.
											Nun hat Venedig, wie Sie wissen, eine stürmische Beziehung zum Meer
											und ist auf Holzpfählen gebaut.
											Also haben wir einen Weg erdacht, der es der Protozellentechnologie,
											mit der wir arbeiten, ermöglicht,
											Venedig auf nachhaltige Weise zurückzugewinnen.
											Und dem Architekten Christian Kerrigan sind
											eine Reihe von Entwürfen eingefallen, die uns zeigen,
											wie man möglicherweise ein echtes Kalksteinriff unter der
											Stadt anbauen könnte.
									",Architecture that repairs itself?,Rachel Armstrong,7:32,"architecture,art,biology,design,life,science,sustainability,technology,global development,industrial design"
"
","
","
","
","
","
",Architecture that repairs itself?,Rachel Armstrong,7:32,"architecture,art,biology,design,life,science,sustainability,technology,global development,industrial design"
"
											So, here is the technology we have today.
											This is our protocell technology,
											effectively making a shell, like its limestone forefathers,
											and depositing it in a very complex environment,
											against natural materials.
											We're looking at crystal lattices to see the bonding process in this.
											Now, this is the very interesting part.
											We don't just want limestone dumped everywhere in all the pretty canals.
											What we need it to do is to be
											creatively crafted around the wooden piles.
									","
											Por lo tanto, aquí está la tecnología que poseemos hoy.
											Ésta es nuestra tecnología protocelular,
											efectivamente creando una coraza, como sus antepasados de la caliza,
											y depositándola en un ambiente muy complejo,
											contra materiales naturales.
											Estamos examinando los reticulados de cristal para ver el proceso de enlace en esto.
											Ahora, ésta es la parte más interesante.
											No deseamos a la caliza simplemente depositada en cualquier lugar de los bellos canales.
											Lo que necesitamos es hacer que esté
											creativamente conformada alrededor de los pilares de madera.
									","
											Esta é a tecnologia que temos hoje.
											Esta é a nossa tecnologia proto-celular,
											criando, efectivamente, casca, como os seus antecedentes calcários,
											e depositando a mesma, num ambiente muito complexo,
											junto a materiais naturais.
											De momento, estamos a explorar treliças de cristais para verificar o processo de ligação nesta relação.
											Agora, esta é a parte interessante.
											Não queremos apenas a dispersão total de calcário por todos os bonitos canais de Veneza.
											Precisamos que o calcário
											possa ser situado, de forma creativa, à volta das estacas de madeira.
									","
											İşte bugün sahip olduğumuz teknoloji.
											Bu 'protocell' teknolojimiz,
											-kireç taşı atalarının yaptığı gibi- etkili bir biçimde kabuk yapıyor,
											ve bunu doğal malzemelere karşı
											çok karmaşık bir ortamda biriktirebiliyor.
											Buradaki bağlanma mekanizmasını anlayabilmek için kristal yapısına bakıyoruz.
											Şimdi, bu kısmı çok ilginç.
											Biz kireç taşının güzel kanallarda her tarafa yığılmasını istemiyoruz.
											Ondan yapmasını beklediğimiz şey
											yapıcı bir biçimde ahşap kazıkların etrafina birikmesidir.
									","
											Voici la technologie dont nous disposons.
											C'est notre technologie des protocellules,
											fabriquant une coquille, comme ses ancêtres de calcaire,
											et la déposant dans un environnement très complexe
											exposée à des matériaux naturels.
											On voit ici des treillis de cristaux et le processus de collage.
											Voici la partie intéressante.
											On ne cherche pas simplement à larguer du calcaire partout dans les beaux canaux.
											Nous avons besoin
											de les tresser autour des pilotis en bois de façon originale.
									","
											Das hier ist also die Technologie, die wir heute haben.
											Dies ist unsere Protozellentechnologie,
											die, wie ihre Kalksteinvorfahren, quasi eine Hülse fertigt
											und sie in einer sehr komplexen Umwelt
											gegen natürliche Materialien ablegt.
											Wir prüfen Kristallgitter, um diesen Verbindungsprozess zu erkennen.
											Nun, das ist sehr interessant.
											Wir wollen nicht einfach überall Kalk in die hübschen Kanäle schütten.
											Wir müssen ihn vielmehr dazu bringen,
											sich kreativ um die Holzpfähle herum zu gestalten.
									",Architecture that repairs itself?,Rachel Armstrong,7:32,"architecture,art,biology,design,life,science,sustainability,technology,global development,industrial design"
"
","
","
","
","
","
",Architecture that repairs itself?,Rachel Armstrong,7:32,"architecture,art,biology,design,life,science,sustainability,technology,global development,industrial design"
"
											So, you can see from these diagrams that the protocell is actually
											moving away from the light,
											toward the dark foundations.
											We've observed this in the laboratory.
											The protocells can actually move away from the light.
											They can actually also move towards the light. You have to just choose your species.
											So that these don't just exist as one entity,
											we kind of chemically engineer them.
											And so here the protocells are depositing their limestone
											very specifically, around the foundations of Venice,
											effectively petrifying it.
									","
											Entonces, pueden ver en estos diagramas que la protocélula está, de hecho,
											alejándose de la luz,
											hacia las oscuras fundaciones.
											Hemos observado esto en el laboratorio.
											Las protocélulas pueden alejarse efectivamente de la luz.
											Ellas pueden, en realidad, desplazarse hacia la luz también. Sólo tienen que seleccionar su especie.
											Para que éstas no sólo existan como una única entidad,
											en cierto modo, las manipulamos químicamente.
											Y he aquí que las protocélulas están depositando su caliza
											muy específicamente, alrededor de las fundaciones de Venecia,
											efectivamente petrificándola.
									","
											Podem entender por estes diagramas que a proto-célula está, na realidade
											a mover-se para onde se proteja da luz,
											na direção da zona escura das fundações.
											Observámos este fenómeno em laboratório.
											As proto-células conseguem realmente afastar-se da luz.
											Elas podem também mover-se na direção da luz. Apenas é necessário escolher a espécie.
											Pelo que estas proto-células não existem como entidade,
											temos que desenhar e criar a sua composição química.
											E portanto, aqui, as proto-células estão a depositar o seu calcário
											de forma bastante específica, à volta das fundações de Veneza,
											efectivamente, petrificando as mesmas.
									","
											Bu resimde gördüğünüz gibi, 'protocell'
											aydınlıktan uzaklaşarak karanlık temellere doğru
											hareket etmektedir.
											Bunu labaratuvar ortamında gözlemledik.
											'Protocell'ler gerçekten ışıktan uzaklaşabiliyorlar.
											Aslında ışığa doğru da hareket edebiliyorlar. Sadece uygun türü seçmeniz gerek.
											Dolayısıyla bunlar sadece tek bir varlık olarak bulunmuyorlar,
											biz onları kimyasal olarak düzenliyoruz.
											Burada 'protocell'ler kireç taşlarını
											özellikle Venedik'in temellerinin çevresinde biriktirerek
											orayı etkili bir biçimde taşlaştırıyorlar.
									","
											Vous voyez, à partir de ces diagrammes, que les protocellules
											s'éloignent de la lumière
											vers les sombres fondations.
											Nous l'avons observé en laboratoire.
											Les protocellules peuvent s'éloigner de la lumière.
											Elles peuvent aussi s'en rapprocher. Vous n'avez qu'à choisir votre espèce.
											Elles n'existent pas en tant qu'entité unique,
											nous les avons façonnées chimiquement en quelque sorte.
											Ici, les protocellules déposent leur calcaire
											de façon très spécifique autour des fondations de Venise
											pour la solidifier.
									","
											Sie sehen an diesen Schaubildern, dass sich die Protozelle
											tatsächlich vom Licht weg und zu
											den dunklen Fundamenten hin bewegt.
											Wir haben dies im Labor beobachtet.
											Diese Protozelle kann sich tatsächlich vom Licht wegbewegen.
											Oder auch umgekehrt. Man muss nur die richtige Spezies wählen.
											Damit diese nicht bloß als eine Einheit existieren,
											konstruieren wir sie sozusagen chemisch.
											Und hier haben wir also die Protozellen, wie sie ihren Kalkstein
											sehr gezielt um die Fundemente von Venedig herum ablegen
											und sie so praktisch versteinern.
									",Architecture that repairs itself?,Rachel Armstrong,7:32,"architecture,art,biology,design,life,science,sustainability,technology,global development,industrial design"
"
","
","
","
","
","
",Architecture that repairs itself?,Rachel Armstrong,7:32,"architecture,art,biology,design,life,science,sustainability,technology,global development,industrial design"
"
											Now, this isn't going to happen tomorrow. It's going to take a while.
											It's going to take years of tuning and monitoring this technology
											in order for us to become ready
											to test it out in a case-by-case basis
											on the most damaged and stressed buildings within the city of Venice.
											But gradually, as the buildings are repaired,
											we will see the accretion of a limestone reef beneath the city.
											An accretion itself is a huge sink of carbon dioxide.
											Also it will attract the local marine ecology,
											who will find their own ecological niches within this architecture.
									","
											Ahora, esto no va a ocurrir mañana. Va a tomar un tiempo.
											Va a tomar años afinar y monitorear esta tecnología
											a fin de que podamos tenerla lista
											para ensayarla, con base en cada caso,
											en los edificios más dañados y estresados dentro de la ciudad de Venecia.
											Pero gradualmente, a medida que los edificios son reparados,
											veremos la acumulación de un arrecife de caliza bajo la ciudad.
											Una acumulación de por sí es un enorme vertedero de dióxido de carbono.
											También atraerá a la ecología marina local,
											que encontrará sus propios nichos ecológicos dentro de esta arquitectura.
									","
											Claro, isto não vai acontecer já amanhã. Vai demorar algum tempo.
											Vão demorar alguns anos de calibração e avaliação desta tecnologia
											de modo a que possamos estar prontos
											para a testar em diversos casos particulares
											dos edifícios mais danificados e estruturalmente problemáticos na cidade de Veneza.
											Mas, gradualmente, quando alguns edifícios começarem a ser reparados,
											veremos a acresção de um recife de calcário debaixo da cidade.
											uma acresção em si mesma é um tanque enorme de dióxido de carbono.
											E atrairá também ecologias marítimas locais,
											que encontrarão os seus próprios nichos ecológicos nesta arquitectura.
									","
											Bu tabi ki hemen yarın olmayacak. Biraz vakit alacak.
											Venedik'teki en çok zarar görmüş ve basınç altında kalmış binalar üzerinde
											teker teker uygulama yapacak
											duruma hazır olana kadar
											bu teknolojiyi ayarlamak ve gözlemlemek yıllar alacak.
											Fakat zamanla, binalar onarıldıkça
											şehir altında kireç taşı kayalıkları birkiminin büyüdüğünü görecegiz.
											Bu birikimin kendisi devasa büyüklükte bir karbondioksit havzasıdır.
											Bu aynı zamanda, kendi ekolojik nişlerini bu mimari içinde bulacak
											yerel deniz ekolojisini de kendine çekecektir.
									","
											Cela ne se fera pas en un jour. Cela va prendre du temps.
											Cela va prendre des années pour ajuster et observer cette technologie
											avant que nous ne soyions prêts
											à la tester, au cas par cas,
											sur les bâtiments les plus endommagés de la cité de Venise.
											Petit à petit, alors que les bâtiments seront réparés,
											nous verrons l'accrétion d'un récif de calcaire sous la ville.
											Une accrétion en elle-même est un énorme puits à CO2.
											Il va aussi attirer la vie marine locale,
											qui va trouver ses propres niches écologiques dans cette architecture.
									","
											Nun, das wird nicht von heute auf morgen geschehen. Es wird eine Weile brauchen.
											Die Abstimmung und Beobachtung dieser Technologie wird Jahre brauchen,
											bis wir sie so weit haben,
											sie von Fall zu Fall an den
											am schwersten beschädigten und belasteten Gebäuden Venedigs auszutesten.
											Doch während die Gebäude allmählich repariert werden,
											werden wir die Anlagerung eines Kalksteinriffs unter der Stadt beobachten können.
											Eine Anlagerung an sich ist ein riesiges Spülbecken für Kohlenstoffdioxyd.
											Sie wird aber auch die heimische Meeresökologie anlocken,
											die in dieser Architektur ihre eigenen ökologischen Nischen finden wird.
									",Architecture that repairs itself?,Rachel Armstrong,7:32,"architecture,art,biology,design,life,science,sustainability,technology,global development,industrial design"
"
","
","
","
","
","
",Architecture that repairs itself?,Rachel Armstrong,7:32,"architecture,art,biology,design,life,science,sustainability,technology,global development,industrial design"
"
											So, this is really interesting. Now we have an architecture
											that connects a city to the natural world
											in a very direct and immediate way.
											But perhaps the most exciting thing about it
											is that the driver of this technology is available everywhere.
											This is terrestrial chemistry. We've all got it,
											which means that this technology is just as appropriate
											for developing countries as it is
											for First World countries.
											So, in summary, I'm generating metabolic materials
											as a counterpoise to Victorian technologies,
											and building architectures from a bottom-up approach.
									","
											Entonces, esto es muy interesante. Ahora tenemos una arquitectura
											que conecta a una ciudad con el mundo natural
											de un modo directo e inmediato.
											Pero quizás lo más excitante sobre ello
											es que la operadora de esta tecnología está disponible por doquier.
											Es la química terrestre. Todos la tenemos.
											Lo cual significa que esta tecnología es igualmente apropiada
											para países en desarrollo como lo es
											para países del primer mundo.
											Bien, en resumen, estoy generando materiales metabólicos
											en contraposición a tecnologías victorianas,
											y edificando arquitectura a partir de un enfoque ""ascendente"".
									","
											Portanto, isto é muito interessante. Agora temos uma arquitectura
											que liga a cidade ao mundo natural
											de uma maneira muito directa e immediata.
											Mas talvez a parte mais excitante desta invenção
											é que o que move esta tecnologia, está diponível em qualquer sítio.
											Isto é química terrestre. Todos a temos.
											O que significa que esta tecnologia é tão apropriada
											para países em desenvolvimento
											como para Países do Primeiro Mundo.
											Portanto, como síntese, estamos a gerar materiais metabólicos
											como uma contraposição às tecnologias Victorianas
											construindo assim arquitecturas ""bottom-up"" - fenómenos locais para efeitos globais - de base para topo.
									","
											O yüzden, bu gerçekten ilginç. Şu anda bir şehri,
											doğrudan ve hızlı bir biçimde
											tabiata bağlayabilecek bir mimariye sahibiz.
											Bu konuyla ilgili belki de en heyecan verici olan şey,
											bu teknolojinin çalışmasını sağlayacak kaynağın her yerde mevcut olmasıdır.
											Bu kaynak yeryüzüne ait kimyadır. Hepimiz buna sahibiz.
											Bu demektir ki, bu teknoloji
											Birinci Dünya ülkeleri için olduğu kadar
											gelişmekte olan ülkeler için de uygundur.
											Özetle, ben Viktorya dönemi teknolojilerine karşı duracak
											metabolik malzemeler üretiyorum ve
											'zeminden yukarı' bir yaklaşımla binalar inşa ediyorum.
									","
											C'est vraiment intéressant. Nous avons là une architecture
											qui relie une ville au monde naturel
											de façon directe et immédiate.
											Peut-être que le plus excitant sur ce sujet,
											c'est que le moteur de cette technologie est disponible partout.
											C'est la chimie de la Terre. Elle est partout !
											Cela signifie que cette technologie est celle qu'il faut
											aussi bien pour les pays en développement
											que pour les pays développés.
											En synthèse, je crée des matériaux métaboliques,
											par opposition aux matériaux issus du XIXème siècle,
											et je construis des architectures selon une approche ascendante (bottom-up).
									","
											Das ist also wirklich interessant. Jetzt haben wir eine Architektur,
											die eine Stadt auf sehr direkte und unmittelbare Weise
											mit der natürlichen Welt verbindet.
											Doch das vielleicht Aufregendste dabei ist,
											dass die Triebkraft für diese Technologie überall verfügbar ist.
											Dies ist irdische Chemie. Wir alle haben sie.
											Was bedeutet, dass diese Technologie sowohl für
											Entwicklungsländer wie auch für Länder der
											Ersten Welt geeignet ist.
											Also, zusammengefasst erzeuge ich stoffwechselnde Materialien
											als Gegengewicht zu viktorianischen Technologien
											und entwerfe Architekturen mittels eines Bottom-up-Ansatzes.
									",Architecture that repairs itself?,Rachel Armstrong,7:32,"architecture,art,biology,design,life,science,sustainability,technology,global development,industrial design"
"
","
","
","
","
","
",Architecture that repairs itself?,Rachel Armstrong,7:32,"architecture,art,biology,design,life,science,sustainability,technology,global development,industrial design"
"
											Secondly, these metabolic materials
											have some of the properties of living systems,
											which means they can perform in similar ways.
											They can expect to have a lot of forms and functions
											within the practice of architecture.
											And finally, an observer in the future
											marveling at a beautiful structure in the environment
											may find it almost impossible to tell
											whether this structure
											has been created by a natural process
											or an artificial one.
											Thank you.
											(Applause)
									","
											Segundo, estos materiales metabólicos
											tienen algunas propiedades de los sistemas vivos,
											lo cual significa que pueden actuar de modos similares.
											De ellos puede esperarse que tengan un montón de formas y funciones
											dentro de la práctica de la arquitectura.
											Y finalmente, un observador en el futuro
											maravillándose frente a una hermosa estructura en el ambiente,
											podría encontrar casi imposible especificar
											si esta estructura
											ha sido creada por un proceso natural
											o uno artificial.
											Gracias.
											(Aplausos)
									","
											Por outro lado, estes materiais metabólicos
											têm algumas das propriedades dos sistemas vivos
											o que significa que podem ter uma performance similar aos mesmos.
											Pode esperar-se que venham a ter muitas formas e funções
											dentro da práctica da Arquitectura.
											E, finalmente, um observador no futuro
											encantado com uma estrutura elegante no ambiente
											poderá ter dificuldade em entender
											se esta estrutura
											foi criada por um processo natural
											ou artificial.
											Obrigado.
											(Clapping).
									","
											İkinci olarak, bu metabolik malzemeler
											canlıların sahip olduğu bazı özellikleri taşıyorlar ve bu da
											bu malzemelerin benzer şekilde davranabileceğini göstermektedir.
											Bu malzemelerin, mimari uygulamada
											çeşitli şekil ve fonksiyonlarının olması beklenebilir.
											Son olarak, gelecekte çevredeki güzel bir yapıya
											hayretle bakan bir gözlemcinin,
											bu yapının doğal bir süreç sonucunda mı
											yoksa yapay olarak mı
											oluştuğunu ayırt etmesi
											neredeyse imkansız olacak.
											Teşekkürler.
											(Alkış)
									","
											Ensuite, ces matériaux
											ont certaines propriétés comme des systèmes vivants
											qui leur permettent d'agir de façon similaire.
											Ils peuvent avoir de nombreuses formes et fonctions
											dans la pratique de l'architecture.
											Enfin, un observateur du futur,
											ébloui par une belle structure dans la nature,
											trouvera presque impossible de décider
											si cette structure
											a été créée par un processus naturel
											ou artificiel.
											Merci.
											(applaudissements)
									","
											Zweitens haben diese stoffwechselnden Materialien
											einige Merkmale von lebenden Systemen,
											was bedeutet, dass diese in ähnlicher Weise agieren können.
											Sie werden innerhalb der Anwendung in der Architektur
											vermutlich viele verschiedene Formen und Funktionen annehmen.
											Und letztens: Vielleicht wird es
											für einen Beobachter in der Zukunft,
											der eine schöne Struktur in der Umwelt bewundert,
											unmöglich sein, zu unterscheiden,
											ob diese durch einen natürlichen oder
											künstlichen Prozess geschaffen wurde.
											Danke.
											(Applaus)
									",Architecture that repairs itself?,Rachel Armstrong,7:32,"architecture,art,biology,design,life,science,sustainability,technology,global development,industrial design"
"
","
","
","
","
","
",Architecture that repairs itself?,Rachel Armstrong,7:32,"architecture,art,biology,design,life,science,sustainability,technology,global development,industrial design"
