en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											So that might be the kind of thing — Why thank you.
											(Applause)
											That would be the kind of thing that I would do,
											and it's not necessarily better than the Beethoven.
											In fact, I think it's not better than it. The thing is — (Laughter) —
											it's more interesting to me. It's less boring for me.
											I'm really leaning into me, because I, because I have
											to think about what decisions I'm going to make on the fly
											as that Beethoven text is running in time through my head
											and I'm trying to figure out what kinds of transformations
											I'm going to make to it.
											So this is an engaging enterprise for me, and
											I've really leaned into that first person pronoun thing there,
											and now my face appears twice, so I think we can agree
											that this is a fundamentally solipsistic enterprise. (Laughter)
											But it's an engaging one, and it's interesting to me
											for a while, but then I get bored with it, and by it,
											I actually mean, the piano, because it becomes,
											it's this familiar instrument, it's timbral range is actually
											pretty compressed, at least when you play on the keyboard,
											and if you're not doing things like listening to it
											after you've lit it on fire or something like that, you know.
											It gets a little bit boring, and so pretty soon
											I go through other instruments, they become familiar,
											and eventually I find myself designing and constructing
											my own instrument, and I brought one with me today,
											and I thought I would play a little bit on it for you
											so you can hear what it sounds like.
									","
											Esto podría ser el tipo de cosa que… Gracias.
											(Aplausos)
											Sería el tipo de cosa que haría,
											y no es necesariamente mejor que la de Beethoven.
											De hecho, creo que no es mejor. Pero —(Risas)—
											es más interesante para mí. Es menos aburrida para mí.
											Realmente estoy centrando esto en mí, porque tengo
											que pensar en qué decisiones voy a tomar sobre la marcha
											mientras ese extracto de Beethoven se ejecuta en ese momento en mi cabeza
											y estoy tratando de averiguar qué tipo de transformaciones
											le voy a hacer.
											Este es un proyecto atractivo para mí, y
											realmente me centro aquí en el tema del pronombre en primera persona
											y ahora mi cara aparece dos veces, así que creo que podemos estar de acuerdo
											en que este es un proyecto fundamentalmente solipsista. (Risas)
											Pero es atractivo, y es interesante para mí
											durante un rato, pero luego me aburro con él y por él.
											Quiero decir, el piano, porque se vuelve...
											es un instrumento familiar, su escala de timbres es realmente
											bastante comprimida, por lo menos cuando se toca en el teclado,
											y si no estás haciendo algo como escucharlo
											después de prenderle fuego o algo así, ya saben,
											se vuelve un poco aburrido y por lo tanto muy pronto
											tomo otros instrumentos, se convierten en familiares,
											y finalmente me encuentro diseñando y construyendo
											mi propio instrumento y he traído uno conmigo hoy,
											y voy a tocarlo un poco para ustedes
											para que puedan escuchar cómo suena.
									","
											Este podia ser o tipo de coisa
que eu faria.
											(Aplausos)
											Seria o tipo de coisa que eu faria,
											e que não é necessariamente melhor 
do que Beethoven.
											De facto, penso que não é melhor.
											(Risos)
											Mas é mais interessante para Mim. 
É menos entediante para Mim.
											Estou a colocar a ênfase em Mim, 
porque eu tenho que pensar
											nas decisões de voo que vou tomar
											no preciso momento em que o texto 
de Beethoven me passa pela cabeça
											e tento pensar no tipo de transformações
											que eu vou introduzir.
											Para mim trata-se de 
uma atividade cativante
											— e realço o pronome 
na primeira pessoa —
											Agora a minha cara aparece duas vezes. 

											Acho que podemos concordar
											que é uma atividade solipsista.
											(Risos)
											É cativante, e interessa-me 
durante algum tempo,
											mas depois entedio-me com isso.
											Estou a referir-me ao piano, 
porque esse instrumento familiar
											tem uma gama de timbres muito comprimida
											pelo menos, quando estamos 
a tocar nas teclas,
											em vez de estar a ouvi-lo 
depois de lhe termos ateado fogo,
											
ou qualquer coisa do género.
											Torna-se um bocadinho entediante.
											Passo logo para outros instrumentos,
eles tornam-se familiares,
											e acabo por dar por mim 
a conceber e a construir
											os meus próprios instrumentos.
											Hoje trouxe um comigo.
											Pensei tocar um pouco nele
											para ouvirem como soa.
									","
											Ve artık şöyle bir şey olur. Oh teşekkürler.
											(Alkış)
											Benim yapacağım bu tarz bir şey bu olurdu,
											Beethoven'dan daha iyi olmasına gerek yok.
											Aslında, bence ondan daha iyi değil. Ama, (Gülüşmeler)
											benim ilgimi daha çok çeker. Benim için daha az sıkıcı.
											Ben gerçekten kendime güveniyorum çünkü zaman akıp giderken
											hangi kararları alacağım diye düşünmek zorundayım
											Beethoven'ın notaları aklımdan geçerken,
											ve aynı zamanda ona nasıl değişiklikler yapacağımı
											düşünüyorum.
											Ve böylelikle bu benim için merak uyandıran bir girişim.
											Burada birinci tekil şahıs durumuna çok sıcak bakıyorum ve
											şimdi yüzüm ikinci kez görülüyor böylelikle sanırım şu noktada anlaşabiliriz
											bu solipsist bir girişim.(Gülüşmeler)
											Ama bu merak uyandırıcı, ve bana göre enteresan
											sadece bir süre için... Sonra yine sıkıldım, beni sıktı.
											Piyanoyu kastediyorum, çünkü
											o çok tanıdık bir enstrüman, ses tını aralığı
											çok sıkışık, en azından piyanoda çalınca
											tabi sonrasında onu ateşe verip dinlemek gibi
											şeyler yapmıyorsanız
											Biraz sıkıcı olmaya başlıyor, ve çok yakında
											başka enstrümanlara geçiyorum, onlar da çok bilindik hale geliyor
											ve sonunda kendimi tasarlarken ve imal ederken buldum.
											benim kendi enstrümanım, ve bugün bunu da getirdim
											sizin için biraz çalarım diye düşündüm
											böylelikle sesini duyabilirsiniz.
									","
											Voilà ce que ça pourrait être ... merci.
											(Applaudissements)
											Ce serait le genre de chose que je ferais,
											et ce n'est pas nécessairement mieux que le morceau de Beethoven.
											En fait, je pense que ce n'est pas mieux. Le fait est ...(Rires)
											c'est plus intéressant pour moi. C'est moins ennuyeux pour moi.
											J'insiste vraiment sur moi, parce que moi, parce que je dois
											réfléchir aux décisions à prendre à la volée
											pendant que ce texte de Beethoven défile en rythme dans ma tête
											et j'essaye de trouver quels genres de transformations
											je vais y apporter.
											C'est donc une aventure où je m'implique,
											et j'ai vraiment insisté sur ce pronom à la première personne,
											et maintenant mon visage apparaît deux fois, donc je pense que nous pouvons convenir
											qu'il s'agit d'une aventure fondamentalement solipsiste. (Rires)
											Mais c'est un engagement, et c'est intéressant pour moi
											pendant un certain temps, mais ensuite ça m'ennuie, et quand je dis ça,
											je veux en fait dire le piano, parce qu'il devient,
											c'est cet instrument familier, sa gamme de timbre est en fait
											assez comprimée, tout du moins lorsque vous jouez sur le clavier,
											et si vous ne faites pas de choses comme l'écouter
											après y avoir mis le feu ou quelque chose comme ça.
											Il devient un peu ennuyeux et donc très vite
											je passe en revue d'autres instruments, ils deviennent familiers,
											et finalement, je me retrouve à concevoir et construire
											mon propre instrument et j'en ai amené un avec moi aujourd'hui,
											et j'ai pensé que je vous en jouerais un peu
											pour que vous entendiez le son qu'il produit.
									","
											Sowas würde ich vielleicht – aber danke.
											(Applaus)
											Sowas würde ich tun,
											aber es ist nicht unbedingt 
besser als Beethoven.
											Vielmehr ist es <i>nicht</i> besser. 
Die Sache ist die: – (Gelächter) –
											<i>Ich</i> finde es interessanter. 
<i>Ich</i> finde es weniger langweilig.
											Ich stütze mich da sehr auf das 
""Ich"", denn <i>ich</i>, denn <i>ich</i> muss
											über die Entscheidungen nachdenken, 
die <i>ich</i> spontan treffen werde,
											während dieser Beethoven-Text 
im Takt durch meinen Kopf läuft
											und ich herauszufinden 
versuche, wie ich ihn
											transformieren werde.
											Für mich ist das ein bezauberndes Unterfangen,
											und ich stütze mich sehr auf dieses Pronomen 
der ersten Person hier,
											und mein Gesicht erscheint nun zweimal, 
also werden wir uns einig sein:
											Dies ist ein grundlegend 
solipsistisches Unterfangen. 
(Gelächter)
											Aber es ist ein bezauberndes 
und es interessiert mich
											eine Zeit lang, aber dann 
langweilt es mich, und mit ""es""
											meine ich das Klavier, 
denn es wird ...
											es ist dieses bekannte Instrument, 
seine Klangfarbenreichweite ist eigentlich
											recht komprimiert, wenigstens 
beim Spielen auf der Tastatur,
											und wenn man nicht was 
anderes macht, wie etwa zuhören,
											nachdem man es angezündet hat, 
oder sowas ähnliches.
											Es wird ein wenig langweilig, und bald
											spiele ich andere Instrumente, 
sie werden mir geläufig,
											und letztendlich entwerfe und baue ich
											mein eigenes Instrument 
und ich habe heute eines mitgebracht
											und ich dachte mir, ich würde 
euch ein wenig darauf vorspielen,
											damit ihr hören könnt, wie es klingt.
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											(Music)
									","
											(Música)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											You gotta have doorstops, that's important. (Laughter)
											I've got combs. They're the only combs that I own. (Music)
											They're all mounted on my instruments. (Laughter)
									","
											Hay que tener topes para la puerta, eso es importante. (Risas)
											Aquí tengo peines. Son los únicos peines que tengo. (Música)
											Todos forman parte de mis instrumentos. (Risas)
									","
											É preciso ter batentes de portas, 
isso é importante.
											(Risos)
											Tenho pentes. São os únicos que tenho.
											Estão todos integrados no meu instrumento.
											(Risos)
									","
											Kapı durdurucuları var, bunlar çok önemli. (Gülüşmeler)
											Bir de taraklarım var. Sahip olduğum tek taraklar bunlar. (Müzik)
											Benim enstrümanıma monteli hepsi. (Gülüşmeler)
									","
											Vous devez avoir des butées, c'est important. (Rires)
											J'ai des peignes. Ce sont les seuls peignes que je possède. (Musique)
											Ils sont tous montés sur mes instruments. (Rires)
									","
											Man muss Türstopper haben, 
das ist wichtig. (Gelächter)
											Ich habe Kämme. Es sind die einzigen 
Kämme in meinem Besitz. (Musik)
											Sie sind alle auf meinem Instrument montiert. 
(Gelächter)
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											(Music)
									","
											(Música)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											I can actually do all sorts of things. I can play
											with a violin bow. I don't have to use the chopsticks.
											So we have this sound. (Music)
											And with a bank of live electronics,
											I can change the sounds radically. (Music)
											(Music)
											Like that, and like this. (Music)
											And so forth.
									","
											Realmente puedo hacer todo tipo de cosas. Puedo tocar
											con un arco de violín. No tengo que usar los palillos.
											Por eso tenemos este sonido. (Música)
											Y con grabaciones electrónicas en vivo,
											puedo cambiar radicalmente los sonidos. (Música)
											(Música)
											De esta forma o así. (Música)
											Y así sucesivamente.
									","
											Consigo fazer todo o tipo de coisas.
											Posso tocar com o arco de um violino. 
Não preciso de usar os pauzinhos.
											Assim, temos este som.
											(Música)
											Com um banco de
música eletrónica ao vivo,
											posso mudar os sons radicalmente.
											(Música)
											(Fim de música)
											Assim, e assim.
											(Música)
											E por aí adiante.
									","
											Her türlü şey yapabilirim aslında.
											Keman yayıyla çalabilirim. Bu çubukları kullanmak zorunda değilim.
											Böylelikle şu ses çıkıyor. (Müzik)
											Elektronik müzik setiyle
											sesi tamamıyla değiştirebilirim. (Müzik)
											(Müzik)
											Şöyle ve... Böyle. (Müzik)
											Vesaire vesaire.
									","
											Je peux vraiment faire toutes sortes de choses. Je peux jouer
											avec un archet de violon. Je n'ai pas besoin d'utiliser les baguettes.
											Nous avons donc ce son. (Musique)
											Et avec une banque d'effets électroniques en direct,
											je peux changer les sons radicalement. (Musique)
											(Musique)
											Comme ceci et comme ça. (Musique)
											Et ainsi de suite.
									","
											Ich kann da alles mögliche 
machen. Ich kann
											mit einem Geigenbogen spielen. 
Ich muss die Essstäbchen nicht verwenden.
											Das ergibt diesen Klang. 
(Musik)
											Und mit Live-Elektronik
											kann ich die Klänge radikal verändern. 
(Musik)
											(Musik)
											Wie hier und wie hier. 
(Musik)
											Und so weiter.
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											So this gives you a little bit of an idea of the sound world
											of this instrument, which I think is quite interesting
											and it puts me in the role of the inventor, and the nice thing about —
											This instrument is called the Mouseketeer ... (Laughter)
											and the cool thing about it is
											I'm the world's greatest Mouseketeer player. (Laughter)
											Okay? (Applause)
											So in that regard, this is one of the things,
											this is one of the privileges of being,
											and here's another role, the inventor, and by the way,
											when I told you that I'm the world's greatest,
											if you're keeping score, we've had narcissism and solipsism
											and now a healthy dose of egocentricism.
											I know some of you are just, you know, bingo! Or, I don't know. (Laughter)
									","
											Así que esto les da una idea del rango de sonidos
											de este instrumento, que creo que son bastante interesantes
											y esto me coloca en el papel del inventor y lo bueno de esto…
											Este instrumento se llama «El Mosquetero»... (Risas)
											y es lo mejor es que
											soy el que mejor toca el mosquetero en el mundo. (Risas)
											¿OK? (Aplausos)
											En ese sentido, esta es una de las cosas,
											este es uno de los privilegios de ser,
											y este ya es otro rol, el de inventor y por cierto,
											cuando les dije que era el mejor del mundo,
											si están toman nota, ya hemos tenido narcisismo y solipsismo
											y ahora una buena dosis de egocentrismo.
											Sé que algunos de ustedes están pensando, ¡obvio! O quien sabe qué. (Risas)
									","
											Isto dá-vos uma pequena ideia 
do mundo de sons deste instrumento
											que eu penso ser muito interessante.
											E coloca-me no papel de inventor.
											O que é giro é que este instrumento 
chama-se MouseKeteer...
											(Risos)
											O que é fixe a este respeito
											é que sou o maior intérprete 
de Mouseketeer do mundo.
											(Risos)
											(Aplausos)
											Portanto, neste aspeto,
											este é um dos privilégios de ser...
											— e aqui está outro papel: o inventor —
											A propósito, quando vos disse
que sou o maior do mundo,
											se estiverem a prestar atenção, 
tivemos narcisismo e solipsismo,
											e, agora, uma dose saudável 
de egocentrismo.
											Sei que alguns de vocês 
estão mesmo a pensar: Bingo!
											(Risos)
									","
											Bu size enstrümanımın yapısı hakkında biraz da olsa
											bilgi verdi sanırım. Ki bence çok ilginç bir yapısı var.
											Ve bu beni mucit rolüne bürüdü, ve bunun iyi yanı.
											Bu enstrümanın adı Mouseketeer (Gülüşmeler)
											ve havalı olan şey de
											ben dünyanın en iyi Mouseketeer çalan kişisiyim. (Gülüşmeler)
											Değil mi? (Alkış)
											O bakımdan bu,
											var olmanın ayrıcalıklarından biri
											ve işte başka bir rol, mucit. Ve bu arada
											dünyanın en iyisi olduğumu söylediğimde
											eğer sayıyorsanız, narsizm ve bencillik de var
											ve şimdi de yeterli dozda benmerkezcilik var.
											Biliyorum bazılarınız ""Evet bingo!"" dediniz. Ya da demediniz.(Gülüşmeler)
									","
											Cela vous donne donc une petite idée du monde sonore
											de cet instrument, qui je pense est tout à fait intéressant
											et il me met dans le rôle de l'inventeur et ce qui agréable,
											cet instrument s'appelle le Mouseketeer... (Rires) (Ndt, Mouse= souris)
											et ce qui est sympa,
											c'est que je suis le plus grand joueur de Mouseketeer du monde. (Rires)
											D'accord? (Applaudissements)
											Donc, à cet égard, c'est une des choses,
											c'est l'un des privilèges,
											et voici un autre rôle, d'être l'inventeur et d'ailleurs
											lorsque je vous ai dit que je suis le plus grand du monde,
											si vous avez suivi, nous avons eu le narcissisme et le solipsisme
											et maintenant une bonne dose d'égocentricisme.
											Je sais que certains d'entre vous se disent ""c'est vrai !""! Ou, je ne sais quoi. (Rires)
									","
											Nun habt ihr eine Vorstellung 
von der Klangwelt
											dieses Instruments, 
das ich recht interessant finde,
											und das mich in die Rolle des Erfinders stellt, 
und das Schöne daran –
											dieses Instrument heißt Mausketier ... 
(Gelächter)
											– und das Coole daran ist,
											dass ich der weltweit beste Mausketierspieler bin. 
(Gelächter)
											Okay? 
(Applaus)
											In dieser Hinsicht ist es 
also eines der Dinge,
											eines der Privilegien, 
wenn man der
											Erfinder ist – hier ist also 
noch eine Rolle – und übrigens,
											als ich sagte, dass ich 
der weltweit Beste bin,
											falls ihr da mitzählt, da hatten 
wir Narzissmus und Solipsismus
											und jetzt eine gesunde Portion Egozentrik.
											Ich weiß, einige von euch denken ""Bingo""!
Oder ich weiß nicht was. (Gelächter)
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											Anyway, so this is also a really enjoyable role.
											I should concede also that I'm the world's worst Mouseketeer player,
											and it was this distinction that I was most worried about
											when I was on that prior side of the tenure divide.
											I'm glad I'm past that. We're not going to go into that.
											I'm crying on the inside. There are still scars.
									","
											De todas formas, este también es un papel muy agradable.
											Debo reconocer también que soy el que peor toca el mosquetero en el mundo,
											y era esta distinción de la cual estaba más preocupado
											hace un momento, al final de la ejecución.
											Me alegro que haya pasado. No hablemos más de esto.
											Estoy llorando por dentro. Todavía hay cicatrices.
									","
											De qualquer modo, este papel
também é bastante agradável.
											Reconheço que também sou 
o pior intérprete de Mouseketeer,
											e foi esta distinção 
que mais me preocupou
											quando estava no primeiro lado 
daquela divisão de funções.
											Estou contente por já ter 
passado essa fase. Deixemos isso.
											Estou a chorar interiormente.
Ainda tenho cicatrizes.
									","
											Neyse, bu da eğlenceli rollerden biri.
											Hem de kabul etmeliyim ki ben dünyanın en kötü Mouseketeer çalan kişisiyim
											ve bu sınırdayken
											en çok endişelendiğim kısım
											Onu geçtiğime sevindim. Bunun ayrıntısına gitmeyeceğiz.
											İçten içe ağlıyorum. Hala izleri var.
									","
											C'est aussi un rôle vraiment agréable.
											Je dois admettre également que je suis le pire joueur de Mouseketeer au monde,
											et c'est cette distinction qui m'inquiétait le plus
											quand j'étais dans l'anticipation de la séparation des fonctions.
											Je suis heureux que ce soit terminé. Nous n'approfondirons pas.
											Je pleure à l'intérieur. Il y a encore des cicatrices.
									","
											Jedenfalls ist das auch 
eine echt erfreuliche Rolle.
											Ich sollte auch zugeben, dass ich der weltweit 
schlechteste Mausketierspieler bin,
											und um <i>diesen</i> Rang hatte ich 
mir am meisten Sorgen gemacht,
											als ich noch auf der anderen Seite 
der Pragmatisierungskluft war.
											Zum Glück liegt das hinter mir. 
Wir werden das nicht weiter erörtern.
											Ich weine innerlich. 
Da gibt es noch immer Narben.
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											Anyway, but I guess my point is that all of these enterprises
											are engaging to me in their multiplicity, but as I've presented them
											to you today, they're actually solitary enterprises,
											and so pretty soon I want to commune with other people, and so
											I'm delighted that in fact I get to compose works for them.
											I get to write, sometimes for soloists and I get to work with one person,
											sometimes full orchestras, and I work with a lot of people,
											and this is probably the capacity, the role creatively
											for which I'm probably best known professionally.
											Now, some of my scores as a composer look like this,
											and others look like this,
											and some look like this,
											and I make all of these by hand, and it's really tedious.
											It takes a long, long time to make these scores,
											and right now I'm working on a piece
											that's 180 pages in length,
											and it's just a big chunk of my life, and I'm just pulling out hair.
											I have a lot of it, and that's a good thing I suppose. (Laughter)
									","
											De todos modos, mi punto es que lo que me atrae de todos
											estos proyectos es su multiplicidad, aunque de la forma como los
											he presentado hoy, son proyectos realmente solitarios,
											de manera que muy pronto quiero estar en contacto con otras personas
											y me alegra que pueda componer obras para ellas.
											Algunas veces escribo para solistas y me toca trabajar con una persona,
											otras veces con orquestas completas, y ahí trabajo con muchas personas,
											y esta es probablemente la capacidad, la función creativa
											por la cual soy conocido profesionalmente.
											Ahora, algunas de mis partituras como compositor se ven así,
											y otras así,
											y algunas así,
											y hago todo esto a mano, y es realmente tedioso.
											Toma mucho tiempo hacer estas notaciones,
											y ahora estoy trabajando en una pieza
											de 180 páginas,
											y es una gran parte de mi vida, y me estoy tirando de los pelos.
											Tengo muchos así que supongo que está bien. (Risas)
									","
											De qualquer modo, acho que 
o meu objetivo é que
											todas estas actividades me cativem 
na sua multiplicidade.
											
Mas, tal como vo-las apresentei hoje,
											são atividades solitárias
											e rapidamente desejo 
partilhá-las com outras pessoas.
											Por isso, gosto muito de
compor obras para elas.
											Eu, às vezes, escrevo para solistas, 
e assim trabalho só com uma pessoa,
											às vezes, para orquestras completas, 
e trabalho com muitas pessoas.
											Esta é provavelmente 
a capacidade, o papel criativo,
											pelo qual provavelmente sou 
mais conhecido profissionalmente.
											Algumas das minhas partituras, 
como compositor, têm este aspeto,
											e outras têm este aspeto.
											Algumas são assim.
											Faço-as todas à mão, 
o que é muito maçador.
											Levo muito, muito tempo, 
a fazer estas partituras.
											Neste momento estou a trabalhar 
numa peça com 180 páginas,
											o que é realmente uma carga de trabalhos.

											Ando a arrancar os cabelos.
Tenho muitos, é o que vale.
											(Risos)
									","
											Neyse, sanırım amacım şu bütün bu girişimler
											çeşitlilikleriyle beni meraklandırıyor, ama ben bunları size sunarken
											bunlar tek başına girişimlerdi,
											ve yakın bir zaman içinde bunları başka insanlarla da konuşmak istedim
											onlar için besteler yapmaya başladığım için memnun oldum.
											Bazen solistler için yazdım ve tek kişiyle çalıştım
											bazen bütün orkestra için, ve bu durumda çok fazla kişiyle çalıştım
											bu da yaratıcılıkla alakalı
											muhtemelen profesyonel olarak tanındığım rol.
											Evet, besteci olarak notlarımın bir kısmı şöyle gözüküyor,
											diğerleri böyle,
											ve bazıları da şöyle,
											ve bunların hepsini ellerimle yaptım, bu gerçekten çok meşakkatli.
											Bu notaları yapabilmek çok çok uzun zaman alıyor
											ve şu anda 180 sayfa uzunluğunda
											bir parça üzerinde çalışıyorum.
											Bu hayatımda büyük bir adım, ve ben saçımı başımı yoluyorum.
											Çok fazla olduğu için, sanırım bu iyi bir şey. (Gülüşmeler)
									","
											Mais je suppose que ce que j'avance est que toutes ces aventures
											m'attirent par leur multiplicité, mais comme je vous les ai présentées
											aujourd'hui, ce sont des aventures solitaires,
											et donc assez vite je veux communier avec d'autres personnes et donc
											je suis ravi en fait de composer des œuvres pour eux.
											J'écris, parfois pour solistes et je travaille alors avec une personne,
											parfois pour des grands orchestres, et je travaille avec beaucoup de gens,
											et c'est probablement la capacité, le rôle, de manière créative,
											pour lequel je suis probablement le mieux connu professionnellement.
											Maintenant, certaines de mes partitions en tant que compositeur ressemblent à ceci,
											et d'autres ressemblent à ça,
											et certains ressemblent à ceci,
											et je les écris toutes à la main, et c'est vraiment pénible.
											Ça prend un temps fou d'écrire ces partitions
											et à l'heure actuelle, je travaille sur un morceau
											de 180 pages,
											et c'est un gros morceau de ma vie, et je m'arrache les cheveux.
											J'en ai beaucoup, et c'est une bonne chose, je suppose. (Rires)
									","
											Jedenfalls würde ich sagen, es geht darum, 
dass alle diese Unternehmen
											mich in ihrer Vielfältigkeit bezaubern,
aber so wie ich sie euch heute
											vorgeführt habe, sind sie 
eigentlich Einzelunternehmen,
											und da verlangt es mich recht bald danach, 
mit anderen zu kommunizieren, und
											ich bin entzückt, dass ich tatsächlich 
Werke für sie komponieren darf.
											Ich schreibe, manchmal für Solisten, 
und da arbeite ich mit einer Person,
											manchmal für ganze Orchester, 
und da arbeite ich mit vielen Leuten,
											und das ist wahrscheinlich 
die Kapazität, die kreative Rolle,
											für die ich beruflich wahrscheinlich 
am besten bekannt bin.
											Nun, als Komponist sehen manche 
meiner Partituren so aus,
											und andere sehen so aus,
											und manche sehen so aus,
											und die schreibe ich alle von Hand
und das ist echt mühsam.
											Es dauert sehr, sehr lange, 
diese Partituren zu schreiben,
											und zur Zeit arbeite ich an einem Stück,
											das 180 Seiten lang ist,
											und das ist ein großer Teil meines Lebens 
und ich raufe mir die Haare.
											Davon habe ich viele
und das ist wohl gut so. 
(Gelächter)
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											So this gets really boring and really tiresome for me,
											so after a while the process of notating is not only boring,
											but I actually want the notation to be more interesting,
											and so that's pushed me to do other projects like this one.
									","
											Esto se vuelve realmente muy aburrido y fastidioso para mí,
											así que después de un tiempo el proceso de notación se vuelve insoportable,
											y todo lo que quiero es hacerlo más interesante,
											y eso me ha llevado a realizar otros proyectos, como este.
									","
											Isso torna-se muito aborrecido 
e cansativo para mim.
											Ao fim de algum tempo, 
o processo de notação não só é aborrecido
											como eu desejo que seja mais interessante.
											Isso empurrou-me para outros 
projetos como este.
									","
											Ve bu benim için çok sıkıcı ve yorucu bir hal almaya başladı
											nota yazma süreci sadece sıkıcı bir şey değil
											ama bir süre sonra onu enteresan hale getirmek istedim.
											Bu da beni başka projeler yapmaya itti, örneğin bunun gibi.
									","
											C'est vraiment ennuyeux et vraiment fatigant pour moi,
											alors au bout d'un un certain temps le processus de notation n'est pas seulement ennuyeux,
											mais je veux en fait que la notation soit plus intéressante,
											et ça m'a donc poussé à faire d'autres projets comme celui-ci.
									","
											Für mich wird das also 
echt langweilig und ermüdend,
											nach einer Weile ist der Prozess 
der Notation nicht nur langweilig,
											ich will, dass die Notation 
selbst interessanter wird,
											und das hat mich zu Projekten 
wie diesem angetrieben.
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
