en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											America could lead this next automotive revolution.
											Currently the leader is Germany.
											Last year, Volkswagen announced
											that by next year they'll be producing
											this carbon fiber plugin hybrid
											getting 230 miles a gallon.
											Also last year, BMW announced
											this carbon fiber electric car,
											they said that its carbon fiber is paid for
											by needing fewer batteries.
											And they said, ""We do not intend to be a typewriter maker.""
											Audi claimed it's going to beat them both by a year.
									","
											EE.UU. podría liderar esta revolución automotriz.
											Actualmente el líder es Alemania.
											El año pasado, Volkswagen anunció
											que para el año siguiente produciría
											este híbrido recargable de fibra de carbono
											que recorre 100 km por litro de combustible.
											También el año pasado, BMW presentó
											este auto eléctrico de fibra de carbono
											diciendo que el costo del material se compensa
											con el ahorro en baterías.
											Y dijeron: “No queremos construir máquinas de escribir”.
											Audi afirmó que superaría a ambos en un año.
									","
											Os EUA poderiam liderar a próxima 
revolução automóvel.
											Actualmente, o líder é a Alemanha.
											No ano passado, a Volkswagen anunciou
											que no próximo ano vão produzir
											um híbrido de fibra de carbono
											que consome 1,02 litros/100 km.
											Também no ano passado, a BMW anunciou
											um automóvel eléctrico em fibra de carbono,
											e disseram que o custo da fibra de carbono
											é compensado pela necessidade 
de menos baterias.
											Também disseram: ""Não queremos ser fabricantes 
de máquinas de escrever.""
											A Audi alegou que se vai antecipar 
um ano a estes dois.
									","
											Amerika bu bir sonraki otomotiv devrimine liderlik edebilir.
											Halihazırda lider Almanya.
											Geçtiğimiz yıl, Volkswagen bir sonraki sene
											bir galon benzinle 230 km. mesafe katedebilen karbon
											fiber alaşımlı hibrit bir aracın
											üretimine başlayacağını açıkladı.
											Yine geçtiğimiz yıl, BMW
											bu karbon fiber elektrikli araçta kullanılan carbon fiber maliyetinin
											(ağırlıktan yapılan tasarruf sayesinde) daha az bataryaya ihtiyaç duyulması ile
											karşılandığını açıkladı.
											Ve dediler ki, ""Bizim niyetimiz daktilo üreticisi olmak değil""
											Audi ise her iki firmayı da bir sene içerisinde geride bırakacağını iddia etti.
									","
											L'Amérique pourrait mener cette prochaine révolution automobile.
											Actuellement c'est l'Allemagne qui est en tête.
											L'an dernier, Volkswagen a annoncé
											que l'année prochaine ils produiraient
											cet hybride adaptable en fibre de carbone
											qui consommera 1,02 L/100km
											Aussi l'an dernier, BMW a annoncé
											cette voiture électrique en fibre de carbone,
											ils ont dit que le coût de la fibre de carbone est compensé
											par le fait qu'elle nécessite moins de batteries.
											Et ils ont dit, « Nous n'avons pas l'intention d'être un fabricant de machine à écrire. »
											Audi a proclamé qu'il va les devancer tous les deux d'un an.
									","
											Amerika könnte diese nächste 
Automobil-Revolution anführen.
											Im Moment ist Deutschland Marktführer.
											Letztes Jahr verkündete Volkswagen,
											dass sie bis zum nächsten Jahr
											dieses Kohlefaser-Hybridauto produzieren werden,
											mit einem Verbrauch von 1,2l auf 100km.
											Zudem kündigte letztes Jahr auch BMW
											dieses Kohlefaser-Auto an,
											sie sagten, dass der Preis für Kohlefaser
											durch weniger Batterien aufgehoben wird.
											Und sie sagten: 
""Wir wollen keine Schreibmaschinenhersteller sein.""
											Audi behauptet, beide innerhalb 
eines Jahres zu übertreffen.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											Seven years ago, an even faster and cheaper
											American manufacturing technology
											was used to make this little carbon fiber test part,
											which doubles as a carbon cap.
											(Laughter)
											In one minute — and you can tell from the sound
											how immensely stiff and strong it is.
											Don't worry about dropping it, it's tougher than titanium.
											Tom Friedman actually whacked it as hard as he could with a sledgehammer
											without even scuffing it.
									","
											Hace siete años, una tecnología estadounidense
											incluso más rápida y barata
											sirvió para fabricar esta pieza para pruebas
de fibra de carbono,
											que también sirve como casco de carbono.
											(Risas)
											En un minuto... se nota por el sonido
											lo inmensamente rígido y resistente que es.
											No teman que se caiga; es más fuerte que el titanio.
											Tom Friedman lo golpeó tan duro como pudo
con un martillo
											sin siquiera rayarlo.
									","
											Há sete anos atrás, utilizou-se 
uma tecnologia norte-americana
											ainda mais rápida e barata,
											para fabricar esta pequena peça de 
fibra de carbono para testes,
											que também serve de capacete.
											(Risos)
											Num minuto — e podem ver pelo som
											que é extremamente rija e forte.
											Não se preocupem se cair, é mais forte 
do que o titânio.
											O Tom Friedman tentou parti-la com um 
martelo pneumático
											mas nem sequer ficou com um arranhão.
									","
											7 sene önce, çok daha hızlı ve ucuz bir Amerikan
											imalat teknolojisi
											bu küçük karbon fiber test parçasının yapımı için kullanılmış,
											bir karbon fiber şapka.
											(Gülüşmeler)
											Gelen sese bakarak hemen bu parçanın ne kadar yüksek
											derecede sert ve mukavemetli olduğunu anlayabilirsiniz.
											Düşürmekten korkmayın, titanyumdan daha dayanıklıdır.
											Tom Friedman bu parçayı balyozla elinden geldiği kadar sert vuruşlarla
											parçalamaya çalıştı ancak bir çizik bile olmadı.
									","
											Il y a 7 ans, une technologie de fabrication américaine
											encore plus rapide et moins chère
											a été utilisée pour fabriquer cette pièce prototype en fibres de carbone,
											qui se double d'une calotte en carbone.
											(Rires)
											Dans une minute, et vous saurez d'après le son
											comme elle est solide et rigide.
											N'ayez pas peur de la faire tomber, elle est plus résistante que le titane.
											Tom Friedman l'a frappée aussi fort qu'il le pouvait avec une masse
											sans même l'éraffler.
									","
											Vor sieben Jahren wurde eine 
noch schnellere und günstigere
											amerikanische Herstellungstechnologie genutzt,
											um dieses kleine Kohlefaser-Testteil herzustellen,
											das man auch als Kohlefaser-Hut nehmen kann.
											(Lachen)
											In einer Minute – und Sie können 
am Geräusch erkennen,
											wie ungemein fest und stark es ist.
											Man kann es ruhig runterfallen lassen: 
Es ist härter als Titan.
											Tom Friedman hat sogar mit einem 
Vorschlaghammer darauf eingeschlagen,
											ohne es auch nur anzukratzen.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											But such manufacturing techniques
											can scale to automotive speed and cost
											with aerospace performance.
											They can save four-fifths of the capital needed to make autos.
											They can save lives
											because this stuff can absorb
											up to 12 times as much crash energy per pound as steel.
											If we made all of our autos this way,
											it would save oil equivalent to finding
											one and a half Saudi Arabias, or half an OPEC,
											by drilling in the Detroit formation, a very prospective play.
											And all those mega-barrels under Detroit
											cost an average of 18 bucks a barrel.
											They are all-American, carbon-free
											and inexhaustible.
									","
											Pero tales técnicas de fabricación
											pueden adaptarse a la velocidad y al costo
del sector automotor
											con un rendimiento aeroespacial.
											Pueden ahorrar 80 % del capital requerido
para construir autos.
											Pueden salvar vidas
											porque este material puede absorber
											una fuerza de impacto por kilo hasta cinco veces y media más que el acero.
											Si construyéramos todos los autos de ese modo,
											el ahorro del petróleo equivaldría a encontrar
											una Arabia Saudita y media, o media OPEP,
											perforando en la formación de Detroit, 
una zona petrolera prometedora.
											Y todos esos megabarriles bajo Detroit
											cuestan un promedio de USD 18 por barril.
											Todos son 100 % estadounidenses, libres de carbono
											e inagotables.
									","
											Mas estas técnicas avançadas
											podem vir a aplicar-se na indústria 
automóvel, a custos normais,
											com o desempenho típico da 
indústria aeroespacial.
											Podem reduzir 80 % do capital necessário 
ao fabrico de um carro
											Podem salvar vidas
											porque estas coisas podem absorver
											até 12 vezes mais energia de impacto por 
quilo do que o aço
											Se todos os carros fossem feitos assim
											pouparíamos petróleo no equivalente a
											1,5 Arábia Saudita, ou metade da OPEP,
											ao fazermos prospecção no maciço de Detroit,
uma jogada muito prometedora.
											E todos esses mega-barris sob Detroit
											custam em média 18 dólares cada.
											São 100 % nacionais, sem carbono
											e inesgotáveis.
									","
											Ancak bu imalat teknikleri
											otomotiv hız ve maliyetini
											havacılık performansı ölçeğine taşıyabilir.
											Bir araç üretmek için gereken anaparanın 4/5'inden tasarruf edilmesini sağlayabilirler.
											Hayat kurtarabilirler çünkü bu malzeme çeliğe
											nispeten pound(0,45kg) başına 12 kat daha fazla
											çarpışma enerjisi sönümleyebilir.
											Eğer tüm arabalarımızı bu şekilde üretirsek
											tüm Detroit eyaletinde sondaj yaparak bulabileceğimiz ve
											Suudi Arabistan'daki petrolün 1.5 katı ya da
											OPEC'in sahip olduğunun yarısı kadar petrolden tasarruf edebiliriz.
											Ve Detroit'in altında tüm bu mega varillerin
											ortalama maliyeti varil başına 18 dolar eder.
											Hepsi tamamıyle Amerikan, karbonsuz
											ve tükenmez bir kaynak.
									","
											Mais ces techniques de fabrication
											peuvent évoluer en coût et vitesse automobile
											avec des performances aéronautiques.
											Elles peuvent économiser les quatre cinquièmes du capital nécessaire pour faire des voitures.
											Elles peuvent sauver des vies
											parce que ce truc peut absorber
											jusqu'à 12 fois plus d'énergie d'impact par kilo que l'acier.
											Si on construisait tous nos autos de cette façon,
											on économiserait l'équivalent en pétrole de réserve
											d'une Arabie Saoudite et demie, ou la moitié de l'OPEP,
											par forage dans la formation de Detroit, un jeu très prometteur.
											Et tous ces méga-barils en dessous de Detroit
											coûtent en moyenne 18 dollars le baril.
											Ils sont 100 % américains, sans émissions de carbone
											et inépuisables.
									","
											Solche Herstellungsverfahren
											können auf Automobilgeschwindigkeit 
und -kosten angepasst werden,
											mit der Leistungsfähigkeit der Raumfahrt.
											Sie können vier Fünftel des Kapitals 
für die Autoherstellung einsparen.
											Sie können Leben retten,
											weil dieses Zeug
											bis zu sechsmal mehr Aufprallenergie 
pro Kg absorbiert als Stahl.
											Wenn wir alle Autos so herstellen würden,
											hätten wir eine Einsparung von Öl, die dem Auffinden
											von 1,5 Saudi-Arabiens oder der halben OPEC entspräche,
											indem wir in Detroit bohren, 
ein sehr vielversprechender Plan.
											Und alle diese Mega-Barrels unter Detroit
											kosten im Schnitt 18 Dollar pro Barrel.
											Sie sind ganz amerikanisch, frei von Kohlenstoff
											und unerschöpflich.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											The same physics and the same business logic
											also apply to big vehicles.
											In the five years ending with 2010,
											Walmart saved 60 percent of the fuel per ton-mile
											in its giant fleet of heavy trucks
											through better logistics and design.
											But just the technological savings in heavy trucks
											can get to two-thirds.
											And combined with triple to quintuple efficiency airplanes,
											now on the drawing board,
											can save close to a trillion dollars.
									","
											La misma física y la misma lógica comercial
											se aplican también a vehículos grandes.
											De 2005 a 2010,
											Walmart ahorró 60 % de combustible por tonelada-milla
											en su flota gigante de camiones pesados
											gracias a mejores logística y diseño.
											Solo el ahorro tecnológico en camiones pesados
											puede llegar a dos tercios,
											y combinado con los aviones tres o cinco veces más eficientes,
											actualmente en proyecto,
											el ahorro puede alcanzar un billón de dólares.
									","
											As mesmas regras e lógica de negócio
											também se aplicam aos veículos pesados.
											Nos cinco anos anteriores a 2010,
											a Walmart reduziu 60 % do combustível 
por tonelada-km
											consumido pela sua frota gigante de camiões
											através de melhor logística e melhor <i>design</i>.
											Portanto, só em ganhos tecnológicos nos camiões
											podemos poupar dois terços.
											Juntando os aviões de eficiência 3 a 5 vezes maior
											que se estão agora a projectar,
											pode-se poupar quase 1 bilião de dólares.
									","
											Aynı fizik ve aynı iş mantığı
											büyük araçlar için de geçerlidir.
											2010 yılına kadar geçen 5 yılda,
											Walmart daha iyi lojistik ve tasarım sayesinde
											sahip olduğu devasa ağır kamyon filosunda her bir ton-mil
											başına %60 yakıt tasarrufu yaptı.
											Ama sadece bu ağır kamyonlardaki teknolojik tasarruf
											bu oranı 2/3'e kadar yükseltebilir.
											Ve halihazırda çizim tahtası üzerinde (tasarım aşamasında) olan
											üç ile dört kat daha verimli hava araçları sayesinde
											bir trilyon dolara yakın tasarruf yapılabilir.
									","
											La même physique et la même logique d'entreprise
											s'appliquent également aux gros véhicules.
											En 5 ans, de 2005 à 2010,
											Walmart a économisé 60 pour cent du carburant en litre/km
											dans sa gigantesque flotte de camions lourds
											grâce à une meilleure logistique et un design meilleur.
											Mais rien que la technologie sur les camions lourds
											peut amener à deux tiers d'économies.
											Et en combinant ça avec des avions ayant 3 à 5 fois plus d' efficacité énergétique,
											qui sont à présent à l'étude,
											on peut économiser près de mille milliards de dollars.
									","
											Die gleiche Physik und die gleiche Geschäftslogik
											sind auch auf große Wagen anwendbar.
											Über fünf Jahre, bis Ende 2010,
											sparte Walmart 60 Prozent 
des Treibstoffs pro Tonnenkilometer
											in ihrer gigantischen Truckflotte
											durch bessere Logistik und besseres Design.
											Aber allein die technologischen 
Einsparungen bei schweren Trucks
											machen zwei Drittel aus.
											Und kombiniert mit drei- bis 
fünffach effizienteren Flugzeugen,
											jetzt in der Entwurfsphase,
											kann das bis zu einer Billion Dollar einsparen.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											Also today's military revolution in energy efficiency
											is going to speed up all of these civilian advances
											in much the same way that military R&amp;D
											has given us the Internet, the Global Positioning System
											and the jet engine and microchip industries.
											As we design and build vehicles better,
											we can also use them smarter
											by harnessing four powerful techniques
											for eliminating needless driving.
											Instead of just seeing the travel grow,
											we can use innovative pricing,
											charging for road infrastructure by the mile, not by the gallon.
									","
											La revolución militar actual en la eficiencia energética
											también va a acelerar estos avances civiles
											del mismo modo que lo hizo la I+D militar
											al darnos el internet, el GPS 
(sistema de posicionamiento global)
											y las industrias del motor de reacción y del microchip.
											A medida que diseñamos y construimos mejores vehículos,
											podemos usarlos con más inteligencia
											aprovechando cuatro técnicas importantes
											para eliminar trayectos innecesarios.
											En vez de aumentar los recorridos,
											podemos usar un sistema de precios innovador
											cobrando la infraestructura vial por kilómetro, no por litro.
									","
											A actual revolução da eficiência energética militar
											irá também acelerar estas inovações 
na esfera civil
											da mesma forma que a I&amp;D militar
											nos deu a <i>Internet</i>, o GPS
											o motor a jacto e as indústrias 
de <i>microchips</i>.
											Além de melhor desenhar e 
construir os veículos,
											também podemos ser mais 
inteligentes a usá-los,
											recorrendo a quatro técnicas poderosas
											para a eliminação de viagens desnecessárias.
											Em vez de assistirmos ao aumento do trânsito,
											podemos usar estratégias inovadoras de preços
											taxando a infraestrutura rodoviária ao km, 
em vez de ao litro de combustível.
									","
											Ayrıca, günümüzde enerji verimliliğindeki askeri devrim,
											askeri Ar-Ge'nin bize interneti, GPS sistemini,
											jet motorunu ve mikroçip endüstrilerini
											kazandırdığı gibi tüm sivil gelişmelerin de hızını
											son derece artırabilir.
											Biz taşıtları daha iyi tasarlayıp ürettikçe,
											son derece güçlü 4 tekniği kullanarak
											onları aynı zamanda gereksiz sürüşü engelleyecek şekilde
											akıllıca kullanabiliriz.
											Seyahatlerin büyüklüğüne bakmak yerine,
											yenilikçi bir fiyatlama sistemi kullanabilir ve
											yol altyapısını galon üzerinden değil mil üzerinden fiyatlayabiliriz.
									","
											La révolution militaire d'aujourd'hui en efficacité énergétique
											va aussi accélérer tous ces progrès civils
											de la même façon que la recherche militaire
											nous a donné l'Internet, le GPS,
											le moteur à réaction et les microprocesseurs.
											Comme nous concevons et construisons de meilleurs véhicules,
											nous pouvons également les utiliser de façon plus intelligente
											en exploitant quatre techniques puissantes
											pour éliminer la conduite inutile.
											Au lieu de nous contenter de voir les trajets augmenter ,
											nous pouvons utiliser des prix innovants,
											en faisant payer l'infrastructure routière au kilomètre, et non au litre.
									","
											Auch die heutige militärische Revolution in Energieeffizienz
											wird all die zivilen Fortschritte ankurbeln,
											ganz so, wie militärische Forschung und Entwicklung
											uns das Internet, GPS,
											das Düsentriebwerk und die Mikrochip-Industrie gab.
											Wenn wir Fahrzeuge besser entwerfen und bauen,
											können wir sie auch klüger nutzen,
											indem wir vier kraftvolle Techniken nutzen,
											um unnützes Fahren zu eliminieren.
											Anstatt Reisen nur wachsen zu sehen,
											können wir innovative Preisstrukturen nutzen,
											um für Infrastruktur pro Km, und nicht 
pro Liter Treibstoff Gebühren zu erheben.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											We can use some smart IT to enhance transit
											and enable car sharing and ride sharing.
											We can allow smart and lucrative growth models
											that help people already be near where they want to be,
											so they don't need to go somewhere else.
											And we can use smart IT
											to make traffic free-flowing.
											Together, those things can give us the same or better access
											with 46 to 84 percent less driving,
											saving another 0.4 trillion dollars,
											plus 0.3 trillion dollars from using trucks more productively.
									","
											Con una informática inteligente,
podríamos mejorar el tránsito
											y habilitar tanto autos como viajes compartidos.
											Podemos tomar modelos de crecimiento
inteligentes y lucrativos
											que permitan a la gente estar cerca
de donde quieren ir
											de modo que no tengan que ir a ningún otro lado.
											Podemos usar una informática inteligente
											que permita el tráfico fluido.
											Estos medios juntos pueden darnos
la misma o más accesibilidad
											conduciendo un 46 a 84 % menos,
											ahorrando otros USD 0,4 billones
											más USD 0,3 billones por el uso
más productivo de camiones.
									","
											Podemos usar <i>software</i> mais inteligente 
para melhorar o trânsito
											e facilitar a partilha de veículos.
											Podemos empregar modelos de crescimento 
inteligentes e lucrativos
											que ajudem as pessoas a estar mais 
próximas de onde precisam de ir
											para não precisarem de ir a outro lado.
											E podemos usar <i>software</i> inteligente
											para tornar o trânsito fluído.
											Em conjunto, estas medidas podem-nos trazer
melhores accessibilidades
											com menos 46 a 84 % de viagens,
											eliminando mais 0,4 bilião de dólares,
											mais 0,3 bilião de dólares decorrentes do uso 
mais produtivo dos camiões.
									","
											Akıllı informasyon teknolojierini kullanarak transit seyahatleri
											geliştirebilir, araç ve sürüş paylaşımı sağlayabiliriz.
											Yine akıllı ve karlı büyüme modelleri ile
											insanların olmak istediklere yere yakın olmalarına yardım edebilir
											ve böylece onların bir başka yere gitmeye gerek duymamalarını sağlayabiliriz.
											Ve akıllı informasyon teknolojilerini kullanarak
											trafiği serbestçe akar hale getirebiliriz.
											Birlikte, tüm bu saydıklarımla aynı veya daha iyi erişimi,
											%46 ila %84 daha az sürüş yaparak,
											ve bir başka 0.4 trilyon dolar, artı kamyonların daha verimli
											kullanılmasından kaynaklı 0.3 trilyon dolar tasarruf ederek elde edebiliriz.
									","
											Nous pouvons utiliser de l'informatique intelligente pour améliorer les transports en commun
											et permettre le partage de voitures et le covoiturage.
											Nous pouvons permettre des modèles de croissance intelligents et lucratifs
											qui aident déjà les gens à être près de là où ils veulent être,
											pour qu'ils n'aient pas besoin d'aller ailleurs.
											Et nous pouvons utiliser l'informatique intelligente
											pour rendre le trafic fluide.
											Ensemble, ces choses peuvent nous donner un accès égal ou supérieur
											avec 46 à 84 pour cent de conduite en moins,
											ce qui économise encore 400 milliards de dollars,
											plus 300 milliards de dollars en utilisant les camions de manière plus productive.
									","
											Wir können smarte IT-Lösungen nutzen, 
um den Transit zu verbessern
											und Carsharing und Fahrgemeinschaften zu ermöglichen.
											Wir können schlaue und lukrative Wachstumsmodelle erlauben,
											die Leuten helfen, in der Nähe ihrer 
gewünschten Orte zu sein,
											sodass sie nicht irgendwo anders sein müssen.
											Und wir können smarte IT nutzen,
											um Verkehr freifließend zu machen.
											Zusammen können uns diese Dinge 
den gleichen oder besseren Zugang
											mit 46 bis zu 84 Prozent weniger Fahren beschaffen,
											welches weitere 0,4 Billionen Dollar einspart,
											plus 0,3 Billionen Dollar für die 
produktivere Nutzung von LKWs.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											So 40 years hence, when you add it all up,
											a far more mobile U.S. economy
											can use no oil.
											Saving or displacing barrels for 25 bucks
											rather than buying them for over a hundred,
											adds up to a $4 trillion net saving
											counting all the hidden costs at zero.
									","
											Así, si sumamos todo, en 40 años,
											la economía de EE.UU. podría ser
mucho más móvil
											y sin usar petróleo.
											Ahorrar o desplazar barriles de USD 25
											en vez de comprarlos a más de USD 100,
											suma un ahorro neto de USD 4 billones
											contando todos los costos nulos ocultos.
									","
											Tudo somado, daqui a 40 anos
											podemos ter mais mobilidade nos EUA
											sem usar petróleo.
											Não gastar, ou substituir barris a 25 dólares
											em vez de os comprar a mais de 100,
											resulta em mais de 4 biliões de dólares 
de poupança líquida
											supondo que os custos escondidos valem zero.
									","
											Böylece 40 sene içerisinde, hepsini topladığınızda,
											çok daha mobil bir Amerikan ekonomisi
											hiç petrol tüketmiyor olabilir.
											Varilleri 100 doların üzerinde bir fiyatla almak yerine
											25 dolara onlardan tasarruf etmek de
											ayrıca tüm gizli maliyetleri sıfır sayarsak
											toplamda 4 trilyon dolar net tasarruf anlamına gelir.
									","
											Donc dans 40 ans, lorsque vous additionnez tout,
											une économie américaine beaucoup plus mobile
											pourra se passer de pétrole.
											Economiser ou déplacer les barils pour 25 dollars
											plutôt que de les acheter pour plus d'une centaine,
											revient à une économie nette de 4 mille milliards de dollars
											en comptant tous les coûts cachés à zéro.
									","
											Nach 40 Jahren also, wenn man alles zusammenzählt,
											kann eine mobilere U.S.-Wirtschaft
											ohne Öl auskommen.
											Das Einsparen oder Ersetzen von 
Treibstoff im Wert von 25 Dollar
											anstatt es für über hundert zu kaufen,
											summiert sich auf über 
4 Billionen Dollar Nettoeinsparungen,
											alle versteckten Kosten einmal auf Null gesetzt.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											So to get mobility without oil,
											to phase out the oil,
											we can get efficient and then switch fuels.
											Those 125 to 240 mile-per-gallon-equivalent autos
											can use any mixture of hydrogen fuel cells,
											electricity and advanced biofuels.
											The trucks and planes can realistically use
											hydrogen or advanced biofuels.
											The trucks could even use natural gas.
											But no vehicles will need oil.
											And the most biofuel we might need,
											just three million barrels a day,
											can be made two-thirds from waste
											without displacing any cropland
											and without harming soil or climate.
									","
											Lograr el transporte sin petróleo,
											eliminar progresivamente el petróleo,
											nos permitiría ser eficaces y luego cambiar de combustible.
											Esos autos que rinden de 50 a 100 km por litro
											pueden usar cualquier combinación de pila de hidrógeno,
											electricidad y biocombustibles avanzados.
											Los camiones y aviones pueden usar en forma realista
											hidrógeno o biocombustibles avanzados.
											Los camiones podrían incluso usar gas natural,
											pero ningún vehículo necesitará petróleo.
											El máximo de biocombustible necesario,
											solo tres millones de barriles al día,
											puede obtenerse en dos tercios de residuos,
											sin desplazar terrenos de cultivo
											y sin dañar el suelo o el clima.
									","
											Para termos mobilidade sem petróleo,
											para descontinuarmos o petróleo,
											podemos tornar-nos eficientes e 
depois trocar de combustíveis.
											Esses automóveis que gastam 
o equivalente a 1 ou 2 litros/100 km
											podem usar uma combinação de células 
de combustível a hidrogénio,
											electricidade e biocombustíveis avançados.
											Os camiões e os aviões provavelmente 
poderão usar
											hidrogénio ou biocombustíveis avançados.
											Os camiões poderão mesmo usar gás natural.
											mas nenhum veículo precisará de petróleo.
											E do biocombustível necessário,
											apenas 3 milhões de barris por dia,
											dois terços podem vir de desperdícios,
											sem ocupar terras de cultivo
											e sem prejudicar o solo ou o clima.
									","
											Sonuç olarak petrol olmadan hareketliliğe sahip olmakla,
											petrol tüketimini kademeli olarak durdurmakla
											daha verimli hale gelebilir ve sonrasında yakıtları değiştirebiliriz.
											Bir galon(3,78L) yakıtla 200 ile 385 km yol giden araçlar,
											hidrojen yakıt hücreleri, elektrik veya gelişmiş biyoyakıtlar
											arasından herhangi bir kombinasyonu kullanabilir.
											Kamyonlar ve uçaklar gerçekten de
											hidrojen veya gelişmiş biyoyakıt kullanabilirler.
											Hatta kamyonlar doğal gaz bile kullanabilir.
											Böylece hiç bir aracın petrole ihtiyacı kalmayacak
											Ve ihtiyacımız olabilecek biyoakıtın çoğu,
											günlük 3 milyon varil,
											mevcut atıklarımızın 2/3'ünden elde edilebilir,
											herhangi bir tarım arazisinin yerini değiştirmeden
											ve toprağa yada iklime zarar vermeden.
									","
											Pour obtenir la mobilité sans pétrole,
											pour l'éliminer progressivement,
											nous pouvons devenir efficaces et puis passer à d'autres combustibles.
											Ces voitures qui font entre 50 et 100 km/l
											peuvent utiliser un mélange d'hydrogène, de piles à combustible
											d'électricité et de biocarburants avancés.
											Les camions et les avions peuvent utiliser de façon réaliste
											l'hydrogène ou des biocarburants avancés.
											Les camions pouvaient même utilisent le gaz naturel.
											Mais aucun véhicule n'aura besoin de pétrole.
											Et le plus de biocarburants dont nous pourrions avoir besoin,
											seulement trois millions de barils par jour,
											peuvent être produits aux deux-tiers à partir de déchets
											sans déclasser des terres cultivées
											et sans nuire aux sols ou au climat.
									","
											Um also Mobilität ohne Öl zu bekommen,
											um Öl auszugliedern,
											können wir effizient werden und dann Treibstoffe wechseln.
											Diese Autos, welche 50-100 km pro Liter Treibstoff fahren
											können jegliche Mixtur an Wasserstoff-Brennstoffzellen,
											Strom und fortgeschrittenen Biokraftstoffen benutzen.
											LKWs und Flugzeuge können realistisch
											Wasserstoff oder fortgeschrittene Biokraftstoffe benutzen.
											LKWs könnten sogar Erdgas nutzen.
											Aber kein Fahrzeug wird Öl benötigen.
											Und den meisten Biosprit, den wir brauchen,
											nur 477 Millionen Liter pro Tag,
											kann zu zwei Drittel aus Abfall hergestellt werden,
											ohne jegliche Anbaufläche zu verdrängen
											und ohne Böden oder das Klima zu schädigen.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
