en,es,tr,fr,de,title,speaker,duration,tags
"
											♫ Sobule: Heard Babe Ruth was full of malice. ♫ Sweeney: Oh.
									","
											♫ Souble: Oí que Babe Ruth estaba lleno de malicia. ♫
									","
											♫ sobule: Heard Babe Ruth tamamen kötü niyetli. ♫
									","
											♫ Sobule: Heard Babe Ruth était pleine de malice. ♫
									","
											♫ Sobule: Babe Ruth soll ja bösartig gewesen sein. ♫
									",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
","
","
","
","
",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
											♫ Lewis Carroll I'm sure did Alice. ♫ Sweeney: What?!
									","
											♫ Lewis Carol estoy segura de que se lo hizo con Alicia. ♫
									","
											♫ Lewis Carroll eminim ki Alice'e yaptı. ♫
									","
											♫ Lewis Carroll j'en suis sûr s'est tapé Alice. ♫
									","
											♫ Und Lewis Carroll hat bestimmt was mit Alice gehabt. ♫
									",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
","
","
","
","
",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
											♫ Plato in the cave with those very young boys. ♫ Sweeney: Ooh...
									","
											♫ Platón en la cueva con esos jovencitos. ♫ Sweeney: Oooh...
									","
											♫ Plato mağranın içindeki genç çocuklarla. ♫ Sweeney: Oooh...
									","
											♫ Platon dans les caves avec ces très jeunes garçons. ♫ Sweeney: Oooh...
									","
											♫ Und Plato mit all den jungen Knaben in seiner Höhle. ♫ Sweeney: Uuuuh ...
									",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
","
","
","
","
",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
											♫ Sobule: Hillary supported the war. ♫
									","
											♫ Souble: Hillary apoyó la guerra. ♫
									","
											♫ Sobule: Hillary savaşı destekledi. ♫
									","
											♫ Sobule: Hillary a voté la guerre. ♫
									","
											♫ Sobule: Hillary war für den Krieg. ♫
									",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
","
","
","
","
",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
											♫ Sweeney: Even Thomas Friedman supported the war. ♫ (Laughter)
									","
											♫ Souble: Hasta Thomas Friedman apoyó la guerra. ♫
									","
											♫ Sweeney: Thomas Friedman bile savaşı destekledi. ♫
									","
											♫ Sweeney: Même Thomas Friedman a voté la guerre. ♫
									","
											♫ Sweeney: Selbst Thomas Friedman war dafür. ♫
									",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
","
","
","
","
",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
											♫ Sobule: Colin Powell turned out to be ... Together: ... such a pussy. ♫ (Laughter) (Applause)
									","
											♫ Souble: Colin Powell resulto ser —Juntas— tan debilucho. ♫
									","
											♫ Sobule: Colin Powell — Birlikte: — <i>*</i>* ' a döndü. ♫
									","
											♫ Sobule: Coling Powell était finalement — Ensemble: — un tel faiblard. ♫
									","
											♫ Sobule: Und Colin Powell hat sich als - Zusammen: - Weichei erwiesen. ♫
									",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
","
","
","
","
",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
											♫ Sobule: William Faulkner, drunk and depressed, ♫
									","
											♫ Souble: William Faulkner, ebrio y deprimido. ♫
									","
											♫ Sobule: William Faulkner, sarhoş ve bunalımlı, ♫
									","
											♫ Sobule: William Faulkner, soûl et déprimé, ♫
									","
											♫ Sobule: William Faulkner war betrunken und depressiv. ♫
									",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
","
","
","
","
",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
											♫ Tennessee Williams, drunk and depressed. ♫ Sweeney: Yeah.
									","
											♫ Tennesse Williams, ebrio y deprimido. ♫
									","
											♫ Tennessee Williams, sarhoş ve bunalımlı. ♫
									","
											♫ Tennessee Williams, soûl et déprimé. ♫
									","
											♫ Tennessee Williams war betrunken und depressiv. ♫
									",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
","
","
","
","
",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
											♫ Sobule: Take it, Julia. ♫
									","
											♫ Souble: Llévatelo, Julia. ♫
									","
											Sobule: Al onu, Julia.
									","
											Sobule: Prends le relais, Julia.
									","
											Sobule: Du bist dran, Julia.
									",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
","
","
","
","
",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
											Sweeney: Okay. Oprah was never necessarily a big hero of mine.
											I mean, I watch Oprah mostly when I'm home in Spokane
											visiting my mother. And to my mother,
											Oprah is a greater moral authority than the Pope,
											which is actually saying something because she's a devout Catholic.
											Anyway, I like Oprah — I like her girlfriendy-ness,
											I like her weight issues,
											I like how she's transformed talk television,
											I like how she's brought reading back to America —
											but there was something that happened the last two weeks
											that was ... I call it the Soon-Yi moment:
											it is the moment when I cannot continue supporting someone.
											And that was that she did two entire shows
											promoting that movie ""The Secret.""
											Do you guys know about that movie ""The Secret""?
											It makes ""What the Bleep Do We Know"" seem like a doctoral dissertation
											from Harvard on quantum mechanics — that's how bad it is.
											It makes ""The DaVinci Code"" seem like ""War and Peace.""
											That movie is so horrible. It promotes such awful pseudoscience.
											And the basic idea is
											that there's this law of attraction, and
											your thoughts have this vibrating energy
											that goes out into the universe
											and then you attract good things to happen to you.
											On a scientific basis, it's more than just ""Power of Positive Thinking"" —
											it has a horrible, horrible dark side. Like if you get ill,
											it's because you've just been thinking negative thoughts.
											Yeah, stuff like that was in the movie and she's promoting it.
											And all I'm saying is that I really wish that Murray Gell-Mann
											would go on Oprah
											and just explain to her that the law of attraction is, in fact, not a law.
											So that's what I have to say.
											(Laughter)
									","
											Sweeney: Okay. Oprah nunca fue una gran heroína mía necesariamente.
											O sea, yo veo Oprah mayormente cuando estoy en casa en Spokane
											visitando a mi madre. Y para mi madre,
											Oprah es una autoridad moral mayor que el papa,
											lo cual es mucho decir ya que ella es una católica devota.
											Como quiera, me gusta su estilo ""girl-friend""
											me gustan sus problemas de control de peso.
											me gusta como ha transformado los programas de conversación en televisión.
											Me gusta como le ha devuelto la lectura a America.
											Pero hubo algo que paso hace dos semanas
											eso es - lo que yo llamo el momento ""Soon-Yi""
											Es el momento cuando ya no puedo continuar apoyando a alguien
											y sucede que ella hizo dos programas completos
											promoviendo esa película ""El Secreto.""
											¿Ustedes conocen esta película, ""El Secreto""?
											Hace ""What the Bleep Do We Know"" parecer una disertación doctoral
											en mecánica cuántica de Harvard- es así de mala.
											hace que ""El Código DaVinci"" se parezca a ""Guerra y Paz.""
											La película es tan horrible. Promueve una pseudo-ciencia tan asquerosa,
											y la idea básica es
											que existe esta ""Ley de Atraccion"" y que
											tus pensamientos tienen una energía vibratoria que
											sale al universo
											y entoces hace que tu atraigas cosas buenas hacia ti.
											A nivel científico, es más que ""El Poder del Pensamiento Positivo""
											tiene una horrible, horrible parte oscura. Como, si te enfermas,
											es solamente por que has estado pensando en pensamientos negativos.
											Si, la película tenia cosas así. Y ella esta promoviendo eso.
											Y todo lo que estoy diciendo es que yo realmente quisiera que Murray Gell-mann
											apareciese en Oprah
											y que solamente le explicara a ella que ""La Ley de Atracción"" es de hecho, para nada una ley.
											Asi que eso es lo que tengo que decir.
											(Risas)
									","
											Sweeney: Tamam, Oprah ille de benim büyük kahramanım asla olmadı.
											Demek istediğim, annemi ziyaret ettiğim Spokane'de
											evimdeyken çoğunlukla Oprah izlerim. Ve anneme,
											Sadık bir katolik olduğundan herzaman bir şey söyleyen
											Oprah Papa'dan daha büyük ahlaklı kişi.
											Herneyse, Oprah'ı severim. Onun kız arkadaş canlılığından hoşlanıyorum.
											Onun kilo sorunlarını seviyorum.
											Konuşan televizyonu nasıl değiştirdiğini seviyorum.
											Amerika'ya okumayı nasıl geri getirdiğini seviyorum.
											Fakat son iki haftadır olan bir şey var
											o da — ona Yakın-Yi anı diyorum.
											Bu kimseyi desteklemeye devam edemediğim zamanki andır.
											Ve bu ""The Secret"" filminin
											promosyonunu yaptığı iki şovuydu.
											Sizler ""The Secret"" filmi hakkında birşey biliyor musunuz?
											Bu ""What the Bleep Do We Know'u Harvard'ta kuantum mekaniği üzerine
											doktora tezi gibi gösterdi — nasılda kötü.
											Davinci Şifresini Savaş ve Barış gibi gösterdi.
											O film berbattı. Berbat isimsiz bilimi gibi bir şeyi tanıtıyor.
											Basitçe fikir
											bunun ""Cazibe Kanunu"" olduğu ve
											düşüncelerinizin evrenin dışında yayıldığı
											bu titreşen enerji sahip olduğu
											ve sonra size olmasını istediğiniz iyi şeyleri etkilersiniz.
											Bilimsel esasta, ""Positif Düşünce Gücünden"" daha fazlasıdır. —
											korkunç, korkunç bir karanlık tarafı vardır. Eğer hasta olursanız,
											bunun sebebi sizin negatif düşünmeniz gibidir.
											Evet, bunun gibi şeyler filmdeydi. Ve o bunun reklamını yapıyor.
											Demek istediğim, dilerim ki Murray Gell-Mann
											Oprah'a katılır ve
											ona ""Cazibe Kanunun"" gerçekte bir kanun olmadığını açıklar.
											Bu yüzden bu söylemek zorunda olduğum şey.
											(Gülüşmeler)
									","
											Sweeney: OK. Oprah n'a jamais été une grande héroïne pour moi.
											Je veux dire, je regarde Oprah principalement quand je suis à la maison à Spokane
											en train de rendre visite à ma mère. Et pour ma mère,
											Oprah est une plus grande autorité morale que le Pape,
											ce qui veut dire beaucoup car c'est une catholique dévouée.
											De toute façon, j'aime Oprah, j'aime son amicalité.
											J'aime ses problèmes de poids.
											J'aime comment elle a transformé les programmes de discussions à la télévision.
											J'aime comment elle a ramené la lecture en Amérique.
											Mais il y a quelque chose qui est arrivé les deux dernières semaines
											c'était — je l'appelle le moment Soon-Yi.
											C'est le moment où je ne peux plus continuer à supporter quelqu'un.
											C'était parce qu'elle a fait deux shows entiers
											faisant la promotion de ce film ""Le secret"".
											Est-ce que vous les gens avez entendu parlé de ce film ""Le secret""?
											Ça fait ressembler ""Que sait-on vraiment de la réalité !?"" à une dissertation de doctorat
											de Harvard sur la mécanique quantique — voilà à quel point c'est mauvais.
											Ça fait ressembler ""Le DaVinci Code"" à ""Guerre et Paix"".
											Ce film est tellement horrible. Il promeut de si terribles pseudo-sciences.
											L'idée de base est
											qu'il y a cette ""Loi de l'attraction,"" et
											que vos pensées ont cette énergie qui vibre
											et qui va dans l'univers
											et qui ensuite attire les bonnes choses qui vous arrivent.
											Sur une base scientifique, c'est bien plus que le ""Pouvoir de la pensée positive"" —
											il a une horrible, horrible face sombre. Par exemple si vous tombez malade,
											c'est parce que vous avez tout simplement eu des pensées négatives.
											Ouais, des trucs comme ça sont dans le film. Et elle le promeut.
											Tout ce que je dis c'est que j'aimerais que Murray Gell-Mann
											aille chez Oprah
											pour lui expliquer simplement que la ""Loi de l'attraction"" n’est, en réalité, pas une loi.
											Donc voilà ce que j'avais à dire.
											(Rires)
									","
											Sweeney: Okay. Oprah war nie eine wirkliche Heldin für mich.
											Ich sehe mir Oprah nämlich immer an, wenn ich zu Hause in Spokane bin
											und meine Mutter besuche. Und für meine Mutter ist
											Oprah eine größere moralische Autorität als der Papst, was schon etwas
											heißen will, denn sie ist eine überzeugte Katholikin.
											Wie auch immer, ich mag Oprah. ich mag, dass sie wie eine Freundin ist.
											Ich mag das, was sie zum Thema Körpergewicht sagt.
											Ich mag die Art, wie sie das Fernsehen verändert hat.
											Ich mag die Art, wie sie Amerika wieder zum Lesen gebracht hat.
											Doch in den letzten zwei Wochen ist etwas passiert,
											was ich den Sun-Yi-Moment nenne.
											Das ist der Augenblick, wenn ich aufhöre, für jemanden zu sein.
											Und das kam daher, dass Oprah zwei ganze Wochen lang
											Werbung für den Film ""The Secret"" gemacht hat.
											Wissen Sie, was es mit dem Film ""The Secret"" auf sich hat?
											Verglichen damit kommt einem ""What the Bleep Do We (K)now"" wie eine Harvard-Dissertation
											zum Thema Quantenmechanik vor - so schlecht ist er.
											Und der ""DaVinci-Kode"" kommt einem da wie ""Krieg und Frieden"" vor.
											Dieser Film ist so furchtbar. Er vertritt eine so schreckliche Pseudo-Wissenschaft.
											Seine Hauptthese lautet,
											dass es ein ""Gesetz der Anziehung"" gibt und dass
											unsere Gedanken so eine Vibrationsenergie haben,
											die ins Weltall hinausströmt und von dort all das Gute,
											das mit uns geschieht, zu uns heranzieht.
											Wissenschaftlich betrachtet, ist das mehr als nur die ""Kraft des positiven Denkens"" -
											es hat nämlich eine schrecklich dunkle Seite. Wenn man zum Beispiel krank wird,
											dann angeblich deswegen, weil man zuvor negative Gedanken hatte.
											Jawohl, solches Zeug wird in dem Film erzählt und propagiert.
											Ich will damit nur sagen, dass ich möchte, dass Murray Gell-Mann
											einmal in Oprahs Show geht und sie darüber aufklärt,
											dass das ""Gesetz der Anziehung"" kein wirklich existierendes Gesetz ist.
											Das war's, was ich sagen wollte.
											(Lachen)
									",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
","
","
","
","
",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
											(Applause)
									","
											(Aplauso)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
","
","
","
","
",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
											♫ Sobule: I sing. Sweeney: I tell stories. Together: The Jill and Julia Show. ♫
									","
											♫ Sobule: Yo canto. Sweeney: Yo cuento historias. Juntas: El ""show"" de Jill y Julia. ♫
									","
											♫ Soble: Şarkı söylüyorum. Sweeney: Hikayeler anlatıyorum. Birlikte: Jill and Julia Şov. ♫
									","
											♫ Sobule: Je chante. Sweeney: Je raconte des histoires. Ensemble: Le show de Jill et Julia. ♫
									","
											♫ Sobule: Ich singe. Sweeney: Ich erzähl Geschichten. Zusammen: Die Jill-und-Julia-Show. ♫
									",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
","
","
","
","
",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
											♫ Sobule: Sometimes it works. Sweeney: Sometimes it doesn't. ♫
									","
											♫ Sobule: Funciona aveces. Sweeney: Aveces no ♫
									","
											♫ Sobule: Bazen işe yarar. Sweeney: Bazen yaramaz. ♫
									","
											♫ Sobule: Des fois ça marche. Sweeney: Des fois non. ♫
									","
											♫ Sobule: Manchmal gelingt sie. Sweeney: Manchmal auch nicht. ♫
									",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
","
","
","
","
",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
											♫ Together: The Jill and Julia, the Jill and Julia, the Jill and Julia Show. ♫
									","
											♫ Juntas: Es Jill y Julia, Jill y Julia. El ""show"" de Jill y Julia. ♫
									","
											♫ Birlikte: Jill ve Julia, Jill ve Julia, Jill ve Julia Şov. ♫
									","
											♫ Ensemble: Le Jill et Julia, le Jill et Julia, le Jill et Julia Show. ♫
									","
											♫ Zusammen: Die Jill-und-Julia-, die Jill-und-Julia, die Jill-und-Julia-Show. ♫
									",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
","
","
","
","
",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
											(Applause)
									","
											(Aplauso)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
"
","
","
","
","
",The Jill and Julia Show,Jill Sobule + Julia Sweeney,6:14,"collaboration,entertainment,guitar,humor,singer,storytelling,comedy"
