en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
											So what I often like to say
											is that, from a genomic perspective,
											we are all Africans.
											We either live inside Africa today,
											or in quite recent exile.
											Another consequence
											of this recent origin of modern humans
											is that genetic variants
											are generally distributed widely in the world,
											in many places,
											and they tend to vary as gradients,
											from a bird's-eye perspective at least.
											And since there are many genetic variants,
											and they have different such gradients,
											this means that if we determine a DNA sequence —
											a genome from one individual —
											we can quite accurately estimate
											where that person comes from,
											provided that its parents or grandparents
											haven't moved around too much.
									","
											Por eso a menudo me gusta decir
											que, desde un punto de vista genómico,
											todos somos africanos.
											Hoy o bien vivimos dentro de África
											o en un exilio muy reciente.
											Otra consecuencia
											de este origen reciente de los humanos modernos
											es que las variantes genéticas
											por lo general se distribuyen ampliamente en el mundo
											en muchos lugares
											y tienden a variar como gradientes
											por lo menos vistas a vuelo de pájaro.
											Y dado que hay muchas variantes genéticas
											y tienen diferentes gradientes,
											esto significa que si determinamos una secuencia de ADN,
											un genoma individual,
											podemos estimar con bastante precisión
											de dónde viene una persona
											dado que sus padres o abuelos
											no se han movido demasiado.
									","
											Então o que costumo dizer
											é que, numa perspectiva genómica,
											somos todos africanos.
											Ou vivemos em África nos dias de hoje,
											ou num exílio muito recente.
											Outra consequência
											desta origem recente dos humanos modernos
											é que as variantes genéticas
											estão de um modo geral distribuídas amplamente pelo mundo,
											por muitos lugares,
											e tendem a variar como gradientes,
											pelo menos numa perspectiva geral.
											E uma vez que há muitas variantes genéticas,
											e têm diferentes gradientes,
											isto significa que se determinarmos uma sequência de ADN -
											um genoma de um indivíduo -
											podemos estimar de forma bastante exacta
											de onde vem essa pessoa,
											desde que os seus pais ou avós
											não se tenham deslocado muito.
									","
											Dolayısıyla, genomik bir bakış açısıyla
											""hepimiz Afrikalıyız""
											demekten hoşlanıyorum.
											Bugün ya Afrika'da yaşıyoruz,
											ya da taze bir sürgündeyiz.
											Modern insanların
											bu yakın kökenlerinin bir başka sonucu da
											genetik çeşitlerin, genel olarak
											dünyanın geniş kesimine, birçok yere
											yayılmış olmasıdır,
											ve bunlar en azından kuş bakışıyla
											derece derece değişkenlik gösterme eğilimindedir.
											Birçok genetik çeşit olması ve
											bunların da bazı farklı dereceleri olması,
											ki bu, bir DNA dizisini tespit edersek
											(bir bireyin genomu)
											bir insanın nereden geldiğini
											tam olarak öngörebileceğimiz anlamına gelir,
											onun bir ve ikinci kuşak atalarının
											etrafa çok dağılmamasına yaramıştır.
									","
											J’aime souvent dire
											que du point de vue génomique,
											nous sommes tous africains.
											Aujourd’hui soit nous vivons en Afrique,
											soit nous venons d’un exil récen .
											Une autre conséquence
											de cette origine récente des humains modernes
											c’est que les variants génétiques
											sont en général distribués largement dans le monde,
											en plusieurs endroits,
											et ils ont tendance à varier en gradients,
											au moins en vue d’ensemble.
											Et puisqu’il y a beaucoup de variants génétiques,
											avec des gradients différents,
											cela signifie que si nous déterminons une séquence d’ADN —
											un génome d’un individu —
											nous pouvons évaluer assez précissément
											d’où vient cette personne,
											à condition que ses parents et grand parents
											ne se soient pas trop déplacés.
									","
											Deshalb sage ich oft,
											dass wir von der Perspektive des Genoms aus
											alle Afrikaner sind.
											Entweder leben wir heute in Afrika,
											oder erst seit kurzem im Exil.
											Eine weitere Folge
											der Entstehung des modernen Menschen vor nicht langer Zeit
											ist, dass genetische Variationen
											weit auf der Welt verbreitet sind
											und viele Orte erreichen.
											Und zumindest aus der Vogelperspektive
											unterscheiden sie sich als Gradienten.
											Da es viele genetische Variationen gibt,
											haben sie unterschiedliche Gradienten.
											Das heißt, dass wir, wenn wir eine DNA Sequenz bestimmen —
											das Genom einer Person —
											sehr genau einschätzen können,
											woher diese Person kommt,
											vorausgesetzt ihre Eltern und Großeltern
											sind nicht oft umgezogen.
									",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
","
","
","
","
","
",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
											But does this then mean,
											as many people tend to think,
											that there are huge genetic differences between groups of people —
											on different continents, for example?
											Well we can begin to ask those questions also.
											There is, for example, a project that's underway
											to sequence a thousand individuals —
											their genomes — from different parts of the world.
											They've sequenced 185 Africans
											from two populations in Africa.
											[They've] sequenced approximately equally [as] many people
											in Europe and in China.
											And we can begin to say how much variance do we find,
											how many letters that vary
											in at least one of those individual sequences.
											And it's a lot: 38 million variable positions.
									","
											Pero, ¿significa esto,
											como mucha gente suele pensar,
											que hay grandes diferencias genéticas entre grupos de personas
											entre continentes, por ejemplo?
											Bueno, podemos empezar a hacernos estas preguntas.
											Hay, por ejemplo, un proyecto en curso
											para hacer la secuencia de 1.000 individuos,
											sus genomas, de diferentes partes del mundo.
											Se han secuenciado 185 africanos
											de dos poblaciones de África.
											Se han secuenciado también cantidades similares
											en Europa y China.
											Y podemos empezar a contar las variaciones que encontramos,
											cuántas letras varían,
											en al menos una de estas secuencias individuales.
											Y es mucho: 38 millones de posiciones variables.
									","
											Mas será que isto quer dizer,
											como muitos tendem a pensar,
											que existem enormes diferenças genéticas entre grupos de pessoas -
											de diferentes continentes, por exemplo?
											Bem, podemos também começar a perguntar-nos isso.
											Existe, por exemplo, um projecto em curso
											para sequenciar mil indivíduos -
											os seus genomas - de diferentes partes do mundo.
											Já mapearam 185 africanos
											de duas populações de África.
											Sequenciaram aproximadamente o mesmo número de pessoas
											na Europa e na China.
											E podemos começar a dizer quanta variação encontramos,
											quantas letras variam
											em pelo menos uma dessas sequências individuais.
											E é muito: 38 milhões de posições variáveis.
									","
											fakat peki bu, mesela,
											birçok insanın düşündüğü gibi,
											farklı kıtalardaki insan grupları arasında, büyük genetik farklılıklar
											olduğu anlamına gelir mi?
											Hepimiz bu soruları sormaya başlayabiliriz.
											Mesela, şu an dünyanın farklı yerlerinden bin insanın
											genom dizilerinin incelendiği
											devam etmekte olan bir proje var.
											Afrika'daki iki topluluktan
											185 Afrikalı incelenmiş.
											Yaklaşık olarak eşit olmak üzere, Avrupa ve Çin'de
											birçok insan incelenmiş.
											Ve ne kadar farklılık bulduğumuzu,
											kaç harfin değiştiğini,
											en azından o bireysel sekansların bir tanesi için söylemeye başladık.
											Ve bu miktar çok fazla: 38 milyon değişken pozisyon var.
									","
											Mais cela signifie-t-il alors,
											comme beaucoup ont tendance à penser,
											qu’il y a des différences génétiques énormes entre les groupes de personnes —
											sur les différents continents, par exemple ?
											Nous pouvons tous commencer à poser ces questions.
											Il y a, par exemple, un projet qui travaille sur
											le séquençage d'un millier d’individus -
											leurs génomes – de plusieurs parties du monde.
											Ils ont séquencé 185 africains
											de deux populations en Afrique.
											Ils ont séquencé à peu près autant de personnes
											en Europe et en Chine.
											Et nous pouvons commencer à dire combien de variations nous trouvons,
											combien de lettres varient
											dans au moins une de ces séquences individuelles.
											Et il y en a beaucoup: 38 millions de positions variables.
									","
											Heißt das aber,
											und das glauben viele Menschen,
											dass es große genetische Unterschiede zwischen verschiedenen Gruppen,
											wie Menschen von verschiedenen Kontinenten z.B., gibt?
											Nun, diese Frage können wir uns auch stellen.
											Es gibt hierzu ein laufendes Projekt,
											bei dem das Genom von 1000 Menschen
											aus verschiedenen Teilen der Welt bestimmt wird.
											Sie haben 185 Afrikaner
											aus zwei afrikanischen Völkern bestimmt.
											Und auch ungefähr so viele Menschen
											aus Europa und China.
											Und dann können wir damit beginnen, festzustellen, wie viele Variationen es gibt,
											wie viele Buchstaben sich in zumindest
											einer der Sequenzen unerscheiden.
											Und da gibt es viele: 38 Millionen variable Positionen.
									",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
","
","
","
","
","
",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
											But we can then ask: Are there any absolute differences
											between Africans and non-Africans?
											Perhaps the biggest difference
											most of us would imagine existed.
											And with absolute difference —
											and I mean a difference
											where people inside Africa at a certain position,
											where all individuals — 100 percent — have one letter,
											and everybody outside Africa has another letter.
											And the answer to that, among those millions of differences,
											is that there is not a single such position.
											This may be surprising.
											Maybe a single individual is misclassified or so.
											So we can relax the criterion a bit
											and say: How many positions do we find
											where 95 percent of people in Africa have
											one variant,
											95 percent another variant,
											and the number of that is 12.
									","
											Pero podemos preguntarnos: ¿hay diferencias absolutas
											entre africanos y no africanos?
											Quizá la mayoría de nosotros
											piensa que hay una gran diferencia.
											Y por diferencia absoluta
											quiero decir una diferencia
											que la gente de África tenga en una posición
											en la que todos los individuos, el 100%, tenga una letra
											y todos fuera de África tengan otra letra.
											Y la respuesta a eso entre esos millones de diferencias
											es que no hay una sola de tales posiciones.
											Esto puede ser sorprendente.
											Tal vez un individuo esté mal clasificado.
											Por eso podemos relajar el criterio un poco
											y decir: ¿cuántas posiciones encontramos
											en las que el 95% de la gente de África tenga
											una variante
											y el 95% tenga otra variante,
											y ese número es 12.
									","
											Mas podemos perguntar: será que há muitas diferenças absolutas
											entre africanos e não-africanos?
											Talvez a maior diferença
											que muitos de nós pudéssemos imaginar.
											E por diferença absoluta
											quero dizer uma diferença
											em que, onde as pessoas em África, numa certa posição,
											100 por cento dos indivíduos, têm uma letra,
											toda a gente fora de África tem outra letra.
											E a resposta para isso entre todos esses milhões de diferenças
											é que essa tal certa posição não existe.
											Isto pode ser surpreendente.
											Talvez um único indivíduo esteja mal classificado, ou qualquer coisa.
											Então podemos relaxar um pouco o critério
											e dizer: quantas posições encontramos
											em que 95 por cento das pessoas em África têm
											uma variante,
											95 por cento outra variante?
											E esse número é 12.
									","
											Ancak, Afrikalılarla Afrikalı olmayanlar arasında kesin bir farklılık
											olup olmadığını sorabiliriz.
											Galiba, çoğumuzun hayal edebileceği
											en büyük fark halen mevcut,
											ve mutlak bir farklılıkla;
											ki kastettiğim;
											Afrika'daki insanların belli bir pozisyonda
											tüm bireylerin, %100'ünün, bir harfe sahip olduğu,
											ve Afrika dışındaki herkesin başka bir harfe sahip olduğu bir farklılık.
											Milyonlarca farklılığın arasından bunun cevabı;
											böyle tek bir pozisyon bile olmamasıdır.
											Bu ilginç olabilir.
											Belki bir birey yanlış sınıflandırılmıştır vs.
											Yani, kriteri biraz esnetip;
											Afrika'daki insanların %95'inin de sahip olduğu
											bir çeşit,
											%95'inin sahip olduğu başka bir çeşit
											ve toplamda bu şekilde 12 çeşit olan
											kaç tane pozisyon bulabiliriz?
									","
											Mais on peut se demander : y a-t-il de véritables différences
											entre les africains et les non-africains?
											Peut-être la plus grande différence
											qua la plupart d'entre nous pensions réelle.
											Et avec une différence absolue —
											je veux dire une différence
											où les personnes qui sont en Afrique à une certain position,
											où tous les individus – 100% – ont une lettre,
											et tous ceux qui sont hors d’Afrique ont une autre lettre.
											Et la réponse à ceci parmi ces millions de différences
											est qu’il n’y a pas aucune position unique de ce genre.
											Ça peut être surprenant.
											Peut-être qu’un simple individu est mal classé.
											Nous pouvons donc assouplir un peu le critère
											et dire : combien de positions trouvons-nous
											où 95 pour cent des gens en Afrique ont
											un variant,
											95 pour cent un autre variant,
											et ce chiffre est 12.
									","
											Wir können dann fragen: Gibt es generelle Unterschiede
											zwischen Afrikanern und Nichtafrikanern?
											Die meisten von uns denken wahrscheinlich,
											dass es so einen Unterschied gibt.
											Und mit absolutem Unterschied
											meine ich,
											dass alle Menschen in Afrika, 100%,
											an einer bestimmten Stelle einen Buchstaben haben,
											und alle Menschen außerhalb Afrikas einen anderen.
											Die Antwort ist jedoch, dass es in den Millionen Unterschieden
											keinen einzigen solchen gibt.
											Das scheint überraschend.
											Vielleicht ist ein einziger Mensch falsch klassifiziert.
											Wir können also dieses Kriterium etwas lockerer nehmen
											und sagen: Wieviele Positionen finden wir,
											an der 95 Prozent der Menschen in Afrika
											eine Variation haben,
											95 Prozent mit derselben Variation?
											Die Antwort darauf ist 12.
									",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
","
","
","
","
","
",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
											So this is very surprising.
											It means that when we look at people
											and see a person from Africa
											and a person from Europe or Asia,
											we cannot, for a single position in the genome with 100 percent accuracy,
											predict what the person would carry.
											And only for 12 positions
											can we hope to be 95 percent right.
											This may be surprising,
											because we can, of course, look at these people
											and quite easily say where they or their ancestors came from.
											So what this means now
											is that those traits we then look at
											and so readily see —
											facial features, skin color, hair structure —
											are not determined by single genes with big effects,
											but are determined by many different genetic variants
											that seem to vary in frequency
											between different parts of the world.
									","
											Esto es muy sorprendente.
											Eso significa que al mirar a la gente
											y ver una persona de África
											y una de Europa o Asia
											no podemos, por una sola posición en el genoma con una precisión del 100%,
											predecir su carga genética.
											Y sólo para 12 posiciones
											podemos esperar estar un 95% seguros.
											Esto puede sorprender
											porque podemos, por supuesto, mirar a esta gente
											y decir muy fácilmente de dónde vienen ellos o sus ancestros.
											Ahora bien, esto significa
											que esos rasgos que luego miramos
											y vemos tan fácilmente...
											rasgos faciales, color de piel, estructura del cabello...
											no están determinados por genes simples de gran efecto
											sino por muchas variantes genéticas diferentes
											que parecen variar en frecuencia
											entre diferentes partes del mundo.
									","
											Isto é muito surpreendente.
											Significa que quando olhamos para as pessoas
											e vemos uma pessoa de África
											e outra da Europa ou da Ásia,
											não podemos, para uma única posição no genoma, com 100 por cento de exactidão
											prever o mapa genético dessa pessoa.
											E apenas para 12 posições
											podemos esperar ter 95 por cento de precisão.
											Isto pode ser surpreendente
											porque podemos, claro, olhar para estas pessoas
											e dizer com facilidade de onde eles ou os seus antepassados vieram.
											O que isto significa agora
											é que aqueles traços que observamos
											e tão prontamente vemos -
											traços faciais, cor da pele, estrutura capilar -
											não são determinados por genes únicos com grandes impactos,
											mas sim por muitas diferentes variantes genéticas
											que parecem variar em frequência
											em diferentes partes do mundo.
									","
											Ve bu çok ilginç.
											Yani, bu anlamda
											Afrikalı, Avrupalı veya Asyalı
											bir insan gördüğümüzde,
											o insanın, genomundaki bir pozisyonda %100 doğrulukla,
											ne olduğunu öngöremiyoruz.
											Ve sadece 12 pozisyon için,
											%95 ihtimalle doğru olmayı umuyoruz.
											Bu ilginç olabilir.
											çünkü, tabi, insanlara bakıp,
											onların veya atalarının nereden geldiğini kolaylıkla söyleyebiliyoruz.
											Yani şimdi bu,
											bakıp kolayca gördüğümüz
											bu karakteristik özellikler,
											yüz hatları, cilt rengi, saç yapısı,
											bir genin büyük etkileriyle değil,
											dünyanın farklı kısımları arasında
											değişkenlik gösteren birçok farklı genetik çeşit
											tarafından tanımlandığı anlamına geliyor.
									","
											C’est donc très surprenant.
											Ça veut dire qu’en regardant les gens,
											une personne qui vient d’Afrique
											et une personne qui vient d’Europe ou d’Asie,
											on ne peut pas, pour une seule position dans le génome,
											prévoir avec 100% de précision leur carte génétique.
											Et uniquement pour 12 positions
											nous pouvons espérer être sûr à 95%.
											Ça peut paraitre surprenant,
											parce que nous pouvons, bien sûr, regarder ces personnes
											et comprendre assez facilement d’où ils viennent ou d’où viennent leurs ancêtres.
											Cela signifie
											que ces traits que nous regardons
											et que nous voyons si facilement —
											les traits du visage, la couleur de la peau, la chevelure —
											ne sont pas déterminés par des gènes simples avec des effets importants,
											mais sont déterminés par de nombreux variants génétiques
											qui semblent varier en fréquence
											d’une partie à l’autre du monde.
									","
											Das ist sehr überraschend.
											Das bedeutet also, dass wir,
											wenn wir jemanden aus Afrika sehen
											und jemanden aus Europa oder Asien,
											nicht mit hundertprozentiger Sicherheit voraussagen können, welcher Buchstabe
											im Genom dieser Person an einer bestimmten Stelle auftritt.
											Und bei nur 12 Positionen haben wir
											eine 95prozentige Chance, es richtig vorherzusagen.
											Das ist überraschend,
											denn wir können natürlich, wenn wir die Menschen ansehen,
											sehr einfach bestimmen, woher sie oder ihre Vorfahren kamen.
											Das bedeutet also,
											dass die Eigenschaften,
											die wir uns ansehen —
											Gesichtszüge, Hautfarbe, Haarstruktur —
											nicht von einzelnen Genen mit großer Tragweite bestimmt werden,
											sondern von vielen verschiedenen Variationen,
											die in verschiedenen Teilen der Welt
											in unterschiedlicher Häufigkeit auftreten.
									",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
","
","
","
","
","
",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
											There is another thing with those traits
											that we so easily observe in each other
											that I think is worthwhile to consider,
											and that is that, in a very literal sense,
											they're really on the surface of our bodies.
											They are what we just said —
											facial features, hair structure, skin color.
											There are also a number of features
											that vary between continents like that
											that have to do with how we metabolize food that we ingest,
											or that have to do
											with how our immune systems deal with microbes
											that try to invade our bodies.
											But so those are all parts of our bodies
											where we very directly interact with our environment,
											in a direct confrontation, if you like.
											It's easy to imagine
											how particularly those parts of our bodies
											were quickly influenced by selection from the environment
											and shifted frequencies of genes
											that are involved in them.
											But if we look on other parts of our bodies
											where we don't directly interact with the environment —
											our kidneys, our livers, our hearts —
											there is no way to say,
											by just looking at these organs,
											where in the world they would come from.
									","
											Hay otra cosa respecto de estos rasgos
											que observamos muy fácilmente unos a otros
											que creo es digno de mención
											y es que, en sentido muy literal,
											están realmente a nivel superficial.
											Son, como acabamos de decir,
											rasgos faciales, estructura del cabello, color de piel.
											También hay una serie de características
											como esas que varían entre continentes
											que tienen que ver con metabolizar los alimentos que ingerimos
											o con la forma
											de tratar los microbios del sistema inmunológico
											que tratan de invadir nuestros cuerpos.
											Pero esas son todas las partes del cuerpo
											en las que interactuamos en forma directa con el entorno
											en confrontación directa, si se quiere.
											Es fácil imaginar
											cómo en particular esas partes del cuerpo
											se vieron rápidamente influidas por la selección del entorno
											y desplazaron las frecuencias de genes
											involucradas en ellas.
											Pero si miramos en otras partes del cuerpo
											en las que no interactuamos directamente con el entorno
											-riñones, hígados, corazones-
											no hay manera de decir
											con sólo mirar estos órganos
											de qué lugar del mundo vienen.
									","
											Há outra coisa sobre estes traços
											que tão facilmente observamos uns nos outros
											que penso que importa considerar:
											é que, de forma bastante literal,
											estão à superfície dos nossos corpos.
											Eles são o que acabámos de dizer -
											traços faciais, estrutura do cabelo, cor da pele.
											Há também um número de características
											como essas que variam entre continentes
											e que têm que ver com o modo como metabolizamos a comida que ingerimos,
											ou que têm que ver
											com o modo com que os nossos sistemas imunitários lidam com micróbios
											que tentam invadir os nossos corpos.
											Mas tudo isso são partes do nosso corpo
											que interagem directamente com o nosso ambiente,
											em confronto directo, digamos.
											É fácil imaginar
											a rapidez particular com que essas partes do corpo
											foram influenciadas por selecção pelo ambiente
											e alteraram frequências de genes
											nelas envolvidas.
											Mas se olharmos para outras partes do nosso corpo
											que não interagem directamente com o ambiente -
											os nossos rins, o fígado, o coração -
											não há como dizer,
											apenas olhando para estes órgãos,
											de que parte do mundo vêm.
									","
											Birbirimizde kolayca gözlemleyebildiğimiz
											bu karakteristik özelliklerle ilgili,
											göz önüne alınmaya değer bulduğum
											bir başka şey de;
											tam anlamıyla vücut yüzeyimizde olmalarıdır.
											Bunlar, az önce de dediğimiz gibi —
											yüz hatları, saç yapısı, cilt rengi.
											Kıtalar arasında değişkenlik gösteren,
											yiyecekleri nasıl sindirip metabolize ettiğimizle
											veya bağışıklık sistemimizin vücudumuzu istila etmeye çalışan
											mikroplarla nasıl baş ettiğiyle ilgili,
											kıtalar arasında değişkenlik gösteren
											birkaç özellik daha mevcut.
											Ama bunlar; vücudumuzun,
											çevreyle direkt etkileşimde olduğu,
											dilerseniz tamamen karşılaştığı parçalarının tümü.
											Vücudumuzun bu kısımlarının
											çevredeki seleksiyondan
											ve içerdikleri genlerin
											değişen sıklığından
											hızlıca nasıl etkilendiğini hayal etmek kolay.
											Ancak, vücudumuzun çevreyle direkt etkileşmeyen
											diğer kısımlarına bakarsak—
											böbreklerimiz, karaciğerimiz, kalplerimiz—
											bu organların nerden geldiğini
											sadece onlara bakarak
											söylemenin hiç bir yolu yok.
									","
											Il y a autre chose dans ces traits
											que nous observons très facilement chez les unes et les autres
											dont je suis persuadé qu'elle mérite d'être prise en considération,
											et c’est que, au sens littéral,
											ils sont réellement à la surface de nos corps.
											C’est ce que nous venons de dire —
											les traits du visage, la chevelure, la couleur de la peau.
											Il y a également un certain nombres de traits
											qui varient entre les continents
											comme ce qui concerne la manière dont nous métabolisons la nourriture,
											ou ce qui concerne
											la manière dont nos systèmes immunitaires traitent les microbes
											qui essayent d’envahir notre corps.
											Mais ce sont toutes des parties de notre corps
											avec lesquelles nous interagissons directement avec notre environnement,
											en confrontation direct, si vous voulez.
											il est facile d’imaginer
											comment ces parties du corps en particulier
											ont été rapidement influencées par la sélection de notre environnement
											et ont modifié les fréquences des gènes
											qui sont concernés.
											Mais en regardant d’autres parties de nos corps
											qui n’interagissent pas directement avec l’environnement —
											les reins, le foie, le cœur —
											il n’y pas moyen de dire,
											uniquement en regardant ces organes,
											de quelle partie du monde ils viennent.
									","
											Und da ist noch etwas an diesen Eigenschaften,
											die wir aneinander beobachten,
											das man, wie ich denke, berücksichtigen sollte.
											Und zwar, dass sie eigentlich
											nur an der Oberfläche unseres Körpers zu finden sind.
											Und das sind, wie schon erwähnt —
											Gesichtszüge, Haarstruktur, Hautfarbe.
											Es gibt auch einige Merkmale,
											die sich zwischen den Kontinenten unterscheiden,
											die damit zu tun haben, wie unser Stoffwechsel funktioniert,
											oder damit,
											wie unser Immunsystem mit Mikroben umgeht,
											die versuchen unseren Körper einzunehmen.
											Das alles sind Körperteile,
											durch die wir direkt mit unserer Umwelt interagieren,
											eine direkte Konfrontation, wenn man so will.
											Man kann sich leicht vorstellen,
											wie gerade die Teile unseres Körpers
											durch Selektion von der Umwelt beeinflusst wurden
											und wie die Häufigkeit der betroffenen Gene
											sich verschoben hat.
											Wenn wir uns aber andere Teile unseres Körpers ansehen,
											mit denen wir nicht direkt mit der Umwelt interagieren —
											Nieren, Leber, Herz —
											wenn man sich nur diese Organe ansieht,
											kann man nicht feststellen,
											von wo auf der Welt sie stammen.
									",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
","
","
","
","
","
",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
											So there's another interesting thing
											that comes from this realization
											that humans have a recent common origin in Africa,
											and that is that when those humans emerged
											around 100,000 years ago or so,
											they were not alone on the planet.
											There were other forms of humans around,
											most famously perhaps, Neanderthals —
											these robust forms of humans,
											compared to the left here
											with a modern human skeleton on the right —
											that existed in Western Asia and Europe
											since several hundreds of thousands of years.
											So an interesting question is,
											what happened when we met?
											What happened to the Neanderthals?
									","
											Hay otra cosa interesante
											que viene de esta toma de conciencia
											de que los humanos tienen un origen común reciente en África
											y que cuando surgieron esos humanos
											hace unos 100.000 años
											no estaban solos en el planeta.
											Rondaban otras formas de seres humanos;
											quizá los más famosos eran los neandertales,
											estas formas humanas robustas
											de la izquierda comparadas
											con los esqueletos modernos de la derecha
											que existieron en el oeste de Asia y en Europa
											desde hace cientos de miles de años.
											Así que una pregunta interesante es:
											¿qué sucedió cuando nos conocimos?
											¿Qué les sucedió a los neandertales?
									","
											Há outra coisa interessante
											que vem desta descoberta
											que os humanos têm uma origem comum recente em África:
											é que quando esses humanos surgiram,
											há cerca de cem mil anos,
											não estavam sozinhos no planeta.
											Existiam outros tipos de humanos a rondar -
											talvez os mais famosos destes sejam os Neandertais -
											este género robusto de ser humano,
											comparado aqui à esquerda
											com um esqueleto de humano moderno à direita -
											que existiam na Ásia Ocidental e Europa
											há várias centenas de milhares de anos.
											Então uma pergunta interessante é:
											o que aconteceu quando nos encontrámos?
											O que aconteceu aos Neandertais?
									","
											Ayrıca, bu çıkarımın
											bir başka ilginç sonucu da;
											insanların Afrika'da yakın zamanda ortak bir kökeni olduğu
											ve o insanların yaklaşık 100,000 yıl önce
											göç ederken
											yeryüzünde yalnız olmadığıdır.
											Etrafta farklı tür insanlar vardı,
											muhtemelen en çok bilinen, Neandertaller—
											insanların bu sağlam türleri,
											ki burada sağdaki
											modern insan iskeletiyle karşılaştırılan soldaki iskelet—
											Batı Asya ve Avrupa'da birkaç yüz bin yıl
											yaşamışlardır.
											Yani, ilginç bir soru da şu ki;
											bir araya geldiğimizde ne oldu?
											Neandertallere ne oldu?
									","
											Il y a donc une autre chose intéressante
											qui découle de cette découverte
											que les humains ont une origine récente commune en Afrique,
											et que quand ces humains sont apparus
											il y a environ 100 000 ans,
											ils n’étaient pas seuls sur la planète.
											Il y avaient déjà d’autres formes d’êtres humains,
											la plus célèbre était probablement les Neandertal —
											cette forme d’êtres humains robustes,
											là à gauche par rapport
											à un squelette humain moderne, sur la droite —
											ils vivaient en Asie occidentale et en Europe
											depuis plusieurs centaines de milliers d’années.
											Une question intéressante est donc,
											qu’est-il arrivé quand nous nous sommes rencontrés ?
											Qu’est-il arrivé aux Neandertal ?
									","
											Und da ist noch etwas Interessantes,
											das damit zu tun hat,
											dass die Menschen eine gemeinsame Herkunft in Afrika haben:
											als diese Menschen
											vor zirka 100.000 Jahren entstanden,
											waren sie nicht alleine auf der Erde.
											Es gab noch andere Menschenformen,
											die bekannteste ist wohl der Neanderthaler —
											diese robuste Menschenform
											sehen Sie hier links,
											verglichen mit einem menschlichen Skelett rechts,
											wie es in Westasien und Europa
											seit mehreren hunderttausend Jahren existiert.
											Eine interessante Frage ist also,
											was passierte, als wir zusammentrafen?
											Was passierte mit den Neanderthalern?
									",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
","
","
","
","
","
",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
