en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
"
											I met a very difficult environment in the pre-elections,
											an environment which was increasingly polarized,
											an environment which was shaped by the selfish politics of dominance and exclusion.
											I led an initiative by the Libyan Women's Platform for Peace
											to lobby for a more inclusive electoral law,
											a law that would give every citizen, no matter what your background,
											the right to vote and run,
											and most importantly to stipulate on political parties
											the alternation of male and female candidates
											vertically and horizontally in their lists,
											creating the zipper list.
											Eventually, our initiative was adopted and successful.
											Women won 17.5 percent of the National Congress
											in the first elections ever in 52 years.
									","
											Me encontré con un entorno 
muy difícil en el periodo pre-electoral;
											un ambiente que estaba 
cada vez más polarizado,
											que se modeló de las políticas egoístas 
de dominación y exclusión.
											Lideré una iniciativa a través de la Plataforma 
de Mujeres Libias por la Paz,
											para abogar 
por una ley electoral más incluyente,
											una ley que le diera a cada ciudadano,
sin importar su origen,
											el derecho de votar 
y presentarse en las elecciones,
											y lo más importante, estipular 
en los partidos políticos
											la alternación de los candidatos y candidatas
											vertical y horizontalmente en sus listas,
											creando la ""lista cremallera"".
											Con el tiempo, nuestra iniciativa
fue aprobada y exitosa.
											Las mujeres ganaron un 17,5%
del Congreso Nacional
											en las primeras elecciones en 52 años.
									","
											Encontrei um ambiente muito 
difícil nas pré-eleições,
											um ambiente que se foi tornando 
cada vez mais polarizado,
											um ambiente que foi moldado pela 
política egoísta de dominação e exclusão.
											Eu liderei uma iniciativa pela Plataforma 
das Mulheres Líbias pela Paz
											para exercerem pressão por uma 
lei eleitoral mais inclusiva,
											uma lei que daria a todos os cidadãos, 
não importa qual a condição social,
											o direito de votarem e de se candidatarem,
											e mais importante, de 
estipularem nos partidos políticos
											a alternância entre candidatos 
dos sexos masculino e feminino
											vertical e horizontalmente nas suas listas,
											criando a lista do ""fecho-<i>éclair</i>"".
											Eventualmente, a nossa iniciativa 
foi adotada e bem sucedida.
											As mulheres ganharam 17,5 % 
do Congresso Nacional
											nas primeiras eleições em 52 anos.
									","
											Ön seçimlerde çok zor bir ortamla karşılaştım,
											tahakküm ve dışlamanın bencil politikalarıyla şekillenmiş,
											gittikçe kutuplaşan bir ortamla.
											Barış için Libyalı Kadınlar Platformunda, daha katılımcı bir seçim yasası
											için lobi oluşturmaya öncülük ettim,
											bu yasa, geçmişi ne olursa olsun, herkesin
											seçme ve seçilme hakkını kullanabilmesini
											ve daha da önemlisi, politik partilerde erkekle kadınların
											seçim listelerinde dönüşümlü olarak hem yatay hem de dikeyde yer almasını
											zorunlu kılmayı, karma liste oluşturmayı
											sağlayacaktı.
											Sonunda, girişimlerimiz başarıyla kabul edildi.
											İlk seçimlerde, son 52 yılda ilk defa kadınlar,
											Ulusal Meclis'in yüzde 17.5'i oranında oy aldılar.
									","
											J'ai fait face à un environnement très difficile
juste avant les élections,
											un environnement qui se polarisait de plus en plus,
											un environnement modelé par une politique égoïste 
de domination et d'exclusion.
											J'ai dirigé une initiative de la Plateforme 
pour la Paix des Femmes Libyennes
											destinée à faire pression pour obtenir 
une loi électorale plus ouverte,
											une loi qui donnerait à tout citoyen, 
quelque soit son profil,
											le droit de voter et de se présenter,
											et plus important encore, qui établirait une parité 
des candidats hommes et femmes
											dans les partis politiques,
											verticalement et horizontalement dans leurs listes,
											créant ainsi, ce que j'appelle, la ""liste zip"".
											Au final, notre initiative a été adoptée 
et fut une réussite.
											Les femmes ont obtenu 17,5% du Congrès National
											lors des premières élections organisées en 52 ans.
									","
											Bei den Vorwahlen traf ich auf ein sehr schwieriges Umfeld,
											ein Umfeld, das immer stärker polarisierte.
											Ein Umfeld, das von der egoistischen Politik 
von Dominanz und Ausschluss geprägt war.
											Ich leitete eine Initiative der 
Friedensplattform Libyscher Frauen,
											um ein mitbestimmteres Wahlgesetz zu erreichen,
											ein Gesetz, das jedem Bürger, 
egal mit welchem Hintergrund,
											das Recht geben sollte zu wählen und zu kandidieren
											und vor allem um für politische Parteien
											einen Wechsel zwischen männlichen und weiblichen Kandidaten
											auf vertikaler und horizontaler Ebene festzulegen
											und damit eine Reißverschluss-Liste zu bewirken.
											Am Ende wurde unsere Initiative übernommen und erfolgreich.
											Frauen gewannen 17,5 Prozent des Nationalkongresses
											in den ersten Wahlen seit 52 Jahren.
									",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
"
","
","
","
","
","
",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
"
","
","
","
","
","
",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
"
											However, bit by bit, the euphoria of the elections,
											and of the revolution as a whole,
											was fading out —
											for every day we were waking up to the news of violence.
											One day we wake up to the news
											of the desecration of ancient mosques and Sufi tombs.
											On another day we wake up to the news
											of the murder of the American ambassador and the attack on the consulate.
											On another day we wake up to the news
											of the assassination of army officers.
											And every day, every day we wake up with the rule of the militias
											and their continuous violations of human rights of prisoners
											and their disrespect of the rule of law.
									","
											Sin embargo, poco a poco, 
la euforia de las elecciones
											y la revolución como un todo,
											fueron desapareciendo;
											todos los días encontrábamos
noticias de violencia.
											Un día nos despertamos con la noticia
											de la profanación de mezquitas antiguas 
y tumbas sufíes.
											Otro día amaneció con la noticia
											del asesinato del embajador estadounidense
y el ataque al consulado.
											Otro día nos despertamos con la noticia
											del asesinato de oficiales del ejército.
											Y cada día, cada día nos despertamos
con el gobierno de las milicias
											y sus continuas violaciones 
de los derechos humanos de los presos
											y su falta de respeto de la ley.
									","
											No entanto, pouco a pouco, 
a euforia das eleições,
											e da revolução como um todo,
											foi desaparecendo,
											pois todos os dias acordávamos 
com notícias de violência.
											Um dia, acordamos com a notícia
											da profanação de antigas 
mesquitas e túmulos sufis.
											Num outro dia, acordamos com a notícia
											do assassinato do embaixador americano 
e do atentado contra o consulado.
											Num outro dia, acordamos com a notícia
											do assassinato de oficiais do exército.
											E todos os dias, todos os dias acordamos 
com o mando das milícias
											e as contínuas violações 
dos direitos humanos dos prisioneiros
											e o seu desrespeito pelo Estado de direito.
									","
											Ancak, azar azar, seçimlerin ve bir bütün olarak
											devrimin neşesi yok olmaya
											başladı—
											çünkü her gün yeni şiddet haberlerine uyanıyorduk.
											Bir gün, Sufi anıtları ve tarihi camiler
											saygısızlıkla kirletildiği haberine uyanıyorduk.
											Öteki gün, konsolos saldırıya uğruyor,
											Amerikan büyükelçisi cinayete kurban gidiyordu.
											Bir başka gün ise ordu mensuplarına
											suikast düzenleniyordu.
											Ve her geçen gün milislerin kurallarıyla
											tutsakların insan haklarını ihlal etmelerine
											ve hukukun üstünlüğünü yok saymalarına tanık olduk.
									","
											Néanmoins, peu à peu, l'euphorie des élections,
											et de la révolution toute entière,
											a commencé à s'atténuer —
											car chaque jour était rythmé 
par l'annonce de violences.
											Un jour, on s'est réveillé avec la nouvelle
											du pillage d'anciennes mosquées 
et de tombes soufis.
											Un autre jour, on a appris
											l'assassinat de l'ambassadeur américain 
et l'attaque du consulat.
											Un autre jour, on a appris
											l'assassinat d'officiers de l'armée.
											Et tous les jours, les journées commencent 
avec la loi des milices
											et leur constante violation 
des droits humains des prisonniers
											et leur piétinement de la loi.
									","
											Langsam aber sicher lies jedoch die Euphorie der Wahlen
											und die der gesamten Revolution
											nach —
											denn jeden Tag wachten wir zu 
neuen Nachrichten von Gewalt auf.
											Einen Morgen erwachten wir zu der Meldung
											über Schändungen uralter Moscheen und Sufi-Gräbern.
											An einem anderen Morgen erhielten wir Nachricht
											über den Mord am Amerikanischen Botschafter 
und den Angriff auf die Botschaft.
											An wieder einem anderen Morgen wurden
											die Ermordungen von Offizieren der Armee gemeldet.
											Und wirklich jeden Tag erwachen wir 
unter der Herrschaft der Milizen
											und ihren andauernden Verstößen 
gegen die Menschenrechte Gefangener
											und ihrer Missachtung von Regeln und Gesetzen.
									",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
"
","
","
","
","
","
",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
"
											Our society, shaped by a revolutionary mindset,
											became more polarized
											and has driven away from the ideals and the principles —
											freedom, dignity, social justice —
											that we first held.
											Intolerance, exclusion and revenge
											became the icons of the [aftermath] of the revolution.
											I am here today not at all to inspire you
											with our success story of the zipper list and the elections.
											I'm rather here today to confess
											that we as a nation took the wrong choice, made the wrong decision.
											We did not prioritize right.
											For elections did not bring peace and stability and security in Libya.
											Did the zipper list and the alternation between female and male candidates
											bring peace and national reconciliation?
											No, it didn't.
											What is it, then?
											Why does our society continue to be polarized and dominated
											with selfish politics of dominance and exclusion, by both men and women?
									","
											Nuestra sociedad, formada 
por una mentalidad revolucionaria,
											se polarizó más,
											y se ha alejado de los ideales y principios de
											libertad, dignidad, justicia social,
											que teníamos al principio.
											La intolerancia, la exclusión y la venganza
											se convirtieron en los íconos 
de las consecuencias de la revolución.
											No estoy aquí hoy 
en absoluto para inspirarlos
											con nuestra historia del éxito 
de la ""lista cremallera"" y las elecciones.
											Más bien estoy aquí hoy para confesar
											que nosotros, como nación, elegimos mal, 
tomamos la decisión equivocada,
											no priorizamos bien.
											Porque las elecciones no trajeron la paz, 
la estabilidad y la seguridad a Libia.
											¿La lista cremallera y la alternación 
entre candidatos y candidatas
											trajeron paz y reconciliación nacional?
											No, no lo hicieron.
											¿Qué pasó entonces?
											¿Por qué nuestra sociedad 
sigue polarizada y dominada
											con políticas egoístas de dominación
y exclusión, tanto por hombres como por mujeres?
									","
											A nossa sociedade, moldada 
por uma mentalidade revolucionária,
											tornou-se mais polarizada
											e afastou-se dos ideais e princípios –
											liberdade, dignidade, justiça social –
											que primeiro tivemos.
											Intolerância, exclusão e vingança
											tornaram-se os ícones da pós-revolução.
											Estou aqui hoje não para vos inspirar
											com nossa história de sucesso da lista 
do ""fecho-<i>éclair</i>"" e das eleições.
											Antes estou aqui para confessar
											que nós, enquanto nação, fizemos a escolha 
errada, tomámos a decisão errada.
											Não priorizámos devidamente.
											As eleições não trouxeram paz, 
estabilidade e segurança à Líbia.
											Será que a lista de ""fecho-<i>éclair</i>"" e a alternância entre candidatos dos sexos feminino e masculino
											trouxeram paz e reconciliação nacional?
											Não, isso não aconteceu.
											O que se passa, então?
											Por que é que a nossa sociedade 
continua a ser polarizada e dominada
											pela política egoísta de dominação e exclusão, 
tanto por homens como mulheres?
									","
											Devrimci bir zihniyetle şekillenmiş toplumumuzda
											kutuplaşmalar başladı,
											en başta belirlediğimiz özgürlük, saygınlık, sosyal adalet
											gibi ideallerinden ve prensiplerinden
											uzaklaştı.
											Hoşgörüsüzlük, ayrımcılık ve intikam
											devrim sonrası ikonlar haline geldi.
											Ben bugün burada size sadece, başarılı karma liste ve
											seçim öyküleryle ilham vermek için bulunmuyorum.
											Bugün, bir ulus olarak nasıl yanlış seçimler yapıp
											yanlış kararlar verdiğimizi itiraf etmek için buradayım.
											Önceliklerimizi doğru seçemedik.
											Seçimler Libya'ya güvenlik, barış ve istikrar kazandırmadı.
											Karma liste ve kadın-erkek adaylar
											ulusal uzlaşmayı sağladı mı?
											Hayır. Sağlamadı.
											Ne oldu peki?
											Toplumumuz neden kutuplaşmaya ve ayrımcı, bencil politikaların, ki onları
											kadınlar ve erkekler birlikte yaptılar, baskısı altında kalmaya devam etti?
									","
											Notre société, façonnée par un idéal révolutionnaire,
											s'est davantage polarisée
											et s'est éloignée des idéaux et des principes
											de liberté, dignité et justice sociale
											qui étaient les nôtres au commencement.
											Intolérance, exclusion et vengeance
											sont devenus les icônes 
[des conséquences] de la révolution.
											Je suis ici aujourd'hui non pas pour vous inspirer
											avec le succès de notre ""liste zip"" et des élections.
											Aujourd'hui, je suis plutôt ici pour avouer
											que, en tant que nation, nous avons fait 
le mauvais choix et pris les mauvaises décisions.
											Nous n'avons pas bien défini nos priorités.
											Car les élections n'ont pas amené la paix,
la stabilité et la sécurité en Libye.
											La ""liste zip"" et la parité entre 
les candidats hommes et femmes
											ont-elles amené la paix et la réunion nationale ?
											Non.
											Mais alors, que s'est-il passé ?
											Pourquoi notre société continue-t-elle 
d'être polarisée et dominée
											par une politique égoïste de domination et d'exclusion, tant de la part des hommes que des femmes ?
									","
											Unsere Gesellschaft, geformt von 
einer revolutionären Geisteshaltung,
											polarisierte sich
											und entfernte sich von den Idealen und Prinzipien —
											Freiheit, Würde, soziale Gerechtigkeit —
											die sie anfangs inne hatte.
											Intoleranz, Ausschluss und Rache
											wurden zu den Ikonen der [Folgezeit] der Revolution.
											Ich bin heute nicht da, um Sie zu inspirieren
											mit der Erfolgsgeschichte unserer 
Reißverschluss-Liste und den Wahlen.
											Vielmehr bin ich heute hier um zu gestehen,
											dass wir, als eine Nation, die falsche Auswahl 
und die falschen Entscheidungen getroffen haben.
											Wir haben unsere Prioritäten falsch gesetzt.
											Denn die Wahlen brachten weder Frieden 
noch Stabilität oder Sicherheit in Lybien.
											Hat die Reißverschluss-Liste und der Wechsel zwischen weiblichen und männlichen Kandidaten
											Frieden und nationale Versöhnung gebracht?
											Nein, das hat sie nicht.
											Was ist es dann?
											Wieso wird unsere Gesellschaft 
weiterhin polarisiert und dominiert
											von selbstsüchtiger Politik der Dominanz und des Ausschlusses, sowohl von Männern als auch Frauen?
									",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
"
","
","
","
","
","
",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
"
											Maybe what was missing was not the women only,
											but the feminine values of compassion, mercy and inclusion.
											Our society needs national dialogue and consensus-building
											more than it needed the elections,
											which only reinforced polarization and division.
											Our society needs the qualitative representation of the feminine
											more than it needs the numerical, quantitative representation of the feminine.
									","
											Tal vez lo que faltaba no eran solo las mujeres,
											sino los valores femeninos de compasión, 
misericordia e inclusión.
											Nuestra sociedad necesita el diálogo
nacional y la creación de consenso
											más de lo que necesitaba las elecciones,
											que solo reforzaron 
la polarización y la división.
											Nuestra nación necesita 
la representación cualitativa de lo femenino
											más que necesitar la representación 
numérica y cuantitativa de ello.
									","
											Talvez o que faltava não 
eram apenas as mulheres,
											mas os valores femininos de compaixão, 
de misericórdia e de inclusão.
											A nossa sociedade precisava de diálogo 
nacional e formação de consensos
											mais do que precisava das eleições,
											que só reforçaram a 
polarização e a divisão.
											A nossa sociedade precisa da 
representação qualitativa do feminino
											mais do que precisa da representação 
numérica, quantitativa do feminino.
									","
											Belki eksik olan sadece kadınlar değildi, asıl eksiklik
											kadınsı değerler olan şefkat, merhamet ve kabullenmeydi.
											Toplumumuzun —kutuplaşma ve bölünmelere neden olan
											seçimlerden daha çok—
											ulusal bir diyalog ile oybirliğine ihtiyacı var.
											Toplumumuzun, kadınların temsil edenlerin
											sayısından ziyade niteliğinin artırılmasına ihtiyacı var.
									","
											Ce qui manquait n'était peut-être pas 
seulement les femmes,
											mais les valeurs féminines de compassion, 
pardon et ouverture.
											Notre société a besoin d'une discussion à l'échelle nationale et de l'instauration d'un consensus
											plus qu'elle n'a besoin d'élections,
											qui n'ont fait que renforcer
la polarisation et la division.
											Notre société a besoin d'une représentation 
qualitative de la femme
											plus que d'une représentation 
numérique, quantitative.
									","
											Vielleicht waren die Frauen nicht das Einzige, das gefehlt hat,
											sondern die weiblichen Werte des Mitgefühls, 
der Gnade und des Einschlusses.
											Unsere Gesellschaft braucht einen 
nationalen Dialog und Konsensbildung
											dringender als sie die Wahlen gebraucht hat,
											die am Ende nur die Polarisierung und Entzweiung bestärkt haben.
											Unsere Gesellschaft braucht die qualitative 
Verkörperung des Weiblichen
											mehr als sie die numerische, quantitative 
Verkörperung des Weiblichen braucht.
									",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
"
","
","
","
","
","
",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
"
											We need to stop acting as agents of rage and calling for days of rage.
											We need to start acting as agents of compassion and mercy.
											We need to develop a feminine discourse
											that not only honors but also implements
											mercy instead of revenge, collaboration instead of competition,
											inclusion instead of exclusion.
											These are the ideals that a war-torn Libya
											needs desperately in order to achieve peace.
									","
											Necesitamos dejar de actuar como agentes
de indignación y llamar a días de ira.
											Necesitamos comenzar a actuar como agentes de compasión y misericordia.
											Tenemos que desarrollar 
un discurso femenino,
											que no solo honre, sino también ponga en práctica
											la misericordia en lugar de la venganza, 
la colaboración en lugar de la competencia,
											la inclusión en lugar de la exclusión.
											Estos son los ideales 
que una Libia, destrozada por la guerra,
											necesita desesperadamente 
con el fin de alcanzar la paz.
									","
											Temos de parar de agir como agentes 
de ira e de apelar para dias de ira.
											Precisamos começar a agir como 
agentes de misericórdia e compaixão.
											É necessário desenvolver 
um discurso feminino
											que não só honre, 
mas também implemente
											misericórdia em vez de vingança, 
colaboração em vez de competição,
											inclusão em vez de exclusão.
											Estes são os ideais que 
uma Líbia em guerra
											precisa desesperadamente 
para alcançar a paz.
									","
											Öfke temsilcileri gibi hareket edip, intikam çağrıları yapmayı bırakmamız gerekiyor.
											Şefkat ve merhamet temsilcileri gibi hareket etmeye başlamamız lazım.
											Ayrımcılık yerine kabullenme, intikam yerine merhamet,
											çekişme yerine destekleme gibi özellikleri
											onurlandıran ve uygulayan bir kadın hareketi
											başlatmalıyoz.
											Savaşın parçaladığı Libya'nın barışa ulaşmak için
											umutsuzca ihtiyacı olan idealler bunlar olmalı.
									","
											Nous devons arrêter d'agir sous l'influence 
de la colère et d'appeler à la révolte.
											Nous devons commencer à agir afin 
de créer la compassion et le pardon.
											Il nous faut développer un discours féminin
											qui non seulement honore 
mais aussi mette en pratique
											le pardon plutôt que la vengeance, 
la collaboration plutôt que la compétition,
											l'ouverture plutôt que l'exclusion.
											Ce sont les idéaux dont a désespérément besoin
											une Libye déchirée par la guerre, pour établir la paix.
									","
											Wir müssen aufhören im Namen des Zorns 
zu handeln und einen Tag der Rache zu fordern.
											Wir müssen anfangen im Namen 
des Mitgefühls und der Gnade zu handeln.
											Wir müssen einen weiblichen Diskurs entwickeln,
											der die folgenden Werte nicht nur 
würdigt, sondern auch umsetzt:
											Gnade anstatt Rache, Zusammenarbeit anstatt Konkurrenz,
											Einschluss anstatt Ausschluss.
											Dies sind die Ideale, die ein vom Krieg zerrissenes Lybien
											verzweifelt braucht, um Frieden zu erreichen.
									",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
"
","
","
","
","
","
",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
"
											For peace has an alchemy,
											and this alchemy is about the intertwining, the alternation
											between the feminine and masculine perspectives.
											That's the real zipper.
											And we need to establish that existentially
											before we do so sociopolitically.
									","
											Porque la paz tiene una alquimia
											que trata de la
interrelación y la alternación
											entre las perspectivas femeninas 
y las masculinas.
											Esa es la verdadera cremallera.
											Necesitamos establecer aquello 
de una manera existencial
											antes de hacerlo 
de forma sociopolítica.
									","
											Pois a paz tem uma alquimia,
											e essa alquimia é sobre 
o entrelaçamento, a alternância
											entre as perspetivas feminina e masculina.
											Esse é que é o verdadeiro fecho-<i>éclair</i>.
											E precisamos de estabelecer 
isso existencialmente
											antes de o fazermos sociopoliticamente.
									","
											Barışın bir simyası vardır
											ve bu simya, kadın ve erkek bakışaçılarının
											iç içe olmasını ve karşılıklı iletişimini gerektirir.
											İşte asıl karma bu.
											Ve bunu sosyopolitik olarak yapmadan önce,
											varoluşsal olarak yapmalıyız.
									","
											Car la paix réclame une alchimie,
											une alchimie qui vient de l'imbrication, 
de l'alternance entre
											les points de vue féminin et masculin.
											C'est ça le rassemblement, le vrai ""zip"".
											Et nous devons l'accepter au fond de nous-mêmes
											avant de le faire au niveau sociopolitique.
									","
											Denn der Frieden hat eine Alchemie
											und in dieser Alchemie geht es um die Verflechtung
											der femininen und maskulinen Sichtweisen.
											Das ist der wahre Reißverschluss.
											Und das müssen wir existenziell umsetzen,
											bevor wir es soziopolitisch tun.
									",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
"
","
","
","
","
","
",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
"
											According to a Quranic verse
											""Salam"" — peace — ""is the word of the all-merciful God, raheem.""
											In turn, the word ""raheem,"" which is known in all Abrahamic traditions,
											has the same root in Arabic as the word ""rahem"" — womb —
											symbolizing the maternal feminine encompassing all humanity
											from which the male and the female,
											from which all tribes, all peoples, have emanated from.
											And so just as the womb entirely envelopes the embryo, which grows within it,
											the divine matrix of compassion nourishes the entire existence.
											Thus we are told that ""My mercy encompasses all things.""
											Thus we are told that ""My mercy takes precedence over my anger.""
									","
											De acuerdo con un versículo del Corán
											""Salam""—la paz— ""es la palabra 
del Dios misericordioso, [rajeem, compasivo]"".
											A la vez, la palabra ""raheem"", que se conoce
en todas las tradiciones abrahámicas,
											tiene la misma raíz en árabe
que la palabra ""rahem""—útero—,
											simbolizando lo femenino y maternal,
que abarca a toda la humanidad
											de la que hombres y mujeres,
											de la que todas las tribus y
todos los pueblos han emanado.
											Y así, al igual que el útero cubre 
completamente el embrión, que crece dentro,
											la matriz divina de la compasión
nutre toda la existencia.
											Así se nos dice: 
""Mi misericordia abarca todas las cosas"".
											Así se nos dice: ""Mi misericordia 
prevalece sobre mi ira"".
									","
											De acordo com um versículo corânico
											""Salaam"" – paz – ""é a palavra do Deus 
Todo-Misericordioso, raheem.""
											Por sua vez, a palavra ""raheem"", que é 
conhecida em todas as tradições abraâmicas,
											tem a mesma raiz em árabe 
que a palavra ""rahem"" – útero –
											simbolizando o feminino maternal, 
englobando toda a humanidade
											da qual o macho e a fémea,
											da qual todas as tribos, 
todos os povos, emanaram.
											E assim como o ventre envolve totalmente 
o embrião, que cresce dentro dele,
											a matriz divina da compaixão 
alimenta toda a existência.
											Assim, somos informados de que ""a Minha 
misericórdia engloba todas as coisas"".
											Assim, somos informados de que ""a Minha misericórdia prevalece sobre a Minha ira.""
									","
											Kuran'da bir ayette denildiği gibi:
											""Selamet"" —barış— ""merhametli Allah'ın, rahimin sözüdür.""
											Ayrıca, tüm semavi kültürlerde bilinen ""rahim"" sözcüğü
											Arapça kökenli ""rahem"" — rahim— kelimesinden gelir
											ve kadınların anaçlığının, kadından erkeğe,
											tüm kabilelerden halklara kadar
											tüm insanlığı kuşattığını sembolize eder.
											Yani, rahim nasıl bir embriyonun oluşmasını sağlayıp onu büyütürse
											şefkatin sonsuz matrisi de tüm varoluşu o şekilde besler.
											Bu yüzden bize şöyle dendi: ""Merhametim herşeyi sarmalar.""
											Bu yüzden bize şöyle dendi: ""Merhametim öfkemden üstün gelir.""
									","
											Comme le dit un verset coranique :
											""Salam"" — paix — "" est la parole de Dieu, 
rempli de miséricorde, raheem.""
											De là, le mot ""raheem"", connu dans toutes les traditions abrahamiques,
											a la même racine en arabe que le mot ""rahem"" — utérus —
											symbolisant la nature féminine 
qui englobe l'humanité toute entière
											et de laquelle viennent l'homme et la femme,
											toutes les tribus et tous les peuples.
											Et ainsi, tout comme l'utérus enveloppe 
totalement l'embryon, qui grandit en lui,
											la matrice divine de la compassion 
nourrit l'existence toute entière.
											Ainsi, on nous dit ""Mon pardon englobe toute chose.""
											Ainsi, on nous dit ""Mon pardon 
prend le dessus sur ma colère.""
									","
											Nach einem Vers aus dem Koran
											""Salam"" – Friede — ""ist das Wort des barmherzigen Gottes, raheem.""
											Das Wort ""raheem"" wiederum, das in allen abrahamischen Traditionen bekannt ist,
											hat dieselbe arabische Wurzel wie das Wort ""rahem"" — Mutterleib —
											und symbolisiert das mütterlich Feminine, 
das die gesamte Menschheit umgibt,
											von dem das Männliche und das Weibliche,
											von dem alle Stämme und alle Völker ausgegangen sind.
											Und genau wie der Mutterleib den Embryo, 
der in ihm wächst, komplett umgibt
											so nährt das Grundgerüst des Mitgefühls die gesamte Existenz.
											Deshalb wurde uns gesagt: ""Meine Gnade schließt alle Dinge ein.""
											Deshalb wurde uns gesagt: 
""Meine Gnade hat Vorzug vor meinem Groll.""
									",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
"
","
","
","
","
","
",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
"
											May we all be granted a grace of mercy.
											(Applause)
									","
											Que a todos se les conceda
la gracia de la misericordia.
											(Aplausos)
									","
											Que possamos todos receber 
a graça da misericórdia.
											(Aplausos)
									","
											Hepimiz merhamet lütfuyla onurlandırılalım.
											(Alkışlar)
									","
											Puissions-nous tous être dotés 
de la grâce du pardon.
											(Applaudissements)
									","
											Möge uns allen die Gunst der Gnade gewährt werden.
											(Applaus)
									",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
"
","
","
","
","
","
",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
"
											Thank you.
									","
											Gracias.
									","
											Obrigada.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Vielen Dank.
									",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
"
","
","
","
","
","
",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
"
","
","
","
","
","
",Why Libya's revolution didn't work — and what might,Zahra' Langhi,9:48,"compassion,democracy,global issues,politics,women"
