en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
"
											I will start by posing a little bit of a challenge:
											the challenge of dealing with data,
											data that we have to deal with
											in medical situations.
											It's really a huge challenge for us.
											And this is our beast of burden —
											this is a Computer Tomography machine,
											a CT machine.
											It's a fantastic device.
											It uses X-rays, X-ray beams,
											that are rotating very fast around the human body.
											It takes about 30 seconds to go through the whole machine
											and is generating enormous amounts of information
											that comes out of the machine.
											So this is a fantastic machine
											that we can use
											for improving health care,
											but as I said, it's also a challenge for us.
											And the challenge is really found in this picture here.
											It's the medical data explosion
											that we're having right now.
											We're facing this problem.
											And let me step back in time.
									","
											Voy a empezar con un pequeño desafío,
											el desafío del tratamiento de datos
											de los datos que procesamos
											en cuestiones médicas.
											Realmente es un desafío enorme.
											Y este es nuestro caballo de batalla:
											el escáner de tomografías,
											el tomógrafo computado.
											Es un dispositivo excepcional.
											Usa rayos X, haces de rayos X,
											que giran muy rápido por todo el cuerpo humano.
											Tarda unos 30 segundos en pasar por toda la máquina
											y genera como salida del proceso
											ingentes cantidades de información.
											Por eso es una máquina excepcional
											que puede usarse
											para mejorar la asistencia sanitaria.
											Pero, como dije, también representa un desafío.
											Y en esta imagen de aquí puede verse bien el desafío.
											Se trata de la explosión de datos médicos
											de hoy en día.
											Tenemos este problema.
											Retrocedamos en el tiempo.
									","
											Size öncelikle karşılaştığımız bir zorluktan,
											verilerle uğraşmanın, tıbbi durumlara
											ait olan verilerle uğraşmanın zorluğundan
											bahsetmek istiyorum.
											Bu bizim için gerçekten de çok büyük bir zorluk,
											en zorlandığımız şey bu.
											Bu bir bilgisayarlı tomografi cihazı —
											bir BT cihazı.
											Müthiş bir cihaz.
											X-ışınlarını kullanıyor,
											insan vücudu etrafında hızla dönen X ışınlarını kullanıyor.
											Makineye girip çıkmak yaklaşık 30 saniye sürüyor
											ve bu sürenin sonunda makina inanılmaz miktarlarda
											veri üretiyor.
											Bu, sağlık hizmetlerini
											iyileştirmek için kullanabileceğimiz
											müthiş bir cihaz. Ama daha önce belirttiğim gibi
											aynı zamanda büyük bir sorun.
											Zorluğu bu resimde görmek mümkün.
											Şu an yaşadığımız bir nevi tıbbi
											veri patlaması.
											Yaşadığımız sorun bu.
											Sizi zamanda geri götürmeme izin verin.
									","
											Je vais commencer par lancer un tout petit défi,
											le problème du traitement des données,
											des données que nous devons traiter
											dans le contexte médical.
											C'est vraiment un énorme défi pour nous.
											Et ceci est notre bête de somme.
											C'est un appareil à tomographie calculée par ordinateur —
											un scanner CT.
											C'est un appareil extraordinaire.
											Il utilise les rayons X, des faisceaux de rayons X,
											qui tournent très rapidement autour du corps humain.
											Il faut environ 30 secondes pour passer à travers tout l'appareil
											et d'énormes quantités d'informations sont produites
											en sortie de la machine.
											C'est une machine extraordinaire
											que nous pouvons utiliser
											pour améliorer les soins de santé.
											Mais, comme je l'ai dit, c'est aussi un défi à relever.
											Toute l'ampleur du problème se trouve sur cette image.
											Il s'agit de l'explosion des données médicales
											qui se produit en ce moment même.
											C'est le problème auquel nous sommes confrontés.
											Laissez-moi revenir en arrière.
									","
											Ich möchte zu Beginn eine kleine Herausforderung darstellen:
											die Analyse von Daten.
											Daten, mit denen wir
											in medizinischem Kontext zu tun haben.
											Das ist wirklich eine sehr große Herausforderung für uns.
											Das hier ist unser Lasttier.
											Es ist ein Computertomograph,
											ein CT-Gerät.
											Es ist eine fantastische Apparatur.
											Sie benutzt Röntgenstrahlen,
											die sehr schnell um den menschlichen Körper kreisen.
											Es dauert ungefähr 30 Sekunden, bis man einmal durch die gesamte Maschine durch ist.
											Dabei werden ungeheure Mengen von Daten
											in der Maschine erzeugt.
											Das ist also ein fantastisches Gerät,
											das uns helfen kann,
											die medizinische Versorgung zu verbessern.
											Wie ich aber schon sagte: Es ist auch eine Herausforderung für uns.
											Auf diesem Foto können Sie diese Herausforderung sehen.
											Es geht um die ungeheure Zunahme an medizinischen Daten,
											die wir im Moment erleben.
											Das ist das Problem, dem wir uns stellen müssen.
											Lassen Sie mich ein paar Jahre zurück gehen.
									",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
"
","
","
","
","
",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
"
											Let's go back a few years in time and see what happened back then.
											These machines that came out —
											they started coming in the 1970s —
											they would scan human bodies,
											and they would generate about 100 images
											of the human body.
											And I've taken the liberty, just for clarity,
											to translate that to data slices.
											That would correspond to about 50 megabytes of data,
											which is small
											when you think about the data we can handle today
											just on normal mobile devices.
											If you translate that to phone books,
											it's about one meter of phone books in the pile.
											Looking at what we're doing today
											with these machines that we have,
											we can, just in a few seconds,
											get 24,000 images out of a body,
											and that would correspond to about 20 gigabytes of data,
											or 800 phone books,
											and the pile would then be 200 meters of phone books.
											What's about to happen —
											and we're seeing this; it's beginning —
											a technology trend that's happening right now
											is that we're starting to look at time-resolved situations as well.
											So we're getting the dynamics out of the body as well.
											And just assume
											that we will be collecting data during five seconds,
											and that would correspond to one terabyte of data —
											that's 800,000 books
											and 16 kilometers of phone books.
											That's one patient, one data set.
											And this is what we have to deal with.
									","
											Remontémonos unos años en el tiempo y veamos qué sucedía entonces.
											Estas máquinas que salieron
											-empezaron a aparecer en los años 70-
											escaneaban cuerpos humanos
											generando unas 100 imágenes
											del cuerpo.
											Me he tomado la libertad, por una cuestión de claridad,
											de traducir eso a magnitudes de datos.
											Eso correspondería a unos 50 Mb de datos,
											algo pequeño
											si pensamos en los datos que podemos manejar hoy
											en nuestros dispositivos móviles.
											Si lo comparamos con las guías telefónicas
											es como una pila de un metro de guías telefónicas.
											Viendo lo que estamos haciendo hoy
											con estas máquinas que tenemos
											podemos, en pocos segundos,
											obtener 24.000 imágenes de un cuerpo.
											Y eso equivaldría a unos 20 Gb de datos
											u 800 guías telefónicas.
											La pila de guías telefónicas sería de 200 metros.
											Lo que está por suceder
											-lo estamos viendo, está empezando-
											es una tendencia tecnológica que observamos ahora:
											se está comenzando a observar también la dimensión tiempo.
											Así, estamos capturando también la dinámica del cuerpo.
											Supongamos
											que vamos a recolectar datos durante 5 segundos
											y eso corresponde a 1 terabyte de datos.
											Equivale a 800.000 guías,
											a una pila de 16 Km de guías,
											para un solo paciente, un conjunto de datos.
											A esto es a lo que nos enfrentamos.
									","
											Birkaç yıl geriye gidelim ve o zaman bunların nasıl olduğuna bakalım.
											Bu makineler 1970'li yıllarda
											ortaya çıkmaya başladı.
											İnsan vücudunu tarıyorlar ve
											insan vücuduna ait yaklaşık
											100 görüntü üretiyorlardı.
											Konuyu daha iyi açıklamak için
											bunu veri dilimlerine çevirmek istiyorum.
											Bunlar yaklaşık 50 MB veriye denk geliyordu,
											ki bugün mobil cihazlarımızda uğraştığımız
											veri miktarını düşünecek olursanız
											bu oldukça ufak bir veri.
											Bunu telefon rehberi birimine çevirecek olursanız,
											yerden 1 metre yüksekliği olan bir telefon rehberi sütunu demek.
											Şimdi de bugün sahip olduğumuz
											makinelerle yaptıklarımıza bir bakalım,
											sadece birkaç saniye içinde,
											vücuttan 24 bin görüntü alabiliyoruz.
											Bu yaklaşık 20 GB veri demek,
											ya da 800 telefon rehberi.
											Üstüste koysanız bu yaklaşık 200 metre eder.
											Gördüğünüz, görmekte olduğunuz
											şu anda süregelen bu teknoloji trendi ile
											artık zamana bağlı durumlarla da
											ilgilenmeye başlıyoruz.
											Artık vücuttan ilgili dinamikleri de alabiliyoruz.
											Farz edin ki
											beş saniye boyunca veri toplayacağız,
											bu bir terabayt veriye eşdeğer olacaktır.
											Bu 800.000 kitap ve
											16 km yüksekliğinde bir telefon rehberi kulesi demek.
											Bu tek bir hasta, bir veri seti.
											Altından kalkmamız gereken sorun da bu.
									","
											Revenons quelques années en arrière, et observons ce qui se passait à l'époque.
											Les appareils qui sortaient alors —
											ils ont commencé à arriver dans les années 70 —
											scannaient le corps humain,
											et produisaient environ une centaine d'images
											de ce corps.
											J'ai pris la liberté, pour que ce soit plus clair,
											de traduire cela en termes de données numériques.
											Ça correspondrait à environ 50 Mo,
											ce qui est peu
											quand vous pensez aux quantités de données que nous pouvons manipuler de nos jours
											rien que sur nos portables normaux.
											Si vous traduisez ça en annuaires,
											ça fait une pile d'annuaires d'environ un mètre de haut.
											Quand on voit ce que l'on peut faire aujourd'hui
											avec les machines dont nous disposons,
											on peut, en seulement quelques secondes,
											obtenir 24 000 images d'un corps.
											Cela correspondrait à environ 20 Go,
											ou 800 annuaires.
											La pile d'annuaires ferait alors 200 mètres de haut.
											Ce qui va se produire —
											et nous le voyons déjà, ça commence —
											c'est une tendance technologique qui arrive en ce moment même,
											est que nous commençons également à regarder les images en temps réel.
											Nous obtenons également la dynamique du corps.
											Supposez seulement
											que nous ne recueillions des données que sur une durée de cinq secondes,
											cela correspondrait à un téraoctet de données.
											C'est à dire 800 000 annuaires,
											une pile de 16 km de haut.
											Et cela pour un seul patient, un seul examen.
											Voilà ce à quoi nous devons faire face.
									","
											Lassen Sie uns ein paar Jahre zurück gehen und sehen, was damals los war.
											Diese Geräte, die zuerst so
											um 1970 auf den Markt kamen,
											sie scannten menschliche Körper
											und machten ungefähr 100 Aufnahmen
											des menschlichen Körpers.
											Ich habe mir die Freiheit genommen, der Deutlichkeit zuliebe,
											das in Bildschichten zu übersetzen.
											Das entspricht ungefähr 50 MB an Daten,
											was nicht viel ist,
											wenn man an die Datenmengen denkt,
											die heute ein einfaches Mobiltelefon verarbeiten kann.
											Wenn wir das auf Telefonbücher übertragen,
											kämen wir auf einen Stapel von ungefähr einem Meter Höhe .
											Betrachten wir das, was wir heute
											mit den Geräten, die uns zur Verfügung stehen, machen.
											Wir erhalten in nur wenigen Sekunden
											24.000 Aufnahmen eines Körper.
											Das entspricht ungefähr 20 GB Daten
											oder 800 Telefonbüchern.
											Und der Stapel wäre 200 Meter hoch.
											Was passieren wird
											(und wir sehen es schon jetzt, es geht gerade los),
											ist ein aktueller Technologietrend:
											Wir haben begonnen, Ergebnisse im Verlauf zu betrachten.
											Wir erhalten also auch dynamische Informationen über einen Körper.
											Nehmen wir an,
											dass wir Daten über einen Zeitraum von fünf Sekunden sammeln.
											Das würde einem Terabyte Daten entsprechen.
											Das sind 800.000 Bücher
											und 16 km Telefonbücher.
											Das ist ein Patient, ein einziger Datensatz.
											Das ist es, womit wir es zu tun haben.
									",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
"
","
","
","
","
",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
"
											So this is really the enormous challenge that we have.
											And already today — this is 25,000 images.
											Imagine the days
											when we had radiologists doing this.
											They would put up 25,000 images,
											they would go like this, ""25,0000, okay, okay.
											There is the problem.""
											They can't do that anymore. That's impossible.
											So we have to do something that's a little bit more intelligent than doing this.
											So what we do is that we put all these slices together.
											Imagine that you slice your body in all these directions,
											and then you try to put the slices back together again
											into a pile of data, into a block of data.
											So this is really what we're doing.
											So this gigabyte or terabyte of data, we're putting it into this block.
											But of course, the block of data
											just contains the amount of X-ray
											that's been absorbed in each point in the human body.
											So what we need to do is to figure out a way
											of looking at the things we do want to look at
											and make things transparent that we don't want to look at.
											So transforming the data set
											into something that looks like this.
											And this is a challenge.
											This is a huge challenge for us to do that.
									","
											Este es el desafío enorme que tenemos.
											Y ya hoy en día esto representa 25.000 imágenes.
											Imaginen esos días
											en los que los radiólogos hacían la tarea.
											Colocaban 25.000 imágenes
											hacían algo así como 25 mil veces ""bien, bien,
											¡ahí está el problema!""
											Ya no pueden hacer eso; resulta imposible.
											Entonces tenemos que hacer algo un poquito más inteligente.
											Lo que hacemos es consolidar todos estos cortes.
											Imaginen que hacen cortes del cuerpo en todas estas direcciones
											y luego tratan de consolidar los cortes
											en una pila de datos, en un bloque de datos.
											Esto es lo que estamos haciendo.
											Colocamos este gibabyte o terabyte de datos en este bloque.
											Pero, claro, el bloque de datos
											contiene los rayos X
											absorbidos por todos los puntos del cuerpo humano.
											Tenemos que encontrar una manera
											de ver las cosas que queremos ver
											y hacer transparentes las cosas que no queremos ver.
											Hay que transformar los datos
											en algo que se parezca a esto.
											Y esto es un desafío.
											Lograr esto es un desafío enorme.
									","
											Yani gerçekten önümüzde müthiş bir zorluk var.
											Ve bugün bile, — bu 250 bin görüntü.
											Bunları radyoloji uzmanlarının
											yaptığı günleri düşünün.
											25 bin görüntüye bakıp,
											""evet, evet, 25 bin, evet...
											Hah, işte problem şurada."" diyeceklerdi.
											Bunu artık yapamıyorlar; bu imkansız.
											Bu nedenle, artık bunu yapabilecek daha akıllı birşeye ihtiyacımız var.
											Bu nedenle, bütün bu dilimleri bir araya getiriyoruz.
											Vücudunuzu tüm yönlerde dilimlediğinizi hayal edin,
											Daha sonra da bu dilimleri tekrar birleştirmeye çalışıyorsunuz,
											tek bir bilgi yığını halinde, bir blok veri.
											İşte bizim gerçekte yaptığımız bu.
											Bu bir gigabayt ya da terabaytlık veriyi bir blok halinde yığıyoruz.
											Ama elbette, bu veri yığını
											insan vücudundaki her nokta
											tarafından soğrulan X-ışını miktarı kadar veri içeriyor.
											Bu nedenle, yapmamız gereken
											bakmak istediğimiz şeyleri bize gösteren
											görmek istemediklerimizi ise şeffaflaştıran bir yöntem bulmak.
											Bu veri dizisini şuna benzer
											bir şeye dönüştürüyoruz.
											İşte işin zor olan kısmı bu.
											Bu, bizim aşmamız gereken ciddi bir engel.
									","
											C'est vraiment l'énorme défi qui se présente à nous.
											Et dès aujourd'hui — il s'agit de 25 000 images.
											Imaginez l'époque
											où les radiologues travaillaient de cette façon.
											Ils auraient affiché 25 000 clichés,
											et ils auraient dit 25 000 fois :"" Tout va bien, tout va bien,
											Ah, voilà le problème. ""
											On ne peut plus faire ça, c'est impossible.
											Alors on doit trouver quelque chose d'un peu plus intelligent que ça.
											Ce que nous faisons donc, c'est de regrouper toutes ces coupes.
											Imaginez que vous découpez votre corps dans tous les sens,
											et puis vous essayez de remettre les tranches ensemble
											pour former une pile de données, un bloc de données.
											C'est ce que nous faisons en réalité.
											Ce gigaoctet, ou téraoctet de données, nous le mettons dans ce bloc.
											Mais, bien sûr, le bloc de données
											n'indique que la quantité de rayons X
											qui a été absorbée par chaque point du corps humain.
											Nous devons donc trouver un moyen
											de voir les choses que nous voulons observer
											et de rendre transparentes les choses que nous ne voulons pas observer.
											C'est-à-dire de transformer l'ensemble des données
											en quelque chose qui ressemble à ça.
											Et c'est très difficile.
											Le défi pour nous est énorme.
									","
											Das ist also die ungeheure Herausforderung, die vor uns liegt.
											Und schon heute: Das hier sind 25.000 Aufnahmen.
											Denken Sie daran, wie es war,
											als wir das noch von Radiologen haben machen lassen.
											Die hätten 25.000 Aufnahmen aufgehängt,
											die hätten das so gemacht: »25.0000, gut, gut.
											Hier ist das Problem.«
											Die können das nicht mehr leisten; das ist unmöglich.
											Wir müssen uns also etwas Schlaueres ausdenken.
											Was wir also tun, ist Folgendes: Wir legen alle diese Schichten aufeinander.
											Stellen Sie sich vor, dass Sie einen Körper in alle diese Richtungen zerschneiden
											und dann versuchen, diese Scheiben wieder
											zu einem Stapel von Daten zusammenzufügen, zu einem Datenblock.
											Das ist also, was wir wirklich tun.
											Wir nehmen ein Giga- oder Terabyte Daten und packen es auf einen Stapel.
											Aber natürlich beinhaltet dieser Datensatz
											nur die Anzahl an Röntgenstrahlung,
											die an einem bestimmtem Punkt des menschlichen Körper absorbiert wurde.
											Wir müssen also einen Weg finden,
											die Dinge zu sehen, die wir sehen möchten.
											und Dinge, die wir nicht sehen wollen, auszublenden.
											Den Datensatz zu verwandeln,
											in etwas, das so aussieht.
											Und das ist eine Herausforderung.
											Es ist eine ungeheure Herausforderung.
									",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
"
","
","
","
","
",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
"
											Using computers, even though they're getting faster and better all the time,
											it's a challenge to deal with gigabytes of data,
											terabytes of data
											and extracting the relevant information.
											I want to look at the heart.
											I want to look at the blood vessels. I want to look at the liver.
											Maybe even find a tumor,
											in some cases.
											So this is where this little dear comes into play.
											This is my daughter.
											This is as of 9 a.m. this morning.
											She's playing a computer game.
											She's only two years old,
											and she's having a blast.
											So she's really the driving force
											behind the development of graphics-processing units.
											As long as kids are playing computer games,
											graphics is getting better and better and better.
											So please go back home, tell your kids to play more games,
											because that's what I need.
									","
											El uso de computadoras, si bien son cada vez más rápidas y mejores,
											es un desafío tratar con gigabytes de datos,
											terabytes de datos,
											y extraer la información relevante.
											Quiero ver el corazón,
											quiero ver los vasos sanguíneos, quiero ver el hígado,
											incluso quizá encontrar un tumor
											en algunos casos.
											Y es ahí donde entra en juego mi pequeña.
											Esta es mi hija.
											Esto es de las 9 de esta mañana.
											Está jugando con un videojuego,
											con tan sólo dos años
											está en la gloria.
											Ella es la fuerza motriz
											que impulsa el desarrollo de unidades de procesamiento gráfico.
											A medida que los niños juegan a los videojuegos
											los gráficos se vuelven cada vez mejores.
											Así que, por favor, vuelvan a casa y díganle a los niños que jueguen más
											porque eso es lo que necesito.
									","
											Gigabaytlarca veriyi işlemek için bilgisayarları kullanmak,
											her ne kadar her geçen anda daha hızlı ve iyi oluyorlarsa da
											terbaytlarca veriyi işlemek ve işe yarar
											veriyi içlerinden ayıklamak gerçekten zor.
											Kalbe bakmak istiyorum,
											kan damarlarına bakmak istiyorum, karaciğere bakmak istiyorum,
											hatta bazı vakalarda
											bir tümör arıyorum.
											İşte bu ufaklığın devreye girdiği an bu.
											Bu benim kızım.
											Burada saat sabah 9:00,
											ve o bilgisayarda oyun oynuyor.
											Henüz sadece iki yaşında,
											ve acayip eğleniyor.
											Grafik işlemci geliştirme birimlerinin
											arkasındaki itici güç gerçekte o.
											Çocuklar bilgisayar oynamaya devam ettikleri sürece
											grafikler her geçen gün daha iyiye gidecektir.
											Bu nedenle eve gidince, çocuklarınıza bilgisayarda oyun oynamalarını söyleyin.
											Çünkü ihtiyacımız olan şey bu.
									","
											En utilisant des ordinateurs, même s'ils deviennent tout le temps plus rapides et meilleurs,
											il est très difficile de traiter des gigaoctets de données,
											des téraoctets de données,
											et d'en extraire les informations utiles.
											Je veux observer le cœur,
											je veux observer les vaisseaux sanguins, je veux observer le foie,
											peut-être même détecter une tumeur
											dans certains cas.
											Et voilà où ce petit amour entre en jeu.
											C'est ma fille.
											A 9 h 00, ce matin même.
											Elle joue à un jeu sur ordinateur.
											Elle n'a que deux ans,
											et elle s'éclate.
											C'est elle la vraie force motrice
											qui pousse au développement des cartes graphiques.
											Aussi longtemps que les gamins joueront à des jeux sur ordinateur,
											le traitement graphique continuera à s'améliorer de plus en plus.
											Alors rentrez chez vous, s'il vous plaît, et dites à vos enfants de jouer plus souvent,
											parce que j'en ai besoin.
									","
											Selbst mit Computern, die immer schneller und besser werden,
											ist es eine Herausforderung, mit Gigabytes an Daten,
											Terabytes an Daten, zu arbeiten
											und die relevanten Informationen herauszufischen.
											Ich will das Herz sehen können,
											Ich will die Blutgefässe sehen, die Leber.
											Vielleicht kann ich sogar einen Tumor
											finden.
											Hier kommt dieser kleine Spatz ins Spiel.
											Das ist meine Tochter.
											Das ist von heute früh 9:00 Uhr.
											Sie spielt ein Computerspiel.
											Sie ist erst zwei Jahre alt,
											und sie hat einen Heidenspaß.
											Sie ist die eigentliche Antriebskraft
											hinter der Entwicklung von Grafikprozessoren.
											Solange Kinder Computerspiele spielen,
											wird deren Grafik besser und besser und besser.
											Gehen Sie also nach Hause und bitten Sie Ihre Kinder, mehr Spiele zu spielen,
											denn das ist es, was ich brauche.
									",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
"
","
","
","
","
",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
"
											So what's inside of this machine
											is what enables me to do the things that I'm doing
											with the medical data.
											So really what I'm doing is using these fantastic little devices.
											And you know, going back
											maybe 10 years in time
											when I got the funding
											to buy my first graphics computer —
											it was a huge machine.
											It was cabinets of processors and storage and everything.
											I paid about one million dollars for that machine.
											That machine is, today, about as fast as my iPhone.
											So every month there are new graphics cards coming out,
											and here is a few of the latest ones from the vendors —
											NVIDIA, ATI, Intel is out there as well.
											And you know, for a few hundred bucks
											you can get these things and put them into your computer,
											and you can do fantastic things with these graphics cards.
											So this is really what's enabling us
											to deal with the explosion of data in medicine,
											together with some really nifty work
											in terms of algorithms —
											compressing data,
											extracting the relevant information that people are doing research on.
									","
											Lo que está dentro de esta máquina
											me permite hacer las cosas que hago
											con los datos médicos.
											En realidad estoy usando estos dispositivos, extraordinarios y pequeños.
											Y, ya saben, me retrotraigo
											quizá 10 años en el tiempo
											a cuando conseguí los fondos
											para comprar mi primer equipo gráfico.
											Era una máquina enorme.
											Había gabinetes de procesadores, almacenamiento, etc.
											Pagué cerca de un millón de dólares por esa máquina.
											Esa máquina hoy es tan rápida como mi iPhone.
											Todos los meses salen nuevas tarjetas gráficas.
											Estas son algunas de las últimas versiones:
											NVIDIA, ATI, Intel está por ahí también.
											Y, ya saben, por unos cientos de dólares
											se consiguen componentes para el equipo informático,
											y pueden hacerse cosas extraordinarias con estas tarjetas gráficas.
											Esto es lo que nos está permitiendo
											manejar la explosión de datos médicos;
											esto y un trabajo muy ingenioso
											en materia de algoritmos,
											compresión de datos,
											y de extracción de información relevante para las investigaciones en curso.
									","
											Bakın, bu makinenin içinde
											tıbbi verilerle yaptığım bu işleri
											yapmamı sağlayan düzenek mevcut.
											Aslında kullandıklarım bu ufak müthiş cihazlar.
											Biliyorsunuz ya, geçmişe gidecek olursak
											belki de 10 yıl geriye,
											ilk grafik bilgisayarımı almamı sağlayan
											ödeneği aldığım zamana.
											O zamanlar bunlar dev gibi makinelerdi.
											İşlemciler, yedekleyiciler kocaman dolaplardı.
											Bu makine için yaklaşık bir milyon dolar ödemiştim.
											Bu makine, yaklaşık benim bugün kullandığım iPhone hızında.
											Her ay yeni bir görüntü kartı piyasaya çıkıyor.
											Burada tedarikçilerin son makinelerinden örnekler var —
											NVIDIA, ATI, Intel de bunlardan biri.
											Biliyorsunuz, birkaç yüz dolar verirseniz
											bunlardan birini alıp evdeki bilgisayarınıza takabilir
											ve bu görüntü kartları ile muhteşem şeyler yapabilirsiniz.
											Bizim, tıp alanındaki patlama yapan
											veri ile uğraşmamızı sağlayan şey bu,
											algoritma içeren hoş birkaç
											iş ile birlikte —
											veri sıkıştırma ve
											araştırmadaki anlamlı veriyi diğerlerinin arasından bulma.
									","
											C'est ce qui est à l'intérieur de cet appareil
											qui me permet de faire ce que je j'accomplis
											avec les données médicales.
											Ce que je fais en vérité, c'est que j'utilise ces petits appareils extraordinaires.
											Et vous savez, si je reviens
											peut-être dix ans en arrière
											quand j'ai obtenu le financement
											pour acheter mon premier ordinateur de traitement graphique.
											C'était une énorme machine.
											C'était des rangées de processeurs, de stockage, de tout cela.
											J'ai payé cette machine aux alentours d'un million de dollars.
											Et elle était à peu près aussi rapide que mon iPhone aujourd'hui.
											Chaque mois il y a de nouvelles cartes graphiques qui sortent.
											En voici quelques unes des dernières mises en vente —
											NVIDIA, ATI. Intel est également présent.
											Et vous savez, pour quelques centaines d'euros,
											vous pouvez les acquérir et les mettre dans votre ordinateur,
											et vous pouvez faire des choses extraordinaires avec ces cartes graphiques.
											C'est donc ce qui nous permet de faire face
											à l'explosion des données en médecine,
											ajouté à l'élaboration de quelques solutions très habiles
											en termes d'algorithmes —
											de compression des données,
											d'extraction des informations utiles aux travaux des chercheurs.
									","
											Das, was in dieser Maschine steckt,
											ermöglicht es mir, das zu tun, was ich
											mit medizinischen Daten tue.
											Ich benutze also diese fantastischen kleinen Geräte.
											Und wissen Sie, vor zehn Jahren,
											es war vor ungefähr 10 Jahren,
											als ich die Fördergelder bekam,
											um meinen ersten Grafikcomputer zu kaufen.
											Es war eine riesige Maschine.
											Es war ein Schrank voll mit Prozessoren und Speicher und allem Möglichen.
											Ich habe rund eine Million Dollar für diese Maschine bezahlt.
											Heute ist sie ungefähr so schnell wie mein iPhone.
											Jeden Monat kommen neue Grafikkarten heraus.
											Hier sind einige der neuesten:
											NVIDIA, ATI, Intel ist auch dabei.
											Und wissen Sie, für ein paar Hunderter
											kann man diese Dinge kaufen und in einen Computer einbauen
											und fantastische Sachen damit tun.
											Das also ist es, was es uns wirklich erlaubt,
											die Explosion von Daten in der Medizin aufzufangen;
											dies und ein wenig wirklich raffinierter Arbeit
											hinsichtlich Algorithmen
											und Datenkompression.
											So beziehen wir die relevanten Informationen aus dem, woran Menschen forschen.
									",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
