en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											The question you might ask though is:
											Why do children learn so much?
											And how is it possible for them to learn so much
											in such a short time?
											I mean, after all, if you look at babies superficially,
											they seem pretty useless.
											And actually in many ways, they're worse than useless,
											because we have to put so much time and energy
											into just keeping them alive.
											But if we turn to evolution
											for an answer to this puzzle
											of why we spend so much time
											taking care of useless babies,
											it turns out that there's actually an answer.
											If we look across many, many different species of animals,
											not just us primates,
											but also including other mammals, birds,
											even marsupials
											like kangaroos and wombats,
											it turns out that there's a relationship
											between how long a childhood a species has
											and how big their brains are compared to their bodies
											and how smart and flexible they are.
									","
											Ahora, la pregunta 
que se podría hacer es:
											¿por qué los niños aprenden tanto?
											Y ¿cómo pueden aprender tanto
											en tan poco tiempo?
											Es decir, después de todo, si se 
observa superficialmente a los bebés,
											parecen bastante inútiles.
											Y en realidad, en muchos aspectos, 
son más que inútiles,
											dado que tenemos que invertir mucha energía
											para tan solo mantenerlos con vida.
											Pero si nos remitimos a la evolución
											para obtener una respuesta a este misterio
											de por qué dedicamos tanto tiempo
											al cuidado de bebés inútiles,
											existe una respuesta.
											Si observamos a través de 
las muchas y diversas especies,
											no solo a nosotros, los primates,
											sino también otros mamíferos, las aves,
											incluso los marsupiales,
											como los canguros y uombats;
											existe una relación entre
											la duración de la infancia de una especie
											y el tamaño de sus cerebros 
en comparación con sus cuerpos,
											y cuan inteligentes y flexibles son.
									","
											A pergunta que podem querer fazer é:
											Porque é que as crianças aprendem tanto?
											E como é possível aprenderem tanto
											em tão pouco tempo?
											Quer dizer, afinal, se olharmos para os bebés superficialmente,
											eles parecem bastante inúteis.
											E na verdade, em muitos aspectos são piores que inúteis,
											tendo em conta o tempo e energia que gastamos
											só para mantê-los vivos.
											Mas se procurarmos na evolução
											uma resposta para este quebra-cabeças
											sobre porque gastamos tanto tempo
											a tomar conta de bebés inúteis,
											verificamos que há realmente uma resposta.
											Se olharmos para as muitas, muitas espécies de animais,
											não apenas nós, primatas,
											como também outros mamíferos, aves,
											até mesmo marsupiais
											como cangurus e vombates,
											verificamos que existe uma relação
											entre o tempo de infância que uma espécie tem
											e o tamanho dos seus cérebros em relação ao corpo
											e quão espertos e flexíveis eles são.
									","
											Şunu da sorabilirsiniz tabii:
											Neden çocuklar bu kadar çok öğreniyor?
											Ve bu kadar kısa sürede bu kadar
											şeyi nasıl öğrenebiliyorlar?
											Yani sonuçta bebeklere üstün körü bakacak olursanız
											baya yararsız duruyorlar.
											Ve birçok yönden aslında, yararsızdan da beterler
											çünkü onları sadece hayatta tutmak için
											o kadar fazla zaman ve enerji harcamamız gerekiyor ki.
											Ancak neden bu işe yaramaz
											bebeklere bakmak için bu kadar
											zaman harcadığımız sorusuna bir cevap
											bulmak için evrime yönelecek olursak
											aslında bir cevap olduğu ortaya çıkıyor.
											Eğer bir çok hayvan türüne bakacak olursak
											sadece biz primatlara değil
											ayrıca diğer memelilere, kuşlara
											hatta keselilere
											kanguru ve wombat gibilere
											bir türün ne kadar uzun bir çocukluğa
											sahip olduğuyla vücutlarına göre beyinlerinin
											büyüklüğü arasında ve ne kadar zeka ve çevik oldukları
											arasında bir bağlantı olduğu ortaya çıkıyor.
									","
											La question que nous pouvons nous poser est :
											Pourquoi les enfants apprennent-ils autant?
											Et comment est-il possible pour eux d'apprendre autant
											en si peu de temps?
											Je veux dire, après tout, si vous regardez les bébés au premier abord,
											ils ont l'air particulièrement inutiles.
											Et en fait, de plusieurs points de vues, ils sont pires qu'inutiles,
											parce que nous devons investir tant de temps et d'énergie
											simplement à les faire survivre.
											Mais si nous nous focalisons sur l'évolution
											comme réponse à ce puzzle
											sur pourquoi nous dépensons tant de temps
											à nous occuper de bébés inutiles,
											il se trouve qu'il y a en réalité une réponse.
											Si nous regardons de très nombreuses espèces animales différentes,
											pas uniquement les primates,
											mais aussi d'autres mammifères, des oiseaux,
											même des marsupiaux,
											comme les kangourous ou les wombats,
											il se trouve qu’il y a une relation
											la durée de l’enfance d’une espèce
											et la dimension de leurs cerveaux par rapport à leurs corps
											et a quel point ils sont intelligents et flexibles.
									","
											Die Frage, die Sie nun jedoch stellen mögen lautet:
											Wieso lernen Kinder soviel?
											Und wie ist es ihnen möglich, in so kurzer Zeit
											soviel zu lernen?
											Ich meine, letzten Endes, wenn wir uns Babys oberflächlich betrachten,
											erscheinen sie uns ziemlich nutzlos.
											Und tatsächlich sind sie in vielfacher Weise völlig nutzlos,
											denn wir müssen soviel Zeit und Energie investieren,
											um sie nur schon am Leben zu erhalten.
											Aber wenn wir uns der Evolution zuwenden,
											um das Rätsel zu beantworten,
											wieso wir soviel Zeit aufwenden
											um auf nutzlose Babys aufzupassen,
											zeigt sich, dass es darauf tatsächlich eine Antwort gibt.
											Wenn wir uns die vielen, vielen verschiedenen Tierarten ansehen,
											nicht nur uns Primaten,
											sondern auch andere Säugetiere, Vögel,
											sogar Beuteltiere wie
											Känguruhs und Wombats einschliessen,
											zeigt sich, dass es eine Beziehung gibt
											zwischen der Länge der Kindheit einer Gattung
											und der Grösse ihrer Gehirne im Vergleich zu ihren Körpern,
											und wie schlau und flexibel sie sind.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											And sort of the posterbirds for this idea are the birds up there.
											On one side
											is a New Caledonian crow.
											And crows and other corvidae, ravens, rooks and so forth,
											are incredibly smart birds.
											They're as smart as chimpanzees in some respects.
											And this is a bird on the cover of science
											who's learned how to use a tool to get food.
											On the other hand,
											we have our friend the domestic chicken.
											And chickens and ducks and geese and turkeys
											are basically as dumb as dumps.
											So they're very, very good at pecking for grain,
											and they're not much good at doing anything else.
											Well it turns out that the babies,
											the New Caledonian crow babies, are fledglings.
											They depend on their moms
											to drop worms in their little open mouths
											for as long as two years,
											which is a really long time in the life of a bird.
											Whereas the chickens are actually mature
											within a couple of months.
											So childhood is the reason
											why the crows end up on the cover of Science
											and the chickens end up in the soup pot.
									","
											Un claro ejemplo de esta idea 
son las aves allí.
											Por un lado,
											tenemos un cuervo de Nueva Caledonia.
											Los cuervos y otros córvidos, grajos, etc.
											son aves sorprendentemente inteligentes
											y en muchos aspectos, 
son tan inteligentes como los chimpancés.
											Y la ciencia ha descubierto que este ave
											ha aprendido a usar una herramienta 
para obtener alimento.
											Y por otro lado,
											tenemos a nuestra amiga, la gallina.
											Las gallinas, patos, gansos y pavos
											son básicamente tan tontos como inoperantes,
											Son muy buenos para picotear granos,
											pero para nada más son muy buenos.
											Resulta que los cuervos bebé
											de Nueva Caledonia son polluelos inexpertos.
											Dependen de que sus madres
											les den a la boca pequeñas lombrices
											durante dos años,
											un período largo en la vida de un pájaro.
											Mientras que las gallinas maduran
											en pocas meses.
											Por lo tanto, la niñez 
es la razón para que
											los cuervos acaben en 
las portadas de la ciencia
											Mientras que las gallinas 
acaban siendo sopa en la olla.
									","
											Exemplo disto são aqueles pássaros ali em cima.
											Num dos lados
											está um corvo da Nova Caledónia.
											E os corvos, tal como outros pertencentes à família Corvidae, gralhas, etc,
											são aves incrivelmente inteligentes.
											Em alguns aspectos são tão inteligentes como os chimpanzés.
											E este é um pássaro na capa da revista Science
											que aprendeu a usar uma ferramenta para conseguir comida.
											Por outro lado,
											temos a nossa amiga galinha doméstica.
											E as galinhas, os patos, os gansos e os perus
											são burros que nem portas.
											Muito, muito bons a bicar o grão,
											e basicamente a fazer mais nada.
											Acontece que os bebés,
											os corvos da Nova Caledónia bebés, são altamente dependentes.
											Eles dependem das mães
											que lhes põem minhocas nas suas boquinhas abertas
											durante o que pode chegar a dois anos,
											o que é muito tempo na vida de uma ave.
											Ao passo que as galinhas atingem esse nível de maturidade
											em poucos meses.
											A infância é, portanto, a razão
											pela qual os corvos acabam na capa da revista Science
											e as galinhas na panela da sopa.
									","
											Ve bu fikir için bariz örnekler havadaki kuşlar.
											Bir tarafta
											Yeni Kaledonya kargası var.
											Ve kargalar ve diğer kargagiller, kuzgun, gökkarga ve diğerleri
											çok zeki kuşlar.
											Bazı yönlerden şempanzeler kadar zekiler.
											Ve bu Science kapağındaki
											yemek almak için bir aracı kullanmayı öğrenen bir kuş.
											Diğer tarafta
											dostumuz evcil tavuklar var.
											Ve tavuklar ve ördekler ve kazlar ve hindiler
											resmen ot kadar aptaldırlar.
											Yani tahıl didiklemede çok çok iyiler
											ve başka şeylerde hiç iyi değiller.
											Öyle görünüyorki bebekler
											Yani Kaledonya karga yavruları, tecrübesiz çaylaklar,
											açık ağzılarına kurt bırakması
											için annelerine bağımlılar
											iki yıl kadar,
											ki bu bir kuşun hayatında çok uzun bir zaman.
											Oysa ki tavuklar bir kaç ay içinde
											gayet yetişkin oluyorlar.
											Yani kargaların Science kapağında
											tavukların ise çorba kasesinde son bulmasının
											sebebi çocukluk.
									","
											Et pour cette idée, ces oiseaux sont représentatifs.
											D'un côté,
											il y a un corbeau de Nouvelle Calédonie.
											Et les corbeaux et autres corvidés, grand corbeaux, corbeaux freux et ainsi de suite,
											sont des oiseaux incroyablement intelligents.
											Ils sont aussi intelligents que des chimpanzés de plusieurs points de vue.
											Et c'est un oiseau, sur la couverture de Science
											qui a appris comment utiliser un outil pour obtenir de la nourriture.
											De l'autre côté,
											nous avons notre amie la poule domestique.
											Et les poulets et canards, les oies et les dindes
											sont bêtes comme leurs pieds.
											Donc, ils sont très, très bons pour picorer les graines,
											et ils ne sont pas vraiment bons à faire quoi que ce soit d'autre.
											Il se trouve que les bébés,
											les bébés corbeaux calédoniens, sont des oisillons.
											Ils sont dépendants de leurs mamans
											qui leur jette des vers dans leur petit bec ouvert
											pendant au moins deux ans,
											ce qui est un temps vraiment long dans la vie d'un oiseau.
											Alors que les poulets deviennent adultes
											en seulement deux mois.
											Donc, l'enfance est la raison
											pour laquelle les corbeaux sur la couverture de Science
											et les poulets finissent dans la soupe.
									","
											Und eine Art Paradebeispiel für diese Idee sind die Vögel da oben.
											Auf der einen Seite
											ist eine Geradschnabelkrähe.
											Und Krähen und andere Krähenvögel, Raben, Saatkrähen und so weiter,
											sind unglaublich schlaue Vögel.
											In mancher Hinsicht sind sie so schlau wie Schimpansen.
											Und das ist ein Vogel auf der Titelseite von Science,
											der lernte, wie er mit einem Hilfsmittel an Futter gelangte.
											Andererseits
											haben wir hier unseren Freund, das Haushuhn.
											Und Hühner, Enten, Gänse und Truthahne
											sind grundsätzlich so dumm wie Bohnenstroh.
											Sie sind sehr, sehr gut darin, Körner zu picken,
											und in nichts anderem besonders gut.
											Nun hat sich gezeigt, dass die Babys,
											die Babys der Geradschnabelkrähen, Küken sind.
											Sie sind von ihren Müttern abhängig,
											die ihnen zwei Jahre lang Würmer
											in ihre kleinen geöffneten Münder stecken,
											was eine wirklich lange Zeit ist im Leben eines Vogels.
											Wohingegen die Hühner innerhalb weniger
											Monate reif sind.
											Also ist die Kindheit der Grund,
											wieso Krähen auf dem Titelbild von Science enden,
											und die Hühner im Suppentopf.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											There's something about that long childhood
											that seems to be connected
											to knowledge and learning.
											Well what kind of explanation could we have for this?
											Well some animals, like the chicken,
											seem to be beautifully suited
											to doing just one thing very well.
											So they seem to be beautifully suited
											to pecking grain in one environment.
											Other creatures, like the crows,
											aren't very good at doing anything in particular,
											but they're extremely good
											at learning about laws of different environments.
									","
											Hay algo acerca de esa larga infancia
											que parece estar conectada
											con el conocimiento y el aprendizaje.
											¿Qué tipo de explicación tendríamos?
											Bien, algunos animales, como las gallinas,
											parecen ser muy aptos
											para hacer muy bien una sola cosa,
											Por eso demuestran una gran capacidad
											para picotear granos en un ambiente.
											Otras criaturas, como los cuervos,
											no son muy buenos haciendo 
algo en particular,
											sin embargo, son extremadamente capaces
											de aprender las leyes 
de ambientes diferentes.
									","
											Há alguma coisa nessa longa infância
											que parece estar relacionada
											com o conhecimento e a aprendizagem.
											Que explicação podemos ter para isto?
											Alguns animais, como a galinha,
											parecem adaptar-se perfeitamente
											a fazer muito bem apenas uma coisa.
											Estas parecem estar perfeitamente adaptadas
											a bicar o grão num ambiente.
											Outras criaturas, como os corvos,
											não são especialmente bons a fazer uma coisa específica,
											mas são extremamente bons
											a aprender as regras de diferentes ambientes.
									","
											Bu uzun çocuklukta bilgi
											ve öğrenmeyle bağlantılı
											olan bir şey var.
											Peki bunun için nasıl bir açıklama yapabiliriz?
											Bazı hayvanlar, tavuk mesela,
											sadece bir şeyi çok iyi yapmakla
											çok güzel uyuşuyorlar.
											Yani bir ortamda tahıl didiklemeye
											çok iyi yakışıyorlar.
											Kargalar gibi diğer yaratıklar
											belirli bir konuda çok iyi değiller
											ama diğer ortamların yasalarını
											öğrenmede aşırı derecede iyiler.
									","
											Il y a quelque chose à propos de cette longue enfance
											qui semble être reliée
											à la connaissance et à l'apprentissage.
											Bien, quel type d'explication pouvons-nous dresser à ce sujet?
											Quelques animaux, comme les poulets,
											semblent être magnifiquement programmés
											pour faire une seule chose très bien.
											Donc ils paraissent être parfaitement programmés
											pour picorer des graines dans un seul environnement.
											D'autres créatures, comme les corbeaux,
											ne sont pas très bon à faire quelque chose de particulier,
											mais ils sont extrêmement bons
											dans l'apprentissage des lois au sein de différents environnements.
									","
											Es besteht also ein Zusammenhang zwischen
											einer langen Kindheit und
											Wissen und Lernen.
											Was für eine Erklärung könnten wir dafür haben?
											Nun, einige Tiere, wie die Hühner,
											scheinen bestens dazu geeignet,
											nur eine Sache besonders gut zu können.
											Sie scheinen also bestens geeignet,
											in einem Umfeld Körner zu picken.
											Andere Lebewesen, wie die Krähen,
											können nichts besonders gut,
											sind aber extrem gut darin,
											die Gesetze der verschiedenen Umgebungen zu erlernen.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											And of course, we human beings
											are way out on the end of the distribution like the crows.
											We have bigger brains relative to our bodies
											by far than any other animal.
											We're smarter, we're more flexible,
											we can learn more,
											we survive in more different environments,
											we migrated to cover the world and even go to outer space.
											And our babies and children are dependent on us
											for much longer than the babies of any other species.
											My son is 23.
											(Laughter)
											And at least until they're 23,
											we're still popping those worms
											into those little open mouths.
									","
											Y por supuesto nosotros, 
los seres humanos,
											somos el exponente en esta distribución, 
como los cuervos.
											En relación al cuerpo, 
nuestros cerebros son mucho más grandes
											que el de cualquier otro animal,
											somos más inteligentes, más flexibles,
											podemos aprender más;
											podemos sobrevivir en 
los ambientes más diversos,
											migramos para poblar el mundo, 
e incluso, hemos ido al espacio.
											Y nuestros bebés y niños 
dependen de nosotros
											durante mucho más tiempo en 
comparación con otras especies.
											Mi hijo tiene 23 años.
											(Risas)
											Y por lo menos, hasta los 23 años,
											estamos alimentándolos
											en la boca.
									","
											E como é óbvio, nós humanos
											estamos muito para além da curva de distribuição tal como os corvos.
											Os nossos cérebros são maiores em relação aos nossos corpos
											do que em qualquer outro animal.
											Somos mais inteligentes, mais flexivéis,
											capazes de aprender mais,
											sobrevivemos em diferentes ambientes,
											emigrámos para povoar o mundo e viajámos até ao espaço.
											E os nossos bebés e crianças dependem de nós
											por muito mais tempo do que qualquer bebé de outra espécie.
											O meu filho tem 23 anos.
											(Risos)
											E pelo menos até fazerem 23 anos,
											continuamos a atirar aquelas minhocas
											para as suas boquinhas abertas.
									","
											Ve tabii ki biz insanlar
											kargalar gibi türlerin çok ötesindeyiz.
											Vücudumuza göre bütün diğer hayvanlardan
											çok daha büyük bir beyne sahibiz.
											Daha zekiyiz, daha esneğiz
											daha fazla öğrenebiliyoruz
											daha farklı ortamlarda yaşam mücadelesi verebiliyoruz
											dünyayı çevrelemek ve hatta uzaya gitmek için göç edebiliyoruz.
											Ve bebeklerimiz ve çocuklarımız diğer türlerin
											bebeklerinden çok daha uzun süre bize bağımlılar.
											Oğlum 23 yaşında.
											(gülüşmeler)
											En azından 23 yaşına kadar
											açılmış küçük ağızlarına
											kurtları atıyoruz.
									","
											Et évidemment, nous, membres de l'espèce humaine
											nous sommes à la fin de la chaîne de distribution comme les corbeaux.
											Nous avons de plus gros cerveaux par rapport à nos corps
											bien plus qu'aucun autre animal.
											Nous sommes plus intelligents, plus flexibles,
											nous pouvons apprendre plus,
											nous survivons dans différents environnements,
											nous avons migré pour coloniser la terre et même l'espace.
											Et nos bébés et enfants sont dépendants de nous,
											pendant bien plus longtemps que les bébés des autres espèces.
											Mon fils a 23 ans.
											(Rires)
											Et au moins jusqu'à ce qu'ils aient 23 ans,
											nous leur donnons toujours la becquée en mettant des vers
											dans leurs petites bouches ouvertes.
									","
											Und natürlich sind wir Menschen
											sind ganz am Ende dieser Verteilung, wie die Krähen.
											Wir haben grössere Gehirne im Vergleich zu unseren Körpern,
											mit grossem Abstand zu den anderen Tieren.
											Wir sind schlauer, flexibler,
											wir können mehr lernen,
											wir überleben in verschiedeneren Umgebungen,
											wir wanderten aus, um die Welt zu besiedeln und flogen sogar in den Weltraum.
											Und unsere Babys und Kinder sind viel länger
											abhängig von uns als die Babys jeder anderen Gattung.
											Mein Sohn ist 23.
											(Gelächter)
											Und mindestens bis sie 23 sind,
											stecken wir ihnen noch immer diese Würmer
											in diese kleinen offenen Münder.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											All right, why would we see this correlation?
											Well an idea is that that strategy, that learning strategy,
											is an extremely powerful, great strategy for getting on in the world,
											but it has one big disadvantage.
											And that one big disadvantage
											is that, until you actually do all that learning,
											you're going to be helpless.
											So you don't want to have the mastodon charging at you
											and be saying to yourself,
											""A slingshot or maybe a spear might work. Which would actually be better?""
											You want to know all that
											before the mastodons actually show up.
											And the way the evolutions seems to have solved that problem
											is with a kind of division of labor.
											So the idea is that we have this early period when we're completely protected.
											We don't have to do anything. All we have to do is learn.
											And then as adults,
											we can take all those things that we learned when we were babies and children
											and actually put them to work to do things out there in the world.
									","
											Pero, ¿por qué vemos esta correlación?
											Una idea sería que esa 
estrategia de aprendizaje,
											es una estrategia de 
supervivencia muy poderosa,
											pero tiene una gran desventaja.
											Y esa gran desventaja es que,
											hasta que se aprende,
											uno está indefenso.
											Así que no querrán que el 
mastodonte se lance sobre Uds.
											y preguntarse a sí mismo:
											""Una honda o tal vez 
una lanza ¿Qué sería mejor?""
											Uds. quieren aprender todo eso
											antes que el mastodonte aparezca.
											Y la manera en que la evolución 
ha resuelto ese problema,
											es mediante cierta división del trabajo.
											Es decir, en esa primer etapa, 
estamos protegidos por completo,
											no tenemos que hacer 
nada más que aprender.
											Y luego en la adultez,
											podemos utilizar esas cosas 
aprendidas siendo bebés y niños
											y ponerlas en práctica en la vida.
									","
											Pois bem, como é que chegaríamos a esta correlação?
											Uma ideia é a de que essa estratégia de aprendizagem,
											é uma estratégia de sobrevivência muito poderosa,
											mas tem uma grande desvantagem.
											E essa grande desvantagem
											é que, até concluirmos todo o processo de aprendizagem,
											seremos indefesos.
											Não vamos querer que o mastodonte venha atrás de nós
											e pensar,
											""Talvez uma fisga ou uma lança funcionem. Qual será melhor?""
											Vamos querer saber isso
											antes de o mastodonte aparecer.
											E a forma como a evolução parece ter resolvido esse problema
											foi com uma espécie de divisão de trabalho.
											Ou seja, numa primeira fase estamos completamente protegidos,
											não temos de fazer nada, apenas aprender.
											Depois, enquanto adultos,
											podemos pegar nas coisas que aprendemos quando éramos bebés e crianças
											e pô-las em prática na vida real.
									","
											Pekala, bu bağlantıyı neden görüyoruz?
											Şöyle bir fikrimiz var bu strateji, bu öğrenme stratejisi
											dünyada yaşamak için çok güçlü, mükemmel bir strateji
											ama büyük bir dezavantajı var.
											Ve bu büyük dezavantaj şu
											bütün bu öğrenimi gerçekleştirene kadar
											aciz olacaksınız.
											Yani mamut size doğru koşarken
											""Mancınık ya da mızrak işe yarayabilir.
											Hangisi daha iyi olur?"" diye düşünmek istemiyorsunuz.
											Bütün bunları mamutlar
											daha ortaya çıkmadan bilmek istiyorsunuz.
											Ve evrimler bu problemi bir çeşit iş bölümüyle
											çözmüş gibi görünüyor.
											Mantık şu ki bu erken periyodu tamamen korunurken yaşıyoruz.
											Bir şey yapmamıza gerek yok. Tek yapmamız gereken öğrenmek.
											Ve yetişkinler olarak
											bebeklikte ve çocuklukta öğrendiğimiz bütün bu şeyleri alıp
											gerçek hayatta işleri yapmak için kullanabiliriz.
									","
											Bien, pourquoi y verrions-nous une corrélation?
											L'idée est que cette stratégie, cette stratégie d'apprentissage,
											est extrêmement performante, et est une excellente stratégie pour avancer dans le monde.
											mais elle a un lourd désavantage.
											Et ce grand désavantage
											est que, jusqu'à ce que vous ayez acquis tous ces apprentissages,
											vous serez inutiles.
											Vous ne voulez pas voir un mastodonte vous chargez,
											et vous dire à vous-mêmes,
											« Un lance-pierre pourrait fonctionner? Ou peut-être une lance? Laquelle serait mieux? »
											Vous voulez tout savoir
											avant que le mastodonte ne surgisse.
											Et la façon dont l'évolution semble avoir résolu ce problème
											est une sorte de division du travail.
											Donc l'idée est que vous disposez d'une période durant laquelle vous êtes totalement protégés.
											Nous n'avons rien à faire. Tout ce que nous avons à faire est apprendre.
											Puis en tant qu'adultes,
											nous pouvons prendre toutes ces choses que nous avons apprises lorsque nous étions bébés et enfants
											et les mettre en œuvre pour faire des choses dans le monde.
									","
											Also gut, wieso sehen wir diesen Zusammenhang?
											Nun, eine Idee ist, dass diese Strategie, diese Lernstrategie,
											eine extrem mächtige, grossartige Strategie ist, um in der Welt weiter zu kommen,
											aber sie hat einen grossen Nachteil.
											Und dieser eine grosse Nachteil ist,
											dass man, bis man tatsächlich all das lernt,
											hilflos sein wird.
											Sie möchten also nicht das Rüsseltier auf Sie losstürmen sehen
											und sich sagen:
											""Eine Steinschleuder oder vielleicht ein Speer könnte helfen. Was wäre wohl besser?""
											Sie möchten das alles wissen,
											bevor die Rüsseltiere tatsächlich auftauchen.
											Und die Evolution scheint dieses Problem mit einer Art von
											Arbeitsteilung gelöst zu haben.
											Die Idee ist, dass wir alle diese Frühzeit haben, in der wir komplett beschützt sind.
											Wir müssen nichts verrichten. Alles was wir tun müssen ist lernen.
											Und dann, als Erwachsene,
											können wir all diese Dinge, die wir als Babys und Kinder lernten, nehmen
											und sie quasi zur Arbeit schicken um Dinge zu erledigen draussen in der Welt.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											So one way of thinking about it
											is that babies and young children
											are like the research and development division of the human species.
											So they're the protected blue sky guys
											who just have to go out and learn and have good ideas,
											and we're production and marketing.
											We have to take all those ideas
											that we learned when we were children
											and actually put them to use.
											Another way of thinking about it
											is instead of thinking of babies and children
											as being like defective grownups,
											we should think about them
											as being a different developmental stage of the same species —
											kind of like caterpillars and butterflies —
											except that they're actually the brilliant butterflies
											who are flitting around the garden and exploring,
											and we're the caterpillars
											who are inching along our narrow, grownup, adult path.
									","
											Entonces, una manera de 
ver esto sería pensar que
											los bebés y los niños pequeños
											son el departamento de investigación 
y desarrollo de la especie humana.
											Son los niños celestiales protegidos
											que solo tienen que explorar, 
aprender y tener buenas ideas,
											y nosotros somos la producción 
y la comercialización.
											Nosotros tenemos que 
retomar todas esas ideas
											que aprendimos de pequeños
											y ponerlas en práctica.
											Otra forma de analizar esto, sería
											en lugar de pensar en bebés y niños
											como adultos incompletos,
											los podríamos pensar como
											seres en una etapa diferente 
del desarrollo dentro de la especie,
											—-algo similar a las orugas 
y las mariposas—-
											con la diferencia de que ellos 
son las mariposas brillantes
											que revolotean y exploran el jardín,
											y nosotros somos las orugas
											que avanzamos poco a poco 
en nuestro estrecho camino adulto
									","
											Uma perspectiva seria pensar
											que os bebés e as crianças pequenas
											são como o departamento de Investigação e Desenvolvimento da espécie humana.
											São os investigadores protegidos
											que apenas têm que sair, aprender e ter boas ideias,
											e nós somos a produção e o marketing.
											Nós temos que pegar nessas ideias
											que desenvolvemos em criança
											e pô-las em prática.
											Outra perspectiva é a de que
											em lugar de pensarmos nos bebés e nas crianças
											como adultos defeituosos,
											deveríamos pensar neles
											como estando numa fase diferente de desenvolvimento da mesma espécie
											- tipo lagartas e borboletas -
											contudo sendo eles as borboletas brilhantes
											que esvoaçam e exploram o jardim,
											e nós as lagartas
											que a pouco e pouco vamos avançando pelo caminho de adultos.
									","
											Bunu bebeklerin ve küçük çocukların
											insan türünün araştırma ve geliştirme
											bölümü olduğu olarak görebiliriz.
											Yani onlar dışarı çıkıp öğrenmesi ve iyi fikir edinmesi
											gereken korunmuş gökyüzü insanları
											ve biz de üretip pazarlıyoruz.
											Çocukken öğrenmiş olduğumuz
											bütün bu fikirleri almalı
											ve onları gerçekten kullanmalıyız.
											Bebekler ve çocukları noksan
											yetişkinler olarak düşünmek
											yerine onları aynı türün
											gelişmekte olan farklı bir
											aşaması olarak da düşünebiliriz
											tırtıllar ve kelebekler gibi yani
											tabii onlar etrafta uçuşan ve
											keşfeden çok zeki kelebekler
											ve bizler de dar, yetişkin yolunda
											yavaşça ilerleyen tırtıllarız.
									","
											Donc, une manière d'envisager cela,
											est que les bébés et les jeunes enfants
											sont comme le secteur ‘recherche et développement’ de l'espèce humaine.
											Ils sont donc les scientifiques protégés
											qui ont juste à sortir et apprendre, et avoir de bonnes idées,
											et nous sommes la production et le marketing.
											Nous devons prendre toutes ces idées
											que nous avons appris quand nous étions enfants
											et les utiliser.
											Une autre façon d'envisager cela
											est qu'au lieu de voir les bébés et les enfants
											comme des adultes défectueux
											nous devrions les percevoir
											comme des individus à un stade de développement différent, d'une même espèce —
											comme les chenilles et les papillons —
											excepté qu'ils sont en fait de brillants papillons
											qui virevoltent dans le jardin et explorent.
											et nous sommes les chenilles
											qui avancent tout doucement le long de notre étroit chemin d’adultes.
									","
											Eine Denkweise wäre also,
											dass Babys und kleine Kinder
											wie die Forschungs- und Entwicklungsabteilung der menschlichen Gattung sind.
											Sie sind die beschützten Idealisten,
											die einfach nur in die Welt hinaus gehen, lernen und gute ideen haben müssen,
											und wir sind die Produktions- und Marketingabteilung.
											Wir müssen all diese Ideen nehmen,
											die wir lernten, als wir Kinder waren,
											und sie tatsächlich umsetzen.
											Eine andere Denkweise wäre,
											Babys und Kinder nicht als
											unvollkommene Erwachsene zu sehen,
											sondern in einem anderen Entwicklungsstadium,
											aber in derselben Gattung –
											in etwa so wie Raupen und Schmetterlinge –
											nur dass sie eigentlich die brillanten Schmetterlinge sind,
											die im Garten herumfliegen und auskundschaften,
											und wir sind die Raupen,
											die sich langsam auf unserem schmalen, erwachsenen Pfad bewegen.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
