en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",A short intro to the Studio School,Geoff Mulgan,6:16,"creativity,culture,design,education,work"
"
											Now not surprisingly,
											that influenced some people to think we were onto something.
											The minister of education
											down south in London
											described himself as a ""big fan.""
											And the business organizations thought we were onto something
											in terms of a way of preparing children much better
											for real-life work today.
											And indeed, the head of the Chambers of Commerce
											is now the chairman of the Studio Schools Trust
											and helping it, not just with big businesses,
											but small businesses all over the country.
									","
											Y no es de extrañar que estos resultados
											hayan hecho pensar a otros que estábamos en lo cierto.
											El ministro de educación
											del sur de Londres,
											se describe como un ""gran fan"".
											Y las organizaciones empresariales también pensaron que estábamos en lo cierto,
											dado que los jóvenes salen mejor preparados
											para el mundo real del trabajo.
											Y, de hecho, el titular de la Cámara de Comercio
											ahora preside la Fundación Escuelas Studio,
											brindándole su ayuda, no sólo a través de las grandes empresas,
											sino también de pequeñas empresas de todo el país.
									","
											Não é de surpreender
											isto levou algumas pessoas a pensar
que estávamos à beira de descobrir algo.
											O ministro de educação, em Londres,
											descreveu-se a si próprio
como sendo um ""grande fã"".
											As empresas acharam
que estávamos a descobrir algo
											em relação a preparar 
muito melhor as crianças
											para o trabalho da vida real de hoje.
											E o diretor da Câmara do Comércio
											é agora o presidente das Escolas Estúdio
											e está a ajudar,
não só com grandes negócios,
											mas também com pequenos negócios
por todo o país.
									","
											Şimdi etkilenenen bu insanlar
											bizim bir şeyler üstünde olduğumuzu anlamışlardı.
											Londra'nın güneyinde bulunan
											Milli Eğitim Bakanı kendisini
											bu projenin büyük bir hayranı olduğunu belirtti.
											İşveren firmalar da çocuklarımızı günümüz gerçek yaşamına
											daha iyi hazırladığımızdan dolayı
											bir şeyler üzerinde olduğumuzu düşünmüşlerdi.
											Gerçekten Ticaret Odası Başkanı da
											şimdiki Stüdyo Okul'un başkanı
											sadece büyük firmalar ile değil
											ülkenin her bir yanındaki küçük firmalarla bize yardım ediyor.
									","
											Et sans surprise,
											cela donna à penser à certains que nous étions sur la bonne voie.
											Le ministre de l’Éducation
											là-bas dans le sud, à Londres
											s'est déclaré lui-même un ""grand fan"".
											Les organisations professionnelles pensaient la même chose
											de notre manière de beaucoup mieux préparer les enfants
											à la vraie vie professionnelle d'aujourd'hui.
											En fait, le responsable des Chambres de Commerce
											est désormais le président du Studio Schools Trust
											et l'aide, pas seulement avec les grandes entreprises,
											mais aussi les petites dans tout le pays.
									","
											Nicht sehr überraschend
											bewegte das einige zum Gedanken, dass wir auf dem richtigen Weg waren.
											Der Bildungsminister
											im Süden von London
											bezeichnete sich selber als «grossen Fan».
											Und die Geschäftsorganisationen dachten, wir seien auf der richtigen Spur,
											indem wir einen Weg gefunden hatten, die Kinder viel besser
											auf das reale Arbeitsleben vorzubereiten.
											Tatsächlich ist der Vorsitzender der Handelskammer
											heute der Vorstand der Stiftung für Studio-Schulen
											und hilft tatkräftig mit, nicht nur mit grossen Firmen
											sondern Kleinunternehmen im ganzen Land.
									",A short intro to the Studio School,Geoff Mulgan,6:16,"creativity,culture,design,education,work"
"
","
","
","
","
","
",A short intro to the Studio School,Geoff Mulgan,6:16,"creativity,culture,design,education,work"
"
											We started with two schools.
											That's grown this year to about 10.
											And next year, we're expecting about 35 schools
											open across England,
											and another 40 areas
											want to have their own schools opening —
											a pretty rapid spread
											of this idea.
											Interestingly,
											it's happened almost entirely without media coverage.
											It's happened almost entirely without big money behind it.
											It spread almost entirely through word of mouth, virally,
											across teachers, parents,
											people involved in education.
											And it spread because of the power of an idea —
											so the very, very simple idea
											about turning education on its head
											and putting the things which were marginal,
											things like working in teams, doing practical projects,
											and putting them right at the heart of learning,
											rather than on the edges.
									","
											Comenzamos con dos escuelas.
											Este año habrá alrededor de 10.
											Y el próximo año esperamos abrir
											35 escuelas más en toda Inglaterra,
											y otros 40 sitios
											esperan la apertura.
											Se expandió bastante rápido
											esta idea.
											Pero, curiosamente,
											esto ha sucedido sin la cobertura de los medios de comunicación,
											y sin grandes sumas de dinero.
											Se ha difundido, casi por completo, de boca en boca, como un virus,
											entre docentes, padres,
											y gente vinculada a la educación.
											Y se ha difundido por el poder de una idea...
											...una idea muy simple:
											transformar la educación,
											es decir, poner en primer lugar aquello que era secundario.
											Por ejemplo, trabajos en grupos, trabajos prácticos,
											y situarlos
											en el centro del aprendizaje.
									","
											Começámos com duas escolas.
											Aumentaram este ano para cerca de 10.
											No ano que vem, esperamos
ter cerca de 35 escolas
											abertas por toda a Inglaterra,
											e mais 40 regiões
											querem abrir as suas próprias escolas,
											uma disseminação bastante rápida 
desta ideia.
											O que é interessante
											é que isto aconteceu
quase sem cobertura dos media,
											com pouco dinheiro a apoiá-la,
											Espalhou-se quase inteiramente
de boca a boca, viralmente,
											através de professores, pais
											pessoas envolvidas no ensino.
											E espalhou-se por causa
do poder de uma ideia,
											a ideia muito, muito simples
											de virar o ensino de pernas para o ar
											e colocar as coisas
consideradas marginais,
											como trabalhar em equipas,
fazer projetos práticos,
											colocá-las mesmo
no centro da aprendizagem,
											em vez de colocá-las nas margens.
									","
											İki okulla çalışmaya başladık
											Bu yıl büyüyerek sayıyı 10 a kadar çıkardık.
											Bir sonraki yıla 35 okul planlıyoruz
											İngiltere çevresinde
											ve başka 40 bölgede
											bu fikirle
											hızlıca yayılan
											okullarının açılmasını istiyorlar.
											İlginç olarak
											neredeyse hiç medya desteği almadan bunu sağladık.
											Neredeyse arkamızda hiç büyük para almadan bunu sağladık.
											Bütün dünyaya
											öğretmenlere,velilere,eğitimle uğraşan insanlara
											tıpkı bir virüs gibi ağızdan ağıza yayılacak.
											Bir fikrin gücünden dolayı yayılacak.
											Eğitimi baştan aşağı değiştirerek
											marjinal olan düşünceleri
											-takım çalışması,proje yapma gibi şeyler-
											eğitimin kenarları yerine tam kalbine koyan
											çok ama çok
											basit bir fikir.
									","
											Nous avons démarré avec deux écoles.
											Cette année, nous en sommes environ à 10.
											L'année prochaine, nous pensons ouvrir 35 écoles
											à travers l'Angleterre,
											et 40 autres zones
											voudraient voir une école s'ouvrir —
											une expansion plutôt rapide
											de cette idée.
											De manière intéressante,
											tout s'est passé presque entièrement sans couverture médiatique.
											Presque entièrement sans financement important.
											Cela s'est propagé presque entièrement par le bouche-à-oreille, de façon virale,
											via les enseignants, les parents,
											les gens impliqués dans l'éducation.
											Cela s'est répandu grâce à la force d'une idée —
											l'idée très très simple
											de renverser le paradigme de l'éducation
											et de mettre les choses qui étaient marginales,
											le travail en équipe, les projets concrets,
											de les mettre au cœur de l'apprentissage,
											plutôt qu'à la périphérie.
									","
											Wir begannen mit zwei Schulen.
											Diese Zahl ist dieses Jahr auf etwa 10 angewachsen.
											Und nächstes Jahr erwarten wir etwa 35 Schulen,
											die in England eröffnen werden
											und weitere 40 Regionen
											möchten ihre eigenen Schulen eröffnen –
											eine ziemlich schnelle Verbreitung
											dieser Idee.
											Interessanterweise
											ist das fast vollständig ohne Medienberichte passiert.
											Es geschah fast vollständig ohne grosses Geld dahinter.
											Es verbreitete sich fast vollständig durch Mundpropaganda,
											viral, über Lehrer, Eltern,
											Menschen, die mit Bildung zu tun haben.
											Und es verbreitete sich aufgrund der Kraft einer Idee –
											so dass die sehr, sehr einfache Idee,
											Bildung auf den Kopf zu stellen
											und Dinge zu nehmen, die untervertreten waren,
											wie Teamarbeit, das Arbeiten an praktischen Projekten,
											um sie direkt ins Herz der Bildung zu stellen,
											anstatt an die Ränder.
									",A short intro to the Studio School,Geoff Mulgan,6:16,"creativity,culture,design,education,work"
"
","
","
","
","
","
",A short intro to the Studio School,Geoff Mulgan,6:16,"creativity,culture,design,education,work"
"
											Now there's a whole set of new schools
											opening up this autumn.
											This is one from Yorkshire
											where, in fact, my nephew, I hope, will be able to attend it.
											And this one is focused
											on creative and media industries.
											Other ones have a focus on health care,
											tourism, engineering
											and other fields.
									","
											Hay ahora un nuevo grupo de escuelas
											que abrirán este otoño.
											Esta escuela es de Yorkshire,
											y, de hecho, mi sobrino es de allí y espero que asista.
											Ésta se centra en la creatividad
											y en la industria de los medios de comunicación.
											Otras se centran en el cuidado de la salud,
											el turismo, la ingeniería,
											y otros campos.
									","
											Há todo um grupo de novas escolas
											que vão abrir neste outono.
											Esta é uma de Yorkshire
											que o meu sobrinho vai poder
frequentar, segundo espero.
											E esta está virada para
as indústrias criativas e os media.
											Outras têm o setor de saúde como foco,
											turismo, engenharia
											e outras áreas.
									","
											Bu sonbahara kadar
											böyle bir çok okul açılacak.
											Benim de kuzenimin bulunduğu bir yerden,
											Yorkshire'dan idi bu.
											Bu medya endüstrisi üzerine
											odaklanmıştı,
											diğeri sağlık,
											bir diğeri turizm,mühendislik
											ve diğer mesleklere odaklanacak.
									","
											Et désormais on a tout un ensemble d'écoles
											qui ouvrent à la rentrée.
											En voici une du Yorkshire,
											où, je l'espère, mon neveu pourra suivre les cours.
											Celle-ci est centrée sur
											les industries de la création et des média.
											D'autres sur les soins de santé,
											le tourisme, l'ingénierie
											ou d'autres domaines.
									","
											Nun haben wir eine ganze Reihe neuer Schulen,
											die im Herbst eröffnen.
											Diese ist in Yorkshoire,
											wo sie hoffentlich mein Neffe besuchen kann.
											Diese Schule konzentriert sich
											auf die Kreativ- und Medienindustrie.
											Andere haben ihren Fokus im Gesundheitswesen,
											im Tourismus, im Ingenieurswesen
											oder anderen Gebieten.
									",A short intro to the Studio School,Geoff Mulgan,6:16,"creativity,culture,design,education,work"
"
","
","
","
","
","
",A short intro to the Studio School,Geoff Mulgan,6:16,"creativity,culture,design,education,work"
"
											We think we're onto something.
											It's not perfect yet,
											but we think this is one idea
											which can transform the lives
											of thousands, possibly millions, of teenagers
											who are really bored by schooling.
											It doesn't animate them.
											They're not like all of you who can sit in rows
											and hear things said to you for hour after hour.
											They want to do things, they want to get their hands dirty,
											they want education to be for real.
											And my hope is that some of you out there
											may be able to help us.
									","
											Creemos estar en lo cierto,
											y aunque no es perfecta todavía,
											creemos que ésta es una idea
											que puede transformar la vida
											de miles, tal vez millones de jóvenes
											que se aburren en una escuela
											que no los estimula.
											Ellos no son como Uds, que pueden estar sentados
											y pasar así horas y horas escuchando.
											Ellos quieren hacer, quieren ensuciarse las manos;
											quieren que la educación sea para la vida real.
											Y espero que algunos de Uds
											nos puedan ayudar a hacerlo posible.
									","
											Pensamos que estamos
à beira de descobrir algo.
											Não é perfeito ainda,
											mas achamos que esta é uma ideia
											que pode transformar a vida
											de milhares, possivelmente milhões,
de adolescentes
											que estão muito aborrecidos
com o sistema escolar.
											O sistema não os motiva.
											Eles não são como vocês
que podem ficar sentados em filas
											horas a fio, ouvindo palestras.
											Eles querem fazer coisas,
querem meter as mãos na massa,
											querem que o ensino seja real.
											A minha esperança é que alguns de vós,
											possam ajudar-nos.
									","
											Biz de sonunda bir şey üstünde olduğumuz düşünmeye başlamıştık.
											Henüz mükemmel değil
											fakat okuldan sıkılan binlerce
											hatta milyonlarca öğrencinin
											hayatını değiştirebilecek
											bir fikir.
											Sizin gibi sıralarda oturup
											saatlerce bir şeyler dinlemek
											onları canlandırıp neşelendirmiyor.
											Bir şeyler yapmak istiyorlar,ellerinin kirlenmesini istiyorlar
											gerçek hayata yönelik eğitim almak istiyorlar.
											Umuyorum ki sizin gibi insanlar
											bize yardım edebilirler.
									","
											Nous pensons être sur la bonne voie.
											Ce n'est pas encore parfait,
											mais nous pensons que c'est une idée
											qui peut transformer la vie
											de milliers, voire de millions, d'adolescents
											qui s'ennuient vraiment à l'école.
											Cela ne les motive pas.
											Ils ne sont pas comme vous qui pouvez rester assis
											et écouter ce que l'on vous dit pendant des heures.
											Ils veulent faire des choses, ils veulent se salir les mains,
											ils veulent que l'éducation soit ""pour de vrai"".
											Mon espoir est que certains d'entre vous
											pourront nous aider.
									","
											Wir denken, wir sind auf dem richtigen Weg.
											Es ist noch nicht perfekt,
											aber wir denken, das ist eine Idee,
											welche die Leben von Tausenden,
											vielleicht Millionen von Teenagern verändern kann,
											wie von Bildung wirklich gelangweilt sind.
											Es animiert sie einfach nicht.
											Sie sind nicht wie wir, die in Reihen sitzen
											und sich Stunde um Stunde Dinge anhören können.
											Sie wollen Dinge tun, sie wollen ihre Hände schmutzig machen,
											sie wollen wirkliche Bildung.
											Und meine Hoffnung ist, dass einige von Ihnen da draussen
											uns vielleicht helfen können.
									",A short intro to the Studio School,Geoff Mulgan,6:16,"creativity,culture,design,education,work"
"
","
","
","
","
","
",A short intro to the Studio School,Geoff Mulgan,6:16,"creativity,culture,design,education,work"
"
											We feel we're on the beginning of a journey
											of experiment and improvement
											to turn the Studio School idea
											into something which is present,
											not as a universal answer for every child,
											but at least as an answer for some children in every part of the world.
											And I hope that a few of you at least can help us make that happen.
									","
											Sentimos que estamos iniciando un camino
											de experimentación y progreso
											para convertir la idea de Escuela Studio
											en algo que no presentamos
											como respuesta universal para todo niño,
											sino como una propuesta para algunos en cada rincón del mundo.
											Y espero que algunos de Uds puedan ayudarnos a hacerlo realidad.
									","
											Sentimos que estamos
no começo de uma jornada
											de experiência e melhoria
											para tornar a ideia da Escola Estúdio
											numa coisa que esteja presente,
											não como uma resposta 
universal para todas as crianças
											mas, pelo menos, como uma resposta
para algumas, em todo o mundo.
											Espero que, pelo menos, alguns de vós
nos possam ajudar a que isso aconteça.
									","
											Deneyim ve gelişme yolununun
											daha başında olduğumuzun farkındayız.
											Stüdyo Okul fikrini
											olan bir şey haline getirmek için
											her çocuk için evrensel bir cevap olmayabilir ama
											en azından Dünya'nın her bölgesinden bir çok çocuk için cevap olacak
											ve sizin gibi bir çok insan en azından bize bunu gerçek yapmak için yardım edebilir.
									","
											Nous avons le sentiment d'être au début d'un voyage
											d'expérimentation et d'amélioration
											pour faire passer l’École Studio
											du concept à la réalité,
											pas une réponse universelle pour tous les enfants,
											mais au moins une réponse pour certains partout dans le monde.
											J'espère que quelques-uns ici pourront nous aider à le faire.
									","
											Wir fühlen, dass wir am Beginn einer Reise stehen
											voller Experimente und Verbesserungen,
											um die Idee der Studio-Schule
											zu einem gegenwärtigen Angebot zu machen,
											nicht als allgemeingültige Antwort für jedes Kind,
											aber wenigstens als Antwort für manche Kinder in jedem Teil der Welt.
											Und ich hoffe, dass zumindest einige von Euch uns helfen können, das zu erreichen.
									",A short intro to the Studio School,Geoff Mulgan,6:16,"creativity,culture,design,education,work"
"
","
","
","
","
","
",A short intro to the Studio School,Geoff Mulgan,6:16,"creativity,culture,design,education,work"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Muito obrigado.
									","
											Hepinize çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Ich danke Ihnen vielmals.
									",A short intro to the Studio School,Geoff Mulgan,6:16,"creativity,culture,design,education,work"
"
","
","
","
","
","
",A short intro to the Studio School,Geoff Mulgan,6:16,"creativity,culture,design,education,work"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											Alkışlar...
									","
											(Applaudissements)
									","
											(Applaus)
									",A short intro to the Studio School,Geoff Mulgan,6:16,"creativity,culture,design,education,work"
"
","
","
","
","
","
",A short intro to the Studio School,Geoff Mulgan,6:16,"creativity,culture,design,education,work"
