en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Beware conflicts of interest,Dan Ariely,5:35,"cognitive science,economics,medical research,science,technology"
"
											So I looked carefully at this guy.
											He was 20-some years older than anybody else in the sample.
											And I remembered that the old and drunken guy
											came one day to the lab
											wanting to make some easy cash
											and this was the guy.
											""Fantastic!"" I thought. ""Let's throw him out.
											Who would ever include a drunken guy in a sample?""
									","
											Examiné con cuidado a este sujeto.
											Era alrededor de 20 años mayor que el resto de las personas de la muestra.
											Y recordé que este sujeto viejo y borracho
											llegó un día al laboratorio
											intentando hacer dinero fácil
											y este era el hombre.
											""Fantástico!"" Pensé. ""Echémoslo.
											Quién incluiría un borracho en la muestra?""
									","
											Então eu olhei atentamente para este sujeito.
											Ele era aproximadamente 20 anos mais velho que todos os outros na amostra.
											E eu lembrei-me de um sujeito velho e bêbado
											veio um dia ao laboratório
											esperando fazer algum dinheiro fácil
											e este era o tal pessoa.
											""Fantástico!"" pensei. ""Vamos removê-lo da análise
											Quem iria alguma vez incluir um tipo bêbado na amostra?""
									","
											Bu kişiyle ilgili bilgileri yakından inceledim.
											Diğer deneklerden 20 küsür yıl kadar daha yaşlıydı.
											Ve birden
											kolay yoldan para kazanmak için laboratuvara gelen
											o yaşlıca ve sarhoş adamın
											bu kişi olduğunu hatırladım.
											""Harika, bunu çalışmadan çıkartalım.
											Kim sarhoş birisini denek olarak kullanmak isteyebilir ki?"" diye düşündüm kendi kendime.
									","
											Alors j'ai soigneusement examiné ce type.
											Il avait 20 et quelques années de plus que tous les autres dans l'échantillon.
											Et je me suis souvenu que le vieux poivrot
											était venu un jour au labo
											en voulant gagner de l'argent facilement
											et c'était ce type.
											J'ai pensé : ""Fantastique ! Virons-le.
											Qui inclurait un poivrot dans un échantillon ?""
									","
											Also sah ich mir diesen Menschen näher an.
											Er war etwa 20 Jahre älter als die anderen in dieser Gruppe.
											Und ich erinnerte mich, dass der alte und betrunkene Kerl
											eines Tages ins Labor kam,
											um leichtes Geld zu verdienen,
											und das war dieser Kerl.
											""Fantastisch!"" dachte ich mir. ""Werfen wir ihn hinaus.
											Wer würde schon einen betrunkenen Kerl in eine Stichprobe aufnehmen?""
									",Beware conflicts of interest,Dan Ariely,5:35,"cognitive science,economics,medical research,science,technology"
"
","
","
","
","
","
",Beware conflicts of interest,Dan Ariely,5:35,"cognitive science,economics,medical research,science,technology"
"
											But a couple of days later,
											we thought about it with my students,
											and we said, ""What would have happened if this drunken guy was not in that condition?
											What would have happened if he was in the other group?
											Would we have thrown him out then?""
											We probably wouldn't have looked at the data at all,
											and if we did look at the data,
											we'd probably have said, ""Fantastic! What a smart guy who is performing this low,""
											because he would have pulled the mean of the group lower,
											giving us even stronger statistical results than we could.
											So we decided not to throw the guy out and to rerun the experiment.
									","
											Pero unos días después,
											pensamos con mis estudiantes,
											y dijimos, ""¿Qué hubiese ocurrido si este borracho no hubiera estado en esa condición?
											¿Qué hubiese pasado si hubiese estado en el otro grupo?
											¿Lo hubiéramos echado?""
											Probablemente no habríamos siquiera mirado los datos,
											y si hubiesemos mirado los datos,
											probablemente habríamos dicho, ""Fantástico! Un hombre inteligente con un rendimiento tan bajo.""
											porque hubiese bajado el promedio del grupo aun más bajo,
											dándonos resultados aún más contundentes.
											Decidimos no echarlo y realizar el experimento nuevamente.
									","
											Mas, uns dias depois,
											pensei sobre isto com os meus alunos,
											e dissemos, ""O que teria acontecido se este sujeito bêbado não estivesse nessa condição?
											O que teria acontecido se ele estivesse no outro grupo?
											Teríamo-lo excluído à mesma?""
											Nós provavelmente nem teríamos olhado para os dados,
											e se de facto olhássemos
											teríamos provavelmente dito, ""Fantástico! Que tipo esperto que está a ter resultados tão baixos.""
											porque ele teria baixado a média grupo para baixo,
											dando-nos resultados com ainda mais relevância estatística.
											Então decidimos não excluir a pessoa e voltar a fazer a experiência.
									","
											Ama bir kaç gün sonra öğrencilerimle beraber bu konu hakkında
											uzun uzun düşündük ve şu soruyu sorduk kendimize:
											""O kişi eğer daha farklı bir durumda olsaydı ne olurdu?
											Mesela diğer grupta olsaydı
											onu yine de çalışmadan çıkarmak ister miydik?""
											Büyük olasılıkla verilere hiç bakmayacaktık
											ya da bakmış olsaydık bile belki de
											""Ne güzel! Akıllı birisi böyle düşük bir performans sergiliyor"" diyecektik.
											Zira grubun ortalamasını aşağıya çekerek
											daha da anlamlı bir istatistiksel sonuç elde etmemizi sağlayacaktı.
											Sonuçta bu kişiyi çalışmadan çıkarmak yerine bu deneyi tekrar etmeye karar verdik.
									","
											Mais deux ou trois jours plus tard,
											mes étudiants et moi y avons réfléchi
											et nous avons dit : ""Que se serait-il passé si ce poivrot n'était pas dans cette condition ?
											Que se serait-il passé s'il avait été dans l'autre groupe ?
											L'aurions-nous viré alors ?""
											Nous n'aurions probablement pas examiné du tout les données,
											et si nous les avions regardées,
											nous aurions probablement dit : ""Fantastique ! Quel type intelligent qui a des performances si basses"",
											parce qu'il aurait fait baisser la moyenne du groupe
											en nous donnant des résultats statistiques encore plus forts.
											Alors nous avons décidé de ne pas virer ce type et de refaire l'expérience.
									","
											Aber einige Tage später
											dachten wir zusammen mit unseren Studierenden darüber nach
											und wir sagten: ""Was wäre geschehen, wenn dieser betrunkene Typ nicht in diesem Zustand gewesen wäre?
											Was wäre geschehen, wenn er in der anderen Gruppe gewesen wäre?
											Hätten wir ihn dann hinausgeworfen?""
											Wir hätten die Daten wahrscheinlich gar nicht angesehen,
											und falls wir sie doch angesehen hätten,
											hätten wir vermutlich gesagt: ""Fantastisch! Was ist das für ein klasse Kerl, der so schlecht abschneidet"",
											weil er den Mittelwert der Gruppe heruntergezogen hätte
											und uns noch prägnantere statistische Ergebnisse beschert hätte.
											Also beschlossen wir, den Mann nicht hinauszuwerfen und das Experiment zu wiederholen.
									",Beware conflicts of interest,Dan Ariely,5:35,"cognitive science,economics,medical research,science,technology"
"
","
","
","
","
","
",Beware conflicts of interest,Dan Ariely,5:35,"cognitive science,economics,medical research,science,technology"
"
											But you know, these stories,
											and lots of other experiments that we've done on conflicts of interest,
											basically kind of bring two points
											to the foreground for me.
											The first one is that in life we encounter many people
											who, in some way or another,
											try to tattoo our faces.
											They just have the incentives that get them to be blinded to reality
											and give us advice that is inherently biased.
											And I'm sure that it's something that we all recognize,
											and we see that it happens.
											Maybe we don't recognize it every time,
											but we understand that it happens.
									","
											Pero ustedes saben, estas historias,
											y muchos otros experimentos sobre conflictos de intereses,
											traen básicamente dos puntos
											al frente para mí.
											El primero es que en la vida uno encuentra mucha gente
											quienes, de una u otra forma,
											tratan de tatuarnos los rostros.
											Tienen los incentivos que los llevan a cegarse a la realidad
											y nos dan consejos que son intrínsecamente parciales.
											Y estoy seguro de que es algo que todos reconocemos,
											y que vemos que ocurre.
											Tal vez no lo reconocemos todas las veces,
											pero sabemos que ocurre.
									","
											Mas sabem, estas histórias,
											e muitas outras experiências que temos feito sobre conflitos de interesses,
											basicamente trazem dois pontos
											à minha atenção.
											O primeiro é que na vida nós encontramos muitas pessoas
											que, de uma forma ou outra,
											tentam tatuar as nossas caras.
											Eles simplesmente têm os incentivos que os levam a ser cegos à realidade
											e dão-nos conselhos que estão inerentemente comprometidos.
											E estou certo que é uma coisa que todos podemos reconhecer,
											e nós vemos que acontece.
											Talvez nós não o reconheçamos de todas as vezes,
											mas entendemos que acontece.
									","
											Ancak çıkar çatışmalarının olduğu
											bu ve bunun gibi daha bir sürü deney
											bana göre
											iki hususu göz önüne seriyor.
											Birincisi hayatta, şöyle ya da böyle bir şekilde,
											yüzümüze dövme yapmaya kalkışan insanlarla
											karşılaşabiliyoruz.
											Bu kişiler, adeta gerçekleri görmelerini engelleyecek ve bizlere
											yanlış tavsiyelerde bulunduracak dürtülere sahipler.
											Ve eminim ki hepimiz etrafımızda bu tür şeylerin olduğunu
											görüyoruz ve durumun farkındayız.
											Belki her zaman farkında olmayabiliriz
											ama en azından böyle şeyler olduğunu biliyoruz.
									","
											Mais vous savez, ces histoires,
											et beaucoup d'autres expériences que j'ai faites sur les conflits d'intérêts,
											mettent en évidence en gros
											deux points selon moi.
											Le premier point est que dans la vie nous rencontrons beaucoup de gens
											qui, d'une manière ou d'une autre,
											essayent de nous tatouer le visage.
											Ils ont simplement des motivations qui les amènent à être aveuglés par la réalité
											et nous donnent des conseils qui manquent intrinsèquement d'objectivité.
											Et je suis sûr que c'est une chose que nous reconnaissons tous,
											et nous voyons que ça arrive.
											Nous ne le reconnaissons peut-être pas à tous les coups,
											mais nous comprenons que ça arrive.
									","
											Aber wissen Sie, diese Geschichten
											und viele andere Experimente, die wir zu Interessenskonflikten gemacht haben,
											bringen für mich im Wesentlichen zwei
											Dinge in den Vordergrund.
											Das erste ist, dass wir in unserem Leben vielen Menschen begegnen,
											die, auf die eine oder andere Weise,
											versuchen, unsere Gesichter zu tätowieren.
											Sie haben einfach die Anreize, die sie gegenüber der Realität blind machen,
											und sie geben uns Ratschläge, die völlig einseitig sind.
											Und ich bin mir sicher, das ist etwas, was wir alle kennen,
											und wir sehen, dass es geschieht.
											Vielleicht erkennen wir es nicht jedes Mal,
											aber wir verstehen, dass es geschieht.
									",Beware conflicts of interest,Dan Ariely,5:35,"cognitive science,economics,medical research,science,technology"
"
","
","
","
","
","
",Beware conflicts of interest,Dan Ariely,5:35,"cognitive science,economics,medical research,science,technology"
"
											The most difficult thing, of course, is to recognize
											that sometimes we too
											are blinded by our own incentives.
											And that's a much, much more difficult lesson to take into account.
											Because we don't see how conflicts of interest work on us.
											When I was doing these experiments,
											in my mind, I was helping science.
											I was eliminating the data
											to get the true pattern of the data to shine through.
											I wasn't doing something bad.
											In my mind, I was actually a knight
											trying to help science move along.
											But this was not the case.
											I was actually interfering with the process with lots of good intentions.
											And I think the real challenge is to figure out
											where are the cases in our lives
											where conflicts of interest work on us,
											and try not to trust our own intuition to overcome it,
											but to try to do things
											that prevent us from falling prey to these behaviors,
											because we can create lots of undesirable circumstances.
									","
											Lo más dificil, por supuesto, es reconocer
											que nosotros también a veces,
											estamos cegados por nuestros propios incentivos.
											Y esa es una lección mucho, mucho más dificil a tener en cuenta.
											Porque no vemos como el conflicto de intereses nos afecta.
											Cuándo estaba haciendo estos experimentos,
											en mi cabeza, yo estaba ayudando a la ciencia.
											Estaba eliminando los datos
											para llegar a un patrón verdadero.
											No estaba haciendo nada malo.
											En mi mente, yo era un caballero
											tratando de ayudar en el progreso de la ciencia.
											Pero este no era el caso.
											Yo estaba interfiriendo en el proceso con las mejores intenciones.
											Y creo que el desafío real es darnos cuenta
											cuáles son los casos en nuestras vidas
											donde el conflicto de intereses nos afecta,
											y no confiar en nuestra propia intuición para sobreponernos,
											sino tratar de hacer algo
											para prevenir que seamos victimas de estas conductas,
											porque podemos crear circunstancias no deseadas.
									","
											A coisa mais complicada, claro, é reconhecer
											que, algumas vezes, também nós
											somos cegos pelos nossos incentivos.
											E essa é uma lição, muito, muito mais difícil de ter em conta.
											Porque nós não vemos como os conflitos de interesses nos afectam.
											Quando eu estava a fazer estas experiências,
											na minha mente, eu estava a ajudar a ciência.
											Estava a eliminar dados
											para deixar brilhar o verdadeiro padrão dos dados.
											Eu não estava a fazer algo mau.
											Na minha cabeça, eu era realmente um cavaleiro
											a tentar fazer avançar a ciência.
											Mas este não era o caso.
											Eu estava realmente a interferir no processo com muitas boas intenções.
											E eu penso que o verdadeiro desafio é descubrir
											onde estão os casos nas nossas vidas
											onde os conflitos de interesses nos atingem,
											e tentar não confiar na nossa intuição para os ultrapassar,
											mas tentar fazer as coisas
											que nos protegem de sermos presas destes comportamentos,
											porque nós podemos criar muitas circunstâncias desagradáveis.
									","
											Esas zor olan şey ise
											bazen kendi dürtülerimizin de
											gerçekleri görmemizi engellediğini farkedebilmektir.
											Ve bu da göz ardı edilmesi oldukça kolay olan bir konudur.
											Çünkü çıkar çatışmalarının kişinin kendisini nasıl etkilediğini görmesi zordur.
											Mesela ben bu deneyleri yaparken
											kendimce bilime katkıda bulunduğumu düşünüyordum.
											Sonuçların daha çarpıcı görünmesi için
											verilerden bazılarını çıkarıyordum.
											Kötü bir şey yapmıyordum.
											Kendimi bilimin ilerlemesine katkıda bulunan
											bir şövalye gibi görüyordum.
											Ama aslında durum böyle değildi.
											Gerçekte, sadece iyi niyetli olarak sürece müdahale ediyordum.
											Sanırım burada asıl mesele, çıkar çatışmalarının
											bizi yönlendirdiği durumları tespit edip
											bunların üstesinden gelmek için
											duygularımıza yenilmeden bu davranışların
											kurbanı olmamızı engelleyecek
											biçimde hareket edebilmektir.
											Çünkü bilmeliyiz ki aksi durumda istenmeyen şartların ortaya çıkmasına sebep olabiliriz.
									","
											Le plus difficile, bien sûr, c'est de reconnaître
											que parfois, nous aussi,
											nous sommes aveuglés par nos propres motivations.
											Et c'est une leçon vraiment bien plus difficile à prendre en compte.
											Parce que nous ne voyons pas comment les conflits d'intérêt opèrent sur nous.
											Quand je faisais ces expériences,
											pour moi, j'aidais la science.
											J'éliminais les données
											pour révéler le vrai modèle des données.
											Je ne faisais rien de mal.
											Pour moi, j'étais en fait un chevalier
											qui essayait de faire avancer la science.
											Mais ce n'était pas le cas.
											En fait, j'interférais avec le processus avec beaucoup de bonnes intentions.
											Et je pense que le vrai problème est de trouver
											quels sont les cas dans nos vies
											où les conflits d'intérêts opèrent sur nous,
											et d'essayer de ne pas nous fier à notre propre intuition pour le résoudre,
											mais d'essayer de faire des choses
											qui nous empêchent d'être en proie avec ces comportements,
											parce que nous pouvons créer beaucoup de circonstances indésirables.
									","
											Die größte Schwierigkeit ist natürlich zu erkennen,
											dass auch wir manchmal
											durch unsere eigenen Motivationen geblendet werden.
											Und das ist eine Lektion, der sehr viel schwieriger Rechnung zu tragen ist.
											Weil wir nicht bemerken, dass wir Interessenskonflikten unterliegen.
											Als ich diese Experimente durchführte,
											habe ich in meiner Vorstellung der Wissenschaft gedient.
											Ich habe Daten entfernt,
											um das wahre Muster der Daten transparent zu machen.
											Ich habe nichts Schlechtes getan.
											In Wirklichkeit war ich in meiner Vorstellung ein Ritter,
											der versuchte, der Wissenschaft zu helfen voranzuschreiten.
											Aber das war nicht der Fall.
											In Wirklichkeit habe ich den Prozess mit jeder Menge guter Absichten gestört.
											Und ich denke, die wirkliche Herausforderung ist es herauszufinden,
											an welchen Stellen in unserem Leben
											bei uns Interessenskonflikte auftreten,
											und zu versuchen, nicht auf unsere Intuition zu vertrauen, um das zu überwinden,
											und stattdessen zu versuchen, etwas zu tun,
											das uns davor schützt, diesen Verhaltensmustern zum Opfer zu fallen,
											weil wir damit viele unerwünschte Umstände schaffen können.
									",Beware conflicts of interest,Dan Ariely,5:35,"cognitive science,economics,medical research,science,technology"
"
","
","
","
","
","
",Beware conflicts of interest,Dan Ariely,5:35,"cognitive science,economics,medical research,science,technology"
"
											I do want to leave you with one positive thought.
											I mean, this is all very depressing, right —
											people have conflicts of interest, we don't see it, and so on.
											The positive perspective, I think, of all of this
											is that, if we do understand when we go wrong,
											if we understand the deep mechanisms
											of why we fail and where we fail,
											we can actually hope to fix things.
											And that, I think, is the hope. Thank you very much.
									","
											Quiero dejarlos con un pensamiento positivo.
											porque esto es bastante deprimente,cierto—
											la gente tiene conflictos de intereses, no los vemos, etc.
											El lado positivo, creo, de todo esto
											es que si comprendemos cuándo nos equivocamos,
											si comprendemos los mecanismos profundos
											de porqué fallamos y dónde fallamos,
											podemos también enmendarnos.
											Y eso, creo, es el anhelo. Muchas gracias.
									","
											Eu realmente ao menos deixar um pensamento positivo.
											Quero dizer, isto é tudo muito depressivo, certo —
											as pessoas têm conflitos de interesses, nós não os vemos, e por ai fora.
											A perspectiva positiva, acho eu, de tudo isto
											é que se nós entendermos quando estamos errados,
											se entendermos os mecanismos profundos
											do porquê falar-mos e onde nós falamos,
											podemos realmente ter esperança em corrigir as coisas.
											E essa, penso eu, é a esperança. Muito obrigado.
									","
											Size pozitif bir düşünceyle veda etmek istiyorum.
											Bence bu durum yani çıkar çatışmaları ve bunu bizim göremememiz
											çok üzücü bir durum öyle değil mi?
											Yine de bununla ilgili olumlu bir görüş şu olabilir:
											yanlış yaptığımızın farkında olursak,
											ve gerçekten neden ve ne zaman
											başarısız olduğumuzu anlayabilirsek
											her zaman hatamızı düzeltme imkanımız vardır.
											Ve bu da bence umut verici birşey. Çok teşekkürler.
									","
											Je veux vraiment vous laisser sur une pensée positive.
											Je veux dire, tout ça est très déprimant,
											les gens ont des conflits d'intérêt, nous ne le voyons pas et ainsi de suite.
											La perspective positive, je pense, de tout ça
											est que, si nous comprenons vraiment où nous commettons une erreur,
											si nous comprenons les mécanismes profonds
											de pourquoi et où nous échouons,
											nous pouvons vraiment espérer réparer les choses.
											Et je pense que l'espoir est là. Merci beaucoup.
									","
											Ich möchte mit einem positiven Gedanken enden.
											Ich meine, das ist alles sehr deprimierend, nicht wahr —
											die Leute haben Interessenskonflikte, wir bemerken es nicht, und so weiter.
											Die positive Seite von all dem ist, denke ich,
											dass, wenn wir unsere Irrtümer verstehen,
											wenn wir die zugrundeliegenden Mechanismen verstehen,
											warum wir scheitern und wo wir scheitern,
											dass wir dann darauf hoffen können, das richtigzustellen.
											Und das ist, denke ich, die Hoffnung. Vielen Dank.
									",Beware conflicts of interest,Dan Ariely,5:35,"cognitive science,economics,medical research,science,technology"
"
","
","
","
","
","
",Beware conflicts of interest,Dan Ariely,5:35,"cognitive science,economics,medical research,science,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Beware conflicts of interest,Dan Ariely,5:35,"cognitive science,economics,medical research,science,technology"
"
","
","
","
","
","
",Beware conflicts of interest,Dan Ariely,5:35,"cognitive science,economics,medical research,science,technology"
