en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
											But actually, there was something quite real in my life
											that happened when I was about 14.
											And it was discovered that my brother, in 1967, and then my father,
											six months later, had brain tumors.
											And my mother believed that something had gone wrong,
											and she was gonna find out what it was, and she was gonna fix it.
											My father was a Baptist minister, and he believed in miracles,
											and that God's will would take care of that.
											But, of course, they ended up dying, six months apart.
											And after that, my mother believed that it was fate, or curses
											— she went looking through all the reasons in the universe
											why this would have happened.
											Everything except randomness. She did not believe in randomness.
											There was a reason for everything.
											And one of the reasons, she thought, was that her mother,
											who had died when she was very young, was angry at her.
											And so, I had this notion of death all around me,
											because my mother also believed that I would be next, and she would be next.
											And when you are faced with the prospect of death very soon,
											you begin to think very much about everything.
											You become very creative, in a survival sense.
									","
											Hubo sin embargo algo muy real en mi vida
											que sucedió cuando tenía unos 14 años.
											Y es que descubrieron que mi hermano, en 1967, y luego mi padre,
											seis meses después, tenían tumores cerebrales.
											Y mi madre creyó que tenía que haber un error,
											y que ella iba a encontrar el error. Y que ella iba a solucionarlo.
											Mi padre era un pastor Baptista, y creía en los milagros,
											y que la voluntad de Dios se ocuparía de ello.
											Pero, por supuesto, acabó muriendo, seis meses después.
											Después de eso, mi madre creyó que fue el destino, o una maldición
											quiso buscar a través del universo todas las posibles razones
											de lo que había ocurrido.
											Todas, excepto el azar. Ella no creía en el azar.
											Había una razón para todo.
											Y una de las razones, pensó, era que su madre,
											que había muerto cuando ella era muy joven, estaba enfadada con ella.
											Y así que tuve esta idea de la muerte a mi alrededor
											porque mi madre también creía que yo sería la próxima, y ella la siguiente
											Y cuando una se enfrenta a la perspectiva de morir muy pronto,
											comienza a pensar mucho acerca de todo.
											Una se hace muy creativa, como instinto de supervivencia.
									","
											Fakat aslında hayatımda bayağı gerçek birşey vardı
											ki bu da ben 14 yaşlarındayken oldu.
											Ve bu önce 1967 yılında erkek kardeşimde daha sonra da babamda,
											altı ay sonra beyin tümörü keşfedildi.
											Ve annem birşeylerin yanlış gittiğine inanıyordu,
											ve bunun ne olduğunu bulacaktı. Ve sonra da sorunu çözecekti.
											Babam baptist bir vaizdi, ve mucizelere inanırdı,
											ve bu da tanrının sorunumuzla ilgileneceğiydi.
											Fakat tabi ki, altı ay arayla sonunda vefat ettiler.
											Ve bundan sonra, annem bunun kader veya lanet olduğuna inandı,
											— evrendeki heryerde bütün sebepleri araştırmaya koyularak
											bunun neden olduğunu anlamaya çalıştı.
											Rastgele olaylardan başka herşey. Rastgele olaylara inanmıyordu.
											Herşey için bir neden olmalıydı.
											Ve inandığı nedenlerden biri de annesinin,
											ki anneside o çok gençken vefat etmişti, ona kızgın olmasıydı.
											Ve ben ölümün bu halini etrafımda hissettim
											çünkü annem aynı zamanda benim sırada olduğumu, ve kendisinin de sonra geleceğini düşünürdü.
											Ve siz ne zaman ki çok yakında ölüm beklentisi ile yüzleşirsiniz,
											herşey hakkında çok fazla düşünmeye başlarsınız.
											Siz böylece çok yaratıcı olursunuz, bir nevi hayatta kalma duyusu gibi.
									","
											Mais en fait, quelque chose de tout-à-fait réel
											s'est produit dans ma vie quand j'avais 14 ans.
											Et on a découvert que mon frère, en 1967, et ensuite mon père,
											six mois plus tard, avaient une tumeur au cerveau.
											Et ma mère croyait que quelque chose s'était mal passé,
											et qu'elle allait trouver ce que c'était. Et qu'elle allait le réparer.
											Mon père était un prêtre baptiste, et il croyait aux miracles,
											et que la volonté de Dieu allait s'en occuper.
											Mais bien sûr, ils ont fini par mourir, à six mois de distance.
											Et après ça, ma mère a cru que c'était le destin, ou une malédiction
											- elle est allée chercher parmi toutes les raisons de l'univers
											pourquoi c'était arrivé.
											Tout sauf le hasard. Elle ne croyait pas au hasard.
											Il y avait une raison pour tout.
											Et une des raisons, pensait-elle, c'était que sa mère,
											qui était morte quand elle était très jeune, était fâchée avec elle.
											Et donc cette idée de la mort était présente dans mon entourage
											parce que ma mère croyait aussi que je serais la prochaine, et ensuite elle
											et quand vous êtes confrontés à la perspective d'une mort très prochaine,
											vous commencez à vraiment réfléchir à tout.
											Vous devenez très créatif, dans un sens de survie.
									","
											Aber eigentlich gab es da etwas sehr handfestes in meinem Leben
											das passierte, als ich ungefähr 14 war.
											Damals, 1967, wurde erst bei meinem Bruder und dann bei meinem Vater,
											sechs Monate später, ein Hirntumor gefunden.
											Meine Mutter glaubte, dass etwas schiefgelaufen war
											und dass sie herausfinden würde, was das war. Dass sie es richten könne.
											Mein Vater, ein Baptistenpriester, glaubte an Wunder
											und daran, dass Gottes Wille sich seiner annehmen würde.
											Aber natürlich sind sie beide gestorben, einer sechs Monate nach dem anderen.
											Danach war meine Mutter überzeugt, dass es Schicksal war, oder ein Fluch —
											und sie ging alle nur erdenklichen Gründe durch um zu verstehen
											warum das passieren konnte.
											Alle, bis auf den Zufall. Sie glaubte nicht an den Zufall.
											Es gab für alles einen Grund.
											Und einer der Gründe, so dachte sie, war, dass ihre Mutter,
											die starb als sie noch sehr klein war, böse auf sie war.
											Ich selbst fühlte mich auch überall von Tod umgeben
											weil meine Mutter überzeugt war, dass ich als nächste dran sein würde, und dann sie.
											Wenn man so im Angesicht des nahenden Todes lebt,
											beginnt man, sehr viel über alles nachzudenken.
											Man wird sehr erfinderisch, einfach nur, um weiterzumachen.
									",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
","
","
","
","
",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
											And this, then, led to my big questions.
											And they're the same ones that I have today.
											And they are: why do things happen, and how do things happen?
											And the one my mother asked: how do I make things happen?
											It's a wonderful way to look at these questions, when you write a story.
											Because, after all, in that framework, between page one and 300,
											you have to answer this question of why things happen, how things happen,
											in what order they happen. What are the influences?
											How do I, as the narrator, as the writer, also influence that?
											And it's also one that, I think, many of our scientists have been asking.
											It's a kind of cosmology, and I have to develop a cosmology of my own universe,
											as the creator of that universe.
									","
											Y esto, entonces, me llevó a mis grandes preguntas.
											Que son las mismas que me hago hoy.
											Y son: ¿Por qué suceden las cosas, y cómo suceden las cosas?
											Y una que mi madre preguntaba: ¿Cómo puedo hacer que las cosas sucedan?
											Hay una maravillosa forma de ver estas cuestiones, cuando se escribe una historia.
											Porque después de todo, en ese espacio, entre la página 1 y la 300,
											tienes que responder a esta pregunta de porqué y cómo suceden las cosas,
											en qué orden suceden. ¿Cuáles son las influencias?
											¿Cómo puedo yo, como narradora, como escritora, influir en ello?
											Y esto es también algo que creo que muchos de nuestros científicos se preguntan.
											Es una especie de cosmología, y yo he desarrollado una cosmología de mi propio universo,
											como creadora de ese universo.
									","
											Ve bu, o zaman, beni büyük sorulara yöneltti.
											Ve bunlar bugün de sorduğum sorular.
											Ve bunlar: Birşeyler neden olur, ve bunlar nasıl olur?
											Ve bir tanesi de annemin sorduğu: Ben birşeylerin olmasını nasıl sağlarım?
											Bir hikaye yazacağınız zaman bu sorulara bakmak mükemmel bir yol.
											Çünkü her şeyden sonra, bu çatı altında, sayfa bir ile 200 arasında,
											siz şeylerin neden, nasıl ve hangi sırada olduğunu cevaplamanız gerekiyor.
											Etkilenmeler nelerdir?
											Ben bir hikayeci olarak, yazar olarak bunu nasıl etkiliyorum?
											Ve bu ayrica düşündüğüm üzere bizim bilimadamlarının da sorduğu sorudur.
											Bu bir çeşit kozmoloji, ve benim kendi evrenimde kozmoloji geliştirmem gerekti,
											evrenin bir yaratıcısı olarak.
									","
											Et ceci, alors, m'a conduit vers mes grandes questions.
											Et ce sont les mêmes que celles que je me pose aujourd'hui.
											Les voici : ""Pourquoi les choses arrivent-elles, et comment les choses arrivent-elles ?""
											Et celle que ma mère posait : ""Comment puis-je faire arriver les choses ?""
											C'est une manière formidable de considérer ces questions, quand vous écrivez une histoire.
											Parce que, après tout, dans ce cadre, entre la page 1 et la page 300,
											vous devez répondre à cette question de pourquoi les choses arrivent et comment elles arrivent,
											dans quel ordre elles arrivent. Quelles sont les influences ?
											Comment moi, en tant que narrateur, en tant qu'écrivain, j'influence cela ?
											Et je pense que c'est aussi une question que beaucoup de scientifiques se posent.
											C'est une sorte de cosmologie, et je dois développer une cosmologie de mon univers,
											en tant que créateur de cet univers.
									","
											Und das führte mich dann zu meinen großen Fragen,
											und die waren damals dieselben wie heute:
											Und diese sind: Warum passiert etwas, und wie passiert es?
											Dann ist da noch die, die meine Mutter fragte: Wie bringe ich Dinge dazu, zu geschehen?
											Es ist eine großartige Weise diese Fragen zu betrachten wenn man eine Geschichte schreibt.
											Schließlich muss man in diesem Rahmen, irgendwo zwischen Seite 1 und 300
											beantworten warum die Dinge passieren, wie sie passieren,
											und in welcher Reihenfolge. Wodurch werden sie beeinflusst?
											Wie übe ich, als Erzählerin, als Schriftstellerin, ebenfalls Einfluss aus?
											Ich denke das ist auch die Frage, die sich viele unserer Wissenschaftler immer stellen.
											Es ist eine Art Kosmologie, und ich muss meine eigene Kosmologie entwickeln
											denn ich bin der Schöpfer meines Universums.
									",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
","
","
","
","
",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
											And you see, there's a lot of back and forth
											in trying to make that happen, trying to figure it out
											— years and years, oftentimes.
											So, when I look at creativity, I also think that it is this sense or this inability
											to repress, my looking at associations in practically anything in life.
											And I got a lot of them during what's been going on
											throughout this conference,
											almost everything that's been going on.
									","
											Y ya ven, hay muchas idas y vueltas
											para conseguir que esto suceda, para intentar comprenderlo
											Años y años, muchas veces.
											Así que cuando miro a la creatividad, creo que es también este sentido o esta incapacidad
											para reprimir mi mirada asociándola a prácticamente cualquier cosa en mi vida.
											Y tengo un montón de ellas en lo que ha pasado
											a lo largo de esta conferencia,
											en casi a todo lo que ha estado sucediendo.
									","
											Ve görüyorsunuz, bir çok ileri geri durumlar
											bunu yapmak için var, bunu ortaya çıkarmak için
											— yıllar ve yıllar, çoğu zaman.
											Böylece ben ne zaman yaratıcılığa baksam aynı zamanda onun
											hayattaki her şeyde baktığım çağrıştırmaları bastırmak için kullandığım bu duygu veya yetmezlik olduğunu düşünürüm.
											Ve benim bunlar bir çok tane var
											bu konferans süresince,
											hemen hemen olagelen herşeyde.
									","
											Et vous voyez, on fait beaucoup d'allers et retours
											en essayant de le faire advenir, en essayant de le comprendre.
											des années et des années, bien souvent.
											Aussi quand je considère la créativité, je pense aussi que c'est ce sentiment ou cette incapacité
											d'empêcher ma recherche de connexions entre pratiquement tout dans la vie.
											Et j'en ai eu beaucoup pendant ce qui s'est passé
											tout au long de cette conférence,
											pratiquement pour tout ce qui s'est passé.
									","
											Sehen Sie, das ist oft ein zäher Prozess,
											dieses Dinge passieren lassen, dieses Herausfinden —
											das geht lange so, oft jahrelang.
											Wenn ich also Kreativität betrachte, denke ich, ist da auch dieser Sinn oder die Unvermögen
											die Zusammenhänge zu unterdrücken, die ich zwischen praktisch allem im Leben sehe.
											Eine ganze Menge davon habe ich hier
											während dieser Konferenz gesehen,
											in fast allem, was hier passiert ist.
									",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
","
","
","
","
",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
											And so I'm going to use, as the metaphor, this association:
											quantum mechanics, which I really don't understand,
											but I'm still gonna use it as the process
											for explaining how it is the metaphor.
											So, in quantum mechanics, of course, you have dark energy and dark matter.
											And it's the same thing in looking at these questions of how things happen.
											There's a lot of unknown, and you often don't know what it is except by its absence.
											But when you make those associations,
											you want them to come together in a kind of synergy in the story,
											and what you're finding is what matters. The meaning.
											And that's what I look for in my work, a personal meaning.
									","
											Así que voy a usar, como metáfora, esta asociación:
											la mecánica cuántica, que no acabo de entender,
											pero que sin embargo voy a usar como proceso
											para explicar cómo es la metáfora.
											Así, en la mecánica cuántica, por supuesto, usted tiene energía oscura y materia oscura.
											Y es lo mismo en el estudio de estas cuestiones y de cómo suceden.
											Hay mucho que se desconoce, y a menudo no se sabe qué es, salvo por su ausencia.
											Pero cuando se hacen esas asociaciones,
											se desea que se reúnan en una especie de sinergía en la historia,
											y aquello que se encuentra es lo que importa. El significado.
											Y eso es lo que busco en mi trabajo, un significado personal.
									","
											Ve ayrıca benim kullanacagım, mecazi olarak, bu çağrıştırma:
											kuantum mekaniği, ki aslında anlamam,
											fakat yine de bu süreçte
											açıklamalarımda mecazi olarak kullanacağım.
											Kuantum mekaniğinde, tabi ki, koyu enerji ve koyu madde var.
											Ve bu da bir şeylerin nasıl olduğuna baktığın sorularla aynı şeydir.
											Bir çok bilinmeyen var, ve siz sıkça olmayan birşeyden başka birşey bilmezsiniz.
											Fakat siz bu çağrışımları yaptığınızda,
											bunların bir çeşit sinerji içerisinde hikayede bir araya gelmesini istiyorsunuz,
											ve bulduğunuz şey önemli olan şeydir. Anlam.
											Ve bu benim çalışmamda aradığımdır, kişisel bir anlam.
									","
											Et je vais utiliser, comme métaphore, ce rapprochement :
											la mécanique quantique, que je ne comprends vraiment pas,
											mais je vais quand même l'utiliser en tant que processus
											pour expliquer en quoi c'est la métaphore.
											Donc, en mécanique quantique, bien sûr, il y a l'énergie noire et la matière noire.
											Et c'est la même chose quand on considère ces questions sur comment les choses arrivent.
											Il y a beaucoup d'inconnu, et souvent tout ce qu'on en connaît, c'est son absence.
											Mais quand vous faites ces connexions,
											vous voulez qu'elles se rassemblent en une sorte de synergie au sein de l'histoire,
											et ce que vous découvrez est ce qui importe. Le sens.
											Et c'est ce que je cherche dans mon travail, un sens personnel.
									","
											Und deshalb werde ich, als Metapher, diese Assoziation wählen:
											Quantenmechanik, von der ich wirklich keine Ahnung habe,
											aber ich werde sie trotzdem verwenden, denn
											die Erklärung des Warums ist die Metapher.
											Also, in der Quantenmechanik hat man dunkle Energie und dunkle Materie.
											Und es ist dasselbe, wenn man sich die Fragen stellt, wie die Dinge passieren.
											Da gibt es viel Unbekanntes, und oft weiß man nur durch seine Abwesenheit, dass es da ist.
											Aber wenn man diese Assoziationen, diese Verbindungen herstellt
											dann möchte man, dass sie in der Geschichte eine Art Synergie entwickeln,
											und was Du dabei herausfindest, ist das, was zählt. Der Sinn.
											Das ist es auch, wonach ich in meiner Arbeit suche, nach einem persönlichen Sinn.
									",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
","
","
","
","
",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
											There is also the uncertainty principle, which is part of quantum mechanics,
											as I understand it. (Laughter)
											And this happens constantly in the writing.
											And there's the terrible and dreaded observer effect,
											in which you're looking for something, and
											you know, things are happening simultaneously,
											and you're looking at it in a different way,
											and you're trying to really look for the about-ness,
											or what is this story about. And if you try too hard,
											then you will only write the about.
											You won't discover anything.
											And what you were supposed to find,
											what you hoped to find in some serendipitous way,
											is no longer there.
											Now, I don't want to ignore
											the other side of what happens in our universe,
											like many of our scientists have.
											And so, I am going to just throw in string theory here,
											and just say that creative people are multidimensional,
											and there are 11 levels, I think, of anxiety.
											(Laughter) And they all operate at the same time.
									","
											También está el principio de la incertidumbre, parte de la mecánica cuántica,
											tal como yo lo entiendo. (Risas)
											Y esto ocurre constantemente en la escritura.
											Existe el terrible y temido efecto observador,
											en el cual se está buscando algo, y
											ya saben, las cosas suceden simultáneamente,
											y se ven de formas diferentes,
											y se intenta encontrar la relación.
											o ¿de qué va esta historia? Y si se intenta demasiado
											entonces sólo conseguirán escribir ""acerca de...""
											pero no descubrirán nada
											de lo que se supone que iban a encontrar,
											lo que esperaban encontrar, como por serendipia,
											ya no está allí.
											Ahora, no quiero olvidar
											la otra cara de lo que pasa en nuestro universo
											como muchos de nuestros científicos hacen
											Y por eso voy a lanzar la teoría de las cuerdas
											y decir simplemente que las personas creativas son multidimensionales,
											y hay once niveles, pienso, de ansiedad
											(risas) y todos ellos trabajan al mismo tiempo.
									","
											Bir de kuantum mekaniğin bir parçası olan belirsizlik prensibi var,
											anladığım kadarıyla. (Gülüşmeler)
											Ve bu yazarken sürekli olur.
											Ve bir de bu berbat ve dehşet verici gözlemci etkisi var,
											bu etkide birşeyler bakıyorsun, ve
											bilirsiniz, birşeyler eş zamanlı oluyor,
											ve ona başka bir şekilde bakıyorsunuz,
											ve
											Ya da bu hikaye ne hakkında. Ve eğer gerçekten çok çalışırsanız,
											sonradan siz sadece onun hakkında yazacaksınız.
											Hiçbirşey keşfetmeyeceksiniz.
											Ve sizin bulmanız gereken şey,
											bulmayı umut ettiğiniz şey, şans eseri bir şekilde,
											artık orada değildir.
											Şimdi, istemediğim şey
											evrenin diğer tarafında neler olduğunu önemsememektir,
											bir çok bilim adamları gibi.
											Ve böylece burda sicim teorisini ortaya atacağım,
											ve sadece yaratıcı insanların çok boyutlu olduğunu farz edince,
											ve on bir seviye kaygı olduğunu düşünürsek, sanırım.
											(Gülüşmeler) Ve hepsinin aynı anda işliyor.
									","
											Il y a aussi le principe d'incertitude, qui fait partie de la mécanique quantique,
											si j'ai bien compris. (Rires)
											Et cela arrive constamment dans l'écriture.
											Et il y a le terrible et redouté effet de l'observateur,
											dans lequel vous recherchez quelque chose, et
											vous savez, les choses arrivent en même temps,
											et vous les regardez d'une manière différente,
											et vous essayez vraiment de chercher les raisons d'être.
											Ou de quoi cette histoire traite. Et si vous essayez trop fort,
											alors vous n'écrirez que sur les raisons d'être.
											Vous ne découvrirez rien du tout.
											Et ce que vous étiez censé trouver,
											ce que vous espériez trouver, par une espèce de sérendipité,
											n'est plus là.
											Maintenant, je ne veux pas ignorer
											l'autre côté de ce qui arrive dans notre univers,
											comme beaucoup de scientifiques l'ont fait.
											Et donc je vais juste poser la théorie des cordes ici,
											et juste dire que les personnes créatives sont multi-dimensionnelles,
											et il y a onze niveaux, je crois, d'anxiété.
											(Rires) Et ils opèrent tous en même temps.
									","
											Dann ist da noch etwas wie das Prinzip der Unsicherheit— dass man das eigene Geschriebene immer anzweifelt — das auch Teil der Quantenmechanik ist,
											so wie ich das verstanden habe. (Lachen)
											Das passiert ständig beim Schreiben.
											Und dann ist da noch der fürchterliche, gefürchtete Beobachtereffekt:
											Man sucht nach etwas Bestimmten, und
											dann passieren eine ganze Menge Dinge gleichzeitig,
											und man betrachtet es plötzlich aus einem anderen Blickwinkel,
											und merkt, dass man in Wirklichkeit nach einer übergeordneten Thematik sucht.
											Oder danach, worum es in der Geschichte wirklich geht. Doch wenn man dabei zu verbissen ist,
											dann wird man einfach nur über das schlichte Thema schreiben.
											Man wird gar nichts dabei entdecken.
											Und das, was man finden sollte,
											was man zu finden hoffte, durch irgendeine Art glücklichen Zufall,
											ist nicht mehr vorhanden.
											Nun, ich möchte auch die andere Seite dessen
											was in unserem Universum geschieht nicht vernachlässigen,
											wie das die Wissenschaftler oft getan haben.
											Also möchte ich noch die Stringtheorie mit ins Spiel bringen
											und feststellen, dass kreative Menschen multi-dimensional sind
											und dass es, glaube ich, elf Angstdimensionen gibt.
											(Lachen) Und die sind alle zur selben Zeit aktiv.
									",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
","
","
","
","
",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
											There is also a big question of ambiguity.
											And I would link that to something called the cosmological constant.
											And you don't know what is operating, but something is operating there.
											And ambiguity, to me, is very uncomfortable
											in my life, and I have it. Moral ambiguity.
											It is constantly there. And, just as an example,
											this is one that recently came to me.
											It was something I read in an editorial by a woman
											who was talking about the war in Iraq. And she said,
											""Save a man from drowning, you are responsible to him for life.""
											A very famous Chinese saying, she said.
											And that means because we went into Iraq, we should stay there
											until things were solved. You know, maybe even 100 years.
											So, there was another one that I came across,
											and it's ""saving fish from drowning.""
											And it's what Buddhist fishermen say,
											because they're not supposed to kill anything.
											And they also have to make a living, and people need to be fed.
											So their way of rationalizing that is they are saving the fish from drowning,
											and unfortunately, in the process the fish die.
									","
											También hay una gran pregunta sobre la ambigüedad.
											Y enlazaría esto con algo llamado la constante cosmológica.
											No sabes lo que está funcionando, pero algo está funcionando allí.
											Y la ambigüedad, para mí, es muy incómoda
											en mi vida, y la tengo. Ambigüedad moral.
											Está constantemente allí. Y sólo como ejemplo,
											esto es algo que encontré hace poco.
											Es algo que leí en un editorial de una mujer
											que hablaba sobre la guerra en Irak. Y ella decía,
											""salva a un hombre de ahogarse, y serás responsable de él de por vida"".
											Es un famoso proverbio chino, decía
											y ese es el significado de porqué fuimos a Irak, por qué debemos quedarnos allí
											hasta solucionar las cosas. Ya saben, puede que incluso hasta 100 años.
											Hay otra frase que encontré
											y es ""salva a los peces de ahogarse""
											y eso es lo que los pescadores budistas dicen
											porque se supone que no pueden matar nada.
											y también tienen que ganarse la vida, y la gente necesita alimentarse.
											Así que su modo de racionalizar es que salvan a los peces de ahogarse,
											y desafortunadamente en el proceso, los peces mueren.
									","
											Bir de belirsizlik üzerine büyük soru var.
											Ve ben bunu kozmolojik sabit denilen şeyle bağlaştırırım.
											Ve neyin işlediğini bilmezsiniz, fakat orada birşeylerin işlediğini bilirsiniz.
											Ve belirsizlik, bana göre, hayatımda çok rahatsız edicidir,
											ve vardır. Manevi belirsizlik.
											O sürekli oradadır. Ve sadece bir örnek,
											bu bana yakın zamanda gelen birşey.
											Bu bir kadın tarafından yazılan ve
											Irak'taki savaştan bahseden bir başyazıda okuduğum birşeydi. Ve söylenen,
											""Bir adamı boğulmaktan kurtarın, artık ondan hayatın boyunca sorumlusun.""
											Çok ünlü bir Çin sözü, diye anlatıyordu.
											Ve bu demek ki Irak'a gittiğimiz için artık oradaki
											şeyler çözümlenene kadar kalmamız gerekir. Bilirsiniz, belki de 100 yıl.
											Karşılaştığım diğer şey de,
											ve bu ""balığı boğulmaktan kurtarmak.""
											Ve bu da Budist balıkçıların söylediği,
											çünkü onların hiçbirşeyi öldürmemeleri gerekiyor.
											Ve onlar aynı zamanda yaşamak zorunda, ve insanların doymaya ihtiyacı var.
											Bundan dolayı onların bu durumu rasyonelleştirmeleri de balıkları boğulmaktan kurtarmaları,
											ve ne yazıkki bu süreçte balıklar ölüyor.
									","
											Il y a aussi la grande question de l'ambiguïté.
											Et je voudrais relier ceci à ce qu'on appelle la constante cosmologique.
											On ne sait pas ce qui agit, mais quelque chose agit ici.
											Et l'ambiguïté, pour moi, est très pénible
											dans ma vie, et j'y suis confrontée. A L'ambiguïté morale.
											Elle est constamment là. Pour vous donner un exemple,
											Voici un cas qui m'est arrivé récemment.
											C'est quelque chose que j'ai lu dans un éditorial par une femme
											qui parlait de la guerre en Irak. Et elle disait,
											""Sauvez un homme de la noyade, et vous êtes responsable envers lui pour toujours.""
											Elle disait que c'était un proverbe chinois très célèbre.
											Et cela voulait dire que parce que nous étions allés en Irak, nous devions y rester
											jusqu'à ce que les choses soient résolues. Vous voyez, même 100 ans s'il le faut.
											Voici un autre proverbe que j'ai trouvé,
											et c'est ""sauver les poissons de la noyade.""
											Et c'est ce que disent les pêcheurs bouddhistes,
											parce qu'ils ne sont pas censés tuer quoi que ce soit.
											Et ils doivent aussi vivre, et les gens doivent être nourris.
											Donc leur manière de le rationaliser, c'est qu'ils sauvent les poissons de la noyade,
											et malheureusement dans l'opération les poissons meurent.
									","
											Dann ist da noch die große Frage der Uneindeutigkeit.
											Und ich möchte die mit der sogenannten kosmologischen Kostante in Verbindung setzen.
											Man weiß nicht, was da am Werk ist, aber irgendetwas ist am Werk.
											Mir ist bei dieser Uneindeutigkeit, dieser Unsicherheit sehr unwohl
											und trotzdem gibt es sie in meinem Leben. Moralische Uneindeutigkeit.
											Die ist immer da. Zum Beispiel, also,
											das ist ein Beispiel, auf das ich neulich gestoßen bin.
											Das war in einem Leitartikel einer Frau,
											die über den Irakkrieg schrieb. Und sie sagte,
											""Rette einen Menschen vor dem Ertrinken, und du bist ein Leben lang für ihn verantwortlich.""
											Das ist ein berühmtes chinesisches Sprichwort, sagte sie.
											Und es bedeutet, dass, weil wir in den Irak einmarschiert sind, wir auch drinbleiben sollten,
											bis da alles wieder im Lot ist. Selbst, wenn das 100 Jahre dauern sollte.
											Da war auch noch eine weitere Redensart, die ich gehört habe,
											und die war ""Fische vor dem Ertrinken retten.""
											Das ist, was buddhistische Fischer sagen,
											weil sie ja eigentlich kein Lebewesen töten dürfen.
											Aber sie müssen ja irgendwie ihren Lebensunterhalt verdienen, und die Menschen müssen ja auch was essen.
											Also rechtfertigen sie sich damit, dass sie die Fische vor dem Ertrinken retten,
											die das aber unglücklicherweise nicht überleben.
									",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
","
","
","
","
",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
											Now, what's encapsulated in both these drowning metaphors
											— actually, one of them is my mother's interpretation,
											and it is a famous Chinese saying, because she said it to me:
											""save a man from drowning, you are responsible to him for life.""
											And it was a warning — don't get involved in other people's business,
											or you're going to get stuck.
											OK. I think if somebody really was drowning, she'd save them.
											But, both of these sayings — saving a fish from drowning,
											or saving a man from drowning — to me they had to do with intentions.
									","
											Bueno, lo que resume estas dos metáforas sobre ahogarse
											en realidad, una de ellas es la interpretación de mi madre,
											de ese famoso proverbio chino que ella me contó:
											""salva a un hombre de ahogarse, y serás responsable de él de por vida"".
											Era este aviso: no te metas en los asuntos de los otros
											o te quedarás enganchado.
											Bien. Y creo que si alguien se estuviese ahogando, ella lo salvaría.
											Pero ambos refranes, salvar un pez de ahogarse,
											o salvar a un hombre de ahogarse, para mí tienen que ver con intenciones.
									","
											Şimdi her iki boğulma mecazındaki anafikir
											— aslında, bunlardan biri benim annemin yorumu,
											ve bu ünlü bir Çin sözüdür çünkü annem bana söyledi:
											""Bir adamı boğulmaktan kurtarın, artık ondan hayatın boyunca sorumlusun.""
											Ve bu bir uyarıydı — başka insanların işine karışma,
											ya da onların işinde sıkışır kalırsın.
											Tamam. Sanırım eğer birisi boğulursa aslında onları kurtarırdı.
											Fakat bu iki söz de, balıkları boğulmaktan kurtarmak,
											veya bir adamı boğulmaktan kurtarmak, bana göre niyetle ilgili şeyler.
									","
											Maintenant ce qui est inclus dans ces deux métaphores de noyade
											- en fait, l'une d'elles est l'interprétation de ma mère,
											et c'est un fameux proverbe chinois, parce qu'elle m'a dit :
											""Sauve un homme de la noyade, tu es responsable envers lui pour toujours.""
											Et c'était un avertissement - ne te mêle pas des affaires des autres,
											ou tu vas être coincée.
											OK. Je pense que si vraiment quelqu'un était en train de se noyer, elle le sauverait.
											Mais pour moi ces deux proverbes, sauver un poisson de la noyade,
											ou sauver un homme de la noyade, ont un rapport avec les intentions.
									","
											Worum es wirklich in diesen beiden Metaphern über das Ertrinken geht ist
											— also, eine davon ist die Interpretation meiner Mutter,
											und es ist ein berühmtes chinesisches Sprichwort, weil sie es mir sagte:
											""Rette einen Menschen vor dem Ertrinken, und Du bist ein Leben lang für ihn verantwortlich.""
											Das war eine Warnung — steck deine Nase nicht in anderer Leute Angelegenheiten
											oder sie wird darin steckenbleiben.
											OK. Ich glaube, wenn jemand wirklich ertrinken würde, würde sie ihn retten.
											Aber beide Sprichworte, die Fische vor dem Ertrinken retten,
											oder einen Mensch vor dem Ertrinken rettten, für mich haben beide mehr mit die Absichten zu tun.
									",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
","
","
","
","
",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
