en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Cooking as alchemy,Homaro Cantu + Ben Roche,9:34,"agriculture,business,creativity,culture,food"
"
											HC: Let's talk about flavor transformation,
											and let's actually make some cool stuff.
											You see a cow with its tongue hanging out.
											What I see is a cow about to eat something
											delicious. What is that cow eating?
											And why is it delicious?
											So the cow, basically, eats three basic
											things in their feed: corn, beets, and barley,
											and so what I do is I actually
											challenge my staff with these crazy,
											wild ideas. Can we take what the cow
											eats, remove the cow, and then make
											some hamburgers out of that?
											And basically the reaction tends to be
											kind of like this. (Laughter)
											BR: Yeah, that's our chef de cuisine,
											Chris Jones. This is not the only guy
											that just flips out when we assign
											a ridiculous task, but a lot of these ideas,
											they're hard to understand.
											They're hard to just get automatically.
									","
											HC: Hablemos de la transformación de sabores
											y hagamos algo realmente interesante.
											Allí ven una vaca con la lengua fuera.
											Yo veo una vaca a punto de comer algo
											delicioso. ¿Qué come esa vaca?
											¿Por qué es delicioso?
											Básicamente, la vaca come tres cosas
											en su alimentación: maíz, remolacha y cebada,
											por eso yo desafío
											a mi personal con estas ideas locas.
											¿Podemos extraer lo que come la vaca
											quitar la vaca, y hacer con eso
											algunas hamburguesas?
											La reacción suele ser
											como ésta. (Risas)
											BR: Sí, ese es nuestro jefe de cocina,
											Chris Jones. No es el único tipo
											que se vuelve loco si le asignamos
											una tarea ridícula. Muchas de estas ideas
											son difíciles de entender.
											Son difíciles de automatizar.
									","
											HC: Lezzet dönüşümünden bahsedelim,
											ve biraz gerçekten harika şeyler yapalım.
											Dili dışarı sarkmış bir inek görüyorsunuz.
											Benim gördüğüm lezzetli birşey yemek üzere
											olan bir inek. O inek ne yiyiyor?
											Ve o neden lezzetli?
											İnek, esasında, üç temel şey yer:
											mısır, pancar ve arpa,
											ve benim yaptığım şey de
											personelime bu çılgın, uçuk fikirlerle
											meydan okumak. İneğin yediğini alıp,
											ineği çıkartıp, ve sonra ondan
											hamburger yapabilir miyiz?
											Ve temel olarak tepki genellikle
											şöyle birşey oluyor. (Kahkahalar)
											BR: Evet, o şef aşçımız, Chris Jones.
											O çılgınca bir görev verdiğimizde
											kelimenin tam anlamıyla zıvanadan çıkan
											tek adam değil, ama bu fikirlerin birçoğu
											anlaşılması güç.
											Otomatik olarak anlamak zor.
									","
											HC : Parlons de la transformation du goût,
											et nous allons réellement faire des trucs cool.
											Vous voyez une vache avec sa langue pendante.
											Ce que je vois c'est une vache sur le point de manger quelque chose
											de délicieux. Qu'est-ce que cette vache mange?
											Et pourquoi est-ce délicieux?
											La vache, en gros, mange trois choses de base
											dans son alimentation : du maïs, des betteraves, et de l'orge,
											et donc ce que je fais, c'est qu'en fait
											je défie mon personnel avec ces idées folles,
											insensées. Pouvons-nous prendre ce que la vache
											mange, retirer la vache, et ensuite en faire
											des hamburgers?
											Et dans le fond la réaction tend à
											ressembler à ça. (Rires)
											BR : Oui, c'est notre chef de cuisine,
											Chris Jones. Ce n'est pas le seul gars
											qui flippe quand nous assignons
											une tâche ridicule, mais beaucoup de ces idées,
											sont difficiles à comprendre.
											Elles sont dures à comprendre automatiquement.
									","
											HC: Lassen Sie uns über die Geschmacksverwandlung sprechen,
											und lassen Sie uns noch mehr coole Sachen machen.
											Sie sehen eine Kuh mit heraushängender Zunge.
											Was ich sehe, ist eine Kuh, die gleich etwas köstliches
											essen wird. Was isst diese Kuh?
											Und wieso ist es köstlich?
											Nun die Kuh, grundsätzlich, isst drei wesentliche
											Dinge in ihrem Futter: Getreide, Rüben und Gerste,
											und was ich nun mache, ist,
											meine Angestellten mit diesen verrückten,
											wilden Ideen herauszufordern. Können wir das nehmen,
											was die Kuh isst, die Kuh entfernen, und dann
											daraus Hamburger machen?
											Und hauptsächlich tendiert die Reaktion
											in eine Richtung wie diese. (Gelächter)
											BR: Ja, das ist unser Küchenchef,
											Chris Jones. Er ist nicht der einzige,
											der ausflippt, wenn wir ihm
											eine absurde Aufgabe übertragen, aber viele dieser Ideen
											sind schwer zu verstehen.
											Es ist schwierig, sie automatisch zu verstehen.
									",Cooking as alchemy,Homaro Cantu + Ben Roche,9:34,"agriculture,business,creativity,culture,food"
"
","
","
","
","
",Cooking as alchemy,Homaro Cantu + Ben Roche,9:34,"agriculture,business,creativity,culture,food"
"
											There's a lot of research and a lot of
											failure, trial and error — I guess, more error —
											that goes into each and every dish,
											so we don't always get it right, and it takes
											a while for us to be able to explain that
											to people.
											HC: So, after about a day of Chris and I
											staring at each other, we came up with
											something that was pretty close
											to the hamburger patty, and as you can
											see it basically forms like hamburger meat.
											This is made from three ingredients:
											beets, barley, corn, and so it
											actually cooks up like hamburger meat,
											looks and tastes like hamburger meat,
											and not only that, but it's basically
											removing the cow from the equation.
											So replicating food, taking it into that
											next level is where we're going.
											(Applause)
									","
											Hay mucha investigación y mucho
											error, prueba y error -supongo que más error-
											en la preparación de cada plato.
											No siempre nos sale bien y lleva
											tiempo poder explicárselo
											a la gente.
											HC: Así, a Chris y a mí luego de un día entero
											de mirarnos el uno al otro, se nos ocurrió
											algo bastante cercano
											a la hamburguesa y, como pueden ver,
											tiene forma de carne vacuna.
											Está hecha de tres ingredientes:
											remolacha, cebada, maíz, y así
											se cocina como carne de hamburguesa,
											parece y sabe a carne de hamburguesa
											y no sólo eso, sino que se elimina
											a la vaca de la ecuación.
											La réplica culinaria, hacia ese
											lado nos dirigimos.
											(Aplausos)
									","
											Her bir yemek üzerinde yapılan
											o kadar araştırma, başarısızlık, deneme
											ve yanılma — sanırım daha çok yanılma —
											her zaman sonuç başarılı olmuyor, ve insanlara
											bunu açıklamak bizim için biraz zaman
											alıyor.
											HC: Chris ve benim birbirimize boş boş
											baktığımız yaklaşık bir günden sonra
											hamburger köftesine çok yakın
											birşey ortaya çıkardık, ve gördüğünüz gibi
											şekli tıpkı hamburger etine benziyor.
											Üç malzemeden yapıldı:
											pancar, arpa, mısır ve sahiden
											hamburger eti gibi pişiyor,
											görüntüsü ve tadı aynı hamburger eti gibi,
											ve sırf onunla kalmayıp, temel olarak
											ineği denklemden çıkarıyor.
											Yani yemeği kopyalamak, bir sonraki
											seviyeye çıkarmak bizim ilerlediğimiz yol.
											(Alkışlar)
									","
											Il y a beaucoup de recherche et beaucoup
											d'échec, d'essais et d'erreurs - je suppose, plus d'erreurs -
											qui vont dans chaque plat,
											donc nous ne réussissons pas toujours, et il nous faut
											un certain temps pour être capables d'expliquer ça
											aux gens.
											HC : Donc, après environ une journée que Chris et moi
											avons passée à nous regarder l'un l'autre, nous sommes arrivés à
											quelque chose qui était assez proche
											de la galette de bœuf haché, et comme vous pouvez
											voir ça a en gros la forme de la viande à hamburger.
											Ceci est fait de trois ingrédients:
											des betteraves, de l'orge, du maïs, et donc ça
											se cuit vraiment comme de la viande à hamburger,
											ça ressemble et ça a le goût de la viande à hamburger,
											et non seulement ça, mais il s'agit essentiellement
											de retirer la vache de l'équation.
											Donc répliquer la nourriture, l'amener
											au niveau suivant, c'est là où nous allons.
											(Applaudissements)
									","
											Es braucht viel Recherche und viel
											Versagen und Ausprobieren - mehr Fehler, denke ich –
											die mit jedem einzelnen Gericht einher gehen,
											wir kriegen es also nicht immer gut hin, und es braucht
											eine Weile, um das den Leuten
											zu erklären.
											HC: Nachdem Chris und ich uns also etwa
											einen Tag lang angestarrt hatten, entwickelten
											wir etwas, das der Hamburger-Frikadelle
											ziemlich nah kam, und wie Sie sehen können,
											formt es sich grundsätzlich auch wie Hackfleisch.
											Es ist aus drei Zutaten gemacht:
											Rüben, Gerste, Getreide, und es lässt sich
											tatsächlich wie Hackfleisch zubereiten,
											sieht aus und schmeckt wie Hackfleisch,
											und nicht nur das, es entfernt auch noch
											die Kuh aus der Gleichung.
											Nahrung zu kopieren, es auf diese nächste Ebene
											zu bringen, das ist unser Streben.
											(Applaus)
									",Cooking as alchemy,Homaro Cantu + Ben Roche,9:34,"agriculture,business,creativity,culture,food"
"
","
","
","
","
",Cooking as alchemy,Homaro Cantu + Ben Roche,9:34,"agriculture,business,creativity,culture,food"
"
											BR: And it's definitely the world's first
											bleeding veggie burger,
											which is a cool side effect.
											And a miracle berry, if you're not familiar
											with it, is a natural ingredient, and it
											contains a special property.
											It's a glycoprotein called miraculin,
											a naturally occurring thing. It still freaks
											me out every time I eat it, but it has a
											unique ability to mask certain taste
											receptors on your tongue, so that primarily
											sour taste receptors, so normally things
											that would taste very sour or tart,
											somehow begin to taste very sweet.
											HC: You're about to eat a lemon,
											and now it tastes like lemonade.
											Let's just stop and think about the
											economic benefits of something like that.
											We could eliminate sugar across the board
											for all confectionary products and sodas,
											and we can replace it with
											all-natural fresh fruit.
									","
											BR: Definitivamente, es la primera
											hamburguesa vegetal, que es
											un efecto secundario genial.
											Y una baya milagrosa, si no están familiarizados
											con esto, es un ingrediente natural
											que tiene una propiedad especial.
											Es una glicoproteína llamada miraculina,
											algo natural. Todavía me alucina
											cada vez que la como, pues tiene una
											capacidad única para actuar sobre
											ciertas papilas gustativas, y hacer que
											los receptores de lo amargo, esas cosas
											de sabor muy amargo o agrio,
											de algún modo se tornen muy dulces.
											HC: Están por comer un limón
											y ahora sabe a limonada.
											Detengámonos a pensar en
											los beneficios económicos de algo así.
											Podríamos eliminar todo el azúcar
											de los productos de confitería y las gaseosas,
											y podemos reemplazarlo
											por frutas naturales.
									","
											BR: Ve kesinlikle dünyanın ilk kanayan
											sebze köftesi, ve bu da
											harika bir yan etki.
											Ve bir mucize meyvesi, aşina değilseniz,
											doğal bir malzeme ve özel bir niteliğe
											sahip.
											Miraculin adlı bir glikoprotein,
											doğal olarak oluşan birşey. Hala her yediğimde
											beni aşırı heyecanlandırıyor, ama
											diliniz üzerindeki belirli tat reseptörlerini
											maskeleme gibi eşsiz bir yeteneğe sahip,
											ekşi tat reseptörlerini maskeliyor, böylece
											normalde çok ekşi ya da mayhoş
											tatlı şeyler her nedense çok tatlı oluyor.
											HC: Bir limon yemek üzeresiniz,
											ve şimdi tadı limonata gibi.
											Biraz duralım ve bu gibi birşeyin
											ekonomik faydalarını düşünelim.
											Tüm şekerli ürünler ve gazlı içeceklerdeki
											şekeri çıkarabiliriz ve yerine
											tamamen doğal taze meyve
											koyabiliriz.
									","
											BR : Et c'est certainement le premier
											hamburger végétarien qui saigne,
											qui est un effet secondaire cool.
											Et un fruit miracle, si vous ne le connaissez pas,
											est un ingrédient naturel, et il
											contient une propriété particulière.
											Il s'agit d'une glycoprotéine appelée miraculine,
											une chose naturelle. Ça me fait encore flipper
											à chaque fois que j'en mange, mais elle a une
											capacité unique de masquer certains récepteurs du goût
											sur votre langue, de sorte que surtout
											les récepteurs de goût amer, donc normalement les choses
											qui aurait un goût très amer ou acide,
											en quelque sorte commencent à avoir un goût très sucré.
											HC : Vous êtes sur le point de manger un citron,
											et maintenant il a un goût comme de la citronnade.
											Arrêtons-nous pour réfléchir
											aux avantages économiques d'une chose comme ça.
											Nous pourrions éliminer le sucre complètement
											de tous les produits de confiserie et les sodas,
											et nous pouvons le remplacer par
											des fruits frais 100% naturels.
									","
											BR: Und es ist definitiv der weltweite erste
											blutige vegetarische Hamburger,
											was eine coole Begleiterscheinung ist.
											Und eine Wunderbeere, falls Sie sie nicht
											kennen, ist eine natürliche Zutat, und sie
											beinhaltet eine besondere Eigenschaft.
											Ein Glycoprotein namens Miraculin,
											eine natürlich vorkommende Sache. Ich flippe noch immer
											jedes Mal aus, wenn ich sie esse, aber sie hat
											eine einzigartige Fähigkeit, gewisse Geschmacksrezeptoren
											auf der Zunge zu verbergen, und zwar hauptsächlich
											saure Rezeptoren, normalerweise beginnen
											dann also Dinge, die sehr sauer oder herb schmecken,
											irgendwie sehr süss zu schmecken.
											HC: Sie sind also gerade im Begriff, eine Zitrone zu essen,
											und jetzt schmeckt sie wie Limonade.
											Hören wir nun auf und denken wir an die
											wirtschaftlichen Vorzüge einer solchen Sache.
											Wir könnten Zucker in allen Konditoreiwaren
											und Limonaden flächendeckend beseitigen,
											und wir können ihn mit naturreinen,
											frischen Früchten ersetzen.
									",Cooking as alchemy,Homaro Cantu + Ben Roche,9:34,"agriculture,business,creativity,culture,food"
"
","
","
","
","
",Cooking as alchemy,Homaro Cantu + Ben Roche,9:34,"agriculture,business,creativity,culture,food"
"
											BR: So you see us here cutting up
											some watermelon. The idea with this
											is that we're going to eliminate tons of
											food miles, wasted energy,
											and overfishing of tuna by creating tuna,
											or any exotic produce or item
											from a very far-away place,
											with local, organic produce;
											so we have a watermelon from Wisconsin.
											HC: So if miracle berries take sour things
											and turn them into sweet things,
											we have this other pixie dust
											that we put on the watermelon, and it
											makes it go from sweet to savory.
											So after we do that, we put it into
											a vacuum bag, add a little bit of seaweed,
											some spices, and we roll it, and this
											starts taking on the appearance of tuna.
											So the key now is to make it
											behave like tuna.
											BR: And then after a quick dip into some
											liquid nitrogen to get that perfect sear,
											we really have something that looks,
											tastes and behaves like the real thing.
									","
											BR: Aquí estamos cortando
											una sandía. La idea es
											eliminar toneladas de
											alimentos, el derroche de energía
											y la sobrepesca del atún mediante la creación
											de atún o cualquier producto exótico
											de lugares remotos
											con productos orgánicos locales;
											así que tenemos una sandía de Wisconsin.
											HC: Así como las bayas milagrosas vuelven
											dulces las cosas agrias,
											tenemos este otro polvo mágico
											que le ponemos a la sandía que la
											hace pasar de dulce a salada.
											Después la ponemos en una bolsa
											al vacío, le añadimos algunas algas marinas,
											unas especias, lo enrollamos y esto
											empieza a parecerse al atún.
											La clave ahora es hacer que se
											comporte como atún.
											BR: Y después de un chapuzón en
											nitrógeno líquido para lograr ese aire de mar,
											realmente tenemos algo que parece,
											sabe y actúa como si fuera verdadero.
									","
											BR: Burada bizi karpuz keserken
											görüyorsunuz. Amaçladığımız şey
											yiyecek millerini, israf edilen
											enerjiyi ve ton balığının
											aşırı avlanmasını azaltmak, yerel, organik ürünle
											ton balığı ya da çok uzak bir
											yerden gelen herhangi bir
											egzotik ürünü yaratmak;
											elimizde Wisconsin'dan gelen bir karpuz var.
											HC: Eğer mucize meyveleri ekşi şeyleri alıp,
											onları tatlı bir hale getiriyorsa,
											karpuza koyduğumuz başka bir
											peri tozumuz var ve onu tatlıdan
											tuzluya dönüştürüyor.
											Bunu yaptıktan sonra, bir vakum
											torbasına koyuyoruz, biraz deniz yosunu,
											biraz baharat ekliyoruz ve sarıyoruz ve
											ton balığı görümünü almaya başlıyor.
											Şimdi kilit nokta onun ton balığı
											gibi davranmasını sağlamak.
											BR: Ve sonra o mükemmel kabuğu oluşturmak için
											sıvı nitrojene hızlı bir şekilde batırdıktan sonra,
											görüntü, tat ve yapı bakımından gerçeği ile
											aynı olan birşeye sahip oluyoruz.
									","
											BR : Vous nous voyez ici découper
											une pastèque. L'idée est
											que nous allons éliminer des tonnes de
											kilomètres parcourus par la nourriture, d'énergie gaspillée,
											et de la surpêche du thon en créant du thon,
											ou tout autre produit exotique ou élément
											originaire d'un endroit très lointain,
											en les remplaçant par des produits locaux et bios ;
											nous avons donc une pastèque du Wisconsin.
											HC : Alors, si le fruit miracle transforme ce qui est aigre
											en des choses sucrées,
											nous avons cette autre poudre de fée
											que nous mettons sur la pastèque, et elle
											la fait passer du sucré au salé.
											Donc, après avoir fait ça, nous la mettons dans
											un sac vide, ajoutons un peu d'algues,
											quelques épices, et nous formons un rouleau, et
											ça commence à prendre l'apparence de thon.
											Donc, la clé est maintenant de le faire
											se comporter comme le thon.
											BR : Et puis après une immersion rapide dans
											l'azote liquide pour obtenir cet aspect saisi,
											nous avons vraiment quelque chose qui ressemble,
											a le goût et se comporte comme le vrai thon.
									","
											BR: Hier sehen Sie uns also Wassermelonen
											aufschneiden. Die Idee ist, dass wir
											sehr viele Nahrungsketten beseitigen werden,
											verschwendete Energie, und
											die Überfischung von Thunfisch, indem wir Thunfisch kreieren,
											oder irgendein exotisches Produkt oder eine Sache,
											die von weither stammt,
											mit lokalen, natürlichen Produkten;
											so haben wir hier eine Wassermelone aus Wisconsin.
											HC: Wenn also Wunderbeeren Saures
											in Süsses umwandeln,
											haben wir diesen anderen Feenstaub,
											den wir auf die Wassermelone stäuben, und
											der sie von süss zu pikant umwandelt.
											Nachdem wir das gemacht haben, legen wir sie
											in einen Vakuumbeutel, fügen wenige Meeresalgen hinzu,
											Gewürze, und rollen sie, und sie nimmt
											das Aussehen eines Thunfischs an.
											Entscheidend ist nun also, dass sie
											sich auch wie Thunfisch verhält.
											BR: Und dann, nach einem kurzen Tauchbad in
											flüssigem Stickstoff, um diesen perfekten Brateffekt zu erhalten,
											haben wir wirklich etwas, das aussieht,
											schmeckt und sich verhält wie das Original.
									",Cooking as alchemy,Homaro Cantu + Ben Roche,9:34,"agriculture,business,creativity,culture,food"
"
","
","
","
","
",Cooking as alchemy,Homaro Cantu + Ben Roche,9:34,"agriculture,business,creativity,culture,food"
"
											HC: So the key thing to remember here is,
											we don't really care
											what this tuna really is.
											As long as it's good for you and good for
											the environment, it doesn't matter.
											But where is this going?
											How can we take this idea of tricking your
											tastebuds and leapfrog it into something
											that we can do today that could be
											a disruptive food technology?
											So here's the next challenge.
											I told the staff, let's just take a bunch
											of wild plants, think of them as
											food ingredients. As long as they're
											non-poisonous to the human body,
											go out around Chicago sidewalks,
											take it, blend it, cook it and then
											have everybody flavor-trip on it at Moto.
											Let's charge them a boatload of cash for this
											and see what they think. (Laughter)
									","
											HC: Lo importante a recordar aquí
											es que no nos importa
											de qué es este atún.
											Mientras sea bueno para uno y para
											el medio ambiente, no importa.
											¿A dónde va esto?
											¿Cómo podemos usar esta idea de engañar
											a las papilas gustativas y hacer algo
											que revolucione la tecnología
											alimenticia actual?
											Ese es el próximo desafío.
											Ya le dije al personal que tomemos un puñado
											de plantas silvestres y las pensemos
											como ingredientes, siempre que no sean
											venenosas para el cuerpo humano,
											y que vayan por las aceras de Chicago
											las tomen, las mezclen, las cocinen
											para que todos las degusten en Moto.
											Cobremos una fortuna por esto
											y veamos que piensan. (Risas)
									","
											HC: Burada hatırlamak gereken kilit nokta,
											bu ton balığının gerçekten
											ne olduğu umrumuzda değil.
											Sizin için ve çevre için iyi olduğu sürece
											gerisi hiç önemli değil.
											Ama bu nereye gidiyor?
											Damak tadınızı kandırma fikrini alıp,
											nasıl bugün yenilikçi bir yiyecek
											teknolojisi olabilecek birşeye
											dönüştürebiliriz?
											İşte bir sonraki görev.
											Personele bir sürü yabani ot alalım ve
											onları yemek malzemesi olarak
											düşünelim dedim. İnsan vücudu için
											zehirli olmadıkları sürece,
											Şikago kaldırımlarında dolaşın,
											alın, karıştırın, pişirin ve sonra
											Moto'da herkesin lezzet yolculuğu yapmasını sağlayın.
											Fiyatları yüksek tutalım ve ne düşündüklerine
											bakalım. (Kahkahalar)
									","
											HC : Donc, l'essentiel à retenir ici est,
											peu importe
											ce que le thon est vraiment.
											Tant que c'est bon pour vous et bon pour
											l'environnement, ça n'a pas d'importance.
											Mais où est-ce que ça va?
											Comment pouvons-nous prendre cette idée de tromper vos
											papilles et lui faire faire un bond dans
											ce que nous pouvons faire aujourd'hui qui pourrait être
											une technologie alimentaire révolutionnaire?
											Alors, voici le prochain défi.
											J'ai dit au personnel, nous allons juste prendre un tas
											de plantes sauvages, considérez-les comme
											des ingrédients alimentaires. Tant qu'ils sont
											non toxiques pour le corps humain,
											faites les trottoirs de Chicago,
											prenez-les, mélangez-les, faites-les cuire et ensuite
											faites faire un voyage gustatif à tout le monde à Modo.
											Facturons-leur ça un paquet
											et voyons ce qu'ils en pensent. (Rires)
									","
											HC: Entscheidend hier ist daran zu denken,
											dass uns nicht wirklich kümmert,
											was dieser Thunfisch in Wirklichkeit ist.
											So lange er für Sie und die Umwelt gut ist,
											spielt das keine Rolle.
											Aber wohin führt das?
											Wie können wir die Idee, Ihre Geschmacksknospen
											auszutricksen, mit einem grossen Sprung
											ins Heute bringen und daraus eine
											durchbrechende Lebensmitteltechnologie machen?
											Hier ist also die nächste Herausforderung.
											Ich sagte den Angestellten: Lasst uns einen Strauss
											wilder Pflanzen nehmen und sie als
											Nahrungszutaten sehen. So lange sie
											ungiftig sind für den menschlichen Körper,
											geht Chicagos Bürgersteige entlang,
											nehmt sie, püriert sie, kocht sie und
											schickt alle im Moto auf einen Geschmacks-Trip.
											Verrechnet ihnen dafür eine ordentliche Summe
											und seht, was sie davon halten. (Gelächter)
									",Cooking as alchemy,Homaro Cantu + Ben Roche,9:34,"agriculture,business,creativity,culture,food"
"
","
","
","
","
",Cooking as alchemy,Homaro Cantu + Ben Roche,9:34,"agriculture,business,creativity,culture,food"
"
											BR: Yeah, so you can imagine, a task
											like this — this is another one of those
											assignments that the kitchen staff
											hated us for. But we really had to almost
											relearn how to cook in general,
											because these are ingredients, you know,
											plant life that we're, one, unfamiliar with,
											and two, we have no reference for how
											to cook these things because
											people don't eat them.
											So we really had to think about new, creative ways
											to flavor, new ways to cook
											and to change texture — and that was
											the main issue with this challenge.
									","
											BR: Sí, imaginen, una tarea
											como esta... otra tarea de ésas que
											hace que el personal de cocina
											nos deteste. Casi tuvimos que aprender
											nuevamente a cocinar
											porque estos son ingredientes,
											plantas que no nos resultan familiares
											y de las que no tenemos referencias
											de cómo cocinarlas porque
											la gente no las come.
											Así que tuvimos que pensar nuevas maneras creativas
											de condimentar, de cocinar
											y de cambiar texturas; ese fue
											el desafío principal.
									","
											BR: Evet, sandığınız gibi, bunun gibi bir görev
											— mutfak personelinin bizden nefret
											etmesine neden olan görevlerden
											bir başkası bu. Ama gerçekten yemek yapmayı
											neredeyse silbaştan öğrenmek zorunda kaldık,
											çünkü bu malzemeler, biliyorsunuz,
											birincisi aşina olmadığımız bitkiler,
											ve ikincisi, nasıl pişiriceğimize dair hiçbir
											önbilgimiz yok çünkü insanlar
											onları yemiyor.
											Tat vermek için yeni, yaratıcı yöntemler,
											pişirmek ve dokuyu değiştimek için
											yeni yollar hakkında düşünmemiz gerekiyordu —
											ve esas sorun buydu.
									","
											BR : Oui, alors vous pouvez l'imaginer, une tâche
											comme ça - c'est encore une de ces missions
											pour lesquelles le personnel de cuisine
											nous déteste. Mais nous avons vraiment eu presque à
											réapprendre à cuisiner, en général,
											parce que ce sont des ingrédients,
											des plantes, que nous connaissons mal d'une part,
											et d'autre part, pas de référence
											quant au mode de cuisson parce que
											les gens ne les mangent pas.
											Donc nous avons vraiment eu à réfléchir à de nouvelles façons créatives
											de donner du goût, de nouvelles façons de cuisiner
											et de changer la texture - et ça a été
											le problème principal de ce défi.
									","
											BR: Ja, Sie können sich also vorstellen, eine Aufgabe
											wie diese – das ist eine andere dieser
											Aufgaben, für die uns das Küchenpersonal
											hasste. Aber wir mussten wirklich beinahe
											neu lernen, wie man überhaupt kocht,
											denn das sind Zutaten aus der Pflanzenwelt,
											mit denen wir erstens nicht vertraut sind,
											und von denen wir zweitens nicht wissen,
											wie sie gekocht werden, denn
											Menschen essen sie nicht.
											So mussten wir an neue, kreative Möglichkeiten denken,
											sie zu würzen, neue Wege, sie zu kochen
											und die Beschaffenheit zu ändern – und das war
											das Hauptthema dieser Herausforderung.
									",Cooking as alchemy,Homaro Cantu + Ben Roche,9:34,"agriculture,business,creativity,culture,food"
"
","
","
","
","
",Cooking as alchemy,Homaro Cantu + Ben Roche,9:34,"agriculture,business,creativity,culture,food"
"
											HC: So this is where we step into the future
											and we leapfrog ahead.
											So developing nations
											and first-world nations,
											imagine if you could take these wild plants
											and consume them, food miles would
											basically turn into food feet.
											This disruptive mentality of what food is
											would essentially open up the encyclopedia
											of what raw ingredients are, even if we just
											swapped out, say, one of these for flour,
											that would eliminate so much energy
											and so much waste.
											And to give you a simple example here as to
											what we actually fed these customers,
											there's a bale of hay there
											and some crab apples.
											And basically we took hay and crab apples
											and made barbecue sauce out of those two ingredients.
											People swore they were eating
											barbecue sauce, and this is free food.
											BR: Thanks, guys.
									","
											HC: Ahí es donde nos adentramos en el futuro
											y damos un gran paso adelante.
											Países en desarrollo,
											países desarrollados,
											imaginen si pudieran tomar estas plantas silvestres
											y consumirlas, el bio-regionalismo
											pasaría de kilómetros a metros.
											Esta manera novedosa de ver la comida
											abriría la enciclopedia
											de los ingredientes, con sólo intercambiar
											digamos, uno de éstos, por la harina
											eso eliminaría mucha energía y por ende
											muchos residuos.
											Para darles un ejemplo simple
											de lo que servimos a estos clientes,
											allí hay un fardo de heno
											y unas manzanas silvestres.
											Básicamente, con heno y manzanas silvestres
											hacemos salsa de barbacoa.
											La gente jura que está comiendo
											salsa de barbacoa, y esto es comida gratis.
											BR: Gracias, chicos.
									","
											HC: Geleceğe adım attığımız ve ileriye yürüdüğümüz
											nokta burası.
											Gelişen ülkelerde,
											ve gelişmiş ülkelerde,
											bu yabani bitkileri aldığınızı ve tükettiğinizi
											düşünün, biyo-bölgeselcilik
											kilometrelerden metrelere düşer.
											Yiyeceğin ne olduğu hakkındaki bu
											yenilikçi zihniyet taze malzemeler hakkındaki
											ansiklopediyi açıp, un yerine bunlardan
											birini kullansak bile,
											enerji ve israfı
											yok eder.
											Ve sizlere müşterilere aslında ne yedirdiğimize
											dair basit bir örnek vermek gerekirse,
											burada bir saman balyası ve
											biraz yaban elması var.
											Ve saman ve yaban elmalarını aldık ve
											o iki malzemeden barbekü sosu yaptık.
											İnsanlar barbekü sosu yediklerinden
											emindi, ve bu yiyecek bedava.
											BR: Herkese teşekkürler.
									","
											HC : C'est donc là que nous entrons dans l'avenir
											et que nous faisons un bond en avant.
											Les pays en développement
											et les nations du premier monde,
											imaginez si vous pouviez prendre ces plantes sauvages
											et les consommer, les kilomètres parcouru par la nourriture
											deviendraient en gros des centimètres.
											Cette mentalité révolutionnaire de ce que la nourriture est
											ouvrirait essentiellement l'encyclopédie
											de ce que sont les ingrédients crus, même si nous venons
											d'échanger, disons, une de ces choses contre de la farine,
											ce qui permettrait d'éliminer tant d'énergie
											et tant de déchets.
											Et pour vous donner un exemple simple ici de
											ce que nous faisons manger à ces clients,
											il y a une botte de foin là
											et quelques pommes sauvages.
											Et essentiellement, nous avons pris des pommes sauvages et du foin
											et en avons fait de la sauce barbecue.
											Les gens ont juré qu'ils mangeaient
											de la sauce barbecue, et c'est de la nourriture gratuite.
											BR: Merci, les gars.
									","
											HC: Hier treten wir also in die Zukunft
											und machen einen grossen Sprung.
											Entwicklungsländer
											und Erste-Welt-Länder, stellen Sie sich vor,
											Sie nähmen diese wildwachsenden Pflanzen
											und konsumierten sie, Nahrungsketten würden
											sich in ""Nahrungsfüsse"" umwandeln.
											Diese durchbrechende Denkweise über Nahrung
											würde uns eine Enzyklopädie der rohen Zutaten
											erschliessen, und sogar wenn wir nur
											eine von ihnen durch Mehl ersetzen würden,
											würde das soviel Energie eliminieren,
											und soviel Abfall.
											Und um Ihnen ein Beispiel zu geben,
											was wir diesen Gästen tatsächlich servierten,
											sind hier ein Ballen Heu
											und einige Holzäpfel.
											Und hauptsächlich nahmen wir Heu und Holzäpfel
											und stellten eine Barbecue Sauce aus diesen zwei Zutaten her.
											Die Menschen schworen, sie ässen
											Barbecue Sauce, und das ist kostenloses Essen.
											BR: Vielen Dank, Leute.
									",Cooking as alchemy,Homaro Cantu + Ben Roche,9:34,"agriculture,business,creativity,culture,food"
"
","
","
","
","
",Cooking as alchemy,Homaro Cantu + Ben Roche,9:34,"agriculture,business,creativity,culture,food"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Cooking as alchemy,Homaro Cantu + Ben Roche,9:34,"agriculture,business,creativity,culture,food"
"
","
","
","
","
",Cooking as alchemy,Homaro Cantu + Ben Roche,9:34,"agriculture,business,creativity,culture,food"
