en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
											So humans are turning more towards animal consumption.
											In Africa last year, Africans ate 600 million wild animals,
											and consumed two billion kilograms of bush meat.
											And every kilogram of bush meat contained hundreds of thousands of novel viruses
											that have never been charted, the genomic sequences of which we don't know.
											Their fitness for creating pandemics we are unaware of,
											but we are ripe for zoonotic-borne, emerging communicable diseases.
									","
											Así que los humanos están inclinándose más hacia el consumo de animales.
											En Africa el año pasado, los Africanos comieron 600 millones de animales salvajes,
											y consumieron dos billones de kilos de carne.
											Cada kilógramo de carne contenía miles de millones de nuevos virus
											que nunca han sido estudiados y cuyas secuencias genéticas no conocemos.
											No sabemos de sus potencialidades para crear pandemias,
											pero estamos a punto de enfrentar la aparición de enfermedades contagiosas originadas en animales.
									","
											Bu nedenle insanlar hayvan tüketimine yönelmeye başlıyor.
											Geçen sene Afrika’da altı yüz milyon vahşi hayvan ve
											iki milyar kilo vahşi hayvan eti tüketildi.
											Bu vahşi hayvan etlerinin her kilogramında kayıtlara geçmemiş,
											gen haritası çıkarılmamış binlerce virüs bulunuyor.
											Bu virüslerin salgın hastalık oluşturma riski tam olarak bilinmese de
											hayvanlardan insanlara geçen bulaşıcı hastalıklara davetiye çıkardığı kesin.
									","
											Alors les humains se tournent de plus en plus vers la consommation animale.
											L'année dernière, en Afrique, les Africains ont mangé 600 Millions de bêtes sauvages,
											et consommé deux Milliards de kilos de viande de brousse.
											Et chacun de ces kilos de viande contenaient des centaines de milliers de nouveaux virus
											qui n'ont jamais étés enregistrés et dont on ignore la séquence génomique.
											Nous ne connaissons pas leur capacité à créer des épidémies,
											mais nous nommes murs pour des maladies convoyées par, et issues d'animaux.
									","
											Also Wenden sich die Menschen vermehrt dem Konsum von Tieren zu.
											In Afrika haben Menschen letztes Jahr 600 Millionen Wildtiere verspeist
											und zwei Milliarden Kilo Buschfleisch konsumiert.
											Jedes einzelne Kilo Buschfleisch enthält hunderttausende neuartige Viren,
											die niemals aufgezeichnet wurden, deren genomische Sequenzen wir nicht kennen.
											Wir sind uns der Gefahr von Pandemien nicht bewusst,
											aber wir sind für bei Tieren auftretende und übertragene Krankheitsausbrüche gerüstet.
									",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
","
","
","
","
",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
											Increasingly, I would say explosive growth of technology.
											Most of us are the beneficiaries of that growth. But it has a dark side
											— in bioweapons, and in technology that puts us on a collision course
											to magnify any anger, hatred or feeling of marginalization.
											And in fact, with increasing globalization —
											for which there are big winners and even bigger losers
											— today the world is more diverse and unfair than perhaps it has ever been in history.
									","
											De manera creciente, yo diría, crecimiento explosivo de la tecnología.
											La mayoría de nosotros nos beneficiamos de este crecimiento. Pero tiene un lado oscuro
											— en armas biológicas y en tecnología que nos pone en el camino
											de magnificar iras, odios o el sentimiento de marginalización.
											Y de hecho, con el aumento de la goblalización —
											que trae consigo grandes ganadores y aún más grandes perdedores
											— hoy el mundo es más diverso e injusto de lo que, quizás, nunca ha sido en la historia.
									","
											Teknoloji inanılmaz bir hızla gelişiyor.
											Çoğumuz bu gelişmenin faydasını görüyoruz. Ama bu teknolojinin aynı zamanda
											bir de biyolojik silahları üreten, her türlü öfke, nefret ve marjinalleşme hissinin
											katlanarak artmasına neden olan karanlık bir tarafı da var.
											Ve aslında kaybedenlerin daha çok kaybettiği,
											kazananlarınsa daha çok kazandığı artan bu küreselleşmeyle,
											dünya tarihte daha önce hiç olmadığı kadar çatışma ve adaletsizliğe tanık oluyor.
									","
											De plus en plus, je voudrais citer la croissance explosive des technologies.
											La plupart d'entre nous profitons de cette croissance. Mais elle a un côté obscur
											avec les armes biologiques, et les technologies qui nous placent sur une trajectoire
											conduisant à accroître la colère, les haines ou le sentiment de marginalisation.
											Et en effet, avec la mondialisation croissante
											Pour laquelle il y a des grands gagnants, et d'encore plus grands perdants
											le monde d'aujourd'hui est sans doute plus diversifié et injuste qu'il ne l'a jamais été au cours de l'histoire.
									","
											Zunehmend – ich würde sagen, explosives Technologiewachtum.
											Die meisten von uns profitieren von diesem Wachstum. Aber es gibt eine dunkle Seite –
											bei Biowaffen und bei Technologien die uns damit konfrontieren,
											Wut, Hass oder das Gefühl von Ausgrenzung zu verstärken.
											Und tatsächlich ist die Welt mit der fortschreitenden Globalisierung –
											bei der es grosse Gewinner und noch grössere Verlierer gibt –
											viel vielfältiger und ungerechter als sie es vielleicht jemals in der Geschichte war.
									",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
","
","
","
","
",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
											One percent of us own 40 percent of all the goods and services.
											What will happen if the billion people today who live on less than one dollar a day
											rise to three billion in the next 30 years?
											The one percent will own even more than 40 percent of all the world's goods
											and services. Not because they've grown richer,
											but because the rest of the world has grown increasingly poorer.
											Last week, Bill Clinton at the TED Awards said,
											""This situation is unprecedented, unequal, unfair and unstable.""
									","
											El 1% de nosotros es dueño del 40% de todos los bienes y servicios.
											¿Que pasaría si el billón de gente que hoy vive con menos de un dolar al día
											se elevara a tres billones en los próximos 30 años?
											El 1% será dueño de aún más que el 40% de todos los bienes
											y servicios en el mundo. No porque se hayan enriquecido,
											sino porque el resto del mundo se ha ido empobreciendo progresivamente.
											La semana pasada, Bill Clinton en los Premios TED dijo,
											""Esta situación no tiene precedentes, es desigual, injusta e inestable""
									","
											Nüfusumuzun yüzde biri, dünya üzerindeki tüm mal ve hizmetlerin yüzde kırkına sahip.
											Bugün günde bir dolardan az bir parayla yaşamaya çalışan bir milyar insan,
											önümüzdeki otuz yıl içerisinde üç milyar olursa ne olacak?
											Başta söylediğim yüzde birlik kısım dünyadaki mal ve hizmetlerin yüzde kırkından
											bile fazlasına sahip olur. Daha da zenginleştikleri için değil,
											dünyanın geri kalanı gitgide daha da fakirleştiği için.
											Geçen hafta yapılan TED Ödülleri töreninde Bill Clinton şunları söyledi:
											""Bu durum eşi benzeri görülmemiş, eşitlikten uzak, adaletsiz ve istikrarsız bir durumdur.""
									","
											Un pour cent d'entre nous possèdent quarante pour cent de tous les biens et services.
											Que se passera-t-il si le milliard de personnes vivant aujourd'hui avec moins d'un dollar par jour
											passe à trois milliards dans les trente prochaines années?
											Les un pour cent possèderont encore plus que quarante pour cent des biens
											et des services du monde. Pas parce qu'ils sont devenus plus riches,
											mais parce que le reste du monde est devenu de plus en plus pauvre.
											La semaine dernière, Bill Clinton a dit aux TED Awards :
											""La situation est sans précèdent, inégale, injuste et n'est pas stable.""
									","
											Ein Prozent von uns allen besitzt 40 Prozent aller Güter und Dienstleistungen.
											Was geschichet, wenn die Milliarde Menschen, die heute von weniger als einem Dollar am Tag leben,
											in den nächsten 30 Jahren auf drei Milliarden anwächst?
											Das eine Prozent wird noch mehr als 40 Prozent aller Güter
											und Dienstleistungen besitzen. Nicht weil sie reicher geworden sind,
											sondern weil der Rest der Welt zunehmend ärmer geworden ist.
											Letzte Woche sagte Bill Clinton bei den TED Awards,
											""Diese Lage ist noch nie dagewesen, ungleich, ungerecht und unstabil.""
									",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
","
","
","
","
",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
											So there's lots of reason for pessimism.
											Darfur is, at its origin, a resource war.
											Last year, there were 85,000 riots in China,
											230 a day, that required police or military intervention.
											Most of them were about resources.
											We are facing an unprecedented number, scale of disasters.
											Some are weather-related, human-rights related, epidemics.
											And the newly emerging diseases may make H5N1 and bird flu
											a quaint forerunner of things to come. It's a destabilized world.
											And unlike destabilized world in the past, it will be broadcast to you on YouTube,
											you will see it on digital television and on your cell phones.
											What will that lead to?
											For some, it will lead to anger, religious and sectarian violence and terrorism.
											For others, withdrawal, nihilism, materialism.
											For us, where does it take us, as social activists and entrepreneurs?
											As we look at these trends, do we become despondent, or will we become energized?
									","
											Así que hay un montón de razones para el pesimismo.
											Darfur es, en esencia, una guerra de recursos.
											El año pasado, hubieron 85,000 disturbios en China,
											230 al día, que requirieron intervención policíaca o militar.
											La mayoría de ellos fueron acerca de recursos.
											Estamos enfrentando una cantidad de desastres a una escala sin precedentes.
											Algunos están relacionados con el clima, con los derechos humanos, epidemias.
											Y las nuevas enfermedades emergentes pueden hacer de la H5N1 y la gripe aviar
											un pintoresco avance de lo que está por venir. Es un mundo desestabilizado.
											Y a diferencia del mundo desestabilizado en el pasado, éste será trasmitido a ustedes en directo via You Tube,
											lo verán en la televisión digital y en sus teléfonos móviles.
											¿A dónde conducirá esto?
											Para algunos, conducirá a la ira, a la violencia religiosa y sectaria y al terrorismo.
											Para otros, abandono, cinismo, decepción y materialismo.
											Para nosotros ¿a dónde nos lleva como activistas sociales y empresarios?
											A medida que observamos estas tendencias, ¿nos iremos desalentando o nos energizaremos?
									","
											İşte bu yüzden karamsar olmak için pek çok sebep var.
											Darfur Krizi, aslında bir kaynak çatışmasıydı.
											Geçen yıl, Çin’de polis ya da asker müdahalesi
											gerektiren 85.000 isyan gerçekleşti,
											ki bu da günde 230 isyan demektir ve bunların büyük çoğunluğu kaynaklarla ilgiliydi.
											Daha önce hiç karşılaşmadığımız sayıda felaketle karşı karşıyayız.
											Bu felaketlerin kimisi iklimle, kimisi insan haklarıyla ilgili ve salgınlar.
											Yeni ortaya çıkan hastalıklar, H5N1 ve kuş gribinin ileride
											karşılaşacaklarımızın habercisi. İstikrarsız bir dünyada yaşıyoruz
											ama geçmiştekinden farklı olarak bu seferki istikrarsızlığı YouTube’dan,
											dijital televizyonlarımız ya da cep telefonlarımızdan izleyebiliyoruz.
											Bunun sonu nereye varıyor?
											Kimilerine göre öfkeye, dini ve bağnaz bir şiddete, teröre varacak.
											Diğerlerine göre ise her şeyden vazgeçmeye, nihilizme ve materyalizme.
											Peki, sosyal aktivistler ve girişimciler olarak bu bizi nasıl etkiliyor?
											Trendlere baktığımızda umutsuzluğa mı kapılıyoruz yoksa harekete mi geçiyoruz?
									","
											Alors il y a beaucoup de raisons d'être pessimiste.
											à l'origine, le Darfour est une guerre de ressources.
											L'année dernière, il y a eu 85 000 émeutes en Chine,
											230 par jour, nécessitant une intervention de la police ou de l'armée.
											Beaucoup d'entre elles concernaient les ressources.
											Nous faisons face à un nombre de désastres sans précèdent.
											Certains sont liés au climat, aux droits de l'homme, des épidémies.
											Et les nouvelles maladies qui émergent pourront faire passer le H5N1 et la grippe aviaire
											pour des précurseurs pittoresques des choses à venir. C'est un monde déstabilisé.
											Et contrairement au monde déstabilisé du passé, celui ci vous sera diffusé sur Youtube,
											vous le verrez à la télévision et sur vos téléphones portables.
											Et à quoi est ce que cela va mener?
											Pour certains, à de la colère, à des violences religieuses ou sectaires et au terrorisme.
											Pour d'autres, à une retraite, au nihilisme, au matérialisme.
											Et nous, en tant qu'activistes sociaux et entrepreneurs, ou est ce que cela va nous mener?
											à voir ces tendances, devenons nous découragés, ou énergiques?
									","
											Es gibt also viele Gründe für Pessimismus.
											Darfur ist ursprünglich ein Ressourcenkrieg.
											Letztes Jahr gab es in China 85.000 Aufstände,
											230 jeden Tag, die polizeiliches oder militärisches Eingreifen erforderten.
											Die meisten davon drehten sich um Ressourcen.
											Wir sehen uns einer nie dagewesenen Skala von Katastrophen gegenüber.
											Manche sind wetter- und menschenbezogene Epidemien.
											Die neu auftretenden Krankheiten könnten H5N1 und die Vogelgrippe
											wie idyllische Vorboten dessen aussehen lassen, was noch kommt. Die Welt ist destabilisiert.
											Und anders als früher sieht man die destabilisierte Welt heute auf YouTube,
											man sieht sie im Digitalfernsehen und auf Mobiltelefonen.
											Wohin führt uns das?
											Für einige führt es zu Wut, religiöser und sektiererischer Gewalt, Terrorismus.
											Für andere zum Rückzug, zu Nihilismus und Materialismus.
											Wo führt es uns hin, uns als gesellschaftliche Aktivisten und Unternehmer?
											Sind wir angesichts der Trends mutlos oder treibt uns das an?
									",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
","
","
","
","
",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
											Let's look at one case, the case of Bangladesh.
											First, even if carbon dioxide emissions stopped today,
											global warming would continue.
											And even with global warming — if you can see these blue lines,
											the dotted line shows that even if emissions of greenhouse gasses stopped today,
											the next decades will see rising sea levels.
											A minimum of 20 to 30 inches of increase in sea levels is the best case
											that we can hope for, and it could be 10 times that.
											What will that do to Bangladesh? Let's take a look.
											So here's Bangladesh.
											70 percent of Bangladesh is at less than five feet above sea level.
											Let's go up and take a look at the Himalayas.
											And we'll watch as global warming makes them melt. More water comes down,
											the deforested areas, here in the Tarai, will be unable to absorb the effluent,
											because trees are like straws that suck up the extra seasonal water.
											Now we're looking down south, through the Kali Gandaki.
											Many of you, I think, have probably trekked here.
											And we're going to cruise down and take a look at Bangladesh
											and see what the impact will be of twin increases in water
											coming from the north, and in the seas rising from the south.
											Looking at the five major rivers that feed Bangladesh.
											And now let's look from the south, looking up, and let's see this in relief.
											A minimum of 20 to 40 inches of increase in seas,
											coupled with increasing flows from the Himalayas. And take a look at this.
											As many as 100 million refugees from Bangladesh could be expected to migrate
											into India and into China.
											This is the difficulty that one country faces.
									","
											Consideremos un caso específico, el caso de Bangladesh.
											Primero, aún si las emisiones de dióxido de carbono cesaran hoy,
											el calentamiento global continuaría.
											Y aún con el calentamiento global — si usted puede ver estas líneas azules,
											la linea de puntos muestra que aún si las emisiones de gases efecto invernadero cesaran hoy,
											las próximas décadas verán un aumento en los niveles del mar.
											Un mínimo de 50 a 76 centímetros de aumento en los niveles del mar es el mejor escenario
											que podemos esperar, y puede ser 10 veces eso.
											¿Cómo afectará esto a Bangladesh? Vamos a ver.
											Aquí esta Bangladesh.
											El 70% de Bangladesh está a menos de un metro y medio por encima del nivel del mar.
											Subamos y echémosle un vistazo a Los Himalayas.
											Y veremos como el calentamiento global los está derritiendo. Más agua cae de las montañas,
											las areas desforestadas, aquí en Tarai, serán incapaces de absorber el efluente,
											porque los árboles son como pajillas que absorben el exceso de agua fuera de estación.
											Ahora estamos mirando hacia abajo, al sur, a través de Kali Gandaki.
											Pienso que muchos de ustedes, probablemente han excursionado aquí.
											Y vamos a navegar hacia bajo hasta Bangladesh
											y veremos cual será el impacto si hubiese doble aumento en el nivel de agua,
											el agua que viene del norte, y la elevación del nivel del mar por el sur.
											Fijémonos en los cinco ríos más grandes que alimentan a Bangladesh.
											Y ahora miremos desde el sur, hacia arriba y veamos esto en relieve.
											Un mínimo de 50 a 76 centímetros de aumento en los mares,
											combinado con el incremento del flujo de agua proveniente de los Himalayas. Échenle un vistazo a esto.
											Puede esperarse que 100 millones de refugiados de Bangladesh migren
											a la India y China.
											Esta es la dificultad que un país enfrenta.
									","
											Gelin tek bir vakaya, Bangladeş’e bakalım.
											İlk olarak şunu söylemeliyim; karbondioksit salınımı bugün dursa bile
											küresel ısınma yine de devam eder.
											Şu mavi çizgileri görebiliyor musunuz? Bu noktalı çizgiler, sera gazı salınımının
											bugün sona ermesi durumunda bile önümüzdeki birkaç on yılda deniz
											seviyelerinin artmaya devam edeceğini gösteriyor.
											En iyi ihtimalle denizler en az 50 ila 80 cm yükselecektir
											ama yükseklik bunun on katı da olabilir.
											Böyle bir yükselme Bangladeş’e ne yapar? Gelin bakalım.
											Şurası Bangladeş.
											Bangladeş’in yüzde yetmişlik bir kısmı deniz seviyesinden en az bir buçuk metre yükseklikte kalıyor.
											Gelin şimdi de Himalayalara bir göz atalım.
											Küresel ısınmanın buradaki buzulları erittiğini göreceğiz. Bu alanlara akın edecek
											sular Tarai’de bulunan bu ormansız alanlar tarafından bertaraf edilemez,
											çünkü ağaçlar kamış gibidir, mevsim geçişlerinde artan suyu emerler.
											Şimdi de güneydeki Kali Gandaki’ye bakalım.
											Birçoğunuz burada yürüyüş yapmışsınızdır.
											Buradan aşağı inip Bangladeş’e baktığımızda kuzeyden gelen suların
											ve güneyde yükselen denizin arasında ülkenin
											iki artışa birden sahne olduğunu görebiliriz.
											Bangladeş’i besleyen beş büyük nehre bakalım.
											Şimdi de güneyden bakıp teselli olmaya çalışalım.
											Denizlerde oluşacak en az 0,5 ila 1 metrelik yükselme
											ile Himalayalardan gelecek akıntıların birleşmesine bakın.
											100 milyon kadar mültecinin Bangladeş’ten Hindistan’a
											ya da Çin’e göç etmesi söz konusu.
											Bu daha sadece bir ülkenin karşılaşacağı sorun.
									","
											Prenons un exemple, le cas du Bangladesh.
											Tout d'abord, même si les émissions de dioxyde de carbone s'arrêtaient aujourd'hui,
											le changement climatique se poursuivrait.
											Et même si le changement climatique — si vous pouvez voir les lignes bleues,
											la ligne discontinue montre que même si les gaz à effet de serre s'arrêtaient aujourd'hui,
											les décennies à venir verraient une augmentation du niveau de la mer.
											Le meilleur scénario à imaginer est une augmentation de 50 à 75 cm,
											mais ça pourrait être dix fois pire.
											Et quelles seraient les conséquences pour le Bangladesh? Jetons un coup d'œil.
											Alors, voici le Bangladesh.
											70% du Bangladesh se trouve à moins d'un mètre cinquante au dessus du niveau de la mer.
											Remontons un peu et jetons un coup d'œil à la chaîne de l'Himalaya.
											Et observons comme le changement climatique la fait fondre. Toujours plus d'eau coule,
											les endroits déboisés, ici dans le Tarai, seront incapables d'absorber les effluents,
											parce que les arbres sont comme des pailles, qui aspirent les eaux saisonnières superflues.
											Un peu plus au Sud, à travers les Kali Gandaki.
											Je pense que plusieurs d'entre vous ont déjà fait de la randonnée ici.
											Alors on va redescendre et jeter un coup d'œil au Bangladesh
											et voir comment une double augmentation du niveau de l'eau venant du nord
											et du sud affecterait la situation.
											Si on regarde les cinq plus grandes rivières du Bangladesh.
											Et maintenant, remontons à partir du Sud, et regardons cela en relief.
											Un augmentation du niveau de la mer d'au moins 50 cm à un mètre,
											associée avec des écoulements de plus en plus importants depuis L'Himalaya. Et regardez ceci,
											On peut s'attendre à au moins 100 millions de migrants qui pourraient se réfugier
											en Inde ou en Chine.
											Voilà les difficultés auxquelles doit faire face un pays.
									","
											Lassen Sie uns den Fall Bangladesch betrachten.
											Erstens, sogar wenn alle CO2-Emissionen heute gestoppt würden,
											würde die Klimaerwärmung weiter bestehen.
											Und sogar mit der Klimaerwärmung – wenn SIe diese blauen Linien sehen,
											die gepunktete LInie zeigt, dass die Meeresspiegel weiter ansteigen werden,
											sogar wenn ab heute keine Treibhausgase mehr abgegeben würden.
											Ein minimaler Anstieg von 50 bis 75 cm ist noch das beste,
											worauf wir hoffen können, es könnte auch 10 Mal soviel sein.
											Was wird das mit Bangladesch anstellen? Sehen wir uns das an.
											Das ist also Bangladesch.
											70 % von Bangladesch liegen weniger als 1,5 Meter über dem Meeresspiegel.
											Lassen Sie uns nun einen Blick auf den Himalaya werfen.
											Wir werden sehen, wie der Klimawandel ihn schmelzen lässt. Noch mehr Wasser kommt,
											die abgeforsteten Gebieten, hier im Tarai, können die Abwasser nicht aufnehmen,
											denn Bäume sind wie Strohhalme, die das saisonale Extrawasser aufsaugen.
											Jetzt schauen wir in den Süden, durch den Kali Gandaki.
											Ich denke, viele von Ihnen sind dort wohl schon gewandert.
											Und dann fahren wir weiter und sehen uns Bangladesch an
											und sehen, welche Auswirkung das zunehmende Wasser
											aus dem Norden und die gleichzeitig steigenden Meere im Süden haben.
											Wir sehen uns die fünf grössten Flüsse, die Bangladesch versorgen.
											Und wir schauen vom Süden her aufwärts, schauen wir uns die Abhilfe an.
											Minimal 50 bis 100 cm Erhöhung der Meeresspiegel,
											gepaart mit zunehmenden Strömen aus dem Himalaya. Und sehen Sie sich das an.
											Bis zu 100 Millionen Flüchtlinge von Bangladesch könnten
											nach Indien und nach China wandern.
											Vor diesem Problem steht ein einzelnes Land.
									",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
","
","
","
","
",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
											But if you look at the globe, all around the earth, wherever there is low-lying area,
											populated areas near the water,
											you will find increase in sea level that will challenge our way of life.
											Sub-Saharan Africa, and even our own San Francisco Bay Area.
											We're all in this together.
											This is not something that happens far away to people that we don't know.
											Global warming is something that happens to all of us, all at once.
									","
											Pero si miran el globo, alrededor de toda la tierra, dondequiera que haya un área baja,
											áreas pobladas cercanas al agua,
											encontrarán una subida en el nivel del mar que representará un reto a nuestra forma de vida.
											Africa Sub-Sahariana, y aún nuestra propia área de la Bahía de San Franscisco.
											Estamos todos juntos en esto.
											Esto no es algo que pasa lejos a otros que no conocemos.
											El calentamiento global es algo que nos pasa a todos nosotros, todos a la vez.
									","
											Ama dünyanın tamamına baktığınızda, deniz seviyesinin altında bulunan,
											deniz kenarına kurulmuş yoğun nüfuslu olan yerlerde yaşama şeklimizi
											derinden etkileyecek şekilde denizlerin yükseldiğini göreceksiniz.
											Sahra Çölü’nün güney kısmı, hatta bizim San Francisco Körfezi bile.
											Hepimiz bu tehlikeyle karşı karşıyayız.
											Gördükleriniz çok uzaklarda bilmediğimiz insanların başına gelen bir şey değil.
											Küresel ısınma hepimizin başına aynı anda gelen bir gerçek.
									","
											Mais si vous regardez le globe, tout autour de la terre, dès qu'une surface est très proche du niveau de la mer,
											des endroits peuplés près de l'eau,
											vous constaterez qu’une augmentation du niveau de la mer remettra en cause notre mode de vie
											L'Afrique subsaharienne, et même notre propre Baie de San Francisco.
											Nous sommes tous dans le même bateau.
											Ce n'est pas quelque chose qui arrive très loin à des gens que nous ne connaissons pas.
											Le changement climatique est quelque chose qui nous arrive à tous, en même temps.
									","
											Aber wenn wir uns die ganze Welt anschauen, alle tief gelegenen Gebiete,
											bevölkerte Gebiete in der Nähe des Wassers,
											sehen wir, dass die Erhöhung der Meeresspiegel unseren Lebensstil herausfordert.
											Schwarzafrika und sogar unsere Bucht von San Francisco.
											Wir sind alle im gleichen Bootn.
											Das geschieht nicht irgendwo, irgend jemandem, den wir nicht kennen.
											Die Klimaerwärmung geschieht uns allen, allen gleichzeitig.
									",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
","
","
","
","
",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
											As are these newly emerging communicable diseases,
											names that you hadn't heard 20 years ago: ebola, lhasa fever, monkey pox.
											With the erosion of the green belt separating animals from humans,
											we live in each other's viral environment.
											Do you remember, 20 years ago, no one had ever heard of West Nile fever?
											And then we watched, as one case arrived on the East Coast of the United States
											and it marched every year, westwardly.
											Do you remember no one had heard of ebola
											until we heard of hundreds of people dying in Central Africa from it?
											It's just the beginning, unfortunately.
											There have been 30 novel emerging communicable diseases
											that begin in animals that have jumped species in the last 30 years.
											It's more than enough reason for pessimism.
									","
											Como lo son estas nuevas y emergentes enfermedades contagiosas,
											nombres que no habían oído en 20 años: ebola, fiebre Ihasa, la viruela del simio.
											Con la erosión del cinturón verde que separaba a los animales de los humanos,
											ambas especies vivimos dentro del ambiente viral de la otra.
											¿Recuerdan, 20 años atrás, que nadie había oído nunca acerca del virus del Nilo Occidental?
											Y entonces, fuimos testigos de como un caso apareció en la Costa Este de Estados Unidos
											y cómo avanzaba cada año hacia occidente.
											¿Recuerdan que nadie había oído del ebola
											hasta que oímos que cientos de personas estaban muriendo en Africa Central de lo mismo?
											Este es sólo el comienzo, desafortunadamente.
											Han aparecido 30 nuevas enfermedades contagiosas
											que se originan en animales que han saltado especies en los últimos 30 años.
											Hay razones de sobra para ser pesimistas.
									","
											20 sene önce adını bile duymadığınız, yeni ortaya çıkan
											bu bulaşıcı hastalıklar da öyle: ebola, lhasa gribi, maymun çiçeği.
											İnsanları hayvanlardan ayıran yeşil şeridin erozyona uğraması nedeniyle
											bu iki tür aynı viral çevreyi paylaşır hale gelmiştir.
											Kimsenin Batı Nil Virüsü diye bir şeyden haberdar olmadığı 20 sene öncesini hatırlıyor musunuz?
											Virüs Amerika Birleşik Devletleri’nin doğu sahilinde tek bir vaka olarak ortaya çıkmış
											ve her geçen sene daha da batıya doğru ilerlemişti.
											Afrika’nın merkezinde her sene yüzlerce insanın
											öldüğünü duymadan önce ebola diye bir hastalığın adını duymuş olanınız var mı?
											Ne yazık ki bu sadece başlangıç.
											Son otuz senede hayvanlarda başlayıp insanlara bulaşan
											30 yeni hastalık ortaya çıktı.
											Tüm bunlar karamsar olmak için yeter de artar bile.
									","
											Tout comme ces nouvelles maladies transmissibles émergentes,
											des noms que nous n'entendions pas il y a vingt ans : Ebola, la fièvre de Lhasa, le Monkey Pox.
											Avec l'érosion de la ceinture verte séparant les animaux des humains,
											nous vivons dans l'environnement viral les uns des autres.
											Vous souvenez vous, il y a 20 ans, personne n'avait entendu parler du virus du Nil occidental?
											Et nous avons ensuite pu observer le premier cas de la côte Est des Etats-Unis
											et sa progression vers l'Ouest tous les ans.
											Vous souvenez vous quand personne ne connaissait le virus Ebola
											jusqu'à ce qu'on apprenne que des centaines de personnes en mourraient en Afrique centrale?
											Malheureusement, ce n'est que le début.
											Dans les 30 dernières années, il y a eu 30 nouvelles maladies transmissibles émergentes
											qui sont apparues chez l'animal et qui sont passées d'une espèce à l'autre.
											Voilà plus de raisons que nécessaire d'être pessimiste
									","
											Genauso wie diese neuen, übertragbaren Krankheiten,
											von denen man vor 20 Jahren noch nichts wusste: Ebola, Lhasafieber, Affenpocken.
											Mit der Auflösung der Barriere zwischen Menschen und Tieren
											leben wir in der viralen Umgebung des jeweils anderen.
											Wissen Sie noch, vor 20 Jahren wusste niemand etwas vom West-Nil-Fieber.
											Und dann sahen wir einen Fall an der Ostküste der Vereinigten Staaten ankommen
											und es bewegte sich mit jedem Jahr mehr westwärts.
											Wissen Sie noch, wie niemand von Ebola gehört hatte,
											bis wir plötzlich von Hunderten von Toten in Zentralafrika erfuhren?
											Leider ist das erst der Anfang.
											In den letzten 30 Jahren gab es 30 neu auftretende übertragbare Krankheiten,
											die ursprünglich Tiere betrafen und nun auf den Menschen übergegangen sind.
											Es gibt mehr als genug Gründe für Pessimismus.
									",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
","
","
","
","
",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
