en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Paul Nicklen: Thank you very much.
The show's not over.
											My clock is ticking. OK, let's stop.
											Thank you very much. I appreciate it.
									","
											Paul Nicklen: Muchas gracias. El show no terminó.
											El tiempo corre. Bueno, paremos.
											Muchas gracias. Lo agradezco.
									","
											Muito obrigado.
O espetáculo ainda não acabou.
											O meu relógio não para.
Ok, vamos parar.
											Muito obrigado. Agradeço-vos por isso.
									","
											Paul Nicklen: Çok teşekkürler. Gösteri henüz bitmedi.
											Zaman ilerliyor. Tamam, duralım.
											Çok teşekkürler. Takdir ediyorum.
									","
											Paul Nicklen : Merci beaucoup. La présentation n'est pas finie.
											Mon compteur tourne. Bien, arrêtons-nous.
											Merci beaucoup. J'apprécie.
									","
											Paul Nicklen: Vielen Dank. Die Vorstellung ist noch nicht vorbei.
											Meine Uhr tickt. Okay, hören Sie bitte auf.
											Vielen Dank. Ich weiß das zu schätzen.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											We're inundated with news all the time
											that the sea ice is disappearing
											and it's at its lowest level.
											And in fact, scientists
were originally saying
											sea ice is going to disappear
in the next hundred years, then they said 50 years.
											Now they're saying
the sea ice in the Arctic,
											the summertime extent is going to be gone
in the next four to 10 years.
											And what does that mean?
											After a while of reading this in the news,
it just becomes news.
											You glaze over with it.
											And what I'm trying to do
with my work is put faces to this.
											And I want people to understand
and get the concept
											that, if we lose ice,
											we stand to lose an entire ecosystem.
											Projections are that we could
lose polar bears, they could become extinct
											in the next 50 to 100 years.
									","
											Nos inundan de noticias todo el tiempo
											con que el hielo desaparece del mar
											y que está en su nivel más bajo.
											Y de hecho, los científicos decían al principio
											que el hielo del mar iba a desaparecer en los próximos 100 años, luego dijeron 50 años.
											Ahora dicen que el hielo del mar del Ártico,
											por la extensión del verano, va a desaparecer en 4 a 10 años.
											¿Y eso qué significa?
											Después de un tiempo de leerlo, se vuelve una noticia más.
											No le prestamos atención.
											Lo que trato de hacer con mi trabajo es materializarlo.
											Quiero que la gente entienda y se haga a la idea:
											si perdemos el hielo
											perderemos un ecosistema entero.
											Hay proyecciones que indican que los osos polares pueden extinguirse
											en los próximos 50 a 100 años.
									","
											Somos inundados com notícias a toda a hora
											de que o gelo do mar está a desaparecer
											e que está no seu ponto mais baixo.
											De facto, os cientistas diziam
											que o gelo do mar ia desaparecer
dentro de 100 anos, depois 50 anos.
											Agora estão a dizer
que o gelo do mar no Ártico,
											com o prolongamento do verão,
vai desaparecer dentro de 4 a 10 anos.
											O que é que isso quer dizer?
											Depois de algum tempo a ler isto
nas notícias, torna-se apenas notícia.
											Passamos os olhos por ela sem a ler.
											Com o meu trabalho,
tenho tentado dar rosto às notícias.
											Quero que as pessoas compreendam
e percebam o conceito
											de que, se perdermos o gelo,
											vamos perder um ecossistema inteiro.
											Pelas previsões, podemos perder
ursos polares, podem extinguir-se,
											nos próximos 50 a 100 anos.
									","
											Deniz buzunun giderek kaybolduğu
											ve en düşük seviyede olduğu
											ile ilgili haberlere boğuluruz hep.
											Aslında, bilimadamları deniz buzunun önümüzdeki 100 yıl icinde
											yok olacağını söylüyordu, ama sonradan 50 yıl dediler.
											Şimdi de Arktika'daki deniz buzunun önümüzdeki 4 ila 10 yıl
											içerisinde yaz dönemi boyunca yok olacağını söylüyorlar.
											Bu ne demek?
											Bu haberleri okuduktan bir süre sonra haber değeri kazanıyor.
											Gözümüzde aydınlık kazanıyor.
											Benim yapmaya çalıştığım şey ise bunu insanların gözüne sokmak.
											Insanların şunu anlamasını ve kavramasını istiyorum;
											eğer bu buzu kaybedersek
											koca bir ekosistemi de kaybederiz.
											Projeksiyonlar, önümüzdeki 50 ila 100 yıl icinde kutup ayılarını
											kaybedebileceğimiz, soylarının tükenebileceği yönünde.
									","
											Nous sommes inondés d'infos tout le temps
											sur la disparition de la banquise
											et son niveau, au plus bas.
											En fait, les scientifiques disaient au départ
											que la banquise disparaîtrait dans les cent prochaines années, puis ils ont dit les 50 prochaines années.
											Maintenant ils disent que, pour la banquise de l'Arctique,
											la superficie estivale aura disparue dans les 10 prochaines années.
											Qu'est-ce que ça signifie ?
											Après l'avoir lu dans les infos pendant un moment, ça ne devient que de l'info.
											Vous passez rapidement dessus.
											Ce que j'essaie de faire dans mon travail est de mettre des visages là-dessus.
											Je veux que les gens comprennent et saisissent l'idée
											que, si nous perdons la banquise,
											nous risquons de perdre un écosystème complet.
											Selon les prévisions, nous pourrions perdre les ours polaires, ils pourraient s'éteindre,
											dans les prochains 50 ou 100 ans.
									","
											Wir werden immerzu mit Nachrichten überschwemmt,
											dass das Meereis verschwindet
											und dass es seinen niedrigsten Stand erreicht hat.
											Und die Wissenschaftler sagten tatsächlich genau das,
											dass das Meereis in den nächsten hundert Jahren verschwinden wird, dann sagten sie in 50 Jahren.
											Jetzt sagen sie, das arktische Meereis,
											die Ausdehnung im Sommer, wird in den nächsten 4 bis 10 Jahren verschwunden sein.
											Was bedeutet das?
											Wenn man diese Nachrichten eine Weile gelesen hat, sind es nur noch Nachrichten.
											Man liest darüber hinweg.
											Und ich versuche mit meiner Arbeit, den Nachrichten ein Gesicht zu geben.
											Und ich möchte, dass die Menschen verstehen und einen Begriff davon bekommen,
											dass wir, wenn wir das Eis verlieren,
											ein ganzes Ökosystem verlieren werden.
											Die Prognosen besagen, dass die Eisbären aussterben könnten,
											und zwar in den nächsten 50 bis 100 Jahren.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											And there's no better, sexier,
											more beautiful,
charismatic megafauna species
											for me to hang my campaign on.
											Polar bears are amazing hunters.
											This was a bear I sat with
for a while on the shores.
											There was no ice around.
											But this glacier caved into the water
and a seal got on it.
											And this bear swam out to that seal —
											800 lb. bearded seal —
											grabbed it, swam back and ate it.
											And he was so full,
he was so happy and so fat eating this seal,
											that, as I approached him —
											about 20 feet away —
to get this picture,
											his only defense was to keep eating more seal.
											And as he ate, he was so full —
											he probably had about
200 lbs of meat in his belly —
											and as he ate inside
one side of his mouth,
											he was regurgitating
out the other side of his mouth.
									","
											Y no hay otra especie de megafauna
											mejor, más sensual y carismática
											para usar como símbolo en mi campaña.
											Los osos polares son cazadores increíbles.
											Este es un oso con el que me senté un tiempo en la rivera.
											No había hielo alrededor
											sólo un trozo de hielo en el agua con una foca encima.
											Y este oso nadó hasta la foca
											-una foca de 360 kilos-
											la atrapó, la trajo nadando y se la comió.
											Y estaba tan lleno, tan feliz y tan orondo comiéndose esa foca
											que, a medida que me acercaba
											a unos 6 metros para tomar la foto
											su única defensa fue seguir comiéndose la foca.
											Y mientras comía estaba tan lleno
											-probablemente tenía unos 90 kilos en la barriga-
											que por un lado de la boca comía
											y por el otro regurgitaba.
									","
											Para mim, não há uma megafauna
melhor, mais sensual,
											mais bela e carismática,
											sobre a qual centrar a minha campanha.
											Os ursos polares são caçadores espantosos.
											Este foi um urso com quem
me sentei nas margens.
											Não havia gelo em volta
											a não ser uma plataforma de gelo
na água, para onde uma foca subiu.
											Este urso nadou até à foca
— uma foca-barbuda de 360 kg —
											apanhou-a, nadou de regresso e comeu-a.
											Ficou tão cheio, estava tão feliz
e tão gordo por ter comido esta foca,
											que, ao me aproximar dele
— a cerca de 6 metros —
											para tirar esta fotografia,
											a única defesa dele
foi continuar a comer a foca.
											E à medida que comia, ficava tão cheio
											— devia ter uns 90 kg
de carne no estômago —
											que, conforme comia por um lado da boca,
											regurgitava pelo outro lado da boca.
									","
											Bence, bu çabama değecek daha iyi,
											daha seksi, daha güzel ve karizmatik
											bir megafauna türü daha yok.
											Kutup ayıları inanılmaz birer avcılar.
											Bu, su kenarında birlikte oturduğum bir ayıydı.
											Etrafta hic buz yoktu,
											sadece üzerinde bir fokun oturduğu suda bölünmüş bir buzul.
											Bu ayı, o foka doğru yüzdü -
											350 kiloluk bıyıklı bir fok -
											onu yakaladı, geri yüzdü ve yedi.
											O kadar tok, o kadar mutlu ve o kadar şişmişti ki
											ona 7 metre kadar yaklaşıp
											bu fotoğrafı çektiğimde
											tek savunması daha fazla fok yemek olmuştu.
											Yerken bile o kadar toktu ki —
											karnında yaklaşık 100 kilo et vardır -
											ağzının bir tarafıyla yerken
											diğer tarafından da yediklerini çıkarıyordu.
									","
											Et il n'y a pas de meilleur espèce, plus sympa,
											plus belle, plus charismatique, dans la mégafaune
											sur laquelle fonder ma croisade.
											Les ours polaires sont des chasseurs incroyables.
											C'est un ours avec qui je suis resté un moment sur le rivage.
											Il n'y avait pas de glace autour de nous.
											Mais un glacier s'est détaché et un phoque s'est mis dessus.
											Cet ours a nagé jusqu'au phoque —
											un phoque barbu de 360 kg —
											il l'a attrapé, il est revenu à la nage, et l'a mangé.
											Il était si vigoureux, si heureux, et si content de manger ce phoque,
											que, en l'approchant —
											à 6 mètres de lui — pour prendre cette photo,
											sa seule défense était de continuer à manger plus de phoques.
											Pendant qu'il mangeait, il était si rempli de —
											il y avait probablement pour 90 kg de viande dans son ventre —
											et alors qu'il mangeait d'un côté de sa bouche,
											il régurgitait de l'autre côté de sa bouche
									","
											Und es gibt keine bessere, spannendere,
											schönere, charismatischere Spezies der Megafauna
											für mich, um meine Kampagne zu führen.
											Eisbären sind erstaunliche Jäger.
											Dies hier ist ein Bär, bei dem ich eine Weile auf den Felsen saß.
											Es gab ringsum kein Eis,
											aber ein Gletscher versank ins Wasser und eine Robbe saß darauf.
											Und dieser Bär schwamm zu dieser Robbe hin —
											eine 350 Kilo schwere, bärtige Robbe —
											schnappte sie, schwamm zurück und aß sie.
											Und er war so voll, er war so glücklich und so fett, als er diese Robbe aß,
											dass er, als ich mich ihm näherte —
											ungefähr 6 Meter entfernt — um dieses Foto zu machen,
											als einzige Verteidigung immer weiter und mehr aß.
											Und als er aß, er war so voll —
											er hatte vermutlich ungefähr 90 Kilo Fleisch im Magen —
											und als er mit der einen Seite des Mauls aß,
											erbrach er gleichzeitig aus der anderen Seite seines Mauls.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											So as long as these bears
have any bit of ice they will survive,
											but it's the ice that's disappearing.
											We're finding more and more
dead bears in the Arctic.
											When I worked on polar bears
as a biologist 20 years ago,
											we never found dead bears.
											And in the last four or five years,
											we're finding dead bears
popping up all over the place.
											We're seeing them in the Beaufort Sea,
											floating in the open ocean
where the ice has melted out.
											I found a couple in Norway last year.
We're seeing them on the ice.
											These bears are already showing signs
											of the stress of disappearing ice.
									","
											Entonces, mientras los osos tengan hielo van a sobrevivir
											pero el hielo está desapareciendo.
											Cada vez encontramos más osos muertos en el Ártico.
											Cuando trabajaba como biólogo con osos polares hace 20 años
											nunca encontrábamos osos muertos.
											En los últimos 4 ó 5 años
											estamos encontrando osos muertos por todos lados.
											Los estamos viendo en el mar de Beaufort
											flotando en el océano donde el hielo se ha derretido.
											El año pasado encontré un par en Noruega. Los vemos en el hielo.
											Estos osos ya están dando signos
											de estrés por la desaparición del hielo.
									","
											Enquanto estes ursos tiverem
um pouco de gelo que seja, sobreviverão,
											mas o gelo está a desaparecer.
											Estamos a encontrar cada vez
mais ursos mortos no Ártico.
											Quando trabalhei sobre ursos polares
como biólogo, há 20 anos,
											nunca encontrámos ursos mortos.
											Nos últimos quatro ou cinco anos,
											encontramos ursos mortos por todo o lado.
											Vemo-los no mar de Beaufort,
											a flutuarem no oceano
onde o gelo se derreteu.
											Encontrei dois na Noruega o ano passado.
Estamos a vê-los no gelo.
											Estes ursos estão já a evidenciar sinais
											do ""stress"" do desaparecimento do gelo.
									","
											Yani bu ayılar biraz buz olduğu sürece hayatta kalırlar,
											ama buzlar eriyor.
											Kuzey Kutbu'nda gittikçe daha fazla ölü ayı buluyoruz.
											20 yıl önce biyolog olarak kutup ayıları üzerinde çalışırken
											hiç ölü ayı bulmazdık.
											Son dört beş yıldır
											her yerde ölü ayılar buluyoruz.
											Beaufort Denizi'nde buzların eridiği yerlerde
											açık denizde su üstünde görüyoruz onları.
											Geçen yıl Norveç'te birkaç tane buldum. Onları buzun üstünde görüyoruz.
											Bu ayılar eriyen buzlar yüzünden
											şimdiden stres belirtileri göstermeye başladı.
									","
											Donc aussi longtemps que ces ours auront un petit bout de glace, ils survivront,
											mais c'est la glace qui est en train de disparaître.
											Nous trouvons de plus en plus d'ours morts en Arctique.
											Quand je travaillais sur les ours polaires en tant que biologiste il y a 20 ans,
											nous ne trouvions jamais d'ours morts.
											Ces quatre ou cinq dernières années,
											nous trouvons sans cesse des ours polaires morts partout.
											Nous les trouvons dans la Mer de Beaufort,
											flottant sur l'océan là où la glace a fondu.
											J'en ai trouvé deux en Norvège l'an dernier. Nous les voyons sur la banquise.
											Ces ours montrent déjà des signes
											de l'importance de la disparition des glaciers.
									","
											Wenn diese Bären also nur ein bisschen Eis haben, werden sie überleben,
											aber das Eis verschwindet.
											Wir finden immer mehr tote Bären in der Arktis.
											Als ich als Biologe vor zwanzig Jahren mit Eisbären arbeitete,
											fanden wir niemals tote Bären.
											Und während der letzten vier oder fünf Jahren
											finden wir plötzlich überall tote Bären.
											Wir sehen sie in der Beaufortsee,
											sie treiben im offenen Meer, dort wo das Eis weggeschmolzen ist.
											Ich fand ein paar letztes Jahr in Norwegen. Sie liegen auf dem Eis.
											Diese Bären zeigen schon Anzeichen
											für den Stress durch das verschwindende Eis.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											Here's a mother and her two year-old cub
											were traveling on a ship a hundred miles
offshore in the middle of nowhere,
											and they're riding
on this big piece of glacier ice,
											which is great for them;
they're safe at this point.
											They're not going to die of hypothermia.
											They're going to get to land.
											But unfortunately,
95 percent of the glaciers in the Arctic
											are also receding right now
											to the point that the ice
is ending up on land
											and not injecting any ice
back into the ecosystem.
									","
											Esta es una madre con su cría de 2 años;
											íbamos en un barco a unas 100 millas náuticas mar adentro en el medio de la nada
											y ellos estaban en ese trozo de hielo glacial
											que para ellos es grande; están seguros así.
											No se van a morir de hipotermia.
											Van a llegar a tierra.
											Pero, lamentablemente, el 95% de los glaciares del Ártico
											está mermando en este momento
											al punto de que el hielo termina en la tierra
											sin inyectar hielo nuevamente al ecosistema.
									","
											Esta é uma mãe e a sua cria de dois anos
											a viajar num navio a centenas de milhas
da costa, no meio de nenhures.
											Estão em cima deste grande pedaço
de gelo glaciar,
											o que é ótimo para eles,
estão a salvo neste momento.
											Não vão morrer de hipotermia.
											Eles vão chegar a terra.
											Mas infelizmente, 95%
dos glaciares no Ártico
											também estão a recuar.
											O gelo está a acabar sobre a terra
											sem injetar mais nenhum gelo
no ecossistema.
									","
											İşte ıpıssız bir yerde, 160 km açıkta bir gemi üzerinde
											seyahat eden bir anne ve 2 yaşındaki yavrusu.
											Bu büyük buz parçasının üzerinde geziniyorlar
											ki bu onlar için harika; bu noktada güvendeler.
											Hipotermiden ölmeyecekler.
											Karaya ulaşacaklar.
											Ama maalesef, Kuzey Kutbu'ndaki buzulların %95'i
											şu an karaya çekiliyor
											ve ekosisteme hiç buz
											geri dönüşü olmuyor.
									","
											Voici une mère et son enfant de deux ans
											qui se déplaçaient à 160 km au large au milieu de nul part,
											et ils voyageaient sur ce gros morceau de glace,
											ce qui est une bonne chose pour eux ; ils sont en sécurité à ce stade.
											Ils ne vont pas mourir d'hypothermie.
											Ils vont atteindre la terre.
											Malheureusement, 95% des glaciers de l'Arctique
											sont en train de disparaître en ce moment
											à tel point que la glace finit sur la terre
											sans être réinjectée dans l'écosystème.
									","
											Hier ist eine Mutter mit ihrem zweijährigen Jungen.
											Wir waren auf einem Schiff 160 Kilometer von der Küste entfernt im Niemandsland.
											Und die beiden befanden sich auf diesem großen Stück Gletschereis,
											was gut ist; dort sind sie erstmal sicher.
											Sie werden nicht an Überhitzung sterben.
											Sie werden das Land erreichen.
											Doch leider ziehen sich 95 Prozent der arktischen Gletscher
											derzeit ebenfalls zurück
											bis zu dem Punkt, an dem das Eis das Festland erreicht hat
											und kein weiteres Eis zurück ins Ökosystem zurückführt.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											These ringed seals,
these are the ""fatsicles"" of the Arctic.
											These little, fat dumplings,
											150-pound bundles of blubber
											are the mainstay of the polar bear.
											And they're not like
the harbor seals that you have here.
											These ringed seals also
live out their entire life cycle
											associated and connected to sea ice.
											They give birth inside the ice,
											and they feed on the Arctic cod
that live under the ice.
											And here's a picture of sick ice.
											This is a piece of multi-year ice
that's 12 years old.
											And what scientists didn't predict
is that, as this ice melts,
											these big pockets
of black water are forming
											and they're grabbing the sun's energy
											and accelerating the melting process.
									","
											Estas focas anillares son las ""golosinas"" del Ártico.
											Estos pequeños trozos de grasa,
											70 kilos de grasa,
											son el sustento del oso polar.
											Y no son como las focas del puerto que tenemos aquí.
											Estas focas tienen todo su ciclo de vida
											asociado y conectado al hielo marino.
											Tienen sus crías en el hielo,
											y se alimentan con el bacalao ártico que vive bajo el hielo.
											Esta es una foto de hielo enfermo.
											Es un fragmento multiestrato de 12 años de antigüedad.
											Los científicos no predijeron que, a medida que se derrite el hielo,
											se forman grandes bolsones de agua negra
											que absorben la energía solar
											y aceleran así el derretimiento.
									","
											Estas focas-aneladas
são as guloseimas do Ártico.
											Estes bolinhos pequenos e gordos,
											com 70 kg de gordura,
											são o principal sustento do urso polar.
											Não são como as focas-comuns
que vocês aqui têm.
											Estas focas-aneladas também vivem
todo o seu ciclo de vida
											associadas e ligadas ao gelo marítimo.
											Dão à luz dentro do gelo,
											e alimentam-se do bacalhau do Ártico
que vive sob o gelo.
											Esta é uma imagem de gelo doente.
											É uma amostra do gelo milenar,
que tem 12 anos.
											O que os cientistas não previram
é que, conforme derrete o gelo,
											formam-se estas grandes bolsas
de água negra
											que absorvem a energia solar
											e aceleram o processo de degelo.
									","
											Bu benekli foklar Kuzey Kutbu'nun ""şişko""ları.
											Bu ufak,
											70 kiloluk yağ tulumları
											kutup ayılarının temel dayanağı.
											Burdaki liman fokları gibi değiller.
											Bu benekli foklar da tüm hayatlarını
											buzun içinde ve buza bağımlı geçiriyorlar.
											Buzun içinde doğuruyorlar,
											ve buzun altında yaşayan Arktika morinalarıyla besleniyorlar.
											Burdaki bozulmuş bir buz parçası.
											12 yaşında çok-yıllı bir parça.
											Bilimadamlarının öngöremediği şey, buzun eridikçe
											bu büyük siyah su ceplerinin oluştuğu
											ve bunların güneş enerjisini emip
											erimeyi hızlandırdığıydı.
									","
											Ces phoques annelés, ce sont les crèmes glacées de l'Arctique.
											Ces petites boules grasses,
											ces paquets de graisse de 70 kg,
											sont l'élément de base de l'ours polaire.
											Ils ne sont pas comme le phoque commun que vous avez ici.
											Ces phoques annelés vivent aussi leur cycle entier de vie
											en union et en lien avec la banquise.
											Ils donnent la vie à l'intérieur de la glace,
											et ils se nourrissent de la morue polaire qui vit sous la glace.
											Voici une photo de la banquise fondue.
											C'est une parcelle de banquise pluriannuelle âgée de 12 ans.
											Ce que les scientifiques n'ont pas prévu est que, alors que la glace fond,
											ces grosses poches d'eau sombre se forment
											et retiennent l'énergie du soleil
											et accélèrent le processus de fonte.
									","
											Diese Ringelrobben sind sowas wie die ""Kalorienbomben"" der Arktis.
											Diese kleinen, fetten Knödel,
											70-Kilo-Pakete voller Speck
											sind die Hauptnahrung der Eisbären.
											Und sie sind nicht wie die Hafenrobben, die man hier sieht.
											Diese Ringelrobben leben ebenfalls ihren gesamten Lebenszyklus
											in enger Verbindung zum Meereis.
											Sie gebären im Eis
											und sie verfüttern den arktischen Kabeljau, der unter dem Eis lebt.
											Dieses Bild zeigt das kranke Eis.
											Das ist ein Stück von mehrjährigem Eis, es ist 12 Jahre alt.
											Die Wissenschaftler haben nicht vorhergesehen, dass das Eis,
											wenn es schmilzt, diese großen Taschen mit schwarzem Wasser ausbildet,
											die die Sonnenenergie aufnehmen
											und damit den Schmelzprozess noch beschleunigen.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											And here we are diving
in the Beaufort Sea.
											The visibility's 600 ft.;
we're on our safety lines;
											the ice is moving all over the place.
											I wish I could spend half
an hour telling you
											about how we almost died on this dive.
											But what's important in this picture
is that you have a piece of multi-year ice,
											that big chunk of ice up in the corner.
											In that one single piece of ice,
											you have 300 species of microorganisms.
											And in the spring,
when the sun returns to the ice,
											it forms the phytoplankton,
grows under that ice,
											and then you get bigger sheets of seaweed,
											and then you get the
zooplankton feeding on all that life.
											So really what the ice does
											is it acts like a garden.
											It acts like the soil in a garden.
It's an inverted garden.
											Losing that ice is like
losing the soil in a garden.
									","
											Y aquí nos sumergimos en el mar de Beaufort.
											Con 180 mts de visibilidad; tenemos las cuerdas de seguridad;
											el hielo se mueve por todos lados.
											Desearía poder pasar media hora contándoles
											la forma en que casi morimos en esta inmersión.
											Pero lo importante de esta foto es que tenemos un fragmento de hielo multiestrato,
											ese gran trozo de hielo de la esquina.
											En ese simple trozo de hielo
											hay 300 especies de microorganismos.
											Y en primavera, cuando el sol regresa al hielo,
											se forma el fitoplancton que crece bajo el hielo
											y luego estratos más grandes de algas
											y después el zooplancton que se alimenta de toda esa vida.
											Así el hielo
											hace las veces de jardín.
											Funciona como el suelo en un jardín. Es un jardín al revés.
											Perder ese hielo es como perder el suelo en un jardín.
									","
											Aqui estamos a mergulhar
no mar de Beaufort.
											A visibilidade é de 182 metros;
estamos com as linhas de segurança;
											o gelo move-se por todos os lados.
											Gostava de poder gastar
meia hora a contar-vos
											como quase morremos neste mergulho.
											Mas o que é importante
é que temos um pedaço de gelo milenar,
											aquele grande bocado de gelo no canto.
											Naquele único pedaço de gelo,
											temos 300 espécies de micro-organismos.
											Na Primavera, quando o sol
reincide sobre o gelo,
											forma o fitoplâncton,
que cresce sob o gelo,
											e temos maiores camadas de algas.
											Depois temos o zooplâncton
a alimentar-se de toda essa vida.
											Portanto, o gelo age como um jardim.
											Age como a terra num jardim.
É um jardim invertido.
											Perder aquele gelo é como
perder a terra num jardim.
									","
											Burda Beaufort Denizi'nde dalıyoruz.
											Görüş alanı iki metre; güvenlik ipine bağlıyız.
											Her taraf buz.
											Bu dalışta ölmeye ne kadar yaklaştığımızı
											anlatacak yarım saatim olsaydı keşke.
											Ancak bu fotoğrafta önemli olan, çok-yıllı bir buz parçası olması,
											yukarı köşedeki şu büyük buz kütlesi.
											Bu tek bir buz parçasında,
											300 tür mikroorganizma yaşıyor.
											Baharda, güneş buzullara döndüğünde,
											fitoplanktonlar oluşuyor, buzun altında büyüyor,
											ve sonra daha büyük yosun tabakaları oluşuyor,
											ve sonra tüm bu yaşamdan beslenen zooplanktonlar meydana geliyor.
											Yani buz bir nevi
											bahçe görevi görüyor.
											Bahçedeki toprak gibi. Bu ters bir bahçe.
											Bu buzu kaybetmek bahçedeki toprağı kaybetmek demektir.
									","
											Nous voici en train de plonger dans la Mer de Beaufort.
											La visibilité est de 180 mètres ; nous suivons nos lignes de vie ;
											la glace se déplace sur toute l'étendue.
											J'aimerais pouvoir passer une demie heure à vous raconter
											comment nous avons failli mourir durant cette plongée.
											Mais ce qui est important sur cette photo, c'est que vous avez un morceau de glace pluriannuelle
											ce gros morceau de glace dans le coin.
											Dans ce seul morceau de glace,
											vous avez 300 espèces de micro-organismes.
											Au printemps, lorsque le soleil brille à nouveau sur la glace,
											le phytoplancton se développe sous cette glace,
											et vous obtenez ensuite de plus grosses couches d'algues,
											puis le zooplancton se nourrit de cette vie.
											Donc la glace
											agit vraiment comme un jardin.
											Elle agit comme la terre d'un jardin. C'est un jardin inversé.
											Perdre cette glace, c'est comme perdre la terre de ce jardin.
									","
											Hier tauchen wir in der Beaufortsee.
											Die Sicht beträgt 180 Meter, wir hängen an Sicherheitsleinen,
											das Eis ist überall in Bewegung.
											Ich würde Ihnen gerne eine halbe Stunde lang berichten,
											wie wir bei diesem Tauchgang fast gestorben sind.
											Aber an diesem Bild ist wichtig, dass man ein Stück mehrjähriges Eis sieht,
											der große Eisbrocken da oben in der Ecke.
											In diesem einen Stück Eis
											leben 300 Arten von Mikroorganismen.
											Und im Frühjahr, wenn die Sonne zum Eis zurückkommt,
											entsteht daraus das Phytoplankton, es wächst unter dem Eis;
											und dann bekommt man größere Lagen von Meeresalgen;
											und dann entsteht das Zooplankton, das das ganze Leben dort ernährt.
											Das Eis hat in Wirklichkeit
											die Funktion eines Gartens.
											Es hat die Funktion wie die Erde in einem Garten. Es ist ein umgedrehter Garten.
											Dieses Eis zu verlieren wäre das Gleiche wie der Verlust des Erdbodens im Garten.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
