en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
"
","
","
","
","
","
",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
"
											In all seriousness. Here's an example from a physics textbook.
											It applies equally to math.
											Notice, first of all here,
											that you have exactly three pieces of information there,
											each of which will figure into a formula
											somewhere, eventually,
											which the student will then compute.
											I believe in real life.
											And ask yourself, what problem have you solved, ever,
											that was worth solving
											where you knew all of the given information in advance;
											where you didn't have a surplus of information and you had to filter it out,
											or you didn't have sufficient information
											and had to go find some.
											I'm sure we all agree that no problem worth solving is like that.
											And the textbook, I think, knows how it's hamstringing students
											because, watch this, this is the practice problem set.
											When it comes time to do the actual problem set,
											we have problems like this right here
											where we're just swapping out numbers and tweaking the context a little bit.
											And if the student still doesn't recognize the stamp this was molded from,
											it helpfully explains to you
											what sample problem you can return to to find the formula.
											You could literally, I mean this,
											pass this particular unit without knowing any physics,
											just knowing how to decode a textbook. That's a shame.
									","
											Ya hablando en serio, este es un ejemplo de un libro de física.
											Y se aplica de igual manera a los de matemáticas.
											Vean primero aquí
											que tienen exactamente tres piezas de información,
											cada una de las cuales irá en una fórmula
											en alguna parte, eventualmente,
											que el estudiante terminará calculando.
											Creo en la Vida Real.
											Pregúntense ustedes mismos, qué problema han resuelto, alguna vez,
											que fuera importante resolver,
											y que tuvieran toda la información anticipadamente,
											o que no tuvieran muchísima información, y que tuvieran que filtrarla,
											o que no tuvieran suficiente información,
											y tuvieran que conseguir alguna.
											Estoy seguro de que estarán de acuerdo en que ningún problema importante es como este.
											Y el libro, yo creo, sabe como atontar a los estudiantes.
											Porque, vean esto, este es el juego de problemas de práctica.
											Cuando llega la hora de hacer los verdaderos juegos de problemas,
											tenemos problemas como este aquí
											donde simplemente intercambiamos los números y modificamos un poco el contexto.
											Y si el alumno todavía no reconoce el molde del problema,
											siempre puede ayudar
											que le digan en qué ejemplo puede encontrar la fórmula.
											Podrían literalmente, y lo digo sinceramente,
											pasar esta unidad en particular sin saber nada de física,
											simplemente sabiendo como entenderle al libro. Esto es una pena.
									","
											A sério, aqui temos um exemplo de um manual escolar de física.
											O mesmo se passa com os de matemática.
											Reparem primeiro que
											o problema tem três dados no enunciado,
											cada um dos quais vai ser usado numa fórmula
											algures, eventualmente,
											que o aluno vai então calcular.
											Eu acredito na vida real.
											Perguntem a vocês próprios que problema alguma vez resolveram,
											que tenha valido a pena,
											onde tivessem todos os dados à priori;
											ou onde não tivessem informação a mais e a tivessem que filtrar,
											ou onde não tivessem informação suficiente
											e tivessem que descobrir alguma.
											Estou certo que todos concordam que nenhum problema desses é assim.
											E o manual, sabe que está a levar os alunos ao colo,
											porque, vejam isto, este é o exercício de treino.
											Quando chega a hora resolver o verdadeiro problema proposto,
											temos problemas como este mesmo aqui
											onde apenas trocámos uns números e alterámos um pouco o contexto.
											E se o aluno mesmo assim não reconhecer as semelhanças,
											o livro diz-nos a que
											problema exemplo se pode recorrer para descobrir a fórmula.
											Sendo assim, podia-se perfeitamente
											passar nesta lição sem saber nada de física,
											basta saber descodificar o manual. É uma vergonha.
									","
											Şaka bir yana, burada bir fizik ders kitabından bir örnek var.
											Aynısı matematik için geçerli.
											Dikkatinizi çekerim
											burada tam olarak üç adet veri var elinizde,
											herbiri eninde sonunda bir formülün
											bir yerine konulacak,
											ve ardından öğrenci bunu hesaplayacak.
											Ben gerçek hayata inanırım.
											Ve kendinize sorun, hiç çözmeye değer bir sorunu
											çözdüğünüzde,
											lazım olan tüm bilgilerin önceden size verildiği,
											veya bilgi fazlalığı olmadığı için süzüp ayırmanızın gerekmediği,
											veya elinizde yeterli bilgi olduğu için bir yerden
											bulmanız gerekmediği oldu mu?
											Hepimiz böyle bir sorunun çözmeye değer olmadığı konusunda hemfikiriz.
											Ve bence, ders kitabı öğrencileri nasıl sakat bıraktığının farkında.
											Çünkü, şuna bakın, bu çalışma kitabı seti.
											Söz konusu gerçek problem seti olunca,
											burada bunun gibi problemler var
											orada da sadece numaraları ve bağlamı değiştiyoruz.
											Ve öğrenci halen bu sorunun benzerini çözdüğünü hatırlayamazsa,
											hangi örnek soruya bakıp
											formülü bulabileceğini yardımcı bir şekilde anlatıyor.
											Demek istediğim, bu konuyu
											hiç fizik bilmeden sadece kitabın yönlendirmesiyle
											bile geçersiniz. Bu bir ayıptır.
									","
											Sérieusement, voici un exemple de livre de physique.
											Cela s'applique également aux maths.
											Remarquez d'abord ici
											que l'on donne exactement trois renseignements, içi,
											chacun servant dans une formule,
											à un moment ou un autre,
											que l'étudiant pourra ensuite calculer.
											Je crois en la réalité.
											Demandez-vous quel est le problème que vous ayez jamais
											résolu, qui ait été utile,
											dont vous connaissiez toutes les composantes à l'avance,
											ou sans information inutile que vous ayez dû éliminer,
											ou pour lequel il vous manquait des hypothèses,
											que vous avez dû aller chercher.
											Je suis sûr que nous sommes d'accord qu'aucun problème n'est ainsi.
											Et le livre, je pense, sait comment il paralyse les étudiants.
											Parce que — regardez ceci — voici l'ensemble du problème.
											Quand il s'agit de résoudre effectivement le problème,
											ils ont des soucis comme celui-ci
											juste en intervertissant les nombres et en déformant un peu le contexte.
											Si l'étudiant n'arrive toujours pas à reconnaître le modèle qui a servi,
											le livre lui explique gentiment
											quel problème modèle il doit consulter pour trouver la formule.
											Vous pouvez littéralement, je le pense vraiment,
											réussir cet examen sans connaître la physique,
											juste en sachant décoder le livre. C'est une honte.
									","
											Bei allem Ernst, hier ist ein Beispiel von einem Physik Textbuch.
											Es gilt gleichermaßen für Mathematik.
											Beachten Sie vor allem, dass Sie hier
											genau drei Informationen haben,
											von denen jede eine Formel formen wird,
											irgendwo, letzendlich,
											welche die Schüler dann berechnen werden.
											Ich glaube an das wirkliche Leben.
											Fragen Sie sich, welches Problem Sie je gelöst haben,
											das es Wert war, gelöst zu werden,
											wo Sie alle gegebenen Informationen im Vorhinein wussten,
											oder wo Sie keinen Überschuss an Information hatten und es herausfiltern mussten,
											oder wo Sie nicht genügend Daten hatten
											und diese erst finden mussten.
											Ich bin sicher wir sind uns einig, dass es für kein lösenswertes Problem so ist.
											Und ich denke das Textbuch weiss, wie es Schüler lähmt.
											Denn sehen Sie her, das ist eine Reihe von Übungsaufgaben.
											Wenn es Zeit ist, die eigentlichen Aufgaben zu lösen,
											haben wir Aufgaben wie diese hier,
											wo wir einfach die Zahlen austauschen und den Kontext etwas justieren.
											Und wenn der Schüler noch immer nicht erkennt, von welchem Stempel es gestanzt wurde,
											erklärt es Ihnen hilfreicherweise
											zu welcher Beispielaufgabe Sie sich für die Formel wenden können.
											Sie könnten buchstäblich, und ich meine das,
											diese Einheit ohne jegliche Physikkenntnis absolvieren,
											wenn Sie nur wissen, wie man ein Textbuch dekodiert. Das ist eine Schande.
									",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
"
","
","
","
","
","
",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
"
											So I can diagnose the problem a little more specifically in math.
											Here's a really cool problem. I like this.
											It's about defining steepness and slope
											using a ski lift.
											But what you have here is actually four separate layers,
											and I'm curious which of you can see the four separate layers
											and, particularly, how when they're compressed together
											and presented to the student all at once,
											how that creates this impatient problem solving.
											I'll define them here: You have the visual.
											You also have the mathematical structure,
											talking about grids, measurements, labels,
											points, axes, that sort of thing.
											You have substeps, which all lead to what we really want to talk about:
											which section is the steepest.
									","
											Así que puedo diagnosticar el problema un poco más específicamente en matemáticas.
											Este es un problema genial. Me gusta.
											Es acerca de definir la inclinación y la pendiente
											usando un teleférico para esquí.
											Pero lo que hay aquí son cuatro capas separadas.
											Y es muy interesante ver lo que hay en cada una de esas capas,
											particularmente cuando están todas juntas
											y se le presentan al estudiante al mismo tiempo,
											cómo esto crea la impaciencia para resolver problemas.
											Las voy a definir aquí. Tenemos la visual.
											También la estructura matemática,
											hablando acerca de mallas, mediciones, etiquetas,
											puntos, ejes y ese tipo de cosas.
											Tenemos sub-etapas, que nos llevan al punto del que queremos hablar,
											cuál sección es la más empinada.
									","
											Eu consigo diagnosticar o problema de forma mais específica na matemática.
											Aqui está um problema muito fixe. Gosto deste.
											É sobre definir inclinação e declive
											usando um teleférico.
											Mas, na verdade, o que temos aqui são quatro camadas distintas.
											E estou curioso sobre quem é que consegue ver as quatro camadas,
											em particular quando estão comprimidas
											e são apresentadas ao aluno todas de uma vez,
											como é que isso cria a resolução impaciente do problema.
											Vou defini-las aqui: Vocês têm a ilustração.
											Também têm a estrutura matemática,
											estou a falar das grelhas, medições, legendas,
											pontos, eixos, esse tipo de coisas.
											Temos os passos, que nos levam àquilo que se quer saber
											que é: que troço é o mais inclinado.
									","
											Sorunu matematikte biraz daha detaylı tespit edebilirim.
											Burada çok hoş bir soru var. Bunu seviyorum.
											Diklik ve eğimi bir
											teleferik yardımıyla tanımlıyor.
											Fakat aslında burada dört ayrı katman var.
											Hanginizin bu dört katmanı göreceğini merak ediyorum,
											özellikle de böyle birbiri içine girmiş ve öğrenciye
											tek seferde sunulmuşken bunun öğrenciyi nasıl
											sabırsızca problem çözmeye ittiğini görebilecek misiniz.
											Onları tanımlayacağım. Görseli görüyorsunuz.
											Ayrıca matematiksel yapı da var,
											Koordinat sistemi, ölçüler, etiketler,
											noktalar, eksenler ve benzeri.
											Ön adımlar hazır, bunlar bizi asıl konuşmak istediğimiz konuya götürüyor:
											hangi bölüm en diktir.
									","
											Je sais diagnostiquer le problème plus spécifiquement en maths.
											Voici un problème sympa. J'aime bien.
											Il s'agit de définir la pente
											en utilisant un téléski.
											Mais vous avez ici en fait quatre niveaux séparés.
											Je serais curieux de savoir qui voit les quatre niveaux,
											et, particulièrement, comment ils sont rassemblés
											et présentés à l'étudiant d'un seul coup,
											pour créer la résolution impatiente du problème.
											Je vais les définir. Voici le graphique.
											Voici aussi la structure mathématique,
											qui parle de grilles, de mesures, d'étiquettes,
											de points, d'axes, etc.
											Il y a des étapes, qui mènent toutes vers ce dont nous voulons parler,
											quelle section est la plus pentue.
									","
											In der Mathematik kann ich das Problem etwas gezielter diagnostizieren.
											Hier ist eine wirklich coole Aufgabe. Ich mag sie.
											Es geht um das Bestimmen von Steilheit und Steigung
											bei einem Skilift.
											Aber Sie haben hier eigentlich vier separate Ebenen.
											Ich bin gespannt, wer von Ihnen die ver Ebenen erkennen kann,
											und, insbesondere, wie sie das ungeduldige Problemlösen verursachen,
											wenn sie, zusammengepresst,
											auf einmal dem Schüler präsentiert werden.
											Ich werde sie hier definieren. Sie haben das Visuelle.
											Sie haben auch die mathematische Struktur,
											die von Rastern, Messungen, Beschriftungen,
											Punkten, Achsen usw. spricht.
											Sie haben Unterschritte, welche zu dem eigentlichen Thema führen,
											nämlich welcher Teil der steilste ist.
									",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
"
","
","
","
","
","
",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
"
											So I hope you can see.
											I really hope you can see how what we're doing here
											is taking a compelling question, a compelling answer,
											but we're paving a smooth, straight path
											from one to the other
											and congratulating our students for how well
											they can step over the small cracks in the way.
											That's all we're doing here.
											So I want to put to you that if we can separate these in a different way
											and build them up with students,
											we can have everything we're looking for in terms of patient problem solving.
									","
											Espero que puedan verlo.
											Espero que puedan apreciar ahora, lo que estamos haciendo aquí
											estamos hablando de una pregunta relevante, y una respuesta relevante
											estamos creando un camino suave y recto
											de un punto al otro,
											y felicitando a nuestros alumnos por lo bien
											que pueden rodear las piedras en el camino.
											Eso es todo lo que estamos haciendo.
											Así que quiero mostrarles, si podemos separar estos de una manera diferente
											e irlos construyendo junto con los estudiantes
											podemos tener todo lo que buscamos en términos de resolución de problemas.
									","
											Espero que todos consigam ver.
											Espero mesmo que todos consigam ver como, o que estamos a fazer aqui,
											é pegar numa questão interessante e dar uma resposta interessante,
											mas estando a construir um caminho suave e sério
											de uma ponta à outra,
											e a dar os parabéns aos alunos pelo quão bem
											eles conseguem ultrapassar os obstáculos pelo caminho.
											É tudo o que estamos aqui a fazer.
											Quero dizer-vos que, se pudermos separar isto de forma diferente,
											e construir os problemas com os alunos,
											podemos ter tudo o que procuramos em termos de resolução paciente de problemas.
									","
											Umarım görürsünüz.
											Umarım burada neyi nasıl yaptığımızı,
											zor bir soruyu ve cevabını ele alıp, çözüme giden yolu
											bir noktadan ötekine düz ve pürüzsüz
											şekilde bağlayarak
											ve her adımda sorunların üstesinden gelen
											öğrencilerimizi kutlayarak nasıl çizdiğimizi görürsünüz.
											Burada tüm yaptığımız bu.
											Şimdi sizden bunları farklı bir şekilde ayırıp, sonra öğrencilerle
											birlikte bir araya getirip
											sabırlı problem çözme için gerekli olan her şeyi oluşturmanızı isteyeceğim.
									","
											J'espère que vous le voyez.
											J'espère réellement que vous voyez comment — nous prenons
											une question difficile, une réponse difficile,
											mais nous pavons un chemin facile, direct,
											de l'un à l'autre,
											et nous félicitons nos étudiants pour leur
											capacité à enjamber les fissures du chemin.
											C'est tout ce que nous faisons.
											Réfléchissez à ceci : si nous savons les séparer d'une autre manière
											et les construire avec les étudiants,
											nous disposons de tout ce dont nous avons besoin pour résoudre des problèmes complexes.
									","
											Ich hoffe Sie können es sehen.
											Ich hoffe wirklich, Sie sehen, dass wir hier eigentlich
											ein fesselndes Problem und eine fesselnde Antwort nehmen,
											aber wir bereiten einen ebenen, geraden Weg
											von einem zum anderen,
											und gratulieren unseren Schülern für wie gut
											sie über die kleinen Risse auf dem Weg steigen.
											Das ist alles was wir hier machen.
											Ich möchte Ihnen zeigen, wenn wir diese auf eine andere Weise trennen
											und sie mit den Schülern ausgestalten,
											haben wir alles, was wir bezüglich geduldigem Problemlösen erwarten.
									",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
"
","
","
","
","
","
",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
"
											So right here I start with the visual,
											and I immediately ask the question:
											Which section is the steepest?
											And this starts conversation
											because the visual is created in such a way where you can defend two answers.
											So you get people arguing against each other,
											friend versus friend,
											in pairs, journaling, whatever.
											And then eventually we realize
											it's getting annoying to talk about
											the skier in the lower left-hand side of the screen
											or the skier just above the mid line.
											And we realize how great would it be
											if we just had some A, B, C and D labels
											to talk about them more easily.
											And then as we start to define what does steepness mean,
											we realize it would be nice to have some measurements
											to really narrow it down, specifically what that means.
											And then and only then,
											we throw down that mathematical structure.
											The math serves the conversation,
											the conversation doesn't serve the math.
											And at that point, I'll put it to you that nine out of 10 classes
											are good to go on the whole slope, steepness thing.
											But if you need to,
											your students can then develop those substeps together.
									","
											Por ejemplo aquí, empezamos con una ilustración,
											e inmediatamente hacemos la pregunta:
											¿Cuál sección es la más empinada?
											Y esto da inicio a la conversación
											porque la ilustración esta creada de tal manera que podrían defender cualquiera de las respuestas.
											Así que de pronto tenemos equipos argumentando uno contra otro,
											amigos contra amigos,
											por parejas, por escrito, de cualquier manera.
											Y finalmente nos damos cuenta
											que se vuelve tedioso hablar del
											teleférico en el lado izquierdo de la pantalla
											o el teleférico que esta por encima.
											Y nos damos cuenta de lo fantástico que seria
											si tuviéramos algunos nombres com A, B, C y D
											para poder referirlos fácilmente.
											Y después, cuando empezamos a definir lo que significa ""empinado"",
											nos damos cuenta de que sería genial tener algunas medidas
											para realmente centrarnos, específicamente en lo que buscamos.
											Y es entonces, y solo entonces,
											que mostramos toda la estructura matemática.
											Las matemáticas están al servicio de la conversación.
											La conversación no está al servicio de las matemáticas.
											En este punto, les apuesto que 9 de 10 grupos
											son capaces de llegar a la pendiente, lo ""empinado"" del asunto.
											Pero si se necesita,
											los estudiantes pueden desarrollar estas sub-etapas juntas.
									","
											Aqui, começo por introduzir a ilustração do problema
											e pergunto imediatamente:
											Qual é o troço mais inclinado?
											E isto dá início ao debate
											porque a ilustração é criada para que se possam defender duas respostas.
											Assim conseguimos pôr as pessoas a debaterem o problema,
											os amigos contra os amigos,
											em pares, em equipa, não importa.
											E às tantas apercebemo-nos de que
											está a ficar incomodativo falar sobre
											o esquiador no canto inferior esquerdo do ecrã
											ou no esquiador acima da linha média.
											E apercebemo-nos de quão bom seria
											se tivéssemos umas legendas A, B, C e D
											para falar mais facilmente dos esquiadores.
											E depois, quando começamos a definir o que significa a inclinação,
											apercebemo-nos de que seria bom ter algumas medidas
											para focar o problema, e perceber o que realmente significa.
											E aí e apenas aí,
											mostramos a estrutura matemática envolvida.
											A matemática serve o debate.
											Não é o debate que serve a matemática.
											E, nessa altura, digo-vos que 9 das 10 turmas
											são capazes de fazer o problema sobre a inclinação e os declives.
											Mas se precisarem,
											os vossos alunos conseguem realizar os passos em conjunto.
									","
											Burada, görselle başlıyorum,
											ve hemen soruyu soruyorum:
											Hangi bölüm en diktir?
											Ve bu sohbeti başlatıyor
											çünkü görsel öyle bir şekilde hazırlanmış ki sadece iki cevabı savunabilirsiniz.
											Bakıyorsunuz ki millet tartışıyor bile,
											arkadaş arkadaşa,
											çiftler halinde, yazarak, vs.
											Ve sonunda fark ediyoruz ki
											sol alttaki veya orta çizginin
											üstündeki kayakçı hakkında konuşmak
											artık can sıkıcı olmaya başlıyor.
											Onları A, B, C, D diye etiketlemenin
											tartışmayı ne kadar rahatlatacağının
											farkına varıyouz.
											Dikliğin ne olduğunu tanımladıktan sonra, anlıyoruz ki,
											elimizde bir ölçü olsa da şıkları daraltsak
											ve tam olarak ne anlama geldiğini belirlesek diyoruz.
											Ve işte ancak o zaman,
											matematiksel yapıyı ortaya atıyoruz.
											Matematik sohbete hizmet eder.
											Sohbet matematiğe hizmet etmez.
											Ve bu noktada her 10 sınıftan dokuzu bu diklik, eğim vs
											konusunu artık anlamaya hazırdır.
											Fakat eğer gerekiyorsa
											öğrencileriniz bu ön adımları beraber geliştirebilirler.
									","
											Ici, je commence avec un graphique,
											et immédiatement je pose la question :
											Quelle section est la plus pentue?
											Ceci démarre une conversation
											car le dessin est créé de manière à pouvoir proposer deux réponses.
											Les gens commencer à argumenter les uns contre les autres,
											ami contre ami,
											par paire, tout seul, etc.
											Et finalement nous réalisons
											qu'il devient ennuyant de parler
											du skieur en bas à gauche de l'écran,
											ou du skieur juste au-dessus du milieu.
											Nous réalisons à quel point ce serait bien
											si nous avions des étiquettes A, B, C et D
											pour en parler plus facilement.
											Et au moment où on commence à définir ce que signifie ""pentu"",
											on s'aperçoit que ça serait bien d'avoir des mesures
											pour le réduire à ce que cela signifie vraiment.
											Seulement alors,
											on présente cette structure mathématique.
											Les maths alimente la conversation.
											Pas l'inverse.
											Ici, je vous informe que 9 classes sur 10
											sont prêtes à embrayer sur le problème de pente en entier.
											Mais si c'est nécessaire,
											vos étudiants peuvent alors développer ces étapes ensemble.
									","
											Also beginne ich hier mit einem Bild,
											und stelle unmittelbar die Frage:
											Welcher Teil ist der steilste?
											Und das startet eine Konversation
											denn das Bild ist so konstruiert, dass zwei Antworten verteidigt werden können.
											So beginnen die Leute gegeneinander zu argumentieren,
											Freund versus Freund,
											in Paaren, mit Notizen, wie auch immer.
											Und letzendlich erkennen wir,
											dass es ärgerlich ist, über den Schifahrer
											in der unteren linken Ecke des Bildschirms zu reden
											oder über denjenigen über der Mittellinie.
											Und wir erkennen wie großartig es wäre
											wenn wir einige Bezeichnungen A, B, C und D hätten
											um einfacher über sie reden zu können.
											Wenn wir dann beginnen die Bedeutung von 'Steile' zu definieren,
											erkennen wir, dass es nett wäre, einige Maße zu besitzen
											um wirklich eingrenzen zu können, was es genau bedeutet.
											Und dann, und nur dann,
											werfen wir die mathematische Struktur hin.
											Die Mathematik dient der Konversation.
											Die Konversation dient nicht der Mathematik.
											Und an diesem Punkt sind 9 von 10 Schülern startklar und bereit
											die ganze Anstieg- und Steile-Sache anzugehen.
											Aber bei Bedarf
											können Ihre Schüler diese Unterschritte gemeinsam aufstellen.
									",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
"
","
","
","
","
","
",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
"
											Do you guys see how this, right here, compared to that —
											which one creates that patient problem solving, that math reasoning?
											It's been obvious in my practice, to me.
											And I'll yield the floor here for a second to Einstein,
											who, I believe, has paid his dues.
											He talked about the formulation of a problem being so incredibly important,
											and yet in my practice, in the U.S. here,
											we just give problems to students;
											we don't involve them in the formulation of the problem.
									","
											Se dan cuenta de como este problema aquí, a comparación de aquel,
											¿Cuál de ellos genera la resolución de problemas, el razonamiento matemático?
											Durante mi practica como maestro esto ha sido obvio para mi.
											Y esto nos da pié para citar por un segundo a Einstein,
											quien, según creo, sabía bastante de matemáticas.
											El decía que la formulación del problema era increíblemente importante,
											sin embargo, según mi experiencia aquí en los E.U.,
											sólo le damos problemas a los alumnos;
											no los involucramos en la formulación de los problemas.
									","
											Vocês vêm como isto aqui, comparado com aquilo ali —
											qual deles cria a resolução paciente do problema, aquele raciocínio matemático?
											Tem sido óbvia a escolha na minha experiência, para mim.
											E agora dou lugar por instantes a Einstein,
											que, penso eu, não ficou a dever nada a ninguém.
											Ele falava sobre a importância extrema da formulação dos problemas, (""A formulação de um problema é regularmente mais essencial que a solução, que poderá ser meramente uma questão de capacidade matemática ou experimental"")
											e ainda assim, da minha experiência, nos E.U.A,
											apenas damos problemas aos alunos;
											não os envolvemos na formulação do problema.
									","
											Bunu, buradaki görüyor musunuz, şuna kıyaslayın —
											sabırlı problem çözme ve matematiksel mantık yürütmeyi öğretiyor.
											Benim deneylerimde, bence bu çok açık.
											Ve bir saniyeliğine lafı Einstein'e bırakıyorum,
											ki, üzerine düşeni yaptığına inanıyorum.
											Problemi formüle dökmenin ne kadar önemli olduğunundan söz etti,
											ve tecrübelerime göre, ABD'de
											öğrencilere sadece problem veriyoruz;
											onlara problemi formüle etmeye yöneltmiyoruz.
									","
											Voyez-vous comment ceci, ici, comparé à cela —
											lequel des deux crée le raisonnement mathématique, la résolution de problème?
											Pour moi, d'expérience, c'est évident.
											Je vais laisser la parole une seconde à Einstein,
											qui, je le crois, en a le droit.
											Il a parlé de la formulation d'un problème si incroyablement important,
											et cependant d'expérience, aux États-Unis,
											nous nous contentons de donner des problèmes aux étudiants;
											nous ne les impliquons pas dans la formulation.
									","
											Sehen Sie das hier, verglichen zu dem —
											welches erzeugt das geduldige Problemlösen, das mathematische Denken?
											Es war für mich klar in meiner Tätigkeit.
											Ich möchte das Feld für eine Sekunde Einstein überlassen,
											der, wie ich glaube, seinen Beitrag geleistet hat.
											Er sprach über die unvorstellbare Wichtigkeit der Formulierung eines Problems,
											und dennoch, hier in den USA, nach meiner Erfahrung,
											geben wir den Schülern die Probleme einfach so;
											wir beziehen sie nicht in die Formulierung des Problems mit ein.
									",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
"
","
","
","
","
","
",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
