en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",What it takes to do extreme astrophysics,Anil Ananthaswamy,14:08,"exploration,journalism,science,technology,universe,telescopes,Best of the Web"
"
											And I went to see one of these experiments,
											and this is actually — you can barely see it,
											and the reason for that is it's entirely dark in there —
											this is a cavern that was left behind by the miners
											who left this mine in 1960.
											And physicists came and started using it
											sometime in the 1980s.
											And the miners in the early part of the last century
											worked, literally, in candlelight.
											And today, you would see this inside the mine,
											half a mile underground.
											This is one of the largest underground labs in the world.
											And, among other things, they're looking for dark matter.
									","
											Fui a ver uno de estos experimentos...
											en realidad esto es... apenas puede verse,
											esto se debe a que allí está todo oscuro.
											Es una caverna de mineros abandonada
											que dejaron esta mina en 1960.
											Y luego llegaron los físicos y empezaron a usarla
											a mediados de los años 80.
											Los mineros, a principios del siglo pasado,
											trabajaban literalmente a la luz de las velas.
											Hoy esto es lo que se ve dentro de la mina
											a 800 metros bajo tierra.
											Este es uno de los laboratorios subterráneos más grande del mundo.
											Y, entre otras cosas, están buscando materia oscura.
									","
											Eu fui ver uma destas experiências,
											e isto mal se pode ver,
											porque está totalmente escuro lá dentro.
											É uma caverna
abandonada pelos mineiros
											que deixaram esta mina em 1960.
											Os físicos começaram a usá-la
algures nos anos 80.
											Os mineiros, no início do século passado,
											trabalhavam, literalmente, à luz da vela.
											Hoje, veriam isto no interior da mina,
											descendo quilómetro e meio.
											É um dos maiores laboratórios
subterrâneos do mundo.
											Entre outras coisas,
estão à procura de matéria escura.
									","
											Ve ben bu deneylerden birini gözlemlemeye gittim,
											ve bunu aslında — görmek zordu,
											ve bunun sebebi, içerisi tamamen karanlık.
											Bu mağara boşluğu madenciler tarafindan
											1960 yılında terkedilmişdi.
											Ve fizikçiler gelip burayı
											1980 yıllarında kullanmaya başladılar.
											Ve madenciler, geçen yüzyılın başlarında
											burada resmen mum ışığında çalışdılar.
											Ve bugün, bunu madenin içerisinde görebilirsiniz
											yerin yarım mil altında.
											Bu dünyadaki en büyük yeraltı laboratuvarlarından biri.
											Ve, bir çok şeyin yanısıra, karanlık madde arıyorlar.
									","
											J'ai assisté à l'une de ces expériences
											et c'est ce que vous pouvez voir, ou plutôt apercevoir,
											car on est plongé dans le noir complet, là-bas.
											Ceci est une caverne abandonnée
											par les mineurs en 1960.
											Et les physiciens sont arrivés et ont commencé a l'utiliser
											dans les années 80.
											Et les mineurs au début du siècle précédent,
											travaillaient véritablement à la lumière d'une bougie.
											Et aujourd'hui, vous verriez ceci a l'intérieur de la mine,
											800 mètres sous terre.
											Vous avez là un des plus grands laboratoires souterrains du monde.
											Et, entre autres choses, on y recherche de la matière noire.
									","
											Ich sah mir einige dieser Experimente an,
											und es ist tatsächlich so – man kann es kaum sehen,
											weil es vollkommen dunkel dort ist.
											Die ist eine Höhle, von den Bergleuten zurückgelassen,
											die sie 1960 verließen.
											Und die Physiker kamen und benutzten sie
											irgendwann in den 80ern.
											Und die Bergleute des frühen letzten Jahrhunderts
											arbeiteten, buchstäblich, bei Kerzenschein.
											Und heute würden Sie die Mine so sehen,
											eine halbe Meile unter Boden.
											Dies ist eines der größten Untergrund-Laboratorien der Welt.
											Und, neben anderen Dingen, suchen sie nach dunkler Materie.
									",What it takes to do extreme astrophysics,Anil Ananthaswamy,14:08,"exploration,journalism,science,technology,universe,telescopes,Best of the Web"
"
","
","
","
","
","
",What it takes to do extreme astrophysics,Anil Ananthaswamy,14:08,"exploration,journalism,science,technology,universe,telescopes,Best of the Web"
"
											There is another way to search for dark matter,
											which is indirectly.
											If dark matter exists in our universe,
											in our galaxy,
											then these particles should be smashing together
											and producing other particles that we know about —
											one of them being neutrinos.
											And neutrinos you can detect
											by the signature they leave
											when they hit water molecules.
											When a neutrino hits a water molecule
											it emits a kind of blue light,
											a flash of blue light,
											and by looking for this blue light,
											you can essentially understand something about the neutrino
											and then, indirectly, something about the dark matter
											that might have created this neutrino.
											But you need very, very large volumes of water
											in order to do this.
											You need something like tens of megatons of water —
											almost a gigaton of water —
											in order to have any chance of catching this neutrino.
											And where in the world would you find such water?
											Well the Russians have a tank in their own backyard.
									","
											Hay otra manera de buscarla
											y es indirectamente.
											Si hay materia oscura en el Universo,
											en nuestra galaxia,
											entonces estas partículas deberían colisionar
											y producir otras partículas que sean conocidas...
											como los neutrinos.
											Y los neutrinos pueden detectarse
											por la estela que dejan
											cuando impactan en las moléculas de agua.
											Cuando un neutrino golpea una molécula de agua
											emite una especie de luz azul,
											un destello azul.
											Buscando esta luz
											básicamente se puede entender algo del neutrino
											y luego, en forma indirecta, algo de la materia oscura
											que pudo haber creado ese neutrino.
											Pero se necesitan grandes volúmenes de agua
											para lograrlo.
											Hacen falta decenas de megatones de agua,
											casi un gigatón de agua,
											para poder atrapar al neutrino.
											¿En qué lugar del mundo se puede encontrar tanta agua?
											Bueno, los rusos tienen una cisterna en su patio de atrás.
									","
											Há outra forma de procurar matéria escura,
											ou seja: indiretamente.
											Há matéria escura no nosso universo,
na nossa galáxia.
											Estas partículas devem estar
a esmagar-se umas às outras
											e a produzir outras partículas
que conhecemos,
											entre elas os neutrinos.
											Conseguimos detetar os neutrinos
											através da assinatura que deixam
											quando embatem em moléculas de água.
											Quando um neutrino embate
numa molécula de água
											emite uma espécie de luz azul,
um clarão de luz azul.
											Procurando esta luz azul,
											podemos compreender algo
acerta do neutrino
											e então, indiretamente,
algo sobre a matéria escura
											que talvez tenha criado este neutrino.
											Mas precisamos de enormes volumes de água
											para conseguir fazer isso.
											Precisamos de algo
como 10 megatoneladas de água
											— quase uma gigatonelada de água —
											de forma a termos alguma hipótese
de apanhar este neutrino.
											Onde, no mundo, encontramos tanta água?
											Os russos têm um tanque no seu quintal.
									","
											Karanlık madde bulmanın bir yolu daha var,
											bu da dolaylı yoldan.
											Eğer karanlık madde evrenimizde ve
											samanyolunda varsa,
											öyleyse bu tanecikler birbirlerine çarpışmalı
											ve bildiğimiz başka tanecikleri oluşturmalı —
											bunların biri nötrinolar.
											Ve nötrinoları, su moleküllerine çarptıklarında
											bıraktıkları kendilerine özel
											izden algılamak mümkün.
											Bir nötrino bir su molekülüne çarptığında
											bir tür mavi ışık yayar,
											parlak bir mavi ışık,
											ve bu mavi ışığa bakarak,
											temel olarak nötrino hakkında birşey anlayabilirsiniz
											sonra, dolaylı yoldan, karanlık madde hakkında da bir şey
											belki bu nötrinoyu oluşturmuşdu.
											Fakat çok ama çok miktarda su
											gerekir bunu yapmak için.
											Onlarca megaton suya
											neredeyse bir gigaton suya ihtiyaç vardır —
											bu nötrinoyu herhangibir yakalama şansı olması için.
											Ve dünyanın neresinde bu kadar su bulabir siniz?
											Rusların arka bahçelerinde bir depo var.
									","
											On peut aussi se lancer dans la quête de la matière noire
											de manière indirecte.
											Si la matière noire existe dans notre univers,
											dans notre galaxie,
											alors ces particules devraient se percuter
											produisant ainsi d'autres particules que nous connaissons,
											l'une d'entre elles étant les neutrinos.
											Et les neutrinos sont détectables
											par la signature qu'ils laissent
											quand ils rencontrent des molécules d'eau.
											Quand un neutrino heurte une molécule d'eau
											il émet une sorte de lumière bleue,
											un flash de lumière bleue,
											et en cherchant cette lumière bleue,
											vous pouvez au final comprendre quelque chose a propos du neutrino
											et ainsi, indirectement, quelque chose a propos de la matière noire
											qui a pu créer ce neutrino.
											Mais vous avez besoin quantités d'eau très, très importantes
											pour pouvoir faire cela.
											Vous avez besoin de dizaines de mégatonnes d'eau
											presque une gigatonne d'eau
											afin d'avoir la moindre chance d'attraper ce neutrino.
											Et où dans le monde pourriez-vous trouver autant d'eau?
											Eh bien, les Russes ont une citerne dans leur arrière-cour.
									","
											Ein anderer Weg, dunkle Materie zu suchen,
											ist der indirekte.
											Wenn dunkle Materie im Universum existiert,
											in unserer Galaxis,
											dann müssten diese Partikel zusammenprallen
											und andere Partikel produzieren, die wir kennen –
											eines davon sind Neutrinos.
											Und Neutrinos kann man messen
											durch die Signatur, die sie hinterlassen,
											wenn sie Wassermoleküle treffen.
											Wenn ein Neutrino ein Wassermolekül trifft,
											strahlt es eine Art blaues Licht ab,
											einen Blitz aus blauem Licht,
											und dieses blaue Licht zu suchen,
											lässt einen grundsätzlich etwas über das Neutrino verstehen,
											und dann, indirekt, etwas über die dunkle Materie,
											die das Neutrino geschaffen hat.
											Aber man braucht große, sehr große Mengen an Wasser
											um dies zu tun.
											Man braucht so etwas wie zig Megatonnen an Wasser –
											beinahe eine Gigatonne an Wasser –
											um eine Chance zu haben, das Neutrino zu erwischen.
											Und wo auf der Welt könnte man solches Wasser finden?
											Nun, die Russen haben einen solchen Tank in ihrem Hinterhof.
									",What it takes to do extreme astrophysics,Anil Ananthaswamy,14:08,"exploration,journalism,science,technology,universe,telescopes,Best of the Web"
"
","
","
","
","
","
",What it takes to do extreme astrophysics,Anil Ananthaswamy,14:08,"exploration,journalism,science,technology,universe,telescopes,Best of the Web"
"
											This is Lake Baikal.
											It is the largest lake in the world. It's 800 km long.
											It's about 40 to 50 km wide
											in most places,
											and one to two kilometers deep.
											And what the Russians are doing
											is they're building these detectors
											and immersing them about a kilometer beneath the surface of the lake
											so that they can watch for these flashes of blue light.
											And this is the scene that greeted me when I landed there.
											This is Lake Baikal
											in the peak of the Siberian winter.
											The lake is entirely frozen.
											And the line of black dots
											that you see in the background,
											that's the ice camp where the physicists are working.
											The reason why they have to work in winter
											is because they don't have the money to work in summer and spring,
											which, if they did that,
											they would need ships and submersibles to do their work.
											So they wait until winter —
											the lake is completely frozen over —
											and they use this meter-thick ice
											as a platform on which to establish their ice camp and do their work.
									","
											Este es el lago Baikal.
											Es el lago más grande del mundo. Mide 800 km de largo.
											Tiene unos 40 ó 50 km de ancho
											en casi todos lados
											y de 1 a 2 km de profundidad.
											Los rusos están
											construyendo detectores
											que sumergen a un kilómetro bajo la superficie del lago
											para poder ver los destellos de luz azul.
											Esta es la escena que me recibió cuando aterricé allí.
											Este es el lago Baikal
											en pleno invierno siberiano.
											El lago está completamente helado.
											Y la línea de puntos negros
											que ven en el fondo
											es el campamento sobre el hielo donde trabajan los físicos.
											La razón por la que trabajan en invierno
											es que no tienen el dinero para trabajar en verano y primavera
											y, si lo tuvieran,
											necesitarían barcos y sumergibles para hacer el trabajo.
											Por eso esperan hasta el invierno,
											cuando el lago está completamente helado,
											y usan este hielo de un metro de espesor
											para establecer el campamento y hacer su trabajo.
									","
											Este é o lago Baical.
											É o maior lago do mundo. 
Tem 800 km de comprimento.
											Tem cerca de 40 a 50 km de largura
											na maior parte da sua extensão,
											e um ou dois quilómetros de profundidade.
											Os russos estão a construir uns detetores
											e submergem-nos a cerca de um quilómetro
abaixo da superfície do lago
											para poderem observar
os clarões de luz azul.
											Este é o cenário que avistei
quando lá aterrei.
											Este é o lago Baical
no pico do inverno siberiano.
											O lago está totalmente congelado.
											A linha de pontos negros
											que veem ao fundo,
											é o acampamento no gelo
em que os físicos estão a trabalhar.
											Têm de trabalhar no inverno
											porque não têm dinheiro
para trabalhar no verão e na primavera,
											pois, se o fizessem,
											precisariam de navios e submersíveis
para este trabalho.
											Por isso esperam até ao inverno
											— o lago está totalmente congelado —
											e usam este gelo com um metro de espessura
											como uma plataforma
para o acampamento no gelo.
									","
											Bu Baykal Gölü.
											Dünyadaki en büyük göl. 800 km uzunluğunda.
											40'la 50 km genişliğinde
											bir çok yerinde,
											ve bir-iki kilometre derinliğinde.
											Rusların yaptıkları da
											öyle bir bulucular kuruyorlar ki
											bunları gölün yüzeyinin yaklaşık bir kilometre altına indiriyorlar
											bu şekilde mavi ışıkların parıltılarını gözlemleyebilmek için.
											Ben oraya vardığımda da beni bu manzara karşıladı.
											Bu, Siberya kışının doruğundaki
											Baykal Gölü.
											Göl tamamen donmuş.
											Ve arka planda görünen,
											yerdeki kara noktacıklar çizgisi de
											fizikçilerin çalıştıkları buz kampı.
											Kışın çalışmalarının sebebi ise,
											bahar ve yaz çalışmak için paralarının olmayışı,
											öyle yapmış olsalar,
											bu işi yapmak için gemilere ve denizaltı araçlarına ihtiyaçları olacağındandır.
											Bu yüzden kışa kadar bekliyorlar —
											göl tamamen donana kadar —
											ve bu bir metre kalınlığındaki buzu
											çalışmalarını yapmak için buz kamplarına yüzey olarak kullanıyorlar.
									","
											Ceci est le Lac Baikal.
											C'est le plus grand lac du monde, il fait 800km de long.
											Et 40 à 50 km de large
											sur la majorité de sa surface,
											et il est profond d'1 à 2 km.
											Et ce que font les Russes
											c'est construire ces détecteurs
											et les immerger environ un kilomètre sous la surface du lac
											pour pouvoir ensuite repérer ces flashs de lumière bleue.
											Et c'est par cette scene que j'ai ete accueilli quand j'y ai atterri là-bas.
											Ceci est le Lac Baikal
											au plus fort de l'hiver Sibérien.
											Le lac est entièrement gelé.
											Et la ligne de points noirs
											que vous voyez en arrière-plan,
											c'est le camp d'où travaillent les physiciens.
											La raison pour laquelle ils doivent travailler l'hiver
											c'est qu'ils n'ont pas l'argent pour travailler durant l'été ou le printemps,
											car, s'ils le faisaient,
											ils auraient besoin de bateaux et de submersibles pour faire leur travail.
											Alors ils attendent l'hiver,
											le lac est complètement gelé,
											et ils utilisent cette glace épaisse d'un mètre
											comme plateforme sur laquelle poser leur camp et travailler.
									","
											Dies ist der Baikalsee.
											Es ist der größte See der Welt. Er ist 800 km lang.
											Er ist an den meisten Stellen
											etwa vierzig bis fünfzig Kilometer breit,
											und einen bis zwei Kilometer tief.
											Und was die Russen machen,
											ist, diese Detektoren zu bauen
											und sie ungefähr einen Kilometer tief unter die Oberfläche abzutauchen
											um diese Blitze aus blauem Licht beobachten können.
											Und das ist die Szenerie, die ich antraf, als ich dort landete.
											Dies ist der Baikalsee
											am Höhepunkt des sibirischen Winters.
											Der See ist ganz gefroren.
											Und die Linie schwarzer Punkte,
											die sie im Hintergrund sehen,
											das ist das Eiscamp, in dem die Physiker arbeiten.
											Der Grund, im Winter arbeiten müssen,
											ist, dass sie nicht das Geld haben, im Sommer und Frühling zu arbeiten,
											was, wenn sie es täten,
											Schiffe und Tauchplattformen zu ihrer Arbeit voraussetzte.
											So warten sie bis zum Winter –
											der See ist komplett gefroren –
											und sie nutzen das meterdicke Eis
											als Plattform auf der sie ihr Eiscamp aufbauen und arbeiten.
									",What it takes to do extreme astrophysics,Anil Ananthaswamy,14:08,"exploration,journalism,science,technology,universe,telescopes,Best of the Web"
"
","
","
","
","
","
",What it takes to do extreme astrophysics,Anil Ananthaswamy,14:08,"exploration,journalism,science,technology,universe,telescopes,Best of the Web"
"
											So this is the Russians working on the ice
											in the peak of the Siberian winter.
											They have to drill holes in the ice,
											dive down into the water — cold, cold water —
											to get hold of the instrument, bring it up,
											do any repairs and maintenance that they need to do,
											put it back and get out before the ice melts.
											Because that phase of solid ice lasts for two months
											and it's full of cracks.
											And you have to imagine, there's an entire sea-like lake
											underneath, moving.
											I still don't understand this one Russian man
											working in his bare chest,
											but that tells you how hard he was working.
											And these people, a handful of people,
											have been working for 20 years,
											looking for particles that may or may not exist.
											And they have dedicated their lives to it.
											And just to give you an idea,
											they have spent 20 million over 20 years.
											It's very harsh conditions.
											They work on a shoestring budget.
											The toilets there are literally holes in the ground
											covered with a wooden shack.
											And it's that basic,
											but they do this every year.
									","
											Estos son los rusos trabajando en el hielo,
											en pleno invierno siberiano.
											Tienen que perforar hoyos en el hielo,
											sumergirse en el agua helada; agua muy, muy fría,
											para recuperar los detectores, llevarlos a la superficie,
											hacerle las reparaciones y mantenimiento necesarios,
											volverlos a colocar y marcharse antes que el hielo se derrita.
											Porque esta fase de hielo sólido dura 2 meses
											y está llena de grietas.
											Tienen que pensar que hay un lago similar a un mar
											que se mueve debajo.
											Todavía no entiendo a este ruso
											que trabaja con el torso desnudo;
											eso nos dice lo arduo que es su trabajo.
											Estas personas, un puñado de personas,
											han estado trabajando 20 años
											en busca de partículas que pueden existir o no.
											Y le han dedicado sus vidas a esto.
											Y sólo para darles una idea
											han gastando 20 millones en 20 años.
											Son condiciones muy difíciles.
											Trabajan con un presupuesto mínimo.
											Los baños son literalmente hoyos en el suelo
											dentro de una cabaña de madera.
											Es muy rudimentario
											pero lo hacen cada año.
									","
											Aqui são os russos a trabalhar no gelo
											no pico do inverno siberiano.
											Têm de fazer buracos no gelo,
											mergulhar na água
— uma água muito fria —
											para apanharem o instrumento,
trazê-lo à superfície,
											para qualquer reparação
e manutenção que precisem,
											voltar a pô-lo no sítio
e sair antes que o gelo derreta.
											Porque esta fase de gelo sólido
dura só dois meses
											e está cheio de fendas.
											Imaginem, há todo um lago
do tamanho de um mar
											por baixo, em movimento.
											Ainda não entendo este homem russo
											a trabalhar de tronco nu,
											mas isso mostra
como ele trabalhava no duro.
											Estas pessoas, um punhado de pessoas,
											trabalham há 20 anos,
											à procura de partículas
que podem ou não existir.
											Dedicaram a sua vida a isso.
											Só para vos dar uma ideia,
											gastaram 15 milhões de euros
em 20 anos.
											São condições muito duras.
											Trabalham com um orçamento apertado.
											As sanitas ali são buracos no chão
											cobertos por uma barraca de madeira.
											É assim básico,
											mas eles fazem isto todos os anos.
									","
											İşte bunlar Siberya kışının doruğunda
											çalışan Ruslar.
											Buzun içinde delik oymaları,
											suya dalmaları — ki su çok çok soğuk —
											aleti yakalayıp, yukarı çıkartmaları,
											gerekli her türlü tamirat ve bakımı yapmaları,
											sonra geriye yerleştirip buzlar erimeden oradan ayrılmaları gerekiyor.
											Çünkü, buz o şekilde sadece iki ay katı olarak kalıyor,
											ve her yerinde çatlaklar var.
											Ve düşünün bir kere, bu zeminin altında deniz gibi,
											hareket eden bir göl var.
											Hâlâ, şu bir Rus'u anlamış değilim,
											üstü çıplak çalışıyor,
											ama demek ki o kadar sıkı çalışıyor.
											Ve bu insanlar, bir avuç insan,
											20 yıldır çalışıyorlar,
											varolması olası ya da olmayan parçacıkları arıyorlar.
											Ve hayatlarını buna adamışlar.
											Ve sadece size bir fikir vermek için söyleyeyim,
											20 yıldan fazla bir sürede 20 milyon harcamışlar.
											Bunlar çok zor koşullar.
											Kıt kanaat bir bütçeyle çalışıyorlar.
											Tuvalet diye yerdeki delikleri kullanıyorlar,
											tahta bir barakayla örtülmüş.
											Bu çok basit bir şey belki,
											ama bunu her yıl yapıyorlar.
									","
											Donc voici les Russes en train de travailler sur la glace
											au plus fort de l'hiver Sibérien.
											Ils doivent percer des trous dans la glace,
											plonger dans cette eau très, très, très froide
											pour récupérer le détecteur, le remonter a la surface,
											le réparer et l'entretenir comme il se doit,
											le remettre a sa place, et lever le camp avant que la glace ne fonde.
											Car cette phase où la glace est solide ne dure que deux mois
											et elle est pleine de fissures.
											Et souvenez-vous qu'il y a un lac entier, pareil à une mer,
											qui bouge, en dessous.
											Je ne comprends toujours pas cet homme Russe
											qui travaille torse nu,
											mais ca vous donne une idée des efforts qu'ils faisait.
											Et ces gens, qui se comptent sur les doigts d'une main,
											travaillent depuis 20 ans,
											à la recherche de particules dont l'existence est incertaine,
											Et ils y ont consacré leurs vies.
											Et juste pour vous donner une idée,
											ils ont dépensé 20 millions pendant ces 20 années.
											Ce sont des conditions très difficiles.
											Ils travaillent avec un budget minime.
											Les toilettes sont simplement des trous dans le sol
											a l'intérieur d'une cabane en bois.
											Et bien que ce soit aussi rudimentaire,
											ils y retournent tous les ans.
									","
											Das sind die Russen, die auf dem Eis arbeiten,
											mitten im sibirischen Winter.
											Sie müssen Löcher ins Eis bohren,
											ins Wasser tauchen – kaltes, kaltes Wasser –
											das Instrument erwischen, es raufbringen,
											Reparaturen ausführen und Wartungen, die nötig sind,
											es zurückbringen und wegkommen, bevor das Eis schmilzt.
											Denn die Phase des soliden Eises dauert zwei Monate
											und es ist voller Risse.
											Und man muss sich das vorstellen, da ist ein meerähnlicher See
											darunter, der sich bewegt.
											Ich verstehe immer noch nicht diesen russischen Mann,
											mit bloßer Brust arbeitend,
											aber das zeigt uns, wie hart er arbeitete.
											Und diese Leute, eine Handvoll Leute,
											haben seit 20 Jahren gearbeitet,
											Partikel gesucht, die es geben könnte, oder nicht.
											Und sie haben dem ihr Leben verschrieben.
											Damit Sie es verstehen können,
											sie haben 20 Millionen in 20 Jahren ausgegeben.
											Die Bedingungen sind sehr hart.
											Sie arbeiten mit sehr knappen Mitteln.
											Die Toiletten dort sind wörtlich Löcher im Boden,
											bedeckt von einer Bretterbude.
											Es ist so rudimentär,
											aber sie machen das jedes Jahr.
									",What it takes to do extreme astrophysics,Anil Ananthaswamy,14:08,"exploration,journalism,science,technology,universe,telescopes,Best of the Web"
"
","
","
","
","
","
",What it takes to do extreme astrophysics,Anil Ananthaswamy,14:08,"exploration,journalism,science,technology,universe,telescopes,Best of the Web"
"
											From Siberia to the Atacama Desert in Chile,
											to see something called The Very Large Telescope.
											The Very Large Telescope
											is one of these things that astronomers do —
											they name their telescopes rather unimaginatively.
											I can tell you for a fact,
											that the next one that they're planning is called The Extremely Large Telescope.
											(Laughter)
											And you wouldn't believe it,
											but the one after that is going to be called The Overwhelmingly Large Telescope.
											But nonetheless,
											it's an extraordinary piece of engineering.
											These are four 8.2 meter telescopes.
											And these telescopes, among other things,
											they're being used to study
											how the expansion of the universe is changing with time.
											And the more you understand that,
											the better you would understand
											what this dark energy that the universe is made of is all about.
									","
											Pasemos de Siberia al desierto de Atacama en Chile
											para ver el denominado ""Telescopio Muy Grande"".
											El Telescopio Muy Grande;
											así son los astrónomos,
											llaman a sus telescopios con nombres poco creativos.
											Puedo asegurarles
											que al próximo que están planeando lo llamarán ""Telescopio Extremadamente Grande"".
											(Risas)
											Y no lo van a creer
											pero al que le sigue a ese le van a llamar ""Telescopio Abrumadoramente Grande"".
											Pero, no obstante,
											se trata de una pieza extraordinaria de ingeniería,
											Son 4 telescopios de 8,2 metros.
											Estos telescopios, entre otras cosas,
											se están usando para estudiar
											cómo cambia la expansión del Universo con el tiempo.
											Y cuanto más entendamos eso
											mejor entenderemos
											de qué se trata esta energía oscura que constituye el Universo.
									","
											Da Sibéria até ao Deserto
de Atacama, no Chile,
											para ver o ""Telescópio Muito Grande"".
											O Telescópio Muito Grande
											é uma daquelas coisas
que os astrónomos fazem,
											dão nomes muito pouco imaginativos
aos telescópios.
											Posso-vos confirmar
											que o próximo vai chamar-se
o ""Telescópio Extremamente Grande"".
											(Risos)
											Não vão acreditar,
											mas o que vem a seguir chamar-se-á
o ""Telescópio Assombrosamente Grande"".
											Apesar disso,
											é uma peça de engenharia extraordinária.
											Estes são quatro telescópios
de 8,2 metros.
											Estes telescópios, entre outras coisas,
											estão a ser usados para estudar
											como é que a expansão do universo
vai mudando com o tempo.
											Quanto mais se compreender isso,
											melhor se compreenderá
											o que é esta energia escura,
de que é feito o universo.
									","
											Siberya'dan Şili'nin Atakama çölüne,
											Çok Büyük Teleskop denilen şeyi görmeye.
											Çok Büyük Teleskop,
											bu gökbilimcilerin yaptığı bir şey —
											teleskoplarını yaratıcı olmayan bir şekilde isimlendirmeleri.
											Size şunu kesin olarak söyleyebilirim,
											bir sonrakinin adını Aşırı Büyük Teleskop koymayı planlıyorlar.
											(Gülüşme)
											Ve buna inanmazsınız ama,
											ondan sonraki de Ezici Büyüklükteki Teleskop olarak adlandırılacak.
											Fakat yine de,
											bu, çok muhteşem bir mühendislik ürünü.
											Bunlar dört adet 8.2 metre teleskop.
											Ve bu teleskoplar, diğer şeylerin yanında,
											araştırma için kullanılıyor
											zaman içinde evrenin genişlemesinin nasıl değiştiğini.
											Ve bunu daha da anladıkça,
											— evreni oluşturan — bu karanlık enerjinin ne olduğunu
											daha da iyi anlayabilirsiniz.
									","
											Quittons la Sibérie pour le Désert d'Atacama au Chili,
											pour voir ce que l'on appelle le Très Grand Télescope.
											Le Très Grand Télescope
											c'est une de ces choses typiques des astronomes
											ils nomment leur télescopes de façon fort peu créative.
											Je peux vous dire avec certitude
											que le prochain télescope qu'ils ont prévu doit s'appeler le Super Grand Télescope.
											(Rires)
											Et vous ne me croirez pas,
											mais celui d'après s'appellera le Télescope Incroyablement Grand.
											Néanmoins,
											c'est une merveille d'ingénierie.
											Vous voyez ici quatre télescopes de 8,2 mètres.
											Et ces télescopes, entre autres choses,
											sont utilisés pour étudier
											comment l'expansion de l'univers change avec le temps.
											Et plus on comprend ce phénomène
											plus on comprend
											ce qu'est vraiment cette matière noire dont l'univers est fait.
									","
											Von Sibirien zur Atacama Wüste in Chile,
											um etwas zu sehen, das sich Das Sehr Große Teleskop nennt.
											Das Sehr Große Teleskop
											ist eins der Dinge, die Astronomen machen –
											sie geben ihren Teleskopen ziemlich einfallslose Namen.
											Ich kann Ihnen versichern,
											dass das Nächste, das sie planen, Das Extrem Große Teleskop heißt.
											(Gelächter)
											Und sie werden es nicht glauben,
											aber das danach wird das Unermesslich Große Teleskop heißen.
											Aber nichtsdestoweniger
											ist es eine besondere Ingenieursleistung.
											Dies sind vier 8,2 Meter-Teleskope.
											Und diese Teleskope werden, neben anderen Dingen,
											benutzt, um zu untersuchen,
											wie die Ausdehnung des Universum sich mit der Zeit verändert.
											Und je mehr man das versteht,
											umso besser würde man verstehen,
											was diese dunkle Energie – aus der das Universum besteht – ist.
									",What it takes to do extreme astrophysics,Anil Ananthaswamy,14:08,"exploration,journalism,science,technology,universe,telescopes,Best of the Web"
"
","
","
","
","
","
",What it takes to do extreme astrophysics,Anil Ananthaswamy,14:08,"exploration,journalism,science,technology,universe,telescopes,Best of the Web"
