en,es,tr,fr,de,title,speaker,duration,tags
"
											Well, a different approach has been to look at morphology in humans
											using the only data that people really had at hand until quite recently —
											again, largely skull shape.
											The first person to do this systematically was Linnaeus,
											Carl von Linne, a Swedish botanist,
											who in the eighteenth century took it upon himself
											to categorize every living organism on the planet.
											You think you've got a tough job?
											And he did a pretty good job.
											He categorized about 12,000 species in ""Systema Naturae.""
											He actually coined the term Homo sapiens — it means wise man in Latin.
											But looking around the world at the diversity of humans, he said,
											""Well, you know, we seem to come in discreet sub-species or categories.""
											And he talked about Africans and Americans and Asians and Europeans,
											and a blatantly racist category he termed ""Monstrosus,""
											which basically included all the people he didn't like,
											including imaginary folk like elves.
									","
											Bueno, un enfoque distinto ha sido el mirar la morfología humana
											usando los únicos datos que hasta hace muy poco se tenían a mano —
											otra vez, principalmente la forma del cráneo.
											La primera persona en hacer esto sistemáticamente fue Linneo,
											Carl von Linne, un botánico Sueco
											quien en el siglo XVIII se dio a la tarea
											de categorizar cada organismo viviente del planeta.
											¿Crees que tienes un trabajo difícil?
											Y él hizo un muy buen trabajo.
											Categorizó alrededor de 12.000 especies en su ""Systema Naturae"".
											De hecho él acuñó el término ""Homo sapiens"" - que significa ""hombre sabio"" en Latín.
											Pero al ver la diversidad humana alrededor del mundo, dijo,
											bueno, ya saben, parece que venimos en discretas sub-especies, o categorías.
											Y habló sobre Africanos y Americanos y Asiáticos y Europeos,
											y una categoría claramente racista que llamó monstrosus,
											la cual incluía básicamente a todas las personas que a él no le gustaban,
											inclusive tipos imaginarios como elfos.
									","
											Farklı bir yaklaşımla, yakın zamana kadar elimizde olan tek verileri,
											yani daha çok kafatası şekillerini kullanarak,
											insan morfolojisine bakmak oldu.
											Bunu sistematik olarak yapan ilk kişi Linnaeus'dur
											Carl von Linne, İsveçli bir botanikçi,
											1700 yüzyılda
											dünyada yaşayan her canlı organizmayı kategorize etmeyi kendine görev edindi.
											Zor bir işinizin mi olduğunu düşünüyorsunuz?
											Ve çok ta iyi bir iş çıkardı.
											Systema Naturae'de (Doğa Sistemi) 12.000 türü kategorize etti.
											Latince akıllı adam anlamına gelen Homo sapiens kavramını o oluşturdu.
											Dünya'da ki insan çeşitliliğine bakarak,
											''Şey, bilirsiniz, alttür ya da kategoriler ortaya çıktı'' dedi.
											Ve Afrikalılar, Amerikalılar, Asyalılar ve Avrupalılardan
											ve bariz ırkçı bir kategori olan ''monstrosus'' adını verdiği
											ve bütün sevmediği insanları,
											cinler gibi hayali varlıkları da içeren bir kategoriden basetti.
									","
											Eh bien, une autre approche a été d'observer la morphologie des humains
											en utilisant les seules donnés que les gens avaient, jusqu'à maintenant, à portée de main
											généralement, la forme du crâne.
											La première personne à faire ça méthodiquement était Linnaeus,
											Carl von Linne, un botaniste suédois,
											qui, au 18ème siècle, a pris l'initiative
											de catégoriser chaque organisme vivant sur la planète.
											Vous pensez que votre travail est dur ?
											Il a fait un assez bon boulot.
											Il a catégorisé environ 12 000 espèces dans Systema Naturae.
											Il a forgé le terme Homo sapiens — qui veut dire homme sage en latin.
											Mais en voyant autour du monde toute la diversité des humains, il dit,
											""Eh bien, vous savez, il semble que nous appartenons à des sous-espèces ou catégories subtiles.""
											Et il parlait d'africains et d'américains et d'asiatiques et d'européens,
											et d'une catégorie ouvertement raciste qu'il nomma ""monstrosus"",
											qui comprenait, en gros, toutes les personnes qu'il n'aimait pas,
											y compris les gens imaginaires comme des elfes.
									","
											Ein anderer Ansatz ist es, sich die menschliche Morphologie
											unter Verwendung der einzigen Daten, die bis vor kurzem zur Hand waren, anzuschauen —
											auch hier zumeist anhand der Schädelform.
											Der Erste, der dies systematisch betrieb, war Linnaeus,
											Carl von Linné, ein schwedischer Botaniker,
											der sich im 18. Jahrhundert daran machte,
											jeden lebenden Organismus zu katalogisieren.
											Glauben Sie, dass Sie Schwerstarbeit leisten?
											Und er war ziemlich gut.
											Er hat etwa 12.000 Spezies in der Natur in dem Werk ""Systema Naturae"" erfasst.
											Er prägte der Begriff ""Homo sapiens"", lateinisch für ""weiser Mensch"".
											Als er die Vielfalt der Menschen studierte, postulierte er:
											""Es scheint uns in einzelnen Subspezies oder Kategorien zu geben.""
											Er sprach über Afrikaner, Amerikaner, Asiaten und Europäer,
											und einer offensichtlich rassistischen Kategorie namens ""monstrosus"",
											zu der er all jene zählte, die er nicht mochte,
											z. B. Fantasiewesen wie Elfen.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											It's easy to dismiss this as the perhaps well-intentioned
											but ultimately benighted musings of an eighteenth century scientist
											working in the pre-Darwinian era.
											Except, if you had taken physical anthropology
											as recently as 20 or 30 years ago, in many cases you would have learned
											basically that same classification of humanity.
											Human races that according to physical anthropologists of 30, 40 years ago —
											Carlton Coon is the best example —
											had been diverging from each other — this was in the post-Darwinian era —
											for over a million years, since the time of Homo erectus.
											But based on what data?
											Very little. Very little. Morphology and a lot of guesswork.
									","
											Es fácil descartar esto como ideas, quizás bien-intencionadas,
											pero que no dejan de ser ingorantes, de un científico del siglo XVIII
											trabajando en la era pre-Darwiniana.
											Excepto, si hubiesen tomado antropología física
											tan recientemente como hace 20 o 30 años, en muchos casos habrían aprendido
											básicamente la misma clasificación de la humanidad.
											Las razas humanas que de acuerdo con los antropólogos físicos de hace 30 o 40 años
											-Carlton Coon es el mejor ejemplo-
											han estado divergiendo unas de otras — esto fue en la era post-Darwiniana—
											por más de un millón de años desde los tiempos del Homo erectus.
											¿Pero basados en qué datos?
											Muy poco. Muy poco. Morfología y muchas suposiciones.
									","
											Belki bunu 1700 yüzyılda Darwin öncesi bir dönemde yaşayan bir bilim insanın
											iyi niyetli ama nihayetinde cahilane sözleri olarak
											savuşturabiliriz.
											Eğer,
											çok değil sadece 20 ya da 30 önce fiziksel antropoloji dersleri almış olsaydınız
											muhtemelen insanlığın bu şekilde sınıflandırılmasını öğrenmiş olurdunuz.
											30 - 40 sene öncesinin fiziksel antropolojistlere göre,
											ki buna Carlton Coon en iyi örnek,
											- Darwin sonrası dönemde - insan ırkları Homo erectus'ten beri,
											bir milyondan fazla yıldır farklılaşıyorlardı.
											Peki hangi verilere dayanarak?
											Çok az. Çok az. Morfoloji ve bir sürü tahmin.
									","
											Il est facile d'écarter ceci comme les peut-être bien intentionnées,
											mais pensées finalement ignorantes d'un scientifique du 18ème siècle
											travaillant dans l'ère pré-darwinienne.
											Sauf si vous aviez pris l'anthropologie physique
											dans les dernières 20 ou 30 années, dans la plupart des cas, vous auriez appris
											finalement cette même classification de l'humanité.
											Les races humaines qui, selon les anthropologues physiques d'il y a 30, 40 ans —
											Carlton Coon est le meilleur exemple —
											divergeaient l'une de l'autre — et ceci était dans l'époque post-darwinienne —
											pour plus d'un million d'années depuis l'Homo erectus.
											Mais basé sur quelles données ?
											Très peu, très peu. La morphologie et beaucoup de conjecture.
									","
											Es ist leicht, diese Arbeit als vielleicht gut gemeinte,
											aber rückständige Gedanken eines Forschers des 18. Jahrhunderts abzutun,
											der noch vor Darwin tätig war.
											Wenn Sie allerdings physische Anthropologie
											bis vor 20 oder 30 Jahren studiert hätten, hätten Sie dieselbe Klassifikation
											der Menschheit vermittelt bekommen.
											Noch vor 30 oder 40 Jahren vertraten physischen Anthropologen wie Carlton Coon
											die Ansicht, dass sich menschliche Rassen
											auseinanderentwickelt haben. Dies war nach Darwin.
											Das geschah eine Million Jahren nach dem Homo erectus.
											Aber auf welchen Daten basieren die Thesen?
											Auf sehr wenigen. Morphologie ist ein sehr unpräzises Werkzeug.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											Well, what I'm going to talk about today,
											what I'm going to talk about now is a new approach to this problem.
											Instead of going out and guessing about our ancestry,
											digging things up out of the ground, possible ancestors,
											and saying it on the basis of morphology —
											which we still don't completely understand,
											we don't know the genetic causes underlying this morphological variation —
									","
											Bueno, de lo que les hablaré hoy,
											lo que les voy a decir ahora, es un nuevo enfoque a este problema.
											En vez de salir y adivinar nuestra ascendencia,
											excavando cosas del suelo, posibles ancestros,
											y basándome en la morfología,
											la cual aún no comprendemos completamente.
											No sabemos las causas genéticas subyacentes de esta variación morfológica.
									","
											Bugün anlatacağım,
											şimdi anlatacağım, bu soruna yeni bir yaklaşım.
											Atalarımız hakkında tahmin yürütmek,
											yerden bir şeyler, olası atalar kazımak
											ve morfolojiyi esas alan ve hala tam olarak kavrayamadığımız
											bir şeyler söylemek yerine.
											Bu morfolojik varyasyonun altında yatan genetik nedenleri bilmiyoruz.
									","
											Alors, ce dont je vais vous parler aujourd'hui,
											ce dont je vais vous parler maintenant, c'est d'une nouvelle approche au problème.
											Au lieu d'aller et de conjecturer à propos de nos ancêtres,
											déterrant des choses du sol, des ancêtres possibles,
											et disant que c'est basé sur la morphologie,
											qu'on ne comprend pas encore totalement.
											Nous ne connaissons pas les causes génétiques sous-jacentes à cette variation morphologique.
									","
											Heute werde ich Ihnen
											einen neuen Ansatz für dieses Problem vorstellen.
											Wir wollen nicht über unsere Abstammung raten,
											Dinge, mögliche Vorfahren, aus dem Boden holen
											und Aussagen auf Grundlage der Morphologie machen,
											die wir immer noch nicht völlig verstehen.
											Wir verstehen nicht die genetischen Gründe für die morphologischen Veränderungen.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											what we need to do is turn the problem on its head.
											Because what we're really asking is a genealogical problem,
											or a genealogical question.
											What we're trying to do is construct a family tree for everybody alive today.
											And as any genealogist will tell you —
											anybody have a member of the family, or maybe you
											have tried to construct a family tree, trace back in time?
											You start in the present, with relationships you're certain about.
											You and your siblings, you have a parent in common.
											You and your cousins share a grandparent in common.
											You gradually trace further and further back into the past,
											adding these ever more distant relationships.
											But eventually, no matter how good you are at digging up the church records,
											and all that stuff, you hit what the genealogists call a brick wall.
											A point beyond which you don't know anything else about your ancestors,
											and you enter this dark and mysterious realm we call history
											that we have to feel our way through with whispered guidance.
									","
											Lo que necesitamos hacer es cambiar completamente el enfoque del problema.
											Porque, en realidad, lo que estamos preguntando es un problema genealógico.
											O una pregunta genealógica.
											Lo que intentamos hacer es construir un árbol genealógico para todas las personas que hoy están vivas.
											Y como cualquier genealogista les diría —
											cualquiera tiene un miembro de la familia, o quizás tú,
											¿han intentado construir un árbol familiar, determinar el origen en el tiempo?
											Comienzas en el presente, con relaciones de las que estás seguro.
											Tú y tus hermanos, tienen padres en común.
											Tú y tus primos, comparten abuelos comunes.
											Gradualmente rastrean más y más en el pasado,
											agregando estas relaciones cada vez más distantes.
											Pero eventualmetne, sin importar qué tan bueno seas en escarbar los registros de la iglesia,
											y todo eso, llegas a lo que los genealogistas llaman un muro de ladrillos.
											Un punto desde el cual no puedes saber más de tus ancestros,
											y entras en este oscuro y misterioso terreno que llamamos historia,
											a través del cual sentimos nuestro camino con susurros, como orientación.
									","
											Yapmamız gereken sorunu tamamen farklı bir şekilde ele almamız.
											Çünkü gerçekte sorduğumuz soyla ilgili bir problem.
											Ya da soyla ilgili bir soru.
											Yapmaya çalıştığımız bugün yaşayan herkes için bir şecere oluşturmak.
											Ve her şecerecinin söyleyeceği gibi—
											aranızda şeceresini çıkarmayı deneyen bir aile üyesi olan var mı
											ya da belki de siz denemiş olabilirsiniz?
											Günümüzde, emin olduğunuz akrabalarınızla başlıyorsunuz.
											Sizin ve kardeşlerinizin ortak bir anne ya da babası var.
											Sizin ve kuzenlerinizin ortak bir büyükanne ya da büyükbabası var.
											Sürekli daha uzak akrabalarınızı ekleyerek
											giderek daha gerilere gidiyorsunuz.
											Ama er ya da geç, kilise kayıtlarını ve bütün bu diğer şeyleri araştırmada ne kadar iyi olursanız olun
											şecerecilerin duvar adını verdikleri şeyle karşı karşıya geliyorsunuz.
											Atalarınız hakkında hiçbir şey bilmediğiniz bir noktaya geliyor
											ve tarih dediğimiz bu karanlık ve gizemli alana giriyor
											ve yolumuzu hisserederek bulmamız gerektiğini anlıyoruz.
									","
											Ce que nous devons faire c'est mettre le problème à l'envers.
											Parce que ce que nous posons est véritablement un problème généalogique.
											Ou une question généalogique.
											Ce qu'on essaye de faire, c'est construire un arbre généalogique pour toutes les personnes vivantes aujourd'hui.
											Et, comme n'importe quel généalogiste vous le dira —
											quelqu'un a-t-il un membre de sa famille, ou même vous mêmes,
											essayé de construire un arbre généalogique, remonter à ses origines ?
											Vous commencez avec les relations présentes, dont vous êtes sûrs.
											Vous et votre fratrie, vous avez un parent en commun.
											Vous et vos cousins partagez un grand-parent en commun.
											Et vous remontez petit à petit le temps,
											ajoutant toutes ces relations de plus en plus distantes.
											Mais finalement, aussi talentueux que vous soyez à creuser les archives de l'église
											et tout ça, vous vous heurtez à ce que les généalogistes appellent un mur de brique.
											Un point au delà duquel vous ne savez rien d'autre à propos de vos ancêtres,
											et vous entrez dans ce domaine obscur et mystérieux que l'on appelle l'histoire,
											et où l'on doit tâtonner, avec un guide murmuré.
									","
											Wir müssen das Problem auf den Kopf stellen,
											da wir ja ein genealogisches Problem untersuchen.
											Oder eine genealogische Frage.
											Wir versuchen, einen Familienstammbaum für jeden heute lebenden Menschen zu erstellen.
											Und jeder Genealoge weiß...
											Haben Sie oder ein Verwandter je versucht,
											einen Familienstammbaum in die Vergangenheit zu erstellen?
											Sie beginnen mit der Verwandtschaft von heute.
											Sie und Ihre Geschwister haben gemeinsame Eltern.
											Sie und Ihre Cousins haben gemeinsame Großeltern.
											Sie verfolgen Ihre Familiengeschichte in die Vergangenheit
											mit immer entfernteren Verwandten zurück.
											Aber wie gut Sie auch darin sind, Urkunden aus dem Kirchenarchiv aufzustöbern,
											irgendwann sind Sie am Ende mit Ihrem Latein.
											Ab hier gibt es keine weiteren Informationen über Ihre Vorfahren,
											und Sie befinden sich im dunklen und mysteriösen Bereich der Geschichte.
											Wir müssen uns dann einen Weg mit minimaler Anleitung bahnen.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											Who were these people who came before?
											We have no written record. Well, actually, we do.
											Written in our DNA, in our genetic code —
											we have a historical document that takes us back in time
											to the very earliest days of our species. And that's what we study.
									","
											¿Quiénes fueron estas personas que vinieron antes?
											No tenemos registros escritos. Bueno, de hecho sí los tenemos.
											Escrito en nuestro ADN, en nuestro código genético.
											Tenemos un documento histórico que nos lleva a través del tiempo
											hasta los primerísimos días de nuestra especie. Y eso es lo que estudiamos.
									","
											Öncekiler kimdi?
											Yazılı kayıtlarımız yok. Şey, aslında var.
											DNA'mızda, genetik kodumuzda yazılı.
											Bizi ilk türün çıktığı zamana kadar götüren tarihi bir belgemiz var
											Ve araştırdığımız şey bu.
									","
											Qui étaient ces personnes qui ont vécu avant ?
											On n'a pas d'archives écrites. En fait, si.
											Écrit dans notre ADN, dans notre code génétique.
											Nous avons un document historique qui nous transporte vers le passé
											jusqu'aux premiers jours de notre espèce. Et c'est ce qu'on étudie.
									","
											Wer kam davor?
											Wir haben keine schriftlichen Urkunden. Aber das stimmt nicht ganz.
											Es steht in unserer DNA, dem genetischen Code.
											Dieses Dokument zeigt uns die Vergangenheit,
											die frühesten Tagen unserer Spezies. Das untersuchen wir.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											Now, a quick primer on DNA.
											I suspect that not everybody in the audience is a geneticist.
											It is a very long, linear molecule, a coded version
											of how to make another copy of you. It's your blueprint.
											It's composed of four subunits: A, C, G and T, we call them.
											And it's the sequence of those subunits that defines that blueprint.
											How long is it? Well, it's billions of these subunits in length.
											A haploid genome — we actually have two copies of all of our chromosomes —
											a haploid genome is around 3.2 billion nucleotides in length.
											And the whole thing, if you add it all together,
											is over six billion nucleotides long.
											If you take all the DNA out of one cell in your body,
											and stretch it end to end, it's around two meters long.
											If you take all the DNA out of every cell in your body,
											and you stretch it end to end, it would reach from here to the moon and back,
											thousands of times. It's a lot of information.
									","
											Ahora, rápido repaso sobre el ADN.
											Sospecho que no todos en la audiencia son genetistas.
											Es molécula linear muy larga, una versión codificada
											de cómo hacer una copia tuya. Es la copia del plano para hacerte.
											Está compuesto por cuatro subunidades llamadas: A, C, G, y T.
											Y es la secuencia de estas subunidades lo que define ese plano.
											¿Cuan largo es? Bueno, son miles de millones de estas subunidades de longitud.
											Un genoma haploide. De hecho tenemos dos copias de todos nuestros cromosomas.
											Un genoma haploide tiene alrededor de 3.2 mil millones de nucleótidos de longitud.
											Y todo esto, si los unes,
											son más de seis mil millones de nucleótidos de longitud.
											Si tomas todo el ADN de una célula en tu cuerpo
											y lo estiras de punta a punta, mide alrededor de dos metros.
											Si tomas el ADN de todas las células de tu cuerpo
											y lo estiras de punta a punta, llegaría hasta la Luna, te llevaría y traería
											miles de veces, es mucha información.
									","
											Şimdi, DNA üzerine hızlı bir önbilgi.
											Dinleyecilerden herkesin genetikçi olmadığını sanıyorum.
											DNA çok uzun çizgisel bir molekül, kişinin nasıl kopyalanacağının kodlanmış hali.
											Mavi kopyanız.
											A, C, G ve T adını verdiğimiz 4 tane alt birimden oluşuyor.
											Ve bu alt birimlerin dizilişi mavi kopyayı belirliyor.
											Ne kadar uzun? Bir uzunlukta bu alt birimlerden milyarlarca var.
											Bir haploid genom. Bütün kromozomlarımız aslında iki tane kopyadan oluşuyor.
											Bir haploid genom yaklaşık olarak 3.2 milyar nükleotid uzunluğunda.
											Ve tamamı, eğer birbirine eklersek,
											6 milyar nükleotidden daha uzun.
											Bedeninizdeki bir hücreden DNA'yı çıkartır
											ve açarsanız uzunluğu 2 metreyi bulur.
											Bedeninizdeki bütün hücrelerdeki DNA'yı açarsanız
											buradan Ay'a binlerce kez yol olur.
											Bir sürü bilgi.
									","
											Maintenant, un petit aperçu sur l'ADN.
											J'imagine que pas tout le monde dans le public est généticien.
											C'est une très longue molécule linéaire, une version codée
											de comment faire un copie de vous. C'est votre patron.
											Il est composé de sous-unités qu'on appelle A, C, G et T.
											Et c'est la séquence de ces sous-unités qui définit ce patron.
											Quelle est sa longueur ? Eh bien c'est des millions de ces sous-unités en longueur.
											Un génome haploïde. En fait, nous avons deux copies de tous nos chromosomes.
											Un génome haploïde a une longueur d'environ 3,2 million de nucléotides.
											Et tout le truc, si vous mettez tout ensemble,
											mesure près de six millions de nucléotides.
											Si vous prenez tout l'ADN d'une des cellules de votre corps
											et si vous l'étirez d'un bout à l'autre, c'est près de deux mètres de long.
											Si vous prenez tout l'ADN de chaque cellule de votre corps
											et si vous l'étirez d'un bout à l'autre, ça ferait des aller-retours d'ici à la lune,
											des milliers de fois. C'est beaucoup d'information.
									","
											Eine kleine Einführung zur DNA.
											Nicht alle hier sind wohl Genetiker.
											Es handelt sich im ein langes, lineares Molekül, einen Code,
											der beschreibt, wie man eine Kopie von Ihnen macht. Ihr Bauplan.
											Er besteht aus vier Untereinheiten: A, C, G und T.
											Und die Reihenfolge dieser Untereinheiten beschreibt diesen Bauplan.
											Wie lang er ist? Es gibt Milliarden von diesen Untereinheiten.
											Ein haploides Genom. Wir haben zwei Versionen all unserer Chromosomen.
											Ein haploides Genom hat etwa 3,2 Milliarden Nukleotide.
											Wenn Sie alles zusammenrechnen,
											ist es über 6 Milliarden Nukleotide lang.
											Nähme man die gesamte DNA einer Zelle Ihres Körpers,
											und streckte sie komplett, wäre sie rund 2 Meter lang.
											Und wenn Sie all Ihre DNA aus jeder Körperzelle
											aneinanderreihen, würde sie von hier bis zum Mond und wieder zurück reichen,
											und zwar Tausende Male. Das ist eine Menge Information.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											And so when you're copying this DNA molecule to pass it on, it's a pretty tough job.
											Imagine the longest book you can think of, ""War and Peace.""
											Now multiply it by 100.
											And imagine copying that by hand.
											And you're working away until late at night,
											and you're very, very careful, and you're drinking coffee
											and you're paying attention, but, occasionally,
											when you're copying this by hand,
											you're going to make a little typo, a spelling mistake —
											substitute an I for an E, or a C for a T.
									","
											Y entonces, cuando copias esta molécula de ADN para pasarla, es un trabajo bastante difícil.
											Imaginate el libro más grande del que puedas pensar, ""La guerra y la paz"".
											Ahora multiplícalo por 100.
											E imagina copiar todo eso a mano.
											Y que lo haces hasta muy tarde en la noche,
											y eres muy, muy cuidadoso, y estás tomando café
											y prestando atención, pero de vez en cuando,
											cuando lo estás copiando a mano,
											cometes un pequeño error, un cambio de letra.
											Sustituyes una I por una E, o una C por una T.
									","
											Ve bundan dolayı DNA moleküllerini aktarmak için kopyalamak çok zor bir iş.
											Düşünebildiğiniz en uzun kitabı hayal edin, Savaş ve Barış.
											Şimdi onu 100 ile çarpın.
											Ve elle kopyaladığınız hayal edin.
											Ve gece geç saatlere kadar çalışıyorsunuz,
											ve son derece titiz çalışıyorsunuz, kahve içiyorsunuz
											dikkat ediyorsunuz ama
											elle kopyalarken arada küçük bir dizgi yanlışı—
											bir imla yanlışı yaparsınız.
											Bir E yerine bir I, ya da T yerine bir C.
									","
											Et donc, quand vous copiez cette molécule d'ADN pour la transmettre, c'est un boulot assez dur.
											Imaginez le plus long livre auquel vous pouvez penser, Guerre et Paix [Tolstoï].
											Et multipliez le par 100.
											Et imaginez le copier à la main.
											Et vous travaillez jusque tard la nuit,
											et vous faites vraiment très attention, et vous buvez du café
											et vous êtes vigilants, mais occasionnellement,
											quand vous copiez ça à la main,
											vous ferez une petite étourderie de typo — d'orthographe.
											Substituant un I pour un E, ou un C pour un T.
									","
											Wenn Sie diese DNA weitergeben, ist das eine ganz schön schwierige Aufgabe.
											Denken Sie an das längste Buch, das Ihnen einfällt, z. B. ""Krieg und Frieden"".
											Dann multiplizieren Sie es mit 100.
											Stellen Sie sich vor, das müssten Sie abschreiben.
											Sie arbeiten bis spät in die Nacht hinein,
											Sie arbeiten sehr sorgfältig und trinken Kaffee,
											und Sie passen gut auf. Manchmal aber
											unterläuft Ihnen beim Abschreiben
											ein Fehler - ein Rechtschreibfehler.
											Sie schreiben ein I anstatt einem E, oder C statt T.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											Same thing happens to our DNA as it's being passed on through the generations.
											It doesn't happen very often. We have a proofreading mechanism built in.
											But when it does happen, and these changes get transmitted down
											through the generations, they become markers of descent.
											If you share a marker with someone,
											it means you share an ancestor at some point in the past,
											the person who first had that change in their DNA.
											And it's by looking at the pattern of genetic variation,
											the pattern of these markers in people all over the world,
											and assessing the relative ages when they occurred throughout our history,
											that we've been able to construct a family tree for everybody alive today.
									","
											Lo mismo ocurre con nuestro ADN mientras pasa a través de generaciones.
											No ocurre muy seguido. Tenemos un mecanismo de prueba de lectura incluído.
											Pero cuando ocurren y estos cambios se transmiten
											a las siguientes generaciones, se vuelven marcadores de descendencia.
											Si compartes un marcador con alguien,
											significa que comparten un ancestro en algún punto del pasado.
											La persona que tuvo ese cambio en su ADN por primera vez.
											Y es al ver el patrón de variación genética,
											el patrón de estos marcadores en las personas de todo el mundo,
											y evaluando la edad relativa cuando ocurrieron a través de la historia,
											es que somos capaces de construir un árbol genealógico para todos los que estamos vivos hoy.
									","
											Nesilden nesile aktarılırken DNA'mızla da aynı şey oluyor.
											Çok sık olmuyor. DNA'nın yapısında bir düzeltme mekanizması var.
											Ama olduğunda bu değişiklikler
											nesilden nesile aktarılırken nesilin işareti oluyor.
											Eğer biriyle aynı işareti paylaşıyorsanız
											bu geçmişte ortak bir atanız olduğu anlamındadır.
											DNA'sında ilk değişim olan kişi.
											Ve bu genetik varyasyon örneklerine bakarak,
											dünyanın her yerindeki insanlardaki bu işaretlerin örneklerine bakarak
											ve tarih boyunca hangi devirlerde olduğunu belirleyerek
											bugün yaşayan herkes için bir şecere oluşturabildik.
									","
											La même chose arrive à notre ADN quand il est transmis d'une génération à l'autre.
											Ca n'arrive pas très souvent. On a un correcteur orthographique d'installé.
											Mais quand ça arrive et que ces changements sont transmis
											à travers les générations, ils deviennent des marques de descendance.
											Si vous partagez une marque avec quelqu'un,
											c'est que vous avez un ancêtre commun quelque part dans le passé.
											La première personne à avoir ce changement dans leur ADN.
											Et c'est en regardant ce modèle de variantes génétiques,
											le modèle de ces marques dans des gens partout dans le monde,
											et en évaluant le moment relatif où elles sont apparues au cours de notre histoire,
											que nous avons pu construire un arbre généalogique pour toutes les personnes vivantes aujourd'hui.
									","
											Dasselbe geschieht mit unserer DNA, wenn sie über die Generationen hinweg weitergegeben wird.
											Das passiert nicht oft. Wir haben einen Korrekturmechanismus.
											Aber es geschieht. Diese Veränderungen werden
											über Generationen weitergegeben. Sie werden zu Abstammungsmarkern.
											Wenn Sie einen Marker mit jemandem teilen,
											heißt das, dass sie einen gemeinsamen Vorfahren haben.
											Die erste Person mit einer DNA-Veränderung.
											Wenn man sich Muster der genetischen Veränderung ansieht,
											die Muster dieser Marker bei Menschen überall auf der Welt,
											und das Alter, also ihr Auftreten in der Geschichte, in Verbindung zueinander setzt,
											können wir einen Familienstammbaum für jede heute lebende Person erstellen.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
