en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											In that moment, I became the worst thing of all:
											I became a rock star with a cause. (Laughter)
											Except this isn't the cause, is it?
											Six-and-a-half thousand Africans dying every single day from AIDS —
											a preventable, treatable disease —
											for lack of drugs we can get in any pharmacy.
											That's not a cause. That's an emergency.
											11 million AIDS orphans in Africa,
											20 million by the end of the decade.
											That's not a cause. That's an emergency.
											Today, every day, 9,000 more Africans
											will catch HIV because of stigmatization and lack of education.
											That's not a cause. That's an emergency.
											So what we're talking about here is human rights.
											The right to live like a human.
											The right to live, period.
											And what we're facing in Africa is
											an unprecedented threat to human dignity and equality.
									","
											En ese momento, me convertí en lo peor de todo:
											me convertí en una estrella de rock con una causa.
											Sólo que esta no es la causa, ¿no?
											Seis mil personas y media mueren de SIDA cada día en África —
											una enfermedad que se puede prevenir y tratar —
											por falta de medicamentos que nosotros podemos conseguir en una farmacia.
											Esta no es una causa. Es una emergencia.
											11 millones de huérfanos con SIDA en África,
											20 millones al final de la década.
											Esa no es una causa. Es una emergencia.
											Hoy, cada día, 9.000 africanos más
											contraerán VIH por el estigma y la falta de educación.
											Esa no es una causa. Es una emergencia.
											Así que de lo que estamos hablando aquí es de derechos humanos.
											El derecho a vivir como un ser humano.
											El derecho a vivir y punto.
											Y a lo que nos estamos enfrentando en África es a
											una amenaza a la dignidad e igualdad humanas sin precedentes.
									","
											Nesse momento,
tornei-me na pior das coisas:
											Tornei-me numa estrela de rock
com uma causa.
											Só que isto não é a causa, pois não?
											Seis mil e quinhentos africanos
a morrer diariamente com SIDA,
											— uma doença evitável e tratável —
											pela falta de medicamentos
que adquirimos em qualquer farmácia.
											Isso não é uma causa. É uma emergência.
											Onze milhões de órfãos com SIDA em África,
											Vinte milhões até ao final da década.
											Isso não é uma causa. É uma emergência.
											Hoje, todos os dias, 9000 africanos
											contrairão o HIV graças à estigmatização
e falta de informação.
											Isso não é uma causa. É uma emergência.
											Estamos a falar de direitos humanos.
											Do direito de viver como um ser humano.
											Do direito de viver, ponto final.
											E aquilo com que lidamos em África
											é uma ameaça sem precedentes
à dignidade e igualdade humana.
									","
											O anda, olabilecek en kötü şey oldum:
											Davası olan bir rock yıldızı.
											Tek fark, bu bir dava değil, değil mi?
											Her Allah'ın günü altı bin beş yüz Afrikalı AIDS yüzünden ölüyor —
											önlenebilir, tedavi edilebilir bir hastalıktan —
											bizim eczaneden alabildiğimiz ilaçlara ulaşamadıkları için.
											Bu bir dava değil. Bu kanayan bir yara, bu acil bir durum.
											Afrika'da 11 milyon AIDS yetimi var,
											Bu on yılın sonunda 20 milyon olacak bu sayı.
											Bu bir dava değil. Bu acil bir durum.
											Bugün, her gün 9,000 Arfikalı daha
											eğitimsizlik ve ayrımcılık yüzünden HIV'e yakalanmış olacak.
											Bu bir dava değil. Bu acil bir durum.
											Burada bahsettiğimiz şey, insan hakları.
											İnsan gibi yaşama hakkı.
											Yaşama hakkı, o kadar.
											Afrika'da karşı karşı olduğumuz durum ise,
											İnsan onur ve eşitliğine bir tehdittir.
									","
											A ce moment-là, je suis devenu la pire des créatures:
											une rock star portant une cause...
											mais ce n'est pas une cause.
											Six mille cinq cents Africains meurent chaque jour du SIDA,
											une maladie que l'on peut éviter et traiter
											parce que les médicaments ne se trouvent pas dans n'importe quelle pharmacie.
											Ce n'est pas une cause. C'est une urgence.
											11 millions d'orphelins du SIDA en Afrique.
											20 millions d'ici 2010.
											Ce n'est pas une cause. C'est une urgence.
											Aujourd'hui, chaque jour, 9000 nouvelles personnes en Afrique
											contracteront le VIH par la stigmatisation et le manque d'éducation.
											Ce n'est pas une cause. C'est une urgence.
											Ce dont nous parlons ici, ce sont les Droits de l'Homme,
											le droit de vivre comme un être humain.
											Le droit de vivre, point final.
											Et en Afrique, nous faisons face à
											une menace nouvelle à la dignité et à l'égalité des hommes.
									","
											In diesem Moment wurde ich das Schlimmste von allem:
											Ich wurde ein Rockstar mit einem Anliegen.
											Es sei denn das ist kein Anliegen, nicht wahr?
											Sechseinhalbtausend Afrikaner sterben jeden Tag an AIDS —
											eine verhütbare, behandelbare Krankheit —
											weil Medikamenten fehlen, die wir in jeder Apotheke bekommen.
											Das ist kein Anliegen. Das ist ein Notstand.
											11 Millionen AIDS-Waisen in Afrika,
											20 Millionen am Ende der Dekade.
											Das ist kein Anliegen. Das ist ein Notstand.
											Heute, jeden Tag fangen sich 9.000 weitere Afrikaner
											HIV ein wegen Stigmatisierung und fehlender Bildung.
											Das ist kein Anliegen. Das ist ein Notstand.
											Worüber wir hier sprechen sind Menschenrechte.
											Das Recht wie ein Mensch zu leben.
											Das Recht eine Zeitspanne zu leben.
											Und was wir in Afrika sehen ist
											eine unvergleichliche Bedrohung der Menschenwürde und der Gleichberechtigung.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											The next thing I'd like to be clear about is what this problem is,
											and what this problem isn't.
											Because this is not all about charity.
											This is about justice. Really.
											This is not about charity. This is about justice.
											That's right.
											And that's too bad, because we're very good at charity.
											Americans, like Irish people, are good at it.
											Even the poorest neighborhoods give more than they can afford.
											We like to give, and we give a lot.
											Look at the response to the tsunami — it's inspiring.
											But justice is a tougher standard than charity.
											You see, Africa makes a fool of our idea of justice.
											It makes a farce of our idea of equality.
											It mocks our pieties. It doubts our concern.
											It questions our commitment.
											Because there is no way we can look at what's happening in Africa,
											and if we're honest,
											conclude that it would ever be allowed to happen anywhere else.
									","
											Lo siguiente que quiero aclarar es, qué es este problema,
											y qué no es.
											Porque no todo se trata de caridad.
											Se trata de justicia. Realmente.
											No se trata de caridad. Se trata de justicia.
											Eso es.
											Y es una pena, porque somos muy buenos con la caridad.
											Los americanos, como los irlandeses, son buenos con la caridad.
											Incluso los barrios más pobres dan más de lo que pueden permitirse.
											Nos gusta dar, y damos mucho.
											Miren la respuesta al tsunami, es inspirador.
											Pero la justicia es un standard más riguroso que la caridad.
											África se ríe de nuestra idea de la justicia.
											Hace una farsa de nuestra idea de la igualdad.
											Se ríe de nuestras piedades. Duda de nuestro interés.
											Cuestiona nuestro compromiso.
											Porque no hay manera de que podamos mirar lo que sucede en África,
											y, siendo sinceros,
											concluir que se permitiría alguna vez que pasara en cualquier otro lugar.
									","
											O próximo aspeto que gostava de esclarecer
é o que este problema é,
											e o que não é.
											Porque não se trata de caridade.
											Trata-se de justiça. A sério.
											Não se trata de caridade.
Trata-se de justiça.
											Exatamente.
											É uma pena, porque somos
muito bons em caridade.
											Os americanos, tal como os irlandeses,
são muitos bons nisso.
											Até os mais pobres dão mais
do que aquilo que podem.
											Gostamos de dar, e damos muito.
											Vejam a resposta dada ao tsunami,
é inspiradora.
											Mas a justiça é um valor
mais difícil do que a caridade.
											África envergonha
a nossa ideia de justiça.
											Torna a nossa ideia
de igualdade uma farsa.
											Goza com a nossa piedade.
Duvida da nossa preocupação.
											Põe em causa o nosso compromisso.
											Porque é impossível olharmos
para o que se passa em África,
											e, se formos honestos,
											concluir que deixaríamos tal coisa
acontecer em qualquer outro sítio.
									","
											İzah etmek istediğim bir diğer husus ise, sorunun ne olduğu,
											ve sorunun ne olmadığıdır.
											Çünkü bu bağış toplama ile alakalı değil.
											Bu adalet ile ilgili. Gerçekten.
											Bu bağışta bulunmayla ilgili değil. Bu adalet ile ilgili.
											Evet, duydunuz.
											Ve bu çok kötü, çünkü bağış konusunda gayet iyiyiz.
											Amerikalılar, İrlandalılar gibi, bu konuda gayet iyiler.
											En fakir komşular bile keselerinden büyük bağışlarda bulunuyorlar.
											Vermeyi seviyoruz ve fazlasıyla da veriyoruz.
											Tsunami yardımlarına bir bakın, ilham verici.
											Ama adalet, bağıştan çok daha zor bir standart.
											Afrika, bizim adalet algımızla resmen dalga geçiyor.
											Eşitlik anlayışımızı adeta soytarıya çeviriyor.
											Acılarımızla alay edip, endişelerimize şüphe katıyor.
											Bağlılığımızı sorguluyor.
											Çünkü Afrika'da olan bitene seyirci kalamayız,
											ve dürüst olmak gerekirse,
											tüm olanların başka bir yerde olmasına asla müsaade edilmezdi.
									","
											Je voudrais aussi faire une distinction
											sur ce problème,
											parce qu'il ne s'agit pas d'une oeuvre caritative.
											Il s'agit de justice. Vraiment.
											Nous ne parlons pas de caritatif mais de justice.
											Voilà.
											Et c'est dommage parce que nous sommes bons en caritatif.
											Les Américains, les Irlandais sont bons en caritatif.
											Les quartiers les plus miséreux donnent plus qu'ils ne devraient.
											Nous aimons donner et nous donnons beaucoup.
											Regardez les réactions après le tsunami, c'est vraiment formidable.
											Mais la justice est un projet plus ardu que le caritatif.
											L'Afrique ridiculise notre idée de justice.
											Elle ridiculise notre idée de l'égalité.
											Elle se moque de nos croyances, elle remet en question nos convictions.
											Elle interroge nos engagements,
											parce qu'il n'y a pas de moyen de regarder l'Afrique
											en étant honnête
											et de se dire que partout ailleurs, la situation serait insupportable.
									","
											Das nächste, worüber ich Klarheit schaffen will, ist, was dieses Problem ist
											und was es nicht ist.
											Weil es sich nicht immer um Wohltätigkeit dreht.
											Es geht um Gerechtigkeit. Wirklich.
											Es geht nicht um Wohltätigkeit. Es geht um Gerechtigkeit.
											Richtig.
											Und das ist schade, denn was Wohltätigkeit angeht sind wir sehr gut.
											Amerikaner, wie auch Iren, sind gut darin.
											Sogar die ärmsten Viertel geben mehr als sie sich leisten können.
											Wir geben gern und wir geben viel.
											Sehen Sie die Reaktionen auf den Tsunami, wie inspirierend.
											Doch Gerechtigkeit ist eine stärkerer Standard als Wohltätigkeit.
											Sehen Sie, Afrika macht unsere Idee von Gerechtigkeit lächerlich.
											Es lässt unsere Idee von Gleichberechtigung wie ein Witz aussehen.
											Es verspottet unsere Frömmigkeit. Es zweifelt an unser Sache.
											Es hinterfragt unser Engagement.
											Weil wir nicht auf das sehen können, was in Afrika geschieht,
											und, wenn wir ehrlich sind,
											daraus folgern, dass das irgendwo anders zugelassen würde.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											As you heard in the film, anywhere else, not here.
											Not here, not in America, not in Europe.
											In fact, a head of state that you're all familiar with
											admitted this to me. And it's really true.
											There is no chance this kind of hemorrhaging of human life
											would be accepted anywhere else other than Africa.
											Africa is a continent in flames.
											And deep down, if we really accepted that Africans were equal to us,
											we would all do more to put the fire out.
											We're standing around with watering cans,
											when what we really need is the fire brigade.
									","
											Como vieron en la película, en cualquier otro lugar, menos aquí.
											No aquí, no en América, no en Europa.
											De hecho, un jefe de estado a quien ustedes conocen
											lo admitió ante mí. Y es realmente cierto.
											No hay manera de que este tipo de hemorragia de la vida humana
											fuera aceptada en lugar alguno fuera de África.
											África es un continente en llamas.
											Y en el fondo, si aceptáramos realmente que los africanos son iguales a nosotros,
											todos haríamos más para apagar las llamas.
											Vamos por ahí con regaderas,
											cuando lo que realmente necesitamos son los bomberos.
									","
											Como ouviram no filme,
em qualquer outro sítio, não aqui.
											Não aqui, não na América, não na Europa.
											Na realidade, um chefe de estado
bem vosso conhecido,
											reconheceu isso.
											E é mesmo verdade.
											De forma nenhuma,
esta hemorragia de vida humana
											seria aceite em lugar algum senão África.
											África é um continente em chamas.
											E bem no fundo, se considerássemos
os africanos iguais a nós,
											faríamos mais para apagar este fogo.
											Andamos aqui com regadores,
											quando o que realmente
precisamos é de bombeiros.
									","
											Film'de duyduğunuz gibi, burada değil, başka herhangi bir yerde.
											Burada değil, Amerika'da değil, Avrupa'da değil.
											Hepinizin tanıdığı bir devlet başkanı
											bunu bana itiraf etti. Ve gerçekten de doğru.
											Afrika dışında herhangi bir yerde insan hayatının
											böyle değersizleştirilmesi kabul edilmezdi.
											Afrika, alevler içinde bir kıta.
											İçimizde, derinlerde, gerçekten de Afrikalıların bize eşit olduğunu kavrayabilmiş olsaydık,
											bu ateşi söndürmek için daha çok çabalardık.
											Su kovalarıyla toplaşmış duruyoruz,
											asıl ihtiyacımız koca bir itfaiye birliği iken.
									","
											Comme vous l'avez vu dans le film, partout ailleurs, pas ici.
											Pas ici, pas aux Etats-Unis, pas en Europe.
											D'ailleurs, un chef d'Etat que vous connaissez
											m'a avoué cela. Et c'est la vérité.
											Il n'y a aucun doute sur le fait qu'une telle proportion de pertes humaines
											puisse être acceptée ailleurs qu'en Afrique.
											L'Afrique est en flammes.
											Et au fond, si nous acceptions vraiment que les Africains soient nos égaux,
											nous ferions plus qu'éteindre l'incendie.
											Nous avons des arrosoirs
											quand il faudrait une brigade de pompiers.
									","
											Wie Sie in dem Film hörten, nirgendwo anders, nicht hier.
											Nicht hier, nicht in Amerika, nicht in Europa.
											Tatsächlich hat ein Staatsoberhaupt, das Sie alle kennen, dies
											vor mir zugegeben. Und es ist wirklich wahr.
											Es ist unmöglich, dass diese Art von Ausblutung menschlichen Lebens
											irgendwo anders akzeptiert würde als in Afrika.
											Afrika ist ein Kontinent in Flammen.
											Und wenn wir wirklich tief in uns akzeptierten, dass Afrikaner uns gleich sind,
											würden wir alle mehr tun um das Feuer zu löschen.
											Wir stehen mit Gießkannen rum,
											wenn wir in Wirklichkeit die Feuerwehr brauchen.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											You see, it's not as dramatic as the tsunami.
											It's crazy, really, when you think about it.
											Does stuff have to look like an action movie these days
											to exist in the front of our brain?
											The slow extinguishing of countless lives
											is just not dramatic enough, it would appear.
											Catastrophes that we can avert
											are not as interesting as ones we could avert.
											Funny, that.
											Anyway, I believe that that kind of thinking
											offends the intellectual rigor in this room.
											Six-and-a-half thousand people dying a day in Africa may be Africa's crisis,
											but the fact that it's not on the nightly news,
											that we in Europe, or you in America,
											are not treating it like an emergency —
											I want to argue with you tonight that that's our crisis.
											I want to argue that though Africa is not the front line in the war against terror,
											it could be soon.
											Every week, religious extremists take another African village.
											They're attempting to bring order to chaos.
											Well, why aren't we?
									","
											Verán, no es tran dramático como el tsunami.
											En realidad, cuando lo piensas es una locura.
											¿Es que las cosas hoy en día tienen que parecer una película de acción
											para existir en nuestra mente?
											La lenta extinción de incontables vidas
											parece que no es lo bastante dramático.
											Las catástrofes que podemos evitar
											no son tan interesantes como las que podríamos evitar.
											Qué gracioso.
											De todas formas, creo que esa forma de pensar
											es una ofensa al rigor intelectual de esta sala.
											Seis mil y media personas muriendo diariamente en África puede que sea una crisis de África
											pero el hecho de que no esté en las noticias de la noche,
											de que nosotros en Europa, o ustedes en América,
											no lo estemos tratando como una emergencia —
											Esta noche quiero proponer que esta es nuestra crisis.
											Quiero proponer que aunque África no está en primera línea de combate en la guerra contra el terrorismo,
											podría estarlo pronto.
											Cada semana, extremistas religiosos toman otro pueblo africano.
											Tratan de poner en orden el caos.
											Bueno, ¿por que no lo estamos haciendo nosotros?
									","
											Não é tão dramático como o tsunami.
											É de loucos, na verdade,
se pensarem bem nisso.
											É necessário que as coisas se pareçam
com um filme de ação
											para existirem no nosso cérebro.
											Parece que a lenta extinção
de inúmeras vidas
											não é suficientemente dramática.
											As catástrofes que conseguimos evitar
											não são tão interessantes
como as que conseguiríamos evitar.
											É engraçado isto.
											Acredito que este tipo de pensamento
											ofende o rigor intelectual desta sala.
											6500 mortes por dia em África
pode ser um problema africano,
											mas como não aparece
no noticiário da noite,
											nós na Europa e vocês na América
											não o tratamos como uma emergência...
											Hoje quero analisar convosco
que aquela crise é nossa.
											Quero defender que, apesar de África
não ser a linha da frente
											na guerra contra o terrorismo,
											pode vir a sê-lo em breve.
											Todas as semanas, extremistas religiosos
ocupam mais uma aldeia africana.
											Estão tentar trazer ordem ao caos.
											Porque é que nós não estamos?
									","
											Tsunami kadar dramatik değil.
											Baktığınız zaman çok çılgınca.
											Bu günlerde, olayların beynimizde yer edebilmesi için
											aksiyon filmi gibi mi olması lazım?
											Sayısız hayatım yavaşta sönmesi
											görünüre bakılırsa yeterince dramatik değil.
											Önlenebilecek felaketler,
											önlenmeyenenler kadar ilginç değil.
											Komik bunlar.
											Böyle düşünmenin
											bu odadaki entellektüel zekaya hakaret olduğuna inanıyorum.
											Afrika'da günde altı bin beş yüz (6.500) insanın ölmesi Afrika'nın krizi olabilir,
											ancak her akşam ana haber bültenlerinde çıkmaması,
											Avrupa'daki bizlerin, veya Amerika'daki sizlerin,
											bunu acil durum olarak algılamaması —
											bu akşam tüm bunların bizim krizimiz olduğunu söylemek istiyorum.
											Afrika şu anda terörle savaşın ön cephesi olmasa da,
											yakında olabilir.
											Her hafta, aşırı dinciler bir başka Afrika köyünü ele geçiriyorlar.
											Karmaşayı bir düzene sokmaya çalışıyorlar.
											Neden biz de çalışmıyoruz?
									","
											Ce n'est pas aussi spectaculaire que le tsunami.
											C'est fou quand on y pense.
											Faut-il désormais que ces choses-là ressemblent à un film d'action
											pour que nous nous rendions compte ?
											Le long décompte des vies perdues
											n'est semble-t-il tout simplement pas assez spectaculaire .
											Les catastrophes que nous pouvons éviter
											ne sont pas aussi intéressantes que celles que nous pourrions éviter.
											C'est amusant.
											En tout cas, je crois que cette manière de penser
											insulte la rigueur intellectuelle de cette salle.
											Six mille cinq cents morts chaque jour, c' est peut-être le reflet d'une crise africaine
											mais le fait que nous n'en fassions pas la une,
											que l'Europe ou l'Amérique
											ne traitent pas ce sujet comme une urgence,
											laissez-moi vous opposer ce soir l'idée qu'il s'agit bien de notre crise.
											Je veux opposer l'idée que l'Afrique n'est en effet pas la ligne de front d'une guerre contre la terreur
											mais elle pourrait bientôt le devenir.
											Chaque semaine, des extrémistes religieux s'emparent d'un nouveau village d'Afrique.
											Ils essaient de ramener l'ordre.
											Pourquoi n'y arrivons-nous pas?
									","
											Sehen Sie, es ist nicht so dramatisch wie der Tsunami.
											Das ist verrückt, wirklich, wenn Sie darüber nachdenken.
											Müssen Dinge heutzutage wie Actionfilme aussehen
											um in unseren Gehirnen vorn zu stehen?
											Das langsame Auslöschen von Leben,
											so scheint es, ist einfach nicht dramatisch genug.
											Katastrophen, die wir abwehren können
											sind nicht so interessant wie solche, die wir abwehren könnten.
											Das ist eigenartig.
											Wie auch immer, ich glaube, dass diese Denkweise
											die intellektuelle Strenge in diesem Raum beleidigt.
											Sechseinhalbtausend Tote am Tag mag Afrikas Krise sein,
											aber die Tatsache, dass es nicht in den Spätnachrichten ist,
											dass wir in Europa oder sie in Amerika
											es nicht wie einen Notstand behandeln —
											Ich möchte mit Ihnen darüber verhandeln, dass das unsere Krise ist.
											Ich möchte darlegen, dass auch wenn Afrika nicht die Frontlinie des Krieges gegen Terror ist
											es das bald sein könnte.
											Jede Woche nehmen religiöse Extremisten ein weiteres afrikanisches Dorf ein.
											Sie versuchen Ordnung ins Chaos zu bringen.
											Warum machen wir das nicht?
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											Poverty breeds despair. We know this.
											Despair breeds violence. We know this.
											In turbulent times, isn't it cheaper, and smarter,
											to make friends out of potential enemies
											than to defend yourself against them later?
											""The war against terror is bound up in the war against poverty.""
											And I didn't say that. Colin Powell said that.
											Now when the military are telling us that this is a war
											that cannot be won by military might alone,
											maybe we should listen.
											There's an opportunity here, and it's real.
											It's not spin. It's not wishful thinking.
											The problems facing the developing world
											afford us in the developed world
											a chance to re-describe ourselves to the world.
											We will not only transform other people's lives,
											but we will also transform the way those other lives see us.
											And that might be smart in these nervous, dangerous times.
									","
											La pobreza engendra desesperación. Eso lo sabemos.
											La desesperación engendra violencia. Eso lo sabemos.
											En tiempos turbulentos, ¿no es más barato, y más inteligente
											hacer amigos de enemigos potenciales
											que defenderte de ellos más tarde?
											La guerra contra el terrorismo está ligada a la guerra contra la pobreza.
											Y eso no lo he dicho yo. Lo dijo Colin Powell.
											Ahora, cuando el ejército nos dice que esto es una guerra
											que no puede ser ganada sólo con poder militar,
											tal vez deberíamos escuchar.
											Aquí hay una oportunidad, y es real.
											No es una invención. No son falsas ilusiones.
											Los problemas que enfrenta el mundo en desarrollo
											nos permite a nosotros en el mundo desarrollado
											una oportunidad para re-describirnos ante el mundo.
											No sólo transformaremos las vidas de otras personas,
											sino que también transformaremos cómo nos ven esas otras vidas.
											Y eso puede ser inteligente en estos tiempos tensos y peligrosos.
									","
											A pobreza gera desespero.
Sabemos isso.
											O desespero gera violência.
Sabemos isso.
											Em tempos conturbados,
não será mais barato e mais inteligente
											fazer amizade com potenciais inimigos,
											do que, mais tarde, termos
que nos defender deles?
											A guerra contra o terrorismo
está ligada à guerra contra a pobreza.
											E não fui eu quem o disse.
Foi Colin Powell.
											Quando os militares nos dizem
que esta é uma guerra
											que não pode ser ganha
apenas com a sua força,
											talvez devêssemos ouvir.
											Há uma oportunidade aqui, e é real.
											Não é sonhar alto demais.
											Os problemas do mundo em desenvolvimento
											proporcionam-nos, no mundo desenvolvido,
											a oportunidade dos nos re-descrevermos
para o mundo.
											Não só vamos transformar
as vidas de outras pessoas,
											como vamos, ainda, transformar
a forma como essas vidas nos veem.
											E isso pode ser inteligente 
nestes tempos perigosos e de ansiedade.
									","
											Sefalet, umutsuzluk doğurur.
											Umutsuzluk şiddet doğurur. Bunu biliyoruz.
											Sıkıntılı zamanlarda, daha sonra onlara karşı kendinizi savunmak yerine,
											de sizce potansiyel düşmanlarımızla arkadaş olmak,
											daha ucuz ve daha akıllıca değil midir?
											Terörle mücadele farkirlikle mücadele ile iç içe geçmiş bulunmaktadır.
											Bunu ben söylemedim. Bunu Colin Powell söyledi.
											Askerler bize,
											bunun sadece silahlı kuvvetlerle kazanılamayacak bir savaş olduğunu söylüyorlar,
											belki de onlara bir kulak vermeliyiz.
											Burada bir fırsat var ve gerçekten var.
											Olasılık değil. İyimserlik de değil.
											Gelişmekte olan dünyanın karşı karşıya olduğu sorunlar,
											gelişmiş dünya'daki bizlere
											kendimizi dünyaya yeniden tanıtma imkanı sunuyor.
											Sadece insanların yaşamlarını değiştirmekle kalmayıp,
											o yaşamların bize nasıl baktıklarını da değiştireceğiz.
											Ve bu gergin, tekinsiz zamanlarda bu akıllıca olabilir.
									","
											La pauvreté nourrit le désespoir. C'est un fait.
											Le désespoir nourrit la violence. C'est aussi un fait.
											Dans des périodes troublées, n'est-il pas plus facile et plus intelligent
											de s'associer à nos ennemis potentiels
											plutôt que de risquer d'avoir à se défendre contre eux plus tard?
											La guerre contre la terreur est intimement liée à la guerre contre la pauvreté.
											Ce n'est pas de moi, c'est Colin Powell qui a prononcé ces mots.
											Aussi si un militaire nous dit que c'est une guerre
											qu'on ne peut gagner seulement avec les armes,
											peut-être faudrait-il l'écouter.
											Il y a une chance à saisir, une vraie chance.
											Il ne s'agit pas d'un tour de magie ou d'un voeu pieux.
											Les problèmes des pays en voie de développement
											donnent une opportunité à nos pays développés
											de se redéfinir vis-à-vis du monde.
											Nous ne transformerons pas seulement la vie des autres,
											nous transformerons aussi la vision qu'ils ont de nous.
											Et c'est sans doute un bon calcul dans ces périodes troublées.
									","
											Armut bringt Verzweiflung hervor. Wir wissen das.
											Verzweiflung führt zu Gewalt. Wir wissen das.
											Ist es in turbulenten Zeiten nicht billiger und intelligenter
											sich potentielle Feinde zum Freund zu machen,
											als sich später vor ihnen zu schützen?
											Der Krieg gegen den Terror ist mit dem Krieg gegen Armut verbunden.
											Das habe nicht ich gesagt. Colin Powell sagte das.
											Nun, wenn die Militärs uns sagen, dass dieser Krieg
											nicht durch militärische Macht allein gewonnen werden kann
											sollten wir vielleicht zuhören.
											Es gibt hier eine Gelegenheit, und sie ist real.
											Das ist keine Spinnerei. Kein Wunschdenken.
											Die Probleme in den Entwicklungsländern
											bieten uns in den entwickelten Ländern
											eine Chance uns in der Welt neu zu beschreiben.
											Wir werden nicht nur anderer Menschen Leben verändern,
											sondern auch die Art wie diese anderen Menschen uns sehen.
											Das dürfte in diesen nervösen, gefährlichen Zeiten schlau sein.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
