en,es,tr,fr,de,title,speaker,duration,tags
"
											So here are some other questions.
											They're smaller questions,
											but they are not that small.
											Immunization, that's the cheapest way
											to save a child's life.
											And the world has spent a lot of money on it:
											The GAVI and the Gates Foundations
											are each pledging a lot of money towards it,
											and developing countries themselves have been doing a lot of effort.
											And yet, every year
											at least 25 million children
											do not get the immunization they should get.
											So this is what you call a ""last mile problem.""
											The technology is there,
											the infrastructure is there,
											and yet it doesn't happen.
											So you have your million.
											How do you use your million
											to solve this last mile problem?
									","
											Entonces aquí tenemos algunas otras preguntas.
											Son preguntas más pequeñas
											pero no son tan pequeñas.
											La vacunación, que es la forma más barata
											de salvar la vida de un niño.
											Y el mundo ha gastado mucho dinero en ella.
											GAVI y Fundación Gates
											están, ambas, comprometiendo mucho dinero para lograrlo.
											Y los países en desarrollo, por si mismos, han estado haciendo un gran esfuerzo.
											Y, sin embargo, cada año,
											por lo menos 25 millones de niños
											no reciben las vacunas que deberían recibir.
											Así que a esto es lo que le llaman un ""problema de última milla"".
											La tecnología esta disponible
											La infraestructura está disponible.
											Y, sin embargo, no sucede.
											Así que usted tiene su millón.
											¿Cómo utiliza su millón
											para resolver este problema de última milla?
									","
											Şimdi burada başka sorular da bulunuyor.
											Daha küçük sorular.
											ama çok da küçük değil.
											Aşı, çocukların hayatını kurtarmanın
											en ucuz yolu.
											Dünya bunun için çok fazla para harcadı.
											GAVI ve Gates Kurumları
											ikisi de bunun için çok ciddi para harcadılar
											Ve gelişmekte olan ülkeler bunun üzerine çok efor sarf ettiler.
											Ve şimdi, her sene
											en az 25 milyon çocuk
											aşı olması gerekirken olamıyorlar.
											İşte bu ""problemin son noktası"" diye isimlendirdiğiniz olay.
											Teknoloji orada.
											Altyapı orada.
											Ama henüz gerçekleşmedi.
											Ve milyonlarınız var.
											Bu sorunu çözmek için
											milyonlarınızı nasıl kullanırsınız?
									","
											Voilà d'autres questions.
											Des questions plus simples
											mais pas si simples.
											La vaccination, c'est le moyen le moins cher
											de sauver la vie d'un enfant.
											Le monde a dépensé beaucoup d'argent avec ça.
											Le GAVI et les fondations Gates
											se sont engagées à donner beaucoup d'argent.
											Les pays en voie de développement ont fait beaucoup d'efforts.
											Pourtant, chaque année,
											au moins 25 millions d'enfants
											ne reçoivent pas les vaccins dont ils ont besoin.
											C'est ce qu'on appelle le problème du ""dernier kilomètre"".
											La technologie est là.
											Les infrastructures sont là.
											Pourtant, ça n'aboutit pas.
											Donc vous avez votre million :
											comment l'utilisez-vous
											pour résoudre ce problème du ""dernier kilomètre"" ?
									","
											Also hier sind ein paar mehr Fragen.
											Es sind leichtere Fragen,
											aber nicht so leicht.
											Impfung ist der billigste Weg
											einem Kind das Leben zu retten.
											Und die Welt hat jede Menge Geld dafür ausgegeben.
											Die GAVI und die Gates Stiftung
											verwenden beide eine Menge Geld dafür.
											Und selbst die Entwicklungsländer haben sich dafür sehr angestrengt.
											Und trotzdem, jedes Jahr,
											bekommen mindestens 25 Millionen Kinder
											nicht die Impfung, die sie erhalten sollten.
											Also das ist etwas, was man ein ""Letzte-Meile-Problem"" nennt.
											Es gibt die Technik.
											Es gibt die Infrastruktur.
											Und trotzdem passiert nichts.
											Also ihr habt eure Million.
											Wie verwendet ihr diese Million
											um dieses Letzte-Meile-Problem zu lösen?
									",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
","
","
","
","
",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
											And here's another question:
											Malaria. Malaria kills almost
											900,000 people every year,
											most of them in Sub-Saharan Africa,
											most of them under five.
											In fact, that is the leading cause of under-five mortality.
											We already know how to kill malaria,
											but some people come to you and say,
											""You have your millions. How about bed nets?""
											Bed nets are very cheap.
											For 10 dollars, you can manufacture and ship
											an insecticide treated bed net
											and you can teach someone to use them.
											And, not only do they protect the people who sleep under them,
											but they have these great contagion benefits.
											If half of a community sleeps under a net,
											the other half also benefits
											because the contagion of the disease spread.
											And yet, only a quarter of kids at risk sleep under a net.
											Societies should be willing to go out
											and subsidize the net, give them for free,
											or, for that matter, pay people to use them
											because of those contagion benefits.
											""Not so fast,"" say other people.
											""If you give the nets for free,
											people are not going to value them.
											They're not going to use them,
											or at least they're not going to use them as bed nets,
											maybe as fishing nets.""
											So, what do you do?
											Do you give the nets for free to maximize coverage,
											or do you make people pay
											in order to make sure that they really value them?
											How do you know?
									","
											Y aquí hay otra pregunta:
											Malaria. La Malaria mata a casi
											900.000 personas cada año,
											la mayoría de ellos en África subsahariana,
											la mayoría de ellos menores de cinco años.
											De hecho, esta es la principal causa de mortalidad en menores de cinco años.
											Nosotros ya sabemos como eliminar la Malaria
											pero algunas personas se acercan a usted y le dicen
											""Usted tiene sus millones. ¿Que tal comprar mosquiteros para las camas?""
											Los mosquiteros para las camas son muy baratos.
											Por 10 dólares, usted puede fabricar y enviar
											un mosquitero tratado con insecticida,
											y puede enseñarle a alguien como utilizarlo.
											Y, no solo protegen a las personas que duermen debajo de estos,
											también tienen este gran beneficio contagioso.
											Si la mitad de una comunidad duerme debajo de un mosquitero
											la otra mitad también se beneficiará
											por el nivel de contagio de la propagación de la enfermedad.
											Y sin embargo, solo un cuarto de los niños en riesgo duermen debajo de un mosquitero.
											Las sociedades deben estar dispuestas a proceder
											y subsidiar los mosquiteros, darlos gratuitamente,
											o, en ese caso, pagar a las personas por utilizarlos
											por esos beneficios de contagio.
											""No tan rápido"", dicen otras personas.
											""Si das los mosquiteros gratis,
											las personas no las valorarán .
											Ellos no van a usarlos,
											o, al menos, ellos no los usarán como mosquiteros,
											tal vez como redes de pesca.""
											Entonces, ¿qué harías?
											¿Dar los mosquiteros gratuitamente, para maximizar cobertura?
											¿O se aseguraría que las personas los paguen
											con la finalidad de que ellos realmente los valoren?
											¿Cómo lo sabes?
									","
											şimdi başka bir soru:
											Sıtma. Sıtma nerdeyse her sene
											900.000 insanı öldürüyor.
											Çoğu da Afrika'nın Sahara çölünün güneyinde
											ve ölenlerin çoğu 5 yaşın altında.
											Aslında bu 5 yaş altındaki ölümlerin başlıca sebebi.
											Biz zaten Sıtma'yı nasıl yok edeceğimizi biliyoruz.
											Ancak bazı insanlar size gelip
											""Milyonların var, peki ya cibinlik?"" diyebilirler.
											Cibinlikler çok ucuzdur.
											Sadece 10 Dolar ile böcek hastalıklarından
											koruyan ağları üretebilir ve yollayabilirsiniz
											ve birilerine nasıl kullanılacağını öğretebilirsiniz.
											Ama bu, insanları altında uyurken korumaya yaramaz,
											çünkü ciddi bir bulaşıcı etkisi vardır.
											Eğer insanların yarısı bu ağın altında uyuyorsa
											diğer yarısı bundan faydalanır
											çünkü bu bulaşıcı hastalık yayılır.
											Hal böyleyken, toplamın çeyreği kadar çocuk bu ağın altında risk içinde.
											Toplum bunları insanlara ücretsiz sağlamak için
											çaba içinde olmalı.
											veya bunun faydasının yayılması amacıyla
											insanlara bunu kullanmaları için ödeme yapmalı.
											Diğer insanlar ""o kadar hızlı değil"" derler.
											""Eğer insanlara bu ağları ücretsiz verirseniz
											insanlar bunun kıymetini bilmezler.
											Kullanmazlar veya en azından
											onları cibinlik olarak kullanmazlar
											belki balık ağı olarak kullanırlar.""
											Öyleyse ne yapacaksınız?
											Koruma ihtimalini maksimum seviyeye çıkarmak için ücretsiz mi vereceksiniz?
											Yoksa insanlara bunu kullandıklarından emin olmak için
											para mı ödeyeceksiniz?
											peki nasıl bilebilirsiniz?
									","
											Voici une autre question :
											La malaria tue presque
											900 000 personnes chaque année,
											la plupart en Afrique sub-saharienne,
											la plupart ont moins de cinq ans.
											En fait, c'est la première cause de mortalité avant cinq ans.
											Nous savons comment éradiquer la malaria
											mais des gens viennent vous voir et disent :
											""Vous avez vos millions. Pourquoi pas des moustiquaires ?""
											Les moustiquaires sont bon marché.
											Pour 10 dollars, vous pouvez fabriquer et envoyer
											une moustiquaire traitée à l'insecticide
											et vous pouvez apprendre à quelqu'un à s'en servir.
											Non seulement elles protègent les gens qui dorment dessous
											mais elles limitent aussi la contagion.
											Si la moitié de la communauté dort sous une moustiquaire,
											l'autre moitié aussi en tire des avantages
											parce que la contagion diminue.
											Et pourtant, seulement un quart des enfants à risque dorment sous une moustiquaire.
											Les entreprises devraient sponsoriser
											ces moustiquaires, les distribuer gratuitement,
											et même payer les gens pour les utiliser
											en raison des bénéfices contre la contagion.
											""Pas si vite"" disent d'autres personnes.
											""Si vous distribuez gratuitement ces moustiquaires,
											elles n'auront pas de valeur pour les gens.
											Ils ne les utiliseront pas
											ou du moins ils ne les utiliseront pas comme moustiquaires,
											peut-être comme filets de pêche.""
											Alors qu'est-ce que vous faites ?
											Vous distribuez gratuitement les moustiquaires pour qu'il y en ait un maximum ?
											Ou est-ce que vous faites payer les gens
											pour qu'ils réalisent leur valeur ?
											Comment savoir ?
									","
											Und hier ist eine weitere Frage:
											Malaria. Malaria verursacht fast
											900.000 Todesfälle pro Jahr
											die Mehrheit davon im Afrika südlich der Sahara
											und die Mehrheit davon ist unter fünf.
											Tatsächlich ist es die Hauptursache für Kindersterblichkeit unter fünf.
											Wir wissen bereits wie man Malaria ausrotten kann,
											aber manche Leute kommen und meinen
											""Du hast die Millionen. Wie wäre es mit Moskitonetzen?""
											Moskitonetze sind sehr billig.
											Für 10 Dollar kann man ein Moskitonetz,
											das mit Insektiziden behandelt wurde, herstellen und verschicken
											und jemanden zeigen wie man es zu benutzen hat.
											Und, es werden nicht nur die Leute geschützt, die darunter schlafen,
											sondern die haben diese tollen Ansteckungsvorteile.
											Wenn die halbe Gesellschaft unter einem Netz schläft
											nützt dies auch der anderen Hälfte,
											weil sich die Ansteckungsgefahr der Krankheit verteilt.
											Und trotz allem schläft nur ein Viertel der Kinder unter einem Netz.
											Gesellschaften sollten bereit sein
											die Netze zu fördern, sie kostenlos zu verteilen
											oder, wenn wir schon dabei sind, Leute bezahlen sie zu benutzen,
											eben wegen dieser Ansteckungsvorteile.
											""Nicht so schnell"" sagen andere Leute.
											""Wenn ihr die Netze kostenlos verteilt,
											werden die Menschen sie nicht wertschätzen.
											Sie werden sie nicht benutzen
											oder sie werden sie wenigstens nicht als Moskitonetze verwenden,
											sondern vielleicht als Fischernetze.""
											Also, was macht ihr?
											Verteilt ihr die Netze kostenlos um die Verbreitung zu maximieren?
											Oder verlangt ihr Geld dafür
											damit die Leute sie auch wirklich wertschätzen?
											Wie kann man es wissen?
									",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
","
","
","
","
",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
											And a third question: Education.
											Maybe that's the solution, maybe we should send kids to school.
											But how do you do that?
											Do you hire teachers? Do you build more schools?
											Do you provide school lunch?
											How do you know?
									","
											Y una tercera pregunta: Educación
											Tal vez esa es la solución. Tal vez nosotros deberíamos enviar los menores a la escuela.
											Pero, ¿cómo logras eso?
											¿Contratarías maestros? ¿Construirías más escuelas?
											¿Ofrecerías almuerzos en la escuela?
											¿Cómo lo sabes?
									","
											ve üçüncü soru : Eğitim.
											Bu belki bir çözümdür. Belki çocuklar okula gönderilmeli
											ama bunu nasıl yapabilirsiniz?
											Öğretmenler mi kiralarsınız? Daha fazla okul mu inşa edersiniz?
											Okulda öğle yemeği sağlayabilir misiniz?
											Bunu nasıl bilebilirsiniz?
									","
											Une troisième question : l'éducation.
											Peut-être que c'est la solution. Peut-être qu'il faut envoyer les enfants à l'école.
											Mais comment faire ?
											Vous embauchez des instituteurs ? Vous construisez des écoles ?
											Vous servez le déjeuner dans les écoles ?
											Comment savoir quoi faire ?
									","
											Und eine dritte Frage: Bildung.
											Vielleicht ist das die Lösung. Vielleicht sollten wir die Kinder zur Schule schicken.
											Aber wie macht man das?
											Soll man Lehrer anstellen? Soll man mehr Schulen bauen?
											Soll man ein Mittagessen in der Schule anbieten?
											Wie kann man es wissen?
									",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
","
","
","
","
",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
											So here is the thing.
											I cannot answer the big question,
											whether aid did any good or not.
											But these three questions, I can answer them.
											It's not the Middle Ages anymore,
											it's the 21st century.
											And in the 20th century,
											randomized, controlled trials
											have revolutionized medicine
											by allowing us to distinguish
											between drugs that work
											and drugs that don't work.
											And you can do the same
											randomized, controlled trial for social policy.
											You can put social innovation to the same
											rigorous, scientific tests
											that we use for drugs.
											And in this way, you can take the guesswork
											out of policy-making
											by knowing what works,
											what doesn't work and why.
											And I'll give you some examples with those three questions.
									","
											Entonces, aquí está el asunto
											Yo no puedo responder la gran pregunta,
											si la ayuda externa hizo algún bien o no,
											pero estas tres preguntas, yo las puedo contestar.
											Ya no estamos más en la época medieval .
											Este es el siglo 21.
											Y en el siglo 20,
											las pruebas aleatorias, controladas
											han revolucionado la medicina
											al permitirnos distinguir
											entre los medicamentos que funcionan
											y los medicamentos que no funcionan
											Y puedes hacer lo mismo
											pruebas aleatorias, controladas para políticas sociales.
											Tu puedes colocar la innovación social al mismo nivel
											de rigurosidad, de las pruebas científicas
											que usamos para los medicamentos.
											Y de esta manera, las conjeturas pueden
											eliminarse de la creación de políticas
											sabiendo qué funciona,
											qué no funciona, y por qué.
											Y voy a darles algunos ejemplos con esas tres preguntas.
									","
											İşte sorun burada.
											Büyük soruya cevap veremem.
											Yardımlar iyi mi olur kötü mü olur bilemem
											ancak bu üç soruya cevap verebilirim.
											Artık Ortaçağ'da değiliz.
											21. yüzyıldayız
											ve 20. yüzyılda
											rastgele ve kontrollü denemeler
											ilaçları kökten değiştirdi
											ilaçların işe yarayıp
											yaramadığının
											farkını görmemizi sağlayarak.
											Siz de aynısını yapabilirsiniz.
											Sosyal politikalar için rastgele ve kontrollü denemeler.
											Yeni sosyal metodlar geliştirebilirsiniz.
											sıkı ve bilimsel testler
											kullandığımız ilaçlar için
											ve bu yolla
											tahmini bir politika oluşturabilirsiniz
											neyin işe yaradığını bilerek
											neyin işe yaramadığını bilerek ve nedenini bilerek.
											Şimdi size bu 3 soru hakkında örnekler vereceğim.
									","
											Voilà ce qui se passe.
											Je n'ai pas de réponse à la grande question,
											est-ce que les aides ont des résultats positifs ou non,
											mais je peux répondre à ces trois questions.
											Nous ne sommes plus au moyen-âge.
											Nous sommes au 21ème siècle
											et au 20ème siècle,
											des tests contrôlés, hasardisés
											ont révolutionné la médecine
											en permettant de distinguer
											les traitements qui marchent
											de ceux qui ne marchent pas.
											Vous pouvez faire les mêmes
											tests hasardisés et contrôlés pour les politiques sociales.
											Vous pouvez faire passer aux innovations sociales
											les mêmes tests scientifiques et rigoureux
											que nous utilisons pour les médicaments.
											En faisant cela, vous pouvez éliminer les jeux de devinette
											des politiques,
											en sachant ce qui marche,
											ce qui ne marche pas et pourquoi.
											Je vais vous donner des exemples sur ces trois questions.
									","
											Die Sache ist die:
											Ich kann die wichtigste Frage nicht beantworten
											hat Entwicklungshilfe was gebracht oder nicht
											aber diese drei Fragen, die kann ich beantworten.
											Wir sind nicht mehr im Mittelalter.
											Wir sind im 21. Jahrhundert.
											Und im 20. Jahrhundert
											haben randomisierte, kontrollierte Studien
											die Medizin revolutioniert
											da wir in der Lage sind
											zwischen Medikamenten zu unterscheiden die wirken
											und solchen die nicht wirken.
											Und man kann dieselben
											randomisierten, kontrollierten Studien für Sozialpolitik verwenden.
											Man kann gesellschaftlichen Innovationen denselben
											strikten wissenschaftlichen Tests unterziehen
											die wir für Medikamente benutzen.
											Und auf diese Weise kann man das Rätselraten
											im Entscheidungsprozess auslassen
											durch das Wissen was klappt,
											was nicht und warum.
											Und ich gebe euch ein paar Beispiele für diese drei Fragen.
									",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
","
","
","
","
",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
											So I start with immunization.
											Here's Udaipur District, Rajasthan. Beautiful.
											Well, when I started working there,
											about one percent of children
											were fully immunized.
											That's bad, but there are places like that.
											Now, it's not because the vaccines are not there —
											they are there and they are free —
											and it's not because parents do not care about their kids.
											The same child that is not immunized against measles,
											if they do get measles, parents will spend
											thousands of rupees to help them.
											So you get these empty village subcenters
											and crowded hospitals.
											So what is the problem?
											Well, part of the problem, surely, is people do not fully understand.
											After all, in this country as well,
											all sorts of myths and misconceptions
											go around immunization.
											So if that's the case, that's difficult,
											because persuasion is really difficult.
											But maybe there is another problem as well.
											It's going from intention to action.
											Imagine you are a mother
											in Udaipur District, Rajasthan.
											You have to walk a few kilometers to get your kids immunized.
											And maybe when you get there, what you find is this:
											The subcenter is closed. Ao you have to come back,
											and you are so busy and you have so many other things to do,
											you will always tend to postpone and postpone,
											and eventually it gets too late.
											Well, if that's the problem, then that's much easier.
											Because A, we can make it easy,
											and B, we can maybe
											give people a reason to act today,
											rather than wait till tomorrow.
									","
											Empiezo con la vacunación.
											Aquí esta el distrito de Udaipur, Rajasthan, hermoso
											Bueno, cuando comencé a trabajar allá,
											aproximadamente el uno porciento de los niños y niñas
											estaban completamente vacunados.
											Eso es malo, pero hay lugares como ese.
											Ahora, no es porque las vacunas no estuvieran allí.
											Están allí y son gratuitas.
											Y esto no se debe a que los padres no se preocupen por sus hijos.
											Los mismos niños que no están vacunados contra el sarampión,
											si se enferman de sarampión, sus padres gastarán
											miles de rupias para ayudarlos.
											Entonces se tienen estos sub-centros vacíos en las aldeas
											y los hospitales llenos.
											Entonces, ¿cuál es el problema?
											Bueno, parte del problema, seguramente, es que las personas no entienden por completo.
											Después de todo, en este país también,
											existen todo tipo de mitos e ideas erradas
											alrededor de la vacunación.
											Entonces, si ese es el caso, esto es difícil
											porque la persuasión es realmente difícil.
											Pero, tal vez, hay otro problema también.
											Es ir de la intención a la acción.
											Imagina que eres una madre
											en el distrito de Udaipur, en Rajasthan.
											Tienes que caminar unos cuantos kilómetros para vacunar a tus niños y niñas
											Y, tal vez, una vez que llegues allá, te encuentras con esto.
											El sub-centro está cerrado, entonces tienes que regresar.
											Y estas tan ocupada, y tienes tantas otras cosas por hacer,
											que siempre tenderás a posponerlo y posponerlo,
											y eventualmente se hace demasiado tarde.
											Bueno, si ese es el problema, entonces es mucho más sencillo
											porque, A, podemos hacerlo sencillo,
											y B, podemos, tal vez,
											darle a las personas un motivo para actuar hoy,
											mejor que esperar a mañana.
									","
											Aşı ile başlayacağım.
											Burası Udaipur caddesi. Rajasthan, çok güzel.
											Burada çalışmaya başladığım zaman
											çocukların yalnızca %1'i
											tamamen aşılanmıştı.
											Bu çok kötü ama bunun gibi yerler var.
											Bunun sebebi aşı olmayışı değil.
											Aşı var ve ücretsiz.
											Bunun sebebi ailelerin çocukları ile ilgilenmemesi de değil.
											Benzer çocuklar kızamığa karşı aşılanmamış
											eğer kızamık olur ve aşılanırlarsa, aileleri
											yardım için binlerce rupi harcayacaklar.
											Böylece bu boş köy merkezini
											ve kalabalık hastaneleri elde edersiniz.
											Peki sorun nedir?
											Sorunun belli bir bölümü elbetteki insanların tam anlamıyla anlamamış olması.
											Tıpkı bu ülkedeki gibi.
											Aşıyla ilgili bir çok hikaye ve
											yanlış düşünce bulunuyor.
											Eğer durum bu ise çok zor
											çünkü insanları ikna etmek gerçekten de zor.
											Ancak belki başka bir problem daha olabilir.
											Bu da niyetten aksiyona gidiştir.
											Udaipur bölgesinde, Rajasthan'da
											bir anne olduğunuzu hayal edin.
											Çocuklarınızı aşıya götürmek için birkaç kilometre yol yürümeniz gerekiyor
											ve belki de oraya vardığınızda
											merkez kapalı olacak ve siz de geri dönmek zorunda kalacaksınız.
											Ve çok meşgulsunuz, yapmanız gereken başka birçok işiniz var.
											her zaman erteleyecek ve erteleyeceksiniz
											ve sonunda çok geç olacak
											eğer sorun bu ise, bu biraz daha kolay çözülebilir.
											çünkü A- Bunu kolaylaştırabiliriz
											ve B-İnsanlara bugün harekete geçmeleri için
											sebepler sunabiliriz
											yarına kadar beklemek yerine.
									","
											Je commence par la vaccination.
											Voici le magnifique district d'Udaipur au Rajasthan.
											Quand j'ai commencé à travailler là-bas
											environ 1% des enfants
											étaient complètement immunisés.
											C'est mauvais mais il y a des endroits comme ça.
											Ce n'est pas parce qu'il n'y a pas de vaccins.
											Ils sont là et ils sont gratuits.
											Ce n'est pas parce que les parents ne s'occupent pas de leurs enfants.
											Quand ce même enfant qui n'est pas vacciné attrape la rougeole,
											ces parents dépensent
											des milliers de roupies pour le soigner.
											Alors vous avez ces annexes vides dans les quartiers de la ville
											et des hôpitaux surpeuplés.
											Quel est le problème ?
											Une partie du problème est sûrement que les gens ne comprennent pas complètement.
											Après tout, dans ce pays aussi,
											toutes sortes de mythes et de fausses conceptions
											entourent la vaccination.
											Si c'est le cas, c'est difficile
											parce que persuader est difficile.
											Il y a peut-être un autre problème.
											C'est de passer de l'intention à l'action.
											Imaginez que vous êtes une maman
											dans le district d'Udaipur au Rajasthan.
											Il vous faut marcher quelques kilomètres pour faire vacciner vos enfants.
											Peut-être que, quand vous arrivez là, voilà ce que vous trouvez.
											L'annexe est fermée et il faut que vous reveniez.
											Vous êtes tellement occupée et vous avez tant d'autres choses à faire,
											vous allez naturellement repousser et repousser
											et un jour il sera trop tard.
											Si c'est le problème, alors c'est plus facile
											parce que A, nous pouvons rendre les choses plus faciles,
											et B, nous pouvons peut-être
											donner aux gens une raison d'agir immédiatement
											plutôt que de repousser.
									","
											Also ich beginne mit Impfung.
											Das ist Udairpur in Rajasthan, wunderschön.
											Also als ich damals begonnen habe zu arbeiten
											war ungefähr ein Prozent der Kinder
											komplett geimpft.
											Das ist schlecht, aber solche Orte gibt es.
											Jetzt ist es aber nicht so, dass es die Impfstoffe dort nicht gäbe.
											Es gibt sie dort und sie sind kostenlos.
											Und es ist nicht so, dass die Eltern sich nicht um die Kinder sorgen würden.
											Für das gleiche Kind, das nicht gegen Masern geimpft ist,
											werden die Eltern, wenn es doch Masern bekommt,
											tausende Rupien ausgeben um es zu heilen.
											Deswegen findet man diese leeren Dorfkliniken
											und überfüllte Krankenhäuser.
											Also was ist das Problem?
											Gut, Teil des Problems ist sicherlich, dass die Leute es nicht ganz verstehen.
											Immerhin gibt es in diesem Land
											alle möglichen Mythen und falschen Vorstellungen
											die die Schutzimpfung betreffen.
											Also wenn das der Fall ist, wird es schwierig,
											denn Überzeugungsarbeit ist wirklich schwierig.
											Aber vielleicht gibt es noch ein anderes Problem.
											Wie gelangt man von Absicht zu Handlung.
											Stellt euch vor ihr seid eine Mutter
											im Udaipur Distrikt in Rajasthan.
											Ihr müsst ein paar Kilometer laufen um die Kinder zu impfen.
											Und wenn ihr dort seid findet ihr vielleicht das vor.
											Die Klinik ist geschlossen und ihr müsst wiederkommen.
											Und ihr seid so beschäftigt, beschäftigt mit anderen Dingen,
											so ihr werdet es stets verschieben und verschieben,
											bis es irgendwann zu spät ist.
											Gut, wenn das das Problem ist, dann ist es viel einfacher,
											weil, A, wir können es leicht machen,
											und, B, wir können vielleicht
											den Leuten einen Grund geben es heute zu tun
											anstatt bis morgen zu warten.
									",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
","
","
","
","
",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
											So these are simple ideas, but we didn't know.
											So let's try them.
											So what we did is we did a randomized, controlled trial
											in 134 villages in Udaipur Districts.
											So the blue dots
											are selected randomly.
											We made it easy — I'll tell you how in a moment.
											In the red dots, we made it easy
											and gave people a reason to act now.
											The white dots are comparisons, nothing changed.
											So we make it easy by organizing
											this monthly camp where people can
											get their kids immunized.
											And then you make it easy
											and give a reason to act now
											by adding a kilo of lentils for each immunization.
											Now, a kilo of lentils is tiny.
											It's never going to convince anybody
											to do something that they don't want to do.
											On the other hand, if your problem is you tend to postpone,
											then it might give you a reason to act today
											rather than later.
									","
											Entonces, estas son ideas simples, pero que no conocíamos.
											Entonces intentémoslas.
											Entonces lo que hicimos fue, una prueba aleatoria, controlada
											en 134 aldeas en el distrito de Udaipur
											Entonces los puntos azules
											fueron seleccionados aleatoriamente.
											Lo hicimos fácil. Les diré como en un momento.
											En los puntos rojos, lo hicimos fácil
											y dimos un motivo para que las personas actuaran ahora.
											Los puntos blancos son grupos control, nada cambió.
											Entonces, lo hicimos fácil organizando
											estos campamentos mensuales donde las personas pueden
											vacunar a sus niños y niñas.
											Y entonces lo haces más sencillo
											y das un motivo para actuar ahora
											al añadir un kilo de lentejas por cada vacunación.
											Ahora, un kilo de lentejas es poco.
											Esto nunca va a convencer a nadie
											de hacer algo que ellos no quieren hacer.
											Y por otro lado, si el problema es que tiendes a posponerlo,
											entonces, tal vez, esto te de una razón para actuar hoy
											antes de que sea tarde.
									","
											Bunlar kolay fikirler ama önceden bilmiyorduk
											öyleyse hadi deneyelim.
											yaptığımız şey rastgele ve kontrollü denemelerdi
											Udaipur bölgesinde 134 köyde.
											Ve böylece mavi noktalar
											rastgele seçildi.
											Biz bunu kolaylaştırdık ve şimdi size söyleyeceğim.
											Kırmızı noktalarda bunu kolaylaştırdık.
											ve insanlara hemen harekete geçmeleri için sebepler sunduk
											beyaz noktalar karşılaştırmalar, hiçbir şey değişmedi.
											insanların çocuklarını aşılamak için getirdiği
											aylık kampı
											organize ettik
											ve siz de bunu başarabilirsiniz
											ve insanlara hemen harekete geçmeleri için
											aşılamanın yanında bir kilo mercimek de verebilirsiniz.
											Bir kilo mercimek çok az
											ve insanları yapmak istemedikleri bir şeyi yapmak için
											asla ikna edemeyecektir.
											Diğer taraftan eğer probleminiz ertelemeniz ise
											bu da size bugün harekete geçmeniz için bir sebep olabilir.
											""sonra""nın yerine.
									","
											Voilà des idées simples mais nous ne savions pas.
											Alors essayons-les.
											C'est ce que nous avons fait, nous avons fait des tests contrôlés et hasardisés
											dans 134 villages du district d'Udaipur.
											Les points bleus
											sont sélectionnés aléatoirement.
											On a rendu les choses faciles. Je vais vous expliquer.
											Pour les points rouges, nous avons rendu les choses faciles
											et donné aux gens des raisons d'agir immédiatement.
											Les points blancs marquent les endroits où nous n'avons rien changé.
											On a rendu les choses faciles en organisant
											ces rendez-vous où tous les mois les gens
											peuvent faire vacciner leurs enfants.
											Ensuite non seulement on rend les choses faciles
											mais on ajoute une raison pour agir immédiatement
											en offrant un kilo de lentilles pour chaque vaccination.
											Un kilo de lentilles, ce n'est pas grand chose.
											Cela ne va pas convaincre qui que ce soit
											de faire quelque choses qu'il ne veut pas faire.
											D'un autre coté, si votre problème est une tendance à remettre les choses au lendemain
											alors ça peut vous faire agir aujourd'hui
											plutôt que de repousser.
									","
											Also es sind einfache Ideen, aber wir kannten sie nicht.
											Probieren wir sie aus.
											Also was wir gemacht haben, wir haben eine randomisierte, kontrollierte Studie gemacht
											in 134 Dörfern im Udaipur Distrikt.
											Die blauen Punkte
											sind zufällig ausgewählt.
											Wir haben es leicht gemacht. Ich erzähle es gleich.
											Bei den roten Punkten haben wir es leicht gemacht
											und haben den Leuten einen Grund gegeben jetzt zu handeln.
											Die weißen Punkte sind zum Vergleich, nichts hat sich geändert.
											Also, wir haben es einfach gemacht in dem wir
											ein monatliches Lager organisiert haben, wo Leute
											ihre Kinder impfen lassen können.
											Und dann kannst du es leicht machen
											und einen Anlass geben jetzt zu handeln,
											in dem wir für jede Impfung einen Kilo Linsen verteilt haben.
											Jetzt, ein Kilo Linsen ist winzig.
											Es wird niemanden überzeugen
											etwas zu tun, was sie nicht tun möchte.
											Andererseits, wenn das Problem ist es aufzuschieben,
											dann könnte es ein Anlass sein jetzt zu handeln
											anstatt später.
									",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
"
","
","
","
","
",Social experiments to fight poverty,Esther Duflo,16:47,"big problems,cities,economics,poverty"
