en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											RG: I'm sorry.
											Misuse of the pronoun.
											Alisa was very generously in the process
											of giving birth to our first child — (AV: Thank you.)
											— and I was there with a catcher's mitt.
											And I was there with my arms open.
											The nurse was coming at me
											with this beautiful, beautiful child,
											and I remember, as she was approaching me,
											the voices of friends saying,
											""The moment they put the baby in your hands,
											you will feel a sense of love that will come over you
											that is [on] an order of magnitude more powerful
											than anything you've ever experienced in your entire life.""
											So I was bracing myself for the moment.
											The baby was coming,
											and I was ready for this Mack truck of love
											to just knock me off my feet.
											And instead, when the baby was placed in my hands,
											it was an extraordinary moment.
											This picture is from literally a few seconds after
											the baby was placed in my hands and I brought him over.
											And you can see, our eyes were glistening.
											I was overwhelmed with love and affection for my wife,
											with deep, deep gratitude
											that we had what appeared to be a healthy child.
											And it was also, of course, surreal.
											I mean, I had to check the tags and make sure.
											I was incredulous, ""Are you sure this is our child?""
											And this was all quite remarkable.
											But what I felt towards the child at that moment was deep affection,
											but nothing like what I feel for him now, five years later.
									","
											RG: Lo siento.
											Mal uso del pronombre.
											Alisa estaba, muy generosamente, por dar
											a luz a nuestro primer niño... (AV: Gracias)
											...y yo estaba allí con un guante de catcher.
											Allí estaba yo con los brazos abiertos.
											Le enfermera se acercaba a mí
											con este niño hermoso, hermoso.
											Y recuerdo que se acercaba a mí
											y las voces de mis amigos que decían:
											""Desde el momento en que pongan el bebé en tus manos
											vas a sentir que te invade una sensación de amor
											mucho más fuerte que cualquier otra cosa
											que hayas experimentado en toda tu vida"".
											Así que me estaba preparando para el momento.
											El bebé estaba por llegar
											y yo estaba preparado para esta avalancha de amor
											que me iba a estremecer.
											Y, en cambio, cuando pusieron el bebé en mis manos
											fue un momento extraordinario.
											Esta foto fue tomada literalmente unos segundos después
											de que colocaron el bebé en mis manos, que me lo trajeron.
											Y pueden ver que nuestros ojos brillan.
											Me sentí abrumado de amor y afecto por mi esposa
											con una gratitud muy profunda
											de tener lo que parecía ser un niño saludable.
											Por supuesto que fue algo surrealista.
											Digo, tuve que comprobar las etiquetas para asegurarme.
											Fui incrédulo: ""¿Están seguros que es mi hijo?""
											Todo esto era algo muy notable.
											Lo que sentía hacia el niño en ese momento era un afecto profundo
											pero nada que ver con lo que siento ahora, 5 años después.
									","
											RG: Desculpa.
											Uso errado do pronome.
											A Alisa estava generosamente no processo
de dar à luz o nosso primeiro filho...
											AV: Obrigada.
											... e eu estava ali
com uma luva de basebol.
											Estava ali, de braços abertos.
											A enfermeira veio ter comigo
com esta maravilhosa criança.
											E eu a lembrar-me,
ao vê-la aproximar-se de mim,
											das vozes dos amigos a dizer:
											""No momento em que eles
te põem o bebé nos braços,
											""vais sentir uma enorme
onda de amor a atingir-te
											""que tem uma dimensão mais poderosa
											""do que tudo o que já sentiste 
em toda a tua vida.""
											Assim, eu estava-me a preparar
para esse momento.
											O bebé vinha aí,
											e eu pronto para a onda de amor
do tamanho de um camião TIR
											que me ia atirar ao chão.
											Em vez disso, quando me puseram
o bebé nos braços,
											foi um momento extraordinário.
											Esta fotografia foi tirada segundos depois
											de o bebé estar nos meus braços,
e eu o ter passado à mãe.
											Como podem ver,
os nossos olhos estavam a brilhar.
											Eu estava assoberbado de amor
e afeto pela minha mulher,
											e uma enorme gratidão por termos
o que parecia ser uma criança saudável.
											Claro que também foi muito surrealista
											Tive de verificar as pulseiras
para ter a certeza, eu estava incrédulo.
											""Têm a certeza de que é o nosso filho?""
											Era tudo extraordinário.
											Mas o que senti pela criança
foi um grande afeto,
											mas nada do que viria a sentir por ele
agora, cinco anos depois.
									","
											RG: Afedersin.
											Yanlış özne.
											Alisa ilk bebeğimizi doğurma
											lütfunda bulunuyordu (AV: Sağ ol.)
											ve ben de kapı önünde bekliyordum
											Kollarımı açmıştım.
											Hemşire bana doğru geliyordu
											kucağında güzel mi güzel bebekle.
											Bana yaklaşırken, hatırlıyorum,
											arkadaşlarımız sesleri kafamda çınlıyordu:
											""Bebeği kucağına verdiklerinde
											öyle güçlü öyle büyük bir sevgi
											kaplayacak ki içini, hayatında böyle bir şey
											hissetmediğini göreceksin.""
											İşte o ana hazırlıklı olmaya çalışıyordum.
											Bebek geliyordu
											ve ben de bebeğin sevgisiyle
											kamyon çarpmışa dönecektim.
											Bebek kollarıma verilmişti
											tabii ki özel bir andı ama.
											Bu resim bebeği kucağıma alıp
											annesine getirmemden saniyeler sonra çekildi.
											Gözlerimizdeki ışıltıya bakın.
											Karıma duyduğum sevgi ve şefkat ile
											eli ayağı düzgün bir bebek sahibi olmanın
											verdiği büyük minnetle doluydum.
											Bir yandan da tuhaf şeyler yapıyordum.
											Bileklikleri eşleşiyor mu diye kontrol ediyordum.
											Şüpheyle ""emin misin? bizimki bu mu?"" diye soruyordum
											Tümü son derece önemli.
											Tabii ki çocuğa karşı büyük bir şefkat duyuyordum ama
											bunun 5 yıl sonra, şimdiki duygularımla alakası yok.
									","
											RG : Je suis désolé.
											Mauvais usage du pronom.
											Alisa était pleinement en train de
											mettre au monde notre premier fils — (AV : Merci.)
											— et j'étais là avec mon gant de receveur.
											Mes bras ouverts.
											L'infirmière vient me voir
											avec cet enfant de toute beauté.
											Et je me rappelle, alors qu'elle s'approche de moi,
											les voix d'amis me disant,
											""Dès l'instant où le bébé sera dans tes bras,
											tu sentiras un sentiment d'amour monter en toi
											d'une ampleur plus puissante
											que n'importe quelle chose que tu aies ressentie dans ta vie entière.""
											Alors je me préparais au choc.
											Le bébé arrivait,
											et j'attendais que ce poids lourd d'amour
											m'évanouisse.
											Au lieu de ça, quand je tenais le bébé dans mes bras,
											c'était un moment extraordinaire.
											La photo date de quelques secondes après
											que le bébé soit mis dans mes bras et que je lui apporte.
											Vous pouvez le voir, nos yeux étaient scintillants.
											J'étais rempli d'amour et d'affection pour ma femme,
											et d'une profonde, profonde, gratitude
											pour avoir ce qui semblait être un enfant en bonne santé.
											Et c'était également, bien sûr, surréaliste.
											Je veux dire, je devais vérifier les étiquettes et ne pas me tromper.
											J'étais incrédule, ""Êtes-vous sûr que c'est notre enfant ?""
											Et tout était entièrement marquant.
											Mais ce que j'ai éprouvé pour l'enfant à ce moment était une profonde affection,
											mais rien de comparable à ce que je ressens pour lui maintenant, cinq ans plus tard.
									","
											RG: Verzeihung.
											Das falsche Personalpronomen.
											Alisa brachte gerade großzügigerweise
											unser erstes Kind zur Welt — (AV: Danke.)
											— und ich wartete mit dem Fanghandschuh.
											Ich stand da mit weit geöffneten Armen.
											Die Schwester brachte mir
											dieses wunderschöne Kind.
											Und, als sie auf mich zukam, erinnerte ich mich
											an Freunde, die mir erzählt hatten,
											""In dem Moment, in dem sie dir dein Kind in die Arme legen,
											wird dich ein Gefühl von Liebe überkommen,
											dessen Stärke überwältigender ist
											als alles, was du jemals in deinem Leben erlebt hast.""
											Ich bereitete mich also auf den Moment vor,
											in dem das Baby kommen würde,
											und ich war bereit für diese Truckladung voll Liebe,
											die mich umhauen würde.
											Doch als mir unser Baby in die Arme gelegt wurde,
											war es eher ein seltsamer Moment.
											Dieses Bild entstand buchstäblich in Sekunden,
											nachdem mir das Baby in die Arme gelegt wurde und ich es hinüber brachte.
											Wie Sie sehen, glänzten unsere Augen.
											Ich war überwältigt von dem Gefühl der Liebe und Zuneigung für meine Frau
											gekoppelt mit tiefster Dankbarkeit,
											dass wir allem Anschein nach ein gesundes Kind hatten.
											Das Ganze war natürlich gleichermaßen surreal.
											Ich musste das Armband überprüfen, um sicher zu sein.
											Ungläubig fragte ich: ""Bist du sicher, dass das unser Kind ist?""
											Das alles war äußerst bemerkenswert.
											Aber was ich in dem Moment für dieses Kind empfand war tiefe Zuneigung
											und nichts im Vergleich zu dem, was ich jetzt, fünf Jahre später, empfinde.
									",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
","
","
","
","
","
",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
											And so we've done something here
											that is heretical.
											We have charted
											our love for our child over time.
											(Laughter)
											This, as you know, is an act of heresy.
											You're not allowed to chart love.
											The reason you're not allowed to chart love
											is because we think of love as a binary thing.
											You're either in love, or you're not in love.
											You love, or you don't love.
											And I think the reality is that love is a process,
											and I think the problem with thinking of love
											as something that's binary
											is that it causes us
											to be unduly concerned
											that love is fraudulent, or inadequate, or what have you.
											And I think I'm speaking obviously here to the father's experience.
											But I think a lot of men do go through this sense
											in the early months, maybe their first year,
											that their emotional response is inadequate in some fashion.
									","
											Así que aquí tenemos
											una herejía.
											Hemos graficado
											el amor por los hijos en el tiempo.
											(Risas)
											Esto, como saben, es una herejía.
											No está permitido graficar el amor.
											Y la razón por la que no podemos hacerlo
											es porque pensamos en el amor como algo binario.
											O estás enamorado o no lo estás.
											Uno ama o no ama.
											Y yo creo que en realidad el amor es un proceso.
											Y que el problema de pensar el amor
											como algo binario
											es que nos hace
											preocuparnos en exceso
											por un amor fraudulento, o inadecuado, o lo que sea.
											Y, obviamente, creo que estoy hablando de la experiencia del padre.
											Pero creo que muchos hombres sienten esto
											en los primeros meses, quizá en el primer año,
											que su respuesta emocional en cierta forma es inadecuada.
									","
											E por isso fizemos uma coisa
que é uma heresia.
											Fizemos um gráfico
											do nosso amor pelos nossos filhos,
ao longo dos anos.
											(Risos)
											Como sabem, isto é uma heresia.
											É proibido fazer um gráfico do amor.
											E não é permitido fazer
um gráfico do amor
											porque pensamos no amor
como uma coisa binária.
											Ou estamos apaixonados, ou não estamos.
											Amamos, ou não amamos.
											Eu acho que o amor é um processo.
											E acho que o problema de pensar no amor
como uma coisa que é binária
											é que isso leva-nos
a pensar, indevidamente,
											que o amor é fraudulento,
inadequado, ou seja o que for.
											Eu estou obviamente a falar
da experiência de ser pai.
											Mas acho que muitos homens
passam pela mesma coisa
											nos primeiros meses,
talvez no primeiro ano.
											A sua reação emocional
é, de certa forma, inadequada.
									","
											Bu noktada bir bakıma
											sapıkça birşey yaptık.
											Çocuğumuza duyduğumuz sevgiyi
											bir çizelgeye döktük.
											(Kahkahalar)
											Bu düpedüz sapkınlık.
											Zamana göre sevgi miktarı çizelgesi olmaz.
											Sevgiyi ölçemeyiz çünkü
											sevginin iki halli bir şey olduğunu düşünürüz.
											Ya aşıksındır ya değilsindir.
											Ya seversin, ya sevmezsin.
											Ama aslında bence sevgi bir süreç.
											Sevgi hakkındaki sorun da bu,
											onun ya var ya yok türünde birşey olduğunu
											düşünmemiz yüzünden
											sevgiyi yanlış değerlendiriyoruz
											sevgi yalandır, sevgi kifayetsizdir, veya seni senden alır.
											Bu noktada babanın deneyiminden bahsediyorum, sanırım.
											Zannedersem baba olan her erkek bu yoldan geçiyor,
											ilk aylarda hatta belki ilk yıl boyunca gösterdiği duygusal tepki,
											kimilerine göre kifayetsiz oluyor.
									","
											Et nous avons fait quelque chose ici
											qui est hérétique.
											Nous avons établi la courbe
											de notre amour pour notre enfant dans le temps.
											(Rires)
											Ceci, comme vous le savez, relève de l'hérésie.
											Vous n'avez pas le droit d'établir la courbe de l'amour.
											La raison pour laquelle vous ne pouvez pas
											est parce que nous pensons l'amour comme une chose binaire.
											Vous êtes soit amoureux, ou vous ne l'êtes pas.
											Vous aimez, ou vous n'aimez pas.
											Je pense qu'en réalité l'amour est un processus.
											Et je pense que le problème en concevant l'amour
											comme binaire
											est que cela nous amène
											à être excessivement inquiets de savoir si
											l'amour est dupe, ou insuffisant, ou autre.
											Je pense m'appuyer ici sur mon expérience de père.
											Mais je pense que beaucoup d'hommes traversent vraiment cette sensation
											dans les premiers mois, peut-être la première année,
											que leur réponse émotionnelle est insuffisante d'une certaine manière.
									","
											Was wir hier getan haben
											ist etwas ketzerisch.
											Wir haben die Entwicklung der Liebe
											zu unserem Kind grafisch dargestellt.
											(Gelächter)
											Wie Sie wissen, ist das Ketzerei.
											Man darf Liebe nicht als Graph darstellen.
											Der Grund, warum wir Liebe nicht grafisch darstellen dürfen,
											ist, dass wir Liebe als binäre Kategorie wahrnehmen.
											Entweder man ist verliebt, oder man ist nicht verliebt.
											Man liebt, oder man liebt nicht.
											Meiner Meinung nach ist Liebe in Wahrheit ein Prozess.
											Ich glaube, dass es problematisch ist,
											Liebe als etwas Binäres zu betrachten,
											weil das in uns
											die unberechtigte Sorge weckt,
											dass Liebe betrügerisch, inadäquat oder ähnliches sei.
											Ich denke, dass ich hier eindeutig aus der Sicht der Väter spreche.
											Aber ich glaube, dass viele Männer in den ersten Monaten,
											vielleicht sogar im ersten Jahr, das Gefühl haben,
											dass ihre emotionale Reaktion auf gewisse Weise inadäquat ist.
									",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
","
","
","
","
","
",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
											AV: Well, I'm glad Rufus is bringing this up,
											because you can notice where he dips in the first years
											where I think I was doing most of the work.
											But we like to joke,
											in the first few months of all of our children's lives,
											this is Uncle Rufus.
											(Laughter)
									","
											AV: Bueno, me gusta que Rufus traiga esto a colación
											porque pueden ver que cae en los primeros años en los
											que creo yo hacía la mayor parte del trabajo.
											Pero nos gusta bromear con que,
											en los primeros meses de las vidas de nuestros hijos,
											este es el Tío Rufus.
											(Risas)
									","
											AV: Ainda bem que o Rufus fala nisto,
											porque vemos que a curva dele
é baixa nos primeiros anos
											em que acho que era eu
a fazer a maior parte do trabalho.
											Mas gostamos de gozar.
											Nos primeiros meses de vida
dos nossos filhos,
											há um Tio Rufus.
											(Risos)
									","
											AV: Rufus'un bunu söylemesine memnun oldum
											çünkü gördüğünüz gibi ilk sene,
											en çok işi benim üstlendiğim sırada o dibe vurmuş.
											Bütün çocuklarımızın ilk aylarında ona takılıp
											bakın, Rufus amca diye
											şakalaşmayı severiz.
											(Kahkahalar)
									","
											AV : Bien, je suis heureuse que Rufus soulève cette question,
											parce que vous pouvez observer à quel moment il plonge les premières années
											alors que je pense que c'est moi qui faisais le plus gros du travail.
											Mais nous aimons plaisanter et dire que,
											dans les premiers mois de toutes les vies de nos enfants,
											c'est Oncle Rufus.
											(Rires)
									","
											AV: Nun, ich bin froh, dass Rufus das angesprochen hat,
											denn während er in den ersten Jahren absackt,
											habe ich, glaube ich, die meiste Arbeit gemacht.
											Aber wir scherzen gerne,
											in den ersten Monaten im Leben unserer Kinder
											das ist Onkel Rufus.
											(Gelächter)
									",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
","
","
","
","
","
",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
											RG: I'm a very affectionate uncle, very affectionate uncle.
									","
											RG: Soy un tío muy afectuoso, un tío muy afectuoso.
									","
											RG: Eu sou um tio muito afetuoso,
um tio muito afetuoso.
									","
											RG: Ama çok müşfik bir amcayım ben, çok müşfik.
									","
											RG : Je suis un oncle très affectueux, très affectueux.
									","
											RG: Ich bin ein sehr, sehr liebevoller Onkel.
									",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
","
","
","
","
","
",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
											AV: Yes, and I often joke with Rufus when he comes home
											that I'm not sure he would actually be able to find our child in a line-up
											amongst other babies.
											So I actually threw a pop quiz here onto Rufus.
									","
											AV: Sí, a veces bromeo con Rufus cuando llega a casa
											que no estoy segura de que él pudiera reconocer a los niños en una rueda
											de identificación de bebés.
											Por eso preparé un examen sorpresa para Rufus.
									","
											AV: Eu costumo troçar do Rufus
quando ele chega a casa
											porque acho que ele nunca conseguiria
distinguir um filho nosso
											no meio de outros bebés.
											Por isso preparei
um teste surpresa para o Rufus.
									","
											AV: Evet, ona bir de şöyle takılırım:
											başka bebeklerle bir araya koysak
											bizimkileri bulabileceğinden şüpheliyim.
											Ona sürpriz bir sınav hazırladım
									","
											AV : Oui, et je plaisante souvent avec Rufus quand il rentre à la maison
											que je ne suis pas sûre qu'il sache reconnaître notre enfant dans une rangée
											parmi d'autre bébés.
											Donc j'ai en fait une petite devinette pour Rufus.
									","
											AV: Ja, und wenn er nach Hause kommt, necke ich Rufus auch oft damit,
											dass ich mir nicht sicher bin, ob er unser Kind in einer Gegenüberstellung
											zwischen anderen Kindern erkennen würde.
											Ich habe hier sogar ein kleines Quiz für Rufus vorbereitet.
									",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
","
","
","
","
","
",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
											RG: Uh oh.
									","
											RG: ¡Oh, no!
									","
											RG: Oh-oh...
									","
											Eyvah
									","
											RG : Uh oh.
									","
											RG: Oh oh.
									",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
","
","
","
","
","
",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
											AV: I don't want to embarrass him too much. But I am going to give him three seconds.
									","
											AV: No quiero avergonzarlo demasiado. Pero voy a darle 3 segundos.
									","
											AV: Não quero envergonhá-lo.
Dou-lhe três segundos para responder.
									","
											AV: Fazla mahcup etmek istemiyorum. Üç saniye süre vereceğim.
									","
											AV : Je ne veux pas trop le gêner. Mais je vais lui donner trois secondes.
									","
											AV: Ich will ihn nicht zu sehr in Verlegenheit bringen, aber ich gebe ihm drei Sekunden.
									",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
","
","
","
","
","
",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
											RG: That is not fair. This is a trick question. He's not up there, is he?
									","
											RG: No es justo. Es una pregunta con trampa. Él no está ahí, ¿verdad?
									","
											RG: Não é justo. Aqui há rasteira.
Ele não está ali, pois não?
									","
											RG: Ama olmazki. Bu hileli bir soru. borda yok değil mi?
									","
											RG : Ce n'est pas juste. C'est une question piège. Il n'y est pas, n'est-ce pas ?
									","
											RG: Das ist nicht fair. Das ist eine Trickfrage. Er ist da nicht dabei, oder?
									",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
","
","
","
","
","
",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
											AV: Our eight-week-old son is somewhere in here,
											and I want to see if Rufus can actually quickly identify him.
									","
											AV: Nuestro hijo de 8 semanas está ahí en algún lugar.
											Y quiero ver si Rufus puede identificarlo rápidamente.
									","
											AV: O nosso filho de oito semanas
está algures ali.
											Queria ver se o Rufus
é capaz de o identificar.
									","
											AV: Sekiz haftalık oğlumuz bunlardan biri.
											Rufus çabucak tanıyabilecek mi, görmek istiyorum.
									","
											AV : Notre fils de huit semaines est là quelque part.
											Et je veux savoir si Rufus peut réellement l'identifier rapidement.
									","
											AV: Unser acht Wochen alter Sohn ist unter diesen Kindern.
											Und ich möchte herausfinden, ob Rufus ihn gleich erkennt.
									",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
","
","
","
","
","
",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
											RG: The far left. AV: No!
									","
											RG: En el extremo izquierdo. (AV: ¡No!)
									","
											RG: O último da esquerda.
											AV: Não!
									","
											RG: En soldaki (AV: Hayır!)
									","
											RG : À l'extrême-gauche. (AV : Non !)
									","
											RG: Ganz links. (AV: Nein!)
									",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
","
","
","
","
","
",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Laughter)
									",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
","
","
","
","
","
",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
											RG: Cruel.
									","
											RG: Es cruel.
									","
											RG: Que cruel!
									","
											RG: Zalim.
									","
											RG : C'est cruel.
									","
											RG: Gemein.
									",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
","
","
","
","
","
",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
											AV: Nothing more to be said.
									","
											AV: No hay nada más que decir.
									","
											AV: Não é preciso dizer mais nada.
									","
											AV: Fazla söze gerek yok.
									","
											AV : Sans commentaire.
									","
											AV: Da gibt es nichts mehr hinzuzufügen.
									",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
","
","
","
","
","
",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
"
","
","
","
","
","
",Let's talk parenting taboos,Rufus Griscom + Alisa Volkman,17:08,"children,communication,culture,entertainment,sex,web"
