en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
											DJ: Now one of the big things, of course,
											everybody knows that cats hate water,
											and so this was a real revelation for us.
											And we could only find this by pushing ourselves,
											by going where no sane person should go —
											not without some prompting, by the way, from Beverly —
											and just pushing the envelope,
											going out there, pushing our vehicle, pushing ourselves.
											But we've managed to find that these lions
											are 15 percent bigger than any others,
											and they specialize in hunting buffalo in the water.
									","
											DJ: Algo muy importante, por supuesto,
											es que todos saben que los felinos detestan el agua.
											Así que esto fue una verdadera revelación para nosotros.
											Y sólo pudimos averiguar esto autoexigiéndonos,
											yendo a lugares a los que nadie cuerdamente iría
											-no sin alicientes, por cierto, de Beverly-
											y desafiando los límites
											saliendo al ruedo, exigiendo al vehículo y a nosotros mismos.
											Pero llegamos a descubrir que estos leones
											son un 15% más grandes que cualquier otro
											y que se especializan en la caza de búfalos en el agua.
									","
											DJ: Elbette ki herkesin çok iyi bildiği...
											şeylerden biri de kedilerin sudan nefret ettiğidir.
											Evet bu bizim için gerçek bir keşifti.
											Kendimizi aklı başında hiçbir insanın gitmemesi...
											...gereken yerlere doğru ilerlerken buluyorduk.
											Bu arada Beverly bazı telkinlerde bulunmadı değil.
											Sadece sınırları zorlayarak...
											...kendimizi ve aracımızı oraya doğru itiyorduk.
											Ama herhangi bir aslandan %15 daha büyük ve...
											...suda bufalo avlama konusunda uzman olan...
											...bu iki aslanı bulmayı başardık.
									","
											DJ : Une autre chose importante, naturellement,
											tout le monde sait que les félins détestent l'eau.
											C'était une vraie révélation pour nous.
											Nous ne pouvions découvrir ça qu'en nous forçant
											à aller là où aucune personne sensée n'irait —
											à l'incitation, d'ailleurs, de Beverly —
											et juste en repoussant les limites,
											en allant là-bas, en repoussant nos limites et celles de notre véhicule.
											Mais nous sommes parvenus à découvrir que ces lions
											sont 15% plus gros que tous les autres,
											et qu'ils se spécialisent dans la chasse au buffle dans l'eau.
									","
											DJ: Nun mal zu einem der großen Themen,
											natürlich weiß jeder, dass Katzen Wasser hassen.
											Und das war daher eine echte Entdeckung für uns.
											Und das konnten wir nur durch große Mühen herausfinden
											indem wir dorthin gegangen sind, wo kein normaler Mensch hingehen sollte –
											auf Drängen von Berverly übrigens –
											indem wir an unsere Grenzen gegangen sind,
											indem wir da rausgegangen sind, unseren Wagen antreibend, uns selbst anteibend.
											Aber wir haben herausgefunden, dass diese Löwen
											15 % größer sind als andere
											und dass sie sich darauf spezialsiert haben, im Wasser Büffel zu jagen.
									",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
","
","
","
","
",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
											BJ: And then of course, the challenge
											is knowing when to turn around.
											We don't always get that right,
											and on this particular day,
											we seriously underestimated the depth.
											We got deeper and deeper,
											until it was at Dereck's chest-height.
											Well then we hit a deep depression,
											and we seriously submerged the vehicle.
											We actually managed to drown
											two million dollars' worth of camera gear.
											We drowned our pride, I must tell you,
											which was really serious,
											and we seized the engine.
									","
											BJ: Y después, claro, el desafío
											es saber cuándo dar la vuelta.
											Y no siempre nos damos cuenta.
											Este día específico
											subestimamos gravemente la profundidad.
											Nos hundíamos cada vez más
											hasta que llegó al pecho de Dereck.
											Nos topamos con un hoyo profundo
											y el vehículo quedó muy sumergido.
											Nos las ingeniamos para ahogar
											cámaras que totalizaban 2 millones de dólares.
											Ahogamos nuestro orgullo, debo admitirles,
											algo realmente grave,
											y destruimos el motor.
									","
											BJ: Elbette etraflarında dolaşmayı...
											...meydan okuma olarak görürler.
											Bazı hatalar da yapmadık değil.
											Bu özel günde derinliği...
											...gerçekten önemsememiştik.
											Dereck'in göğüs hizasına kadar...
											...suya battık.
											Büyük bir sıkıntı içindeydik ve...
											...aracımız ciddi bir şekilde sular altındaydı.
											Aslında iki milyon dolar değerindeki...
											...kamera teçhizatını suya batmaktan kurtardık.
											Fakat gururumuz boğuldu, söylemek gerekirse...
											...durum gerçekten ciddiydi ve...
											...aracın motoru çalışmıyordu.
									","
											BJ : Ensuite, évidemment, le défi
											est de savoir à quel moment faire demi-tour.
											Nous n'y parvenons pas toujours.
											Et ce jour-là en particulier,
											nous avons sérieusement sous-estimé la profondeur.
											Nous nous sommes enfoncés de plus en plus,
											jusqu'à la hauteur de la poitrine de Dereck.
											Nous sommes ensuite tombés dans un trou d'eau
											et avons sérieusement enfoncé notre véhicule.
											Nous avons en fait réussi à noyer
											deux millions de dollars de matériel vidéo.
											Nous avons noyé notre amour-propre, je dois l'admettre,
											c'était vraiment grave,
											et nous avons grippé le moteur.
									","
											BJ: Die Herausforderung ist natürlich
											zu wissen, wann man umdrehen muss.
											Wir haben das nicht immer richtig hingekriegt.
											Und an diesem speziellen Tag,
											haben wir die Tiefe wirklich unterschätzt.
											Es wurde immer tiefer,
											bis es Dereck bis zur Brust reichte.
											Dann stießen wir auf eine tiefe Senke
											und haben wortwörtlich den Wagen absaufen lassen.
											Wir bekamen es wirklich hin,
											eine 2 Mio. Dollar teure Kameraausrüstung zu versenken.
											Wir haben unseren ganzen Stolz absaufen lassen,
											das war wirklich ernst
											und wir packten den Motor.
									",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
","
","
","
","
",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
											DJ: And of course, one of the rules that we have in the vehicle
											is that he who drowns the vehicle
											gets to swim with the crocodiles.
											(Laughter)
											You will notice also that all of these images here
											are taken from the top angle by Beverly —
											the dry top angle, by the way.
											(Laughter)
											But all the places we get stuck in really have great views.
											And it wasn't a moment, and these lions came back towards us,
											and Beverly was able to get a great photograph.
									","
											DJ: Y, por supuesto, una de las reglas que tenemos en el vehículo
											es que al que le pasa esto
											tiene que nadar con los cocodrilos.
											(Risas)
											Notarán también que todas estas imágenes de aquí
											fueron tomadas por Beverly desde arriba;
											desde el ángulo superior seco, por cierto.
											(Risas)
											Pero todos los lugares en que quedamos atrapados tienen muy buenas vistas.
											Y en un momento estos leones regresaron hacia nosotros
											y Beverly pudo tomar una gran foto.
									","
											DJ: Biz araç sahiplerinin bir kuralı da...
											...şudur; araçta batan kişi...
											...timsahlarla yüzmeye gider.
											(Gülüşmeler)
											Burada Beverly tarafından üst açıdan alınan...
											...bu görüntülerde herşeyi göreceksiniz.
											Bu arada kuru üst açı.
											(Gülüşmeler)
											Saplanıp kaldığımız bu alanın harika bir manzarası var.
											Bir dakika geçmemişti ki bu aslanlar bize doğru geldi...
											...ve Beverly harika bir fotoğraf çekebildi.
									","
											DJ : Évidemment, l'une des règles que l'on a dans le véhicule
											est que celui qui noie le véhicule
											peut aller nager avec les crocodiles.
											(Rires)
											Vous remarquerez aussi que toutes ces images
											sont prises de l'angle supérieur par Beverly —
											l'angle au sec, d'ailleurs.
											(Rires)
											Mais tous les endroits dans lesquels nous restons coincés ont vraiment de belles vues.
											Et en un instant, ces lions sont revenus vers nous,
											et Beverly a pu prendre une superbe photo.
									","
											DJ: Eine unserer Regeln im Wagen ist, dass der,
											der den Wagen absaufen lässt,
											mit den Krokodilen schwimmen muss.
											(Gelächter)
											Ihr werdet auch bemerkt haben, dass all diese Bilder hier
											von Beverly aufgenommen wurden, aus der oberen Ecke —
											der trockenen Ecke übrigens.
											(Gelächter)
											Aber alle Orte, an denen wir stecken blieben, hatten eine großartige Aussicht.
											Und kaum eine Minute verstrich, da kamen die Löwen zurück in unsere Richtung
											und Berverly konnte eine umwerfende Aufnahme machen.
									",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
","
","
","
","
",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
											BJ: But we truly do
											spend day and night
											trying to capture unique footage.
											And 20 years ago,
											we did a film called ""Eternal Enemies""
											where we managed to capture
											this unusual disturbing behavior across two species —
											lions and hyenas.
											And surprisingly, it became a cult film.
											And we can only work that out
											as people were seeing parallels
											between the thuggish side of nature
											and gang warfare.
									","
											BJ: Pero realmente pasamos
											día y noche
											tratando de conseguir tomas únicas.
											Y hace 20 años
											hicimos una película, ""Enemigos Eternos"",
											en la que logramos capturar
											este comportamiento inusual e inquietante entre especies;
											hienas y leones. Y sorprendentemente
											se convirtió en una película de culto.
											Y pensamos que eso se dio porque
											la gente trazaba paralelos
											entre el lado brutal de la naturaleza
											y la guerra de pandillas.
									","
											BJ: Biz gerçekten...
											...eşsiz görüntüler yakalamak için...
											...gecemizi gündüzümüzü harcıyoruz.
											20 yıl önce...
											...iki tür arasında bu sıra dışı, rahatsız edici...
											...davranışı yakalamayı başardığımız ve...
											...""Ezeli Rakipler"" adını verdiğimiz filmi çektik.
											Aslanlar ve sırtlanlar.
											Ve şaşırtıcıdır ki bu kült bir film oldu.
											Biz sadece insanlar doğanın acımasız tarafı...
											...ve çete savaşı arasındaki paralelliği...
											...görüyorlarmış gibi...
											...çalışabiliriz.
									","
											BJ : Mais nous passons vraiment
											nos nuits et nos jours
											à essayer de capturer des séquences uniques.
											Il y a 20 ans,
											nous avons fait un film intitulé ""Ennemis Éternels""
											où nous avions réussi à capturer
											ce comportement inhabituel et troublant entre deux espèces —
											les lions et les hyènes.
											Étonnamment, c'est devenu un film culte.
											Et nous pouvons seulement le comprendre
											par les gens qui y voyaient des parallèles
											entre le côté voyou de la nature
											et les luttes de gangs.
									","
											BJ: Wir verbringen wirklich
											Tag und Nacht
											damit, zu versuchen, einzigartige Aufnahmen zu machen.
											Vor 20 Jahren
											machten wir einen Film namens ""Eternal Enemies"" (""Ewige Feinde""),
											in dem wir es schafften,
											dieses ungewöhnlich beunruhigende Veralten zwischen zwei Arten –
											Löwen und Hyänen – einzufangen.
											Und zu unserer Überraschung wurde es ein Kultfilm.
											Und das können wir uns nur so erklären,
											dass die Menschen Parallelen
											zwischen den brutalen Seiten der Natur
											und Bandenkriegen sehen.
									",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
","
","
","
","
",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
											DJ: It was amazing, because you can see that this lion
											is doing exactly what his name,
											Eetwidomayloh, represents.
											He's focused on this hyena,
											and he is going to get it.
											(Animal sounds)
											But that's, I think, what this is all about,
											is that these individuals have these personalities and characters.
											But for us to get them, not only do we push ourselves,
											but we live by certain rules of engagement,
											which mean we can't interfere.
											This sort of behavior has been going on
											for three, four, five million years,
											and we can't step in and say, ""That's wrong, and that's right.""
											But that's not always easy for us.
									","
											DJ: Fue increíble, porque puede verse que este león
											está haciendo precisamente lo que su nombre,
											Eetwidomayloh, representa.
											Está concentrado en esta hiena
											y la va a atrapar.
											(Aullidos, Rugidos)
											Pero creo que de eso se trata;
											de que estos individuos tienen personalidad y carácter.
											Y para poder descubrir eso, no sólo nos autoexigimos,
											sino que nos pusimos ciertas reglas,
											es decir, que no podemos interferir.
											Este tipo de comportamiento ha estado pasando
											durante 3, 4, 5 millones de años
											y no podemos intervenir diciendo: ""Eso está mal y eso está bien"".
											No siempre nos resulta fácil.
									","
											DJ: Bu inanılmazdı çünkü gördüğünüz gibi...
											...bu aslan ne yapıyorsa kendi adına yapıyor.
											Eetwidomayloh'u temsil ediyor.
											Bu sırtlana odaklanmış...
											...ve onu ele geçirecek.
											(Hayvan Sesleri)
											Sanırım bütün bu olanlar bu bireylerin kişilik ve...
											...karakterlere sahip olmasıyla ilgilidir.
											Onlara kendimizi bastırdığımızdan dolayı müdahale etmiyor değiliz...
											...çünkü sözleşmenin belli kuralları vardır;...
											...müdahale edemeyiz.
											Bu tür davranışlar...
											...üç, dört, beş milyon yıldır devam ediyor ve...
											...biz neyin doğru neyin yanlış olduğunu söyleyecek noktada değiliz.
											Bu bizim için her zaman kolay olmuyor.
									","
											DJ : C'était incroyable, parce que vous voyez que ce lion
											fait exactement ce que son nom,
											Eetwidomayloh, signifie.
											Il est concentré sur cette hyène,
											et il va l'avoir.
											(Cris des animaux)
											Mais je pense que ce dont il s'agit,
											c'est d'individus ayant ces tempéraments et ces caractères.
											Mais pour découvrir cela, non seulement nous repoussons nos limites,
											mais nous vivons en suivant des règles d'engagement précises,
											ce qui veut dire que nous ne pouvons pas intervenir.
											Ce genre de comportement existe
											depuis trois, quatre, cinq millions d'années,
											et nous ne pouvons pas arriver et dire : ""Ça c'est injuste, et ça c'est juste"".
											Mais ce n'est pas toujours facile pour nous.
									","
											DJ: Es war unglaublich, denn man kann sehen, dass dieser Löwe
											genau das macht, wofür sein Name,
											Eetwidomayloh, steht.
											Er hat diese Hyäne ins Visier genommen
											und er geht auf sie los.
											(Tiergeräusche)
											Aber ich glaube, worum es geht, ist,
											dass diese Individuen diese Persönlichkeiten und Charaktereigenschaften haben.
											Aber damit wir diese einfangen können, müssen wir uns nicht nur anstrengen,
											sondern auch nach bestimmten Regeln leben;
											das bedeutet, dass wir nicht eingreifen können.
											Dieses Verhalten gibt es seit
											drei, vier oder fünf Millionen Jahren
											und wir können nicht einfach eingreifen und sagen: ""Das ist falsch, das ist richtig.""
											Das ist allerdings nicht immer einfach für uns.
									",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
","
","
","
","
",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
											BJ: So, as Dereck says,
											we have to work through extremes —
											extreme temperatures, push ourselves at night.
											Sleep deprivation is extreme.
											We're on the edge
											through a large part of the time.
											But, for 10 years, we tried to capture
											lions and elephants together —
											and never ever managed
											until this particular night.
											And I have to tell you
											that it was a disturbing night for me.
											I had tears rolling down my cheeks.
											I was shaking with anxiety,
											but I knew that [I had] to capture something
											that had never been seen before, had never been documented.
											And I do believe you should stay with us.
									","
											BJ: Por eso, como dice Dereck,
											tenemos que trabajar en situaciones extremas:
											temperaturas extremas; autoexigirnos de noche;
											la falta de sueño es extrema.
											Estamos al límite
											durante gran parte del tiempo.
											Durante 10 años tratamos de fotografiar
											leones y elefantes juntos
											y nunca lo habíamos logrado
											hasta esta noche específica.
											Y tengo que decir
											que fue una noche inquietante para mí.
											Rodaron lágrimas por mis mejillas.
											Estaba temblando de ansiedad.
											Pero sabía que tenía que capturar algo
											nunca antes visto, nunca antes documentado.
											Y creo que deberían acompañarnos en esto.
									","
											BJ: Dereck'in de dediği gibi...
											...aşırılıklarla çalışmak zorundayız.
											Aşırı derecede sıcak bir hava var, geceleri kendimizi zorluyoruz.
											Aşırı derecede uykusuz kalıyoruz.
											Çoğu zaman...
											...bıçak sırtında gibiyiz.
											10 yıldır aslanları ve filleri bir arada...
											...yakalamaya çalışıyorduk.
											Ve bu özel geceye kadar...
											...hiçbir şekilde başaramamıştık.
											Ve söylemek zorundayım ki...
											...benim için rahatsız edici bir geceydi.
											Gözyaşlarım yanaklarımdan süzülüyordu.
											Endişeyle titriyordum.
											Ama daha önce görülmemiş, belgelenmemiş...
											...bir şey yakaladığımı biliyordum.
											Bizimle kalması gerektiğine inanıyordum.
									","
											BJ : Donc comme le dit Dereck,
											nous devons travailler en milieux extrêmes —
											températures extrêmes, repousser nos limites dans la nuit.
											La privation de sommeil est extrême.
											Nous sommes en position périlleuse
											une majeure partie du temps.
											Pendant 10 ans, nous avons essayé de capturer
											des images de lions et d'éléphants ensemble —
											et n'avons jamais réussi
											jusqu'à cette nuit particulière.
											Je dois vous dire
											que c'était une nuit troublante pour moi.
											Des larmes coulaient le long de mes joues.
											Je tremblais d'inquiétude.
											Mais je savais qu'il fallait que je capture une image
											qui n'avait jamais été vue avant, n'avait jamais été documentée.
											Et je crois que vous devriez rester concentrés.
									","
											BJ: Wie Dereck schon sagte,
											wir müssen mit Extremen arbeiten —
											extreme Temperaturen, mitten in der Nacht raus.
											Der Schlafmangel ist extrem.
											Wir gehen an unsere Grenzen
											die meiste Zeit.
											10 Jahre lang haben wir versucht,
											Löwen und Elefanten gemeinsam zu erwischen —
											und haben es nie geschafft
											bis zu dieser besonderen Nacht.
											Und ich muss euch sagen,
											dass es eine aufwühlende Nacht für mich war.
											Mir rannen die Tränen über die Wangen.
											Ich habe vor Angst gezittert.
											Aber ich wusste das, um etwas einzufangen,
											was noch nie zuvor zu sehen war, noch nie dokumentiert wurde.
											Und ich denke, ihr solltet uns weiterhin folgen.
									",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
","
","
","
","
",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
											DJ: The amazing thing about these moments —
											and this is probably a highlight of our career —
											is that you never know how it's going to end.
											Many people believe, in fact,
											that death begins in the eyes, not in the heart,
											not in the lungs,
											and that's when people give up hope,
											or when any life form gives up hope.
											And you can see the start of it here.
											This elephant, against overwhelming odds,
											simply gives up hope.
											But by the same token,
											you can get your hope back again.
											So just when you think it's all over, something else happens,
											some spark gets into you,
											some sort of will to fight —
											that iron will that we all have,
											that this elephant has,
											that conservation has, that big cats have.
											Everything has that will to survive,
											to fight, to push through that mental barrier
											and to keep going.
											And for us, in many ways,
											this elephant has become
											a symbol of inspiration for us,
											a symbol of that hope as we go forward in our work.
									","
											DJ: Lo más sorprendente de estos momentos
											-este quizá haya sido un hito en nuestra carrera-
											es que uno nunca sabe cómo va a terminar.
											De hecho, mucha gente cree
											que la muerte empieza en los ojos, no en el corazón,
											ni en los pulmones.
											Sucede cuando la gente pierde la esperanza
											o cuando cualquier forma de vida la pierde.
											Y aquí pueden ver el comienzo de eso.
											Este elefante, contra la adversidad,
											pierde la esperanza.
											Pero del mismo modo
											uno puede recobrarla de nuevo.
											Cuando uno piensa que todo se acabó algo más sucede,
											se enciende una chispa interior,
											una suerte de voluntad de lucha,
											esa voluntad de acero que todos tenemos;
											que tiene este elefante
											que tienen la conservación y esos grandes felinos.
											Todos tienen la voluntad de sobrevivir,
											de luchar, de derribar esa barrera mental
											y de salir adelante.
											Y para nosotros, de cierta forma,
											este elefante se ha transformado
											en un símbolo de inspiración,
											un símbolo de esa esperanza mientras avanzamos en el trabajo.
									","
											DJ: Bu dakikalar hakkındaki şaşırtıcı şey...
											...ve belki de kariyerimizi belirleyen şey şudur;...
											...sonunun nasıl bittiğini asla bilmiyorsunuz.
											Aslında bir çok insan ölümün...
											...kalpte veya ciğerlerde değil de...
											...gözlerde başladığına inanır.
											Bu insanların veya herhangi bir yaşam formunun...
											...umudunu kestiği zamandır.
											Ve umudun kesilmeye başladığını burada görebilirsiniz.
											Bu fil ezici üstünlüğe karşı...
											... ancak umut vadediyor.
											Fakat aynı gösterge ile...
											...umudunuzu tekrar kazanırsınız.
											Bu nedenle her şeyin bittiğini düşündüğünüz zaman...
											...başka bir şey olur, bazı kıvılcımlar sizi içine alır...
											...bir şekilde mücadele edecek...
											...hepimizin sahip olacağı bir güç.
											Bu fil büyük kedilerin sahip olduğu...
											...koruma gücüne sahip.
											Her şey, hayatta kalacak,...
											...kavga edecek, zihinsel sınırları zorlayacak...
											...ve devam edecek güce sahiptir.
											Bir çok bakımdan...
											...bu fil bizim için...
											...çalışmamızda ilerlemeyi umut ettiğimiz...
											...bir ilham sembolü oldu.
									","
											DJ : La chose incroyable dans ces moments-là —
											et c'est probablement un moment fort dans notre carrière —
											c'est que vous ne savez jamais comment cela va se finir.
											Beaucoup de personnes croient, en fait,
											que la mort commence dans les yeux, pas dans le cœur,
											pas dans les poumons.
											C'est là que les gens perdent espoir,
											ou que n'importe quelle forme de vie perd espoir.
											Vous pouvez voir le commencement de ceci ici.
											Cet éléphant, contre toute attente,
											perd tout simplement espoir.
											Mais par la même occasion,
											vous pouvez retrouver espoir de nouveau.
											Donc juste quand vous pensez que tout est fini, quelque chose d'autre survient,
											une étincelle s'immisce en vous,
											une espèce de volonté de faire face —
											cette volonté de fer que nous possédons tous,
											que possède cet éléphant,
											que possèdent la conservation des espèces, et les grands félins.
											Toute chose possède cette volonté de survivre,
											de se battre, de repousser cette barrière mentale
											et d'aller de l'avant.
											Et pour nous, de bien des façons,
											cet éléphant est devenu
											un symbole d'inspiration pour nous,
											un symbole de cet espoir alors que nous poursuivons notre travail.
									","
											DJ: Das Großartige an diesen Momenten –
											und das ist wahrscheinlch das Highlight unserer Karriere –
											ist, dass man nie weiß, wie es ausgeht.
											Viele Menschen glauben,
											dass der Tod in den Augen beginnt, nicht im Herzen,
											nicht in den Lungen.
											Und das ist der Zeitpunkt, wenn Menschen die Hoffnung aufgeben,
											beziehungsweise wenn jede Lebensform die Hoffnung aufgibt.
											Und man kann hier sehen, wie es anfängt.
											Gegen diese Übermacht gibt dieser Elefant
											einfach die Hoffnung auf.
											Aber aus dem gleichen Grund
											kann man seine Hoffnung wiedergewinnen.
											Gerade wenn du denkst, dass alles vorbei ist, passiert etwas anderes,
											ein Funke lodert in dir auf,
											eine Art Kampfeswille –
											dieser eiserne Wille, den wir alle haben –
											den dieser Elefant hat,
											der im Erhalten steckt, den Raubkatzen haben.
											Alles hat diesen Überlebenswillen,
											diesen Willen zu kämpfen, sich durch diese mentale Barriere zu stoßen
											und weiterzumachen.
											Für uns ist dieser Elefant
											in vielerlei Hinsicht
											ein Symbol für Inspiration geworden,
											ein Symbol dieser Hoffnung, das uns bei unserer Arbeit begleitet.
									",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
","
","
","
","
",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
","
","
","
","
",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
											Now back to the leopard.
											We were spending so much time with this leopard
											and getting to understand her individualism,
											her personal character,
											that maybe we were taking it a little bit far.
											We were perhaps taking her for granted,
											and maybe she didn't like that that much.
											This is about couples working together,
											and so I do need to say that within the vehicle
											we have quite strict territories, Beverly and I.
											Beverly sits on the one side
											where all her camera gear is,
											and I'm on the other side where my space is.
											These are precious to us, these divides.
									","
											Ahora, volviendo al leopardo.
											Pasábamos tanto tiempo con esta leopardo
											tratando de entender su individualidad,
											su carácter personal,
											que quizá estábamos yendo demasiado lejos.
											Quizá estábamos dándola por sentado
											y tal vez a ella eso no le gustaba mucho.
											Esto es sobre parejas que trabajan juntas
											y tengo que decir que dentro del vehículo
											cada uno de nosotros tiene un territorio súper definido.
											Beverly se sienta a un lado
											con todo su equipo de cámaras
											y yo estoy del otro lado en mi espacio.
											Valoramos mucho esto, estas divisiones.
									","
											Şimdi leoparlara geri dönelim.
											Bu leoparla çok fazla zaman geçirdik ve...
											...onun bireyselciliğini belki birazda ileri giderek...
											...onun kişisel karakterini...
											...gittikçe daha iyi anladık.
											Belkide onu hakkımız gibi görüyorduk...
											...ve belki de o bundan çok fazla hoşlanmadı.
											Bu birlikte çalışan çiftler hakkındadır...
											...ve söylemek gerekiyor ki Beverly ve benim...
											...araç içindeki yerlerimiz değişmez.
											Beverly kendi fotoğraf makinesi malzemelerinin olduğu...
											...tarafta oturur,...
											...ben ise diğer tarafta otururum.
											Bu şekilde bir iş bölümü bizim için önemlidir.
									","
											Revenons au léopard.
											Nous passions tellement de temps avec ce léopard
											à essayer de comprendre son individualité,
											son caractère personnel,
											que nous en avons peut-être trop fait.
											Nous prenions peut-être sa présence pour acquise,
											et elle n'aimait peut-être pas beaucoup ça.
											Nous parlons de couples travaillant ensemble,
											je dois donc vous dire que dans le véhicule
											Beverly et moi avons des territoires très stricts.
											Beverly s'assoit du côté
											de son équipement video,
											et je suis de l'autre côté dans mon espace.
											Elles sont précieuses pour nous, ces séparations.
									","
											Nun zurück zu der Leopardin.
											Wir haben so viel Zeit mit dieser Leopardin verbracht
											und gelernt, ihre Einzigartigkeit zu verstehen,
											ihren persönlichen Charakter,
											so dass wir vielleicht ein bisschen zu weit gegangen sind.
											Möglicherweise haben wir sie für selbstverständlich angesehen
											und vielleicht mochte sie das nicht so sehr.
											Hier geht es um das Zusammenarbeiten von Paaren
											und deshalb muss ich anmerken, dass innerhalb des Wagens
											jeder sein eigenes Territorium hat, Beverly und ich.
											Beverly sitzt auf ihrer Seite,
											wo sich die gesamte Kameraausrüstung befindet
											und ich auf der anderen Seite, dort ist mein Raum.
											Diese Aufteilung ist sehr wichtig für uns.
									",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
"
","
","
","
","
",Life lessons from big cats,Beverly + Dereck Joubert,17:20,"Africa,animals,environment,film,global issues,photography"
