en,es,tr,fr,de,title,speaker,duration,tags
"
											MS: What do you think the response is going to be?
									","
											MS: ¿Cuál piensas que va a ser la respuesta?
									","
											MS: Buna karşı yanıtların nasıl olacağını düşünüyorsunuz?
									","
											MS: Que pensez-vous de la réponse va être?
									","
											MS: Was glauben Sie, wie die Antwort sein wird?
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											Stuart Ruderfer: The responses mostly will be ""no.""
									","
											Stuart Ruderfer: La mayoría de las respuestas serán ""no"".
									","
											Stuart Ruderfer: Yanıtlar büyük çoğunluka ""Hayır"" olacaktır.
									","
											Stuart Ruderfer: Les réponses seront la plupart du temps «non».
									","
											Stuart Ruderfer: Die Antwort wird höchst wahrscheinlich „Nein“ sein.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											MS: But is it a tough sell because of the film
											or a tough sell because of me?
									","
											MS: ¿Pero será difícil de venderlo, por el film
											o por ser yo?
									","
											MS: Fakat sizce bu satış, film yüzünden mi,
											yoksa benim yüzümden mi zor bir satış?
									","
											MS: Mais est-ce difficile à vendre à cause du film
											ou difficile à vendre à cause de moi?
									","
											MS: Aber ist es eine schwierige Sache wegen des Films
											oder eine schwierige Sache wegen mir?
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											JK: Both.
									","
											JK: Ambas cosas.
									","
											JK: Her ikisi de.
									","
											JK: Les deux.
									","
											JK: Beides.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											MS: ... Meaning not so optimistic.
											So, sir, can you help me? I need help.
									","
											MS: ... significa que no eres muy optimista.
											Así, ¿me ayudan? Necesito ayuda.
									","
											MS: ... Pek de olumlu bir anlama gelmiyor bu.
											Yani, bayım, bana yardım edebilir misiniz? Yardıma ihtiyacım var.
									","
											MS: ... ce qui veut dire pas tellement optimistes.
											Alors, monsieur, pouvez-vous m'aider? J'ai besoin d'aide.
									","
											MS: ... Bedeutet also, nicht so optimistisch.
											Also, mein Herr, können Sie mir helfen? Ich brauche Hilfe.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											MK: I can help you.
									","
											MK: Yo puedo ayudar.
									","
											MK: Size yardım edebilirim.
									","
											MK: Je peux vous aider.
									","
											MK: Ich kann helfen.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											MS: Okay. (MK: Good.)
											Awesome.
									","
											MS: Muy bien. (MK: Bien)
											Impresionante.
									","
											MS: Tamam. (MK: Güzel.)
											Muhteşem.
									","
											MS: D'accord. (MK: Très bien.)
											Super.
									","
											MS: Okay. (MK: Gut.)
											Fantastisch.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											MK: We've gotta figure out which brands.
									","
											MK: Tenemos que pensar en cuáles marcas.
									","
											MK: Hangi markalar olacağını belirlemeliyiz.
									","
											MK: Nous devons déterminer quelles marques.
									","
											MK: Wir müssen überlegen, welche Marken.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											MS: Yeah. (MK: That's the challenge.)
											When you look at the people you deal with ..
									","
											MS: Sí. (MK: Ese es el desafío)
											Cuando miras a la gente a la que tienes que tratar...
									","
											MS: Evet. (MK: İşte bu zor kısmı.)
											Görüşmekte olduğunuz insanlara baktığımızda ...
									","
											MS: Oui. (MK: C'est le problème.)
											Quand vous regardez les gens avec qui vous traitez ..
									","
											MS: Ja. (MK: Das ist eine Herausforderung.)
											Wenn Sie sich die Leute anschauen, mit denen Sie es zu tun haben ...
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											MK: We've got some places we can go. (MS: Okay.)
											Turn the camera off.
									","
											MK: Tenemos algunos lugares a donde ir. (MS: Bien)
											Apaga la cámara.
									","
											MK: Gidebileceğimiz bazı yerler var. (MS: Tamam.)
											Kamerayı kapat.
									","
											MK: Nous avons certains endroits où nous pouvons aller. (MS: Très bien.)
											Arrêtez la caméra.
									","
											MK: Es gibt einige Stellen, an die wir uns wenden können. (MS: Okay.)
											Stellen Sie die Kamera aus.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											MS: I thought ""Turn the camera off""
											meant, ""Let's have an off-the-record conversation.""
											Turns out it really means,
											""We want nothing to do with your movie.""
									","
											MS: Pensé que ""apaga la cámara""
											significaba tengamos una conversación fuera de micrófono.
											Apaga la cámara significa
											""No queremos saber nada de tu película"".
									","
											MS: ""Kamerayı kapat"" deyişinin
											kayıt-dışı bir görüşme yapalım anlamına geldiğini düşünmüştüm.
											Aslında anlamı gerçekte
											""Filminizin hiçbir şeyi ile alakalı olmak istemiyoruz"" imiş.
									","
											MS: J'ai pensé que ""arrêtez la caméra""
											signifiait ayons une conversation privée.
											Il s'avère que cela signifie plutôt
											""Nous ne voulons rien à voir avec votre film.""
									","
											MS: Ich dachte, „Stellen Sie die Kamera aus“
											würde bedeuten, dass wir ein Hintergrundgespräch führen wollten.
											Es stellte sich heraus, dass es in Wirklichkeit bedeutete,
											„Wir wollen mit Ihrem Film nichts zu tun haben.“
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											MS: And just like that, one by one,
											all of these companies suddenly disappeared.
											None of them wanted anything to do with this movie.
											I was amazed.
											They wanted absolutely nothing to do with this project.
											And I was blown away, because I thought the whole concept, the idea of advertising,
											was to get your product out in front of as many people as possible,
											to get as many people to see it as possible.
											Especially in today's world,
											this intersection of new media and old media
											and the fractured media landscape,
											isn't the idea to get
											that new buzz-worthy delivery vehicle
											that's going to get that message to the masses?
											No, that's what I thought.
									","
											MS: Y así fue, una por una,
											todas estas compañías de repente desaparecieron.
											Ninguna quiso tener nada que ver con esta película.
											Me sorprendió.
											No querían saber nada con este proyecto.
											Y quedé muy impresionado; pensé que el concepto de la publicidad,
											era presentarle el producto a tanta gente como fuera posible,
											Hacer que tanta gente lo viera como fuera posible.
											Especialmente en el mundo de hoy
											esta intersección de nuevos medios y viejos medios
											y el escenario de los medios separados,
											¿no es la idea contar con
											ese nuevo vehículo digno de atención
											que va a llevar el mensaje a las masas?
											No, eso era lo que yo pensaba.
									","
											MS: Ve burada olduğu gibi, teker teker,
											tüm bu şirketler aniden kayboldular.
											Hiçbiri bu filmle alakalı bir şey yapmak istemedi.
											Şaşırmıştım.
											Bu proje ile ilgili kesinlikle bir şey yapmak istemiyorlardı.
											Hayretler içinde kalmıştım, çünkü reklamcılığın, asıl düşüncesi,
											mümkün olan en fazla kişinin önüne ürününü koymak,
											mümkün olan en fazla kişinin onu görmesini sağlamaktı.
											Özellikle günümüz dünyasında,
											yeni medya ile eski medyanın kesiştiği
											ve parçalanmış medya dünyasında
											ana fikir, mesajı topluluklara ulaştırabilecek
											kulaktan kulağa yayılabilme ihtimali olan
											yeni dağıtım aracı edinmek değil midir?
											Hayır, bu sadece benim düşüncemdi.
									","
											MS: Et comme ça, une par une,
											Toutes ces entreprises ont soudainement disparu.
											Aucune d'elles ne voulait rien à voir avec ce film.
											J'étais stupéfait.
											Ils voulaient absolument ne rien avoir à faire avec ce projet.
											Et j'étais époustouflé, car je pensais que tout le concept, l'idée de la publicité,
											a été d'amener votre produit devant le plus grand nombre de gens possible,
											pour que le plus de gens possible le voient.
											Surtout dans le monde d'aujourd'hui,
											cette intersection des nouveaux médias et des anciens médias
											et le paysage médiatique fracturé ,
											n'est pas l'idée d'obtenir
											ce nouveau véhicule de livraison qui mérite un buzz
											qui va faire passer ce message aux masses.
											Non, c'est ce que je pensais.
									","
											MS: Und einfach so verschwanden
											all diese Firmen, eine nach der anderen.
											Keine wollte etwas mit dem Film zu tun haben.
											Ich war erstaunt.
											Sie wollten absolut nichts mit dem Projekt zu tun haben.
											Und ich war verwirrt, denn ich dachte, das ganze Konzept, die Idee von Werbung sei,
											dein Produkt so vielen Menschen wie möglich zu präsentieren,
											es so viele Menschen wie möglich sehen lassen.
											Besonders in der heutigen Welt,
											an dieser Schnittstelle von neuen und alten Medien
											und der zerstückelten Medienlandschaft —
											ist es nicht die Idee, in diesem
											neuen aufregenden Vermittlungsinstrument zu sein,
											dass den Massen diese Nachricht bringt.
											Nein, das war, was ich dachte.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											But the problem was, you see,
											my idea had one fatal flaw,
											and that flaw was this.
											Actually no, that was not the flaw whatsoever.
											That wouldn't have been a problem at all.
											This would have been fine.
											But what this image represents was the problem.
											See, when you do a Google image search for transparency,
											this is —-
											(Laughter)
											(Applause)
											This is one of the first images that comes up.
											So I like the way you roll, Sergey Brin. No.
											(Laughter)
											This is was the problem: transparency —
											free from pretense or deceit;
											easily detected or seen through;
											readily understood;
											characterized by visibility or accessibility of information,
											especially concerning business practices —
											that last line being probably the biggest problem.
											You see, we hear a lot about transparency these days.
											Our politicians say it, our president says it,
											even our CEO's say it.
											But suddenly when it comes down to becoming a reality,
											something suddenly changes.
											But why? Well, transparency is scary —
											(Roar)
											like that odd, still-screaming bear.
											(Laughter)
											It's unpredictable —
											(Music)
											(Laughter)
											like this odd country road.
											And it's also very risky.
											(Laughter)
											What else is risky?
											Eating an entire bowl of Cool Whip.
											(Laughter)
											That's very risky.
									","
											Pero el problema era, ya ven,
											que mi idea tenía un error garrafal
											y ese error era éste.
											En realidad no, no había tal error.
											No había un error en absoluto.
											Esto habría estado bien.
											Pero el problema era lo que representa esta imagen.
											Vean, cuando uno busca imágenes de 'transparencia' en Google
											aparece...
											(Risas)
											(Aplausos)
											esta es una de las primeras imágenes que aparecen.
											Me gusta tu manera de rodar, Sergey Brin. No.
											(Risas)
											Este era el problema: la transparencia...
											libre de simulación o engaño;
											fácilmente detectado o visto;
											fácilmente comprensible;
											que se caracteriza por la visibilidad o accesibilidad de la información,
											sobre todo en las prácticas de negocio...
											siendo la última línea quizá el problema más grande.
											Ya ven, oímos mucho sobre la transparencia en estos días.
											Nuestros políticos la nombran, el presidente la nombra,
											incluso los CEOs la nombran.
											Pero de repente cuando se trata de hacerla realidad
											algo cambia repentinamente.
											¿Pero por qué? Bueno, la transparencia da miedo...
											(Rugido)
											como ese oso raro que aún sigue rugiendo.
											(Risas)
											Es impredecible...
											(Música)
											(Risas)
											Como este raro camino rural.
											Y también es muy arriesgado.
											(Risas)
											¿Qué otra cosa es arriesgada?
											Comerse un tazón entero de Cool Whip.
											(Risas)
											Eso es muy arriesgado.
									","
											Fakat sorun şuydu, gördüğünüz gibi,
											fikrimin ölümcül bir hatası vardı,
											ve hata şuydu.
											Hayır aslında, bu hata ya da o her neyse değildi.
											Bu hiç de sorun olmazdı.
											Bu sorun olmazdı.
											Fakat sorun, bu görüntünün temsil ettiği şeydi.
											İşte, eğer Google'da şeffaflık (transparency) için
											görsel arama yaparsanız, bu ...
											(Gülüşmeler)
											(Alkışlar)
											Bu ilk bulunan görsellerden birisi.
											Evet, bu işi yapış şeklini beğeniyorum Sergey Brin! Hayır.
											(Gülüşmeler)
											Sorun buydu: Şeffaflık ...
											yalanlar ve hilekarlıktan arınmış;
											b: kolayca fark edilebilen ya da nedeni anlaşılabilen;
											c: kolayca anlaşılabilen;
											d: özellikle iş çalışmalarını ilgilendiren
											ve görünürlük ile ya da bilgiye erişilebilirlik ile karakterize edilen,
											ve bu son satır belki de en büyük problemi teşkil ediyor.
											Bildiğiniz gibi, son zamanlarda şeffaflık konusunda çok şey duyuyoruz.
											Politikacılarımız onu söylüyor, başkanımız onu söylüyor,
											CEOlarımız bile onu söylüyor.
											Fakat sıra bunu gerçeğe dönüştürmeye geldiğinde,
											birşey aniden değişiyor.
											Ama neden? Aslında, şeffaflık korkutucudur.
											(Kükreme)
											şu garip kükreyen ayı gibi.
											(Gülüşmeler)
											Tahmin edilemezdir...
											(Müzik)
											(Gülüşmeler)
											şu garip kır yolu gibi.
											Ve aynı zamanda da çok risklidir.
											(Gülüşmeler)
											Başka neler risklidir?
											Koca bir kase Cool Whip yemek! (Süt türevlerinden yapılan bir tür kremşanti)
											(Gülüşmeler)
											İşte bu çok riskli!
									","
											Mais le problème, voyez-vous,
											mon idée comportait une erreur fatale,
											et cette erreur était la suivante :
											En fait non, ce n'était pas du tout l'erreur.
											Cela n'aurait pas été un problème.
											Cela aurait été bien.
											Mais ce que cette image représente était le problème.
											Vous voyez, quand vous cherchez 'transparence' avec Google Images,
											c'est —-
											(Rires)
											(Applaudissements)
											C'est l'une des premières images qui apparait.
											Donc, j'aime la façon dont vous roulez, Sergey Brin. Non
											(Rires)
											C'est là le problème: la transparence -
											sans prétention ni tromperie;
											on la détecte facilement ou on voit à travers;
											facile à comprendre;
											caractérisée par la visibilité ou l'accessibilité de l'information,
											en particulier en ce qui concerne les pratiques commerciales -
											cette dernière ligne étant probablement le plus gros problème.
											Vous voyez, nous entendons beaucoup parler de transparence de nos jours.
											Nos politiciens le disent, notre président le dit,
											même notre PDG le dit.
											Mais tout à coup quand il s'agit d'en faire une réalité,
											quelque chose change brusquement.
											Mais pourquoi? Eh bien, la transparence fait peur -
											(Rugissement)
											comme cet étrange ours qui crie encore.
											(Rires)
											Elle est imprévisible -
											(Musique)
											(Rires)
											comme cette route de campagne bizarre.
											Et c'est aussi très risqué.
											(Rires)
											Qu'y a-t-il d'autre est risqué?
											Manger un bol entier de crème fouettée.
											(Rires)
											C'est très risqué.
									","
											Aber sehen Sie, das Problem war,
											dass meine Idee einen fatalen Fehler hatte,
											und das war Folgender.
											Eigentlich nein, das war überhaupt nicht der Fehler.
											Das wäre überhaupt kein Problem gewesen.
											Das wäre okay gewesen.
											Aber das, wofür dieses Bild steht, ist ein Problem.
											Sehen Sie, wenn Sie Transparenz bei der Google-Suche eingeben
											ist das —
											(Lachen)
											(Applaus)
											Dies ist eins der ersten Bilder, das erscheint.
											Ich mag wirklich deine Art, Sergey Brin. Nun.
											(Lachen)
											Das war das Problem: Transparenz —
											frei von Täuschung und Tücke,
											einfach zu entdecken und durchschauen;
											sofort verständlich;
											charakterisiert von Sichtbarkeit und dem Zugang zu Informationen,
											besonders, was Geschäftspraktiken angeht —
											die letzte Zeile ist sicherlich das größte Problem.
											Wissen Sie, wir hören derzeit eine ganze Menge über Transparenz.
											Unsere Politiker sagen es, unser Präsident sagt es,
											sogar unsere CEOs sagen es.
											Doch wenn es soweit kommt, dass es umgesetzt werden soll,
											verändert sich irgendetwas.
											Aber warum? Nun, Transparenz ist Angst einflößend —
											(Gebrüll)
											wie dieser merkwürdige Bär, der immernoch brüllt.
											(Lachen)
											Sie ist unvorhersagbar —
											(Musik)
											(Lachen)
											wie diese seltsame Landstraße.
											Und sie ist auch sehr riskant.
											(Lachen)
											Was ist sonst noch riskant?
											Eine ganze Schale Cool Whip essen.
											(Lachen)
											Das ist sehr riskant.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											Now when I started talking to companies
											and telling them that we wanted to tell this story,
											and they said, ""No, we want you to tell a story.
											We want you to tell a story,
											but we just want to tell our story.""
											See, when I was a kid
											and my father would catch me in some sort of a lie —
											and there he is giving me the look he often gave me —
											he would say, ""Son, there's three sides to every story.
											There's your story,
											there's my story
											and there's the real story.""
											Now you see, with this film, we wanted to tell the real story.
											But with only one company, one agency willing to help me —
											and that's only because I knew John Bond and Richard Kirshenbaum for years —
											I realized that I would have to go on my own,
											I'd have to cut out the middleman
											and go to the companies myself with all of my team.
											So what you suddenly started to realize —
											or what I started to realize —
											is that when you started having conversations with these companies,
											the idea of understanding your brand is a universal problem.
									","
											Cuando empecé a hablar con las empresas
											y a decirles que queríamos contar esta historia
											y dijeron: ""No, queremos que cuentes 'una' historia.
											Queremos que cuentes una historia,
											pero que cuentes 'nuestra' historia"".
											Vean, cuando yo era niño
											y mi padre me atrapaba en alguna mentira
											-y ahí está él mirándome como solía hacerlo-
											decía: ""Hijo, hay tres lados en cada historia.
											Está tu historia,
											está mi historia,
											y está la historia real"".
											Como ven, en este film queríamos contar la historia real.
											Pero con sólo una empresa, una agencia queriendo ayudarme
											-y eso sólo porque conocía a John Bond y Richard Kirshenbaum de muchos años-
											me di cuenta que tendría que ir por mi cuenta,
											tendría que quitar al intermediario
											e ir a las empresas yo mismo con todo mi equipo.
											Así que lo que empecé a advertir de repente
											-lo que empecé a darme cuenta-
											es que cuando empiezas a conversar con las empresas
											la idea de entender tu marca es un problema universal.
									","
											Şirketlerle konuşmaya başladığımda
											ve onlara bu hikayeyi anlatmak istediğimizi söylediğimizde,
											ve onlar bize ""Hayır, biz senin bir hikaye anlatmanı istiyoruz.
											Evet biz senin bir hikaye anlatmanı istiyoruz,
											ama sadece bizim hikayemizi anlatmanı istiyoruz"" dediler.
											İşte, ben çocukken
											babam beni bir tür yalan söylerken yakaladığında
											- işte burada bana genelde attığı bakış buydu -
											şöyle derdi, ""Oğlum, her hikayenin üç türü vardır.
											Senin anlattığın hikaye,
											benim anlattığım hikaye,
											ve gerçek hikaye.""
											İşte biz bu filmle gerçek hikayeyi anlatmak istedik.
											Fakat bana yardım etmek isteyen sadece bir şirketle, bir ajansla
											- ve bunun da tek sebebi John Bond ve Richard Kirshenbaum'u uzun yıllardır tanıyor olmam -
											Kendi başıma hareket etmem gerektiğini anladım,
											ve aracıları ortadan kaldırmalı
											ve tüm takımımla beraber doğrudan şirketlere gitmeliydim.
											İşte bu sayede aniden anlamaya başladığımız
											- ya da benim anlamaya başladığım -
											bu şirketlerle görüşmelere başladığımızda,
											her şirketin markasını algılamasında sorun olduğunu gördüm.
									","
											Maintenant, quand j'ai commencé à parler à des sociétés
											et je leur ai dit que nous voulions raconter cette histoire,
											et ils ont dit: «Non, nous voulons que vous racontiez une histoire.
											Nous voulons que vous racontiez une histoire,
											mais nous voulons juste raconter notre histoire. ""
											Vous voyez, quand j'étais enfant
											et que mon père m’attrapait en train de mentir -
											il me jetait le regard qu'il m'a souvent jeté —
											il disait, ""Mon fils, il y a trois côtés à chaque histoire.
											Il y a ton histoire,
											il y a mon histoire,
											et il y a la vraie histoire. ""
											Maintenant vous voyez, avec ce film, nous avons voulu raconter la véritable histoire.
											Mais avec une seule compagnie, un organisme prêt à m'aider -
											et c'est seulement parce que je connaissais John Bond et Richard Kirshenbaum depuis des années -
											j'ai réalisé que je devais me débrouiller seul,
											je devais éliminer les intermédiaires
											et aller vers les entreprises moi-même avec tous les membres de mon équipe.
											Alors, ce que vous avez soudainement commencé à réaliser -
											ou ce que j'ai commencé à réaliser -
											c'est que, lorsque vous avez commencé à discuter avec ces entreprises,
											l'idée de comprendre votre marque est un problème universel.
									","
											Als ich also anfing, mit den Firmen zu sprechen
											und ihnen zu erzählen, dass wir diese Geschichte erzählen wollten,
											sagten sie: „Nein, wir wollen, dass du eine Geschichte erzählst.
											Wir wollen, dass du eine Geschichte erzählst,
											aber wir wollen nur, dass du unsere Geschichte erzählst.“
											Sehen Sie, als ich ein Kind war
											und mein Vater mich beim Lügen erwischte —
											und da sitzt er und schaut mich mit diesem Blick an —
											würde er sagen, „Mein Sohn, es gibt bei jeder Geschichte drei Versionen.
											Es gibt deine Version,
											es gibt meine Version,
											und es gibt die wahre Version.“
											Sie sehen also, mit diesem Film wollten wir die wahre Version erzählen.
											Aber da nur eine Firma, eine Agentur bereit war, uns zu helfen —
											und das auch nur, weil ich John Bond und Richard Kirshenbaum seit Jahren kenne —
											stellte ich fest, dass ich es allein tun musste,
											ich musste den Mittelsmann umgehen
											und direkt mit meinem Team zu den Firmen gehen.
											Was Sie also plötzlich begannen zu verstehen —
											oder was ich begann zu verstehen —
											war, dass, wenn man beginnt, mit diesen Firmen zu sprechen,
											die Idee, wie deine Marke verstanden wird, ein umfassendes Problem ist.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
