en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
											We're really good at talking about material things,
											but we're really bad at talking about emotions.
											We're really good at talking about skills
											and safety and health;
											we're really bad at talking about character.
											Alasdair MacIntyre, the famous philosopher,
											said that, ""We have the concepts of the ancient morality
											of virtue, honor, goodness,
											but we no longer have a system
											by which to connect them.""
											And so this has led to a shallow path in politics,
											but also in a whole range of human endeavors.
									","
											Somos muy buenos para hablar de cosas materiales
											pero somos muy malos para hablar de emociones.
											Somos muy buenos para hablar de habilidades,
											de seguridad y salud,
											pero somos muy malos para hablar de carácter.
											Alasdair MacIntyre, el famoso filósofo,
											dijo que ""tenemos los conceptos de la moral antigua,
											de la virtud, el honor, la bondad,
											pero ya no tenemos un sistema
											con el que conectarlos"".
											Y eso nos ha llevado a un camino superficial en la política
											pero también en toda una gama de actividades humanas.
									","
											Maddesel şeyler hakkında konuşmak konusunda gerçekten iyiyiz,
											ama duygular hakkında konuşmada gerçekten kötüyüz.
											Yetenekler ve güvenlik ve sağlık konusunda
											konuşmada gerçekten iyiyiz,
											karakter hakkında konuşmada gerçekten kötüyüz.
											Ünlü filozof Alasdair MacIntyre der ki,
											""Antik ahlaki
											kavramlara sahibiz
											ama onlara bağlanabileceğimiz
											bir sistemimiz yok artık.""
											Ve bu da politikada ve aynı zamanda geniş bir
											insan gayreti aralığında daha sığ bir izleğe yol açıyor.
									","
											Nous somme vraiment bon pour parler de choses matérielles,
											mais nous sommes vraiment mauvais pour parler des émotions.
											Nous sommes vraiment bons pour parler d'aptitudes
											et de sécurité et de santé,
											nous sommes vraiment mauvais pour parler de caractère.
											Alasdair MacIntyre, le célèbre philosophe,
											a dit , ""Nous avons les concepts de l'antique moralité
											de vertu, d'honneur, de bonté,
											mais nous n'avons plus le système
											pour les connecter.""
											Et donc ceci a conduit à une voie superficielle en politique,
											mais aussi dans toute une gamme d'efforts humains.
									","
											Wir sind wirklich gut darin, über materielle Dinge zu sprechen,
											aber wir sind wirklich schlecht darin, über Gefühle zu sprechen.
											Wir sind wirklich gut darin, über Fähigkeiten zu sprechen
											und Sicherheit und Gesundheit,
											wir sind wirklich schlecht darin, über Charakter zu sprechen.
											Alasdair MacIntyre, der berühmte Philosoph,
											sagte, dass „wir die Konzepte der altertümlichen Moral besitzen,
											von Tugend, Ehre, Güte,
											aber wir haben nicht länger ein System,
											über das wir sie verbinden können.“
											Das hat also zu einem oberflächlichen Pfad in der Politik geführt,
											aber ebenso in einer ganzen Bandbreite an menschlichen Bestrebungen.
									",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
","
","
","
","
",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
											You can see it in the way we raise our young kids.
											You go to an elementary school at three in the afternoon
											and you watch the kids come out,
											and they're wearing these 80-pound backpacks.
											If the wind blows them over, they're like beetles stuck there on the ground.
											You see these cars that drive up —
											usually it's Saabs and Audis and Volvos,
											because in certain neighborhoods it's socially acceptable to have a luxury car,
											so long as it comes from a country hostile to U.S. foreign policy —
											that's fine.
											They get picked up by these creatures I've called uber-moms,
											who are highly successful career women
											who have taken time off to make sure all their kids get into Harvard.
											And you can usually tell the uber-moms
											because they actually weigh less than their own children.
											(Laughter)
											So at the moment of conception,
											they're doing little butt exercises.
											Babies flop out,
											they're flashing Mandarin flashcards at the things.
									","
											Puede verse en la manera de criar a nuestros hijos pequeños.
											Uno va a una escuela primaria a las 3 de la tarde
											y ve a los niños salir
											y llevan esas mochilas de 35 kilos.
											Si el viento los hace caer quedan como escarabajos atascados en el suelo.
											Uno ve estos autos
											-por lo general Saab, Audi y Volvo-
											porque en algunos barrios es socialmente aceptable tener un coche de lujo
											siempre y cuando venga de un país hostil a la política exterior de EE.UU.,
											eso está bien.
											Los van a buscar estas criaturas que denomino «súper mamás»,
											mujeres de carrera de gran éxito,
											que se han tomado un tiempo para asegurarse que todos sus hijos entren a Harvard.
											Y se nota quien es una súper mamá
											porque realmente pesan menos que sus propios hijos.
											(Risas)
											Así, al momento de la concepción,
											están haciendo ejercicios de glúteos.
											Los bebés salen
											y le muestran tarjetas didácticas en mandarín a las cosas.
									","
											Bunu genç çocuklarımızı yetiştiriş tarzımızdan görebilirsiniz.
											Öğleden sonra saat üçte bir ilköğretim okuluna gidin
											ve çıkan çocukları izleyin,
											ve şu 40 kiloluk sırt çantalarından taşıyorlar.
											Eğer rüzgar onları düşürecek olsa, yerde kalakalmış böceklere benzeyecekler.
											Onları okula getiren arabaları görüyorsunuz —
											genellikle Saab ve Audi ve Volvolar,
											çünkü belirli mahallelerde lüks bir arabaya sahip olmak sosyal olarak kabul edilebilir,
											yani ABD dış politikasına karşı muhalif olduğu sürece -
											önemli değil.
											Süper-anneler denen şu yaratıklar tarafından alınıyorlar,
											tüm çocuklarının Harvard'a gittiğinden emin olmak
											için işten ayrılabilecek ileri derecede başarılı kariyer kadınları bunlar.
											Ve genellikle süper-anneleri tanıyabilirsiniz,
											çünkü kendi çocuklarından daha zayıftırlar.
											(Gülüşmeler)
											Yani gebe kalırken,
											küçük popo egzersizleri yapıyorlardır.
											Bebekler çıkıverirler,
											şeylere Çince bilgi kartlarını gösterirler.
									","
											Vous pouvez le voir dans la façon dont nous élevons nos enfants.
											Vous allez à l'école primaire à 3 heures de l'après-midi
											et vous regardez les enfants sortir,
											et ils portent ces cartables de 40 kilos.
											Si le vent souffle sur eux, ils sont comme des scarabées coincés là sur le sol.
											Vous voyez ces voitures qui circulent —
											en général des Saab, des Audis et des Volvos,
											parce que dans certains quartiers, il est socialement acceptable d'avoir une voiture de luxe,
											du moment qu'elle vient d'un pays hostile à la politique étrangère américaine —
											c'est bien.
											Ce sont des créatures que j'appelle des uber-mamans qui viennent les chercher,
											ce sont des femmes qui font de très belles carrières
											qui ont pris un congé pour s'assurer que tous leurs enfants iront à Harvard.
											Et en général on reconnait les uber-mamans,
											parce qu'en fait elles pèsent moins que leurs propres enfants.
											(Rires)
											Donc au moment de la conception,
											elles font quelques exercices pour leurs fessiers,
											Les bébés s'endorment,
											elles leur montrent des flashcards de mandarin.
									","
											Man kann es an der Art und Weise erkennen, wie wir unsere jungen Kinder erziehen.
											Man geht zu einer Grundschule um drei Uhr nachmittags
											und man sieht zu, wie die Kinder herausströmen
											und sie tragen diese 80 Pfund-Rucksäcke.
											Wenn der Wind sie umbläst, dann sind sie wie Käfer auf dem Boden aufgeschmissen.
											Man kann die Autos sehen, die vorfahren –
											normalerweise sind es Saabs und Audis und Volvos,
											weil es in bestimmten Nachbarschaften sozial akzeptabel ist, ein Luxusauto zu besitzen,
											solange es aus einem Land stammt, das der US-amerikanischen Außenpolitik feindlich gesinnt ist –
											das ist in Ordnung.
											Sie werden von diesen Wesen abgeholt, die ich Super-Mamis nenne,
											die äußerst erfolgreiche Karrierefrauen sind,
											die sich Zeit genommen haben, um sicherzugehen, dass all ihre Kinder nach Harvard kommen.
											Und man kann diese Super-Mamis normalerweise daran erkennen,
											dass sie tatsächlich weniger wiegen als ihre eigenen Kinder.
											(Gelächter)
											Im Augenblick der Empfängnis
											machen sie diese kleinen Übungen für den Hintern.
											Babies plumpsen heraus,
											sie bombardieren die Dinger mit Mandarin-Leselernkarten.
									",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
","
","
","
","
",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
											Driving them home, and they want them to be enlightened,
											so they take them to Ben &amp; Jerry's ice cream company
											with its own foreign policy.
											In one of my books,
											I joke that Ben &amp; Jerry's should make a pacifist toothpaste —
											doesn't kill germs, just asks them to leave.
											It would be a big seller.
											(Laughter)
											And they go to Whole Foods to get their baby formula,
											and Whole Foods is one of those progressive grocery stores
											where all the cashiers look like they're on loan from Amnesty International.
											(Laughter)
											They buy these seaweed-based snacks there
											called Veggie Booty with Kale,
											which is for kids who come home and say,
											""Mom, mom, I want a snack that'll help prevent colon-rectal cancer.""
									","
											Vuelven a casa y quieren que sean iluminados
											así que los llevan a la heladería Ben &amp; Jerry
											con su propia política exterior.
											En uno de mis libros
											yo bromeaba con que Ben &amp; Jerry haga un dentífrico pacifista
											que no mate gérmenes sino que les pida que se vayan.
											Sería un éxito de ventas.
											(Risas)
											Y van a Whole Foods para obtener su fórmula para bebés.
											Whole Foods es una de esas tiendas progresistas de comestibles
											en la que los cajeros parecen estar a préstamo de Amnistía Internacional.
											(Risas)
											Allí compran esos bocadillos a base de algas
											llamados Veggie Booty con col rizada,
											que son para niños que llegan a casa y dicen:
											""Mami, mami, quiero un bocadillo que ayude a prevenir el cáncer colon-rectal"".
									","
											Onları eve götürürken ve onların aydınlanmalarını isterler,
											bu nedenle onları kendine ait dış politikası olan Ben &amp; Jerry'nin
											dondurma şirketine götürürler.
											Kitaplarımdan birinde,
											Ben &amp; Jerry'nin pasifist bir diş macunu üretmeliler diyerek şaka yapmıştım -
											mikropları öldürmez, sadece terk etmelerini ister.
											Çok satan olacaktır.
											(Gülüşmeler)
											Ve Whole Foods'a bebek maması almaya giderler.
											Ve Whole Foods şu ilerleyici marketlerden birisidir,
											tüm kasiyerler Uluslararası Af Örgütü'nden ödünç alınmış gibidir.
											(Gülüşmeler)
											Oradan Veggie Booty denilen lahanalı deniz yosunu
											içerikli atıştırmalıklardan eve gelip
											""Anne, anne, kolorektal kanserin önlenmesine
											yardımcı atıştırmalıktan istiyorum"" diyen çocuklar için alırlar.
									","
											Sur le chemin de la maison, et elles veulent qu'ils soient éclairés,
											alors elles les emmènent à la compagnie de crèmes glacées Ben &amp; Jerry
											avec sa propre politique étrangère.
											Dans un de mes livres,
											j'ai plaisanté en disant que Ben &amp; Jerry's devraient faire un dentifrice pacifiste —
											qui ne tue pas les microbes, il leur demande simplement de partir.
											Ce serait un succès.
											(Rires)
											Et ils vont chez Whole Foods pour acheter leur lait pour bébé.
											Et Whole Foods est une de ces épiceries progressistes
											où tous les caissiers ont l'air d'être prêtés par Amnesty Internationl.
											(Rires)
											Ils y achètent ces en-cas à base d'algues
											appelés Veggie Booty avec du chou marin
											ce qui est pour les enfants qui rentrent à la maison en disant,
											""Maman, Maman, je veux un en-cas qui contribue à la prévention du cancer colorectal.""
									","
											Sie fahren sie nach Hause und sie wollen, dass sie aufgeklärt sind,
											also bringen sie sie zur Ben &amp; Jerry's Eiscreme-Fabrik,
											mit ihrer eigenen Außenpolitik.
											In einem meiner Bücher
											scherze ich, dass Ben &amp; Jerry's eine pazifistische Zahncreme herstellen sollte –
											tötet keine Bakterien, bittet sie nur zu gehen.
											Das wäre ein Verkaufsschlager.
											(Gelächter)
											Und sie gehen zu Whole Foods, um ihr Baby-Menü zu bekommen.
											Und Whole Foods ist eine dieser fortschrittlichen Lebensmittelketten,
											in der alle Kassierer so aussehen, als seien sie eine Leihgabe von Amnesty International.
											(Gelächter)
											Sie kaufen dort diese Snacks auf Algen-Basis
											namens Veggie Booty mit Kohl,
											genau richtig für Kinder, die nach Hause kommen und sagen:
											„Mami, Mami, ich will einen Snack, der dabei hilft, Dickdarmkrebs vorzubeugen.“
									",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
","
","
","
","
",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
","
","
","
","
",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
											And so the kids are raised in a certain way,
											jumping through achievement hoops of the things we can measure —
											SAT prep, oboe, soccer practice.
											They get into competitive colleges, they get good jobs,
											and sometimes they make a success of themselves
											in a superficial manner, and they make a ton of money.
											And sometimes you can see them at vacation places
											like Jackson Hole or Aspen.
											And they've become elegant and slender —
											they don't really have thighs;
											they just have one elegant calve on top of another.
											(Laughter)
											They have kids of their own,
											and they've achieved a genetic miracle by marrying beautiful people,
											so their grandmoms look like Gertrude Stein,
											their daughters looks like Halle Berry — I don't know how they've done that.
											They get there and they realize
											it's fashionable now to have dogs a third as tall as your ceiling heights.
											So they've got these furry 160-pound dogs —
											all look like velociraptors,
											all named after Jane Austen characters.
									","
											Los niños se crían de una cierta manera,
											sumando logros de cosas que podemos medir:
											preparación para el SAT, oboe, fútbol.
											Ingresan a universidades competitivas, consiguen buenos empleos
											y, a veces, tienen éxito
											de manera superficial y ganan muchísimo dinero.
											Y, a veces, se las puede ver en lugares de vacaciones
											como Jackson Hole o Aspen.
											Y se han vuelto elegantes y delgadas
											-realmente no tienen muslos;
											tienen unas pantorrillas elegantes sobre otras.
											(Risas)
											Tienen hijos por su cuenta
											y han logrado un milagro genético al casarse con gente guapa
											por lo que sus abuelas parecen Gertrude Stein
											y sus hijas Halle Berry -no sé cómo lo han hecho.
											Llegan allí y se dan cuenta que
											está de moda tener perros de un tercio de la altura del techo
											así que consiguen esos perros peludos de 70 kilos
											que parecen velociraptores,
											todos con nombres de personajes de Jane Austen.
									","
											Böylece çocuklar belli bir şekilde yetiştirilirler,
											ölçebileceğimiz şeylerin deneyim çemberlerinden zıplayıp geçerek -
											SAT hazırlık, obua, futbol çalışması.
											Rekabetçi kolejlere girer, iyi işlere sahip olurlar,
											ve bazen kendileri yüzeysel bir şekilde başarılı
											olurlar ve tonlarca para kazanırlar.
											Bazen onları Jackson Hole ya da Aspen gibi
											tatil yerlerinde görürsünüz.
											Ve zarif ve narin olurlar -
											gerçekten uylukları yoktur;
											sadece bir diğerinin üzerinde duran zarif kıvrımları vardır.
											(Gülüşmeler)
											Kendi çocukları vardır
											ve güzel insanlarla evlenerek genetik bir mucizeyi başarmışlardır,
											yani büyükanneleri Gertrude Stein gibi görünür,
											kızları Halle Berry gibi - nasıl yaptıklarını hiç bilmiyorum.
											Oraya varırlar ve üçüncü olarak tavanlarının
											yüksekliği kadar uzun boylu köpeklerinin olmasının moda olduğunu fark ederler.
											O zaman şu 80 kilo ağırlığında tüylü köpeklerden alırlar -
											dinozor gibi görünürler,
											hepsi Jane Austen karakterlerinin adını alır.
									","
											Et donc les enfants sont élevés d'une certaine manière
											ils sautent au travers de cerceaux de performances des choses que nous pouvons mesurer —
											la prépa pour le SAT, le hautbois, l'entrainement de foot.
											Ils vont dans des facs performantes, ils obtiennent de bons emplois
											et parfois ils réussissent leur vie
											de manière superficielle, et gagne des tonnes de fric.
											Et parfois on peut les voir dans les lieux de vacances
											comme Jackson Hole ou Aspen.
											Et ils deviennent élégants et minces —
											ils n'ont pas vraiment de cuisses;
											ils ont seulement un mollet élégant au dessus d'un autre.
											(Rires)
											Ils ont des enfants à leurs tour,
											et ils ont accompli un miracle génétique en épousant des gens beaux,
											donc leurs grand-mères ressemblent à Gertrude Stein,
											leurs filles ressemblent à Halle Berry — Je ne sais pas comment ils font ça
											Ils y parviennent et ils se rendent compte
											qu'il est maintenant à la mode d'avoir des chiens hauts du tiers de la hauteur de plafond.
											Alors ils ont ces chiens à poils longs qui pèsent 80 kilos
											ressemblent à des vélociraptors,
											portent tous les noms de personnages de Jane Austen.
									","
											Und so werden diese Kinder auf eine ganz bestimmte Art erzogen,
											springen von einer Leistung zur nächsten in Dingen, die wir messen können –
											Studierfähigkeitstest, Oboe, Fußballtraining.
											Sie gehen auf wettbewerbsorientierte Colleges, sie ergattern tolle Jobs
											und manchmal machen sie sich selbst zum Erfolgsprodukt
											auf eine oberflächliche Weise – und sie machen damit einen Haufen Geld.
											Und manchmal kann man sie an Ferienorten sehen
											wie Jackson Hole oder Aspen.
											Und sie sind elegant und abgemagert –
											sie haben keine wirklichen Oberschenkel;
											sie haben nur eine elegante Wade auf einer anderen.
											(Gelächter)
											Sie bekommen ihre eigenen Kinder
											und sie haben ein genetisches Wunder vollbracht, indem sie schöne Menschen geheiratet haben,
											so dass ihre Großmütter wie Gertrude Stein aussieht,
											ihre Töchter wie Halle Berry – ich weiß nicht, wie sie das hinbekommen haben.
											Sie kommen an und sie erkennen,
											dass es jetzt im Trend liegt, Hunde zu haben, ein Drittel so hoch wie die Zimmerdecke.
											Sie haben also diese pelzigen 160-Pfund-Hunde –
											die wie Velociraptoren aussehen
											und alle nach Jane-Austen-Charakteren benannt sind.
									",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
","
","
","
","
",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
											And then when they get old, they haven't really developed a philosophy of life,
											but they've decided, ""I've been successful at everything;
											I'm just not going to die.""
											And so they hire personal trainers;
											they're popping Cialis like breath mints.
											You see them on the mountains up there.
											They're cross-country skiing up the mountain
											with these grim expressions
											that make Dick Cheney look like Jerry Lewis.
											(Laughter)
											And as they whiz by you,
											it's like being passed by a little iron Raisinet
											going up the hill.
									","
											Y luego, cuando llegan a viejos, no han desarrollado una filosofía de vida
											pero lo han decidido: ""He tenido éxito en todo,
											no voy a morir"".
											Así que contratan entrenadores personales
											y toman sildenafilo como mentas para el aliento.
											Se les ve en las montañas allá arriba.
											Hacen esquí de fondo en la montaña
											con estas expresiones sombrías
											que hacen que Dick Cheney parezca Jerry Lewis.
											(Risas)
											Y le pasan zumbando a uno
											como si lo pasara un Raisinet de hierro
											que sube la colina.
									","
											Ve sonra yaşlandıklarında, gerçekten bir yaşam felsefesi geliştirmemiş olurlar,
											ama karar vermişlerdir, ""Her şeyde başarılı oldum,
											ben ölmeyeceğim.""
											Sonra kişisel çalıştırıcılar tutarlar,
											Cialis'i nefes tazeleştirici gibi yutarlar.
											Onları yukarıda, dağın tepesinde görürsünüz.
											Dağın üzerinden tüm ülkeyi kayarak geçerler
											Dick Chenney'i Jerry Lewis gibi
											gösterecek yüzlerinde katı ifadelerle.
											(Gülüşmeler)
											Ve yanınızdan hızla geçerken,
											sanki küçük demirden zengin üzüm drajeleri
											tepeye tırmanıyormuş gibi.
									","
											Et ensuite quand ils vieillissent, ils n'ont aps vraiment développé une philosophie de la vie,
											mais ils ont décidé, "" J'ai tout réussi,
											je ne vais pas mourir.""
											Et donc ils embauchent des entraîneurs personnels,
											ils avalent du Viagra comme si c'était des pastilles de menthe.
											On les voit là-haut sur les montagnes.
											Ils font du ski de fond au sommet de la montagne
											avec ces expression lugubres
											qui font que Dick Cheney ressemble à Jerry Lewis.
											(RIres)
											Et quand ils vous dépassent à toute vitesse,
											c'est comme si un raisin sec enrobé de chocolat
											vous dépassait en montant la colline.
									","
											Und wenn sie dann alt werden, dann haben sie keine wirkliche Lebensphilosophie entwickelt,
											sondern sie haben entschieden: „Ich war in allen Bereichen des Lebens erfolgreich,
											ich werde einfach nicht sterben.“
											Dann stellen sie persönliche Trainer an,
											die Cialis wie Pfefferminz gegen schlechten Atem in sich hineinstopfen.
											Man kann sie auf den Bergen ganz oben sehen.
											Sie fahren querfeldein Ski oben auf dem Berg
											mit diesem verbissenen Gesichtsausdruck,
											der Dick Cheney daneben wie Jerry Lewis aussehen lässt.
											(Gelächter)
											Und wenn sie an einem vorbeiziehen,
											dann ist es, als würde man von einer kleinen eisernen Rosine überholt werden,
											die den Berg hinaufwandert.
									",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
","
","
","
","
",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
","
","
","
","
",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
											And so this is part of what life is,
											but it's not all of what life is.
											And over the past few years,
											I think we've been given a deeper view of human nature
											and a deeper view of who we are.
											And it's not based on theology or philosophy,
											it's in the study of the mind,
											across all these spheres of research,
											from neuroscience to the cognitive scientists,
											behavioral economists, psychologists,
											sociology,
											we're developing a revolution in consciousness.
											And when you synthesize it all,
											it's giving us a new view of human nature.
											And far from being a coldly materialistic view of nature,
											it's a new humanism, it's a new enchantment.
											And I think when you synthesize this research,
											you start with three key insights.
									","
											Y esto es parte de la vida,
											pero no es toda la vida.
											Y en los últimos años
											creo que hemos tenido una visión más profunda de la naturaleza humana
											y una visión más profunda de lo que somos.
											Y no se basa en la teología o la filosofía
											sino en el estudio de la mente
											en todas estas esferas de investigación
											desde neurociencia hasta científicos cognitivos,
											economistas del comportamiento, psicólogos,
											sociología;
											estamos desarrollando una revolución en la conciencia.
											Y cuando sintetizamos todo
											nos está dando una nueva visión de la naturaleza humana.
											Y lejos de ser una fría visión materialista de la naturaleza
											es un nuevo humanismo, un nuevo encanto.
											Y creo que al hacer una síntesis de la investigación
											uno empieza con 3 ideas clave.
									","
											Yani bu hayatın bir parçası,
											ama hayatın tümü değil.
											Ve geçen birkaç yıldır,
											İnsan doğasına dair daha derin bir anlayışa ve kim olduğumuza
											dair daha derin bir anlayışa sahibiz.
											Ve bu teoloji ya da felsefeye dayalı değil,
											zihin biliminin içinde,
											tüm bu araştırma sahaları boyunca,
											nörobilimden bilişsel bilimlere,
											davranışsal ekonomistlere, psikologlara,
											sosyoloji,
											bilinçte bir devrim geliştiriyoruz.
											Ve tümünü sentezlediğinizde,
											bize insan doğası hakkında yeni bir bakış veriyor.
											Ve soğuk maddesel bir doğa anlayışından çok uzak,
											yeni bir hümanizma, yeni bir cazibe.
											Ve bu araştırmayı sentezlediğinizde sanıyorum,
											üç anahtar içgörüyle başlıyorsunuz.
									","
											Et cela fait donc partie de la vie,
											mais ce n'est pas la vie.
											Et ces dernières années,
											je pense qu'on nous adonné une vision plus profonde de la nature humaine
											et une vision plus profonde de qui nous sommes.
											Et elle n'est pas fondée sur la théologie ou la philosophie,
											elle est dans l'étude de l'esprit,
											dans tous ces milieux de recherche,
											des neurosciences aux scientifiques cognitivistes,
											les économistes comportementaux, les psychologues,
											la sociologie,
											nous développons une révolution dans l'état de conscience.
											Et quand vous synthétisez le tout,
											cela nous donne une nouvelle vision de la nature humaine.
											Et loin d'être une vision froidement matérialiste de la nature,
											c'est un nouvel humanisme, c'est un nouvel enchantement.
											et je pense que quand vous synthétisez ces recherches,
											vous commencez avec 3 idées-clés.
									","
											Und das ist Teil dessen, was das Leben ist,
											aber es ist nicht alles, was das Leben ausmacht.
											Im Laufe der letzten Jahre
											denke ich, dass wir einen tieferen Einblick in die menschliche Natur erhalten haben
											und einen tieferen Einblick in wer wir sind.
											Das basiert nicht auf Theologie oder Philosophie,
											es liegt begründet im Studium der Psyche,
											in all diesen Bereichen der Forschung
											von den Neurowissenschaftlern zu den Erkenntnistheoretikern,
											ökonomischen Verhaltensforschern, Psychologen,
											Soziologen,
											wir alle entwickeln eine Revolution im Bewusstsein.
											Und wenn man all das darstellt,
											dann eröffnet uns das eine neue Sicht der menschlichen Natur.
											Und weit von einer kalten, materialistischen Sichtweise der Natur entfernt,
											ist das ein neuer Humanismus, es ist eine neue Verzauberung.
											Ich denke, wenn man diese Recherche darstellt,
											dann beginnt man mit drei entscheidenden Erkenntnissen.
									",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
"
","
","
","
","
",The social animal,David Brooks,18:44,"brain,culture,motivation,society,emotions"
