en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Success is a continuous journey,Richard St. John,3:57,"business,humor,life,productivity,psychology,success"
"
											And reaching success, I always did what I loved.
											But then I got into stuff that I didn't love,
											like management. I am the world's worst manager,
											but I figured I should be doing it, because I was, after all,
											the president of the company.
									","
											Y alcanzando el éxito, siempre hice lo que amaba.
											Pero entonces me metí en cosas que no amaba,
											como administración. Soy el peor administrador del mundo.
											Pero supuse que debía hacerlo. Porque yo era, después de todo,
											el presidente de la compañía.
									","
											Ao tentar alcançar o êxito,
sempre fiz o que mais gostava.
											Depois comecei a fazer coisas
de que não gostava, como gestão.
											Eu sou o pior gestor do mundo.
											Mas achei que devia gerir
											porque, afinal, eu era
o presidente da empresa.
									","
											ve basariya ulasmak icin, daima sevdigim seyi yaptim
											Fakat hoslanmadigim islerin icine girdigim zaman
											yonetim gibi. Ben dunyanin en kotu yoneticisiyimdir.
											Fakat bunu yapmam gerektigini dusundum. Cunku ben,
											ne de olsa sirketin baskaniydim.
									","
											Et pour atteindre le succès, j'ai toujours fait ce que j'aimais.
											Mais je me suis alors mis à faire des choses que je n'aimais pas,
											comme le management. Je suis le plus mauvais manager au monde.
											Mais je me suis dit que je devais le faire. Parce que j'étais, après tout,
											le président de la société.
									","
											Um Erfolg zu haben, tat ich immer das, was ich gerne tat.
											Aber dann ließ ich mich auf Sachen ein, die ich nicht so gerne machte,
											zum Beispiel Management. Ich bin der schlechteste Manager der Welt.
											Aber ich dachte mir, dass ich es trotzdem tun sollte. Denn schließlich
											war ich doch der Chef der Firma.
									",Success is a continuous journey,Richard St. John,3:57,"business,humor,life,productivity,psychology,success"
"
","
","
","
","
","
",Success is a continuous journey,Richard St. John,3:57,"business,humor,life,productivity,psychology,success"
"
											Well, soon a black cloud formed over my head
											and here I was, outwardly very successful,
											but inwardly very depressed.
											But I'm a guy; I knew how to fix it.
											I bought a fast car.
											(Laughter)
											It didn't help.
											I was faster but just as depressed.
									","
											Bueno, pronto una nube negra se formó sobre mi cabeza
											Y aquí estaba, por fuera bastante exitoso,
											pero deprimido por dentro.
											Pero soy hombre, se como solucionarlo.
											Compré un auto velóz.
											(Risas)
											No ayudó.
											Era más veloz , pero igual de deprimido.
									","
											Em breve começou a formar-se
uma nuvem negra sobre a minha cabeça
											e ali estava eu, aparentemente
com muito êxito,
											mas interiormente muito deprimido.
											Mas eu sou esperto,
sei como solucionar isto.
											Comprei um carro rápido.
											(Risos)
											Não ajudou.
											Eu andava mais depressa,
mas continuava deprimido.
									","
											En sonunda basimin etrafinda kara bir bulut olusmaya basladi.
											ve gorunuste cok basariliydim,
											fakat fiziksel olarak depresyondaydim.
											Fakat ben bir erkegim ve bunu nasil duzeltecegimi biliyordum.
											Hizli bir araba satin aldim.
											(Kahkahalar)
											Pek yardimi dokunmadi
											Bu seferde depresyonlu olarak hizliydim
									","
											Eh bien, un nuage gris s'est rapidement formé au-dessus de ma tête
											et voila que j'étais devenu, en apparence plein de réussite,
											mais intérieurement très déprimé.
											Mais je suis un mec, je savais comment arranger ça.
											J'ai acheté une grosse cylindrée.
											(rires)
											Ca n'a servi à rien.
											J'étais plus rapide mais tout aussi déprimé.
									","
											Und so bildete sich bald eine dunkle Wolke über mir,
											und ich stand da, äußerlich zwar sehr erfolgreich,
											aber innerlich sehr deprimiert.
											Aber als echter Mann wusste ich natürlich, was zu tun war:
											Ich kaufte mir ein schnelles Auto.
											(Lachen)
											Es half nicht.
											Ich war schneller, aber genauso deprimiert.
									",Success is a continuous journey,Richard St. John,3:57,"business,humor,life,productivity,psychology,success"
"
","
","
","
","
","
",Success is a continuous journey,Richard St. John,3:57,"business,humor,life,productivity,psychology,success"
"
											So I went to my doctor. I said, ""Doc,
											I can buy anything I want. But I'm not happy. I'm depressed.
											It's true what they say, and I didn't believe it until it happened to me.
											But money can't buy happiness.""
											He said, ""No. But it can buy Prozac.""
											And he put me on anti-depressants.
											And yeah, the black cloud faded a little bit, but so did all the work,
											because I was just floating along. I couldn't care less if clients ever called.
											(Laughter)
									","
											Así que fui con mi doctor, y le dije, ""Doc,
											puedo comprar lo que desee. Pero no soy feliz. Estoy deprimido.
											Es verdad lo que dicen, y no lo creí hasta que me ocurrió a mi.
											Pero el dinero no puede comprar la felicidad.""
											El dijo, ""No. Pero puede comprar Prozac.""
											Y me recetó anti-depresivos.
											Y la nube negra se desvaneció un poco. Pero también todo el trabajo.
											Porque estaba flotando. No me importaba si los clientes llamaban.
											(Risas)
									","
											Fui ao meu médico e disse:
											""Doutor, eu posso comprar
tudo o que quiser.
											""Mas não sou feliz. Estou deprimido.
											""É verdade o que dizem, eu não acreditava
até acontecer comigo.
											""Mas o dinheiro não compra felicidade"".
											E ele disse: ""Não.
Mas pode comprar Prozac.""
											(Risos)
											E receitou-me antidepressivos.
											A nuvem negra desvaneceu um pouco.
Mas o trabalho também.
											Porque eu estava a flutuar.
											Não me importava
se os clientes telefonavam ou não.
											(Risos)
									","
											ve doktoruma gittim. Dedim ki "" Doktor,
											Ne istiyorsam alabiliyorum fakat mutlu degilim, depresyondayım.
											Soyledikleri dogruymus, fakat kendi basima gelinceye kadar inanmiyordum.
											Fakat para mutlulugu satin alamaz""
											Doktor ""ama Prozac'i alabilir"" dedi.
											ve bana antidepresan verdi
											ve siyah bulut bir miktar azaldi. Fakat yapmasi gerekeni yapti
											Cunku etrafimla hic ilgilenmiyordum. Musterilerim hic aramasa ancak bu kadar ilgisiz kalabilirdim.
											(Kahkahalar)
									","
											Alors, j'ai consulté mon médecin. J'ai dit, ""Docteur,
											je peux acheter tout ce que je veux. Mais je ne suis pas heureux. Je suis déprimé.
											C'est vrai ce qu'on dit, mais je ne le croyais pas tant que ça ne m'était pas arrivé.
											Mais l'argent ne fait pas le bonheur.""
											Il m'a répondu, ""Non, mais il peut payer du Prozac.""
											Et il m'a mis sous anti-dépresseurs.
											Et les nuages gris se sont dissipés un peu. Mais tout le travail avec.
											Parce que je flottais tout simplement. Je ne me souciais absolument pas de savoir si les clients appelaient.
											(rires)
									","
											Also ging ich zu meinem Arzt und sagte: ""Herr Doktor,
											ich kann mir alles kaufen, was ich will. Aber ich bin nicht glücklich. Ich bin deprimiert.
											Es stimmt, was man sagt, aber ich habe es einfach nicht geglaubt, bis es mir selbst passierte.
											Glück kann man eben nicht kaufen.""
											Und er sagte: ""Nein. Aber man kann sich Prozac kaufen.""
											Und so setzte er mich auf Antidepressiva.
											Und die schwarze Wolke verzog sich ein wenig. Aber die Arbeit auch.
											Weil ich mich einfach zu sehr gehen ließ. Es interessierte mich nicht im geringsten, ob Kunden anriefen.
											(Lachen)
									",Success is a continuous journey,Richard St. John,3:57,"business,humor,life,productivity,psychology,success"
"
","
","
","
","
","
",Success is a continuous journey,Richard St. John,3:57,"business,humor,life,productivity,psychology,success"
"
											And clients didn't call.
											(Laughter)
											Because they could see I was no longer serving them,
											I was only serving myself.
											So they took their money and their projects to others who would serve them better.
									","
											Y los clientes no llamaron.
											(Risas)
											Porque vieron que ya no les prestaba servicios a ellos,
											Me servía sólo a mi mismo.
											Así que llevaron su dinero y sus proyectos a otros que les sirvieran mejor.
									","
											E os clientes não telefonavam.
											(Risos)
											Porque sabiam que eu já não
trabalhava para eles,
											só trabalhava para mim.
											Então levaram o dinheiro e os projetos
a outros que os podiam ajudar melhor.
									","
											ve musterilerim aramadi
											(Kahkahalar)
											Cunku onlara daha fazla hizmet edemedigimi gorebiliyorlardi.
											Sadece kendime calisiyordum.
											ve projelerini ve paralarini aldilar ve onlara daha iyi hizmet verecek olanlara verdiler.
									","
											Et les clients n'appelaient pas.
											(rires)
											Parce qu'il voyaient que je ne m'occupais plus d'eux,
											je ne m'occupais que de moi.
											Ils ont donc pris leur budget et leurs projets pour les donner à d'autres qui s'occuperaient mieux d'eux.
									","
											Und die Kunden riefen nicht an.
											(Lachen)
											Weil sie sehen konnten, dass ich nicht länger für sie da war,
											sondern nur noch an mich dachte.
											Also nahmen sie ihr Geld und ihre Projekte mit zu anderen, deren Service besser war.
									",Success is a continuous journey,Richard St. John,3:57,"business,humor,life,productivity,psychology,success"
"
","
","
","
","
","
",Success is a continuous journey,Richard St. John,3:57,"business,humor,life,productivity,psychology,success"
"
											Well, it didn't take long for business to drop like a rock.
											My partner and I, Thom, we had to let all our employees go.
											It was down to just the two of us, and we were about to go under.
											And that was great.
											Because with no employees, there was nobody for me to manage.
									","
											Bueno, no tomó mucho al trabajo para caer como una piedra.
											Mi socio y yo, Thom, debimos despedir a todos nuestros empleados.
											Se redujo solamente a nosotros dos, y estábamos a punto de hundirnos.
											Y eso era grandioso.
											Porque sin empleados, no había nadie a quien administrar.
									","
											Não demorou muito para que o negócio
caísse que nem uma pedra.
											O meu sócio Thom e eu tivemos
que despedir todos os empregados.
											Ficámos os dois, e ali estávamos,
prestes a ir por água abaixo.
											Foi ótimo, porque, sem empregados,
eu não tinha ninguém para gerir.
									","
											ve isin dibe vurmasi da cok fazla almadi
											Ortagim ,Thom, ve Ben, calisanlari cikartmak zorundaydik.
											Sadece ikimiz kalmistik ve biz de batmak uzereydik
											ve bu cok iyiydi.
											Cunku calisanlar olmadan, yonetecek kimse de yoktu.
									","
											Eh bien il n'a pas fallu longtemps pour que les affaires périclitent franchement.
											Mon associé et moi, Thom, nous avons dû nous séparer de tous nos employés.
											Il ne restait plus que nous deux et nous étions au bord du gouffre.
											Et c'était parfait.
											Parce que sans employés, il n'y avait plus personne à gérer.
									","
											Da dauerte es natürlich nicht lange, bis mein Geschäft am Boden war.
											Mein Partner Thom und ich mussten alle unsere Angestellten entlassen.
											Es gab nur noch uns zwei, und wir waren kurz davor unterzugehen.
											Und das war gut so.
											Denn ohne Mitarbeiter gab es niemanden mehr, den ich managen musste.
									",Success is a continuous journey,Richard St. John,3:57,"business,humor,life,productivity,psychology,success"
"
","
","
","
","
","
",Success is a continuous journey,Richard St. John,3:57,"business,humor,life,productivity,psychology,success"
"
											So I went back to doing the projects I loved.
											I had fun again, I worked harder and, to cut a long story short,
											did all the things that took me back up to success.
											But it wasn't a quick trip.
											It took seven years.
									","
											Así que volví a los proyectos que amaba.
											Y me divertí nuevamente. Trabajé más duro. Y para resumir la historia:
											hice todas las cosas que me llevaron de vuelta al éxito.
											Pero no fue un viaje rápido.
											Tomó siete años.
									","
											Assim, voltei a fazer os projetos
que eu adorava.
											Voltei a divertir-me. Trabalhava mais.
											Resumindo, fiz todas as coisas
que me levaram novamente ao êxito.
											Mas não foi uma viagem rápida.
											Demorou sete anos.
									","
											ve sevdigim projeler uzerinde calismaya geri dondum.
											Tekrar egleniyordum.Cok siki calistim, ve özetlemek gerekirse:
											Beni basariya goturecek seylerin hepsini yaptim.
											Fakat cok kisa bir yolculuk da degildi.
											Yedi yilimi aldi
									","
											Je suis donc retourné travailler sur les projets que j'aimais.
											Je m'amusais de nouveau. J'ai travaillé plus dur. Et pour faire court,
											j'ai fait toutes les choses qui m'ont mené de nouveau au succès.
											Mais ça n'a pas été une mince affaire.
											Cela a pris 7 ans.
									","
											Also nahm ich mich wieder der Projekte an, die ich gerne machte.
											Ich hatte wieder Spaß, und ich arbeitete wieder härter. Kurz und gut:
											Ich tat wieder all das, was mir den Erfolg zurückbrachte.
											Aber das ging nicht von heute auf morgen.
											Es dauerte sieben Jahre.
									",Success is a continuous journey,Richard St. John,3:57,"business,humor,life,productivity,psychology,success"
"
","
","
","
","
","
",Success is a continuous journey,Richard St. John,3:57,"business,humor,life,productivity,psychology,success"
"
											But in the end, business grew bigger than ever.
											And when I went back to following these eight principles,
											the black cloud over my head disappeared altogether.
											And I woke up one day and I said,
											""I don't need Prozac anymore.""
											And I threw it away and haven't needed it since.
									","
											Pero al final, el negocio creció más que nunca.
											Y cuando volví a seguir estos ocho principios,
											la nube negra sobre mi cabeza desapareció por completo.
											Y desperté un día y dije,
											""Ya no necesito más Prozac.""
											Y lo boté, y no lo he necesitado desde entonces.
									","
											Mas, no final, o negócio
cresceu mais do que nunca.
											E quando eu voltei a seguir
estes oito princípios básicos,
											a nuvem negra sobre a minha cabeça
desapareceu totalmente.
											Um dia acordei e disse:
											""Não preciso mais de Prozac.""
											Deitei-o fora e nunca mais
precisei daquilo.
									","
											Sonunda, is herzamankinden daha da buyudu.
											bu sekiz prensibi izlemeye devam etmeye dondugum zaman,
											basimdaki kara bulut hepten kayboldu.
											Bir gun uyandim ve dedim ki,
											artik Prozac'a ihtiyacim yok.
											Onu kaldirip attim ve o zamandan beri de bir daha kullanmadim.
									","
											Mais au final, les affaires se sont développées plus que jamais.
											Et quand j'ai recommencé à suivre les huit principes,
											les nuages gris au-dessus de ma tête ont tous disparus.
											Un jour je me suis réveillé en me disant
											""Je n'ai plus besoin de Prozac.""
											Et j'ai jeté les cachets, et je n'en ai plus eu besoin depuis.
									","
											Im Endeffekt aber wurde mein Geschäft größer denn je.
											Und als ich wieder damit anfing, diesen acht Prinzipien zu folgen,
											verschwand die schwarze Wolke über mir.
											Und ich wachte eines Tages auf und sagte mir:
											""Ich brauche kein Prozac mehr.""
											Und ich warf das Zeug weg und habe es seitdem nie wieder benötigt.
									",Success is a continuous journey,Richard St. John,3:57,"business,humor,life,productivity,psychology,success"
"
","
","
","
","
","
",Success is a continuous journey,Richard St. John,3:57,"business,humor,life,productivity,psychology,success"
"
											I learned that success isn't a one-way street.
											It doesn't look like this; it really looks more like this.
											It's a continuous journey.
											And if we want to avoid ""success-to-failure-syndrome,""
											we just keep following these eight principles,
											because that is not only how we achieve success,
											it's how we sustain it.
											So here is to your continued success.
											Thank you very much.
											(Applause)
									","
											Aprendí que el éxito no es una calle de una sola vía.
											No lo parece, pero realmente es así.
											Es un viaje continuo.
											Y si queremos evitar el ""síndrome del éxito al fracaso.""
											Sólo debemos seguir estos ocho principios.
											Porque no es sólo la forma en que alcanzamos el éxito
											es como lo sostenemos.
											Así que aquí está su éxito continuo.
											Muchísimas gracias.
											(Aplausos)
									","
											Aprendi que o êxito não é
uma estrada de sentido único.
											Não se parece com isto.
											É mais ou menos assim,
uma viagem contínua.
											Se quisermos evitar o
""síndrome de êxito a fracasso""
											temos de seguir estes oito princípios.
											Porque não são apenas a razão
para alcançarmos o êxito,
											mas também, a razão por que o mantemos.
											Um brinde ao vosso êxito continuado.
											Muito obrigado.
											(Aplausos)
									","
											Basarinin tek yonlu bir yol olmadigini ogrendim.
											Basari bunun gibi degildir.
											Daha dogrusu bunun gibidir. O devamli bir seyahattir.
											Eger biz ""basaridan basarisizliga sendromu"" nu engellemek istiyorsak,
											Sadece bu sekiz prensibi izlememiz gereklidir.
											Cunku bu sadece bizim basariyi nasil kazandigimiz degil,
											Onu nasil devam ettirdigimizdir.
											ve işte burada devam eden basariniz.
											Cok tesekkur ederim
											(Alkislar)
									","
											J'ai appris que la réussite n'est pas une voie à sens unique.
											Cela ne ressemble pas à ça. Cela ressemble plutôt à ça.
											C'est un cheminement continuel.
											Et si l'on veut éviter le ""syndrome de la réussite menant à un échec"".
											Il faut simplement continuer à appliquer ces 8 principes.
											Parce qu'il ne s'agit pas seulement de la façon d'atteindre le succès
											mais de comment s'y maintenir.
											Par conséquent, à votre réussite continuelle !
											Merci beaucoup
											(Applaudissements)
									","
											Ich habe gelernt, dass Erfolg keine Einbahnstraße ist.
											Er sieht nicht aus wie dies hier. Er sieht vielmehr aus wie das hier.
											Er ist eine nie endende Reise.
											Und wenn wir das ""Vom-Erfolg-zum-Scheitern-Syndrom"" vermeiden wollen,
											folgen wir einfach diesen acht Prinzipien.
											Weil das nicht einfach nur der Weg ist, Erfolg zu erreichen,
											sondern der Weg, wie wir ihn aufrechterhalten.
											Auf Ihren nie endenden Erfolg!
											Vielen Dank.
											(Applaus)
									",Success is a continuous journey,Richard St. John,3:57,"business,humor,life,productivity,psychology,success"
"
","
","
","
","
","
",Success is a continuous journey,Richard St. John,3:57,"business,humor,life,productivity,psychology,success"
