en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Lachen)
									",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
","
","
","
","
",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
											And Freud in part reflects
											the anatomy of the human emotion system —
											which is that we have both a positive and a negative system,
											and our negative system
											is extremely sensitive.
											So for example, we're born loving the taste of something sweet
											and reacting aversively to the taste of something bitter.
											We also find that people are more averse to losing
											than they are happy to gain.
											The formula for a happy marriage
											is five positive remarks, or interactions,
											for every one negative.
											And that's how powerful the one negative is.
											Especially expressions of contempt or disgust,
											well you really need a lot of positives to upset that.
									","
											Y Freud en parte refleja
											la anatomía del sistema emocional humano -
											que tenemos un sistema positivo y uno negativo,
											y que nuestro sistema negativo
											es extremadamente sensible.
											Así, por ejemplo, tenemos un amor innato a los sabores dulces
											y una reacción adversa a los sabores amargos.
											También sabemos que la pérdida genera más aversión
											que la felicidad de ganar.
											La formula para un matrimonio feliz
											es cinco interacciones positivas,
											por cada interacción negativa.
											Así de poderosa es la interacción negativa.
											Las expresiones de desprecio o disgusto, especialmente,
											necesitan muchas positivas para contrarrestarlas.
									","
											Ve Freud kısmen
											insanın duygusal sisteminin anatomisini yansıtır —
											ki hem pozitif hem negatif sistemlerimiz vardır,
											ve negatif sistemimiz
											aşırı derecede hassastır.
											Örneğin, tatlı bir şeyin tadını severek doğarız,
											ve acı şeylere tam ters tepki gösteririz.
											Ayrıca kaybetmek karşısında hoşnutsuz olurken,
											kazanmakla mutlu oluruz.
											Mutlu bir evliliğin formulü
											her negatif bir davranış için, beş pozitif
											söz ve etkileşimdir.
											İşte bu negatifin ne kadar güçlü olduğunu gösteriyor.
											Özellikle nefret ve iğrenmenin dışa vurumu,
											onları devirmek için çok fazla pozitife ihtiyacınız var.
									","
											Et Freud reflète en partie
											l'anatomie du système émotionnel humain,
											qui est que nous avons à la fois un système positif et négatif ;
											et notre système négatif
											est extrêmement sensible.
											Ainsi, par exemple, nous aimons le goût sucré de naissance,
											et avons une répugnance pour le goût amer.
											Nous constatons aussi que les gens sont plus réticents à perdre
											qu'ils ne sont heureux de gagner.
											La formule pour un mariage heureux
											est de cinq remarques ou interactions positives,,
											pour chaque négative.
											Et c'est toute la puissance des négatives.
											Surtout les expressions de mépris ou de dégoût,
											il faut beaucoup de points positifs pour contrebalancer cela.
									","
											Das spiegelt zum Teil
											die Anatomie des menschlichen Emotionssystems wider.
											Danach haben wir ein positives und ein negatives System.
											Unser negatives System
											ist äußerst empfindlich.
											So lieben wir von Geburt an den Geschmack von Süßem,
											und lehnen den Geschmack von Bitterem ab.
											Auch reagieren Menschen stärker auf einen Verlust
											als dass sie sich über einen Gewinn freuen.
											Die Formel für eine glückliche Ehe:
											5 positive Bemerkungen oder Interaktionen,
											auf jede negative.
											So mächtig ist das eine Negative.
											Besonders um Äußerungen von Verachtung oder Ekel,
											aufzuwiegen, braucht man eine Menge Positives.
									",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
","
","
","
","
",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
											I also put in here the stress response.
											We're wired for dangers that are immediate,
											that are physical, that are imminent,
											and so our body goes into an incredible reaction
											where endogenous opioids come in.
											We have a system that is really ancient,
											and really there for physical danger.
											And so over time, this becomes a stress response,
											which has enormous effects on the body.
											Cortisol floods the brain;
											it destroys hippocampal cells and memory,
											and can lead to all kinds of health problems.
									","
											También incluí la respuesta al estrés.
											Estamos programados para peligros inmediatos,
											físicos, inminentes,
											así que el cuerpo tiene una reacción increíble
											cuando se activan los opioides endógenos.
											Tenemos un sistema muy antiguo,
											y muy ajustado al peligro físico.
											Así, con el tempo, se convierte en una respuesta al estrés,
											con enormes efectos en el cuerpo.
											El cortisol inunda el cerebro,
											destruye las células del hipocampo y la memoria,
											y puede generar todo tipo de problemas de salud.
									","
											Buraya ayrıca stres tepkisini koydum.
											Ani, fiziksel ve yakın tehlikeler karşı,
											çok dikkatliyizdir,
											bu yüzden vücudumuz içsel uyuşturucuların geldiği yere
											inanılmaz bir tepki gösterir.
											Gerçekten çok eski ve fiziksel tehlikeye karşı olan
											bir sisteme sahibiz.
											Ve bu zamanla, vücutta muazzam etkileri olan
											stres tepkisine dönüşür
											Beyni kortizol istila eder,
											hippokampüs hücrelerini ve hafızasını yıkar,
											ve birçok sağlık problemine sebep olur.
									","
											J'ai aussi mis la réaction au stress.
											Nous sommes programmés pour les dangers qui sont immédiats,
											qui sont physiques, qui sont imminents,
											et donc notre corps va réagir incroyablement fort
											quand les opioïdes endogènes entrent en jeu.
											Nous avons un système qui est vraiment ancien,
											et qui est fait pour le danger physique.
											Et au fil du temps, cela devient une réaction au stress,
											qui a des effets énormes sur le corps.
											Le cortisol inonde le cerveau ;
											il détruit les cellules de l'hippocampe et la mémoire,
											et peut conduire à toutes sortes de problèmes de santé.
									","
											Ich habe hier auch etwas zum Stressempfinden.
											Wir sind für unmittelbar
											drohende physische Gefahren ausgerüstet,
											und so zeigt unser Körper eine unglaubliche Reaktion,
											wenn endogene Opiate ins Spiel kommen.
											Wir haben ein uraltes System,
											das eigens für physische Gefahr da ist.
											Im Laufe der Zeit wird daraus Stressempfinden
											mit enormen Auswirkungen auf unseren Körper.
											Das Gehirn wird von Cortisol überflutet.
											Es zerstört hippokampale Zellen und Gedächtnis,
											und alle möglichen Gesundheitsproblemen verursachen.
									",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
","
","
","
","
",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
											But unfortunately, we need this system in part.
											If we were only governed by pleasure
											we would not survive.
											We really have two command posts.
											Emotions are short-lived intense responses
											to challenge and to opportunity.
											And each one of them allows us to click into alternate selves
											that tune in, turn on, drop out
											thoughts, perceptions, feelings and memories.
											We tend to think of emotions as just feelings.
											But in fact, emotions are an all-systems alert
											that change what we remember,
											what kind of decisions we make,
											and how we perceive things.
									","
											Pero, desafortunadamente, necesitamos esta parte.
											Si sólo nos gobernara el placer
											no podríamos sobrevivir.
											Realmente tenemos dos centros de control.
											Las emociones son respuestas intensas de corta duración
											a los retos y las oportunidades.
											Y cada una nos permite acceder a distintos estados
											que se adaptan, encienden y generan
											pensamientos, percepciones, sentimientos y recuerdos.
											Solemos pensar en las emociones como simples sentimientos.
											Pero, de hecho, las emociones son alertas generales
											que cambian lo que recordamos,
											las decisiones que tomamos,
											y cómo percibimos las cosas.
									","
											Fakat maalesef, kısmen bu sisteme ihtiyacımız var.
											Yalnızca zevk ile idare edilseydik
											hayatta kalamazdık.
											İki tane buyruk görevimiz var.
											Duygular, meydan okumalara ve fırsatlara karşı
											kısa ömürlü şiddetli tepkilerdir.
											Ve onların her birisi, bize ""benlikler geçişini"" başarmamıza izin veriyor
											düşünceleri, algıları, duyguları ve hafızayı,
											ayarlamayı, açmayı ve kapatmayı.
											Duyguları yalnıza hissettiklerimiz gibi düşünmeye meyilliyiz.
											Ama gerçekte, duygular tüm sistemlerin alarmı gibidir
											ne hatırladığımıza,
											ne tür kararlar verdiğimize,
											ve nasıl algıladığımıza göre değişir.
									","
											Mais malheureusement, nous avons en partie besoin de ce système.
											Si nous n'étions régis que par le plaisir
											nous ne survivrions pas.
											Nous avons en fait deux postes de commandement.
											Les émotions sont des réactions intenses de courte durée
											au défi et à l''opportunité.
											Chacune d'elles nous permet de passer d'une personnalité à l'autre,
											et d'accorder, d'activer, de laisser tomber,
											des pensées, des perceptions, des sentiments et des souvenirs.
											Nous avons tendance à penser que les émotions ne sont que des sentiments.
											Mais en fait, les émotions sont une mise en alerte de tous les systèmes
											qui change ce dont nous nous rappelons,
											le genre de décisions que nous prenons,
											et comment nous percevons les choses.
									","
											Doch leider benötigen wir dieses System teilweise.
											Würden wir nur vom Vergnügen gesteuert,
											könnten wir nicht überleben.
											Wie gesagt, wir haben zwei Kommandoposten.
											Emotionen sind kurzlebige intensive Antworten
											auf Herausforderungen und Chancen.
											Sie alle erlauben die Aktivierung wechselnder Teile des Selbst,
											die Gedanken, Wahrnehmungen, Gefühle und Erinnerungen
											einschalten, anknipsen, abschalten.
											Oft betrachten wir Emotionen einfach als Gefühle.
											Tatsächlich sind sie jedoch ein umfassendes Alarmsystem
											das ändert, woran wir uns erinnern,
											welche Entscheidungen wir treffen,
											und wie wir Dinge wahrnehmen.
									",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
","
","
","
","
",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
											So let me go forward to the new science of happiness.
											We've come away from the Freudian gloom,
											and people are now actively studying this.
											And one of the key points in the science of happiness
											is that happiness and unhappiness
											are not endpoints of a single continuum.
											The Freudian model is really one continuum
											that, as you get less miserable,
											you get happier.
											And that isn't true — when you get less miserable,
											you get less miserable.
											And that happiness is a whole other end of the equation.
											And it's been missing. It's been missing from psychotherapy.
											So when people's symptoms go away, they tend to recur,
											because there isn't a sense of the other half —
											of what pleasure, happiness, compassion, gratitude,
											what are the positive emotions.
											And of course we know this intuitively,
											that happiness is not just the absence of misery.
											But somehow it was not put forward until very recently,
											seeing these as two parallel systems.
											So that the body can both look for opportunity
											and also protect itself from danger, at the same time.
											And they're sort of two reciprocal
											and dynamically interacting systems.
									","
											Asi que avanzaré a la nueva ciencia de la felicidad.
											Nos hemos alejado de la melancolía freudiana,
											y estamos estudiando activamente ésto.
											Y uno de los puntos clave de la ciencia de la felicidad
											es que la felicidad y la infelicidad
											no son los extremos de una línea continua.
											El modelo freudiano es una línea continua
											donde, cuando te haces menos miserable,
											eres más feliz.
											Y no es cierto: cuando te haces menos miserable,
											eres menos miserable.
											Y la felicidad es otra variable totalmente distinta.
											Y ha estado ausente de la psicoterapia.
											Así que cuando los síntomas de la persona se van, tienden a regresar,
											porque no existe percepción de la otra mitad -
											del placer, felicidad, compasión, gratitud,
											que son las emociones positivas.
											Y por supuesto, esto lo sabemos intuitivamente,
											que la felicidad no es sólo la ausencia de la miseria.
											Pero por algún motivo no fue planteado hasta hace poco,
											enfocar estos dos sistemas como paralelos.
											Para que el cuerpo pueda buscar oportunidades
											y protegerse del peligro, al mismo tiempo.
											Y son dos sistemas recíprocos
											con interacciones dinámicas.
									","
											Mutluluğun yeni bilimine gideyim.
											Freudyen hüzünden ayrıldık,
											ve insanlar şimdi faal olarak bunu çalışıyor.
											Ve mutluluğun bilimindeki en önemli noktalardan birisi
											mutluluk ve mutsuzluğun
											tek ve sürekli bir dizinin uç noktaları olmadığıdır.
											Freudyen model sürekli bir dizidir,
											ne kadar az hüzünlendikçe,
											o kadar mutlu olursunuz.
											Ve bu doğru değil — Daha az hüzünlendiğinizde,
											daha az mutlu olursunuz.
											Ve mutluluk denklemin tamamen farklı bir ucu.
											Ve bu eksikti. Bu, psikoterapide eksikti.
											Bu yüzden insanların belirtileri gittiği zaman, bunlar tekrarlama eğilimindedir,
											çünkü bir diğer yarı duygusu yoktur -
											zevk, mutluluk, merhamet, minnettarlık gibi
											pozitif duyguların olduğu.
											Ve tabi ki hepimiz sezgisel olarak biliyoruz ki
											mutluluk sadece sefaletin olmaması durumu değildir.
											Ama bir şekilde, yakın zamana kadar,
											bunları iki paralel sistem olarak görme fikri öne sürülmemişti.
											Böylece hiç kimse bir yandan fırsatları arayıp
											bir yandan da kendisini tehlikeden koruyamazdı.
											Ve bunlar bir çeşit çift taraflı
											ve dinamik bir şekilde etkileşimde olan sistemler.
									","
											Permettez-moi de passer à la nouvelle science du bonheur.
											Nous nous sommes détachés de la morosité freudienne,
											et les gens étudient maintenant cela activement.
											Et l'un des points clés de la science du bonheur
											est que le bonheur et le malheur
											ne sont pas les extrémités d'un continuum unique.
											Le modèle freudien est en fait un continuum
											selon lequel, quand vous devenez moins malheureux,
											vous devenez plus heureux.
											Et ce n'est pas vrai - quand vous devenez moins malheureux,
											vous devenez moins malheureux.
											Et le bonheur est une toute autre partie de l'équation.
											Et il est absent. Il est absent de la psychothérapie.
											Ainsi, lorsque les symptômes des gens disparaissent , ils ont tendance à réapparaître,
											car ils ne ressentent pas l'autre moitié -
											le plaisir, le bonheur, la compassion, la gratitude,
											ce que sont les émotions positives.
											Et bien sûr, nous savons cela intuitivement,
											que le bonheur n'est pas seulement l'absence de malheur.
											Mais dans un sens, cela n'a pas été mis en avant jusqu'à très récemment,
											le fait de voir que ces deux systèmes sont parallèles.
											Pour que le corps puisse à la fois rechercher des occasions,
											et aussi se protéger du danger, en même temps.
											Et en quelque sorte, ce sont deux systèmes réciproques,
											qui interagissent dynamiquement.
									","
											Doch nun zur neuen Wissenschaft des Glücks.
											Der Freud'schen Schwermut sind wir entkommen.
											Es wird jetzt aktiv untersucht.
											Ein Hauptpunkt bei der Wissenschaft des Glücks ist,
											dass Glück und Unglück keine Endpunkte
											in einem geschlossenen Kontinuum darstellen.
											Das freud'sche Modell ist ein Kontinuum,
											in dem man glücklicher wird,
											weil man weniger elend ist.
											Das stimmt nicht. Wenn es einem weniger elend geht,
											dann geht es einem weniger elend.
											Das Glück steht am ganz anderen Ende der Gleichung.
											Es fehlte. In der Psychotherapie fehlte es.
											Einmal verschwundene Symptome neigen zur Rückkehr –
											weil kein Gefühl für die andere Hälfte besteht,
											für Vergnügen, Glück, Mitfühlen, Dankbarkeit,
											die positiven Emotionen.
											Selbstverständlich wissen wir intuitiv,
											dass Glück nicht einfach das Fehlen von Elend ist.
											Aber erst kürzlich wurde das vorgebracht,
											indem man sie als zwei Parallelsysteme sieht.
											Damit kann der Körper nach Chancen suchen
											und sich gleichzeitig vor Gefahr schützen.
											Diese beiden sind gewissermaßen reziprok
											und dynamisch interagierende Systeme.
									",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
","
","
","
","
",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
											People have also wanted to deconstruct.
											We use this word ""happy,""
											and it's this very large umbrella of a term.
											And then three emotions for which there are no English words:
											fiero, which is the pride in accomplishment of a challenge;
											schadenfreude, which is happiness in another's misfortune,
											a malicious pleasure;
											and naches, which is a pride and joy in one's children.
											Absent from this list, and absent from any discussions of happiness,
											are happiness in another's happiness.
											We don't seem to have a word for that.
											We are very sensitive to the negative,
											but it is in part offset by the fact
											that we have a positivity.
									","
											La gente también ha querido desmontar.
											Usamos esta palabra, ""feliz"",
											y es un paraguas muy grande.
											Y hay tres emociones que no tienen palabras en inglés:
											fiero, el orgullo por la superación de un reto;
											schadenfreude, la felicidad en la desgracia de otra persona,
											un placer malicioso;
											y naches, el orgullo y gozo en nuestros hijos.
											Ausente en esta lista, y en nuestras discusiones sobre la felicidad,
											está la felicidad en la felicidad de los demás.
											Parece que no tenemos una palabra para eso.
											Somos muy sensibles a lo negativo,
											pero esto se compensa parcialmente
											porque tenemos algo positivo.
									","
											İnsanlar aynı zamanda çözümlemek istedi.
											Biz ""mutlu"" kelimesini kullanıyoruz,
											ve bu çok geniş kapsamlı bir terim.
											Ve İngilizce kelime karşılığı olmayan üç duygu:
											fiero, bir zorluğu başarıyla aşmanın getirdiği gurur;
											schadenfreude, başka birinin talihsizliğinden duyulan mutluluk,
											kötü niyetli bir zevk;
											ve naches, birinin çocuğundan duyduğu gurur ve neşe.
											Bu listede eksik olan, ve bütün mutluluk tartışmalarından da eksik olan,
											başka birinin mutluluğundan duyulan mutluluktur.
											Bunun karşılığı olacak bir kelime yok gibi görünüyor.
											Olumsuzluklara çok duyarlıyız,
											ama bu içimizde pozitiflik olduğu
											gerçeği ile dengelenir.
									","
											Les gens ont aussi voulu déconstruire.
											Nous utilisons ce mot «heureux»,
											et ce terme est un très grand fourre-tout.
											Et puis trois émotions pour lesquelles il n'y a pas de mots anglais :
											fiero, qui est la fierté dans l'accomplissement d'un défi ;
											schadenfreude, qui est le bonheur qu'on retire du malheur d'un autre,
											un malin plaisir ;
											et naches, qui est une fierté et une joie dans ses enfants.
											Absent de cette liste, et absent de toute discussion sur le bonheur,
											il y a le bonheur qu'on retire du bonheur d'un autre.
											Nous ne semblons pas avoir de mot pour ça.
											Nous sommes très sensibles à ce qui est négatif,
											mais c'est en partie compensé par le fait
											que nous avons une positivité.
									","
											Menschen wollten den Begriff auch dekonstruieren.
											Wir verwenden das Wort ""glücklich"",
											dabei ist es ein sehr breiter Sammelbegriff.
											Für drei Emotionen gibt es im Englischen kein Wort.
											Fiero ist der Stolz beim Bestehen einer Herausforderung.
											Schadenfreude, Freude über das Versagen eines Anderen,
											eine boshafte Freude.
											und Naches ist Stolz und Freude über die eigenen Kinder.
											Was hier und bei allen anderen Diskussionen zum Thema Glück fehlt,
											ist das Glück über das Glück der Anderen.
											Anscheinend haben wir dafür kein Wort.
											Dem Negativen gegenüber sind wir sehr empfindlich,
											doch wird das teilweise durch einen
											positiven Ausgleich wettgemacht.
									",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
","
","
","
","
",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
											We're also born pleasure-seekers.
											Babies love the taste of sweet
											and hate the taste of bitter.
											They love to touch smooth surfaces rather than rough ones.
											They like to look at beautiful faces
											rather than plain faces.
											They like to listen to consonant melodies
											instead of dissonant melodies.
											Babies really are born
											with a lot of innate pleasures.
											There was once a statement made by a psychologist
											that said that 80 percent of the pursuit of happiness
											is really just about the genes,
											and it's as difficult to become happier as it is to become taller.
											That's nonsense.
											There is a decent contribution to happiness from the genes —
											about 50 percent —
											but there is still that 50 percent that is unaccounted for.
									","
											Somos buscadores de placer innatos.
											Los bebés adoran el sabor dulce
											y odian el sabor de lo amargo.
											Adoran tocar superficies suaves en vez de las ásperas.
											Les gusta ver caras hermosas
											en vez de las planas.
											Les gusta escuchar melodías consonantes
											en vez de las disonantes.
											Los bebés realmente nacen
											con muchos placeres innatos.
											Una vez, un psicólogo declaró
											que el 80% de la búsqueda de la felicidad
											depende únicamente de los genes,
											y que hacerse más feliz es tan difícil como hacerse más alto.
											Es una tontería.
											Los genes contribuyen bastante a la felicidad -
											alrededor del 50% -
											pero queda un 50% que no se explica.
									","
											Biz aynı zamanda zevk arayıcıları olarak doğarız.
											Bebekler tatlı tatları severler
											ve acı tatlardan nefret ederler.
											Onlar pürüssüz yüzeylere dokunmayı sert yüzeylere tercih ederler.
											Onlar güzel yüzlere bakmayı
											sade yüzlere bakmaya tercih ederler.
											Onlar, ahenkli melodileri dinlemeyi
											uyumsuz melodileri dinlemeye tercih ederler.
											Bebekler gerçekten de pek çok
											doğuştan zevkle dünyaya gelir.
											Bir keresinde bir psikologun şöyle bir söylemi olmuştu:
											mutluluk arayışının yüzde 80'i
											gerçekten sadece genlerle ilgili,
											ve daha fazla mutlu daha uzun olmak kadar zordur.
											Bu saçmalık.
											Genlerin mutluluk üzerinde nezih bir katkısı var —
											yaklaşık yüzde 50 —
											ama hala hesaplanmamış bir yüzde 50 daha var.
									","
											Nous sommes aussi nés en quête de plaisir.
											Les bébés aiment le goût du sucré
											et détestent le goût amer.
											Ils aiment toucher des surfaces lisses plutôt que rugueuses.
											Ils aiment regarder de beaux visages
											plutôt que des visages ordinaires.
											Ils aiment écouter des mélodies harmonieuses
											au lieu de mélodies dissonantes.
											Les bébés naissent vraiment
											avec beaucoup de plaisirs innés.
											Un psychologue a déclaré il y a longtemps
											que 80 pour cent de la poursuite du bonheur
											ne dépend que des gènes,
											et qu'il est aussi difficile de devenir plus heureux qu'il l'est de devenir plus grand.
											C'est absurde.
											Les gènes contribuent largement au bonheur —
											environ 50 pour cent -
											mais il reste à trouver d'où viennent les 50% restants.
									","
											Von Geburt an hungern wir auch nach Vergnügen.
											Babies lieben Süßes
											und hassen Bitteres.
											Sie fassen lieber sanfte als raue Oberflächen an.
											Sie schauen sich lieber schöne als
											einfache Gesichter an.
											Sie hören lieber konsonante
											als dissonante Melodien.
											Babies werden mit
											jeder Menge Vergnügungen geboren.
											Einmal behauptete ein Psychologe,
											dass 80 Prozent des Strebens nach Glücks
											wirklich nur über die Gene abliefe.
											Glücklicher werden sei genauso schwierig wie wachsen.
											Das ist Unsinn.
											Gene leisten einen ansehnlichen Beitrag zum Glück,
											etwa 50 Prozent.
											Dabei bleiben 50 übrig, die nicht vergeben sind.
									",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
","
","
","
","
",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
											Let's just go into the brain for a moment,
											and see where does happiness
											arise from in evolution.
											We have basically at least two systems here,
											and they both are very ancient.
											One is the reward system,
											and that's fed by the chemical dopamine.
											And it starts in the ventral tegmental area.
											It goes to the nucleus accumbens,
											all the way up to the prefrontal cortex, orbital frontal cortex,
											where decisions are made, high level.
											This was originally seen as a system
											that was the pleasure system of the brain.
											In the 1950s,
											Olds and Milner put electrodes into the brain of a rat.
											And the rat would just keep pressing that bar
											thousands and thousands and thousands of times.
											It wouldn't eat. It wouldn't sleep. It wouldn't have sex.
											It wouldn't do anything but press this bar.
											So they assumed
											this must be, you know, the brain's orgasmatron.
									","
											Entremos al cerebro por un momento,
											y veamos desde dónde surge
											la felicidad durante la evolución.
											Tenemos, basicamente, dos sistemas,
											y ambos son muy antiguos.
											Uno es el sistema de recompensas,
											que se alimenta de la dopamina química.
											Y comienza en el área del tegmento ventral.
											Luego va al nucleus accumbens,
											hasta la corteza orbitofrontal,
											donde se toman las decisiones, a un alto nivel.
											Originalmente, esto era visto como el
											sistema del placer en el cerebro.
											En los años 50,
											Olds y Milner colocaron electrodos en el cerebro de una rata.
											Y la rata presionaba la barra
											miles y miles de veces.
											No comía, no dormía, no copulaba.
											No hacía nada más que presionar la barra.
											Así que asumieron
											que esto era el ""orgasmatrón"" cerebral.
									","
											Şimdi bir dakikalığına beyine bir bakalım,
											ve mutluluğun kaynağının
											evrimin neresinden olduğunu görelim.
											Bizim burada temel olarak iki sistemimiz var,
											ve ikisi de çok eskiden kalma.
											Bir tanesi ödül sistemi,
											ve bu kimyasal dopamin ile besleiyor.
											Ve bu ventral tegmental bölgede başlar.
											Buradan akumbens hücre çekirdeğine,
											oradan da prefrontal korteks, orbital frontal kortekse,
											kararların verildiği yüksek seviyeye, kadar yol alır.
											Bu aslında beynin zevk sistemi olarak
											görülen bir sistemdi.
											1950lerde,
											Olds ve Milner bir farenin beynine elektrot yerleştirdiler.
											Ve fare o tuşa binlerce ve binlerce ve binlerce kere
											basıp dururdu.
											Yemek yemezdi. Uyumzadı. Seks yapmazdı.
											Hiçbir şey yapmaz ama o tuşa basardı.
											Bu yüzden, bunun, bilirsiniz,
											beynin orgasmatronu olduğunu varsaydılar.
									","
											Entrons dans le cerveau un instant,
											et voyons d'où vient le bonheur
											dans l'évolution.
											Nous avons essentiellement au moins deux systèmes ici,
											et tous deux sont très anciens.
											L'un est le système de récompense,
											et il'est alimenté par la dopamine.
											Il commence dans l'aire tegmentale ventrale.
											Il va dans le noyau accumbens,
											et remonte jusqu'au cortex préfrontal, au cortex frontal orbital,
											où les décisions sont prises, à haut niveau.
											On a au départ considéré cela comme
											le système de plaisir du cerveau.
											Dans les années 1950,
											Olds et Milner ont mis des électrodes dans le cerveau d'un rat.
											Et le rat appuyait sans cesse sur cette barre
											des milliers et des milliers et des milliers de fois.
											Il ne voulait pas manger. Il ne voulait pas dormir. Il ne voulait pas avoir des relations sexuelles.
											Il ne faisait rien qu'appuyer sur cette barre.
											Alors ils ont présumé
											que cela devait être, comment dire, l'orgasmatron du cerveau.
									","
											Wir wollen uns einen Augenblick das Gehirn anschauen
											und sehen, wo Glück
											in der Evolution aufgetreten ist.
											Grundsätzlich gibt es hier zwei
											uralte Systeme.
											Eins ist das Belohnungssystem,
											das von dem Stoff Dopamin gefüttert wird.
											Es beginnt im ventralen Tegentum,
											geht zum Nucleus Accumbens,
											ganz hoch zum präfrontalen und orbitofrontalen Cortex,
											wo auf hoher Ebene Entscheidungen getroffen werden.
											Ursprünglich wurde dies als
											das Vergnügenssystem des Gehirns betrachtet.
											In den 1950gern steckten
											Olds und Milner einer Ratte Elektroden ins Gehirn.
											Die Ratte wollte nur diesen einen Hebel drücken
											viele Tausende Male.
											Sie wollte nicht essen. Sie wollte nicht schlafen. Sie wollte keinen Sex.
											Sie wollte nichts tun, als diesen Hebel drücken.
											Folglich, so nahmen sie an,
											musste dies das Orgasmatron des Gehirns sein.
									",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
"
","
","
","
","
",Happiness and its surprises,Nancy Etcoff,19:45,"beauty,culture,happiness,neuroscience,psychology,evolutionary psychology,emotions"
