en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The Panama Papers exposed a huge global problem. What's next?,Robert Palmer,7:49,"activism,business,economics,global issues,corruption,government,identity,big problems,inequality,investment,law,news,poverty,money"
"
											Now, I think a lot of people find
this entire world baffling and confusing,
											and hard to understand how
this sort of offshore world works.
											I like to think of it a bit
like a Russian doll.
											So you can have one company
stacked inside another company,
											stacked inside another company,
											making it almost impossible
to really understand
											who is behind these structures.
											It can be very difficult
for law enforcement
											or tax authorities,
journalists, civil society
											to really understand what's going on.
									","
											Creo que mucha gente ve todo este mundo 
como algo desconcertante y confuso
											y les cuesta comprender cómo funciona
este tipo de paraísos fiscales.
											Yo lo veo muy parecido a las matrioskas,
las muñecas rusas.
											Puedes tener una empresa metida
dentro de otra,
											que a su vez está dentro de otra,
											de forma que es casi imposible
entender quién está
											realmente detrás de estas estructuras.
											Puede ser muy difícil para 
los cuerpos policiales
											o autoridades tributarias, periodistas
y la sociedad civil
											entender lo que pasa en realidad.
									","
											Penso que muitas pessoas consideram
o mundo inteiro desconcertante e confuso
											e não entendem bem como é
que estes paraísos fiscais funcionam.
											Gosto de pensar nisto um pouco
como uma boneca russa.
											Podemos ter uma empresa
colocada por cima de outra empresa,
											colocada por cima de outra empresa,
											tornando praticamente
impossível perceber
											quem está por trás dessas estruturas.
											Pode ser muito complicado
para o poder executivo
											ou para as autoridades fiscais,
jornalistas, sociedade civil
											entender o que realmente se passa.
									","
											Şu an bir çok insanın, dünyayı aldatıcı ve
karışık gördüğünü,
											bu offshore dünyasının nasıl çalıştığını
anlamakta zorlandığını düşünüyorum.
											Matruşka'ya benzer olduğunu düşünebiliriz.
											Yani bir şirketiniz var ve içerisinde
başka bir şirket daha var,
											ve içinde başka bir şirket daha,
											bu yapının arkasında
kim olduğunu görmenizi
											neredeyse imkansız hale getiriyor.
											Bu da hukuki mekanizmanın, vergi
kurumlarının, gazetecilerin
											ve sivil toplum kuruluşlarının
neler döndüğünü
											anlamasını gerçekten güçleştiriyor.
									","
											Alors, je pense que beaucoup de gens 
trouvent ce monde déconcertant et confus,
											et qu'il est difficile de comprendre
comment le monde offshore fonctionne.
											J'aime le comparer un peu 
à une poupée russe.
											Ainsi vous pouvez avoir une société 
à l'intérieur d'une autre société,
											elle-même à l'intérieur
d'une autre société,
											rendant quasi-impossible
la possibilité de comprendre
											qui est derrière ces structures.
											Cela s'avère très difficile
pour les forces de l'ordre,
											l'administration fiscale,
les journalistes, la société civile
											de réellement comprendre 
ce qu'il se passe.
									","
											Ich denke, vielen Menschen erscheint
diese ganze Welt sehr verwirrend,
											und es ist schwer zu verstehen,
wie diese Steueroasen funktionieren.
											Ich stelle es mir immer wie eine
Matrjoschkapuppe vor.
											Man hat also eine Firma
in einer anderen Firma,
											in einer weiteren Firma,
											was es fast unmöglich macht,
wirklich zu verstehen,
											wer hinter diesen Gebilden steckt.
											Es kann sehr schwierig sein für
Strafverfolgungs- und Steuerbehörden,
											sowie für Journalisten
oder die Zivilgesellschaft
											wirklich zu verstehen, was Sache ist.
									",The Panama Papers exposed a huge global problem. What's next?,Robert Palmer,7:49,"activism,business,economics,global issues,corruption,government,identity,big problems,inequality,investment,law,news,poverty,money"
"
","
","
","
","
","
",The Panama Papers exposed a huge global problem. What's next?,Robert Palmer,7:49,"activism,business,economics,global issues,corruption,government,identity,big problems,inequality,investment,law,news,poverty,money"
"
											I also think it's interesting
											that there's been less coverage
of this issue in the United States.
											And that's perhaps because
some prominent US people
											just haven't figured
in this exposé, in this scandal.
											Now, that's not because
there are no rich Americans
											who are stashing their assets offshore.
											It's just because of the way
in which offshore works,
											Mossack Fonseca has fewer
American clients.
											I think if we saw leaks
from the Cayman Islands
											or even from Delaware
or Wyoming or Nevada,
											you would see many more cases
and examples linking back to Americans.
									","
											También veo interesante
											que ha habido menos cobertura 
sobre este tema en EE. UU.
											Y quizá sea porque 
gente importante de EE. UU.
											no ha aparecido en
este escándalo.
											Y no es porque 
no haya americanos ricos
											que escondan sus bienes 
en paraísos fiscales.
											Es simplemente debido a cómo 
funcionan estos paraísos,
											Mossack Fonseca tiene menos
clientes estadounidenses.
											Creo que si se filtrase información
de las Islas Caimán
											o incluso de Delaware, Wyoming o Nevada,
											verías muchos más casos y ejemplos
conectados a los estadounidenses.
									","
											Penso que é interessante
											ter havido menos cobertura
desta questão nos EUA.
											Isso deve-se talvez ao facto de
as pessoas importantes dos EUA
											não terem figurado nesta divulgação,
neste escândalo.
											Isso não se deve ao facto
de não haver americanos ricos
											que escondem os seus bens 
em paraísos fiscais.
											Deve-se apenas à forma
como funcionam os paraísos fiscais.
											Mossack Fonseca tem menos 
clientes americanos.
											Penso que se víssemos 
uma divulgação das Ilhas Caimão
											ou mesmo de Delaware,
de Wyoming ou da Nevada,
											veríamos muitos mais casos e exemplos
que nos ligariam aos norte-americanos.
									","
											Ayrıca bu olayın Birleşik
											Devletler'de çok fazla yankı
bulmamasını da ilginç buluyorum.
											Belki de, bazı önde gelen
ABD vatandaşlarının
											bu ifşada, bu skandalda hala yer
almamasından dolayı olabilir.
											Bunun sebebi mal varlıklarını
offshore olarak
											saklayan Amerikalıların olmaması değil.
											Bu sadece Mossack Fonseca'nın daha az
Amerikalı müşteriyle
											offshore işi yapmasından dolayı.
											Bana göre Cayman Adaları'ndan
hatta Delaware
											veya Wyoming veya Nevada'dan
bir sızıntı olsaydı,
											Amerikalılarla bağlantılı daha fazla
olay ve örnek görebilirdik.
									","
											Je pense aussi qu'il est intéressant
											qu'il y ait eu moins de couverture
de ce sujet aux États-Unis.
											Et c'est peut-être parce que 
des personnalités américaines influentes
											ne paraissent pas dans ces révélations,
dans ce scandale.
											Ce n'est pas qu'il n'y a pas
de riches Américains
											qui planquent pas leurs actifs offshore.
											C'est simplement que, du fait
de la manière dont fonctionne l'offshore,
											Mossack Fonseca
a moins de clients américains.
											Je pense que si les fuites
provenaient des îles Caïman
											ou même du Delaware,
du Wyoming ou du Nevada,
											on verrait beaucoup plus de cas
et d'exemples liés aux Américains.
									","
											Ich finde es auch interessant,
											dass es in den USA weniger Berichte
über diese Angelegenheit gibt.
											Vermutlich, weil es bisher keine
prominenten Amerikaner gab,
											die in diesen Enthüllungen,
diesem Skandal vorkamen.
											Nun ist es nicht so, dass es
keine reichen Amerikaner gibt,
											die ihr Vermögen in
Steueroasen verstecken.
											Doch durch das Prinzip, nach dem
diese Steueroasen funktionieren,
											hat Mossack Fonseca weniger
amerikanische Kunden.
											Hätten wir ein Datenleck
von den Cayman Islands
											oder sogar aus Delaware,
Wyoming oder Nevada,
											würden wir viel mehr Fälle und Beispiele
sehen, die Verbindungen in die USA haben.
									",The Panama Papers exposed a huge global problem. What's next?,Robert Palmer,7:49,"activism,business,economics,global issues,corruption,government,identity,big problems,inequality,investment,law,news,poverty,money"
"
","
","
","
","
","
",The Panama Papers exposed a huge global problem. What's next?,Robert Palmer,7:49,"activism,business,economics,global issues,corruption,government,identity,big problems,inequality,investment,law,news,poverty,money"
"
											In fact, in a number of US states
you need less information,
											you need to provide less
information to get a company
											than you do to get a library card.
											That sort of secrecy in America
has allowed employees of school districts
											to rip off schoolchildren.
											It has allowed scammers
to rip off vulnerable investors.
											This is the sort of behavior
that affects all of us.
									","
											De hecho, en algunos estados de EE. UU.
se necesita menos información,
											necesitas dar menos información
para hacer una empresa
											que para conseguir el carné
de una biblioteca.
											Este tipo de discreción en EE. UU.
											ha permitido a los empleados de 
distritos escolares estafar a los alumnos
											Ha permitido a estafadores timar
a inversores vulnerables.
											Este es el tipo de comportamiento 
que nos afecta a todos.
									","
											Na verdade, nalguns estados dos EUA,
necessitamos de menos informações,
											necessitamos de fornecer menos informações
para termos uma empresa
											do que necessitamos
para ter um cartão da biblioteca.
											Este sigilo nos EUA permitiu que
empregados de distritos escolares
											defraudassem crianças na escola.
											Permitiu que burlões defraudassem
investidores vulneráveis.
											Este é o tipo de comportamento
que nos afeta a todos.
									","
											İşin aslı bir kaç ABD eyaletinde, şirket
kurmak için ibraz etmeniz gereken bilgi,
											kütüphane kartı almak için
											gerekenden daha az.
											Amerika'daki bu gizlilik,
okul çalışanlarının
											çocuklardan çalmalarına neden oluyor.
											Bu dolandırıcıların, savunmasız
yatırımcılardan çalmasına izin veriyor.
											Bu hepimizi etkileyen bir davranış türü.
									","
											En effet, dans beaucoup d’États américains
vous avez besoin de moins d'informations,
											vous devez fournir moins d'informations
pour créer une société
											que pour obtenir
une carte de bibliothèque.
											Ce genre de secret en Amérique a permis
aux employés des districts scolaires
											d'arnaquer des écoliers.
											Il a permis à des escrocs d'arnaquer
des investisseurs vulnérables.
											C'est ce genre de comportement 
qui nous affecte tous.
									","
											In der Tat ist es so, dass man in manchen
US-Staaten weniger Informationen braucht,
											weniger Informationen angeben muss,
um eine Firma zu gründen,
											als um einen Bibliotheksausweis
zu bekommen.
											Diese Art der Intransparenz in den USA hat
es Angestellten von Schulbezirken erlaubt,
											Schulkinder abzuzocken.
											Es hat Betrügern erlaubt, besonders
anfällige Anleger abzuzocken.
											Es ist diese Art von Verhalten,
die uns alle betrifft.
									",The Panama Papers exposed a huge global problem. What's next?,Robert Palmer,7:49,"activism,business,economics,global issues,corruption,government,identity,big problems,inequality,investment,law,news,poverty,money"
"
","
","
","
","
","
",The Panama Papers exposed a huge global problem. What's next?,Robert Palmer,7:49,"activism,business,economics,global issues,corruption,government,identity,big problems,inequality,investment,law,news,poverty,money"
"
											Now, at Global Witness,
											we wanted to see what this
actually looked like in practice.
											How does this actually work?
											So what we did
											is we sent in an undercover investigator
to 13 Manhattan law firms.
											Our investigator posed
as an African minister
											who wanted to move suspect funds
into the United States
											to buy a house, a yacht, a jet.
											Now, what was truly shocking
was that all but one of those lawyers
											provided our investigator with suggestions
											on how to move those suspect funds.
											These were all preliminary meetings,
											and none of the lawyers
took us on as a client
											and of course no money moved hands,
											but it really shows the problem
with the system.
									","
											Por eso, en Global Witness,
											queríamos ver cómo se vería 
en la práctica.
											¿Cómo funciona en realidad?
											Así que, lo que hicimos
											fue enviar a un investigador infiltrado
a 13 bufetes de abogados en Manhattan.
											Nuestro investigador se hizo pasar
por un ministro africano
											que quería mover fondos sospechosos 
en los EE. UU.
											para comprarse una casa, un yate, un jet.
											Lo que realmente nos impresionó fue que
todos, excepto uno de los abogados,
											aportó sugerencias a nuestro investigador
											sobre cómo mover esos fondos.
											Todo fueron reuniones preliminares,
											y ningún abogado nos consideró 
como clientes
											y por supuesto no hubo dinero 
de por medio,
											pero nos hace ver
el problema del sistema.
									","
											Na Global Witness,
											quisemos descobrir como é
que isto se apresentaria na prática.
											Como é que isto realmente funciona?
											Portanto, enviámos 
um investigador disfarçado
											para as firmas de advogados
de 13 Manhattan.
											O nosso investigador fez-se passar
por um ministro africano
											que pretendia movimentar
fundos suspeitos para os EUA
											para comprar uma casa, 
um iate, um avião a jato.
											O que foi realmente chocante
foi que todos, exceto um desses advogados,
											deram sugestões ao nosso investigador
											de como movimentar
esses fundos suspeitos.
											Foram encontros preliminares
											e nenhum desses advogados
nos assumiu como cliente
											e ,claro, nenhum dinheiro mudou de mãos,
											mas isto realmente demonstra
o problema enquanto sistema.
									","
											Şu an, Global Witness'ta bunun
											pratik olarak neye benzediğini
görmek istedik.
											Aslında nasıl çalışıyordu?
											Bu sebeple biz de
											Manhattan'daki 13 hukuk firmasına
kimliği gizli araştırmacı gönderdik.
											Araştırmacımız, Birleşik Devletler'de
											şüpheli sermayeyle ev, yat ve
jet almak isteyen
											Afrikalı bir bakan gibi davrandılar.
											Bütünüyle şok ediciydi fakat
avukatlardan biri
											araştırmacımıza, şüpheli sermayeyi
nasıl taşıyabileceği
											konusunda önerilerde bulundu.
											Tamamı ön görüşmeydi ve
											hiçbir avukat bizi müşteri
olarak kabul etmedi,
											tabi ki elden ele para da geçmedi
											fakat bu sistemin gerçekten de
sorunlu olduğunu gösteriyor.
									","
											Alors, chez Global Witness,
											nous voulions voir à quoi
cela ressemblait en pratique.
											Comment cela fonctionne vraiment ?
											Ce que nous avons fait,
											c'est d'envoyer un enquêteur
dans 13 cabinets juridiques de Manhattan.
											Notre enquêteur s'est fait passer
pour un ministre africain
											qui voulait transférer
des fonds suspects aux États-Unis
											pour acheter une maison,
un yacht, un jet privé.
											Alors, ce qui a été vraiment choquant
est le fait que tous ces avocats sauf un
											ont fait des suggestions à notre enquêteur
											sur comment transférer ces fonds suspects.
											C'étaient des rencontres préliminaires,
											et aucun avocat
ne nous a pris comme client
											et aucun transfert d'argent n'a été fait,
											mais, cela montre clairement
le problème du système.
									","
											Hier bei Global Witness
											wollten wir herausfinden,
wie all dies in der Praxis aussieht.
											Wie funktioniert das eigentlich?
											Also schickten wir
einen verdeckten Ermittler
											in die Büros von 13 Anwaltsfirmen
in Manhattan.
											Unser Ermittler gab sich
als afrikanischer Minister aus,
											der verdächtiges Geld
in die USA bringen wollte,
											um ein Haus, eine Yacht,
einen Privatjet zu kaufen.
											Uns schockierte es wirklich,
dass alle bis auf einen Anwalt
											unserem Ermittler Vorschläge machten,
											wie er sein Geld transferieren könnte.
											Dies waren alles Vorbesprechungen.
											Keiner dieser Anwälte nahm
uns als Klienten an,
											und natürlich wurde niemandem
dabei Geld übergeben.
											Doch es zeigt das Problem
mit diesem System.
									",The Panama Papers exposed a huge global problem. What's next?,Robert Palmer,7:49,"activism,business,economics,global issues,corruption,government,identity,big problems,inequality,investment,law,news,poverty,money"
"
","
","
","
","
","
",The Panama Papers exposed a huge global problem. What's next?,Robert Palmer,7:49,"activism,business,economics,global issues,corruption,government,identity,big problems,inequality,investment,law,news,poverty,money"
"
											It's also important
											to not just think about this
as individual cases.
											This is not just about
an individual lawyer
											who's spoken to our undercover
investigator and provided suggestions.
											It's not just about
a particular senior politician
											who's been caught up in a scandal.
											This is about how a system works,
											that entrenches corruption,
tax evasion, poverty and instability.
											And in order to tackle this,
											we need to change the game.
											We need to change the rules of the game
											to make this sort of behavior harder.
									","
											También es importante
											tener en cuenta que
no son casos individuales.
											No se trata solo de un abogado individual
											que habló con nuestro infiltrado
para darle soluciones.
											No solo tiene que ver con
un político en particular
											pillado en un escándalo.
											Se trata de cómo funciona un sistema,
											lleno de corrupción, evasión de
impuestos, pobreza e inestabilidad.
											Y para acabar con esto,
											necesitamos cambiar el juego.
											Necesitamos cambiar las reglas del juego
											para hacer esta conducta más difícil.
									","
											É também importante
											não olhar para isto como sendo
casos singulares.

											Não se trata apenas de um advogado
											que falou com o nosso investigador
disfarçado e deu sugestões.
											Não se trata apenas 
de um determinado político sénior
											que foi apanhado num escândalo.
											Trata-se da forma como funciona o sistema,
											que reforça a corrupção, a evasão fiscal,
a pobreza e a instabilidade.
											Para acabar com isto,
											precisamos de mudar o jogo.
											Precisamos de mudar as regras do jogo
											para tornar mais difícil
este tipo de comportamento.
									","
											Bunları sadece bireysel olaylarmış
											gibi düşünmememiz de oldukça önemli.
											Bu sadece herhangi bir avukatın
bizim gizli
											araştırmacımızla konuşması ve
tavsiyede bulunmasıyla ilgili değil.
											Bu sadece skandalı ortaya çıkan belirli
üst düzey
											politikacılar hakkında değil.
											Bu yozlaştıran, vergi kaçırtan,
yoksulluğu ve
											istikrarsızlığı pekiştiren sistemin
nasıl işlediğiyle ilgili.
											Bununla mücadele etmek için
											oyunu değiştirmemiz gerekiyor.
											Bu tür hareketleri zorlaştıracak
şekilde oyunun
											kurallarını değiştirmemiz gerekiyor.
									","
											Il est aussi important de ne pas y penser
comme des cas individuels.
											Ceci ne concerne pas uniquement un avocat
											qui a parlé avec notre enquêteur
et lui a fourni des conseils.
											Ceci ne concerne pas
un seul politicien senior en particulier
											qui se trouve au milieu d'un scandale.
											C'est à propos
du fonctionnement d'un système
											qui s'enracine dans la corruption,
l'évasion fiscale,
											la pauvreté et l'instabilité.
											Et afin d'y faire face,
on doit changer la donne.
											On doit changer les règles du jeu
											pour rendre ce type
de comportement difficile.
									","
											Es ist auch wichtig,
											dies nicht als Einzelfälle zu betrachten.
											Es geht nicht um einen
einzelnen Anwalt,
											der unserem verdeckten Ermittler
Vorschläge unterbreitet hat.
											Es geht nicht um einen
einzelnen Spitzenpolitiker,
											verwickelt in einen Skandal.
											Es geht darum, wie das
System funktioniert,
											durch das Korruption, Steuerflucht,
Armut und Instabilität etabliert werden.
											Und um dies zu bewältigen,
											müssen wir die Spielregeln ändern.
											Wir müssen die Regeln ändern,
											um diese Art von Verhalten zu erschweren.
									",The Panama Papers exposed a huge global problem. What's next?,Robert Palmer,7:49,"activism,business,economics,global issues,corruption,government,identity,big problems,inequality,investment,law,news,poverty,money"
"
","
","
","
","
","
",The Panama Papers exposed a huge global problem. What's next?,Robert Palmer,7:49,"activism,business,economics,global issues,corruption,government,identity,big problems,inequality,investment,law,news,poverty,money"
"
											This may seem like doom and gloom,
											like there's nothing we can do about it,
											like nothing has ever changed,
											like there will always be rich
and powerful individuals.
											But as a natural optimist,
											I do see that we are starting
to get some change.
									","
											Puede que todo pinte muy negro,
											como si no pudiésemos
hacer nada,
											como si nada hubiese cambiado,
											como si siempre fuera a haber 
individuos ricos y poderosos.
											Pero como optimista que soy,
											pienso que estamos empezando
a ver un cambio.
									","
											Isto pode parecer catastrófico,
											como se não houvesse nada
a fazer acerca disso,
											como se nunca nada tivesse mudado,
											como se continuará a haver indivíduos
ricos e poderosos.
											Mas, como sou um otimista por natureza,
											já consigo ver algumas mudanças.
									","
											Bu yapacağımız hiçbir şey olmayan,

											hiçbir şeyin değişmediği,

											hep zengin ve güçlü şahısların
											olacağı bir kıyamet senaryosu
gibi görünebilir.
											Ama gerçek bir iyimser olarak,
											bir şeylerin değiştiğini görüyorum.
									","
											Ceci peut paraître un peu pessimiste,
comme si on ne pouvait rien y changer,
											comme si rien ne changeait jamais,
											qu'il y aura toujours
des individus riches et puissants.
											Mais en tant qu'optimiste naturel,
											je constate que nous commençons
à voir quelques changements.
									","
											Das mag alles sehr trübsinnig klingen,
											als ob wir nichts dagegen tun könnten;
											als ob sich nichts je verändert hätte;
											als ob es immer die Reichen
und Mächtigen geben wird.
											Aber als geborener Optimist
sehe ich durchaus,
											dass sich einiges zu ändern begonnen hat.
									",The Panama Papers exposed a huge global problem. What's next?,Robert Palmer,7:49,"activism,business,economics,global issues,corruption,government,identity,big problems,inequality,investment,law,news,poverty,money"
"
","
","
","
","
","
",The Panama Papers exposed a huge global problem. What's next?,Robert Palmer,7:49,"activism,business,economics,global issues,corruption,government,identity,big problems,inequality,investment,law,news,poverty,money"
"
											Over the last couple of years,
											we've seen a real push towards
greater transparency
											when it comes to company ownership.
											This issue was put on the political agenda
											by the UK Prime Minister David Cameron
											at a big G8 Summit that was held
in Northern Ireland in 2013.
											And since then, the European Union
is going to be creating
											central registers at a national level
											of who really owns and controls
companies across Europe.
									","
											En estos últimos años,
											hemos visto un verdadero esfuerzo
por conseguir mayor transparencia
											en lo que respecta 
a la propiedad de empresas
											Este asunto fue el punto principal
											del Primer Ministro del Reino Unido,
David Cameron
											en la gran Cumbre del G8
de Irlanda del Norte en 2013.
											Desde entonces, la Unión Europea
va a comenzar a crear
											registros centrales a nivel nacional
											para saber quién posee y controla
las empresas de toda Europa.
									","
											Nos últimos anos,
											temos visto um esforço verdadeiro
no sentido de maior transparência
											no que toca à posse de empresas.
											Esta questão foi colocada 
na agenda política
											pelo primeiro-ministro do Reino Unido,
David Cameron,
											numa cimeira G8 que teve lugar na
Irlanda do Norte em 2013.
											Desde então, 
a União Europeia vai criar
											registos centrais a nível nacional
											de quem realmente possui e controla
empresas por toda a Europa.
									","
											Şu birkaç yıldır şirket
											sahipleri söz konusu olduğunda,
gerçekten şeffaflığa
											gidiş olduğunu gördük.
											Bu sorun 2013 yılında Kuzey
İrlanda'da yapılan
											G8 zirvesinde Birleşik Krallık
Başbakanı David Cameron
											tarafından politikanın
gündemine oturtulmuştu.
											Avrupa Birliği bundan itibaren,
Avrupa'da ulusal düzeydeki
											şirketlerin sahipleri ve yönetenleri

											hakkında merkezi kayıtlar tutacak.
									","
											Ces dernières années,
											nous avons vu un réel élan en faveur
d'une plus grande transparence
											au sujet de la propriété des sociétés.
											Ce sujet a été abordé politiquement
											par le Premier Ministre britannique,
David Cameron,
											lors du G8 qui s'est tenu
en Irlande du Nord en 2013.
											Et depuis, l'Union Européenne doit créer
											des registres centraux au niveau national
											de qui possède et contrôle réellement
les entreprises à travers l'Europe.
									","
											In den letzten paar Jahren
											haben wir Vorstöße hin zu
mehr Transparenz gesehen,
											was die Besitzer von Firmen betrifft.
											Das Thema fand
politische Aufmerksamkeit
											durch den britischen
Premierminister David Cameron
											auf dem G8-Gipfel
im Jahr 2013 in Nordirland.
											Seitdem erfasst die EU in
zentralen Registern auf nationaler Ebene,
											wer wirklich hinter Firmen
in Europa steckt,
											und wer sie kontrolliert.
									",The Panama Papers exposed a huge global problem. What's next?,Robert Palmer,7:49,"activism,business,economics,global issues,corruption,government,identity,big problems,inequality,investment,law,news,poverty,money"
"
","
","
","
","
","
",The Panama Papers exposed a huge global problem. What's next?,Robert Palmer,7:49,"activism,business,economics,global issues,corruption,government,identity,big problems,inequality,investment,law,news,poverty,money"
"
											One of the things that is sad is that,
actually, the US is lagging behind.
											There's bipartisan legislation
that had been introduced
											in the House and the Senate,
											but it isn't making as much progress
as we'd like to see.
											So we'd really want to see
the Panama leaks,
											this huge peek into the offshore world,
											be used as a way of opening up
in the US and around the world.
									","
											Lo más triste es que
EE. UU. se está quedando rezagado.
											Se ha introducido una 
legislación bipartidista
											en la Casa Blanca y el Senado,
											pero no está progresando tanto
como nos gustaría.
											Lo que nos gustaría es ver
las filtraciones de estos documentos,
											esta puerta hacia el mundo de los
paraísos fiscales,
											siendo usadas para
destapar a EE. UU y al resto del mundo.
									","
											Uma das coisas lamentáveis
é que os EUA estão a ficar para trás.
											Há uma legislação bipartidária
que foi apresentada
											na Câmara e no Senado,
											mas que não está a fazer tanto progresso
como gostaríamos de ver.
											Portanto, gostaríamos realmente de ver
esta divulgação do Panamá
											esta enorme espreitadela
para o mundo dos paraísos fiscais,
											como uma forma de abertura
nos EUA e em todo o mundo.
									","
											Aslında bu noktada üzücü olan ise
ABD'nin geriden gelmesi.
											Çift partili yasamanın oluşturduğu
Başkanlık ve Senato
											bulunmakta ancak görmek istediğimiz
											ilerlemeyi ne yazık ki yapamıyor.
											Bundan dolayı Panama sızıntısının,
bu offshore dünyasına
											yaptığımız devasa bakışın,
gerçekten tüm dünyada
											ve ABD'de açıklığa kavuşmasının
yolunu açmasını istiyoruz.
									","
											Une chose attristante est le fait que
les États-Unis restent à la traîne.
											Une législation bipartite a été introduite
à la Maison Blanche et au Sénat,
											mais elle ne progresse pas autant
qu'on l'aurait espéré.
											Alors nous aimerions vivement voir 
les fuites du Panama,
											cet immense aperçu
à l'intérieur du monde offshore,
											être utilisé comme moyen d'ouverture
aux États-Unis et dans le monde entier.
									","
											Eine der unangenehmen Tatsachen ist,
dass die USA hierbei hinterherhinken.
											Vertreter beider Parteien
haben einen Gesetzesentwurf
											in beiden Parlamentskammern eingebracht,
											doch dieser macht nicht den Fortschritt,
den wir gern sehen würden.
											Wir würden wirklich gerne sehen,
wie diese Panama-Enthüllungen,
											dieser riesige Einblick
in die Welt der Steueroasen,
											als Mittel genutzt wird, um in den USA
und global für mehr Transparenz zu sorgen.
									",The Panama Papers exposed a huge global problem. What's next?,Robert Palmer,7:49,"activism,business,economics,global issues,corruption,government,identity,big problems,inequality,investment,law,news,poverty,money"
"
","
","
","
","
","
",The Panama Papers exposed a huge global problem. What's next?,Robert Palmer,7:49,"activism,business,economics,global issues,corruption,government,identity,big problems,inequality,investment,law,news,poverty,money"
"
											For us at Global Witness,
this is a moment for change.
											We need ordinary people to get angry
											at the way in which people
can hide their identity
											behind secret companies.
											We need business leaders
to stand up and say,
											""Secrecy like this is not
good for business.""
											We need political leaders
to recognize the problem,
											and to commit to changing the law
to open up this sort of secrecy.
									","
											Para nosotros, Global Witness, 
este es un momento de cambio.
											Necesitamos que la gente normal se enfade
											al ver cómo la gente puede 
ocultar su identidad
											detrás de empresas secretas.
											Necesitamos que los dirigentes
de empresa se levanten y digan:
											""Estos secretos no son buenos
para los negocios"".
											Necesitamos que los líderes políticos 
reconozcan este problema,
											y se comprometan a cambiar la ley
para destapar este tipo de actuaciones. 

									","
											Para nós na Global Witness,
este é um momento de mudança.
											Precisamos que as pessoas normais
se enfureçam
											com a forma como as pessoas
conseguem esconder a sua identidade
											por detrás das empresas secretas.
											Precisamos que líderes empresariais
se levantem e digam:
											""Este sigilo não é benéfico
para as empresas.""
											Precisamos que os líderes políticos
reconheçam o problema
											e se comprometam em mudar a lei
para abrir este tipo de sigilo.
									","
											Biz Global Witness için bu bir
değişim anı.
											Sıradan insanların, gizli şirketlerin
											arkasında kimliklerini gizleyen kişilere
											öfkelenmesine ihtiyacımız var.
											Bizim ayağa kalkıp, ""Bu tür
gizlilik iş dünyası için
											yararlı değil."" diyen iş dünyası
liderlerine ihtiyacımız var.
											Bizim problemi anlayıp bu tür gizliliği
ortadan kaldıracak
											yasaları değiştirmeyi vaat eden,
politik liderlere ihtiyacımız var.
									","
											Pour nous à Global Witness,
ceci est une opportunité pour changer.
											Nous avons besoin
de la colère des gens ordinaires
											contre la façon dont les gens
peuvent cacher leur identité
											derrière des sociétés secrètes.
											Nous avons besoin de chefs
d'entreprise qui ont le cran de dire :
											« Le secret n'est pas bon
pour les affaires. »
											Nous avons besoin de chefs politiques
qui reconnaissent ce problème,
											et qui s'engagent à faire changer
la loi afin de forcer ce genre de secret.
									","
											Für uns bei Global Witness
ist dies ein Moment für Veränderungen.
											Wir brauchen gewöhnliche Menschen,
die wütend werden, wenn sie sehen,
											wie andere Menschen ihre wahre Identität
											hinter Scheinfirmen verstecken können.
											Wir brauchen Führungskräfte in der
Wirtschaft, die aufstehen und sagen:
											""Intransparenz ist
nicht gut für das Geschäft.""
											Wir brauchen führende Politiker,
die das Problem erkennen
											und sich dafür einsetzen, durch Gesetze
diese Art der Intransparenz zu beenden.
									",The Panama Papers exposed a huge global problem. What's next?,Robert Palmer,7:49,"activism,business,economics,global issues,corruption,government,identity,big problems,inequality,investment,law,news,poverty,money"
"
","
","
","
","
","
",The Panama Papers exposed a huge global problem. What's next?,Robert Palmer,7:49,"activism,business,economics,global issues,corruption,government,identity,big problems,inequality,investment,law,news,poverty,money"
"
											Together, we can end the secrecy
											that is currently allowing tax evasion,
											corruption, money laundering to flourish.
									","
											Juntos, podemos acabar 
con este secretismo,
											que permite la evasión fiscal,
											y que fortalece la corrupción y 
el blanqueo de capitales.
									","
											Juntos, podemos acabar com este sigilo
											que está, neste momento,
a permitir que floresçam
											a evasão fiscal, a corrupção 
e o branqueamento de capitais.
									","
											Hep birlikte, vergi kaçırmaya,
yozlaşmaya zenginleşmek
											için para aklamaya sebep olan
											bu gizliliği bitirebiliriz.
									","
											Ensemble, nous pouvons
mettre fin au secret
											qui permet à l'évasion fiscale,
											à la corruption et au blanchiment 
d'argent sale de prospérer.
									","
											Zusammen können wir die Intransparenz,
											die jetzt noch diese Art von Steuerflucht,
											Korruption und Geldwäsche ermöglicht,
endlich beenden.
									",The Panama Papers exposed a huge global problem. What's next?,Robert Palmer,7:49,"activism,business,economics,global issues,corruption,government,identity,big problems,inequality,investment,law,news,poverty,money"
"
","
","
","
","
","
",The Panama Papers exposed a huge global problem. What's next?,Robert Palmer,7:49,"activism,business,economics,global issues,corruption,government,identity,big problems,inequality,investment,law,news,poverty,money"
