en,es,tr,fr,de,title,speaker,duration,tags
"
											I want to talk about something really ordinary,
											just ordinary sand.
											I became interested in sand about 10 years ago,
											when I first saw sand from Maui,
											and in fact, this is a little bit of sand from Maui.
											So sand is about a tenth of a millimeter in size.
											Each sand grain is about a tenth of a millimeter in size.
											But when you look closer at this, look at what's there.
											It's really quite amazing. You have microshells there.
											You have things like coral.
											You have fragments of other shells. You have olivine.
											You have bits of a volcano. There's a little bit
											of a volcano there. You have tube worms.
											An amazing array of incredible things exist in sand.
											And the reason that is, is because in a place like this island,
											a lot of the sand is made of biological material
											because the reefs provide a place where all these
											microscopic animals or macroscopic animals grow,
											and when they die, their shells and their teeth
											and their bones break up and they make grains of sand,
											things like coral and so forth.
											So here's, for example, a picture of sand from Maui.
											This is from Lahaina,
											and when we're walking along a beach, we're actually
											walking along millions of years of biological and geological history.
											We don't realize it, but it's actually a record
											of that entire ecology.
											So here we see, for example, a sponge spicule,
											two bits of coral here,
											that's a sea urchin spine. Really some amazing stuff.
									","
											Quiero hablarles de algo realmente normal,
											solo arena normal.
											Comencé a interesarme por la arena 
hace unos 10 años,
											cuando vi por primera vez arena de Maui,
											y, de hecho, esto es un poco de arena de Maui.
											La arena mide una décima 
de milímetro aproximadamente.
											Cada grano de arena mide una 
décima de milímetro aproximadamente.
											Pero cuando se mira más de cerca, 
observen lo que hay ahí.
											Es realmente asombroso. 
Tenemos conchas microscópicas.
											Tenemos cosas como coral,
											fragmentos de otras conchas, olivino
											y trocitos de volcán. Hay un poco
											de un volcán ahí. Tenemos gusanos de tubo.
											En la arena existe un despliegue 
asombroso de cosas increíbles.
											Y el motivo es que, en un lugar como esta isla,
											un montón de arena se forma 
a partir de material biológico
											porque el arrecife proporciona un lugar donde todos esos
											animales microscópicos o macroscópicos crecen
											y cuando mueren, sus conchas, sus dientes
											y sus huesos se rompen y forman granos de arena,
											cosas como el coral y todo eso.
											De esta forma tenemos, por ejemplo, 
una imagen de la arena de Maui.
											Esta procede de Lahaina.
											Y cuando paseamos por una playa, 
en realidad estamos
											paseando por millones de años 
de historia biológica y geológica.
											No nos damos cuenta, pero es en realidad un registro
											de toda la ecología.
											Así vemos aquí, por ejemplo, 
la espícula de una esponja
											dos trocitos de coral aquí,
											eso es una púa de un erizo de mar. 
Cosas realmente asombrosas.
									","
											Gerçekten sıradan bir şey ile ilgili konuşmak istiyorum,
											sadece sıradan kum.
											Yaklaşık 10 yıl önce Maui'den gelen kumu ilk gördüğümde,
											kuma olan ilgim başladı
											ve işin aslı, bu Maui'den gelen bir parça kum.
											Yani kum boyut olarak bir milimin onda biri kadardır.
											Her bir kum tanesi, boyut olarak bir milimetrenin onda biri kadardır.
											Ama buna yakından baktığınızda, bakın burada ne var.
											Gerçekten oldukça harika. Orada mikro kabuklar var.
											Mercanımsı şeyler var.
											Diğer kabukların kokusu var. Olivin var.
											Volkan parçacıklar var. Şurada bir parça volkan var.
											Tüpsü solucanları var.
											Kumda, bir dizi inanılmaz şey bulunmakta.
											Sebebi de şu; bu ada gibi bir yerde,
											kumun çoğu, biyolojik maddeden yapılır
											çünkü resifler, tüm bu mikroskobik hayvanların
											büyüyebileceği bir ortam sağlıyor
											ve öldüklerinde, hayvanların kabukları, dişleri
											ve kemikleri parçalanıyor ve kum taneciklerini meydana getiriyor,
											mercan ve benzeri şeyler.
											İşte burada, örneğin, Maui'deki kumun bir resmi.
											Bu Lahaina'dan
											ve sahil boyunca yürürken, biz aslında
											milyonlarca yıllık biyolojik ve jeolojik tarih boyunca yürüyoruz.
											Bunun farkına varmıyoruz ama aslında bu tüm
											ekolojinin kaydıdır.
											İşte burada görüyoruz, örneğin, bir sünger spikülü,
											2 parça mercan burada,
											bu bir deniz kestanesi dikeni. Gerçekten harika.
									","
											Je voudrais vous parler
de quelque chose d'ordinaire,
											du sable ordinaire.
											Je me suis intéressé au sable il y a dix ans,
											lorsque j'ai vu le sable de Maui pour la première fois,
											et d'ailleurs, voici un peu de sable de Maui.
											Le sable mesure environ un dixième de millimètre.
											Chaque grain mesure environ
un dixième de millimètre.
											Mais, quand vous le regardez de plus près, 
regardez ce qui est là.
											C'est absolument incroyable. 
Il y a des micro-coquillages ici.
											Il y a du corail.
											Il y a des morceaux d'autres coquillages.
Il y a de l'olivine.
											Il y a des morceaux de volcan. Il y a un morceau
											de volcan ici. Il y a quelques vers à tube.
											Il y a une incroyable multitude de choses
dans le sable.
											La raison à cela est que,
dans un lieu comme cette île,
											une grande partie du sable est constitué
de matière biologique
											parce que les récifs fournissent un lieu
où grandissent tous ces
											animaux micro ou macroscopiques,
											et quand ils meurent, leurs coquilles, leurs dents
											et leurs os deviennent des grains de sable,
											comme le corail.
											Voici, en exemple, une image du sable de Maui.
											Celui-là vient de Lahaina,
											quand on marche sur la plage, on marche en réalité
											sur des millions d'années
d'histoire biologique et géologique.
											On ne s'en rend pas compte pas, mais c'est en fait
											une trace de l'écosystème tout entier.
											Ici nous voyons, par exemple, un spicule éponge,
											deux morceaux de corail ici,
											ça c'est une épine d'oursin.
C'est vraiment incroyable.
									","
											Ich möchte über etwas
wirklich Normales sprechen,
											nur einfachen Sand.
											Ich begann mich vor zehn Jahren
für Sand zu interessieren,
											als ich zum ersten Mal
Sand aus Maui sah,
											und hier ist sogar ein
bisschen Sand aus Maui.
											Sand hat ungefähr eine Größe
von einem Zehntel Millimeter.
											Jedes Sandkorn hat eine Größe
von einem Zehntel Millimeter.
											Aber schauen Sie mal genauer hin.
Sehen Sie das?
											Es ist wirklich erstaunlich.
Es gibt hier Mikromuscheln.
											Es gibt Dinge wie Korallen.
											Es gibt noch mehr Muschelfragmente.
Man findet Olivin.
											Es gibt Stücke von Vulkanen.
Hier ist etwas
											von einem Vulkan.
Es gibt Röhrenwürmer.
											Eine überraschende Anzahl unglaublicher 
Dinge existieren im Sand.
											Und das liegt daran,
dass an so einem Ort
											viel Sand aus Bio-Material besteht,
											weil die Riffs all diesen winzigen
											Tierchen eine Heimat bieten,
											und wenn sie sterben, lösen sich
ihre Schalen, ihre Zähne
											und ihre Knochen auf
und formen Sandkörner,
											Dinge wie Koralle und so weiter.
											Hier ist zum Beispiel ein Bild
von Sand aus Maui.
											Dieser ist aus Lahaina,
											und wenn wir einen Strand entlang
laufen, laufen wir in Wirklichkeit
											über Jahrmillionen biologischer
und geologischer Geschichte.
											Wir merken es nicht, aber es ist
tatsächlich eine Aufzeichnung
											der ganzen Ökologie.
											Also hier sehen wir, zum Beispiel,
eine Schwammnadel,
											hier zwei Stücke einer Koralle,
											das ist der Stachel eines Seeigels.
Wirklich unglaubliches Zeug.
									",The beautiful nano details of our world,Gary Greenberg,12:06,"TEDx,bees,nature,photography"
"
","
","
","
","
",The beautiful nano details of our world,Gary Greenberg,12:06,"TEDx,bees,nature,photography"
"
											So when I first looked at this, I was — I thought,
											gee, this is like a little treasure trove here.
											I couldn't believe it, and I'd go around dissecting
											the little bits out and making photographs of them.
											Here's what most of the sand in our world looks like.
											These are quartz crystals and feldspar,
											so most sand in the world on the mainland
											is made of quartz crystal and feldspar. It's the erosion of granite rock.
											So mountains are built up, and they erode away by water
											and rain and ice and so forth,
											and they become grains of sand.
											There's some sand that's really much more colorful.
											These are sand from near the Great Lakes,
											and you can see that it's filled with minerals
											like pink garnet and green epidote, all kinds of amazing stuff,
											and if you look at different sands from different places,
											every single beach, every single place you look at sand,
											it's different. Here's from Big Sur, like they're little jewels.
											There are places in Africa where they do the mining
											of jewels, and you go to the sand where the rivers have
											the sand go down to the ocean, and it's like literally looking
											at tiny jewels through the microscope.
											So every grain of sand is unique. Every beach is different.
											Every single grain is different. There are no two grains
											of sand alike in the world.
											Every grain of sand is coming somewhere and going somewhere.
											They're like a snapshot in time.
									","
											Cuando vi esto por primera vez, estaba -creo-
											alucinado, es como tener aquí 
un pequeño tesoro oculto.
											No podía creerlo e iba examinando
											estos pequeños trocitos y fotografiándolos.
											Así es como se ve la mayoría de 
la arena de nuestro planeta.
											Estos son cristales de cuarzo y feldespato,
											así que la mayoría de la arena del mundo continental
											está formada por cristales de cuarzo y feldespato. 
Es la erosión de una roca de granito.
											Así pues, las montañas se forman, 
se erosionan con el agua,
											la lluvia, el hielo y todo eso,
											y se convierten en granos de arena.
											Aquí tenemos arena mucho más colorida.
											Es arena de un lugar cercano a los grandes lagos
											y puede ver que contiene minerales
											como granate rosa y epidota verde, 
todas clases de cosas asombrosas,
											y si mira la arena de diferentes lugares,
											cada playa, cada lugar en el que mire la arena,
											es diferente. Esta es del Big Sur, 
son como pequeñas joyas.
											Hay lugares en África donde extraen joyas
											y si se mira la arena en el lugar donde los ríos
											la llevan hasta el océano, se ven literalmente
											joyas diminutas en el microscopio.
											Cada grano de arena es único. 
Cada playa es diferente.
											Cada grano es diferente. No hay dos
											iguales en el mundo.
											Cada uno viene de algún lugar y va a otro.
											Es como una instantánea.
									","
											Buna ilk baktığımda — düşündüm ki
											Vay canına, burada küçük bir hazine yatıyor gibi.
											İnanamadım, ve küçük parçacıkları
											dikkatlice inceleyip, fotoğraflarını çekmek istedim.
											Dünyamızdaki kumun çoğunun görünümü böyle.
											Bunlar kuvars kristaller ve feldispatlar,
											dünyada anakara üzerindeki kumun çoğu
											kuvars kristali ve feldispatlardan meydana gelmektedir. Bu granit kayalarının erozyonudur.
											Yani, dağlar oluştu ve su, yağmur, buz
											ve benzeri ile aşındı
											ve kum tanecikleri haline geldi.
											Çok daha renkli bir takım kum var.
											Bunlar Büyük Göller yakınından alınan kumlar
											ve pembe lal taşı ya da yeşil pistasit gibi mineraller
											ve her türlü şaşırtıcı şeylerle dolu olduğunu görebilirsiniz
											ve eğer farklı yerlerden farklı kumlara bakarsanız,
											her bir kumsalda, kuma baktığınız her bir yerde,
											kum farklıdır. İşte bu Big Sur'dan, küçük kıymetli taşlar gibiler.
											Afrika'da değerli taş madenciliği yapılan yerler var.
											Kumu okyanusa götüren nehirlerin kumlarını görmek
											kelimenin tam anlamıyla, çok küçük mücehverlere
											mikroskoptan bakmaya benzer.
											Yani her bir kum tanesi eşsizdir. Her kumsal farklıdır.
											Her bir tanecik farklıdır. Dünyada birbirine benzeyen
											iki kum tanesi yoktur.
											Her bir kum tanesi bir yere geliyor ve bir yere gidiyor.
											Zaman içindeki şipşak fotoğraflar gibiler.
									","
											Quand je l'ai vu pour le première fois, j'étais...
j'ai pensé
											eh bien, il y a un petit trésor ici !
											Je ne pouvais pas le croire,
j'ai fait le tour en disséquant
											les petits morceaux et en prenant des photographies.
											Voilà ce à quoi la plupart des sables
ressemblent dans le monde.
											Ce sont les cristaux de quartz, de feldspath,
											la plupart des sables dans le monde
sur le territoire continental
											sont constitués de cristaux de quartz et de feldspath. C'est l'érosion de la roche granitique.
											Les montagnes s'érigent,
elles sont érodées par l'eau,
											la pluie, la glace etc,
											et elles se transforment en grains de sable.
											Il y a du sable qui est vraiment plus intéressant.
											Ce sont des grains de sable près des Grands Lacs,
											on peut observer qu'ils sont composés de minéraux
											comme le grenat rose et l'épidote vert,
plein de choses magnifiques,
											si vous regardez les grains de sable
qui proviennent de lieux différents,
											chaque plage, chaque endroit
où vous regardez le sable,
											il est différent. Ici ça vient de Big Sur, 
ils ressemblent à des petits bijoux.
											Il y a des endroits en Afrique
où l'on exploite des mines
											de pierres précieuses,
vous allez là où les rivières poussent le sable
											vers l'océan, et littéralement, c'est comme observer
											de minuscules bijoux à travers un microscope.
											Chaque grain de sable est unique.
Chaque plage est différente.
											Chaque grain est différent.
Il n'existe pas deux grains de sable
											qui soient identiques dans le monde.
											Chaque grain de sable vient d'un endroit
et va à un autre.
											Ce sont comme des photographies du temps.
									","
											Als ich das nun das erste Mal
ansah, war ich – ich dachte,
											Mann, das hier ist wie
eine kleine Fundgrube,
											ich konnte es nicht glauben
und ich begann, die
											kleinen Stücke herauszulösen und 
Fotos von ihnen zu machen.
											So sieht der meiste Sand
auf unserer Welt aus.
											Das sind Quarzkristalle
und Feldspat,
											auf dem Festland besteht der
meiste Sand in unserer Welt
											aus Quarz und Feldspat, 
der Auswaschung von Granit.
											Die Berge bauen sich auf und werden
durch Wasser komplett abgetragen
											und durch Regen und Eis
und so weiter,
											und sie werden zu Sandkörnern.
											Es gibt Sand, der wirklich
sehr viel bunter ist.
											Das ist Sand aus der
Nähe der Großen Seen,
											und man kann sehen, dass
er voller Mineralien ist,
											wie rosa Granat und grüner Epidot,
alle möglichen Dinge,
											und wenn man Sand von verschiedenen
Orten betrachtet,
											jeder einzelne Strand, jeder einzelne Ort,
dessen Sand man anschaut,
											ist unterschiedlich. Dieser aus
""Big Sur"" ist wie kleine Juwelen.
											Es gibt Orte in Afrika,
wo sie Juwelen abbauen
											und wenn man den Sand
in den Flüssen anschaut,
											die den Sand zum Meer bringen,
ist es förmlich, als wenn man
											winzige Juwelen durch
ein Mikroskop ansieht.
											Jedes Sandkorn ist also einzigartig.
Jeder Strand ist anders.
											Jedes Korn ist anders.
Es gibt keine zwei
											Sandkörner in der Welt,
die gleich sind.
											Jedes Sandkorn kommt von irgendwo
und geht irgendwo hin.
											Sie sind eine Momentaufnahme
in der Zeit.
									",The beautiful nano details of our world,Gary Greenberg,12:06,"TEDx,bees,nature,photography"
"
","
","
","
","
",The beautiful nano details of our world,Gary Greenberg,12:06,"TEDx,bees,nature,photography"
"
											Now sand is not only on Earth, but sand is
											ubiquitous throughout the universe. In fact, outer space
											is filled with sand, and that sand comes together
											to make our planets and the Moon.
											And you can see those in micrometeorites.
											This is some micrometeorites that the Army gave me,
											and they get these out of the drinking wells in the South Pole.
											And they're quite amazing-looking, and these are the
											tiny constituents that make up the world that we live in —
											the planets and the Moon.
									","
											La arena no está solo en la Tierra,
											sino en todo el universo. 
De hecho, el espacio exterior
											está lleno de arena, que se une
											para formar nuestros planetas y la luna.
											Se puede ver en los micrometeoritos.
											Aquí tenemos algunos micrometeoritos 
que me dio el ejército
											los extrajeron de los pozos del Polo Sur.
											Son asombrosos y esos son
											los diminutos elementos que forman 
el mundo en el que vivimos,
											los planetas y la luna.
									","
											Kum sadece Dünya'da yok, kum tüm evrende
											her yerde var. Aslında, uzay boşluğu kum ile dolu
											ve bu kum gezegenlerimizi ve ayı oluşturmak için
											bir araya gelmekte.
											Bunları mikro meteroitlerde de görebilirsiniz.
											Bu, ordunun bana verdiği bir kaç mikro meteroit.
											Bunlar Güney Kutbunda içme suyu kuyularından çıkarılıyor.
											Oldukça muhteşem görünüşlüler ve bunlar da
											içinde yaşadığımız dünyayı - gezegenleri ve ayı
											oluşturan küçük öğeler.
									","
											Le sable n'est pas seulement sur Terre, mais aussi
											omniprésent dans l'ensemble de l'univers.
En fait, l'Espace
											est rempli de sable, et ce sable se rassemble
											pour constituer nos planètes et la Lune.
											On peut le voir dans les micrométéorites.
											Voici quelques micrométéorites
que l'armée m'a données,
											ils les trouvent dans des puits au pôle Sud.
											Elles sont plutôt incroyables, ce sont les
											constituants minuscules qui composent
le monde dans lequel nous vivons —
											les planètes et la Lune.
									","
											Sand gibt es nun nicht nur
auf der Erde, er ist auch
											im ganzen Universum allgegenwärtig. 
Tatsächlich ist das Weltall
											mit Sand angefüllt und
Sand verbindet sich,
											um unsere Planeten und
den Mond zu bilden.
											Sie können diese
Mikrometeoriten sehen.
											Das sind Mikrometeoriten,
die mir die Armee gegeben hat,
											sie hatte sie aus
Trinkwasserquellen am Südpol.
											Sie sehen ziemlich faszinierend aus
und sie sind die
											winzigen Komponenten, aus denen 
die Welt besteht, in der wir leben –
											die Planeten und der Mond.
									",The beautiful nano details of our world,Gary Greenberg,12:06,"TEDx,bees,nature,photography"
"
","
","
","
","
",The beautiful nano details of our world,Gary Greenberg,12:06,"TEDx,bees,nature,photography"
"
											So NASA wanted me to take some pictures of Moon sand,
											so they sent me sand from all the different landings
											of the Apollo missions that happened 40 years ago.
											And I started taking pictures with my three-dimensional microscopes.
											This was the first picture I took. It was kind of amazing.
											I thought it looked kind of a little bit like the Moon, which is sort of interesting.
											Now, the way my microscopes work is, normally
											in a microscope you can see very little at one time,
											so what you have to do is you have to refocus the microscope,
											keep taking pictures, and then I have a computer program
											that puts all those pictures together
											into one picture so you can see actually what it looks like,
											and I do that in 3D. So there, you can see,
											is a left-eye view. There's a right-eye view.
											So sort of left-eye view, right-eye view.
									","
											La NASA quería que sacara algunas 
fotos de la arena de la luna,
											así que me mandaron arena de todos los aterrizajes
											de las misiones Apollo de hace 40 años.
											Empecé a sacar fotos con mis
microscopios tridimensionales.
											Esta fue la primera que saqué. 
Es bastante asombrosa.
											Pensé que se parecía un poco a la luna, 
lo cual es muy interesante.
											Ahora, la forma de trabajar de 
mi microscopio, normalmente
											en un microscopio se ve muy poco de una vez,
											por lo que hay que volver a enfocarlo,
											seguir sacando fotos y luego tengo 
un programa de ordenador
											que las une a todas
											en una sola imagen, de manera que 
se puede ver cómo es en realidad
											y lo hago en 3D. Así, lo que observan aquí
											es la visión de un ojo izquierdo. 
Esta es la del ojo derecho.
											Ojo izquierdo, ojo derecho.
									","
											Nasa Ay'daki kumun resimlerini çekmemi istedi.
											Bana, 40 yıl önceki Apollo görevinin farklı inişlerinden
											getirilen kumlar gönderdiler.
											3 boyutlu mikroskoplarımla resimler çekmeye başladım.
											Bu çektiğim ilk resimdi. Bu muhteşemdi.
											Birazcık da olsa Ay'a benzediğini düşündüm ki bu çok ilginçti.
											Şimdi, mikroskoplarımın çalışma şekli şöyle; normalde
											mikroskoptan tek seferde aldığınız görüntü ile çok az görebilirsiniz,
											yapmanız gereken şey, mikroskobu tekrar odaklamaktır,
											resim çekmeye devam edin ve daha sonra bütün bu resimleri
											birleştirerek tek bir resim haline getiren bir bilgisayar programı var,
											böylece neye benzediğini görebilirsiniz
											ve ben bunu 3 boyutlu yapıyorum. İşte orada, görebilirsiniz,
											sol göz bakışı. Burada bir sağ göz bakışı var.
											Bir çeşit sol göz, sağ göz bakışı.
									","
											La NASA m'a demandé de prendre
quelques photos de sable de la Lune,
											ils m'ont envoyé un échantillon de sable
des différents alunissages
											des missions Apollo il y a 40 ans.
											J'ai commencé à prendre des photos
avec mes microscopes à trois dimensions.
											Voici la première image que j'ai prise.
C'était magnifique.
											J'ai pensé que ceci ressemblait un peu à la Lune,
ce qui est intéressant.
											Maintenant, la façon dont mes microscopes fonctionnent est — normalement,
											dans un microscope, vous pouvez voir
très peu de choses en même temps,
											on doit donc refaire la mise au point du microscope,
											et continuer à prendre des photos,
ensuite j'ai un programme informatique
											qui compile toutes ces photos
											dans une seule image afin de voir
à quoi cela ressemble réellement.
											Je fais cela en 3D. Ici, vous pouvez voir,
											une vue de l'œil gauche. Voici une vue de l'œil droit.
											La vue de l'œil gauche, la vue de l'œil droit.
									","
											Die NASA wollte nun, dass ich Fotos 
vom Mondsand mache,
											daher schickten sie mir Sand
von allen Landungen
											der Apollo-Mission,
die vor 40 Jahren stattfand.
											Und ich begann, Fotos mit meinem
3D-Mikroskop zu machen.
											Das war das erste Bild, das ich machte.
Es war ziemlich beeindruckend.
											Ich fand, dass es ein bisschen wie der Mond
aussah. Irgendwie faszinierend.
											Nun, Mikroskope funktionieren
normalerweise so,
											dass man in einem Mikroskop
nur sehr wenig auf einmal sieht,
											man muss also das Mikroskop
beim Fotografieren immer wieder
											neu ausrichten, und dann benutze
ich ein Computerprogramm,
											das alle Bilder in ein Bild
zusammenfügt,
											damit man sehen kann,
wie es wirklich aussieht,
											und ich mache das in 3D.
Also hier sehen Sie
											eine Ansicht von links. Das ist eine Ansicht von rechts.
											Also quasi linkes Auge, rechtes Auge.
									",The beautiful nano details of our world,Gary Greenberg,12:06,"TEDx,bees,nature,photography"
"
","
","
","
","
",The beautiful nano details of our world,Gary Greenberg,12:06,"TEDx,bees,nature,photography"
"
											Now something's interesting here. This looks very different
											than any sand on Earth that I've ever seen, and I've
											seen a lot of sand on Earth, believe me. (Laughter)
											Look at this hole in the middle. That hole was caused
											by a micrometeorite hitting the Moon.
											Now, the Moon has no atmosphere, so micrometeorites
											come in continuously, and the whole surface of the Moon
											is covered with powder now, because for four billion years
											it's been bombarded by micrometeorites,
											and when micrometeorites come in at about
											20 to 60,000 miles an hour, they vaporize on contact.
											And you can see here that that is —
											that's sort of vaporized, and that material is holding this
											little clump of little sand grains together.
											This is a very small grain of sand, this whole thing.
											And that's called a ring agglutinate.
											And many of the grains of sand on the Moon look like that,
											and you'd never find that on Earth.
											Most of the sand on the Moon,
											especially — and you know when you look at the Moon,
											there's the dark areas and the light areas. The dark areas
											are lava flows. They're basaltic lava flows,
											and that's what this sand looks like, very similar
											to the sand that you would see in Haleakala.
											Other sands, when these micrometeorites come in,
											they vaporize and they make these fountains,
											these microscopic fountains that go up into the —
											I was going to say ""up into the air,"" but there is no air —
											goes sort of up, and these microscopic glass beads
											are formed instantly, and they harden, and by the time
											they fall down back to the surface of the Moon,
											they have these beautiful colored glass spherules.
											And these are actually microscopic;
											you need a microscope to see these.
									","
											Tenemos algo interesante aquí. Es muy diferente
											de cualquier arena de la Tierra que haya visto antes,
											y he visto mucha, créanme. (Risas)
											Miren este agujero en el medio. Fue causado
											por un micrometeorito que impactó contra la luna.
											La luna no tiene atmósfera, 
así que los micrometeoritos
											llegan continuamente, por lo que toda su superficie
											está cubierta de polvo debido a que
durante cuatro mil millones de años
											ha sido bombardeada por micrometeoritos.
											y cuando uno llega aproximadamente
											entre 30 y 95 mil km por hora, 
se evapora al contacto.
											Pueden verlo aquí:
											está más o menos evaporado y este material contiene
											pequeño conjunto de granos de arena.
											Es un grano de arena 
muy pequeño, todo esto
											se llama aglutinado en anillo.
											Muchos de los granos de arena de la luna son así
											y nunca encontraría eso en la Tierra.
											La mayoría de la arena de la luna,
											sobre todo, y saben que cuando miramos la luna,
											hay zonas oscuras y zonas de luz. Las zonas oscuras
											son corrientes de lava. 
Son corrientes de lava basáltica
											y así es como se ve la arena, muy similar
											a la arena que veríamos en Haleakala.
											Otras arenas, cuando estos micrometeoritos llegan,
											se evaporan y forman estas fuentes,
											estas fuentes microscópicas que suben hasta el...
											Iba a decir que suben ""hasta el aire"", 
pero no hay aire.
											suben de alguna manera y 
se forman instantáneamente
											perlas de cristal, se endurecen y para cuando
											caen a la superficie de la luna,
											tienen estas preciosas esférulas de cristal coloreado.
											En realidad son microscópicas,
											se necesita un microscopio para verlas.
									","
											Şimdi burada bir şey ilginç. Bu, Dünya'da gördüğüm
											her kumdan çok daha farklı görünmekte
											ve ben Dünya'da çok kum gördüm. İnanın bana. (Kahkahalar)
											Ortadaki bu deliğe bakın. Bu deliğe aya çarpan bir
											mikro meteorit neden olmuştur.
											Ay'da hiç atmosfer yok. Yani mikro meteoritler
											devamlı olarak gelmekte ve şimdi Ay'ın bütün yüzeyi
											toz ile kaplı çünkü 4 milyar yıl boyunca,
											mikro meteoritler tarafından bombardımana uğradı
											ve mikro meteoritler saatte yaklaşık 30 ile 90.000 kilometre ile
											gelerek her hangi bir şeye temas ettiklerinde buharlaşırlar.
											Burada görebilirsiniz ki,
											bu bir şekilde buharlaşmış, şu madde
											bu küçük kum tanecikleri yığınını bir arada tutuyor.
											Tüm bu gördüğünüz çok küçük bir kum tanesi.
											Buna yapışkan çemberi denilmekte.
											Ay'daki kum tanelerinin çoğu bunun gibi görünmekte
											ve bunu Dünya'da asla bulamazsınız.
											Ay'daki kumun çoğu özellikle
											ve aya baktığınızda bilirsiniz,
											karanlık alanlar ve aydınlık alanlar vardır. Karanlık alanlar,
											lav akıntılarıdır. Bazaltik lav akıntılarıdır
											ve bu kum ona benziyor, Haleakala'da görebileceğiniz
											kuma çok benzer.
											Diğer kumlar, bu mikro meteoritler geldiğinde,
											buharlaşırlar, ve bu fıskiyeleri oluştururlar.
											Bu mikroskobik fıskiyeler, yukarıya giden—
											""havaya giden"" diyecektim, ama hiç hava yok
											bir şekilde yukarıya gider ve hemen bu çok küçük
											cam boncuklar oluşur ve katılaşırlar ve zamanla
											Ay'ın yüzeyine tekrar düşerler
											çok güzel renkli cam küreleri var.
											Ve bunlar aslında çok küçükler;
											bunları görmek için bir mikroskoba ihtiyacınız var.
									","
											Voici quelque chose d'intéressant.
Cela semble très différent
											de n'importe quel sable que j'ai déjà vu sur Terre,
et j'ai
											vu beaucoup de sable sur Terre, croyez-moi. (Rires)
											Regardez ce trou au milieu. Ce trou est dû
											à une micrométéorite qui a frappé la Lune.
											La Lune n'a aucune atmosphère,
donc des micrométéorites
											tombent en permanence,
et toute la surface de la Lune
											est maintenant couverte de poudre,
parce que pendant 4 milliards d'années
											elle a été bombardée par des micrométéorites,
											et quand elles arrivent à
											une vitesse de 30 à 100000 km par heure,
elles se vaporisent à l'impact.
											Vous pouvez voir ici que c'est —
											il est pratiquement vaporisé, et ce matériel tient
											ce petit bouquet de petits grains de sable ensemble.
											C'est un tout petit grain de sable, tout ça.
											C'est ce qu'on appelle une agglutination en anneau.
											Beaucoup des grains de sable
sur la Lune ressemblent à ça,
											et vous ne le trouverez jamais sur Terre.
											Le plupart du sable sur la Lune,
											en particulier — vous savez,
quand vous regardez la Lune,
											vous voyez des zones sombres et des zones claires.
Les zones sombres
											sont des coulées de lave.
Ce sont des coulées de lave basaltique,
											et c'est ce à quoi ce sable ressemble,
c'est très similaire
											au sable que vous verriez sur Haleakala.
											D'autres sables, quand arrivent les micrométéorites,
											se vaporisent et font ces fontaines,
											ces fontaines microscopiques qui montent en —
											j'allais dire « en l'air », mais il n'y a pas d'air —
											qui vont vers le haut ; ces perles de verre microscopiques
											sont formées instantanément,
elles durcissent et quand
											elles tombent à la surface de la Lune,
											elles forment ces sphérules de verre
de couleur magnifique.
											Elles sont en fait microscopiques ;
											on a besoin d'un microscope pour les voir.
									","
											Nun, das ist interessant.
Das sieht ganz anders aus,
											als aller Sand auf der Erde, den ich
je gesehen haben, und ich habe
											eine Menge Sand auf der Erde gesehen,
glauben Sie mir. (Gelächter)
											Betrachten Sie dieses Loch in der Mitte.
Dieses Loch entstand
											durch einen Mikrometeorit,
der auf den Mond traf.
											Nun, der Mond hat keine Atmosphäre,
daher treten die
											Mikrometeoriten dauernd ein und
die ganze Mondoberfläche
											ist jetzt mit Staub bedeckt, weil
sie über vier Milliarden Jahre
											von Mikrometeoriten
bombardiert wurde
											und wenn Mikrometeoriten
mit bis zu 100 000 km/h
											eintreten, verdampfen
sie bei Kontakt.
											Und hier können Sie sehen,
dass das –
											das ist quasi verdampft und
das Material hält diesen
											kleinen Klumpen aus
Sandkörnern zusammen.
											Das ist ein ganz kleines Sandkorn,
das ganze Ding.
											Und das nennt sich
agglutinierter Ring.
											Und viele der Sandkörner
auf dem Mond sehen so aus,
											und man würde sie nie
auf der Erde finden.
											Der meiste Sand auf dem Mond,
											besonders – und Sie wissen,
wenn Sie den Mond anschauen,
											gibt es dunkle Flächen und helle Flächen.
Die dunklen Flächen
											sind Lavaströme. Es sind
basaltische Lavaströme,
											und so sieht dieser Sand
aus, sehr ähnlich
											wie der der Sand, den man
in Haleakala sehen würde.
											Anderer Sand, wenn diese
Mikrometeoriten eintreten,
											verdampfen sie und
bilden Fontänen,
											diese mikroskopischen Fontänen,
die hoch steigen in die –
											ich wollte sagen ""hoch in die Luft"",
aber es gibt dort keine Luft –
											die irgendwie hoch steigen und 
diese mikroskopischen Glasperlen
											bilden sich direkt und sie
härten aus, und zu der Zeit,
											wenn sie wieder auf die Oberfläche
des Mondes runterfallen,
											bilden sie diese schönen
farbigen Glaskügelchen.
											Und die sind eigentlich
mikroskopisch;
											man braucht ein Mikroskop,
um sie zu sehen.
									",The beautiful nano details of our world,Gary Greenberg,12:06,"TEDx,bees,nature,photography"
"
","
","
","
","
",The beautiful nano details of our world,Gary Greenberg,12:06,"TEDx,bees,nature,photography"
