en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											What is going on here?
											Well, I think it's the latest iteration of a phenomenon we can call
											""crowd-accelerated innovation.""
											And there are just three things you need for this thing to kick into gear.
											You can think of them
											as three dials on a giant wheel.
											You turn up the dials, the wheel starts to turn.
											And the first thing you need is ... a crowd,
											a group of people who share a common interest.
											The bigger the crowd,
											the more potential innovators there are.
											That's important, but actually most people in the crowd
											occupy these other roles.
											They're creating the ecosystem
											from which innovation emerges.
											The second thing you need is light.
											You need clear, open visibility
											of what the best people in that crowd are capable of,
											because that is how you will learn
											how you will be empowered to participate.
											And third, you need desire.
											You know, innovation's hard work.
											It's based on hundreds of hours of research, of practice.
											Absent desire, not going to happen.
									","
											¿Qué está pasando aquí?
											Creo que es la última iteración de un fenómeno que podemos llamar
											""innovación acelerada por la multitud"".
											Y sólo se necesitan 3 cosas para poner esto en marcha.
											Se lo puede pensar
											como 3 diales en una rueda gigante.
											Uno gira el dial y la rueda comienza a girar.
											Y lo primero que se necesita es... una multitud,
											un grupo de personas que compartan un interés común.
											Cuanto mayor sea la multitud,
											más son los potenciales innovadores.
											Eso es importante, pero en realidad la mayoría de la gente
											ocupa estos otros roles.
											Están creando el ecosistema
											del cual emerge la innovación.
											Lo segundo que se necesita es luz.
											Se necesita una visibilidad clara y abierta
											de lo que son capaces las mejores personas de esa multitud,
											porque es así como uno emprende
											a calificar para participar.
											Y lo tercero es el deseo.
											La innovación es un trabajo arduo.
											Se basa en cientos de horas de investigación, de práctica.
											Si falta el deseo, no sucede [la innovación].
									","
											O que é que está a passar-se?
											Eu acho que é a mais recente
repetição de um fenómeno
											a que chamamos
""inovação acelerada pelas massas.""
											Só precisamos de três coisas
para que isso entre em ação.
											Podemos pensar nelas
											como três controlos numa roda gigante.
											Ligamos os controlos,
a roda começa a girar.
											A primeira coisa de que precisamos
é ... uma multidão,
											um conjunto de pessoas
que tenham um interesse comum.
											Quanto maior for a multidão,
											mais serão os inovadores potenciais.
											Isso é importante, mas a maioria
das pessoas na multidão
											ocupa estes outros papéis.
											Estão a criar o ecossistema
											de onde surgem as inovações.
											A segunda coisa
de que precisamos é de luz.
											Precisamos de visibilidade clara e aberta
											sobre as capacidades
das melhores pessoas naquela multidão,
											porque é assim que vamos aprender
											como seremos encorajados a participar.
											E terceiro, precisamos de desejo.
											O trabalho da inovação é duro.
											Baseia-se em centenas de horas
de pesquisa, de prática.
											Sem desejo, nada vai acontecer.
									","
											Ne oluyor burada?
											Bence bu ""kalabalığın ivmelendirdiği yenileşim"" diyebileceğimiz
											fenomenin son hali.
											Bunu harekete geçirmek için gerekli üç adım şunlardır:
											Bunu dev bir tekerlekteki
											üç bilye gibi düşünebilirsiniz
											Bilyeleri çevirirsiniz ve tekerlek dönmeye başlar.
											İhtiyacınız olan ilk şey bir topluluk.
											Ortak bir ilgiyi paylaşan bir topluluk.
											Topluluk büyüdükçe,
											potansiyel yenilikçi sayısıda çok olacaktır.
											Bu önemlidir, fakat topluluktaki çoğu insan
											diğer rolleri işgal edecektir.
											Onlar birlikte, yeniliğin ortaya çıktığı
											ekosistemi oluşturuyorlar.
											İhtiyacınız olan ikinci şey ışık.
											bu toplulukta bulunan en iyi insanların
											neler yapabileceğine dair net ve açık bir görünürlüğe ihtiyacınız var
											çünkü bu katılmak için nasıl
											yetki vereceğinizi öğrendiğiniz noktadır.
											Ve üçüncü olarak, arzuya ihtiyacınız var.
											Yenilikçilerin çok çalıştığını bilirsiniz.
											Yüzlerce saat araştırma ve pratik gerektirir.
											Arzu olmadan, bu olmaz.
									","
											Que se passe-t-il ici ?
											Eh bien, je pense que c'est la situation la plus récente d'un phénomène qu'on peut appeler
											""L'innovation accélérée par les foules.""
											Et il vous faut juste trois choses pour mettre ça en route et s’articuler.
											Vous pouvez y penser
											comme à trois cadrans sur une roue géante.
											Vous tournez les cadrans, la roue commence à tourner.
											Et la première chose qu'il vous faut c'est ... une foule,
											un groupe de personnes qui partagent un intérêt commun.
											Plus la foule est grande,
											plus il y a d'innovateurs potentiels.
											C'est important, mais en fait, la plupart des gens dans la foule
											jouent ces autres rôles.
											Ils créent l'écosystème
											à partir duquel émerge l'innovation.
											La deuxième chose qu'il vous faut est la lumière.
											Vous avez besoin d'une visibilité claire et ouverte
											de ce dont les meilleures personnes dans cette foule sont capables,
											car c'est ainsi que vous apprendrez
											comment vous allez leur permettre de participer.
											Et troisièmement, il faut le désir.
											Vous savez, l'innovation c'est beaucoup de travail.
											Elle se fonde sur des centaines d'heures de recherche, de pratique.
											S'il n'y a pas de désir, elle ne se produira pas.
									","
											Was geht hier vor?
											Gut, ich denke dies ist die aktuellste Entwicklung eines Phänomens
											das wir ""Massen-beschleunigte Innovation"" nennen.
											Und man benötigt nur drei Dinge, um dieses Ding in Gang zu bringen.
											Man kann sie bezeichnen
											als die drei Hebel an einem Riesenrad.
											Man zieht an ihnen und das Rad beginnt sich zu drehen.
											Und als erstes benötigt man ... eine Menschenmenge,
											eine Gruppe von Leuten, die alle ein gemeinsames Interesse haben.
											Je größer diese Menschenmenge,
											desto mehr potenzielle Innovatoren beinhaltet sie.
											Dies ist zwar wichtig, aber tatsächlich nehmen die meisten Menschen
											in der Masse diese anderen Rollen ein.
											Sie erschaffen ein Ökosystem,
											aus dem Innovation hervorgeht.
											Die zweite Sache, die man braucht, ist Licht.
											Man braucht eine klare, offene Sicht auf
											die Fähigkeiten der besten Menschen in dieser Masse,
											da man so lernt,
											wie man sich beteiligen kann.
											Und drittens benötigt man Begeisterung.
											Sie wissen, Innovation ist harte Arbeit.
											Sie basiert auf hunderten Stunden Forschung und Anwendung.
											Ohne Begeisterung ist es nicht zu schaffen.
									",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
","
","
","
","
","
",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
											Now, here's an example — pre-Internet —
											of this machine in action.
											Dancers at a street corner —
											it's a crowd, a small one,
											but they can all obviously see what each other can do.
											And the desire part comes, I guess,
											from social status, right?
											Best dancer walks tall, gets the best date.
											There's probably going to be some innovation happening here.
											But on the web,
											all three dials are ratcheted right up.
											The dance community is now global.
											There's millions connected.
											And amazingly,
											you can still see what the best can do,
											because the crowd itself shines a light on them,
											either directly, through comments, ratings,
											email, Facebook, Twitter,
											or indirectly,
											through numbers of views,
											through links that point Google there.
											So, it's easy to find the good stuff,
											and when you've found it, you can watch it in close-up repeatedly
											and read what hundreds of people have written about it.
											That's a lot of light.
									","
											Este es un ejemplo, pre-Internet,
											de esta máquina en acción.
											Bailarines en una esquina...
											Es una multitud, pequeña,
											pero, obviamente, todos pueden ver lo que hace cada uno.
											Y supongo que la parte del deseo viene,
											del estatus social, ¿verdad?
											Los mejores bailarines caminan erguidos, tienen la mejor cita.
											Probablemente aquí habrá innovación.
											Pero en la web
											los 3 diales están ampliados.
											La comunidad de bailarines ahora es global.
											Son millones los conectados.
											Y, de forma sorprendente,
											aún se puede ver lo que hace el mejor,
											porque la propia multitud los alumbra,
											ya sea directamente a través de comentarios, valoraciones,
											emails, Facebook, Twitter,
											o, indirectamente,
											a través del número de visitas,
											a través de enlaces de Google.
											Lo bueno es fácil de encontrar
											y, cuando uno lo encuentra, lo puede ver en primer plano varias veces
											y leer lo que escribieron cientos de personas sobre eso.
											Eso es mucha luz.
									","
											Este é um exemplo — pré-Internet —
											desta máquina em ação.
											Dançarinos numa esquina
											— é uma multidão, uma multidão pequena,
											mas todos veem o que cada um sabe fazer.
											Acho que a parte do desejo vem
											do estatuto social, não é?
											Os melhores dançarinos
andam de cabeça erguida,
											têm as melhores namoros.
											Provavelmente está a acontecer aqui
alguma inovação.
											Mas na Internet,
											todos os três controladores estão ligados.
											A comunidade de dançarinos agora é global.
											Há milhões deles ligados.
											E, surpreendentemente,
											continuamos a ver o que
os melhores sabem fazer,
											porque é a multidão quem os ilumina,
											quer diretamente,
através de comentários, avaliações,
											de emails, no Facebook, no Twitter,
											quer indiretamente,
											através do número de visualizações
											através de ligações
que apontam para o Google.
											Assim, é fácil encontrar os bons
											e quando os encontramos,
podemos vê-los repetidamente
											e ler o que centenas de pessoas
escreveram sobre aquilo.
											Isso é muita iluminação.
									","
											Örnek olarak, internetten önce
											bu makinenin nasıl olacağını düşünelim.
											Sokağın köşesinde dansçılar,
											etraflarında küçük bir topluluk,
											ama topluluğun tamamı neler olduğunu açıkca görebilmekte.
											Ve tahminimce arzu bölümü
											sosyal statüden gelir, değil mi?
											En iyi dansçılar gösterişli yürürler, en iyi kişilerle çıkarlar.
											Burada bir yenilik olduğu kesindir.
											Ama web'de,
											bu üç dişli artmış olacaktır.
											Dans topluluğu artık globaldir.
											Milyonlar birbirine bağlanmıştır.
											Ve şaşırtıcı biçimde,
											hala en iyilerin ne yapabildiğini görebilirsiniz,
											çünkü topluluğun kendisi onun üzerine bir ışık tutar,
											direk olarak yorumlar, oylamalar, email, Facebook, Twitter
											yoluylada olabilir
											ya da dolaylı olarak,
											izlenme sayıları,
											Google tarafından yapılan yönlendirmeler ile de olabilir
											Yani, iyi olanı keşfetmek kolaydır
											ve bir kez bulduktan sonra, onu defalaca izleyebilirsiniz
											ve yüzlerce insanın onun hakkında neler yazdığını okuyabilirsiniz.
											Bu çok fazla ışık demektir.
									","
											Maintenant, voici un exemple - pré-Internet -
											de cette machine en action.
											Des danseurs à un coin de rue -
											vous savez, c'est une foule, une petite,
											mais ils peuvent tous évidemment voir ce que chacun des autres peut faire.
											Et la partie désir vient, je crois,
											du statut social, pas vrai ?
											Le meilleur danseur marche bien fier, a la plus belle petite amie.
											Il va probablement y avoir une certaine innovation qui se passe ici.
											Mais sur le web,
											les trois cadrans sont tous tournés à fond.
											La communauté de la danse est maintenant mondiale.
											Il y a des millions de gens connectés.
											Et étonnamment,
											vous pouvez toujours voir ce que les meilleurs peuvent faire,
											parce que la foule elle-même jette la lumière sur eux,
											soit directement, par le biais des commentaires, des évaluations,
											par e-mail, sur Facebook, sur Twitter,
											ou indirectement,
											par le nombre de vues,
											grâce aux liens qui pointent Google à cet endroit-là.
											Ainsi, il est facile de trouver ce qui est bon,
											et quand vous l'avez trouvé, vous pouvez le regarder en gros plan à plusieurs reprises
											et lire ce que des centaines de personnes ont écrit à ce sujet.
											Cela fait beaucoup de lumière.
									","
											Nun, hier ist ein Beispiel — vor dem Internetzeitalter —
											dieser Maschine in Aktion.
											Tänzer an einer Straßenecke —
											es ist eine Gruppe, eine kleine,
											aber jeder von ihnen kann sehen, wozu die anderen fähig sind.
											Und die Begeisterung dafür kommt, glaube ich,
											vom sozialen Status, richtig?
											Der beste Tänzer bekommt Respekt, bekommt das beste Date.
											Hier passiert wahrscheinlich etwas Innovatives.
											Aber im Internet
											sind alle drei Hebel in Bewegung.
											Die Tanzgemeinschaft ist nun global.
											Hier sind Millionen miteinander verbunden.
											Und erstaunlicherweise
											kann man immer noch die Fähigkeiten der Besten sehen,
											weil die Gruppe selbst den Spot auf sie richtet,
											entweder direkt durch Kommentare, Bewertungen,
											Email, Facebook, Twitter,
											oder indirekt,
											durch die Anzahl der Aufrufe,
											durch Links, die über Google kommen.
											Es ist also einfach, die guten Beiträge zu finden,
											und wenn man sie gefunden hat, kann man sie wiederholt in Nahaufnahme betrachten
											und lesen was Hunderte von Leuten darüber geschrieben haben.
											Dies ist eine Menge an Licht.
									",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
","
","
","
","
","
",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
											But the desire element
											is really dialed way up.
											I mean, you might just be a kid with a webcam,
											but if you can do something that goes viral,
											you get to be seen by the equivalent
											of sports stadiums crammed with people.
											You get hundreds of strangers writing excitedly about you.
											And even if it's not that eloquent — and it's not —
											it can still really make your day.
											So, this possibility
											of a new type of global recognition,
											I think, is driving huge amounts of effort.
											And it's important to note that it's not just the stars who are benefiting:
											because you can see the best, everyone can learn.
									","
											Pero el elemento del deseo
											es muy importante.
											Uno puede ser sólo un niño con una webcam,
											pero, si puede hacer algo que se vuelva viral,
											llegará a ser visto por el equivalente
											de un estadio deportivo abarrotado de gente.
											Habrá cientos de extraños entusiastas escribiendo sobre uno.
											Y aunque no sea tan elocuente, y no lo es,
											realmente puede alegrarnos el día.
											Esta posibilidad
											de un reconocimiento global,
											creo que está motivando gran cantidad de esfuerzo.
											Y es importante remarcar que no sólo se benefician las estrellas:
											porque puede verse lo mejor, y todos pueden aprender.
									","
											Mas o elemento desejo
											é realmente muito importante.
											Ou seja, podemos ser apenas
um garoto com uma webcam,
											mas se conseguirmos fazer
uma coisa que se torne viral,
											seremos vistos pelo equivalente
											a estádios desportivos apinhados de gente.
											Teremos centenas de estranhos
a escrever empolgados sobre nós.
											E mesmo se não for
tão eloquente — e não é —
											pode iluminar o nosso dia, na mesma.
											Então, essa possibilidade
											de um novo tipo de reconhecimento global,
											está na origem de um grande esforço.
											É importante notar que não são
só as celebridades que beneficiam:
											porque podemos ver os melhores
e todos podem aprender.
									","
											Ama arzu unsuru
											gerçekten de oluşmadı.
											Demek istediğim, sadace bir webcam'i olan bir çocuk olabilirsiniz
											ama viral olacak bir şey yapabilirseniz
											insanlarla dolmuş spor stadyumlarına eşit
											miktarda insan tarafından görülebilirsiniz.
											Sizin hakkınızda heyecanla yazmış insanlar olur.
											Güzel şeyler yazılmamış olsa bile,
											hala sizi sevindirebilir.
											Sanırım bu
											global farkına varılma olasılığı
											çok fazla çaba sarfetmeye teşvik ediyor.
											Ve şuna dikkat etmek gerekiyorki sadece starlar faydalanmıyor,
											en iyisini görebildiğiniz için, herkes öğrenebilir.
									","
											Mais l'élément de désir
											est vraiment, vous savez, tourné à fond.
											Je veux dire, vous êtes peut-être un gosse avec une webcam,
											mais si vous pouvez faire quelque chose qui devient viral,
											vous êtes vu par l'équivalent
											de stades de sports pleins à craquer.
											Des centaines d'étrangers écrivent avec enthousiasme à votre sujet.
											Et même si ce n'est pas si éloquent - et ça ne l'est pas -
											ça peut encore vraiment illuminer votre journée.
											Ainsi, cette possibilité
											d'un nouveau type de reconnaissance mondiale,
											je crois, est à l'origine d'énormes efforts.
											Et il est important de noter que ce ne sont pas seulement les étoiles qui en bénéficient :
											parce que vous pouvez voir les meilleurs, tout le monde peut apprendre.
									","
											Aber das Element der Begeisterung
											ist wirklich das wichtigste.
											Ich meine, man könnte wirklich nur ein Kind mit einer Webcam sein,
											aber wenn man etwas macht was andere ansteckt,
											wird man von einer Masse gesehen,
											gleichbedeutend mit einem Stadion vollgestopft mit Menschen.
											Man erreicht Hunderte von Fremden, die begeistert über einen schreiben.
											Und sogar, wenn das nicht so eloquent ist — und das ist es nicht —
											kann es immer noch Ihren Tag bereichern.
											So, diese Möglichkeit
											einer neuen Art der globalen Anerkennung,
											denke ich, sorgt für eine riesige Menge an Anstrengungen.
											Und es ist wichtig zu erkennen, dass nicht nur die Stars davon profitieren:
											Denn da man den Besten zusehen kann, kann jeder etwas lernen.
									",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
","
","
","
","
","
",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
											Also, the system is self-fueling.
											It's the crowd that shines the light and fuels the desire,
											but the light and desire are a lethal one-two combination
											that attract new people to the crowd.
											So, this is a model
											that pretty much any organization could use
											to try and nurture its own cycle
											of crowd-accelerated innovation.
											Invite the crowd, let in the light,
											dial up the desire.
											And the hardest part about that is probably the light,
											because it means you have to open up,
											you have to show your stuff to the world.
											It's by giving away what you think is your deepest secret
											that maybe millions of people
											are empowered to help improve it.
									","
											El sistema también se auto-abastece.
											Es la multitud la que proyecta la luz y alimenta el deseo,
											pero la luz y el deseo son una combinación uno-dos letal,
											que atrae nuevas personas a la multitud.
											Este es un modelo
											que casi cualquier organización puede usar
											para tratar de alimentar su propio ciclo
											de innovación acelerada por la multitud.
											Inviten a la gente, ilumínenla,
											estimulen el deseo.
											Y probablemente la parte más difícil es la luz,
											porque significa que uno tiene que abrirse,
											tiene que mostrar sus cosas al mundo.
											Es revelando lo que uno considera el secreto más profundo
											que millones de personas
											son facultadas para ayudar a mejorarlo.
									","
											Além disso, o sistema autoalimenta-se.
											É a multidão que ilumina
e que alimenta o desejo,
											mas a luz e o desejo
são uma combinação letal
											que atrai mais pessoas para a multidão.
											É este o modelo
											que qualquer organização pode usar
											para tentar cultivar o seu ciclo
											de inovação acelerada pelas massas.
											Convidar as massas, deixar entrar a luz,
											estimular o desejo.
											A parte mais difícil em tudo isto
é provavelmente a luz,
											porque significa que temo que nos revelar,
											temos que mostrar ao mundo o que fazemos.
											É mostrando aquilo que achamos ser
o nosso segredo mais profundo
											que talvez milhões de pessoas
											possam ajudar a melhorar.
									","
											Ayrıca sistem kendiliğinden yakıtlı,
											ışığı yakan ve arzuyu besleyen topluluğun kendisidir,
											ancak ışık ve arzu aslında topluluğa yeni insanları çeken
											ölümcül bir ikili kombinasyondur.
											Yani bu,
											hemen hemen bütün organizasyonun
											""Kalabalığın ivmelendirdiği yenileşim"" döngüsünü
											beslemek için kullanabileceği bir modeldir.
											Topluluğu davet edin, ışığa izin verin,
											arzuyu arayın.
											Muhtemelen bunun en zor kısmı ışık,
											çünkü bu açılmanızı gerektirir,
											elinizdekileri dünyaya göstermeniz gerekir.
											En derin olduğunu düşündüğünüz sırlarınızı
											milyonlarca insanın katkıda bulunması
											ihtimali için, açığa çıkarmanız ile olur.
									","
											En outre, le système s'auto-alimente.
											C'est la foule qui jette la lumière et engendre le désir,
											mais la lumière et le désir sont une combinaison une-deux mortelle
											qui attirent de nouvelles personnes vers la foule.
											Donc, c'est un modèle
											que pratiquement n'importe quelle organisation pourrait utiliser
											pour essayer de cultiver son propre cycle
											d'innovation accélérée par la foule.
											Inviter la foule, laisser entrer la lumière,
											appeler le désir.
											Et la partie la plus difficile dans tout ça est sans doute la lumière,
											car cela signifie que vous devez vous ouvrir,
											vous devez montrer ce que vous faites au monde.
											C'est en donnant ce que vous pensez être votre secret le plus caché
											que peut-être des millions de personnes
											ont le pouvoir d'aider à l'améliorer.
									","
											Das System ist auch selbstantreibend.
											Es ist die Masse, die für das Licht sorgt und die Begeisterung befeuert,
											aber Licht und Begeisterung sind eine 'tödliche' Kombination,
											die immer neue Individuen der Masse zuführt.
											Dies ist also ein Modell,
											das fast jede Organisation nutzen könnte,
											um ihren eigenen Kreislauf zu testen und zu fördern
											in Bezug auf 'Massen-beschleunigte Innovation'.
											Lade die Menge ein, sorge für Licht,
											entfache Begeisterung.
											Und der schwierigste Teil dabei ist wahrscheinlich das Licht,
											da des bedeutet, dass man sich öffnen muss,
											man muss sein Anliegen der Welt zeigen.
											Es geht darum, das preizugeben, von dem man denkt, es sei das größte Geheimnis,
											damit vielleicht Millionen von Menschen
											die Möglichkeit erhalten zu helfen, es zu verbessern.
									",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
","
","
","
","
","
",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
											And, very happily, there's one class of people
											who really can't make use of this tool.
											The dark side of the web
											is allergic to the light.
											I don't think we're going to see terrorists, for example,
											publishing their plans online and saying to the world,
											""Please, could you help us to actually
											make them work this time?""
									","
											Y, felizmente, hay una clase de personas
											que realmente no pueden hacer uso de esta herramienta.
											El lado oscuro de la web
											es alérgico a la luz.
											No creo que, por ejemplo, vayamos a ver terroristas
											publicando online sus planes y diciendo al mundo:
											""¿Nos podrían ayudar, por favor,
											a que esta vez funcione?""
									","
											Felizmente, há uma categoria de pessoas
											que não podem fazer uso desta ferramenta.
											O lado negro da Internet
											é alérgico à luz.
											Acho que não veremos
terroristas, por exemplo,
											publicar os seus planos na Internet
e dizer ao mundo:
											""Por favor, podem ajudar-nos
a que, desta vez, isto funcione?""
									","
											Ne mutlu ki, bu araçtan faydalanamayan
											bir kesim insan var.
											Web'in karanlık yüzü
											ışığa karşı alerjiktir.
											Örneğin, teroristlerin planlarını online olarak yayımlayıp,
											dünyaya ""Lütfen en azından bu sefer
											işe yaraması için yardım edebilir misiniz""
											diyeceklerini göreceğimizi zannetmiyorum.
									","
											Et, fort heureusement, il y a une catégorie de personnes
											qui ne peuvent vraiment pas faire usage de cet outil.
											Le côté obscur du web
											est allergique à la lumière.
											Je ne pense pas que nous allons voir les terroristes, par exemple,
											publier en ligne leurs plans et dire au monde,
											""S'il vous plaît, pourriez-vous nous aider à
											ce que ça marche vraiment cette fois ?""
									","
											Und zum Glück gibt es ein Gruppe von Leuten,
											die wirklich keinen Nutzen aus diesem Tool ziehen können.
											Die dunkle Seite des Internets
											ist allergisch gegen das Licht.
											Ich glaube nicht, dass wir beispielsweise Terroristen sehen werden,
											die ihre Pläne in Internet veröffentlichen und die Welt fragen:
											""Könnt ihr uns bitte dabei helfen,
											dass es dieses Mal wirklich funktioniert?""
									",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
","
","
","
","
","
",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
											But you can publish your stuff online.
											And if you can get that wheel to turn,
											look out.
									","
											Pero uno puede publicar online sus cosas.
											Y si pueden hacer girar esa rueda,
											cuidado.
									","
											Mas podemos publicar
as nossas coisas na Internet.
											Se conseguirmos fazer a roda girar,
											cuidado!
									","
											Ama siz elinizdekileri online olarak yayımlayabilirsiniz.
											Ve çarkın dönmesini sağlayabilirseniz,
											dikkat edin.
									","
											Mais vous pouvez publier vos trucs en ligne.
											Et si vous pouvez faire tourner ce cadran,
											attention.
									","
											Aber man kann seinen Kram in Internet stellen.
											Und falls Sie das Rad zum Drehen bringen können,
											dann passen Sie auf.
									",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
","
","
","
","
","
",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
											So, at TED,
											we've become a little obsessed with this idea of openness.
											In fact, my colleague, June Cohen, has taken to calling it ""radical openness,""
											because it works for us each time.
											We opened up our talks to the world,
											and suddenly there are millions of people out there
											helping spread our speakers' ideas,
											and thereby making it easier for us
											to recruit and motivate the next generation of speakers.
											By opening up our translation program,
											thousands of heroic volunteers —
											some of them watching online right now, and thank you! —
											have translated our talks
											into more than 70 languages,
											thereby tripling our viewership in non-English-speaking countries.
											By giving away our TEDx brand,
											we suddenly have a thousand-plus
											live experiments in the art of spreading ideas.
											And these organizers,
											they're seeing each other, they're learning from each other.
											We are learning from them.
											We're getting great talks back from them.
											The wheel is turning.
									","
											En TED,
											nos volvimos un poco obsesivos con esta idea de apertura.
											De hecho, mi colega June Cohen la llama ""apertura radical""
											porque siempre nos funciona.
											Abrimos nuestras charlas al mundo
											y de repente hay millones de personas ahí fuera
											ayudando a difundir las ideas de nuestros oradores,
											y, por lo tanto, facilitándonos
											reclutar y motivar a la siguiente generación de oradores.
											Al abrir nuestro programa de traducción,
											miles de heroicos voluntarios,
											algunos de ellos mirando ahora mismo online, ¡gracias!
											han traducido nuestras charlas
											a más de 70 idiomas
											lo que triplica nuestra audiencia en los países de habla no-inglesa.
											Al permitir el uso de nuestra marca TEDx,
											de repente tenemos más de 1.000 experimentos
											en vivo del arte de difundir ideas.
											Y estos organizadores,
											se ven entre ellos, aprenden entre ellos.
											Nosotros aprendemos de ellos.
											Nos envían charlas fantásticas.
											La rueda está girando.
									","
											Por isso, no TED,
											ficamos um pouco obcecados
com essa ideia de abertura.
											O meu colega, June Cohen,
chama-lhe ""abertura radical,""
											porque, para nós, funciona sempre.
											Abrimos as nossas palestras ao mundo,
											e, de repente, há milhões
de pessoas por aí
											que ajudam a divulgar as ideias
dos nossos oradores.
											tornando assim mais fácil para nós
											recrutar e motivar
a nova geração de oradores.
											Ao lançar o nosso programa de tradução,
											milhares de heroicos voluntários
											— alguns deles que estão
a ver-nos ao vivo , e obrigado! —
											têm traduzido as nossas palestras
em mais de 70 línguas,
											triplicando assim as nossas visualizações
em países de língua não inglesa.
											Ao oferecer a nossa marca TEDx,
											de repente, tivemos
mais de mil exemplos ao vivo
											da arte da propagação das ideias.
											E esses organizadores
veem-se uns aos outros,
											aprendem uns com os outros.
											E nós aprendemos com eles.
											Estamos a ter palestras ótimas
vindas deles.
											A roda está a girar.
									","
											Bizler TED'de
											bu açıklık fikrine biraz takıntılıyız.
											Meslektaşım June Cohen bu fikre ""radikal açıklık"" diyor
											çünkü bu fikir bizim için her seferinde işe yarıyor.
											Biz konuşmaları dünyaya açtık
											ve birden dünyada milyonlarca insan
											konuşmacılarımızın fikirlerini yaymaya
											ve böylece bizim için yeni nesil konuşmacıları
											üye yapmayı ve motive etmeyi kolaylaştırdılar.
											Çeviri programımızı açmamızla birlikte
											binlerce kahraman gönüllü —
											bazıları şu anda online olarak izliyor, sizlere teşekkür ediyoruz —
											konuşmalarımızı
											70 den fazla dile çevirdiler,
											böylece ingilizce konuşulmayan ülkelerdeki izleyici sayımızı 3 katına çıkardılar.
											TEDx markasını hediye etmekle
											aniden fikir yayma sanatıyla ilgili deneylerde
											binlerce sayıda artış gördük.
											Bu organizatörler,
											birbirlerini görüyor ve birbirlerinden öğreniyorlar.
											Bizler de onlardan öğreniyoruz.
											Onlardan harika konuşmalar elde ediyoruz.
											Çark dönüyor.
									","
											Et donc, à TED,
											nous sommes devenus un peu obsédés par cette idée d'ouverture.
											En fait, ma collègue, June Cohen, a décidé de l'appeler ""l'ouverture radicale"",
											parce que ça fonctionne pour nous à chaque fois.
											Nous avons ouvert nos conférences au monde,
											et tout à coup il y a des millions de gens
											qui aident à faire circuler les idées de nos orateurs,
											et ainsi rendent plus facile pour nous
											de recruter et de motiver la prochaine génération d'orateurs.
											En ouvrant notre programme de traduction,
											des milliers de bénévoles héroïques -
											certains d'entre eux nous regardent en ligne en ce moment-même, et je vous remercie ! -
											ont traduit nos conférences
											dans plus de 70 langues,
											triplant ainsi notre audience dans les pays non-anglophones.
											En donnant notre marque TEDx,
											nous avons soudain plus de mille
											expériences en direct dans l'art de la propagation des idées.
											Et ces organisateurs,
											ils se voient les uns les autres, ils apprennent les uns des autres.
											Nous apprenons d'eux.
											Nous obtenons des conférences formidables de leur part.
											La roue tourne.
									","
											Also bei TED
											sind wir fast schon besessen von der Idee der Offenheit.
											Meine Kollegin June Cohen nennt es inzwischen sogar ""radikale Offenheit"",
											weil es bei uns jedes Mal funktioniert.
											Wir haben unsere Talks für die Welt geöffnet
											und plötzlich gibt es da draußen Millionen von Leuten,
											die dabei helfen, die Ideen unserer Redner zu verbreiten
											und es uns somit leichter machen,
											die nächste Generation von Rednern zu finden und zu motivieren.
											Indem wir unser Übersetzungsprogramm öffneten,
											haben Tausende von heldenhaften Freiwilligen —
											einige von ihnen sehen gerade online zu und ich danke euch! —
											unsere Talks
											in mehr als 70 Sprachen übersetzt,
											und dabei unsere Zuschauerzahl in den nicht englischsprachigen Ländern mehr als verdreifacht.
											Dadurch, dass wir unsere TEDx-Marke zur Verfügung stellten,
											haben wir plötzlich mehr als tausend
											Liveveranstaltungen, um Ideen zu verbreiten.
											Und diese Organisatoren
											treffen sich alle und sie lernen voneinander.
											Wir lernen von ihnen.
											Wir bekommen sagenhafte Talks von ihnen zurück.
											Das Rad dreht sich.
									",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
"
","
","
","
","
","
",How web video powers global innovation,Chris Anderson,18:53,"business,education,global issues,innovation,online video,science,technology,web"
