en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
											And again, what we find is that there is much more mass there
											than can be accounted for by the galaxies that we see.
											Or if we look in other parts of the electromagnetic spectrum,
											we see that there's a lot of gas in this cluster, as well.
											But that cannot account for the mass either.
											In fact, there appears to be about ten times as much mass here
											in the form of this invisible or dark matter
											as there is in the ordinary matter, OK.
											It would be nice if we could see this dark matter a little bit more directly.
											I'm just putting this big, blue blob on there, OK,
											to try to remind you that it's there.
											Can we see it more visually? Yes, we can.
									","
											Y de nuevo, lo que encontramos es que hay mucha más masa
											de la que pueden sumar todas las galaxias que vemos.
											O si miramos en otras partes del espectro electromagnético,
											vemos que también hay mucho gas en este cúmulo.
											Pero tampoco es suficiente para justificar tanta masa.
											De hecho parece haber aquí unas diez veces más masa
											en forma de materia invisible, u oscura,
											de la que hay de materia ordinaria.
											Sería bueno que pudiéramos ver esta materia oscura más directamente.
											Coloco este gran círculo azul aquí,
											para recordaros de que está ahí.
											¿Podemos verlo de manera más visual? Sí, podemos.
									","
											E, novamente, o que encontramos 
é que há lá muito mais massa
											que aquilo que pode ser contabilizado
pelas galáxias que vemos.
											Ou, se olharmos para outras partes
do espetro eletromagnético,
											vemos que também há muito gás
neste aglomerado.
											Mas isso também não corresponde
à massa em falta.
											Parece haver cerca de 10 vezes 
mais massa aqui,
											sob a forma desta matéria 
escura ou invisível
											do que há massa normal.
											Seria bom se pudéssemos ver
											esta matéria escura 
um pouco mais diretamente.
											Sou eu que estou a colocar
esta grande bolha azul,
											para vos lembrar que está lá.
											Podemos representar mais visualmente? 
Sim, podemos.
									","
											Ve yine, görüyoruz ki toplam kütle,
											gözle gördüğümüz gökadaların toplamından daha fazla çıkıyor.
											Eğer elektromanyetik tayfın diğer bölümlerine bakarsak
											bu kümede çok fazla gazın olduğunu da görüyoruz.
											Ancak bu gazlar eksik kütleyi karşılayabilecek kadar kütleye sahip değil.
											Görünüşe göre bu kümede sıradan maddenin,
											on katı kadar, görünmeyen,
											karanlık madde mevcut. Tamam mı?
											Eğer bu karanlık maddeyi daha doğrudan gözlemleyebilseydik çok iyi olurdu.
											Şuraya bu büyük mavi baloncuğu
											onun burada olduğunu hatırlatmak için koyuyorum.
											Daha canlı görebiliyor muyuz? Evet, görebiliyoruz.
									","
											Et là encore, ce que nous avons trouvé, c'est une masse bien supérieure
											à celle attendue en comptabilisant les galaxies que nous voyons.
											Ou bien si nous regardons dans d'autres parties du spectre électromagnétique,
											nous observons qu'il y a aussi beaucoup de gaz dans cet amas.
											Mais ça ne peut pas être pris en compte dans la masse.
											En réalité, les amas possèdent dix fois plus de masse
											sous forme de cette matière invisible ou matière noire
											que celle obtenue en comptabilisant la matière classique, OK.
											Ça serait bien si nous pouvions voir cette matière un peu plus directement.
											Je place juste cette grosse bulle bleue là-dessus,
											afin de vous rappeler qu'elle est là.
											Peut-on la voir de manière plus visuelle? Oui.
									","
											Und abermals stellen wir fest, dass es da draußen sehr viel mehr Masse gibt,
											als durch die Galaxien, die wir sehen können, erklärt werden kann.
											Oder wenn wir in andere Bereichen des elektromagnetischen Spektrums schauen,
											dann sehen wir, dass es außerdem sehr viel Gas in diesem Cluster gibt.
											Aber das erklärt das Vorhandensein der ganzen Masse auch nicht.
											In der Tat scheint es hier ungefähr zehn mal so viel Masse zu geben,
											in Form der unsichtbaren oder dunklen Materie,
											als es gewöhnliche Materie gibt.
											Es wäre schön, wenn wir die dunkle Materie etwas direkter beobachten könnten.
											Ich setze mal diesen dicken, blauen Fleck dahin,
											um zu versuchen, Sie daran zu erinnern, dass sie da ist.
											Können wir sie auf visuellere Weise beobachten? Ja, können wir.
									",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
","
","
","
","
","
",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
											And so let me lead you through how we can do this.
											So here's an observer:
											it could be an eye; it could be a telescope.
											And suppose there's a galaxy out here in the universe.
											How do we see that galaxy?
											A ray of light leaves the galaxy and travels through the universe
											for perhaps billions of years
											before it enters the telescope or your eye.
											Now, how do we deduce where the galaxy is?
											Well, we deduce it by the direction that the ray is traveling
											as it enters our eye, right?
											We say, the ray of light came this way;
											the galaxy must be there, OK.
											Now, suppose I put in the middle a cluster of galaxies —
											and don't forget the dark matter, OK.
											Now, if we consider a different ray of light, one going off like this,
											we now need to take into account
											what Einstein predicted when he developed general relativity.
											And that was that the gravitational field, due to mass,
											will deflect not only the trajectory of particles,
											but will deflect light itself.
									","
											Así que dejadme mostraros como podemos hacerlo.
											Aquí hay un observador:
											puede ser un ojo, puede ser un telescopio.
											Y supongamos que hay una galaxia por ahí en el universo.
											¿Cómo vemos esa galaxia?
											Un rayo de luz parte de la galaxia y viaja por el universo
											quizá durante miles de millones de años
											hasta que llega al telescopio o a tu ojo.
											Pero, ¿cómo deducimos donde se encuentra la galaxia?
											Bien, lo deducimos por la dirección que lleva el rayo
											al entrar en nuestro ojo, ¿no?.
											Decimos: el rayo de luz vino de esta dirección
											así que la galaxia debe estar ahí.
											Ahora, supón que coloco en el medio un cúmulo de galaxias
											- y no os olvidéis de la materia oscura, ¿eh? -
											Si consideramos ahora otro rayo de luz distinto, uno que vaya por aquí,
											necesitamos entonces tomar en cuenta
											lo que predijo Einstein cuando desarrollo la relatividad general.
											que fue que el campo gravitatorio, debido a la masa,
											desviará no sólo la trayectoria de las partículas,
											sino también desviara a la propia luz.
									","
											Vou mostrar-vos como podemos fazê-lo.
											O observador está aqui.
											É um olho, podia ser um telescópio.
											Suponham que há uma galáxia
algures no universo.
											Como vemos esta galáxia?
											Um raio de luz parte da galáxia 
e viaja através do universo
											durante milhares de milhões de anos
											antes de entrar no telescópio
ou nos nossos olhos.
											Como podemos deduzir
onde fica essa galáxia?
											Podemos deduzi-lo pela direção
em que o raio viaja
											quando atinge o nosso olho, certo?
											Dizemos, o raio de luz veio por aqui,
											a galáxia tem que estar ali.
											Agora, suponham que coloco no meio
um aglomerado de galáxias.
											Não se esqueçam da matéria escura.
											Se consideramos um raio de luz 
diferente, um que vá assim,
											temos de ter em conta 
o que Einstein previu
											quando desenvolveu a relatividade geral.
											Ou seja, que o campo gravitacional,
devido à massa,
											vai desviar não só 
a trajetória de partículas
											mas vai desviar a própria luz.
									","
											Şimdi, size bunu nasıl yaptığımızı göstereceğim.
											Burada bir gözlemci olsun:
											Bu bir göz olabilir, bir teleskop olabilir...
											Ve varsayalım ki burada bir yerlerde bir gökada olsun.
											Gökadayı nasıl görürüz?
											Gökadadan bir ışık ışını,
											evrenin içinde sizin gözünüze gelmeden önce
											belki milyarlarca yıl yol kateder değil mi?
											Peki, gökadanın nerede olduğunu nasıl tespit ederiz?
											Işık ışınının sizin gözünüze geldiği
											yönden tespit ederiz.
											Deriz ki, ışın şu yönden geldi
											dolayısıyla gökada da şurada olmalıdır, tamam mı?
											Şimdi, varsayın ki ortaya bir gökada kümesi koydum
											karanlık maddeyi de unutmayın tamam mı?
											Şimdi eğer şöyle uzanan farklı bir ışık ışını düşünürsek,
											artık Einstein'ın genel görelilikte
											öngordüklerini de hesaba katmamız gerekir.
											Bu da kütle çekim alanıdır ki bu alan,
											sadece parçacıkların değil
											ışığın da yörüngesini saptırır.
									","
											Alors donc laisse moi vous y guider.
											Donc voici un observateur:
											Ça pourrait être un œil; ça pourrait être un télescope.
											Et supposons qu'il y ait une galaxie par là bas dans l'univers.
											Comment percevons-nous cette galaxie?
											Un rayon de lumière quitte la galaxie et voyage à travers l'univers
											pendant peut-être des milliards d'années
											avant qu'il n'entre dans le télescope ou dans votre œil.
											Maintenant, comment peut-on en déduire où se trouve cette galaxie?
											Eh bien, nous pouvons le déduire grâce à la route empruntée par le rayon
											alors qu'il entre dans notre œil, n'est-ce pas?
											Disons, le rayon de lumière emprunte cette voie;
											la galaxie doit être ici, OK.
											Maintenant, supposons que je place au milieu un amas de galaxies —
											et n'oubliez pas la matière noire, d'accord.
											Maintenant, si on considère un rayon de lumière différent, un qui part comme ça,
											nous devons désormais prendre en considération
											ce qu'Einstein avait prédit quand il a développé la relativité générale.
											A savoir que le champ gravitationnel, dû à la masse,
											va dévier non seulement la trajectoire des particules,
											mais va dévier aussi la lumière elle-même.
									","
											Lassen sie mich Ihnen erklären, wie wir das tun können.
											Also, das hier ist ein Beobachter:
											Es könnte ein Auge sein; es könnte ein Teleskop sein.
											Und stellen Sie sich vor, es gibt eine Galaxie hier draußen im Universum.
											Auf welche Weise sehen wir diese Galaxie?
											Ein Lichtstrahl verlässt die Galaxie und durchreist das Universum,
											eventuell für Milliarden von Jahren,
											bevor er an das Teleskop oder Ihr Auge gelangt.
											Wie leiten wir nun ab, wo sich die Galaxie befindet?
											Wir leiten es aufgrund der Richtung ab, aus der der Lichtstrahl kommt,
											wenn er an unsere Auge gelangt, nicht wahr?
											Wir sagen: ""Der Lichtstrahl ist aus der und der Richtung gekommen;
											die Galaxie muss da drüben sein.""
											Jetzt stellen Sie sich vor, ich würde einen Galaxien-Cluster in die Mitte setzen —
											und vergessen Sie die dunkle Materie nicht.
											Wenn wir uns nun einen anderen Lichtstrahl vorstellen — einer, der so wie der hier verläuft —
											dann müssen wir jetzt beachten,
											was Einstein prognostiziert hat, als er die allgemeine Relativitätstheorie entwickelt hat.
											Und zwar, dass das Gravitationsfeld — aufgrund der Masse —
											nicht nur die Flugbahn von Partikeln,
											sondern das Licht an sich umleiten wird.
									",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
","
","
","
","
","
",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
											So this light ray will not continue in a straight line,
											but would rather bend and could end up going into our eye.
											Where will this observer see the galaxy?
											You can respond. Up, right?
											We extrapolate backwards and say the galaxy is up here.
											Is there any other ray of light
											that could make into the observer's eye from that galaxy?
											Yes, great. I see people going down like this.
											So a ray of light could go down, be bent
											up into the observer's eye,
											and the observer sees a ray of light here.
									","
											Así que este rayo de luz no continua en línea recta
											sino que se dobla y puede acabar dirigiéndose a nuestro ojo.
											¿Dónde verá este observador la galaxia?
											Podéis responder. Arriba, eso es.
											Extrapolamos hacia atrás y decimos que la galaxia esta aquí arriba.
											¿Hay algún otro rayo de luz que desde esta galaxia
											pueda llegar hasta el ojo del observador?
											Sí, genial. Veo gente que dice que por abajo.
											Así que un rayo de luz podría ir hacia abajo, doblarse
											hacia arriba hasta el ojo del observador
											y el observador ve un rayo de luz aquí.
									","
											Então este raio de luz 
não vai continuar em linha reta,
											mas vai curvar-se e pode acabar 
por chegar aos nossos olhos.
											Onde é que este observador vê a galáxia?
											Podem responder. Lá em cima, não é?
											Nós extrapolamos para trás 
e dizemos que a galáxia está aqui.
											Há algum outro raio de luz
											que possa chegar ao observador
vindo daquela galáxia?
											Há, ótimo. Estou a ver pessoas 
a apontar para baixo.
											O raio de luz pode descer, curvar
											para cima em direção ao observador,
											e o observador vê o raio de luz aqui.
									","
											Yani bu ışık artık düz bir çizgide yol alamaz,
											onun yerine bükülür ve öyle sizin gözünüze gelir.
											Peki gözlemci bu gökadayı nerede görür?
											Yukarıda diye cevap verebilirsiniz.
											Geldiği yolu tersine takip ederek gökada burada diyebiliriz.
											Peki gökadadan çıkan başka bir ışık ışını
											gözlemcinin gözüne ulaşmış olabilir mi?
											Evet, müthiş. Şurada, aşağıda diyenleri görüyorum.
											Yani bir ışık ışını da aşağıya inebilir,
											bükülerek gözlemciye ulaşabilir
											ve gözlemci de ışığı burada görür.
									","
											Par conséquent le rayon de lumière ne continuera pas en ligne droite,
											mais sera plutôt courbé avant de rejoindre votre oeil.
											A quel endroit l'observateur va-t-il voir la galaxie ?
											Vous pouvez répondre? En haut, c'est ça!
											On extrapole, et on voit la galaxie en haut ici.
											Y a t-il encore un autre rayon de lumière
											qui pourrait, à partir de cette galaxie, arriver dans l'œil de l'observateur?
											Oui, super. Je vous vois faire des gestes vers le bas comme ça.
											Un rayon de lumière va donc pouvoir aller vers le bas, se courber,
											repartir pour rejoindre l'oeil de l'observateur,
											et l'observateur voit un rayon de lumière ici.
									","
											Daher verläuft dieser Lichtstrahl nicht in einer geraden Linie,
											sondern würde sich eher krümmen und könnte letztlich zu unserem Auge gelangen.
											Wo sieht der Beobachter die Galaxie?
											Sie können antworten. Oben, genau.
											Wir leiten rückwirkend ab und sagen: ""Die Galaxie ist hier oben.""
											Gibt es irgendeinen anderen Lichtstrahl,
											der das Auge des Beobachters von der Galaxie aus erreichen könnte?
											Ja, sehr gut. Ich kann Leute so nach unten zeigen sehen.
											Ein Lichtstrahl könnte also nach unten verlaufen,
											nach oben zum Auge des Beobachters verbogen werden —
											und der Beobachter sieht den Lichtstrahl hier.
									",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
","
","
","
","
","
",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
											Now, take into account the fact that we live in
											a three-dimensional universe, OK,
											a three-dimensional space.
											Are there any other rays of light that could make it into the eye?
											Yes! The rays would lie on a — I'd like to see — yeah, on a cone.
											So there's a whole ray of light — rays of light on a cone —
											that will all be bent by that cluster
											and make it into the observer's eye.
											If there is a cone of light coming into my eye, what do I see?
											A circle, a ring. It's called an Einstein ring. Einstein predicted that, OK.
											Now, it will only be a perfect ring if the source, the deflector
											and the eyeball, in this case, are all in a perfectly straight line.
											If they're slightly skewed, we'll see a different image.
									","
											Ahora tengamos en cuenta que vivimos en
											un universo tridimensional,
											en un espacio tridimensional
											¿Hay más rayos de luz que puedan acabar en el ojo?
											¡Sí! Los rayos acaban repartidos en un cono, eso es.
											Así que hay un montón de rayos de luz -formando un cono-
											que se desviarán por efecto del cúmulo
											y llegarán al ojo del observador.
											Si hay un cono de luz llegando a mi ojo, ¿qué es lo que veo?
											Un círculo, un anillo. Se llama anillo de Einstein. Einstein predijo esto, ¿bien?
											Eso sí, sólo será un anillo perfecto si la fuente, el objeto que causa el desvío
											y el ojo, en este caso, están en perfecta línea recta.
											si están ligeramente sesgados, veremos una imagen diferente.
									","
											Agora, tenham em conta que vivemos
											num universo tridimensional,
											num espaço tridimensional.
											Haverá outros raios de luz 
que possam chegar aos nossos olhos?
											(Risos)
											Claro! Os raios formariam um cone.
											Então há raios de luz,
raios de luz num cone,
											que são curvados pelo aglomerado
											e vão chegar ao olho do observador.
											Se há um cone de luz em direção
aos meus olhos, o que é que vejo?
											Um círculo, um anel.
											Chama-se anel de Einstein, 
que Einstein previu.
											Mas só será um anel perfeito 
se a fonte, o deflector e o olho
											estiverem numa linha reta perfeita.
											Se estiverem ligeiramente desviados, 
veremos uma imagem diferente.
									","
											Şimdi aslında üç boyutlu bir evrende
											yaşadığımızı hesaba katalım.
											Üç boyutlu uzay tamam mı?
											Gözümüze ulaşabilecek başka ışınlar var mı?
											Evet! Bu ışınlar -ben de göreyim- evet, bir koni üzerinde toplanırlar.
											Yani bir ışık ışınının tümü - bir ışık ışını konisi -
											bu küme tarafından bükülmüş
											ve öyle gözlemcinin gözüne ulaşmış.
											Eğer benim gözüme bir ışık ışını konisi gelirse ben ne görürüm?
											Bir çember, bir halka. Buna Einstein halkası deniyor - çünkü bunu Einstein öngördü.
											Tamam, şimdi bu halka ne zaman kusursuz olur, eğer kaynak,
											saptırıcı ve göz bu örnekte olduğu gibi tam olarak bir çizgi üzerinde dururlarsa.
											Eğer birazcık yamukluk varsa biz başka bir görüntü görürüz.
									","
											Maintenant, prennons en compte le fait que nous vivons dans
											un univers en 3 dimensions, OK,
											un espace tri-dimensionnel.
											Y a t-il encore d'autres rayons de lumière qui pourraient atteindre l'œil?
											Oui! Les rayons reposeraient — j'aimerais le voir — ouais, sur un cône.
											Ainsi il y a tout un ensemble de rayons de lumière qui forment un cône
											qui vont tous être courbés par l'amas (de galaxies)
											et qui vont atteindre l'œil de l'observateur.
											Si un cône de lumière arrive dans mon œil, qu'est ce que je vois?
											Un cercle, un anneau. Il est appelé l'anneau d'Einstein — Einstein l'avait prédit, OK.
											Maintenant, ca sera un anneau parfait si la source, le déflecteur,
											et le globe oculaire, dans notre cas, sont tous parfaitement alignés.
											S'ils sont légèrement de biais, nous verrons une image différente.
									","
											Und schenken Sie jetzt der Tatsache Beachtung, dass wir
											in einem dreidimensionalen Universum leben
											— einem dreidimensionalen Raum.
											Gibt es irgendwelche anderen Lichtstrahlen, die an das Auge gelangen könnten?
											Ja! Die Lichtstrahlen würden sich auf einem — ja, nur zu — genau, einem Kegel befinden.
											Es befindet sich also ein ganzer Lichtstrahl — Lichtstrahlen — auf einem Kegel,
											die alle von dem Cluster verbogen werden
											und an das Auge des Beobachters gelangen.
											Wenn ein Licht-Kegel an mein Auge gelangt, was sehe ich dann?
											Einen Kreis, einen Ring. Das nennt sich ""Einstein Ring"" — Einstein hat das prognostiziert.
											Dabei liegt nur dann ein perfekter Ring vor, wenn die Quelle, der Deflektor,
											— und in diesem Fall das Auge — sich alle in einer vollkommen geraden Linie befinden.
											Wenn sie auch nur ein bisschen verzogen sind, dann sehen wir ein anderes Bild.
									",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
","
","
","
","
","
",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
											Now, you can do an experiment tonight over the reception, OK,
											to figure out what that image will look like.
											Because it turns out that there is a kind of lens that we can devise,
											that has the right shape to produce this kind of effect.
											We call this gravitational lensing.
											And so, this is your instrument, OK.
											(Laughter).
											But ignore the top part.
											It's the base that I want you to concentrate, OK.
											So, actually, at home, whenever we break a wineglass,
											I save the bottom, take it over to the machine shop.
											We shave it off, and I have a little gravitational lens, OK.
											So it's got the right shape to produce the lensing.
											And so the next thing you need to do in your experiment
											is grab a napkin. I grabbed a piece of graph paper — I'm a physicist. (Laughter)
											So, a napkin. Draw a little model galaxy in the middle.
											And now put the lens over the galaxy,
											and what you'll find is that you'll see a ring, an Einstein ring.
											Now, move the base off to the side,
											and the ring will split up into arcs, OK.
											And you can put it on top of any image.
											On the graph paper, you can see
											how all the lines on the graph paper have been distorted.
											And again, this is a kind of an accurate model
											of what happens with the gravitational lensing.
									","
											Esta noche podéis hacer un experimento en la recepción
											para adivinar a qué se parecerá esa imagen.
											Porque resulta que hay un tipo de lente que podemos usar
											que tiene la forma apropiada para producir este efecto.
											Llamamos a esto efecto de lente gravitacional.
											Y este es vuestro instrumento, ¿OK?
											(Risas)
											Pero ignorad la parte superior.
											Es en la base en lo que quiero que os fijéis.
											Así que, en casa, cuando se nos rompa una copa de vino,
											guardamos la base, nos vamos al taller
											la pulimos y ya tenemos una lente gravitacional.
											Tiene la forma correcta para producir el efecto.
											Lo siguiente que necesitáis para vuestro experimento es una servilleta
											Yo he cogido un trozo de papel cuadriculado; soy física. (Risas)
											Bien, una servilleta. Dibuja una pequeña galaxia en el medio.
											Y ahora pon la lente sobre la galaxia,
											y lo que resultará es que verás un anillo, un anillo de Einstein.
											Mueve la base hacia un lado
											y el anillo se dividirá en arcos.
											Puedes ponerlo sobre cualquier imagen.
											Sobre la cuadrícula podéis ver
											como todas las líneas de la cuadrícula se han distorsionado.
											Y esto es, un modelo bastante preciso
											de lo que pasa con las lentes gravitacionales.
									","
											Podem fazer uma experiência 
hoje à noite na receção,
											para perceber como seria essa imagem.
											Porque acontece que há 
um tipo de lente que podemos conceber,
											que tem a forma perfeita 
para produzir esse tipo de efeito.
											Chamamos a isto lente gravitacional.
											Portanto, este é o vosso instrumento.
											(Risos)
											Mas ignorem a parte de cima.
											É na base que se devem concentrar.
											Na verdade, lá em casa, sempre 
que partimos um copo de vinho,
											eu guardo o fundo e levo-o para a oficina.
											Limamo-lo, e eu fico 
com uma pequena lente gravitacional.
											Tem a forma exata para produzir o efeito.
											Para continuarem a vossa experiência, 
peguem num guardanapo.
											Eu usei papel milimétrico. Sou física.
											(Risos)
											Desenhem uma galáxia modelo
no meio do guardanapo.
											Depois coloquem a lente sobre a galáxia
											e vão conseguir ver um anel, 
um anel de Einstein.
											Agora, movam a base para o lado,
											e o anel vai dividir-se em arcos.
											Podem colocar a lente 
em cima de qualquer imagem.
											No papel milimétrico vemos
como todas as linhas ficam distorcidas.
											Isto é uma representação fiel
											do que acontece 
com as lentes gravitacionais.
									","
											Şimdi, siz bugünkü resepsiyondan sonra bu görüntünün
											nasıl oluşacağı üzerine bir deney yapabilirsiniz.
											Çünkü görünen o ki bu anlattığım etkiyi yaratabilecek
											şekle sahip bir mercek mevcut.
											Buna kütle çekimi merceklemesi deniyor.
											Ve bu sizin cihazınız olacak tamam mı?
											(Kahkaha)
											Şimdilik üst tarafı umursamayın.
											Alt tarafa odaklanmanızı istiyorum tamam mı?
											Aslında evde ne zaman bir şarap bardağı kırılsa
											alt kısmını saklar ve tornaya götürürüm.
											Camı traşlarız ve küçük bir kütle çekimi merceğimiz olur.
											Tamam şimdi merceklemeyi sağlayacak şekle sahip.
											Deneyinizdeki sonraki adım bir peçete bulmak.
											Ben bir grafik kağıdı kullanıyorum, fizikçiyim çünkü. (Kahkaha)
											Evet bir peçete... Ortasına küçük bir temsili gökada çizin.
											Şimdi de lensi gökadanın üzerine koyun.
											Farkına varacaksınız ki gördügünüz şey bir halka, bir Einstein halkası.
											Şimdi tabanı diğer tarafa kaydırın
											ve halka iki yaya ayrılsın.
											Bu lensi herhangi bir resmin üzerine koyabilirsiniz.
											Grafik kağıdında bütün bu
											çizgilerin değiştiğini görebilirsiniz.
											Bu kütle çekimi merceğiyle gözlemi
											anlatan oldukça iyi bir model.
									","
											Maintenant, vous pouvez faire une expérience ce soir après la réception,
											pour découvrir à quoi ressemble cette image.
											car il s'avère qu'il existe une sorte de lentille que nous pouvons concevoir,
											qui présente la forme idéale pour produire ce genre d'effet.
											On appelle ça une lentille gravitationnelle (ou mirage gravitationnel).
											Et alors voici votre outil, OK.
											(Rires).
											Mais bon ignorons la partie supérieure.
											C'est sur la base que je veux que vous vous concentriez, d'accord.
											En fait, chaque fois qu'on casse un verre à vin à la maison,
											Je récupère la base, l'amène à l'atelier.
											On le lime, et j'obtiens une lentille gravitationnelle, OK.
											Donc, elle a la forme idéale pour produire l'effet lentille.
											Et donc la prochaine étape nécessaire pour votre expérience,
											c'est de récupérer une serviette de table. J'ai récupéré un morceau de papier graphique; Je suis physicienne. (Rires)
											Bon, une serviette de table. Tracez au centre une petite galaxie.
											Et maintenant placez la lentille sur la galaxie,
											et qu'est ce qu'on trouve, on observe un anneau, l'anneau d'Einstein.
											Maintenant, déplaçons la base sur le côté,
											et l'anneau se sépare en arcs, d'accord.
											Et vous pouvez la placer au dessus de n'importe quelle image.
											Sur le papier graphique, vous pouvez observer
											comment toutes les lignes ont été déformées.
											Et là encore, c'est l'exacte modélisation
											de ce qui se passe avec la lentille gravitationnelle.
									","
											Heute abend können sie über die Rezeption ein Experiment durchführen,
											um herauszufinden, wie das Bild aussieht.
											Es ist nämlich so, dass wir eine Art Linse entwerfen können,
											die die rechte Form hat, um diesen Effekt hervorzubringen.
											Wir nennen das ""Gravitationslinseneffekt"".
											Also, das hier ist Ihr Instrument.
											(Gelächter)
											Aber ignorieren Sie den oberen Teil.
											Ich möchte mich auf den unteren Teil konzentrieren.
											Immer wenn wir zu Hause ein Weinglas kaputt machen,
											hebe ich das Unterteil auf, bringe es rüber zur Werkstatt.
											Wir schleifen es, und ich habe eine kleine Gravitationslinse.
											Es hat also die rechte Form, um den Linseneffekt hervorzubringen.
											Und das nächste, was Sie für Ihr Experiment tun müssen,
											ist eine Serviette zu besorgen. Ich habe ein Stück Millimeterpapier genommen; ich bin Physikerin. (Gelächter)
											Also, eine Serviette. Zeichnen Sie in der Mitte eine kleine Modell-Galaxie.
											Und legen Sie nun die Linse über die Galaxie,
											und Sie werden feststellen, dass Sie einen Ring sehen können — einen Einstein Ring.
											Ziehen Sie das Unterteil jetzt zur Seite,
											und der Ring teilt sich in Bögen.
											Und Sie können es auf jedes erdenkliche Bild legen.
											Auf dem Millimeterpapier können Sie erkennen,
											dass all die Linien auf dem Millimeterpapier verzerrt sind.
											Nochmals: Dies ist eine Art wahrheitsgetreues Modell
											von dem, was während des Gravitationslinseneffekts vor sich geht.
									",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
"
","
","
","
","
","
",Shedding light on dark matter,Patricia Burchat,16:09,"astronomy,big bang,dark matter,education,energy,physics,science,time,universe,telescopes"
