es,tr,fr,de,title,speaker,duration,tags
"
											La buena vida no radica en tener buena apariencia, sentirse bien o en poseer muchos bienes,
											Se trata de ser bueno y hacer el bien.
											Se trata de sacrificar tu vida.
											El sentido en la vida no tiene que ver con el estatus,
											porque siempre vas a encontrar a alguien que tiene más bienes que tú.
											Tampoco se origina en el sexo.
											No proviene del salario.
											Proviene de servir.
											Dando nuestras vidas es como encontramos sentido,
											encontramos significación.
											Estamos hechos así, yo creo, por Dios.
											Así, pues, empezamos a donar,
											y ahora después de 30 años,
											mi esposa y yo somos diezmeros inversos — es decir, donamos 90 % y vivimos con 10%
											Y esto, de hecho, fue lo más fácil.
											Lo difícil es, ¿qué hacer con toda la atención que recibí después.
											Porque me comenzaron a llegar todo tipo de invitaciones.
											De hecho, acabé de regresar de una gira de charlas de casi un més
											en tres continentes diferentes,
											sobre la cual no voy a comentar ahora,
											pero les puedo decir que fue algo extraordinario.
											Así que yo me preguntaba, ¿Qué hago con todo esto,
											con la notoriedad que el libro me ha traido?
									","
											Bu nedenle, iyi bir hayat, iyi görünmek, iyi hissetmek ve iyilere sahip olmak değildir,
											iyi bir hayat, iyi birisi olmak ve iyilik yapmaktır.
											Hayatınızı vermek.
											Hayattaki anlam statüden gelmez,
											çünkü her zaman sizden daha fazlasına sahip olan birisini bulursunuz.
											seksten gelmez.
											maaştan gelmez.
											Hizmet etmekten gelir.
											Anlamlı bulduğumuz şeyler uğruna
											hayatlarımızı vermektedir.
											Tanrı tarafından bu şekilde donatılmış olduğumuza inanıyorum.
											Ve bu nedenle vermeye başladık,
											ve şimdi 30 yıl sonra,
											karım ve ben ters sadakacılarız — yüzde 90 veriyoruz ve yüzde 10 ile yaşıyoruz.
											Aslında bu kolay tarafıydı.
											Zor olan taraf, tüm bu gördüğüm ilgiyle ben ne yaparım?
											Çünkü her türden davet almaya başlıyorum.
											Yaklaşık bir ay süren bir konuşma turundan henüz döndüm.
											üç farklı kıta üzerindeydi,
											ama bu konuya girmeyeceğim
											yine de çok harika bir şeydi.
											Ve devam ediyorum, bununla,
											kitabın getirdiği bu ünle ne yaparım?
									","
											Alors, la belle vie ne se résume pas à avoir une belle apparence, se sentir bien ou posséder les biens.
											mais plutôt à être bon et à faire le bien.
											Donner de nos vies.
											L'importance dans la vie ne vient pas du statut,
											parce que vous pouvez toujours trouver quelqu'un qui a plus que vous.
											Cela ne vient pas du sexe.
											Cela ne vient pas du salaire.
											Cela vient du fait de servir.
											C'est en donnant de nos vies que nous trouvons un sens,
											que nous trouvons de l'importance.
											C'est de cette façon que nous avons été programmés, je crois, par Dieu.
											Et alors nous avons commencé à donner de nos vies,
											et aujourd'hui, 30 ans plus tard,
											ma femme et moi sommes toujours des verseurs de dîmes — nous reversons 90 pour cent et vivons avec les 10 pour cent restants.
											Ceci, en fait, était la partie facile.
											La partie difficile était, qu'est-ce que je fais de toute cette attention?
											Parce que j'ai commencé à recevoir toutes sortes d'invitations.
											Je viens juste de terminer un cercle de conférence long de presque un mois
											sur trois continents différents,
											et je ne parlerai pas de cela,
											mais c'était quelque chose d'incroyable.
											Et je me dis, qu'est-ce que je fais avec cela,
											avec toute cette notoriété que le livre a apporté?
									","
											Beim guten Leben geht es also nicht darum, gut auszusehen, sich gut zu fühlen oder Besitz zu haben,
											sondern es geht darum, gut zu sein und Gutes zu tun.
											Das eigene Leben zu verschenken.
											Ein sinnvolles Leben haben hat nichts mit Status zu tun,
											denn man wird immer jemanden treffen, der mehr besitzt als man selbst.
											Es hat auch nichts mit Sex zu tun.
											Es hat auch nichts mit dem Gehalt zu tun.
											Es hat mit Dienen zu tun.
											Erst indem wir unser Leben für andere hingeben, erhält es Sinn,
											bekommen wir Bedeutung.
											Dafür sind wir - glaube ich - von Gott gemacht worden.
											Also begannen wir unser Geld zu spenden,
											und nun, nach 30 Jahren,
											sind meine Frau und ich “umgekehrte Zehnt-Geber” – wir geben 90 Prozent weg und leben von 10.
											Aber das war eigentlich erst der einfache Teil der Geschichte.
											Der schwierige Teil ist die Frage: ""Was tu ich mit der ganzen Aufmerksamkeit?
											Denn ich bekomme jetzt alle möglichen Einladungen.
											Gerade erst bin ich von einer fast einmonatigen Vortragsreise zurückgekommen,
											die mich in drei verschiedene Erdteile führte.
											Ich will nicht ins Detail gehen,
											aber es war fantastisch.
											Also weiter: Was mache ich
											mit diesem Bekanntheitsgrad, den mir das Buch verschafft hat?
									",A life of purpose,Rick Warren,21:02,"Christianity,God,culture,happiness,leadership,motivation,philanthropy,religion"
"
","
","
","
",A life of purpose,Rick Warren,21:02,"Christianity,God,culture,happiness,leadership,motivation,philanthropy,religion"
"
											Y ya que soy un pastor, lógicamente empecé a leer la Biblia.
											Hay un capítulo en la Biblia llamado Salmo 72,
											el cual es una oración hecha por Salomón para ganar más influencia.
											Cuando lees esta oración,
											pareciera que fuera increiblemente egocentrica,
											Pareciera que él dijera,
											""Dios, quiero que me conviertas en alguien famoso"".
											Y esa es precisamente la oración que él hace.
											El dice, ""quiero que me hagas famoso.
											Quiero que la fama de mi nombre sea divulgada a través de toda la tierra,
											Quiero que me concedas poder,
											Quiero que me hagas famoso.
											Quiero que me confieras influencia"".
											Pareciera que ésta fuera la petición más egoísta que alguien pudiera hacer
											al momento de orar.
											Esto es, hasta cuando lees todo el salmo, el capítulo entero.
											Después él dice, ""Para que el rey"" —
											él era el rey de Israel durante el apogeo de esta nación —
											""para que el rey pueda atender a las viudas y huérfanos,
											dar consuelo a los desanimados, defender a los oprimidos, cuidar a los enfermos,
											ayudar a los pobres, abogar por los extranjeros
											y aquellos que están en prisión"".
											Básicamente, él se refiere a todos los marginados en la sociedad.
									","
											Ve bir papaz olarak, İncili okumaya başladım.
											Psalm 72 adlı bir bölüm vardır İncilde,
											ve daha fazla etki sahibi olmak için Süleymanın duasıdır.
											Bu duayı okuduğunuzda,
											kulağınıza inanılmaz bencil ve ben-merkezci gelir.
											Şöyle demiş gibi gelir,
											""Tanrım, beni ünlü yapmanı istiyorum.""
											dua ettiği şey budur.
											Şöyle der, ""Beni ünlü yapmanı istiyorum.
											her ülkeye namımı yaymanı istiyorum,
											bana ikitidar vermeni istiyorum,
											beni ünlü yapmanı istiyorum.
											bana nüfus bahşetmeni istiyorum.""
											Ve dua edecekseniz, bu yapabileceğiniz
											en bencilce dilekmiş gibi görünür.
											Bütün psalmı sonuna dek, bütün bölümü okuyana kadar.
											Ve daha sonra der ki, ""Böylece, Kral —
											ki kendisi o zaman gücünün zirvesinde Israil'in kralıydı —
											""Böylece kral dul ve yetimle ilgilenebilsin,
											dara düşmüşü desteklesin, savunmasızı savunsun, hasta ile ilgilensin,
											yoksula yardım edebilsin, garipler ve hapiste olan yabancılar için
											korkusuzca konuşabilisin.""
											Temel olarak, toplumdaki tüm dışlanmışlar hakkında konuşuyor.
									","
											Et étant un pasteur, j'ai commencé à lire la Bible.
											Il existe un chapître dans la Bible appelé Psaume 72,
											et c'est la prière de Salomon pour plus d'influence.
											Quand vous lisez cette prière,
											ça sonne incroyablement égoïste et égocentrique.
											On dirait,
											qu'il dit, ""Dieu, je veux que tu me rendes celèbre.""
											Voilà ce qu'il prie.
											Il dit, ""je veux que tu me rendes célèbre.
											Je veux que tu rendes mon nom célèbre à travers tous les continents,
											je veux que tu me donnes le pouvoir,
											je veux que tu me rendes célèbre.
											je veux que tu me donne de l'influence.""
											Et cela semble être la demande la plus égoïste possible et imaginable
											si vous allez prier.
											A moins de lire l'intégralité du psaume, le chapitre entier.
											Et alors il dit, ""Pour que le roi"" —
											il était roi d'Israel à l'époque, au sommet de son pouvoir —
											""pour que le roi puisse prendre soin de la veuve et de l'orphelin,
											puisse s'occuper du déprimé, puisse défendre les sans-défenses, puisse prendre soin des malades,
											puisse venir en aide au pauvre, puisse prendre la parole pour l'étranger,
											pour ceux en prison.""
											Fondamentalement, il englobe tous les marginaux de la société.
									","
											Als Pastor begann ich in der Bibel zu lesen.
											Da gibt es ein Kapitel in der Bibel, den Psalm 72,
											da betet Salomo um mehr Einfluss.
											Wenn man dieses Gebet liest,
											dann hört sich das unglaublich selbstsüchtig und egozentrisch an.
											Das klingt ungefährt so:
											“Gott, ich will, dass du mich berühmt machst.”
											Das ist das, was er betet.
											Er sagt: ""Ich will, dass du mich berühmt machst.
											Ich will, dass du den Ruhm meines Namens in aller Welt verbreitest.
											Ich will, dass du mir Macht gibst.
											Ich will, dass du mich berühmt machst.
											Ich will, dass du mir Einfluss gibst.”
											Das hört sich ganz wie die egoistischste Forderung an,
											die man in einem Gebet stellen kann.
											Doch wenn man den gesamten Psalm liest, das ganze Kapitel,
											dann sagt er weiter: ""Auf dass der König” -
											er war damals König von Israel und auf dem Höhepunkt seiner Macht -
											“auf dass der König sich um die Witwen und Waisen kümmere,
											die Unterdrückten unterstütze, die Wehrlosen verteidige, die Kranken pflege,
											den Armen helfe, sich für die Fremden
											und die Gefangenen einsetze.
											Im Grunde genommen redet er von allen, die zu den sozialen Randgruppen gehören.
									",A life of purpose,Rick Warren,21:02,"Christianity,God,culture,happiness,leadership,motivation,philanthropy,religion"
"
","
","
","
",A life of purpose,Rick Warren,21:02,"Christianity,God,culture,happiness,leadership,motivation,philanthropy,religion"
"
											Y en cuanto leía este pasaje,
											pensaba, bien,
											el propósito de tener influencia es para defender
											a aquellos que no la tienen.
											El propósito de tener influencia no es para edificar tu ego,
											o aumentar tu patrimonio neto.
											Y, por cierto, tu patrimonio neto no es igual
											a tu autoestima.
											Tu valor no se basa en el valor de tus bienes,
											Se basa en algo totalmente distinto.
											Entonces el objetivo de la influencia es defender
											a aquellos que no la tienen.
											Y tuve que que admitir que
											no me acuerdo cuándo fue la última vez que pensé en viudas y huérfanos.
											Ellos no están en mi radar.
											La iglesia que yo pastoreo está en una de las áreas más acaudaladas de America—
											una área llena de condominios privados.
											A mi iglesia asisten científicos y gerentes de empresas (CEOs)
											Y fácilmente podría pasar 5 años sin nunca ver un indigente
											Porque ellos no están en mi camino.
											Aunque están a 21 kms de distancia en Santa Ana.
											Así que dije, ""bien,
											voy a usar toda la afluencia e influencia que tengo para
											ayudar a aquellos que no tienen ninguna de las dos"".
									","
											Ve onu okuduğumda,
											ona baktığımda, ve düşündüğümde, bilirsiniz,
											onun duasında bahsettiği, dilediği nüfusun amacının
											nüfuz sahibi olmayanlar için korkusuzca konuşmaktı
											Nüfusun amacı kendi egonuzu inşaa etmek için değildir,
											veya kendi değerinizi.
											Ve, bu arada, sizin nakit değeriniz
											kendi öz-değerinizle aynı şey demek değildir.
											Değeriniz sizin sahip olduğunuz değerli şeylere dayanmaz,
											tamamen farklı şeylere dayanır.
											Ve bu nedenle nüfusun amacı
											nüfus sahibi olmayanlar adına korkusuzca konuşmaktır.
											Ve kabul etmek zorundaydım ki,
											en son ne zaman dulları ve yetimleri düşündüğüm dahi anımsamıyordum.
											Benim kapsama alanımda değiller.
											Amerika'nın en zengin alanlarından birindeki kilisede papazlık yapıyorum —
											bir grup önü açık kişiler cemaati.
											CEOlar ve bilim adamları ile dolu bir kiliseye sahibim.
											Ve beş yıl kiliseme gidebilirim ve asla hiç bir evsiz insan göremem.
											Sadece benim yolumun üzerinde değiller.
											Santa Ana yolundan 13 mil yukarıdalar.
											Bu nedenle, ""TAMAM"" dedim.
											Sahip olduğum ne kadar zenginlik, ne kadar nüfus varsa kullanıp
											bunların hiç birisine sahip olmayanlara yardım edecektim.
									","
											Et quand j'ai lu cela,
											j'ai regardé, et j'ai pensé, vous savez,
											ce que cela nous dit est que le but de l'influence est de prendre la parole
											pour ceux qui n'en n'ont pas.
											Le but de l'influence n'est pas de renforcer votre amour-propre,
											ou votre valeur nette.
											Et, soit dit en passant, votre valeur nette n'est pas le même chose
											que votre amour-propre.
											Votre valeur n'est pas basée sur vos objets de valeur,
											elle est basée sur un ensemble de chose bien différentes.
											Et donc le but de l'influence est de prendre la parole
											pour ceux qui n'ont pas d'influence.
											Et j'ai dû admettre,
											je ne peux pas me souvenir de la dernière fois que j'ai pensé aux veuves et aux orphelins.
											Je ne fais pas attention à eux.
											Je suis pasteur d'une église dans l'une des zones les plus riches d'Amérique —
											une poignée d'ensembles résidentiesl protégés.
											Mon église est pleine à craquer de PDG et de savants.
											Et je pourrais faire cela pendant cinq ans sans voir l'ombre d'un sans-abri.
											Ils ne sont tout simplement pas sur mon chemin.
											Et ils se trouvent à Santa Ana, 20 kilomètres en suivant la route.
											Alors il a fallu que je dise, ""OK,
											j'utiliserai toute la richesse et l'influence que j'ai
											pour aider ceux qui n'ont aucune des deux.""
									","
											Als ich das las,
											sah ich es mir genauer an und dachte:
											Das bedeutet, dass Einflussnahme den Sinn hat, sich für die einzusetzen,
											die keinen Einfluss haben.
											Einflussreichtum ist nicht dazu da, sein eigenes Ego
											oder seinen eigenen ""Nettowert"" zu stärken.
											Übrigens ist unser “Nettowert” nicht dasselbe
											wie unser “Selbstwert”.
											Unser Wert hängt nicht von unseren Wertgegenständen ab.
											Er hängt von ganz anderen Dingen ab.
											Also Einfluss zu haben hat den Sinn, sich einzusetzen
											für die, die keinen Einfluss haben.
											Ich musste zugeben,
											dass ich nicht weiß, wann ich das letzte Mal an Witwen und Waisen gedacht habe.
											Sie sind einfach nicht auf meinem Bildschirm.
											Ich bin Pastor einer Gemeinde in einer der wohlhabendsten Gegenden Amerikas -
											viele mit Zäunen abgeschirmte Wohnsiedlungen.
											Ich habe in meiner Gemeinde viele Geschäftsführer und Wissenschaftler.
											Und ich könnte fünf Jahre dort leben, ohne jemals einen Obdachlosen zu sehen.
											Sie laufen mir einfach nicht über den Weg.
											Denn sie leben 13 Meilen weiter oben in Santa Ana.
											Also musste ich mir sagen: “OK,
											ich würde den erworbenen Überfluss und Einfluss gern dafür einsetzen,
											denen zu helfen, die weder das eine noch das andere haben.”
									",A life of purpose,Rick Warren,21:02,"Christianity,God,culture,happiness,leadership,motivation,philanthropy,religion"
"
","
","
","
",A life of purpose,Rick Warren,21:02,"Christianity,God,culture,happiness,leadership,motivation,philanthropy,religion"
"
											En la Biblia hay una historia acerca de Moisés.
											si ustedes creen que es verídica o no —
											la verdad no importa mucho aquí.
											Si vieron la película ""Los Dies Mandamientos"", se acordarán que
											Moisés un día ve un arbusto ardiente por el cual Dios le habla.
											Dios le pregunta, ""¿Moisés,
											Qué tienes en tu mano?""
											Esa es una de las preguntas más importantes que te podrán hacer.
											¿Qué hay en tu mano?
											Moisés responde, ""un cayado.
											Es un cayado para pastorear ovejas"".
											Y Dios le dice, ""Arrójalo al suelo"".
											Si vieron el filme, sabrán que cuando el lo lanza al suelo el cayado se convierte en una serpiente.
											Dios después le dice, ""recógela"".
											Y cuando Moisés la recoge,
											la serpiente se convierte en un cayado nuevamente.
											Mientras yo leía este pasaje me preguntaba, ¿Qué significa todo esto?
											¿Cuál es el significado de esta historia? Aquí hay dos puntos muy importantes.
											Primeramente, Dios nunca hace un milagro para lucirse.
											El no lo hace simplemente para que digamos, ""¡Vaya, qué impresionante!""
											Y, a propósito, mi Dios no tiene necesidad de aparecerse en un pan de queso.
											Porque si El ha de aparecerse,
											No lo va a hacer en un pan de queso.
									","
											Bilirsiniz, İncilde Musa hakkında bir hikaye vardır.
											Doğru olduğuna inanın ya da inanmayın —
											gerçekten benim için sorun değildi.
											Ama Musa, filmi gördüyseniz, "" On Emir,""
											Musa çıkagelir ve yanan o çalı vardır, ve Tanrı onunla konuşur.
											Ve Tanrı der, "" Musa,
											elindeki nedir?""
											Sanırım, bu şimdiye kadar size sorulacak en önemli sorulardan biridir.
											Elindeki nedir?
											Musa der ki, ""O bir asa.
											Bir çobanın asası.""
											Ve Tanrı der ki, ""Onu bırak.""
											Ve filmi gördüyseniz, biliyorsunuz, onu bırakır ve asa bir yılan olur.
											Ve sonra Tanrı der ki, ""Onu al.""
											Ve onu tekrar alır,
											ve tekrar bir asa olur.
											Şimdi, bunu okuyorum, ve devam ediyorum, bunların hepsi ne demek?
											TAMAM. Tüm bunlar ne hakkında? Bir kaç şey biliyorum.
											Birincisi, Tanrı asla hava atmak için bir mucize yapmaz.
											Şu değil yani, ""Vay, bu çok havalı, değil mi?""
											Ve, bu arada, benim Tanrım bir peynirli ekmekte görünmek zorunda değildir.
											Bilirsiniz, Tanrı görünecekse,
											peynirli ekmekte görünmeyecektir.
									","
											Vous savez, il y a une histoire dans la Bible sur Moïse.
											Que vous pensiez que ça soit vrai ou pas —
											cela n'a pas vraiment d'importance pour moi.
											Mais Moïse, si vous avez vu le film, ""Les dix commandements,""
											Moïse se promène, et il y a ce buisson ardent, et Dieu s'adresse à lui.
											Et Dieu dit, ""Moïse,
											qu'est-ce qu'il y a dans ta main?""
											Je pense que c'est la question la plus importante qu'on puisse vous demander.
											Qu'est-ce qu'il y a dans ta main?
											Moïse dit, ""C'est un bâton.
											C'est un bâton de berger.""
											Et Dieu lui dit, ""Jette-le par terre.""
											Et si vous avez vu le film, vous savez, il le jette et il se transforme en serpent.
											Et alors Dieu dit, ""Ramasse-le.""
											Et il le ramasse,
											et il se retransforme en bâton.
											Maintenant, je suis en train de lire ça, et je me dis, pourquoi tout cela?
											OK. Pourquoi tout cela? Et bien, il y a bien deux ou trois trucs que je sais.
											Premièrement, Dieu ne fait jamais de miracles pour faire le fier.
											Ce n'est pas seulement, ""Wow, c'est pas cool ça?""
											Et, soit dit en passant, mon Dieu n'apparaît pas sur des tartines de fromage.
											Je veux dire, si Dieu doit se montrer,
											il ne va pas le faire sur une tartine de fromage.
									","
											Wissen Sie, da gibt es eine Geschichte in der Bibel über Moses.
											Ob Sie sie glauben oder nicht,
											macht für mich jetzt keinen Unterschied.
											Aber Moses - falls Sie den Film “Die Zehn Gebote” gesehen haben -
											Moses geht los und findet diesen brennenden Busch, Und Gott spricht zu Moses.
											Und Gott sagt: “Moses,
											was hältst du da in deiner Hand?”
											Ich denke, das ist eine der wichtigsten Fragen, die einem gestellt werden können.
											Was hältst du in deiner Hand?
											Moses sagt: “Es ist ein Stab.
											Es ist ein Hirtenstab.”
											Und Gott sagt: “Wirf ihn hin.”
											Und wenn Sie den Film gesehen haben, wissen Sie, dass er ihn auf den Boden wirft und der Stab zu einer Schlange wird.
											Und dann sagt Gott: “Heb sie auf.“
											Und er hebt sie auf,
											und sie wird wieder ein Stab.
											Nun, ich las die Geschichte und fragte mich: ""Was soll das Ganze?""
											Ja, was soll das Ganze? - Nun ja, einiges weiß ich mit Sicherheit:
											Erstens, Gott tut nie ein Wunder, um anzugeben.
											Es geht nicht nur um ein “Wow, ist das nicht cool?”
											Übrigens, mein Gott hat es nicht nötig, sich auf einem Käsebrot zu zeigen.
											Wenn Gott sich wirklich zeigen will,
											dann wird er sich nicht gerade auf einem Käsebrot zeigen.
									",A life of purpose,Rick Warren,21:02,"Christianity,God,culture,happiness,leadership,motivation,philanthropy,religion"
"
","
","
","
",A life of purpose,Rick Warren,21:02,"Christianity,God,culture,happiness,leadership,motivation,philanthropy,religion"
"
											(Risas)
									","
											(Gülüşme)
									","
											(Rires)
									","
											(Lachen)
									",A life of purpose,Rick Warren,21:02,"Christianity,God,culture,happiness,leadership,motivation,philanthropy,religion"
"
","
","
","
",A life of purpose,Rick Warren,21:02,"Christianity,God,culture,happiness,leadership,motivation,philanthropy,religion"
"
											¿No lo creen? Por eso es que me encanta lo que Michael hace,
											porque si él va a desmitificar algo, entonces yo no tengo que hacerlo.
											Pero Dios — mi Dios — no tiene necesidad de mostrarse en imágenes de aspersores de agua.
											El tiene otras maneras mucho más poderosas
											para llevar a cabo lo que Él quiere realizar.
											Sin embargo, Él no hace milagros simplemente para presumir.
									","
											TAMAM? İşte bu Michaelın yaptığını sevme sebebim.
											çünkü, TAMAM, eğer sen maskesini düşürüyorsan, o zaman ben yapmak zorunda değilim.
											Ama Tanrı — benim Tanrım — fıskiye resimlerinde de görünmez.
											Yapmak istediği şeyleri yapmak için
											bundan biraz daha etkili yöntemleri vardır.
											Fakat Tanrı hava atmak için mucizler yapmaz.
									","
											OK? je vais juste, c'est pour ça que j'aime ce que fait Michael,
											parce que c'est comme, OK, si il est train de le démystifier, alors je n'ai pas à le faire.
											Mais Dieu — mon Dieu — ne se voit pas sur des images d'arroseur.
											Il dispose de méthodes bien plus puissantes que celle-ci
											pour arriver à ses fins.
											Mais il ne réalise pas de miracles juste pour faire le fier.
									","
											OK? Das ist der Grund, warum ich das, was Michael tut, so mag,
											Denn wenn er die Sache aufklärt, dann muss ich das nicht mehr tun.
											Aber Gott – mein Gott – zeigt sich nicht auf Werbeplakaten.
											Er hat da schlagkräftigere Methoden,
											das zu tun, was er tun will.
											Aber Er vollbringt keine Wunder, nur um anzugeben.
									",A life of purpose,Rick Warren,21:02,"Christianity,God,culture,happiness,leadership,motivation,philanthropy,religion"
"
","
","
","
",A life of purpose,Rick Warren,21:02,"Christianity,God,culture,happiness,leadership,motivation,philanthropy,religion"
"
											En segundo lugar, si Dios alguna vez te pregunta algo,
											El ya sabe la respuesta.
											Evidentemente, si El es Dios, eso significa que
											cuando El te hace una pregunta, lo hace por tu bien y no por el de Él.
											Entonces, Dios le pregunta a Moisés, ""¿Qué tienes en tu mano?""
											¿Y qué tenía Moisés en la mano?
											Tenía un cayado para pastorear ovejas. Ahora, quiero que me presten bien atención.
									","
											İkincisi, Tanrı size bir soru soruyorsa,
											o zaten cevabını biliyordur.
											Aşikar olarak, O Tanrı ise, o halde bu
											sorunun Onun değil, sizin yararınıza olduğu anlamına gelir.
											Tanrı sorar, ""Elindeki nedir?""
											Şimdi, Musa'nın elindeki neydi?
											O bir çobanın asasıydı. Şimdi, beni takip edin.
									","
											La deuxième chose est, que si il arrivait que Dieu vous pose une question,
											il connait déjà la réponse.
											Evidemment, si c'est Dieu alors cela signifie
											que quand il pose une question, c'est pour votre bénéfice, pas pour le Sien.
											Alors, il demande, ""Qu'y a-t-il dans ta main?""
											Alors, qu'est-ce Moïse a dans la main?
											Et bien, c'est un bâton de berger. Alors, suivez-moi bien.
									","
											Zweitens: Immer wenn Gott uns eine Frage stellt,
											kennt Er bereits die Antwort.
											Das heißt doch: Wenn es Gott ist, der uns
											eine Frage stellt, dann zu unseren Gunsten, nicht zu Seinen.
											Also Er sagte: ""Was hältst du da in deiner Hand?“
											Und was war in Moses' Hand?
											Nun ja, ein Hirtenstab. Aber jetzt kommt's:
									",A life of purpose,Rick Warren,21:02,"Christianity,God,culture,happiness,leadership,motivation,philanthropy,religion"
"
","
","
","
",A life of purpose,Rick Warren,21:02,"Christianity,God,culture,happiness,leadership,motivation,philanthropy,religion"
"
											Este cayado representaba tres cosas acerca de la vida de Moisés.
											Primero, representaba su propia identidad.
											El era un pastor. Era el símbolo de su ocupación.
											El era un pastor. Es un símbolo de su indentidad, de su profesión, de su trabajo.
											Segundo, el cayado es un símbolo no solamente de su identidad,
											sino también de sus ingresos, ya que todos sus bienes estaban ligados a sus ovejas.
											En ese tiempo nadie tenía cuentas bancarias,
											o tarjetas de crédito American Express o fondos de cobertura.
											Sus bienes estaban conectados a sus rebaños.
											El cayado era un símbolo de su identidad como también de sus ingresos.
											Tercero, el cayado es un símbolo de su influencia.
											¿Para qué es el cayado?
											Bueno, en primera instancia, tú lo utilizas para mobilizar a las ovejas de un lugar a otro,
											ya sea con un gancho o con una percha.
											O las jalas o las empujas, o lo uno o lo otro.
											Lo que Dios está diciendo aquí es,
											""Vas a despojarte de tu propia identidad"".
											¿Qué tienes en tu mano? ¿Tu identidad, tu salario, tu influencia?
											¿Qué hay en tu mano?""
											Y Dios dice, ""Si te despojas de él, voy a ser que cobre vida.
											Y haré cosas inimaginables"".
											Y si miraron la película ""Los Diez Mandamientos"",
											todos esos grandes milagros que ocurrieron en Egipto
											fueron hechos a través de este cayado.
									","
											Bu asa Musa'nın hayatında üç şeyi temsil ediyordu.
											Birincisi, onun kimliğini temsil ediyordu.
											O bir çobandı. Asa onun mesleğinin bir sembolüydü.
											""Ben bir çobanım."" Onun kimliğinin, kariyerinin, işinin bir sembolüdür.
											İkincisi, sadece kimliğinin bir sembolü de değil,
											gelirinin sembolüydü; çünkü varlığının tümü koyunlara bağlı idi.
											O günlerde, hiç kimsenin banka hesabı yoktu,
											ve American Express kartları, ve garanti fonları.
											Servetiniz sürünüze bağlıdır.
											Dolayısıyla, kimliğinin ve gelirinin sembolüdür.
											Ve üçüncü şey: nüfusunun bir sembolüdür.
											Bir çobanın asası ile ne yaparsınız?
											Bilirsiniz, koyunları A noktasından B noktasına onunla götürürsünüz.
											ne yapıp edip.
											onları çekersiniz ve onları dürtersiniz, birini ya da ötekini.
											Bu nedenle, O diyor ki,
											""Sen kimliğini yere bırakacaksın.
											Elindeki nedir? Kimliğin var, gelirin var, nüfuzun var.
											Elindeki nedir?""
											""Eğer elindekini yere bırakırsan onun hayata gelmesini sağlayacağım,
											Senin asla hayal edemeyeceğin şeyler yapacağım.""
											Ve filmi seyrettiyseniz, On Emir'de
											Mısır'da meydana gelen büyük mucizelerin hepsi
											bu asa aracılığı ile yapılmıştır.
									","
											Ce bâton représente trois choses qui concernent la vie de Moïse.
											Premièrement, il représente son identité.
											Il était berger. C'est le symbole de sa propre profession.
											Je suis berger. C'est un symbole de son identité, sa carrière, son métier.
											Deuxièmement, ce n'est pas seulement un symbole de son identité,
											c'est un symbole de son revenu, parce que tous ses biens sont liés aux moutons.
											A l'époque, personne n'avait de compte bancaire,
											de carte American Express ou bien de fonds de couverture.
											Vos biens sont réunis dans votre troupeau.
											Donc c'est un symbole de son identité, et c'est un symbole de son revenu.
											Et la troisième chose: c'est un symbole de son influence.
											Que faites-vous avec un bâton de berger?
											Et bien, vous savez, vous emmenez les moutons d'un point A à un point B,
											par tous les moyens.
											Vous les tirez ou vous les poussez à coups de bâton,tantôt l'un tantôt l'autre.
											Alors, il dit,
											""tu vas poser par terre ton identité.
											Qu'y a-t-il dans ta main? Tu as une identité, tu as un revenu, tu as de l'influence.
											Qu'y a-t-il dans ta main?""
											Et il dit, ""Si tu le poses par terre, je le ferai prendre vie.
											Je ferai des choses que tu n'aurais jamais pu imaginer possibles.""
											Et si vous avez vu ce film, ""Les dix commandements,""
											tous ces grands miracles qui se produisent en Egypte
											sont réalisés avec ce bâton.
									","
											Dieser Stab steht für drei Dinge in Moses' Leben.
											Erstens repräsentiert er seine Identität.
											Er war ein Hirte. Der Stab ist also das Symbol seines Berufs und besagt:
											""Ich bin ein Hirte."" - Er ist ein Symbol seiner Identität, seines Berufs, seiner Arbeit.
											Zweitens ist er nicht nur ein Symbol seiner Identität,
											sondern auch ein Symbol seines Einkommens, weil sein ganzes Vermögen in diesen Schafen angelegt ist.
											Damals hatte man kein Bankkonto,
											oder Kreditkarten oder Hedgefonds.
											Das Vermögen ist also an die Herde gebunden.
											Der Stab ist also ein Symbol seiner Identität und seines Einkommens.
											Und drittens: Er ist ein Symbol seines Einflussvermögens.
											Was macht man mit einem Hirtenstab?
											Nun ja, man bewegt damit die Schafe von Punkt A nach Punkt B,
											auf Biegen und Brechen (wörtl.: mit Haken oder Krummstab).
											Man zieht sie oder man stößt sie, entweder oder.
											Also sagt Er:
											“Du wirst deine eigene Identität ablegen.
											Was ist in deiner Hand? Du hast eine Identität, du hast ein Einkommen, du hast Einfluss.
											Was ist in deiner Hand?""
											Und Er sagt: ""Wenn du den Stab ablegst, werde ich ihn zum Leben erwecken.
											Ich werde etwas tun, was du nie für möglich gehalten hättest.”
											Und wenn Sie den Film “Die Zehn Gebote” gesehen haben:
											All die großen Wunder, die in Ägypten geschahen,
											geschahen mit Hilfe dieses Stabs.
									",A life of purpose,Rick Warren,21:02,"Christianity,God,culture,happiness,leadership,motivation,philanthropy,religion"
"
","
","
","
",A life of purpose,Rick Warren,21:02,"Christianity,God,culture,happiness,leadership,motivation,philanthropy,religion"
