en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											My thesis for us today is, instead of building walls
											to create security, we need to build bridges.
											This is a famous bridge in Europe.
											It's in Bosnia-Herzegovina.
											It's the bridge over the Drina River,
											the subject of a novel by Ivo Andrić,
											and it talks about how,
											in that very troubled part of Europe and the Balkans,
											over time there's been enormous building of walls.
											More recently, in the last decade, we begin to see
											these communities start, hesitatingly,
											to come together.
									","
											Mi tesis es que en vez de erigir muros
											para sentirnos seguros, hay que construir puentes.
											Este es un puente famoso en Europa,
											en Bosnia-Herzegovina.
											Es el puente sobre el rio Drina,
											es el tema de una novela de Ivo Andrić,
											y habla de cómo,
											en esa parte agitada de Europa y de los Balcanes,
											se han construido una gran cantidad de muros a lo largo del tiempo.
											En la última década, hemos visto a
											estas comunidades
											acercarse poco a poco.
									","
											Bugün benim savunduğum tez, duvarlar inşa etmek yerine
											güvenliği sağlamak için köprüler inşa etmemiz gerektiğidir.
											Bu Avrupa'da bulunan meşhur bir köprü.
											Bosna Hersek'te.
											Drina Nehri üzerinde,
											Ivo Andrić tarafından kaleme alınan bir romana konu olmuş.
											Romanda
											Avrupa'nın ve Balkanların bu en sorunlu bölgesinde
											zaman içerisinde ne kadar büyük duvarların inşa edildiği konu ediliyor.
											Yakın zamanda, geride bıraktığımız on yıl içerisinde
											bölge toplumlarının tereddütlü de olsa bir araya gelmeye
											başladıklarına şahit oluyoruz.
									","
											Je crois qu'aujourd'hui, au lieu de construire des murs
											pour créer la sécurité, nous devons construire des ponts.
											Voici un pont célèbre en Europe.
											C'est en Bosnie-Herzégovine.
											C'est le pont sur la Drina,
											le sujet d'un roman de Ivo Andrić,
											qui raconte comment,
											dans cette partie très agitée de l'Europe et des Balkans,
											au fil du temps, on a construit énormément de murs.
											Plus récemment, dans la dernière décennie, on commence à voir
											ces communautés qui entreprennent, de manière hésitante,
											de se réunir.
									","
											Ich behaupte: Anstatt Mauern 
zu unserer Sicherheit zu errichten,
											müssen wir Brücken schlagen.
											Dies ist eine berühmte Brücke in Europa.
											Sie befindet sich in Bosnien-Herzegowina
											über dem Fluss Drina und stellt
											das Motiv eines Romans 
von Ivo Andríc dar.
											Dieser handelt davon,
											wie in diesem aufgewühlten Teil Europas
und den Balkanstaaten
											im Laufe der Zeit 
Mauern errichtet wurden.
											Jüngst, also im letzten Jahrzehnt, sehen wir
											diese Gemeinde langsam
											aufeinander zugehen.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											I would argue, again, open-source security
											is about connecting the international,
											the interagency, the private-public,
											and lashing it together with strategic communication,
											largely in social networks.
									","
											De nuevo, afirmo que la seguridad de código abierto
											es conectar lo internacional,
											lo interinstitucional, lo privado-público,
											y unir todo esto con la comunicación estratégica,
											principalmente en las redes sociales.
									","
											Tekrar etmek istiyorum ki, açık kaynak güvenliği
											uluslararası, kurumlararası,
											özel-kamu bağını kurarak,
											bunları büyük oranda sosyal ağlar vasıtasıyla
											stratejik iletişimle birleştirmekten geçmektedir.
									","
											Je dirais, encore une fois, que la sécurité open source
											consiste à connecter les communications internationales,
											interinstitutions, le privé-public,
											et les relier avec une communication stratégique,
											en grande partie dans les réseaux sociaux.
									","
											Ich würde behaupten, 
quelloffene Sicherheit
											handelt vom Verbinden 
der internationalen,
											behördenübergreifenden 
und öffentlich-privaten Ebene
											durch strategische Kommunikation,
											großteils in sozialen Netzwerken.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											So let me talk a little bit about why we need to do that,
											because our global commons is under attack
											in a variety of ways,
											and none of the sources of threat to the global commons
											will be solved by building walls.
									","
											Les voy a explicar por qué debemos hacer esto.
											Nuestros bienes comunes mundiales
											presentan varias amenazas
											y ninguna de ellas
											se eliminará construyendo muros.
									","
											İsterseniz buna neden ihtiyaç duyduğumuz hakkında konuşayım,
											çünkü küresel değerlerimiz çeşitli yönlerden
											saldırı altında,
											ve bu değerlere yapılan saldırıların tehdit kaynaklarının hiçbiri
											duvarlar inşa ederek çözülmez.
									","
											Voyons pourquoi nous devons le faire,
											parce que notre patrimoine mondial est attaqué
											de différentes manières,
											et aucune des sources de menace pour le patrimoine mondial
											ne se resoudra par la construction de murs.
									","
											Nun erläutere ich, warum wir 
so vorgehen müssen.
											Unser globales Allgemeingut 
wird angegriffen
											durch verschiedene Maßnahmen,
											und keine davon
											wird durch das Errichten 
von Mauern abgewehrt.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											Now, I'm a sailor, obviously.
											This is a ship, a liner, clipping through the Indian Ocean.
											What's wrong with this picture?
											It's got concertina wire along the sides of it.
											That's to prevent pirates from attacking it.
											Piracy is a very active threat today
											around the world. This is in the Indian Ocean.
											Piracy is also very active in the Strait of Malacca.
											It's active in the Gulf of Guinea.
											We see it in the Caribbean.
											It's a $10-billion-a-year discontinuity
											in the global transport system.
											Last year, at this time, there were 20 vessels,
											500 mariners held hostage.
											This is an attack on the global commons.
											We need to think about how to address it.
									","
											Ahora, es claro que soy un navegante.
											Este es un barco, un transatlántico que avanza por del océano Índico.
											¿Qué no va en este dibujo?
											Tiene alambre de púas al rededor,
											para defenderse de los piratas.
											La piratería es una gran amenaza actualmente
											en todo el mundo. Esto es en el océano Índico.
											La piratería está también presente en el estrecho de Malaca.
											Está presente en el golfo de Guinea,
											así como en el Caribe.
											Representa al año un déficit de 10 mil millones de dólares
											en el sistema de transporte a nivel mundial.
											El año pasado, por estos días, había 20 navíos y
											500 marineros tomados como rehenes.
											Esto es un ataque a los bienes comunes mundiales.
											Debemos pensar cómo hacer frente a este problema.
									","
											Ben bir denizciyim, hepinizin bildiği gibi.
											Bu da bir gemi, yolcu gemisi, Hint Okyanusu'nda yol alıyor.
											Peki bu resimdeki yanlışlık ne?
											Geminin kenarlarında dikenli teller var.
											Amacı korsanların saldırılarından korunmak.
											Günümüzde korsanlık dünya çapında oldukça
											aktif bir tehdit. Bu Hint Okyanusu'ndan bir örnek.
											Korsanlık ayrıca Malakka Boğazı'nda da oldukça aktif.
											Gine Körfezi'nde de.
											Karayipler'de de karşımıza çıkıyor.
											Küresel taşımacılık sistemine yıllık
											10 milyar dolarlık zarara sebep oluyor.
											Geçen yıl bu zamanlar, 20 gemi
											ve 500 denizci rehine alınmıştı.
											İşte bu küresel değerlere bir saldırıdır.
											Bunu nasıl çözmemiz gerektiği konusunda düşünmeliyiz.
									","
											Je suis un marin, évidemment.
											Il s'agit d'un navire, un liner, qui file à travers l'Océan Indien.
											Quel est le problème avec cette image ?
											Il est bordé de barbelés.
											C'est pour empêcher les pirates de l'attaquer.
											La piraterie est une menace très active aujourd'hui
											dans le monde entier. Ça se passe dans l'Océan Indien.
											La piraterie est également très active dans le détroit de Malacca.
											Elle est active dans le golfe de Guinée.
											Nous la voyons dans les Caraïbes.
											C'est une discontinuité de 10 milliards de dollars par an
											dans le système de transport mondial.
											L'année dernière, à cette époque, il y avait 20 navires,
											500 marins en otage.
											Il s'agit d'une attaque au patrimoine mondial.
											Nous devons réfléchir à la façon d'aborder le problème.
									","
											Ich bin natürlich kein Seemann.
											Dieses Linienschiff hier schippert 
über den indischen Ozean.
											Was ist falsch an diesem Bild?
											Das Schiff hat überall 
an den Seiten Stacheldraht,
											um Piratenangriffe abzuwehren.
											Die Piraterie stellt heutzutage 
eine echte Gefahr
											auf der ganzen Welt dar.
Aber das ist im Indischen Ozean.
											Die Seeräuberei wird auch aktiv 
verübt in der Straße von Malakka.
											Sie wird im Golf von Guinea verübt.
											Ebenso in der Karibik.
											Piraterie stellt pro Jahr eine 
10-Milliarden-Dollar-Unterbrechung
											im globalen Verkehrsnetzwerk dar.
											Letztes Jahr zu dieser Zeit 
wurden 20 Seefahrzeuge
											und 500 Seefahrer 
als Geiseln festgehalten.
											Das ist ein Angriff 
gegen das globale Allgemeingut.
											Wir müssen uns überlegen, 
wie wir darauf reagieren.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											Let's shift to a different kind of sea,
											the cyber sea.
											Here are photographs of two young men.
											At the moment, they're incarcerated.
											They conducted a credit card fraud that netted them
											over 10 billion dollars.
											This is part of cybercrime which is a $2-trillion-a-year
											discontinuity in the global economy.
											Two trillion a year.
											That's just under the GDP of Great Britain.
											So this cyber sea, which we know endlessly
											is the fundamental piece of radical openness,
											is very much under threat as well.
									","
											Cambiemos de mar,
											vayamos al mar cibernético.
											Estas fotografías muestran a dos hombres jóvenes,
											que en ese momento, estaban en prisión.
											Llevaron a cabo un fraude con una tarjeta de crédito que
											les dejó 10 mil millones de dólares.
											Esto hace parte del crimen cibernético, que representa
											un déficit de 2 billones al año en la economía mundial.
											Dos billones al año.
											Eso equivale a un poco menos del PIB de Gran Bretaña.
											Este ciberocéano, que conocemos
											es la pieza fundamental de la apertura radical,
											está bajo una gran amenaza también.
									","
											Şimdi de değişik bir denize,
											siber denize geçelim.
											Fotoğraflarda iki genç adam görüyorsunuz.
											Şu anda hapisteler.
											Kredi kartı dolandırıcılığıyla 10 milyar dolardan fazla
											bir parayı ele geçirdiler.
											Bu da küresel ekonomiye yıllık 2 trilyon dolar zarar veren
											siber suçlardan biri.
											Yılda iki trilyon dolar.
											Bu rakam Birleşik Krallığın GSYH'nin hemen altında bir rakam.
											Radikal açıklığın temel öğesi olduğunu bildiğimiz
											bu siber denizin kendisi de
											aynı zamanda tehdit altında bulunmakta.
									","
											Passons à un autre type de mer,
											la cyber-mer.
											Voici des photos de deux jeunes hommes.
											En ce moment, ils sont incarcérés.
											Ils ont commis une fraude de carte de crédit qui leur a rapporté
											plus de 10 milliards de dollars.
											Cela fait partie de la cybercriminalité, qui représente une discontinuité
											de 2000 milliards de dollars par an dans l'économie mondiale.
											2000 milliards de dollars par an.
											C'est à peine moins que le PIB de la Grande-Bretagne.
											Cette cyber-mer, dont nous savons sans cesse
											qu'elle est la pièce fondamentale de la transparence radicale,
											est donc vraiment menacée aussi.
									","
											Gehen wir nun 
zu einem anderen Meer über,
											zum Cyber-Meer.
											Hier sind Fotos von zwei jungen Männern.
											Zurzeit sitzen sie hinter Gittern.
											Sie haben durch Kreditkartenbetrug
											über 10 Milliarden Dollar erschlichen.
											Dies ist ein Teil der Cyber-Kriminalität, 
die die globale Wirtschaft jährlich
											mit 2 Billionen Dollar belastet.
											Zwei Billionen pro Jahr.
											Das liegt knapp unter 
dem BIP von Großbritannien.
											Dieses Cyber-Meer, das im Prinzip
											das Fundament der radikalen Offenheit ist,
											befindet sich auch in Gefahr.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											Another thing I worry about in the global commons
											is the threat posed by trafficking,
											by the movement of narcotics, opium,
											here coming out of Afghanistan through Europe
											over to the United States.
											We worry about cocaine
											coming from the Andean Ridge north.
											We worry about the movement of illegal weapons
											and trafficking. Above all, perhaps,
											we worry about human trafficking, and the awful cost of it.
											Trafficking moves largely at sea
											but in other parts of the global commons.
									","
											Otro factor que me preocupa respecto a los bienes comunes
											mundiales es la amenaza que representa el
											tráfico de drogas, en este caso, el opio
											que viene de Afganistán por Europa
											hacia los Estados Unidos.
											Nos preocupa la cocaína
											que llega del norte de la cordillera de los Andes.
											Nos preocupa el tráfico ilegal de armas.
											Pero tal vez, lo que más
											nos preocupa es el tráfico humano.
											El tráfico ocurre más que todo en el mar,
											pero también en otras partes de los bienes comunes mundiales.
									","
											Küresel değerlerle ilgili beni endişelendiren diğer bir konu ise
											kaçakçılık tehdidi;
											Afganistan'dan yola çıkarak Avrupa'ya
											oradan da ABD'ye ulaşan
											uyuşturucu ticareti.
											And Dağları'ndan kuzeye gelen kokain
											bizi endişelendiriyor.
											Yasa dışı silah ticareti ve kaçakçılığı
											bizi endişelendiriyor. Beki de hepsinden öte
											insan kaçakçılığı ve bunun korkunç bedeli bizi endişelendiriyor.
											Kaçakçılık büyük oranda denizde yapılıyor ancak
											diğer küresel ortamlar da kullanılıyor.
									","
											Une autre chose qui m'inquiète quant à l'espace mondial
											c'est la menace que représente le trafic,
											le mouvement de stupéfiants, l'opium,
											qui sortent de l'Afghanistan pour traverser l'Europe
											en direction des États-Unis.
											Nous nous inquiétons de la cocaïne
											en provenance du nord de la Cordillère des Andes.
											Nous nous inquiétons de la circulation d'armes illégales
											et du trafic. Par-dessus tout, peut-être,
											nous nous inquiétons de la traite des êtres humains et de son terrible coût.
											Le trafic se déplace en grande partie en mer
											mais dans d'autres parties de l'espace mondial.
									","
											Auch ein anderer Teil 
des globalen Allgemeinguts macht mir Sorge:
											die Gefährdung durch Schmuggel,
											durch Handel mit 
Betäubungsmitteln und Opium,
											die aus Afghanistan über Europa
											in die USA kommen.
											Uns besorgt das Kokain,
											das aus den Anden 
nach Norden kommt.
											Uns besorgt der Handel 
und der Transport
											illegaler Waffen. Jedoch vor allem
											sorgt uns der Menschenhandel
und seine schrecklichen Kosten.
											Illegaler Handel findet 
meistens auf dem Meer statt,
											aber auch in anderen 
Teilen der Allgemeinheit.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											This is a photograph, and I wish I could tell you
											that this is a very high-tech piece of US Navy gear
											that we're using to stop the trafficking.
											The bad news is,
											this is a semi-submersible run by drug cartels.
											It was built in the jungles of South America.
											We caught it with that low-tech raft — (Laughter) —
											and it was carrying six tons of cocaine.
											Crew of four. Sophisticated communications sweep.
											This kind of trafficking, in narcotics, in humans, in weapons,
											God forbid, in weapons of mass destruction,
											is part of the threat to the global commons.
									","
											Esta fotografía, quisiera poder decirles que es
											un equipo de alta tecnología de la marina de los
											Estados Unidos que usamos para detener el tráfico.
											La mala noticia es que en realidad
											es un equipo semisumergible usado por los carteles de la droga.
											Se construyó en las selvas de Sudamérica.
											Lo atrapamos con esa balsa sencilla (Risas)
											y cargaba seis toneladas de cocaína.
											La tripulación era de cuatro personas. Tenía un sistema de comunicación sofisticado.
											Esta clase de tráfico de narcóticos, humanos, armas,
											Dios no lo quiera, de armas de destrucción masiva,
											es parte de la amenaza a los bienes comunes mundiales.
									","
											Gördüğünüz bir fotoğraf ve keşke size fotoğrafta gördüğünüzün
											kaçakçılığı önlemek için ABD Deniz Kuvvetlerinin sahip olduğu
											üstün teknoloji ürünü aygıtlardan biri olduğunu söyleyebilseydim.
											Kötü haber;
											bu uyuşturucu kartelleri tarafından kullanılan bir tür yarı denizaltı.
											Güney Amerika'nın ormanlarında inşa edilmiş.
											Bunu şu düşük donanımlı botla yakaladık (Kahkahalar),
											ve üzerinde altı ton kokain bulunuyordu.
											Dört kişilik mürettebatı ve gelişmiş iletişim cihazlarına sahipti.
											Bu tarz kaçakçılıklar, uyuşturucu, insan, silah,
											Tanrı korusun, kitle imha silahları,
											küresel değerlere karşı tehdidin bir parçası.
									","
											Voici une photo, et j'aimerais pouvoir vous dire qu'il s'agit
											d’un équipement de très haute technologie de la marine américaine
											que nous utilisons pour arrêter le trafic.
											La mauvaise nouvelle est
											qu'il s'agit d'un semi-submersible piloté par les cartels de la drogue.
											Il a été construit dans les jungles d'Amérique du Sud.
											Nous l'avons attrapé avec ce canot rudimentaire (Rires)
											et il transportait six tonnes de cocaïne.
											Un équipage de quatre personnes. Avec un détecteur de communication sophistiqué.
											Ce genre de trafic de stupéfiants, d’humains, d'armes,
											Dieu nous préserve, d'armes de destruction massive,
											fait partie de la menace du patrimoine mondial.
									","
											Gerne würde ich Ihnen sagen können,
											dass dies ein Foto von einem Stück 
High-Tech der US-Navy ist,
											mit dem wir den Schmuggel bekämpfen.
											Doch leider ist es
											ein Halbtauchboot 
im Einsatz der Drogenkartelle.
											Es wurde im Dschungel 
Südamerikas gebaut.
											Wir haben es mit diesem 
Low-Tech-Floß erwischt. (Lachen)
											An Bord waren sechs Tonnen Kokain,
											eine vierköpfige Besatzung
und eine hochentwickelte Kommunikationsanlage.
											Dieser illegale Handel 
von Betäubungsmitteln, von Menschen,
											von Waffen, und Gott bewahre, 
von Massenvernichtungswaffen,
											macht einen Teil der Gefährdung 
der Allgemeinheit aus.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											And let's pull it together in Afghanistan today.
											This is a field of poppies in Afghanistan.
											Eighty to 90 percent of the world's poppy,
											opium and heroin, comes out of Afghanistan.
											We also see there, of course, terrorism.
											This is where al Qaeda is staged from.
											We also see a very strong insurgency embedded there.
											So this terrorism concern is also part
											of the global commons, and what we must address.
									","
											Ahora enfoquémonos en Afganistán.
											Este es un campo de amapolas en ese país.
											Entre el 80 y el 90 % de la producción mundial
											de amapola, opio y heroína vienen de Afganistán.
											También hay terrorismo allí, claro está.
											Es aquí donde al Qaeda tiene su centro de operaciones.
											Vemos también una gran insurgencia enraizada allí.
											Esta preocupación por el terrorismo es parte
											de los bienes comunes mundiales y es a lo que hay que ponerle atención.
									","
											Ve bunların hepsini bugün Afganistan'da birleştirelim.
											Bu Afganistan'da bir haşhaş tarlası.
											Dünyadaki haşhaş, afyon ve eroinin
											%80-%90 arasında değişen oranı Afganistan'dan çıkıyor.
											Orada aynı zamanda terörizmi de görüyoruz elbette.
											El Kaide'nin ortaya çıktığı yer burası.
											Aynı zamanda orada çok kuvvetli bir direniş görüyoruz.
											Yani bu terörizm sorunu da çözmemiz gereken
											küresel değerlerin bir parçasıdır.
									","
											Et allons en Afghanistan aujourd'hui.
											Voici un champ de pavots en Afghanistan.
											80 à 90 % de la culture mondiale du pavot,
											l'opium et l'héroïne, sort de l'Afghanistan.
											Là-bas nous voyons aussi le terrorisme, bien sûr.
											C'est de là que part Al-Qaïda.
											Là-bas nous voyons aussi ancrée une très forte insurrection.
											Cette inquiétude du terrorisme fait aussi partie
											du patrimoine mondial, et nous devons nous y attaquer.
									","
											Nun bringen wir alles 
im heutigen Afghanistan zusammen.
											Das ist ein Mohnfeld in Afghanistan.
											80 bis 90 % der Mohnblüte der Welt,
											des Opiums und des Heroins 
kommen aus Afghanistan.
											Natürlich sehen wir 
dort auch Terrorismus.
											Es ist die Handlungsbasis für Al-Qaida.
											Ebenso gibt es sehr viele Aufständische.
											Diese Sorge über Terrorismus ist auch Teil
											der globalen Allgemeinheit, 
die wir angehen müssen.
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
											So here we are, 21st century.
											We know our 20th-century tools are not going to work.
											What should we do?
									","
											Nos encontramos entonces en el siglo XXI
											y sabemos que las herramientas del siglo pasado no sirven.
											¿Qué hacer?
									","
											İşte, 21. yüzyıla geldik.
											20. yüzyılın yöntemlerinin işe yaramayacağını biliyoruz.
											O zaman ne yapmalıyız?
									","
											Nous voilà donc au 21e siècle.
											Nous savons que nos outils du 20e siècle ne fonctionneront pas.
											Que devons-nous faire ?
									","
											Also es ist wohl klar, die Maßnahmen
											des 20. Jahrhunderts werden 
im 21. Jahrhundert nicht ausreichen.
											Was sollen wir tun?
									",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
"
","
","
","
","
",A Navy Admiral's thoughts on global security,James Stavridis,16:43,"collaboration,global issues,open-source,peace,social media,terrorism,violence,war"
