en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											So, the model works, but it's only the tip of the iceberg,
											because my second idea is that it's not enough just to want
											to make music in something like Guitar Hero.
											And music is very fun, but it's also transformative.
											It's very, very important.
											Music can change your life, more than almost anything.
											It can change the way you communicate with others,
											it can change your body, it can change your mind. So, we're trying
											to go to the next step of how you build on top of something like Guitar Hero.
											We are very involved in education. We have a long-term project
											called Toy Symphony, where we make all kinds of instruments that are also addictive,
											but for little kids, so the kids will fall in love with making music,
											want to spend their time doing it, and then will demand to know how it works,
											how to make more, how to create. So, we make squeezy instruments,
											like these Music Shapers that measure the electricity in your fingers,
											Beatbugs that let you tap in rhythms — they gather your rhythm,
											and like hot potato, you send your rhythm to your friends,
											who then have to imitate or respond to what your doing —
											and a software package called Hyperscore, which lets anybody use lines and color
											to make quite sophisticated music. Extremely easy to use, but once you use it,
											you can go quite deep — music in any style. And then, by pressing a button,
											it turns into music notation so that live musicians can play your pieces.
									","
											Entonces, el modelo funciona, pero es sólo la punta del iceberg,
											porque mi segunda idea es que no es suficiente sólo con querer
											hacer música con algo como Guitar Hero,
											y la música es muy divertida, pero también transformativa.
											Esto es muy, muy importante.
											La música puede cambiar tu vida, casi más que cualquier otra cosa,
											puede cambiar tu manera de comunicarte con los demás,
											puede cambiar tu cuerpo, puede cambiar tu mente. Estamos tratando
											de llegar al siguiente paso en cómo crear basados en algo como Guitar Hero.
											Estamos muy involucrados con la educación. Tenemos un proyecto a largo plazo
											llamado Toy Symphony, donde hacemos todo tipo de intrumentos que son igualmente adictivos
											pero para niños pequeños, para que se enamoren de hacer música,
											deseen dedicarle tiempo y luego exijan saber cómo funciona,
											cómo hacer más, cómo crear. Entonces, hicimos intrumentos ""exprimibles""
											como estos ""Music Shapers"" que miden la electricidad de tus dedos,
											""Beat Bugs"" a los que puedes dar golpecitos, graban tu ritmo,
											y como en un juego, pasas tu ritmo a tus amigos
											para que lo imiten o respondan a lo que hiciste
											y programa de computadora llamado Hyper Score, que permite a cualquier persona usar líneas y colores
											para hacer música bastante sofisticada. Aunque es extremadamente fácil de usar,
											puedes profundizar bastante en cualquier estilo musical. Y luego, al presionar un botón
											se convierte en notación musical para que cualquier músico pueda interpretar tu obra
									","
											Yani, model işe yarıyor ama bu buzdağının sadece görünen kısmı.
											İkinci düşüncem ise müziği sadece Guitar Hero gibi
											bir programla çalmanın yeterli olmayışı.
											Müzik çok eğlenceli, ama aynı zamanda dönüştürücü
											Çok ama çok önemli.
											Müzik hayatınızı değiştirebilir, hem de her şeyden daha fazla.
											Başkalarıyla iletişiminizi, vücudunuzu, hatta fikirlerinizi
											değiştirebilir. Bu yüzden şimdi de Guitar Hero gibi bir şeyin
											bir üst basamağına nasıl çıkabileceğimizi düşünüyoruz.
											Eğitimle oldukça iç içe ve ilgiliyiz. ""Oyun Senfonisi"" adlı uzun vadeli bir çalışma yapıyoruz.
											Alışkanlık oluşturan tüm enstrümanları çocuklar için uyarlıyoruz.
											Böylece çocukların müziğe aşık oluyor ve
											vakitlerini müzikle geçirmek istiyorlar. Nasıl olduğunu anlamak istiyor ve
											nasıl daha fazla yaratabilmeyi öğrenmeyi talep ediyorlar. Bu yüzden sıkılabilen
											parmaklarla yönetilebilecek basit enstrümanlar yapıyoruz.
											Beatbugs girdiğiniz ritimleri bir araya getiren ve sonrasında bunları
											arkadaşlarınıza gönderebiliyorsunuz.
											Sonrasında ise yapmış olduğunuzu taklit etmek veya ona karşılık vermek zorundalar.
											Ayrıca &amp;quot;Hyperscore&amp;quot; denilen yazılım paketi ,renk ve çizgileri kullanabilen herkesin
											oldukça sofistike olan müzik yapabilmesini sağlıyor. Kullanması çok kolay, ama bir kez kullandıktan sonra
											iyice derine iniyorsunuz, istediğiniz her türde müzik yapabileceğinizi anlıyorsunuz. Bir tuşla
											her şey müzik notasına dönüşüyor ve böylece müzisyenler yaptığınız şarkıları çalabiliyor.
									","
											Le modèle marche, mais c'est seulement la partie visible de l'iceberg
											parce que ma deuxième idée est que ça ne suffit pas de vouloir
											seulement jouer de la musique dans un truc comme Guitar Hero.
											La musique c'est amusant, mais aussi elle nous métamorphose.
											C'est très, très important.
											La musique peut changer votre vie, plus que n'importe quoi d'autre.
											Ça peut changer votre façon de communiquer avec les autres,
											Ça peut changer votre corps, votre esprit. On essaye
											de passer à l'étape suivante en développant sur la base de Guitar Hero.
											On est très impliqué dans l'éducation. On a un projet à long terme
											appelé Toy Symphony avec toutes sortes d'instruments qui créent en plus une dépendance,
											mais pour les enfants, pour qu'ils tombent amoureux de la musique,
											veuillent passer leur temps à en jouer, et ensuite demandent comment ça marche,
											comment en faire d'autres, comment créer. Du coup on fait des instruments qui se pressent,
											comme ces Music Shapers qui mesurent l'électricité dans vos doigts,
											Beat Bugs pour taper un rythme — ils enregistrent le rythme,
											et comme un ballon vous passez le rythme à vos amis
											qui doivent imiter ou répondre à ce que vous faites —
											et un logiciel Hyperscore, qui permet à n'importe qui de faire de la musique assez sophistiquée
											avec des lignes et des couleurs. Extrêmement facile à utiliser, et quand on commence
											on peut vraiment approfondir — tous les styles de musique. Et en pressant un bouton,
											ça génère une partition pour que des musiciens puissent jouer vos morceaux.
									","
											Das Modell funktioniert also. Aber es ist nur die Spitze des Eisbergs,
											weil mein zweiter Gedanke ist der, das es nicht reicht, Musik
											bloß in so etwas wie Guitar Hero zu machen.
											Und Musik macht viel Spaß, doch sie ist auch umgestaltend.
											Das ist sehr, sehr wichtig.
											Musik kann meist mehr als alles anderes unser Leben verändern.
											Sie kann die Art, wie wir kommunizieren verändern,
											so wie auch unseren Körper, unseren Geist. Wir versuchen also
											den nächsten Schritt zu gehen, wie man auf etwas wie Guitar Hero aufbauen kann.
											Wir engagieren uns sehr in der Bildung. Wir haben ein Langzeitprojekt
											namens Toy Symphony, wo wir alle möglichen Instrumente mit Suchtpotential erfinden,
											aber für kleine Kinder. Die Kids verlieben sich dadurch ins Musizieren
											und wollen ihre Zeit damit verbringen, und dann wissen, wie es funktioniert,
											wie man mehr macht und kreiert. Und so machen wir knautschige Instrumente,
											wie diese Music Shapers, die die Elektrizität in den Fingern messen,
											und Beat Bugs, die einen im Rhythmus klopfen lassen – sie sammeln diesen ein
											und wie eine heiße Kartoffel sendet man ihn an Freunde,
											die den Rhythmus dann imitieren oder irgendwie darauf reagieren müssen.
											Und ein Softwarepacket namens Hyperscore, das jeden anhand von Linien und Farben
											ziemlich aufwändige Musik machen lässt. Extrem einfach zu bedienen, doch sobald man beginnt,
											kann man ziemlich tief gehen — Musik jedweden Stils. Und auf Knopfdruck
											verwandelt es sich in Notenschrift, so dass Live-Musiker Ihre Stücke spielen können.
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											We've had good enough, really, very powerful effects with kids
											around the world, and now people of all ages, using Hyperscore.
											So, we've gotten more and more interested in using these kinds of creative activities
											in a much broader context, for all kinds of people
											who don't usually have the opportunity to make music.
											So, one of the growing fields that we're working on
											at the Media Lab right now is music, mind and health.
											A lot of you have probably seen Oliver Sacks' wonderful new book called
											""Musicophilia"". It's on sale in the bookstore. It's a great book.
											If you haven't seen it, it's worth reading. He's a pianist himself,
											and he details his whole career of looking at and observing
											incredibly powerful effects that music has had on peoples' lives in unusual situations.
									","
											Hemos tenido muchos resultados muy positivos con niños
											de todo el mundo y gente de todas las edades usando Hyper Score.
											Así que nos hemos interesado más en usar este tipo de actividades creativas
											en un contexto mucho más amplio, para cualquier persona
											que normalmente no tendría la oportunidad de hacer música.
											Así pues, Una de las mayores áreas en la que estamos trabajando
											actualmente en el Media Lab es música, mente y salud.
											Probablemente muchos de ustedes han visto el nuevo y maravilloso libro de Oliver Sacks
											llamado ""Musicophelia"". Esta en venta en las librerías. Es un excelente libro.
											Si no lo han visto, vale la pena leerlo. Sacks es pianista
											y en el libro detalla toda su carrera viendo y observando
											los efectos increíblemente poderosos que la música ha tenido en la vida de personas en situaciones inusuales.
									","
											Dünya genelindeki çocukların üzerinde çok büyük etkilerinin olduğunu görüyoruz
											ve artık her yaştan Hyperscore kullanıcısı var.
											Böyle olunca biz de bu tarz yaratıcı aktivitelerele daha da ilgili olmaya başladık.
											Daha geniş bir çerçevede ise müzikle ilgilenmeye
											fırsat bulamayan herkese bu zevki yaşatmak istedik.
											Media Lab'de
											üzerinde giderek daha çok çalıştığımız konular müzik, beyin ve sağlıkla ilgili.
											Birçoğunuz Oliver Sacks'in yeni çıkan ""Müzikofili"" adlı harika kitabını
											görmüşsünüzdür. Kitapçılarda satılıyor, müthiş bir kitap.
											Eğer görmediyseniz, bilin ki okumaya değer. Kendisi piyanist ve
											aynı zamanda tüm kariyerini müziğin olağandışı olaylar yaşayan
											insanların hayatındaki harika etkisini gözlemlemeye adamış.
									","
											On a eu un super retour avec les enfants dans le monde entier
											et maintenant avec des gens de tous âges qui utilisent Hyperscore.
											Donc, on s'est intéressé de plus en plus à utiliser ce genre d'activités créatives
											dans un contexte plus large, pour tous les gens
											qui n'ont pas d'habitude l'opportunité de faire de la musique.
											L'un des domaines en expansion sur lequel on travaille
											en ce moment au Media Lab est la musique, l'esprit et la santé.
											Pas mal d'entre vous ont probablement lu le superbe livre d'Oliver Sacks
											intitulé ""Musicophilia"". Il est disponible en librairie. C'est un bon livre.
											Si vous l'avez pas encore lu, ça vaut le coup. Il est lui même pianiste,
											et il raconte sa carrière passée à regarder et observer
											le pouvoir incroyable que la musique a sur la vie des gens dans des situations inhabituelles.
									","
											Mit Hyperscore hatten wir ausreichende, tatsächlich sehr starke Effekte bei Kindern
											auf der ganzen Welt, und nun bei Menschen jeden Alters.
											Und so interessieren wir uns stärker dafür, diese Arten von schöpferischer Tätigkeit
											in einem viel breiteren Kontext zu verwenden, für alle möglichen Menschen,
											die normalerweise nicht die Gelegenheit zum Musizieren haben.
											Eines der wachsenden Gebiete, in dem wir derzeit
											am Media Lab arbeiten ist Musik, Geist und Gesundheit.
											Viele von Ihnen haben sicherlich Oliver Sacks wunderbares neues Buch
											namens “Musicophilia” gesehen. Es ist im Buchhandel erschienen, ein tolles Buch.
											Wenn Sie es nicht gesehen haben, es ist lesenswert. Er ist selbst Pianist,
											und beschreibt seine ganze Karriere, wie er die unglaublich starken Wirkungen
											von Musik auf das Leben von Menschen in ungewöhnlichen Situationen, beobachtet hat.
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											So we know, for instance, that music is almost always the last thing
											that people with advanced Alzheimer's can still respond to.
											Maybe many of you have noticed this with loved ones,
											you can find somebody who can't recognize their face in the mirror,
											or can't tell anyone in their family, but you can still find a shard of music
											that that person will jump out of the chair and start singing. And with that
											you can bring back parts of people's memories and personalities.
											Music is the best way to restore speech to people who have lost it through strokes,
											movement to people with Parkinson's disease.
											It's very powerful for depression, schizophrenia, many, many things.
									","
											Sabemos, por ejemplo, que la música es siempre lo último
											a lo que una persona con Alzheimer avanzado sigue respondiendo.
											Quizás algunos lo habrán notado con sus seres queridos.
											Pudes encontrar personas que no se reconocen en el espejo
											o no pueden reconocer a sus familiares, pero que se levantan de sus sillas
											y cantan al escuchar un fragmento musical, y con eso
											podemos recuperar parte de sus recuerdos y personalidades.
											La música es la mejor forma de devolver el habla a personas que la han perdido por infartos,
											el movimiento a personas con la enfermedad de Parkinson.
											Es muy fuerte contra la depresión, la esquizofrenia y muchas otras cosas.
									","
											Örneğini ileri seviye bir Alzheimer hastasının hemen hemen cevap
											verebildiği tek şeyin müzik olduğunu biliyoruz.
											Veya belki etrafınızda yüzlerini aynada tanıyamayan,
											aile bireylerinin isimlerini söyleyemeyen ama bir müzik kırıntısı duyduğunda
											yerinden fırlayıp şarkı söylemeye
											başlayan kişileri biliyorsunuzdur. Bununla birlikte
											müzikle insanların anılarının ve kişiliklerini yansıttığını da bilirsiniz.
											Müzik felç veya Parkinson hastalığı olan kişilerin konuşma yeteneğini
											yerine getirmenin en iyi yoludur.
											Depresyon, şizofreni ve daha birçok rahatsızlık için de çok etkilidir.
									","
											On sait par exemple que la musique est presque toujours la dernière chose
											à laquelle les gens atteints d'Alzheimer réagissent toujours.
											Certains d'entre vous l'ont peut être remarqué avec des êtres chers,
											on peut trouver des gens qui ne reconnaissent pas leur visage dans le miroir,
											ou les gens de leur famille, mais on arrive toujours à trouver un air de musique
											qui va les faire sauter de leur fauteuil et se mettre à chanter.
											Avec ça les gens peuvent se rappeler des souvenirs et leur propre caractère.
											La musique est la meilleure façon de rendre la parole à des gens qui l'avaient perdue suite à une attaque,
											de rendre la motricité aux gens atteints de Parkinson.
											C'est très puissant contre la dépression, la schizophrénie et plein plein de choses.
									","
											Wir wissen zum Beispiel, dass Musik fast immer das Letzte ist, worauf
											Menschen mit fortgeschrittenem Alzheimer noch ansprechen können.
											Vielleicht haben viele von Ihnen es mit Nahestehenden bemerkt.
											Sie finden jemanden der sein eigenes Gesicht im Spiegel nicht erkennen kann,
											oder seine eigene Familie, aber man kann immer noch ein Musikfragment finden,
											zu der die Person aus dem Stuhl springen und zu singen beginnen wird. Und damit kann man
											teilweise Erinnerungen und Persönlichkeiten zurückbringen.
											Musik ist das beste Mittel, um die Sprache von Menschen mit Schlaganfällen, und
											die Bewegungen von Menschen mit Parkinson wiederherzustellen.
											Sie ist sehr wirkungsvoll gegen Depression, Schizophrenie, viele, viele Dinge.
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											So, we're working on understanding those underlying principles
											and then building activities which will let music really improve people's health.
											And we do this in many ways. We work with many different hospitals.
											One of them is right near Boston, called Tewksbury Hospital.
											It's a long-term state hospital, where several years ago
											we started working with Hyperscore and patients with physical and mental disabilities.
											This has become a central part of the treatment at Tewksbury hospital,
											so everybody there clamors to work on musical activities.
											It's the activity that seems to accelerate people's treatment the most
											and it also brings the entire hospital together as a kind of musical community.
											I wanted to show you a quick video of some of this work before I go on.
											Video: They're manipulating each other's rhythms.
											It's a real experience, not only to learn how to play and listen to rhythms,
											but to train your musical memory and playing music in a group.
											To get their hands on music, to shape it themselves, change it,
											to experiment with it, to make their own music.
											So Hyperscore lets you start from scratch very quickly.
											Everybody can experience music in a profound way,
											we just have to make different tools.
									","
											Así que estamos trabajando para entender los principios subyacentes
											y construir actividades que nos permitan mejorar la salud de las personas a través de la música.
											Y lo hacemos de muchas maneras. Trabajamos en diferentes hospitales.
											Uno de ellos queda muy cerca a Boston, el hospital Tewksbury
											Es un hospital estatal donde hace muchos años empezamos
											a trabajar con Hyper Score y pacientes con discapacidades físicas y mentales.
											Esto se ha convertido en una parte central del tratamiento en este hospital,
											y todos quieren trabajar en actividades musicales.
											Es la actividad que más parece acelerar el tratamiento.
											Además, ha hecho que todo el hospital se convierta en un especie de comunidad musical.
											Quisiera mostrarles un breve video sobre este trabajo antes de continuar.
											Están manipulando estos ritmos musicales.
											Esa es la verdadera experiencia, no sólo aprenden a interpretar y escuchar ritmos
											además entrenan la memoria musical y la interpretación musical en grupos.
											Mantenerse musicalmente activos para formase. Transformar la música,
											experimentar con ella y hacer su propia música.
											Hyper Score te permite empezar desde cero rápidamente.
											Cualquier persona puede experimentar la música profundamente,
											sólo necesitamos hacer diferentes herramientas.
									","
											Altta yatan prensipleri anlamaya ve
											insan sağlığını iyileştiren aktiviteler üretmeye uğraşıyoruz.
											Bunu birçok yolla yapıyoruz, birçok hastaneyle çalışıyoruz.
											Bunlardan biri Boston yakınlarında olan Tewksbury Hastanesi.
											Burası yıllar önce fiziksel ve zihinsel engelli hastalarla
											Hyperscore çalışmalarına başladığımız uzun vadeli devlet hastanesi.
											Hyperscore bu hastanenin başlıca tedavilerinden biri ve bu yüzden
											herkes müzik aktiviteleriyle uğraşmak için çıldırıyor.
											Bu hastaların tedavisini hızlandıran en iyi aktivite ve
											tüm hastaneyi bir müzik topluluğu olarak bir araya getiriyor.
											Devam etmeden önce size hızlıca bu çalışmayla ilgili bir video göstermek istiyorum
											Video: Birbirlerinin hareketlerini taklit ediyorlar.
											Bu sadece ritmi dinlemek ve öğrenmek için değil, aynı zamanda
											bir grupta müzik çalmayı ve müzik hafızasını geliştirmek için de çok iyi bir tecrübe.
											Onları müziğe alıştırmak, kendilerinin şekillendirmesini sağlamak, değiştirmek
											ve kendi müziklerini tecrübe edebilmeleri için çok iyi bir fırsat.
											Hyperscore müziğe sıfırdan adım atmayı sağlıyor.
											Herkes müziği tam anlamıyla tecrübe edebilir,
											bizim sadece farklı aletler yapmamız gerekiyor.
									","
											On cherche donc à comprendre les principes sous-jacents et
											développer des activités qui vont permettre à la musique d'améliorer la santé.
											Et on fait ça de plusieurs façons. On travaille avec de nombreux hôpitaux.
											L'un d'eux est l'hôpital de Tewksbury, près de Boston.
											C'est un hôpital fédéral où on a commencé, il y a plusieurs années,
											à travailler avec Hyperscore et des patients handicapés physiques ou mentaux.
											C'est devenu une pièce centrale du traitement à Tewksbury,
											et tout le monde là bas insiste qu'ils travaillent sur des activités musicales.
											C'est l'activité qui semble accélérer le plus le traitement.
											Et en plus ça rassemble tout l'hôpital en une sorte de communauté musicale.
											Je voudrais vous montrer une courte vidéo sur ces travaux avant de continuer.
											Vidéo: Ils manipulent le rythme des autres.
											C'est une véritable expérience, pas seulement pour apprendre et écouter des rythmes,
											mais aussi pour entraîner votre mémoire musicale et jouer en groupe.
											Pour toucher la musique et la modeler soi-même, la changer,
											expérimenter avec, faire votre propre musique.
											Et Hyperscore vous permet de faire tout ça très rapidement.
											Tout le monde peut ressentir profondément la musique,
											il faut juste inventer de nouveaux outils.
									","
											Wir arbeiten also daran, diese zu Grunde liegenden Prinzipien zu verstehen,
											und dann Tätigkeiten zu schaffen, die wirklich die Gesundheit verbessern.
											Und wir tun das auf allerlei Arten. Wir arbeiten mit vielen verschiedenen Krankenhäusern.
											Eines davon ist genau in der Nähe von Boston, es heißt Tewksbury Hospital.
											Es ist ein Langzeit-Staatskrankenhaus, wo wir vor einigen Jahren anfingen
											mit Hyperscore und Patienten mit körperlichen wie geistigen Behinderungen zu arbeiten.
											Dies ist eines der Hauptbestandteile der Behandlung geworden,
											so dass jeder dort ganz wild auf musikalische Aktivitäten ist.
											Es scheint die Tätigkeit zu sein, die die Patientenbehandlung am meisten beschleunigt.
											Und es bringt das ganze Krankenhaus als eine Art musikalische Gemeinschaft zusammen.
											Ich will Ihnen ein kurzes Video über diese Arbeit zeigen, bevor wir weitermachen.
											Sie beeinflussen gegenseitig ihre Rhythmen.
											Es ist ein echtes Erlebnis, nicht nur um zu lernen, wie man spielt und Rhythmen lauscht,
											sondern um das musikalische Gedächtnis zu trainieren und in einer Gruppe zu musizieren.
											Um selber Musik in die Finger zu bekommen, sie zu formen, zu verändern,
											mit ihr zu experimentieren, eigene Musik zu machen.
											Mit Hyperscore kann man also schnell von Null anfangen.
											Jeder kann Musik auf tiefgreifende Weise erfahren,
											wir müssen bloß die richtigen Mittel erfinden.
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											The third idea I want to share with you is that music, paradoxically,
											I think even more than words, is one of the very best ways we have
											of showing who we really are. I love giving talks, although
											strangely I feel more nervous giving talks than playing music.
											If I were here playing cello, or playing on a synth, or sharing my music with you,
											I'd be able to show things about myself that I can't tell you in words,
											more personal things, perhaps deeper things.
									","
											La tercera idea que quiero compartir es que la música, paradójicamente,
											e incluso más que la palabras, es una de las mejores maneras que tenemos
											para mostrar quienes somos realmente. Me encanta dar pláticas aunque,
											extrañamente, me siento más nervioso hablando que interpretando música.
											Si estuviera tocando cello, un sintetizador o compartiendo mi música
											sería capaz de mostrarles cosas sobre mi mismo que no puedo decirles con palabras,
											cosas más personalas, quizás más profundas.
									","
											Paylaşmak istediğim üçüncü fikir ise müziğin mantığa aykırı olsa da
											bizi kelimelerden çok daha iyi anlatan bir tür olması.
											Konuşmalar yapmayı seviyorum, ama ilginç bir şekilde
											müzik çalarken kendimi çok daha az tedirgin hissediyorum.
											Eğer burda çello çalıyor veya brleş çalıyor olsaydım, yaptığım müziği paylaşsaydım,
											kendimle ilgili özel ve kelimelerle anlatamayacağım
											belki de daha derin şeyleri ifade etme şansım olurdu.
									","
											La troisième idée que je veux partager avec vous est que, paradoxalement, la musique,
											encore plus que les mots je pense, est l'un des meilleurs moyens que nous avons
											pour nous montrer réellement. J'adore faire des conférences, bien que
											bizarrement ça me stresse plus que de jouer de la musique.
											Si je jouais du violoncelle là, ou du synthé, ou si je parlais de ma musique avec vous
											je pourrais vous montrer des choses sur moi que je suis incapable de dire avec des mots,
											des choses plus personnelles, plus profondes peut être.
									","
											Der dritte Gedanke, den ich teilen möchte, ist der, dass Musik paradoxerweise
											- ich denke mehr als Worte - eines der besten Mittel ist um zu zeigen,
											wer man wirklich ist. Ich liebe es, Reden zu halten, obwohl
											ich dabei seltsamerweise nervöser bin als beim Musizieren.
											Wenn ich hier auf einem Cello oder Synthesizer spielen würde, oder meine Musik mit ihnen teilte,
											könnte ich Dinge über mich zeigen, die ich nicht mit Worten beschreiben kann,
											persönlichere, vielleicht tiefere Dinge.
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
											I think that's true for many of us, and I want to give you two examples
											of how music is one of the most powerful interfaces we have,
											from ourselves to the outside world.
											The first is a really crazy project that we're building right now, called
											Death and the Powers. And it's a big opera,
											one of the larger opera projects going on in the world right now.
											And it's about a man, rich, successful, powerful, who wants to live forever.
											So, he figures out a way to download himself into his environment,
											actually into a series of books.
											So this guy wants to live forever, he downloads himself into his environment.
											The main singer disappears at the beginning of the opera
											and the entire stage becomes the main character. It becomes his legacy.
									","
											Creo que eso nos sucede a muchos, y quiero darles dos ejemplos
											de cómo la música es una de las interfaces más poderosas que tenemos
											para expresarnos ante el mundo exterior.
											La primera es un proyecto realmente curioso que estamos diseñando llamado
											""Death and Powers"". Es una ópera de grandes dimensiones,
											uno de proyectos operísticos más grandes del mundo en la actualidad.
											Es sobre un hombre rico, exitoso y poderoso que quiere vivir eternamente.
											Descubre una manera de ""descargarse"" en su entorno,
											en una serie de libros, de hecho.
											El personaje quiere vivir por siempre, se ""descarga"" en su ambiente.
											El cantante principal desaparece al comienzo de la ópera
											y todo el escenario se convierte en el personaje principal, su legado.
									","
											Birçoğumuz için böyle olduğunu düşünüyorum. Müziğin bizden
											dış dünyaya açılan bir kapı olduğu hakkında
											iki örnek vermek istiyorum.
											Bunlardan ilki şuan üzerinde çalıştığımız
											&amp;quot;Death and Powers&amp;quot; adında bir proje. Bu proje şu anda
											dünyadaki en büyük opera projelerinden biri.
											Sonsuza dek yaşamak isteyen, başarılı, güçlü ve zengin bir adam hakkında.
											Bu adam kendini bir kitap serisi içinde
											Dünya'ya yüklemenin bir yolunu bulur.
											Sonsuza dek yaşamak istediği için, kendisini kendi çevresine yükler.
											Operanın başında baş solist kaybolur ve
											tüm sahne baş karakter oluverir. Bu onun mirasıdır.
									","
											Je pense que c'est vrai pour beaucoup d'entre nous, et je veux vous donner 2 exemples
											montrant que la musique est l'une des plus puissantes interfaces
											entre nous et le monde extérieur.
											Le premier est un projet vraiment fou qu'on met en place en ce moment qui s'appelle
											Death and the Powers. C'est un grand opéra,
											l'un des plus gros projets d'opéra au monde en ce moment.
											Ça parle d'un homme, riche, puissant, qui a réussi et qui veut vivre éternellement.
											Et il trouve un moyen de se transfèrer dans son environnement,
											dans une série de livres en fait.
											Donc ce gars veut vivre pour toujours, se transfère dans son environnement.
											Le chanteur principal disparaît au début de l'opéra
											et la scène entière devient le personnage principal. Elle devient son héritage.
									","
											Ich denke, dies trifft auf viele von uns zu. Und ich will Ihnen zwei Beispiele geben,
											die Musik als eine der mächtigsten Schnittstellen
											zwischen uns selbst und der Außenwelt aufzeigen.
											Das erste ist ein wirklich irres Projekt, das wir gerade aufbauen:
											""Death and the Powers"". Und es ist eine große Oper,
											eines der größeren Opernprojekte, die derzeit weltweit laufen.
											Es geht um einen Mann, reich, erfolgreich, mächtig, der für immer leben will.
											Er findet einen Weg sich in seine Umwelt herunterzuladen,
											nämlich in eine Reihe von Büchern.
											Dieser Kerl will also ewig leben, er lädt sich in seine Umwelt runter.
											Der Hauptsänger verschwindet zu Beginn der Oper
											und die gesamte Bühne wird zum Hauptcharakter. Sie wird sein Vermächtnis.
									",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
"
","
","
","
","
",Inventing instruments that unlock new music,Tod Machover + Dan Ellsey,20:41,"creativity,demo,design,entertainment,health care,live music,music,technology,writing"
