en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Deep sea diving ... in a wheelchair,Sue Austin,9:38,"TEDx,disability,performance art,art,oceans"
"
											I started making work
											that aimed to communicate something
											of the joy and freedom I felt when using a wheelchair —
											a power chair — to negotiate the world.
											I was working to transform these internalized responses,
											to transform the preconceptions that had so shaped
											my identity when I started using a wheelchair,
											by creating unexpected images.
											The wheelchair became an object to paint and play with.
											When I literally started leaving
											traces of my joy and freedom,
											it was exciting to see
											the interested and surprised responses from people.
											It seemed to open up new perspectives,
											and therein lay the paradigm shift.
											It showed that an arts practice
											can remake one's identity
											and transform preconceptions by revisioning the familiar.
									","
											Empecé a realizar trabajos
											que me llevaran a comunicar parte
											de la alegría y libertad que sentí
al usar una silla de ruedas
											una silla de poder,
para alcanzar el mundo.
											Estaba trabajando para transformar
estas reacciones interiorizadas,
											y los prejuicios que habían transformado
											mi identidad, cuando empecé
a usar silla de ruedas,
											creando imágenes inesperadas.
											La silla de ruedas se convirtió
en un objeto con el que pintar y crear.
											Cuando empecé literalmente a dejar
											trazos de mi alegría y libertad,
											fue emocionante ver
											que la gente reaccionaba
con curiosidad y sorpresa.
											Parecía abrir nuevas perspectivas,
											y en eso residió el cambio de paradigma.
											Se demostró que la práctica artística
											puede reconstruir la propia identidad
											y transformar ideas preconcebidas
actualizando la visión de lo familiar.
									","
											Eu comecei a fazer trabalhos
											com o objetivo de transmitir algo sobre
											a alegria e liberdade que sentia ao usar uma cadeira de rodas –
											uma cadeira poderosa – para superar o mundo.
											Eu estava a trabalhar para transformar estas respostas interiorizadas,
											para transformar os preconceitos que haviam moldado
											a minha identidade quando comecei a usar a cadeira de rodas,
											através da criação de imagens inesperadas.
											A cadeira de rodas tornou-se um objeto para pintar e brincar.
											Quando eu comecei literalmente a deixar
											traços da minha alegria e liberdade,
											era estimulante ver
											as respostas interessadas e surpresas das pessoas.
											Isso pareceu abrir novas perspetivas,
											e aí estava a mudança de paradigma.
											Isso mostrou que uma prática artística
											é capaz de refazer a identidade de uma pessoa
											e transformar preconceitos ao rever o que é familiar.
									","
											Dünyayla yeniden iletişime geçebilmek için
											tekerlekli sandalye - güç sandalyesi- 
kullanırken hissettiğim
											özgürlük ve eğlence duygusunu 
harmanlayarak aktarmayı
											amaçladığım çalışmalara başladım.
											Başkalarının vermiş olduğu benim de içselleştirdiğim cevapları dönüştürmeye çalışıyordum.
											Tekerlekli sandalye 
kullanmaya başladığımdan beri
											kimliğimi şekillendiren kalıpları
											umulmayan görüntüler yaratarak 
dönüştürmeye çalışıyordum.
											Tekerlekli sandalye benim için 
resim yapma ve oyun oynama 
aracı haline gelmişti.
											Özgürlüğümün ve eğlencemin,
											izlerini, kelimenin tam anlamıyla,
yavaş yavaş bırakmaya başlayınca,
											insanların şaşırmış ve alakadar tepkilerini görmek
											oldukça heyecan vericiydi.
											Önlerinde yeni pencereler açılıyordu.
											Diyebilirim ki, bir paradigma değişikliğine 
şahit oluyordum.
											Sanatsal bir eylem birisine 
yeni bir kimlik verebiliyordu
											ve daha önce size çok tanıdık gelen şeylerin
											yeniden gözden geçirilmesini sağlayarak
önyargılar ve kalıpları dönüştürmeye başlıyordu.
									","
											J’ai commencé à faire des travaux
											visant à communiquer quelque chose
											à propos de la joie et de la liberté que
je ressentais en utilisant un fauteuil,
											un fauteuil électrique —
pour négocier le monde.
											Je travaillais pour transformer
ces réponses que j’avais intériorisées,
											pour transformer les idées
préconçues qui ont tant formé
											mon identité au moment où je me
suis mise à utiliser un fauteuil roulant,
											en créant des images inattendues.
											Le fauteuil roulant s’est converti en un outil pour faire de la peinture et jouer.
											Lorsque j’ai commencé à laisser littéralement
											des traces de ma joie et de ma liberté,
											c'était excitant de voir
											les réponses intéressées et surprises des gens.
											Cela semblait ouvrir de nouvelles perspectives,
											et c’est là où se trouve le changement de paradigme.
											Cela a montré qu’une pratique des arts
											est capable de reconstruire l’identité
											et de transformer les idées préconçues en créant une vision nouvelle du familier.
									","
											Ich fing an, Werke zu schaffen,
											die etwas von der Freude und Freiheit
											mitteilen sollten, die ich 
beim Benutzen des Rollstuhls empfand –
											des Superstuhls – um die Welt zu bezwingen.
											Diese verinnerlichten Reaktionen 
wollte ich transformieren,
											die vorgefassten Meinungen, 
die meine Identität
											geprägt hatten, als ich anfing, 
den Rollstuhl zu verwenden,
											indem ich unerwartete Bilder schuf.
											Der Rollstuhl wurde zu einem Gegenstand 
zum Malen und Spielen.
											Als ich buchstäblich damit anfing,
											Spuren meiner Freude und Freiheit zu hinterlassen,
											war es aufregend,
											die interessierten und überraschten 
Reaktionen der Menschen zu sehen.
											Es schien neue Perspektiven zu öffnen
											und darin lag der Paradigmenwechsel.
											Es zeigte, dass künstlerische Tätigkeit
											Identität neu herstellen
											und vorgefasste Meinungen transformieren kann, 
indem man Vertrautes neu bearbeitet.
									",Deep sea diving ... in a wheelchair,Sue Austin,9:38,"TEDx,disability,performance art,art,oceans"
"
","
","
","
","
","
",Deep sea diving ... in a wheelchair,Sue Austin,9:38,"TEDx,disability,performance art,art,oceans"
"
											So when I began to dive, in 2005,
											I realized scuba gear extends your range of activity
											in just the same way as a wheelchair does,
											but the associations attached to scuba gear
											are ones of excitement and adventure,
											completely different to people's responses to the wheelchair.
									","
											Cuando empecé a bucear, en 2005,
											me di cuenta de que el equipo
de buceo extiende el campo de actividad
											de la misma manera que lo hace
una silla de ruedas,
											pero las asociaciones que se hacen
con el equipo de buceo
											tienen que ver con la aventura
y lo emocionante,
											completamente distintas a las reacciones
de la gente a la silla de ruedas.
									","
											Então, quando comecei a mergulhar, em 2005,
											compreendi que equipamentos de mergulho 
ampliam o nosso alcance de atividade
											da mesma forma que uma cadeira de rodas,
											mas as associações ligadas ao equipamento de mergulho
											são de entusiasmo e aventura,
											completamente diferentes das respostas das pessoas à cadeira de rodas.
									","
											Böylece 2005 yılında dalmaya başladığımda.
											Anladım ki, 
scuba vitesleri sizin hareket alanınızı aynı
											tekerlekli sandalyeler gibi artırıyordu.
											Fakat scuba vitesiyle yaptığım faaliyetlerdeki heyecan ve maceraya
											insanların tepkileri, tekerlekli sandalyeyle yaptıklarımdan
											tamamen farklıydı.
									","
											Quand j’ai commencé à faire de la plongée sous-marine, en 2005,
											je me suis rendu compte du fait que l’équipement élargit l’envergure de l’activité
											de la même façon que le fait le fauteuil roulant,
											mais les idées associées avec l’équipement de plongée
											sont celles de l’excitation et de l’aventure,
											totalement différentes des réponses concernant le fauteuil roulant.
									","
											Als ich in 2005 zu Tauchen anfing,
											bemerkte ich, dass Tauchausrüstung 
unsere Palette von Aktivitäten
											genauso wie ein Rollstuhl erweitert,
											nur dass Assoziationen mit Tauchausrüstung
											eher Begeisterung und Abenteuer sind,
											also ganz anders als 
die Reaktionen auf den Rollstuhl.
									",Deep sea diving ... in a wheelchair,Sue Austin,9:38,"TEDx,disability,performance art,art,oceans"
"
","
","
","
","
","
",Deep sea diving ... in a wheelchair,Sue Austin,9:38,"TEDx,disability,performance art,art,oceans"
"
											So I thought, ""I wonder what'll happen
											if I put the two together?"" (Laughter) (Applause)
											And the underwater wheelchair that has resulted
											has taken me on the most amazing journey
											over the last seven years.
									","
											Entonces se me ocurrió
pensar, ""¿qué pasaría
											juntara las dos cosas?""
(Risas) (Aplausos)
											Y la silla de ruedas acuática resultante
											me ha llevado por la más maravillosa travesía
											en los últimos 7 años.
									","
											Então pensei: ""O que será que aconteceria
											se colocasse as duas juntas?"" (Risos) (Aplausos)
											E a cadeira de rodas submarina que resultou
											levou-me na viagem mais incrível
											dos últimos sete anos.
									","
											Sonrasında düşündüm ki, 
""Tekerlekli sandalyeyle scuba
											dalışını biraraya getirirsem ne olur?"" 
(Alkışlar ve Kahkahalar)
											Ve bunun sonucunda ortaya çıkan 
denizaltı tekerlekli sandalyesi
											beni son 7 yılda
											hayatımda yaptığım 
en eğlenceli yolculuğa çıkardı.
									","
											Donc je me suis demandé, « Qu’est-ce qui arrivera
											si je combine les deux? » 
(Rires) 
(Applaudissements)
											Et le fauteuil roulant sous-marin qui en résulte
											m’a emmené sur le voyage le plus incroyable
											au cours des sept dernières années.
									","
											Also dachte ich: ""Ich frage mich, was passiert,
											wenn ich beides kombiniere?"" (Lachen) (Applaus)
											Und das Ergebnis, der Unterwasser-Rollstuhl,
											hat mich während der letzten sieben Jahre
											auf die erstaunlichste Reise genommen.
									",Deep sea diving ... in a wheelchair,Sue Austin,9:38,"TEDx,disability,performance art,art,oceans"
"
","
","
","
","
","
",Deep sea diving ... in a wheelchair,Sue Austin,9:38,"TEDx,disability,performance art,art,oceans"
"
											So to give you an idea of what that's like,
											I'd like to share with you one of the outcomes
											from creating this spectacle,
											and show you what an amazing journey it's taken me on.
									","
											Para darles una idea de cómo es,
											me gustaría compartir con Uds.
uno de los resultados
											de la creación de este espectáculo,
											y mostrarles la maravillosa travesía
a la que me ha llevado.
									","
											Então, para vos dar uma ideia de como é,
											gostaria de partilhar convosco um dos resultados
											da criação desta exibição
											e mostrar-vos a viagem incrível em que embarquei.
									","
											Sizlere bir fikir versin diye neye benzediğini anlatmama izin verin.
											Bu harika aletin sonuçlarından birini sizlerle
											paylaşmak ve yapmış olduğum
											harika bir yolculuğu göstermek istiyorum.
									","
											Alors, pour vous donner une idée de comment c'est,
											j’aimerais partager avec vous un des résultats
											émanant de la création de ce spectacle,
											et vous montrer dans quel voyage incroyable il m’a emmenée.
									","
											Um Ihnen zu zeigen, wie es ist,
											würde ich gerne mit Ihnen eines der Resultate
											dieses Spektakels teilen
											und Ihnen einen Eindruck 
meiner erstaunlichen Reise vermitteln.
									",Deep sea diving ... in a wheelchair,Sue Austin,9:38,"TEDx,disability,performance art,art,oceans"
"
","
","
","
","
","
",Deep sea diving ... in a wheelchair,Sue Austin,9:38,"TEDx,disability,performance art,art,oceans"
"
											(Music)
									","
											(Música)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Deep sea diving ... in a wheelchair,Sue Austin,9:38,"TEDx,disability,performance art,art,oceans"
"
","
","
","
","
","
",Deep sea diving ... in a wheelchair,Sue Austin,9:38,"TEDx,disability,performance art,art,oceans"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Deep sea diving ... in a wheelchair,Sue Austin,9:38,"TEDx,disability,performance art,art,oceans"
"
","
","
","
","
","
",Deep sea diving ... in a wheelchair,Sue Austin,9:38,"TEDx,disability,performance art,art,oceans"
"
											It is the most amazing experience,
											beyond most other things I've experienced in life.
											I literally have the freedom to move
											in 360 degrees of space
											and an ecstatic experience of joy and freedom.
									","
											Es la experiencia más maravillosa,
											más allá de casi todo
lo que he experimentado en la vida.
											Tengo, literalmente,
la libertad para moverme
											en 360 grados del espacio
											y una sensación de éxtasis
de alegría y libertad.
									","
											É a experiência mais incrível,
											maior que a maioria das coisas 
que já experimentei na vida.
											Tenho literalmente a liberdade de me mover
											num espaço de 360 graus
											e uma experiência arrebatadora de alegria e liberdade.
									","
											Hayatımda tecrübe ettiğim 
birçok hayret verici anın yanında,
											bu gördüğünüz en şaşırtıcısıydı.
											Boşlukta 360 derece hareket etme özgürlüğü 
içinde
											beni kendimden geçirinceye kadar
											eğlence ve özgürlüğe doyuran bir tecrübe bu.
									","
											C’est l'expérience la plus merveilleuse,
											au delà de beaucoup d’autres choses que j’ai connues dans la vie.
											J’ai littéralement la liberté de me déplacer
											à 360 degrés dans l’espace
											et de vivre une expérience extatique de joie et de liberté.
									","
											Ein erstaunliches Erlebnis,
											weit jenseits meiner anderen Lebenserfahrungen.
											Ich habe buchstäblich die Freiheit,
											mich 360 Grad im Raum zu bewegen
											und eine ekstatische Erfahrung 
von Freude und Freiheit.
									",Deep sea diving ... in a wheelchair,Sue Austin,9:38,"TEDx,disability,performance art,art,oceans"
"
","
","
","
","
","
",Deep sea diving ... in a wheelchair,Sue Austin,9:38,"TEDx,disability,performance art,art,oceans"
"
											And the incredibly unexpected thing
											is that other people seem to see and feel that too.
											Their eyes literally light up,
											and they say things like, ""I want one of those,""
											or, ""If you can do that, I can do anything.""
									","
											Y lo más increíble e inesperado
											es que otras personas parecen verlo
y sentirlo también.
											Sus ojos literalmente se encienden,
											y dicen cosas como ""yo quiero una de esas"",
											o ""si tú puedes hacer eso,
yo puedo hacer cualquier cosa"".
									","
											E o aspeto incrível e inesperado
											é que outras pessoas parecem ver e sentir isso também.
											Os seus olhos iluminam-se literalmente,
											e dizem coisas como: ""Eu quero uma dessas""
											ou: ""Se você pode fazer isso, 
eu posso fazer qualquer coisa"".
									","
											Ve inanılmayacak derecede 
beklenmeyen bir şey de,
											diğer insanlar da bu şekilde hissediyor ve görüyor.
											İnsanların kelimenin tam anlamıyla gözleri parlıyor ve
											aynen şöyle diyorlar: 
""Ben de bunlardan bir tane istiyorum.""
											ya da ""Sen bunu yapabiliyorsan, 
ben her şeyi yapabilirim.""
									","
											Ce qui est incroyablement inattendu
											c'est que d’autres personnes ont l’air de le voir et le sentent aussi.
											Leurs yeux brillent littéralement,
											et ils disent des choses comme, «Moi j’en veux un, »
											ou, « Si vous pouvez faire cela, je peux faire n’importe quoi. »
									","
											Und die unglaublich unerwartete Sache ist die,
											dass andere Menschen das 
auch zu verspüren scheinen.
											Ihre Augen leuchten buchstäblich auf
											und sie sagen Sachen wie: 
""Ich will auch so etwas"",
											oder: ""Wenn du das kannst, 
dann ist mir alles möglich.""
									",Deep sea diving ... in a wheelchair,Sue Austin,9:38,"TEDx,disability,performance art,art,oceans"
"
","
","
","
","
","
",Deep sea diving ... in a wheelchair,Sue Austin,9:38,"TEDx,disability,performance art,art,oceans"
