en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Using tech to enable dreaming,Shilo Shiv Suleman,7:36,"art,creativity,Best of the Web"
"
											So I'm actually just going to go in and launch Khoya,
											an interactive app for the iPad.
											So it says, ""Place your fingers
											upon each light.""
											And so —
											(Music)
											It says, ""This box belongs to ... ""
											And so I type in my name.
											And actually I become a character in the book.
											At various points, a little letter drops down to me —
											and the iPad knows where you live because of GPS —
											which is actually addressed to me.
											The child in me is really excited
											by these kinds of possibilities.
									","
											Estoy a punto de lanzar Khoya,
											una aplicación interactiva para iPad.
											Dice: ""Coloca tus dedos
											sobre cada luz"".
											Y así...
											(Música)
											Dice: ""Esta caja pertenece a...""
											Escribo mi nombre.
											Y así me vuelvo un personaje del libro.
											En varios momentos me llega una cartita
											— el iPad sabe donde vivo gracias al GPS —
											que viene dirigida a mí.
											Mi niña interior se entusiasma
											con todas estas posibilidades.
									","
											Então, eu vou lançar o ""Khoya"",
											uma aplicação interativa para o iPad.
											Aqui diz:
											""Coloca os teus dedos sobre cada luz"".
											E então...
											(Música)
											Diz: ""Esta caixa pertence a ...""
											E, portanto, escrevo o meu nome.
											E torno-me numa personagem do livro.
											De vez em quando, aparece
uma cartinha para mim
											— o iPad sabe onde vivemos,
por causa do GPS —
											que me vem endereçada.
											A criança que há em mim
fica muito entusiasmada
											com este tipo de possibilidades.
									","
											Aslında size iPad için bir uygulama olan
											Khoya'yı tanıtacağım.
											Şöyle diyor, ""Parmağınızı
											her bir ışığın üzerine koyun.""
											Ve böylece —
											(Müzik)
											Şöyle diyor, ""Bu kutu şu kişiye aittir ...""
											Ve buraya adımı yazıyorum.
											Ve aslında kitaptaki bir karakter oluyorum.
											Çeşitli noktalarda, küçük bir harf karşıma çıkıyor —
											ve iPad GPS sayesinde nerede yaşadığınızı biliyor —
											ki aslında beni gösteriyor.
											Bu tarz ihtimaller içimdeki çocuğu
											gerçekten çok heyecanlandırıyor.
									","
											Je vais donc lancer Khoya,
											une application interactive pour iPad.
											Elle dit, « Place tes doigts
											sur chaque lumière. »
											Et voilà —
											(Musique)
											Elle dit, « Cette boite appartient à ... »
											Vous entrez votre nom.
											Et en fait je deviens un personnage de ce livre.
											A divers endroits, une petite lettre arrive —
											et l'iPad sait où j'habite grâce au GPS —
											elle m'est donc adressée.
											L'enfant qui est en moi est tout excitée
											par toutes ces possibilités.
									","
											Ich gehe jetzt einfach zu Khoya,
											eine interaktive iPad App.
											Hier steht: ""Leg deine Finger
											auf jedes Licht.""
											Und so —
											(Musik)
											Hier steht: ""Diese Box gehört...""
											Da schreibe ich meinen Namen.
											Und aus mir wird eine Figur in dem Buch.
											Hin und wieder fällt ein Brief für mich runter —
											und das iPad weiß durch GPS wo ich wohne —
											der ist richtig an mich addressiert.
											Das Kind in mir ist von solchen
											Möglichkeiten wirklich begeistert.
									",Using tech to enable dreaming,Shilo Shiv Suleman,7:36,"art,creativity,Best of the Web"
"
","
","
","
","
","
",Using tech to enable dreaming,Shilo Shiv Suleman,7:36,"art,creativity,Best of the Web"
"
											Now I've been talking a lot about magic.
											And I don't mean wizards and dragons,
											I mean the kind of childhood magic,
											those ideas that we all harbored as children.
											This idea of fireflies in a jar, for some reason,
											was always really exciting to me.
											And so over here you need to tilt your iPad,
											take the fireflies out.
											And they actually illuminate your way through the rest of the book.
									","
											He hablado mucho de magia.
											Y no me refiero a magos y dragones
											sino a esa magia de la infancia,
											a esas ideas que abrigábamos de niños.
											Por alguna razón, las luciérnagas en un frasco
											siempre me resultaron apasionantes.
											Así, por aquí, tenemos que inclinar el iPad
											para liberar las luciérnagas.
											Y, de verdad, iluminan tu camino en lo que resta del libro.
									","
											Tenho estado a falar imenso sobre magia.
											E não me refiro a feiticeiros e dragões,
											refiro-me ao tipo de magia infantil,
											àquelas ideias que todos tínhamos
quando éramos crianças.
											Esta ideia dos pirilampos num frasco,
											sempre me entusiasmou imenso.
											Aqui é preciso inclinar o iPad,
											libertar os pirilampos.
											E eles iluminam o nosso caminho
ao longo do resto do livro.
									","
											Sihirden çok fazla bahsettim.
											Ve bundan büyücüleri ve ejderhaları kastetmiyorum,
											Kastettiğim çocukça bir sihir,
											çocukken hepimizin sahip olduğu fikirler.
											Bir kavanozdaki ateşböcekleri fikri, bir nedenden dolayı,
											beni her zaman heyecanlandırmıştır.
											Ve burada iPad'inizi sarsmalısınız,
											ateşböcekleri dışarı çıkıyor.
											Ve aslında kitabın devamında yolunuzu aydınlatıyorlar.
									","
											J'ai beaucoup parlé de magie.
											Et je ne parle pas de sorciers et dragons,
											je parle de la magie de l'enfance,
											ces idées que nous nourrissions quand nous étions enfants.
											Cette idée des lucioles dans un bocal, pour je ne sais quelle raison,
											a toujours été passionnante pour moi.
											Donc ici il vous faut basculer votre iPad,
											pour faire sortir les lucioles.
											Et elles éclairent votre chemin sur tout le reste du livre.
									","
											Ich habe viel über Magie gesprochen.
											Ich meine damit nicht Zauberer und Drachen,
											sondern den Zauber der Kindheit,
											jene Ideen, die wir alle als Kinder hatten.
											Glühwürmchen in einem Glas
											fand ich immer ganz aufregend.
											So muss man hier das iPad kippen
											und die Glühwürmchen rauslassen.
											Und die beleuchten den Weg durch das restliche Buch.
									",Using tech to enable dreaming,Shilo Shiv Suleman,7:36,"art,creativity,Best of the Web"
"
","
","
","
","
","
",Using tech to enable dreaming,Shilo Shiv Suleman,7:36,"art,creativity,Best of the Web"
"
											Another idea that really fascinated me as a child
											was that an entire galaxy could be contained
											within a single marble.
											And so over here,
											each book and each world
											becomes a little marble
											that I drag in
											to this magical device within the device.
											And it opens up a map.
											All along, all fantasy books have always had maps,
											but these maps have been static.
											This is a map that grows and glows
											and becomes your navigation for the rest of the book.
											It reveals itself to you at certain points in the book as well.
											So I'm just going to enter in.
									","
											Otra idea que me fascinaba de niña
											era que toda una galaxia cupiese
											en una bolita.
											Por eso aquí,
											cada libro y cada mundo
											se transforma en una bolita
											que yo arrastro
											hacia este dispositivo mágico, dentro del aparato.
											Y esto abre un mapa.
											En todo libro de fantasía siempre ha habido mapas
											pero han sido mapas estáticos.
											Este es un mapa que crece, fulgura
											y te guía durante el resto del libro.
											En ciertos puntos del libro también se revela.
											Ahora voy a entrar.
									","
											Outra ideia que me fascinava
quando criança
											era a de que uma galáxia inteira
											podia caber dentro de um único berlinde.
											Então, aqui, cada livro e cada mundo
											transforma-se num pequeno berlinde
											que eu arrasto para esta engenhoca
mágica dentro da engenhoca.
											E abre-se um mapa.
											Sempre houve mapas em todos os livros
de literatura fantástica,
											mas esses mapas eram estáticos.
											Este é um mapa que cresce e brilha
											e que será a vossa navegação
pelo resto do livro.
											Revela-se-nos também
em determinados pontos do livro.
											Então, vou entrar.
									","
											Çocukken beni gerçekten büyüleyen başka bir fikir ise
											tüm galaksinin tek bir bilyenin
											içinde olması.
											Ve burada,
											her kitap ve her dünya
											bu aletin içindeki sihirli
											aletin içine
											sürüklediğim küçük bir bilye halini alıyor.
											Ve bir harita açıyor.
											Başından beri, tüm fantastik kitapların haritası olmuştur,
											ama bu haritalar hareketsizdi.
											Bu büyüyen, parıldayan ve kitabın
											devamında yol göstericiniz olan bir harita.
											Kitabın belli noktalarında ortaya çıkıyor.
											Şimdi içine gireceğim.
									","
											Une autre idée qui me fascinait vraiment quand j’étais petite
											est qu'une galaxie toute entière pouvait tenir
											dans une simple bille.
											Et donc ici,
											chaque livre et chaque monde
											devient une petite bille
											que j’entraine
											dans cet appareil magique à l’intérieur de cet autre appareil.
											Et il ouvre une carte.
											Tous les livres fantastiques ont toujours eu des cartes,
											mais ces cartes étaient statiques.
											Voici un plan qui s’agrandit et brille
											et devient votre instrument de navigation tout le long du livre.
											Elle aussi se révèle à vous à certains points du livre.
											Je vais donc entrer.
									","
											Eine andere Idee, die mich als Kind faszinierte ist,
											dass eine ganze Galaxie in
											einer einzigen Murmel stecken kann.
											Und daher wird hier
											jedes Buch und jede Welt
											eine kleine Murmel,
											die ich hierher ziehe
											zu dem magischen Gerät im Gerät.
											Und dies öffnet eine Karte.
											Fantasybücher hatten schon immer Karten,
											aber diese Karten waren statisch.
											Diese Karte wächst und leuchtet
											und dient zur Orientierung im Rest des Buches.
											Sie zeigt sich auch an anderen Stellen des Buches.
											Ich gehe hier rein.
									",Using tech to enable dreaming,Shilo Shiv Suleman,7:36,"art,creativity,Best of the Web"
"
","
","
","
","
","
",Using tech to enable dreaming,Shilo Shiv Suleman,7:36,"art,creativity,Best of the Web"
"
											Another thing that's actually really important to me
											is creating content that is Indian
											and yet very contemporary.
											Over here, these are the Apsaras.
											So we've all heard about fairies and we've all heard about nymphs,
											but how many people outside of India
											know about their Indian counterparts, the Apsaras?
											These poor Apsaras have been trapped inside Indra's chambers for thousands of years
											in an old and musty book.
											And so we're bringing them back
											in a contemporary story for children.
											And a story that actually deals with new issues
											like the environmental crisis.
											(Music)
									","
											Otro aspecto sumamente importante para mí
											es crear contenido indio
											y a la vez contemporáneo.
											Estas de aquí son las apsaras.
											Todos hemos oído de las hadas y de las ninfas
											pero, ¿cuántas personas fuera de India
											conocen sus contrapartes indias, las apsaras?
											Estas pobres apsaras han estado atrapadas en las cámaras de Indra durante milenios,
											en un viejo y húmedo libro.
											Por eso las estamos trayendo de vuelta
											en una historia infantil contemporánea;
											en una historia que trata temas actuales
											como la crisis ambiental.
											(Música)
									","
											Outra coisa que acho muito importante
											é criar um conteúdo que seja indiano
											e, no entanto, muito contemporâneo.
											Aqui, estas são as Apsarás.
											Todos nós ouvimos falar
de fadas e de ninfas,
											mas quantas pessoas, fora da Índia,
											conhecem as suas equivalentes
indianas, as Apsarás?
											Estas pobres Apsarás estão presas
nos aposentos de Indra, há milhares de anos
											num livro velho e bolorento.
											E nós estamos a libertá-las
											numa história contemporânea para crianças.
											É uma história que trata
de problemas novos
											como a crise ambiental.
											(Música)
									","
											Benim için gerçekten önemli olan bir diğer şeyse,
											Hindistana özgü ama aynı zamanda
											çok çağdaş bir içerik yaratmatı.
											Burada gördükleriniz Apsaralar.
											Hepimiz daha önce perileri ve nimfaları(orman veya su perisi) duyduk,
											ama Hindistan dışındaki kaç kişi
											Hinti kardeşler Apsaraları biliyordur?
											Bu zavallı Apsaralar eski ve küf kokulu bir kitaptaki Indra'nın odalarında binlerce yıl
											boyunca kapalı kalmışlardı.
											Ve onları çağdaş bir çocuk
											hikayesinde geri getiriyoruz.
											Ve gerçekten çevresel krizler gibi yeni
											sorunlarla ilgilenen bir hikaye.
											(Müzik)
									","
											Une autre chose que je trouve très importante
											c’est de créer un contenu qui soit indien
											et très contemporain en même temps.
											Là vous avez les Apsaras.
											Nous avons tous entendu parler des fées et des nymphes,
											mais qui en dehors de l’Inde
											connait leurs homologues indiens, les Apsaras ?
											Ces pauvres Apsaras sont restés piégés dans les chambres d’Indra pendant des milliers d’années
											dans un vieux livre moisi.
											Nous les réveillons donc
											dans une histoire contemporaine pour enfants.
											Et une histoire qui traite de nouveaux problèmes
											comme la crise environnementale.
											(Musique)
									","
											Auch ist es für mich wichtig,
											etwas zu schaffen, dass indisch ist
											aber auch sehr zeitgemäß.
											Dies hier sind die Apsaras.
											Wir haben alle von Feen und Nymphen gehört,
											aber wieviele Leute außerhalb Indiens
											kennen ihre indischen Kollegen, die Apsaras?
											Die armen Apsaras waren tausende Jahre in Indras Kammern
											gefangen, in einem alten muffigen Buch.
											Und wir bringen sie zurück,
											in einer zeitgenössischen Geschichte für Kinder.
											Eine Geschichte, die sich mit neuen Angelegenheiten
											auseinandersetzt, wie der Umweltkrise.
											(Musik)
									",Using tech to enable dreaming,Shilo Shiv Suleman,7:36,"art,creativity,Best of the Web"
"
","
","
","
","
","
",Using tech to enable dreaming,Shilo Shiv Suleman,7:36,"art,creativity,Best of the Web"
"
											Speaking of the environmental crisis,
											I think a big problem has been in the last 10 years
											is that children have been locked inside their rooms,
											glued to their PCs, they haven't been able to get out.
											But now with mobile technology,
											we can actually take our children outside into the natural world
											with their technology.
											One of the interactions in the book
											is that you're sent off on this quest
											where you need to go outside,
											take out your camera on the iPad
											and collect pictures of different natural objects.
									","
											Y, hablando de la crisis ambiental,
											uno de los problemas de los últimos 10 años
											ha sido que los niños han estado encerrados,
											pegados a sus PCs, no han salido al mundo exterior.
											Pero ahora con la tecnología móvil
											podemos sacar a nuestros niños al mundo natural
											con su tecnología.
											Una de las interacciones del libro
											es esta aventura en la que
											hay que salir al exterior,
											tomar la cámara o el iPad,
											y recolectar imágenes de distintos objetos naturales.
									","
											Falando da crise ambiental,
											penso que um grande problema
dos últimos 10 anos
											é que as crianças têm estado
fechadas no quarto,
											coladas aos seus PCs, incapazes de sair.
											Mas agora, com a tecnologia móvel,
											podemos levar a nossas crianças para fora
											para o mundo natural,
com a sua tecnologia.
											Uma das interações do livro
											consiste em enviá-las à descoberta,
											de forma que precisam de sair,
											pegar na câmara do iPad
											e recolher imagens
de diferentes objetos da natureza.
									","
											Çevresel krizlerden bahsetmişken,
											bence geçtiğimiz 10 yıldır karşılaştığımız büyük sorun
											çocukların odalarında bilgisayarlarına yapışmış bir şekilde
											odalarında tıkılı kalmaları, dışarı çıkamıyorlar.
											Ama şimdi mobil teknolojiyle,
											çocuktarımızı teknolojileriyle beraber dışarı, doğaya
											çıkarabiliriz.
											Kitaptaki etkileşimlerden biri de
											dışarı çıkmanızı, iPad'deki
											kameranızı açmanızı ve farklı
											doğal nesnelerin resimlerini toplamanızı
											gerektiren bir göreve gönderiliyorsunuz.
									","
											À propos de crise environnementale,
											je crois qu’un gros problème de ces 10 dernières années
											est que les enfants se sont tellement renfermés dans leurs chambres,
											collés à leur ordinateur, qu’ils ne sortent plus.
											Mais maintenant avec la technologie mobile,
											nous pouvons emmener nos enfants dans la nature
											avec leur technologie.
											Une des interactions dans le livre
											c’est de vous envoyer en mission
											où il faut aller dehors,
											sortir l'appareil photo de votre iPad
											et rassembler des photos de différents objets naturels.
									","
											Zum Thema Umweltkrise,
											ein großes Problem der letzten 10 Jahre ist,
											dass Kinder in ihren Zimmern sitzen,
											an ihren Computern, ohne rauszugehen.
											Aber jetzt, mit mobiler Technologie,
											können wir unsere Kinder in die natürliche Welt
											mit ihrer Technologie mitnehmen.
											In einer Interaktion des Buches
											wird man auf eine Suche geschickt.
											Man muss rausgehen und
											mit der Kamera des iPads
											Bilder natürlicher Objekte sammeln.
									",Using tech to enable dreaming,Shilo Shiv Suleman,7:36,"art,creativity,Best of the Web"
"
","
","
","
","
","
",Using tech to enable dreaming,Shilo Shiv Suleman,7:36,"art,creativity,Best of the Web"
