en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											I warned you this was not going to be very warm and fuzzy.
											I'll get there — I hope to get a little fuzzier.
											This doesn't bother me so much,
											that the underlying Darwinian rationale of compassion
											is kind of self-serving at the genetic level.
											Actually, I think the bad news about kin selection
											is just that it means that this kind of compassion
											is naturally deployed only within the family.
											That's the bad news. The good news is compassion is natural.
											The bad news is that this kin selected compassion
											is naturally confined to the family.
									","
											Les advertí que esto no iba a ser cálido y suave. Ok.
											Ya lo veremos. Aunque espero ponerme un poco más suave.
											Para mí, esto no... no me molesta mucho que el
											fundamento darwiniano que subyace a la compasión
											sea egoísta, o interesado, a nivel genético.
											En realidad, lo que considero mala noticia acerca de la selección de parentesco
											es que este tipo de compasión solo se manifiesta
											naturalmente dentro de la familia.
											Esa es la mala noticia. La buena noticia es que la compasión es natural.
											La mala noticia es que esta compasión seleccionada por parentesco
											está restringida de manera natural a la familia.
									","
											Bunun size yakın gelmeyeceği konusunda sizi uyarmıştım.
											O noktaya geleceğim. Biraz belirsizleşecek.
											Bana göre belirsiz değil, beni de rahatsız etmeyecek ki
											merhametin Darwinci açıklamasının altında yatan neden
											genler düzeyinde bir çeşit kendine yardım etme şekli.
											Aslında, akraba seçilimi ile ilgili kötü haber
											akraba seçilimi içindeki merhametin
											sadece aile içinde geçerli olması.
											Bu kötü haber. İyi haber ise merhamet doğal bir durum.
											Kötü haber akraba seçen merhamet anlayışı
											doğal olarak sadece aile içinde sınırlı.
									","
											Je vous ai prévenu que ça n'allait pas être très chaleureux.
											J'y viens. J’espère devenir un peu plus chaleureux.
											Pour moi ce n'est pas — ça ne me gêne pas plus que ça,
											que la logique Darwinien de la compassion
											soit un peu égoïste au niveau génétique.
											En fait, je pense que la mauvaise nouvelle avec la sélection de parentèle
											c'est que cela veut dire que ce genre de compassion
											n'est naturellement déployé que dans le contexte familial.
											C'est la mauvaise nouvelle. La bonne nouvelle c'est que la compassion est naturelle.
											La mauvaise nouvelle c'est que cette compassion sélectionnée par parentèle
											se limite naturellement à la famille.
									","
											Ich habe Sie gewarnt, dass es nicht warm und romantisch wird. Okay.
											Ich komme dazu. Ich hoffe, es wird noch ein bisschen wärmer.
											Für mich ists das nicht – es stört mich nicht so sehr,
											dass die grundlegende darwinistische Begründung von Mitgefühl
											eine Art Selbsthilfe auf genetischer Ebene ist.
											Genau genommen denke ich, das Schlechte an Verwandtenselektion ist nur,
											dass es heisst, dass diese Art von Mitgefühl,
											auf natürliche Weise nur in der Familie zum Einsatz kommt.
											Das ist die schlechte Nachricht. Die Gute ist, Mitgefühl ist etwas natürliches.
											Die schlechte Nachricht ist, dass Mitgefühl aus Verwandtenselektion
											naturgemäß auf die Familie begrenzt ist.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											Now, there's more good news that came along later in evolution,
											a second kind of evolutionary logic.
											Biologists call that ""reciprocal altruism."" OK.
											And there, the basic idea is that
											compassion leads you to do good things for people who then will return the favor.
											Again, I know this is not as inspiring a notion of compassion
											as you may have heard in the past,
											but from a biologist's point of view, this reciprocal altruism kind of compassion
											is ultimately self-serving too.
											It's not that people think that, when they feel the compassion.
											It's not consciously self-serving, but to a biologist, that's the logic.
											And so, you wind up most easily extending compassion to friends and allies.
									","
											Y hay más buenas noticias, provenientes de un momento posterior en la evolución,
											un segundo tipo de lógica evolutiva.
											Los biólogos la llaman altruismo recíproco.
											Aquí la idea básica es que la compasión
											nos lleva a hacer el bien por personas que luego harán lo mismo por nosotros.
											De nuevo, ya sé que esta no es una noción de la compasión tan inspiradora
											como otras que tal vez hayan escuchado en el pasado,
											pero desde el punto de vista del biólogo, este tipo de compasión involucrada en el altruismo recíproco
											también es interesada.
											No es que las personas lo piensen así cuando sienten compasión.
											No es un egoísmo consciente, pero para un biólogo esa es la lógica.
											Luego uno termina fácilmente ampliando la compasión a amigos y aliados.
									","
											Şimdi, evrim sonrasında gelen birçok iyi haber var,
											evrimsel mantığın ikinci bir çeşidi.
											Biyologlar buna karşılıklı altruizm diyorlar.
											Ve temel düşünce ise,
											merhamet sizi daha sonra size iyilikle dönecek insanlara, iyi şeyler yapmaya yönlendiriyor.
											Ve yine, geçmişte duyduğunuz gibi
											bu, ilham veren bir merhamet kavramı değil,
											ama bir biyologun bakış açısından, bu merhametin karşılıklı altruizm çeşidi
											sonuç olarak yine kendi kendine yardım etmektir.
											İnsanların merhameti hissederken düşündükleri şey bu değil.
											Bilinçli olarak bir kendi kendine yardım değil; ama bir biyologa göre, mantık budur.
											Ve merhameti en kolay şekilde dostlarımıza ve arkadaşlarımıza genişletebiliriz.
									","
											Bon, il y a d'autres bonnes nouvelles qui sont venues plus tard au cours de l'évolution,
											une deuxième sorte de logique évolutive.
											Les biologistes l'appellent l’altruisme réciproque.
											Et là, l'idée de départ est que
											la compassion vous entraîne à faire de bonnse choses pour ceux qui ont tendance à rendre la pareille.
											Encore une fois, vous savez, je sais, ce n'est pas une conception de la compassion qui inspire autant
											que celles dont vous avez entendu parlé par le passé,
											mais du point de vue du biologiste, cette compassion émanant de l’altruisme réciproque,
											est finalement égoïste aussi.
											Ce n'est pas que les gens le pensent quand ils ressentent de la compassion.
											Ça n'est pas consciemment égoïste, mais, pour un biologiste, c'est la logique.
											Et donc, vous vous retrouvez à étendre votre compassion plus facilement à vos amis et alliés.
									","
											Es gibt aber mehr gute Nachrichten, die später in der Evolution hinzu kamen,
											eine Art sekundäre evolutionäre Logik.
											Biologen nennen das gegenseitigen Altruismus. Okay.
											Und hier ist die grundsätzliche Idee,
											dass Migefühl zu guten Taten für Menschen führt, die sich dafür revanchieren werden.
											Auch das, wir wissen es alle, ist nicht so eine inspirierende Vorstellung von Mitgefühl,
											wie Sie sie vielleicht früher schon gehört haben,
											aber vom Standpunkt eines Biologen ist diese Art von gegenseitigem altruistischen Mitgefühl
											letztendlich auch eigennützig.
											Nicht, dass die Menschen das denken, wenn sie Mitgefühl empfinden.
											Es ist nicht bewusst eigennützig, aber für einen Biologen ist das die Logik.
											Und deshalb entwickelt man Mitgefühl zusätzlch am ehesten für Freunde und Verbündete.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											I'm sure a lot of you, if a close friend has something really terrible happen to them,
											you feel really bad.
											But if you read in the newspaper
											that something really horrible happened to somebody you've never heard of,
											you can probably live with that.
											That's just human nature.
											So, it's another good news/bad news story.
											It's good that compassion was extended beyond the family
											by this kind of evolutionary logic.
											The bad news is this doesn't bring us universal compassion by itself.
											So, there's still work to be done.
									","
											Estoy seguro que muchos de ustedes se sienten realmente mal cuando algo terrible
											le pasa a un amigo cercano.
											Pero si leen en el diario que algo
											realmente horrible le sucedió a alguien que no conocen, pues
											pueden seguir adelante tranquilamente. Ok.
											Así es la naturaleza humana.
											Es otra historia con buenas y malas noticias.
											Es bueno que la compasión se extendiera más allá de la familia
											gracias a este tipo de lógica evolutiva.
											Lo malo es que de esto no se deriva por sí misma una compasión universal.
											Así que queda trabajo por hacer.
									","
											Eminim ki pek çoğunuz yakın bir arkadaşınızın başına kötü bir şey geldiğinde
											siz kendinizi kötü hissedersiniz.
											Ama gazetede okuduğunuz
											ve adını hiç duymadığınız birinin başına kötü bir şey geldiğinde
											bunun için aynı üzüntüyü duymazsınız.
											Bu tamamıyla insan doğasıdır.
											Sırada başka iyi ve kötü haberler.
											Merhametin aile ötesine genişlemesi
											bu tür bir evrimsel mantıkla açıkladığımızda olumludur.
											Kötü haber ise bizi evrensel merhametin açıklamasına getirmiyor.
											Hala yapılacak işler var.
									","
											Je suis sûr que beaucoup d'entre vous, si quelque chose de terrible arrive a un ami proche,
											vous vous sentez très mal.
											Mais si vous lisez dans le journal
											que quelque chose d'absolument horrible est arrivé à quelqu'un dont vous n'avez jamais entendu parler,
											vous savez, votre vie n'en est pas bouleversée. Bon.
											C'est tout simplement notre nature humaine.
											Donc, c'est encore une histoire de bonne et de mauvaise nouvelles.
											C'est bien que la compassion se soit étendue au-delà de la famille
											par ce genre de logique évolutive.
											La mauvaise nouvelle c'est que cela ne nous apporte pas la compassion universelle en elle-même.
											Donc, il reste encore du chemin à faire.
									","
											Ich bin sicher, viele von Ihnen fühlen sich wirklich schlecht, wenn einem nahen Freund
											etwas sehr schlimmes passiert.
											Aber wenn Sie in der Zeitung lesen,
											dass jemandem, von dem Sie nie gehört haben, etwas wirklich schlimmes passiert ist,
											dann können Sie damit wahrscheinlich leben. Okay.
											Das ist bloss die menschliche Natur.
											Also noch eine gute und schlechte Nachricht.
											Es ist gut, dass das Mitgefühl durch diese Art von evolutionärer Logik
											über die Familie hinaus geht.
											Die schlechte Nachricht ist, das führt uns nicht zu einem unabhängigen allumfassenden Mitgefühl.
											Also gibt es immer noch etwas zu tun.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											Now, there's one other result of this dynamic called reciprocal altruism,
											which I think is kind of good news,
											which is that the way that this is played out in the human species,
											it has given people an intuitive appreciation of the golden rule.
											I don't quite mean that the golden rule itself is written in our genes,
											but you can go to a hunter gatherer society
											that has had no exposure to any of the great religious traditions,
											no exposure to ethical philosophy,
											and you'll find, if you spend time with these people,
											that, basically, they believe that one good turn deserves another,
											and that bad deeds should be punished.
											And evolutionary psychologists think that these intuitions have a basis in the genes.
											So, they do understand that if you want to be treated well,
											you treat other people well.
											And it's good to treat other people well.
											That's close to being a kind of built-in intuition.
									","
											Otro resultado de esta dinámica del altruismo recíproco
											que también considero un buena noticia,
											es que la manera en que esto se desarrolla en la especie humana
											les ha dado a las personas algo así como una apreciación intuitiva de la regla de oro.
											Con esto no quiero dar a entender que la regla de oro está inscrita en nuestros genes;
											pero podríamos visitar una sociedad de cazadores recolectores
											que no haya estado expuesta a ninguna de las más importantes tradiciones religiosas,
											ni a la filosofía de la ética,
											y si pasáramos cierto tiempo con estas personas
											encontraríamos que, básicamente, creen que un buen acto merece otro,
											y que las malas acciones deben castigarse.
											Y los psicólogos evolucionistas piensan que estas intuiciones tienen una base genética.
											Ellos entienden que si uno quiere que lo traten bien,
											uno debe tratar bien a los demás.
											Y que es bueno tratar bien a otras personas.
											Eso está muy cerca de ser una intuición incorporada.
									","
											Karşılıklı altruizmin dinamiğinin bir diğer sonucu
											ki bence bu iyi bir haber
											insan türünün oynadığı bu oyun
											insanların karşılıklılık etiğini sezgisel olarak kazanmasını sağlıyor.
											Karşılıklılık etiğinin genlerimizde yazılı olduğunu söylemiyorum,
											ama büyük dini geleneklerinden herhangi birine
											ve ahlak felsefesine maruz kalmayan
											avcı toplayıcı topluluklara gidebilirsiniz,
											ve eğer bu insanlarla vakit geçirirseniz bulacağınız şey
											temel olarak, bu topluluklar iyilik yapanın iyilik bulduğuna
											ve kötülük edenlerin cezalandırılması gerektiğine inanırlar.
											Ve evrimsel psikologlar bu sezgilerin genlere dayandığına düşünüyorlar.
											Böylece, bu insanlar eğer kendine iyi davranılmasını istiyorsan, diğer insanlara
											iyi davranmanın gerektiğini anlıyorlar.
											Ve diğer insanlara iyi davranmanın iyi bir şey olduğunu.
											Bu sezginin içinde oluşturulmasına yakın bir şey.
									","
											Il reste un autre résultat de cette dynamique appelée altruisme réciproque,
											dont je pense que c'est plutôt une bonne nouvelle,
											et c'est que la façon dont cela s'exprime chez l’espèce humaine,
											cela permet aux gens d'avoir une sorte d'appréciation intuitive de la règle d'or. Bon.
											Je ne veux pas dire par là que la règle d'or elle-même est inscrite dans nos gènes,
											mais vous pouvez aller observer une société de chasseurs-cueilleurs
											qui n'a jamais été exposée aux grandes traditions religieuses,
											aucune exposition à la philosophie éthique,
											et vous trouverez, à force de passer du temps avec ces gens,
											que, essentiellement, ils adhèrent à l'idée d'un prêté pour un rendu,
											et que les mauvaises actions doivent être punies.
											Et les psychologues évolutionnistes pensent que ces intuitions ont une origine dans les gènes.
											Donc, ils comprennent bien que si l'on veut être bien traité,
											il faut bien traiter les autres.
											Et c'est bien de bien traiter les autres.
											On se rapproche d'une sorte d'intuition innée.
									","
											Aus dieser Dynamik des gegenseitigen Altruismus resultiert noch etwas anderes,
											von dem ich denke, dass es eine gute Nachricht ist,
											nämlich dass die Weise, wie sich das in der menschlichen Art entwickelt hat,
											zu einer Art intuitiven Anerkennung der Goldenen Regel geführt hat.
											Ich meine damit nicht, dass die Goldene Regel selber in unseren Genen steckt,
											aber wenn Sie sich eine Jäger- und Sammler-Gesellschaft ansehen,
											die keiner der großen religiösen Traditionen ausgesetzt war,
											keiner ethischen Philosophie,
											wenn Sie Zeit mit diesen Menschen verbringen, werden Sie herausfinden,
											dass sie daran glauben, dass gute Taten weitere gute Taten verdienen
											und dass schlechte Taten bestraft werden sollten.
											Evolutionspsychologen denken, dass diese Intuition in den Genen verankert ist.
											Sie verstehen also, dass, wenn sie gut behandelt werden wollen,
											sie andere gut behandeln müssen.
											Und es ist gut, andere Menschen gut zu behandeln.
											Das ist sehr nah an einer Art eingebauten Intuition.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											So, that's good news. Now, if you've been paying attention,
											you're probably anticipating that there's bad news here;
											we still aren't to universal love,
											and it's true because, although an appreciation of the golden rule is natural,
											it's also natural to carve out exceptions to the golden rule.
									","
											Esas son las buenas noticias. Pero si han estado poniendo atención,
											probablemente estarán anticipando que también habrá una mala noticia,
											que todavía no llegamos al amor universal,
											y eso es cierto, porque a pesar de que una apreciación de la regla de oro es natural,
											también es natural imaginar excepciones para la regla de oro. Ok.
									","
											Bunlar iyi haberlerdi. Şimdi
											muhtemelen, kötü haberleri de bekliyorsunuz,
											şudur ki biz hala evrensel sevgiye doğru yönelmiyoruz.
											ve bu gerçek, çünkü karşılıklılık etiğinin öneminin doğal bir şey olmasına rağmen
											karşılıklılık etiğine aykırı durumların oluşmuş olması da doğal bir şey.
									","
											Donc, ça c'est la bonne nouvelle. Donc, si vous avez bien fait attention,
											vous êtes sûrement en train d'anticiper la mauvaise nouvelle ici,
											que nous n'en sommes toujours pas à l'amour universel,
											et c'est vrai parce que, bien qu'une appréciation de la règle d'or soit naturelle,
											il est aussi naturel d'établir quelques exceptions à la règle d'or.
									","
											Das ist also die gute Nachricht. Wenn Sie gut aufgepasst haben,
											ahnen Sie wahrscheinlich, dass es hierzu auch eine schlechte gibt, okay,
											dass wir immer noch nicht bei der allumfassenden Liebe sind,
											und das stimmt, denn auch wenn die Anerkennung der Goldenen Regeln natürlich ist,
											ist es auch natürlich, Ausnahmen von der Goldenen Regel zu machen. Okay.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
											I mean, for example, none of us, probably, want to go to prison,
											but we all think that there are some people who should go to prison. Right?
											So, we think we should treat them differently than we would want to be treated.
											Now, we have a rationale for that.
											We say they did these bad things that make it just that they should go to prison.
									","
											Por ejemplo, seguramente ninguno de nosotros desea ir a prisión,
											pero todos pensamos que algunas personas deben ir a prisión. ¿Cierto?
											Creemos que debemos tratarlas de una manera diferente de la que nos gustaría ser tratados.
											Y tenemos razones para eso.
											Decimos que hicieron cosas malas que justifican que vayan a prisión.
									","
											Yani, örneğin, hiçbirimiz muhtemelen hapise girmek istemez,
											ama hepimiz düşünüyoruz ki bazı insanlar hapise girmeli. Değil mi?
											Böylece, kendimize davranıldığından daha farklı muhamele edilmesinin gerektiğini düşünüyoruz..
											Şimdi, bunun için bir gerekçemiz var.
											Bu insanların kötü şeyler yaptığı için hapse gitmeleri gerektiğini söylüyoruz.
									","
											Je veux dire par cela, par exemple, qu'aucun d'entre nous, probablement, ne veut aller en prison,
											mais nous pensons tous qu'il existe certaines personnes qui devraient aller en prison. N'est-ce pas?
											Donc, nous pensons que nous devrions les traiter différemment de la façon dont nous voudrions être traités.
											Bon, nous avons une logique pour cela.
											On dit qu'ils ont fait du mal, ce qui rend leur emprisonnement juste.
									","
											Ich meine, wahrscheinlich möchte keiner von uns ins Gefängnis gehen,
											aber wir denken alle, dass es Leute gibt, die im Gefängnis sein sollten, richtig?
											Also denken wir, dass wir sie anders behandeln sollten, als wir behandelt werden wollen.
											Nun, wir haben eine Begründung dafür.
											Wir sagen, sie haben schlimme Dinge getan, die es rechtfertigen, dass sie im Gefängnis sein sollten.
									",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
"
","
","
","
","
",The evolution of compassion,Robert Wright,16:56,"charter for compassion,compassion,evolution,global issues"
