en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A realistic vision for world peace,Jody Williams,10:52,"activism,global issues,humanity,nuclear weapons,peace"
"
											Wangari Maathai —
											2004 Peace laureate.
											They call her the ""Tree Lady,""
											but she's more than the Tree Lady.
											Working for peace
											is very creative.
											It's hard work every day.
											When she was planting those trees,
											I don't think most people understand
											that, at the same time,
											she was using the action
											of getting people together to plant those trees
											to talk about how to overcome
											the authoritarian government in her country.
											People could not gather
											without getting busted and taken to jail.
											But if they were together planting trees for the environment,
											it was okay —
											creativity.
											But it's not just iconic women
											like Shirin,
											like Aung Sun Suu Kyi, like Wangari Maathai —
											it is other women in the world
											who are also struggling together
											to change this world.
									","
											Wangari Maathai...
											Nobel de la Paz en 2004.
											La llaman la mujer de los árboles
											pero ella es mucho más que eso.
											Trabajar por la paz
											es algo muy creativo.
											Es un arduo trabajo diario.
											Cuando estaba plantando los árboles
											no creo que la mayoría de la población entendiera
											que, al mismo tiempo,
											estaba empleando la acción
											de reunir a la gente a plantar árboles
											para hablar de la manera de derrotar
											al gobierno autoritario de su país.
											La gente no podía reunirse
											sin ser arrestada y llevada a la cárcel.
											Pero si se reunían a plantar árboles por el medio ambiente
											eso estaba bien...
											eso es creatividad.
											Pero no se trata sólo de íconos femeninos
											como Shirin,
											como Aung Sun Suu Kyi, como Wangari Maathai;
											hay otras mujeres en el mundo
											luchando juntas para
											cambiar el mundo.
									","
											Wangari Maathai—
											2004'te Barış ödülü aldı.
											Ona 'ağaç kadın' diyorlar.
											ama O, aslında bundan da fazlası.
											Barış için çalışmak
											yaratıcılık ister.
											Her gün çok çalışmanız gerekir.
											O, ağaçları dikerken
											çoğu insanın
											onun başka insanlara ağaç diktirme
											eylemini
											aslında ülkesindeki otoriter hükümeti nasıl yeneceğine
											dair konuşmak,sesini duyurmak için kullandığını
											anladığını sanmıyorum.
											İnsanlar toplandıklarında
											yakalanmaktan ve hapse atılmaktan kurtulamıyorlardı.
											Ama çevre için ağaç dikmek adına bir araya geldiklerinde
											sorun yoktu
											işte bu yaratıcılık.
											Yalnızca sembol haline gelmiş kadınlar değil
											Shirin gibi
											Aung Sun Suu Kyi gibi,Wangari Maathai gibi dünyayı değiştirmeye çalışan
											dünyadaki diğer kadınlar da
											birlikte çaba sarf ederek
											dünyayı değiştirmeye çalışıyorlar.
									","
											Wangari Maathai -
											Prix Nobel de la Paix 2004.
											On l'appelle la Dame des Arbres
											mais elle est plus que la Dame des Arbres.
											Travailler pour la paix
											est très créatif.
											Il faut travailler dur, tous les jours.
											Quand elle plantait ces arbres,
											je ne pense pas que la plupart des gens comprenait que,
											au même moment,
											elle usait du stratagème
											de rassembler les gens pour planter ces arbres
											pour parler de la façon de renverser
											le gouvernement autoritaire de son pays.
											Les gens ne pouvaient pas se rassembler
											sans se faire épingler et jeter en prison.
											Mais s'ils étaient ensemble à planter des arbres pour l'environnement,
											c'était bon -
											de la créativité.
											Mais il n'y a pas que des icônes féminines
											comme Shirin,
											comme Aung Sun Suu Kyi, comme Wangari Maathai ;
											il y a d'autres femmes dans le monde
											qui luttent également ensemble
											pour changer ce monde.
									","
											Wangari Maathai -
											Friedensnobelpreisträgerin 2004.
											Man nennt sie die Dame der Bäume,
											aber sie ist mehr als eine Dame der Bäume.
											Die Arbeit für Frieden
											ist sehr kreativ.
											Es ist tägliche harte Arbeit.
											Ich glaube nicht, dass,
											als sie diese Bäume pflanzte, die Menschen verstanden,
											dass sie gleichzeitig
											diese Aktion nutzte,
											Menschen zusammen zu bringen, um Bäume pflanzen,
											um darüber zu reden,
											wie man eine autoritäre Regierung in ihrem Land bezwingen kann.
											Die Leute konnten sich nicht versammeln,
											ohne befürchten zu müssen, aufgegriffen und ins Gefängnis gesteckt zu werden.
											Aber wenn man zusammen ist, um Bäume für die Umwelt zu pflanzen,
											dann ist das in Ordnung -
											Kreativität.
											Aber sind nicht nur sinnbildliche Frauen
											wie Shirin,
											wie Aung Sun Suu Kyi, wie Wangari Maathai,
											es gibt andere Frauen in der Welt,
											die ebenso zusammen kämpfen,
											um die Welt zu verändern.
									",A realistic vision for world peace,Jody Williams,10:52,"activism,global issues,humanity,nuclear weapons,peace"
"
","
","
","
","
",A realistic vision for world peace,Jody Williams,10:52,"activism,global issues,humanity,nuclear weapons,peace"
"
											The Women's League of Burma,
											11 individual organizations of Burmese women
											came together because there's strength in numbers.
											Working together is what changes our world.
											The Million Signatures Campaign
											of women inside Burma
											working together to change human rights,
											to bring democracy to that country.
											When one is arrested and taken to prison,
											another one comes out and joins the movement,
											recognizing that if they work together,
											they will ultimately bring change
											in their own country.
									","
											La Liga de Mujeres de Birmania:
											11 organizaciones de mujeres birmanas
											se reunieron para unir sus fuerzas.
											El trabajo mancomunado es lo que cambia al mundo.
											La Campaña del Millón de Firmas
											de las mujeres en Birmania
											trabajando juntas para cambiar los derechos humanos,
											para llevar la democracia al país.
											Cuando arrestan a una y la llevan a prisión
											viene otra y se suma al movimiento
											reconociendo que si trabajan unidas
											al final van a producir el cambio
											en su propio país.
									","
											Burma Kadınlar Birliği—
											ki bu Burmalı kadınların kurduğu 11 ayrı örgütten oluşur
											bu birlik toplandı;çünkü sayının fazlalığı gücün göstergesidir.
											Dünyayı değiştiren şey birlikte çalışmaktır
											Bir milyon imza kampanyasıyla
											Burma'daki kadınlar
											ülkelerin insan hakları ve
											demokrasi getirmek için birlikte çalışıyorlar
											Biri tutuklanıp hapse gönderildiğinde
											diğeri gelip harekete katılıyor
											ve bunu yaparken eğer birlikte çalışırlarsa
											sonunda ülkelerine değişimi getirebileceklerini
											biliyorlar.
									","
											La Women's League de Birmanie -
											11 organisations différentes de femmes birmanes
											se sont alliées parce que le nombre fait la force.
											Travailler ensemble, c'est ce qui change notre monde.
											La campagne Un Million de Signatures
											des femmes de Birmanie
											travaillant ensemble pour les Droits de l'Homme,
											pour amener la démocratie dans ce pays.
											Quand l'une d'elles est arrêtée et jetée en prison,
											une autre s'avance et rejoint le mouvement -
											percevant que, si elles travaillent ensemble,
											elles finiront par amener le changement
											dans leur propre pays.
									","
											Der Frauenbund in Burma -
											11 einzelne Organisationen von Burmesischen Frauen
											kamen zusammen, weil die große Anzahl stark macht.
											Zusammenarbeit verändert die Welt.
											Die Millionen-Unterschriften-Kampagne
											von Frauen in Burma
											die zusammenarbeiten um die Menschenrechte zu verbessern,
											bringen Demokratie in dieses Land.
											Wenn jemand festgenommen wird und ins Gefängnis muss,
											kommt jemand anderes und gründet eine Bewegung -
											mit der Erkenntnis, dass wenn sie zusammenarbeiten,
											sie Veränderungen in ihrem Land
											bewirken können.
									",A realistic vision for world peace,Jody Williams,10:52,"activism,global issues,humanity,nuclear weapons,peace"
"
","
","
","
","
",A realistic vision for world peace,Jody Williams,10:52,"activism,global issues,humanity,nuclear weapons,peace"
"
											Mairead McGuire in the middle,
											Betty Williams on the right-hand side —
											bringing peace to Northern Ireland.
											I'll tell you the quick story.
											An IRA driver was shot,
											and his car plowed into people
											on the side of the street.
											There was a mother and three children.
											The children were killed on the spot.
											It was Mairead's sister.
											Instead of giving in
											to grief, depression, defeat
											in the face of that violence,
											Mairead hooked up with Betty —
											a staunch Protestant and a staunch Catholic —
											and they took to the streets
											to say, ""No more violence.""
											And they were able to get
											tens of thousands of, primarily, women, some men,
											in the streets to bring about change.
											And they have been
											part of what brought peace to Northern Ireland,
											and they're still working on it,
											because there's still a lot more to do.
									","
											Mairead McGuire, en el medio,
											Betty Williams a la derecha,
											lograron la paz en Irlanda del Norte.
											Les voy a contar la historia breve.
											Un conductor del IRA fue asesinado
											y su coche chocó contra la gente
											que estaba en la vereda.
											Había una madre y sus tres hijos.
											Los niños murieron en el acto.
											Era la hermana de Mairead.
											En lugar de ceder
											al dolor, la depresión y la derrota,
											de cara a esa violencia
											Mairead se contactó con Betty
											-una fiel protestante y una fiel católica-
											y salieron a las calles
											a decir: ""Basta de violencia"".
											Y lograron congregar
											a decenas de miles de, en principio, mujeres -había algunos hombres-
											en las calles para efectuar el cambio.
											Y han sido parte
											de lo que devolvió la paz a Irlanda del Norte
											y todavía están trabajando en eso
											porque aún hay mucho por hacer.
									","
											Mairead McGuire ortada
											Betty Williams ta sağda
											Kuzey İrlanda'ya barış getiriyorlar.
											Size bunun hikayesini anlatacağım hemen
											Bir İrlanda Cumhuriiyet Ordusu askeri vuruluyor
											ve arabası da insanlara çarpıyor
											sokaktaki
											Bir anne ve üç çocuğuna çarpıyor.
											Çocuklar kaza yerinde hayatlarını kaybediyorlar
											O anne Mairead'ın kızkardeşi
											Bu şiddet karşısında
											acı,depresyon ve yenilmişlik duygusuna kapılıp
											gitmektense Mairead
											Betty ile bir araya geliyor—
											biri sıkı bir Protestan,diğeri de sıkı bir Katolik
											ve sokaklarda gösteri yapmaya başlıyorlar
											""şiddete hayır""
											Ve onbinlerce insanı,özellikle kadınları ve bir de erkekleri
											etkileyerek
											değişim getirebilmek için gösteri yapıyorlar
											Ve Kuzey İrlanda'ya değişim getiren dalganın
											parçası oluyorlar
											ve hala bununla ilgili çabalarını sürdürüyorlar
											çünkü daha yapılacak çok şey var.
									","
											Mairead McGuire, au milieu,
											Betty Williams, à droite -
											qui amènent la paix en Irlande du Nord.
											Je vais vous raconter brièvement l'histoire.
											Un chauffeur de l'IRA avait été tué par balle,
											et sa voiture avait foncé dans la foule
											sur le trottoir.
											Il y avait une mère et ses trois enfants.
											Ses enfants ont été tués sur le coup.
											C'était la sœur de Mairead.
											Au lieu de plonger
											dans la douleur, la dépression, la défaite
											face à cette violence,
											Mairead fit équipe avec Betty -
											une fervente protestante et une fervente catholique -
											et elles descendirent dans la rue
											pour dire : « Stop à la violence. »
											Et elles réussirent à faire descendre dans la rue
											des dizaines de milliers de femmes, d'abord - et quelques hommes -
											pour amener le changement.
											Et elles firent partie
											de ce qui a ramené la paix en Irlande du Nord,
											et elles y travaillent encore aujourd'hui,
											parce qu'il y a encore beaucoup à faire.
									","
											Meiread McGuire in der MItte,
											Betty Williams auf der rechten Seite -
											brachten den Frieden nach Nordirland.
											Ich erzähle Ihnen die kurze Geschichte.
											Ein IRA-Fahrer wurde erschossen,
											und sein Fahrzeug pflügte in eine Gruppe von Leuten
											am Rand der Straße.
											Dort war eine Mutter mit drei Kindern.
											Die Kinder waren sofort tot.
											Es war Mainreads Schwester.
											Statt in Kummer,
											Depression zu versinken, stellten sie
											sich der Gewalttätigkeit.
											Meinread hakte sich bei Betty ein -
											eine überzeugte Protestantin und eine überzeugte Katholikin -
											und sie gingen auf die Straßen
											und forderten :"" Keine Gewalt mehr.""
											Und sie schafften es
											zehntausende, in erster Linie Frauen — sowie einige Männer —
											auf die Straße zu bringen, um Änderungen zu bewirken.
											Sie waren Teil von dem,
											was den Frieden nach Nordirland brachte,
											und sie arbeiten immer noch daran,
											weil es weiterhin viel zu tun gibt.
									",A realistic vision for world peace,Jody Williams,10:52,"activism,global issues,humanity,nuclear weapons,peace"
"
","
","
","
","
",A realistic vision for world peace,Jody Williams,10:52,"activism,global issues,humanity,nuclear weapons,peace"
"
											This is Rigoberta Menchu Tum.
											She also received the Peace Prize.
											She is now running for president.
											She is educating the indigenous people of her country
											about what it means to be a democracy,
											about how you bring democracy to the country,
											about educating, about how to vote —
											but that democracy is not just about voting;
											it's about being an active citizen.
									","
											Esta es Rigoberta Menchu Tum.
											Ella también recibió el Nobel de la Paz.
											Ahora es candidata a la presidencia.
											Está educando a la población indígena de su país
											en el significado de la democracia,
											en la manera de lograr la democracia en el país,
											en enseñar la forma de votar pero también
											que la democracia no se trata sólo de votar
											sino de ser un ciudadano activo.
									","
											Bu Rigoberta Menchu Tum
											Nobel Barış Ödülü sahibi aynı zamanda.
											Şu anda başkanlık seçimlerinde aday
											ülkesindeki yerli insanlara
											demokrasinin ne anlama geldiğiyle ilgili
											ülkeye nasıl demokrasi getirileceğiyle ilgili
											oy kullanmayla ilgili
											fakat demokrasinin yalnızca oy kullanmadan ibaret olmadığıyla ilgili eğitim veriyor
											demokrasinin aktif bir vatandaş olmakla ilgili olduğunu öğretiyor.
									","
											Voici Rigoberta Menchu Tum.
											Elle a également reçu le Prix Nobel de la Paix.
											Elle est maintenant candidate à la présidentielle.
											Elle enseigne aux peuples indigènes de son pays
											ce que cela signifie de se préoccuper de démocratie,
											comment amener la démocratie dans leur pays,
											comment apprendre à exercer son droit de vote -
											mais que la démocratie ce n'est pas que voter,
											c'est être un citoyen actif.
									","
											Das ist Rigoberta Menchu Tun.
											Sie erhielt den Friedensnobelpreis.
											Sie kandidiert jetzt für das Präsidentenamt.
											Sie bildet die Einheimischen ihres Landes
											in Demokratie aus, und darin
											wie man das Land demokratisieren kann,
											sie lehrt, wie man wählt —
											aber auch, dass man in einer Demokratie nicht nur das Wahlrecht hat,
											es bedeutet auch, dass man ein aktiver Bürger sein muss.
									",A realistic vision for world peace,Jody Williams,10:52,"activism,global issues,humanity,nuclear weapons,peace"
"
","
","
","
","
",A realistic vision for world peace,Jody Williams,10:52,"activism,global issues,humanity,nuclear weapons,peace"
"
											That's what I got stuck doing —
											the landmine campaign.
											One of the things that made this campaign work
											is because we grew from two NGOs
											to thousands
											in 90 countries around the world,
											working together in common cause to ban landmines.
											Some of the people who worked in our campaign
											could only work maybe an hour a month.
											They could maybe volunteer that much.
											There were others, like myself,
											who were full-time.
											But it was the actions, together, of all of us
											that brought about that change.
									","
											Esta actividad me mantuvo absorta:
											la campaña de las minas terrestres.
											Una de las cosas que hizo que esa campaña funcione
											es el hecho de que crecimos de dos ONG's
											a miles
											en 90 países en todo el mundo
											trabajando juntos por la causa común de prohibir las minas terrestres.
											Alguna de la gente que trabajó en nuestra campaña
											podía trabajar tal vez una hora al mes.
											Quizá podían ser voluntarios en esa medida.
											Había otros, como es mi caso,
											que estábamos a tiempo completo.
											Pero fueron las acciones mancomunadas
											las que produjeron el cambio.
									","
											Bu yaparken çıkmaza girdiğim bir şey
											mayın kampanyası
											Bu kampanyanın işe yaramasını sağlayan şey
											iki sivil toplum örgütüyken
											tüm dünyada
											90 ülkede binlerce insana ulaşmamızdı
											Mayınların yasaklanması için birlikte çalıştık
											Kampanyamızda görev alan insanlardan bazıları
											belki de ayda yalnızca bir saat çalışabildi
											Bu kadar vakit ayırabiliyorlardı.
											Ve bir de benim gibi
											tam zamanlı çalışanlar vardı
											değişim getiren
											hepimizin ortak çabalarıydı.
									","
											Voilà ce que je me suis retrouvée à faire -
											la campagne contre les mines antipersonnel.
											L'une des raisons du succès de cette campagne
											a été qu'à partir de deux ONG,
											nous avons grandi jusqu'à plusieurs milliers,
											dans 90 pays autour du monde,
											travaillant ensemble pour une même cause : l'interdiction des mines antipersonnel.
											Certaines des personnes qui travaillaient pour cette campagne
											ne pouvaient le faire que peut-être une heure par mois.
											Ils ne pouvaient peut-être pas offrir plus.
											Certains autres, comme moi-même,
											s'engageaient à plein temps.
											Mais c'étaient nos actions simultanées, tous ensemble,
											qui ont amené ce changement.
									","
											Das ist das, was ich im Augenblick tue -
											eine Landminen-Kampagne.
											Etwas, das diese Kampagne funktionieren läßt,
											ist, dass wir von zwei NROs
											zu tausenden angewachsen sind,
											in 90 Nationen auf der ganzen Welt,
											die für die gemeinsame Sache zusammenarbeiten, Landminen zu verbannen.
											Manche Leute, die an unserer Kampagne teilnehmen
											können vielleicht nur eine Stunde por Monat mitmachen.
											Sie konnen freiwillig nicht mehr.
											Da gibt es andere, so wie ich,
											die ganztags dafür arbeiten.
											Aber es ist die gemeinsame Aktion von uns,
											die den Wandel bringt.
									",A realistic vision for world peace,Jody Williams,10:52,"activism,global issues,humanity,nuclear weapons,peace"
"
","
","
","
","
",A realistic vision for world peace,Jody Williams,10:52,"activism,global issues,humanity,nuclear weapons,peace"
"
											In my view, what we need today
											is people getting up
											and taking action
											to reclaim the meaning of peace.
											It's not a dirty word.
											It's hard work every single day.
											And if each of us
											who cares about the different things we care about
											got up off our butts
											and volunteered
											as much time as we could,
											we would change this world,
											we would save this world.
											And we can't wait for the other guy. We have to do it ourselves.
									","
											En mi opinión, lo que hoy necesitamos
											es gente que se levante
											y tome medidas
											para recuperar el significado de la paz.
											No es una mala palabra.
											Es un arduo trabajo diario.
											Y si cada uno de nosotros
											a los que nos preocupan tantas cosas diferentes
											levantáramos el trasero
											y ofreciéramos
											el tiempo que pudiéramos
											cambiaríamos el mundo,
											salvaríamos al mundo.
											No podemos esperar que otro lo haga; tenemos que hacerlo nosotros mismos.
									","
											bence ,bugün ihtiyacımız olan şey
											insanların
											harekete geçmesi
											ve barışın anlamını vurgulamasıdır
											bu kötü bir kelime değil
											her gün çok çalışmayı gerektiren bir kelime
											Ve her birimiz
											önemsediğimiz farklı şeylere önem verirken
											harekete geçip
											bu iş için gönüllü olursak
											ve mümkün olduğunca bunun için zaman ayırabilirsek
											bu dünyayı değiştirebilirz
											bu dünyayı kurtarabiliriz
											başka birinin bunu yapmasını bekleyemeyiz,bunu kendimiz yapmak durumundayız
									","
											Selon moi, ce qu'il nous faut aujourd'hui,
											ce sont des gens qui se lèvent
											et passent à l'action
											pour retrouver le sens de la paix.
											Ce n'est pas un gros mot.
											C'est un dur labeur, tous les jours.
											Mais si chacun d'entre nous
											qui nous soucions de toutes ces choses qui comptent pour nous,
											si nous nous remuons le derrière
											et nous nous engageons
											autant de temps que nous le pouvons,
											nous pourrions changer ce monde,
											nous pourrions sauver ce monde.
											Et on ne peut pas attendre qu'un autre le fasse ; nous devons le faire nous-mêmes.
									","
											Nach meiner Ansicht brauchen wir heute
											Menschen, die aufstehen
											und Maßnahmen ergreifen,
											um die Bedeutung des Friedens neu definieren.
											Es ist kein schmutziges Wort.
											Es ist tägliche harte Arbeit.
											Und wenn jeder von uns,
											der sich um die gleichen Dinge sorgt,
											seinen Arsch hoch bekommt
											und freiwillig soviel mitmacht,
											wie wir an Zeit investieren können,
											dann würden wir diese Welt verändern,
											wir würden diese Welt retten.
											Wir können nicht auf jemand anderen warten, wir müssen es selbst tun.
									",A realistic vision for world peace,Jody Williams,10:52,"activism,global issues,humanity,nuclear weapons,peace"
"
","
","
","
","
",A realistic vision for world peace,Jody Williams,10:52,"activism,global issues,humanity,nuclear weapons,peace"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke.
									",A realistic vision for world peace,Jody Williams,10:52,"activism,global issues,humanity,nuclear weapons,peace"
"
","
","
","
","
",A realistic vision for world peace,Jody Williams,10:52,"activism,global issues,humanity,nuclear weapons,peace"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",A realistic vision for world peace,Jody Williams,10:52,"activism,global issues,humanity,nuclear weapons,peace"
"
","
","
","
","
",A realistic vision for world peace,Jody Williams,10:52,"activism,global issues,humanity,nuclear weapons,peace"
