en,es,tr,fr,de,title,speaker,duration,tags
"
											And so our monkey marketplace was born.
											The way this works is that
											our monkeys normally live in a kind of big zoo social enclosure.
											When they get a hankering for some treats,
											we actually allowed them a way out
											into a little smaller enclosure where they could enter the market.
											Upon entering the market —
											it was actually a much more fun market for the monkeys than most human markets
											because, as the monkeys entered the door of the market,
											a human would give them a big wallet full of tokens
											so they could actually trade the tokens
											with one of these two guys here —
											two different possible human salesmen
											that they could actually buy stuff from.
											The salesmen were students from my lab.
											They dressed differently; they were different people.
											And over time, they did basically the same thing
											so the monkeys could learn, you know,
											who sold what at what price — you know, who was reliable, who wasn't, and so on.
											And you can see that each of the experimenters
											is actually holding up a little, yellow food dish.
											and that's what the monkey can for a single token.
											So everything costs one token,
											but as you can see, sometimes tokens buy more than others,
											sometimes more grapes than others.
									","
											Y así nació nuestro mercado de monos
											La forma en que funciona es que nuestros monos
											normalmente viven en un ambiente social de un zoológico grande.
											Cuando comienzan a pedir golosinas,
											les permitimos salir a un ambiente
											más pequeño donde podían entrar al mercado.
											Al entrar al mercado —es un mercado
											mucho más divertido para los monos que los mercados humanos
											pues al entrar por la puerta del mercado, los monos
											reciben un monedero lleno de fichas de un humano
											para que pudieran intercambiar sus fichas
											con uno de estos muchachos
											—dos posibles vendedores humanos diferentes
											de los que podrían comprar cosas.
											Los vendedors ean estudiantes de mi laborarorio.
											Se vestían diferente; eran dos personas diferentes.
											Y cada vez, ellos hacían básicamente lo mismo
											así los monos podían aprender quién vendía
											qué a qué precio —ustedes saben, quién era de fiar, quién no lo era, y así.
											Y pueden ver que cada experimentador,
											sostiene un pequeño plato amarillo con comida.
											y eso es lo que el mono puede obtener por una ficha.
											Todo cuesta una ficha.
											pero como pueden ver, algunas fichas compran más que otras,
											algunas veces más uvas que otras.
									","
											Ve böylece bizim maymun pazarı doğmuş oldu.
											Bu şu şekilde çalışıyor,
											maymunlarımız normalde bir tür büyük hayvanat bahçesi sosyal çevresinde yaşıyor.
											Canları biraz ödül çektiğinde,
											bir pazaryerine girebilecekleri
											daha küçük bir çevreye çıkmalarına izin veriyoruz.
											Pazaryerine girdiklerinde -
											aslında maymunların pazaryeri insanların pazaryerinden çok daha eğlenceli
											çünkü maymunlar pazaryerinin kapısından girdiklerinde
											bir kişi onlara büyük bir cüzdan dolusu jeton veriyor
											böylece jetonları buradaki iki kişiden biriyle
											iki farklı olası insan satıcı ile
											değiştirebilir, böylece aslında
											onlardan bir şeyler alabilir.
											Satıcılar benim laboratuarımdan öğrenciler.
											Farklı bir şekilde giyiniyorlar, farklı insanlar.
											Ve zamanla, temel olarak aynı şeyi yapıyorlar
											ki maymunlar öğrenebilsinler, bilirsiniz,
											kim hangi fiyatla satıyor diye - kim güvenilebilir, kim değil ve bunun gibi.
											Ve her bir deney yapanın aslında küçük, sarı bir tabağı
											tuttuğunu görebilirsiniz.
											Ve bu maymunun tek bir jetonla alabileceği şey.
											Yani her şey tek jeton değerinde,
											ama gördüğünüz gibi, bazen jetonlar diğerlerinden daha fazla alabiliyor,
											bazen diğerlerinden daha çok üzüm alıyor.
									","
											Et ainsi, la place de marché pour singe est née.
											Son fonctionnement est que
											nos singes vivent dans un gros zoo avec des clôtures sociales.
											Quand ils désirent une friandise,
											nous les autorisons à sortir
											dans un petit enclos où ils peuvent entrer sur le marché.
											Lorsque qu'ils entrent sur le marché —
											en fait, c'est un marché beaucoup plus sympa pour les singes que la plupart des marchés humains
											car, en poussant la porte du marché, un homme
											donne un lot de jetons aux singes
											afin qu'ils puissent les échanger
											avec un de ces gars ici —
											il y a deux sortes de vendeurs humains
											chez qui ils peuvent acheter des choses.
											Les vendeurs sont des étudiants de mon labo.
											Ils s'habillent différemment; ce sont des personnes différentes.
											Au cours du temps, ils font toujours la même chose
											afin que les singes puissent apprendre
											qui vend quoi, à quel prix, qui est fiable, qui ne l'est pas, etc.
											Vous constatez que chacun des expérimentateurs
											tient une petite assiette jaune
											et c'est ce que les singes peuvent avoir contre un jeton.
											Donc chaque chose coûte un jeton,
											Mais comme vous pouvez le voir, parfois un jeton permet d'acheter plus qu'un autre,
											parfois plus de raisin que les autres.
									","
											Und so war unser Marktplatz der Affen geboren.
											Das funktioniert in der Weise, dass
											unsere Affen normalerweise gemeinsam in einem großen Zoogehege leben.
											Wenn sie Lust auf einen Handel bekommen,
											ermöglichten wir ihnen hinaus in ein kleineres
											Gehege zu gelangen, wo sie den Markt betreten konnten.
											Beim Betreten des Marktes —
											der Markt war für die Affen viel unterhaltsamerer als die meisten menschlichen Märkte,
											weil, wenn die Affen den Markt durch die Tür betraten,
											gab ihnen ein Mensch eine große Börse voll Jetons,
											damit sie die Token mit einer der zwei Personen
											hier tauschen konnten —
											zwei unterschiedliche, potentielle Verkäufer,
											von denen sie tatsächlich Sachen kaufen konnten.
											Die Verkäufer waren StudentInnen aus meinem Labor.
											Sie waren unterschiedlich bekleidet; sie waren unterschiedliche Menschen.
											Eine Zeitlang machten sie im wesentlichen immer
											das Gleiche, damit die Affen es lernen konnten.
											Wer was um wieviel verkaufte — wer vertrauenswürdig war, wer nicht, und so weiter.
											Und Sie können sehen, dass jeder Experimentator
											ein kleine gelbe Futterschüssel hat.
											Und das bekommen die Affen für einen Jeton.
											Alles kostet also einen Jeton,
											aber wie Sie sehen, bekommt man manchmal für einen Jeton mehr als sonst,
											manchmal mehr Weintrauben als sonst.
									",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
","
","
","
","
",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
											So I'll show you a quick video of what this marketplace actually looks like.
											Here's a monkey-eye-view. Monkeys are shorter, so it's a little short.
											But here's Honey.
											She's waiting for the market to open a little impatiently.
											All of a sudden the market opens. Here's her choice: one grapes or two grapes.
											You can see Honey, very good market economist,
											goes with the guy who gives more.
											She could teach our financial advisers a few things or two.
											So not just Honey,
											most of the monkeys went with guys who had more.
											Most of the monkeys went with guys who had better food.
											When we introduced sales, we saw the monkeys paid attention to that.
											They really cared about their monkey token dollar.
											The more surprising thing was that when we collaborated with economists
											to actually look at the monkeys' data using economic tools,
											they basically matched, not just qualitatively,
											but quantitatively with what we saw
											humans doing in a real market.
											So much so that, if you saw the monkeys' numbers,
											you couldn't tell whether they came from a monkey or a human in the same market.
									","
											Les mostraré un video de cómo se ve realmente este mercado,
											desde es el punto de vista de un mono. Los monos son más bajos, así que este es un poco bajo.
											Aquí está Honey.
											Está esperando un tanto impaciente a que el mercado abra.
											De pronto el mercado abre. Aquí esta su opoción: una uva o dos uvas.
											Pueden ver a Honey, muy buena economista de mercado,
											va con quien le dá más. Podría enseñarle
											a nuestros asesores financieros una o dos cositas.
											Pero, no sólo Honey,
											la mayoría de los monos fue con quien tenía más.
											La mayoría de los monos fue con quien tenía mejor comida.
											Cuando introdujimos las ventas, vimos que los monos prestaban atención a eso.
											Realmente se preocupaben por su mono-dinero.
											Lo más sorprendente fue que cuando colaboramos con economistas,
											para evaluar los datos de los monos usando herramientas económicas,
											éstas coincidían básicamente, no sólo cualitativa,
											sino cuantitativamente con lo que vimos
											hacer a los humanos en el mercado real.
											Tanto es así que, si vieran los números de los monos,
											no podrían precisar cuáles vienen de los monos y cuáles de los humanos en el mismo mercado.
									","
											Şimdi size bu pazaryerinin aslında nasıl göründüğüne dair küçük bir video göstereceğim.
											Bu maymunun bakış açısı. Maymunlar daha kısa, bu yüzden biraz kısa.
											İşte Honey burada.
											Pazaryerinin açılmasını biraz sabırsızca bekliyor.
											Birden bire pazar açılıyor. Seçenekleri şöyle: bir üzüm ya da iki üzüm.
											Honey'i görüyorsunuz, çok iyi bir ekonomist olarak,
											daha fazla veren adama gidiyor.
											Finansal danışmanlarımıza bir iki şey öğretebilir.
											Sadece Honey değil,
											maymunların çoğu daha fazla veren kişilere gitti.
											Maymunların çoğu daha iyi yiyeceği olanlara gitti.
											Satışları gösterdiğimizde, maymunların buna dikkat kesildiğini gördük.
											Gerçekten maymun jeton dolarlarına dikkat ediyorlar.
											Daha şaşırtıcı olan şey ise ekonomistlerle işbirliği yaparak
											ekonomi araçları kullanan maymunların datasına baktığımızda
											sadece niteliksel olarak değil niceliksel olarak da
											insanların gerçek pazarda yaptıklarıyla
											basitçe birbirini tutuyor.
											Öyle ki, eğer maymunların sayılarına bakarsanız,
											aynı pazardaki maymundan mı insandan mı geldiğini söyleyemezsiniz.
									","
											Je vais vous montrer une petite vidéo de ce marché.
											Le voici vu avec l'œil d'un singe. Les singes sont plus petits, donc c'est un peu petit.
											Voici Honey.
											Elle attend que le marché ouvre, un peu impatiente.
											Soudainement, le marché ouvre. Voici son choix : un raisin ou deux raisins.
											Vous voyez que Honey, très bonne économiste,
											va vers la personne qui donne le plus.
											Elle pourrait apprendre des choses à nos conseillers financiers.
											Pas seulement Honey,
											mais la plupart des singes sont allés vers les gens qui donnaient plus.
											La plupart sont allés vers les gens qui avaient la meilleure nourriture.
											Quand nous avons introduit les ventes, nous avons les singes y prêter attention.
											Ils faisaient vraiment très attention à leur jeton.
											Le plus surprenant c'est que lorsque nous collaborions avec les économistes
											pour observer les données sur les singes avec des outils économiques
											ils correspondaient, pas juste qualitativement,
											mais quantitativement avec ce que les humains
											font dans un vrai marché.
											Donc, si vous voyez les statistiques des singes,
											vous ne pouvez pas dire s'ils viennent d'un singe ou d'un humain sur le même marché.
									","
											Ich zeige ihnen schnell ein Video davon, wie der Marktplatz aussieht.
											Hier aus der Sicht der Affen. Affen sind kürzer, also ist es etwas kurz.
											Aber hier ist Honey.
											Sie wartet etwas ungeduldig darauf, dass der Markt öffnet.
											Plötzlich macht der Markt auf. Und hier ist ihre Auswahl: eine oder zwei Trauben.
											Sie sehen, Honey ist eine sehr gute Marktwirtschaftlerin,
											sie hält sich an den, der mehr gibt.
											Sie könnte unseren Finanzberatern ein oder zwei Dinge beibringen.
											Nicht nur Honey,
											die meisten Affen entschieden sich für den, der mehr hatte.
											Die meisten Affen entschieden sich für den, mit dem besseren Futter.
											Als wir mit dem Verkauf begonnen hatten, sahen wir, dass die Affen darauf aufmerksam wurden.
											Sie haben sich wirklich für ihren Affen Dollar interessiert.
											Noch überraschend war, als wir mit Ökonomen zusammenarbeiteten
											um die Affen-Daten mit Hilfe von ökonomischen Verfahren auszuwerten,
											dass sie grundsätzlich mit dem übereinstimmten,
											was wir Menschen in den richtigen Märkten tun sahen,
											nicht nur qualitativ, sondern auch quantitativ.
											Und zwar so sehr, dass, wenn man die Ergebnisse der Affen betrachtete,
											man nicht sagen konnte, ob sie von Affen oder Menschen im gleichen Markt stammten.
									",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
","
","
","
","
",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
											And what we'd really thought we'd done
											is like we'd actually introduced something
											that, at least for the monkeys and us,
											works like a real financial currency.
											Question is: do the monkeys start messing up in the same ways we do?
											Well, we already saw anecdotally a couple of signs that they might.
											One thing we never saw in the monkey marketplace
											was any evidence of saving —
											you know, just like our own species.
											The monkeys entered the market, spent their entire budget
											and then went back to everyone else.
											The other thing we also spontaneously saw,
											embarrassingly enough,
											is spontaneous evidence of larceny.
											The monkeys would rip-off the tokens at every available opportunity —
											from each other, often from us —
											you know, things we didn't necessarily think we were introducing,
											but things we spontaneously saw.
									","
											Y lo que pensamos que hemos hecho
											es que hemos introducido algo
											que, al menos para los monos y para nosotros,
											funciona como moneda financiera real.
											La pregunta es: ¿los monos complican las cosas de la misma manera que lo hacemos nosotros?
											Bien, ya vimos anecdóticamente un par de signos de que tal vez sí.
											Una cosa que nunca vimos en el mercado de monos
											fue alguna evidencia de ahorro
											—como en nuestra propia especie.
											Los monos entraban al mercado, gastaban su presupuesto entero
											y luego volvían con los demás.
											La otra cosa que también vimos espontáneamente,
											bastante vergonzoza,
											es evidencia espontánea de latrocinio.
											Los monos se arrebatan las fichas unos a otros
											en cada oportunidad posible, incluso a nosotros,
											cosas que, no necesariamente pensamos que estabamos introduciendo,
											sino que espontáneamente vimos.
									","
											Ve yaptığımızı düşündüğümüz şey
											aslında, en azından maymunlar ve bizim için,
											gerçek finansal para birimi olarak
											kullanılabilecek bir şey getirdik.
											Soru şu: maymunlar bizim yaptığımız gibi işleri berbat etmeye başladı mı?
											Aslında yaptıklarına dair şimdiden fıkra tadında bir kaç işaret gördük.
											Maymun pazaryerinde asla görmediğimiz bir şey
											biriktirmeye dair bir kanıttı —
											biliyorsunuz, aynı bizim türümüz gibi.
											Maymunlar pazaryerine giriyor, tüm paralarını harcıyor
											ve sonra diğerlerine dönüyorlar.
											Aynı şekilde gördüğümüz bir diğer şey,
											yeterince utanç verici,
											aynı oranda görülen hırsızlık kanıtı.
											Maymunlar her buldukları uygun fırsatta birbirlerinin jetonlarını
											aşırıyorlardı, sıklıkla bizden —
											biliyorsunuz, bunlar kaçınılmaz olarak sunacağımızı düşündüğümüz
											değil ama gördüğümüz şeylerdi.
									","
											Nous avons pensé avoir vraiment fait un truc
											comme introduire quelque chose
											qui, au moins pour les singes et nous,
											fonctionne comme une vraie devise financière.
											La question est : est-ce que les singes sèment le désordre de la même façon que nous ?
											Bien, nous avons déjà vu une série de signes qui vont en ce sens.
											Une chose que nous n'avons jamais vue sur le marché de singes
											c'est une trace d'épargne —
											tout comme notre propre espèce.
											Les singes entrent sur le marché, dépensent tout leur budget
											et retournent alors à leurs occupations.
											L'autre chose que nous avons vue spontanément,
											assez embarrassante,
											c'est la preuve de larcins.
											Les singes ont volé les jetons à chaque occasion —
											entre eux, souvent à nous —
											des choses que nous ne pensions pas forcément introduire,
											mais des choses que nous avons vues spontanément.
									","
											Und so dachten wir,
											dass wir tatsächlich etwas eingeführt hatten,
											das, zumindestens für die Affen und uns,
											wie eine echte Geldwährung funktioniert.
											Die Frage ist: Werden die Affen die gleichen Fehler wie wir begehen?
											Nun, wir sahen bereits ein paar einzelne Hinweise darauf, dass sie das würden.
											Was wir auf dem Markt der Affen nie beobachteten,
											war irgendein Anzeichen von Sparen —
											so wie unsere Spezies es macht.
											Die Affen betraten den Markt, gaben aus was sie hatten,
											und kehrten dann zu ihresgleichen zurück.
											Etwas anderes, dass wir spontan auftreten sahen,
											peinlicherweise,
											ist das spontane Auftreten von Diebstahl.
											Die Affen stahlen Token bei jeder Gelegenheit —
											von den anderen, oft von uns —
											etwas, das wir nicht absichtlich hervorrufen wollten,
											aber etwas, das was wir spontan auftreten sahen.
									",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
","
","
","
","
",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
											So we said, this looks bad.
											Can we actually see if the monkeys
											are doing exactly the same dumb things as humans do?
											One possibility is just kind of let
											the monkey financial system play out,
											you know, see if they start calling us for bailouts in a few years.
											We were a little impatient so we wanted
											to sort of speed things up a bit.
											So we said, let's actually give the monkeys
											the same kinds of problems
											that humans tend to get wrong
											in certain kinds of economic challenges,
											or certain kinds of economic experiments.
											And so, since the best way to see how people go wrong
											is to actually do it yourself,
											I'm going to give you guys a quick experiment
											to sort of watch your own financial intuitions in action.
									","
											Entonces dijimos, esto se ve mal.
											¿Podemos ver si realmente los monos están haciendo
											exactamente las mismas tonterías que los humanos?
											Una posibilidad es que dejemos
											que el sistema financiero de los monos colpase,
											y ver si en unos años nos llaman para sacarlos del apuro.
											Como estábamos un tanto impacientes queríamos
											acelerar un poco las cosas.
											Dijimos, demos a los monos
											el mismo tipo de problemas
											que los humanos suelen malinterpretar
											en ciertos desafíos económicos,
											o ciertos experimentos económicos.
											Y como, la mejor manera de ver como la gente se equivoca
											es hacerlo uno mismo,
											voy a darles a ustedes un experimento rápido
											para que vean sus propias intuiciones financieras en acción.
									","
											Biz de dedik ki, bu kötü görünüyor.
											Aslında maymunların insanların yaptığı
											aynı aptalca şeyleri aynen yaptıklarını görebilir miyiz?
											Bir ihtimal, sadece maymun finans
											sistemini kendi haline bırakmaktı,
											yani, birkaç yıl içinde iflas bayrağını çekip çekmeyeceklerini görmek.
											Biraz sabırsızdık, bu yüzden işleri
											biraz hızlandırmak istedik.
											Bu yüzden, hadi maymunlara insanların
											belli ekonomik zorluklarda
											ya da belli ekonomik deneylerde
											yanlış yapma eğiliminde olduklarına
											benzer sorunlar verelim dedik.
											Ve böylece, insanların nasıl yanlış yaptığını görmenin
											en iyi yolu kendin yapmak olduğundan
											şimdi size hızlı bir deney vereceğim,
											finansal sezgilerinizi iş üzerinde görebilmek için.
									","
											Alors on s'est dit, ça semble mauvais.
											Est-ce qu'on peut vraiment voir si les singes
											font exactement les mêmes erreurs que les humains ?
											Une possibilité est simplement de laisser
											le système financier des singes vivre sa vie
											pour voir s'ils nous appellent dans quelques années pour un sauvetage.
											Nous étions un peu impatients alors nous voulions
											accélérer un peu les choses.
											Alors nous nous sommes dit, donnons aux singes
											les mêmes problèmes
											que les humains ont tendance à aggraver
											dans certains défis économiques,
											ou certains types d'expérience économique.
											Puisque la meilleure façon de voir si les gens ont tort
											c'est de le faire soi-même,
											Je vais vous montrer une expérience rapide
											pour voir vos propres intuitions financières en action.
									","
											Also sagten wir, das sieht schlecht aus.
											Können wir wirklich sehen, ob die Affen
											die gleichen dummen Dinge tun wie Menschen?
											Eine Möglichkeit war, das Finanzsystem
											der Affen einfach laufen zu lassen,
											und abzuwarten, ob sie sich in ein paar Jahren wegen einer Rettungsaktion an uns wenden würden.
											Wir waren etwas ungeduldig, wir wollten
											die Sache etwas beschleunigen.
											Also sagten wir, lasst uns den Affen die
											gleiche Art Probleme geben,
											bei denen Menschen oft Fehler machen
											in Hinblick auf bestimmte, ökonomische Herausforderungen,
											oder bestimmten ökonomischen Experimenten.
											Deshalb, weil man am besten sieht, wie Menschen Fehler machen,
											indem man es selbst tut,
											Ich werde mit Ihnen jetzt ein schnelles Experiment machen
											um sozusagen Ihr finanzielles Gespür in Aktion zu sehen.
									",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
","
","
","
","
",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
											So imagine that right now
											I handed each and every one of you
											a thousand U.S. dollars — so 10 crisp hundred dollar bills.
											Take these, put it in your wallet
											and spend a second thinking about what you're going to do with it.
											Because it's yours now; you can buy whatever you want.
											Donate it, take it, and so on.
											Sounds great, but you get one more choice to earn a little bit more money.
											And here's your choice: you can either be risky,
											in which case I'm going to flip one of these monkey tokens.
											If it comes up heads, you're going to get a thousand dollars more.
											If it comes up tails, you get nothing.
											So it's a chance to get more, but it's pretty risky.
											Your other option is a bit safe. Your just going to get some money for sure.
											I'm just going to give you 500 bucks.
											You can stick it in your wallet and use it immediately.
											So see what your intuition is here.
											Most people actually go with the play-it-safe option.
											Most people say, why should I be risky when I can get 1,500 dollars for sure?
											This seems like a good bet. I'm going to go with that.
											You might say, eh, that's not really irrational.
											People are a little risk-averse. So what?
									","
											Imagínense que en este momento
											Les entregara a cada uno de ustedes
											mil dólares americanos —10 crujientes billetes de cien dólares.
											Tómenlos, pónganlos en sus carteras
											y piensen por un segundo sobre qué harán.
											Porque es suyo ahora, pueden comprar lo que quieran.
											Donarlo, llevarselo, y así. Suena genial,
											pero tienen la opción de ganar un poquito más.
											Y este es su opción: pueden ser arriesgados,
											en ese caso voy a lanzar una de estas mono-fichas al aire.
											Si sale cara, recibirán mil dólares más.
											Si sale seca, no reciben nada.
											Es una oportunidad de obtener más, pero es bastante arriesgado.
											Su otra opción es un poco más segura. Van a tener un poco más de dinero con seguridad.
											Les voy a dar 500 dólares.
											Los pueden guardar en sus billeteras y usarlos inmediatamente.
											Vean cuál es su intuición aquí.
											La mayoría de la gente va por la opción segura.
											La mayoría de las personas dice: ¿para qué arriesgarme si puedo obtener 1,500 con seguridad?
											Esta parece una buena apuesta. Voy a por ella.
											Puede que digan, eh, eso realmente no es irracional.
											La gente es un poco contraria al riesgo. ¿Y qué?
									","
											Şimdi her birinize
											bin Amerikan doları verdiğimi hayal edin
											yani gıcır gıcır 10 yüzlük.
											Bunları alın, cüzdanınıza koyun
											bununla ne yapacağınıza dair bir saniye düşünün.
											Çünkü artık sizin, ne isterseniz alabilirsiniz.
											Bir yere bağışlayın, alın ve saire.
											Harika görünüyor, ama biraz daha fazla para kazanmak için bir şansınız daha var.
											Ve işte şansınız: ya risk alırsınız,
											bu durumda bu maymun jetonlarından birini atacağım.
											Eğer tura gelirse, bin dolar daha fazla alacaksınız.
											Eğer yazı gelirse, hiçbir şey alamayacaksınız.
											Yani daha fazla kazanma şansı var ama bayağı riskli.
											Diğer seçenek biraz daha güvenli. Kesin olarak biraz para kazanacaksınız.
											Size sadece 500 papel vereceğim.
											Cüzdanınıza koyup hemen harcayabilirsiniz.
											Yani buradaki sezginizi görüyorsunuz.
											Çoğu insan aslında 'güvenli oyna' seçeneğini tercih eder.
											Çoğu insan, kesin 1.500 dolar alabilecekken neden riske atayım ki, diye düşünebilir.
											Bu iyi bir bahis gibi görünür. Ben de bunu seçeceğim.
											Diyebilirsiniz ki, bu hiç de mantıksız değil.
											İnsanlar biraz riskten kaçarlar. Nedir yani?
									","
											Alors imaginez ça, maintenant,
											Je vous donne à chacun
											milles dollars — soit 10 billets de 100 dollars.
											Prenez-les et mettez-les dans votre portefeuille
											et passer une seconde à penser ce que vous allez en faire.
											Parce que c'est le vôtre maintenant; vous pouvez acheter ce que vous voulez.
											Donnez-le, prenez-le, etc.
											Ça a l'air sympa, mais vous avez un choix supplémentaire à faire pour gagner un peu plus d'argent.
											Voici ce choix: soit vous prenez des risques
											et dans ce cas, je vais lancer un de ces jetons de singe.
											Si c'est pile, je vous donne mille de plus.
											Si c'est face, vous n'avez rien de plus.
											C'est donc une chance d'avoir plus, mais c'est risqué.
											L'autre option est plus sure. Vous allez juste recevoir de l'argent.
											Je vais juste vous donner 500 dollars.
											Vous les mettez dans votre poche et vous les utilisez tout de suite.
											Voyons quelle est votre intuition ici.
											La plupart des gens choisit la sécurité.
											La plupart dit, pourquoi prendre des risques quand je peux avoir 1500 à coup sûr ?
											Ça semble être un bon choix. Je vais choisir ça.
											Vous pourriez dire, eh, ce n'est pas vraiment irrationnel.
											Les gens ont une aversion pour le risque. Et alors ?
									","
											Stellen Sie sich jetzt vor,
											dass ich jedem von Ihnen 1000 U.S Dollar
											in die Hand drücke - so 10 knackige Hundert Dollar Noten.
											Nehmen Sie sie und stecken Sie sie in ihre Brieftasche
											und überlegen Sie sich, was Sie damit tun werden.
											Weil es nun Ihres ist; Sie können kaufen, was Sie wollen.
											Es spenden, es nehmen, und so weiter.
											Klingt gut, aber Sie bekommen noch eine Möglichkeit, etwas mehr Geld zu verdienen.
											Und hier ist Ihre Wahl: Sie können entweder risikofreudig sein,
											in diesem Fall werde ich einen der Affen Jeton werfen.
											Bei Kopf, bekommen Sie 1000 Dollar dazu.
											Bei Zahl, bekommen Sie nichts.
											Also gibt es die Chance mehr zu bekommen, aber es ist ganz schön riskant.
											Ihre andere Option ist sicherer. Sie erhalten auf jeden Fall etwas Geld.
											Ich werde Ihnen nur 500 Dollar geben.
											Sie können sie einstecken und sofort verwenden.
											Beobachten Sie, was Ihnen Ihre Intuition hier sagt.
											Die meisten Menschen gehen auf Nummer Sicher.
											Die meisten sagen, warum soll ich etwas riskieren, wenn mir 1500 Dollar sicher sind?
											Es scheint eine gutes Geschäft zu sein. Das nehme ich.
											Sie könnten sagen, ah, das ist nicht wirklich unvernünftig.
											Menschen sind etwas risikoscheu. Na und?
									",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
"
","
","
","
","
",A monkey economy as irrational as ours,Laurie Santos,19:45,"brain,business,design,economics,money,monkeys,psychology,science"
