en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Planning for the end of oil,Richard Sears,9:48,"alternative energy,energy,exploration,green,science,technology"
"
											And to tell the next part of the story —
											and this is looking out say 2100 and beyond.
											What is the future
											of truly sustainable, carbon-free energy?
											Well, we have to take a little excursion,
											and we'll start in central Texas.
											Here's a piece of limestone.
											I picked it up outside of Marble Falls, Texas.
											It's about 400 million years old.
											And it's just limestone, nothing really special about it.
											Now, here's a piece of chalk.
											I picked this up at MIT. It's a little younger.
											And it's different than this limestone, you can see that.
											You wouldn't build a building out of this stuff,
											and you wouldn't try to give a lecture and write on the chalkboard with this.
											Yeah, it's very different — no, it's not different.
											It's not different, it's the same stuff:
											calcium carbonate, calcium carbonate.
											What's different is how the molecules are put together.
									","
											Y para contar la siguiente parte de la historia...
											y estamos viendo, digamos 2100 y más allá.
											¿Cuál es el futuro...
											...de la energía libre de carbono verdaderamente sustentable?
											Bueno, tomemos una pequeña excursión.
											Comencemos en el centro de Tejas.
											Aquí hay un pedazo de piedra caliza.
											La levanté cerca de Marble Falls, Tejas.
											Tiene como 400 millones de años.
											Y es simple piedra caliza, no tiene nada de especial.
											Ahora aquí hay un pedazo de tiza.
											Lo obtuve en el MIT. Es un poco más joven.
											Y es diferente de la piedra caliza. Pueden ver eso.
											Uno no construiría un edificio de esto,
											y no intentaría dar una clase y escribir en una pizarra con esto.
											Sí, es muy distinto. No, no es distinto.
											No es diferente. Es lo mismo,
											carbonato de calcio, carbonato de calcio.
											Lo diferente es como están formadas las moléculas.
									","
											A parte seguinte da história
											é olhar para muito longe, 
digamos, 2100 e mais à frente.
											Qual é o futuro
											da energia livre de carbono
realmente sustentável?
											Temos de fazer uma pequena excursão.
											E começaremos no centro do Texas.
											Isto é um pedaço de calcário.
											Apanhei-o à saída
de Marble Falls, no Texas.
											Tem cerca de 400 milhões de anos.
											Trata-se apenas de calcário,
não tem nada de especial.
											Agora, isto é um pedaço de giz.
											Apanhei-o no MIT. É um pouco mais novo.
											E é diferente do calcário.
Podem ver isso.
											Não construiriam um edifício
com este material,
											e não fariam uma palestra nem tentariam
escrever no quadro com isto.
											Sim, é muito diferente.
Não, não é diferente.
											É o mesmo material:
											carbonato de cálcio, carbonato de cálcio.
											O que é diferente é a forma
como as moléculas estão unidas.
									","
											Hikayemin sonraki kısmını anlatmak için
											Bu mesela 2100 ve sonrasına dair.
											Gerçek anlamda sürdürülebilir
											ve karbonsuz enerjinin geleceğinde ne var?
											Bunun için ufak bir gezinti yapmamız gerek.
											ve Texas'ın ortasından başlayacağız.
											Bu bir parça kireç taşı.
											Bunu Texas'taki Marble Falls'dan aldım.
											Yaklaşık 400 milyon yaşında.
											ve bu sadece kireç taşı, herhangi özel bir şey değil.
											Şimdi, bu da bir parça tebeşir.
											Bunu da M.I.T.'den aldım. Biraz daha genç.
											ve görebildiğiniz gibi kireç taşından farklı.
											Bununla bir bina inşa etmezsiniz,
											bununla da ders vermeye ve tahtaya yazı yazmaya çalışmazsınız.
											Evet, gayet farklılar. Hayır, değiller.
											O kadar da değiller. Aynı şey,
											kalsiyum karbonat, kalsiyum karbonat.
											Farklı olan ise moleküllerin nasıl birleştiği.
									","
											Alors racontons la suite de l'histoire —
											et on parle alors de l'horizon 2100 et au-delà.
											Quel est l'avenir
											d'une énergie vraiment durable sans carbone ?
											On doit faire une petite excursion.
											On démarre au centre du Texas.
											Voici un morceau de calcaire.
											Je l'ai ramassé près de Marble Falls au Texas.
											Il a environ 400 millions d'années.
											C'est juste du calcaire qui n'a rien de spécial.
											Voici un morceau de craie.
											Je l'ai ramassé au MIT. C'est un peu plus récent.
											C'est différent du calcaire, vous pouvez le voir.
											Vous ne construiriez pas un immeuble avec ce truc
											et vous n'écririez pas sur un tableau avec ça.
											Oui, c'est très différent. Non, ce n'est pas différent !
											C'est la même chose :
											les deux sont du carbonate de calcium.
											Ce qui est différent, c'est la disposition des molécules entre elles.
									","
											Und um den nächsten Teil der Geschichte erzählen zu können —
											und wir blicken jetzt mal bis 2100 und später.
											Was ist die Zukunft
											von wirklich nachhaltiger, kohlenstofffreier Energie?
											Nun, wir müssen dazu einen kleinen Exkurs machen.
											Und wir werden mitten in Texas starten.
											Hier haben wir ein Stück Kalkstein.
											Ich habe es in Marble Falls, Texas gefunden.
											Es ist ungefähr 400 Millionen Jahre alt.
											Und es ist nur Kalkstein, nichts Besonderes.
											Und hier ist noch ein Stück Kreide.
											Ich hab es am M.I.T. gefunden. Es ist etwas jünger.
											Und es unterscheidet sich etwas vom Kalkstein, wie Sie sehen.
											Daraus könnte man kein Haus bauen,
											und man würde nicht versuchen, damit zu unterrichten oder an die Tafel zu schreiben.
											Ja, sehr verschieden. Nein, sind sie nicht!
											Sie sind nicht verschieden. Sie bestehen aus dem gleichen Stoff.
											Calciumcarbonat, Calciumcarbonat.
											Der Unterschied besteht darin, wie die Moleküle angeordnet sind.
									",Planning for the end of oil,Richard Sears,9:48,"alternative energy,energy,exploration,green,science,technology"
"
","
","
","
","
","
",Planning for the end of oil,Richard Sears,9:48,"alternative energy,energy,exploration,green,science,technology"
"
											Now, if you think that's kind of neat,
											the story gets really neat right now.
											Off the coast of California comes this:
											It's an abalone shell.
											Now, millions of abalone every year
											make this shell.
											Oh, by the way, just in case you weren't already guessing,
											it's calcium carbonate.
											It's the same stuff as this
											and the same stuff as this.
											But it's not the same stuff; it's different.
											It's thousands of times,
											maybe 3,000 times tougher than this.
											And why? Because the lowly abalone
											is able to lay down
											the calcium carbonate crystals in layers,
											making this beautiful, iridescent
											mother of pearl.
											Very specialized material
											that the abalone self-assembles,
											millions of abalone,
											all the time, every day, every year.
											This is pretty incredible stuff.
											All the same, what's different?
											How the molecules are put together.
									","
											Ahora si piensas que es un poco interesante,
											la historia se pone mejor.
											De la costa de California, viene esto.
											Es concha de abulón.
											Ahora bien, millones de abulones cada año
											hacen esta concha.
											Que, por cierto, si no habían adivinado ya,
											es carbonato de calcio.
											Es lo mismo que esto
											y lo mismo que esto.
											Pero no es lo mismo; es distinto.
											Es mil veces,
											quizá 3.000 veces más resistente que esto.
											¿Y por qué? Porque el humilde abulón
											es capaz de asentar
											el cristal de carbonato de calcio en capas,
											creando esta bella e iridiscente
											concha nácar.
											Material muy especializado
											que el abulón ensambla por sí mismo,
											millones de abulones,
											todo el tiempo, cada día, cada año.
											Es algo bastante increíble.
											Entonces, ¿cuál es la diferencia?
											Como están unidas las moléculas.
									","
											Se acham que isto é interessante,
											a história fica bem mais interessante
a partir de agora.
											Isto veio do largo da costa da Califórnia.
											É uma concha de haliote.
											Milhões de haliotes produzem esta concha
											todos os anos.
											A propósito, no caso
de não terem já adivinhado,
											é carbonato de cálcio.
											É o mesmo material que isto
											e o mesmo material que isto.
											Mas não é o mesmo material, é diferente.
											É milhares de vezes,
											talvez 3000 vezes mais duro que isto.
											Porquê? Porque o modesto haliote
											é capaz de dispor
											os cristais de carbonato de cálcio
em camadas,
											criando esta madrepérola
bela e iridescente.
											Um material muito especializado
											que o haliote fabrica.
											Milhares de milhões de haliotes,
											a toda a hora, todos os dias,
durante todo o ano.
											Isto é uma coisa incrível.
											Todos iguais, qual é a diferença?
											É a forma como as moléculas se unem.
									","
											Şimdi, eğer bunun ilginç olduğunu düşünüyorsanız,
											hikaye asıl şimdi ilginçleşiyor.
											Kaliforniya sahillerinden bu geliyor.
											Bu bir istiridye kabuğu.
											Şimdi, her yıl milyonlarca istiridye
											bu kabuktan yapıyor.
											Ha, bu arada, daha tahmin edemediyseniz,
											bu da kalsiyum karbonat.
											Bununla
											ve bununla aynı şay.
											Ama aynı değil, farklı.
											Bu binlerce,
											belki 3000 kat bundan daha sert.
											Neden? Çünkü istiridye
											katmanlar halinde
											kalsiyum karbonat bırakarak
											bu güzel, yanar dönerli
											inciyi yaratabiliyor.
											İstiridyenin, milyonlarcasının,
											kendi yaptıkları
											fazlasıyla özelleşmiş bir materyal.
											Her zamani her gün, her yıl.
											Baya şaşırtıcı bir şey.
											Hepsi aynı, fark ne?
											Moleküllerin bir araya gelme şekli.
									","
											Si vous pensez que c'est chouette,
											l'histoire va devenir vraiment chouette maintenant.
											Ceci vient des côtes de Californie.
											C'est une coquille d'ormeau.
											Des millions d'ormeaux chaque année
											font une coquille.
											Au fait, si vous n'aviez pas encore deviné,
											c'est du carbonate de calcium.
											La même chose que ça
											et la même chose que ça.
											Mais ce n'est pas la même chose, c'est différent.
											C'est 1 000 fois,
											peut-être 3 000 fois, plus dur.
											Pourquoi ? Parce qu'un vulgaire ormeau
											sait déposer
											les cristaux de carbonate de calcium en couches,
											rendant ceci beau, chatoyant :
											de la nacre.
											C'est une matière très particulière,
											que l'ormeau fabrique tout seul,
											des millions d'ormeaux,
											en permanence, jour après jour.
											C'est un truc assez incroyable.
											Tous pareils : où est la différence ?
											C'est la façon dont les molécules sont assemblées.
									","
											Wenn Sie jetzt denken, das ist ja schön,
											die Geschichte wird jetzt erst richtig schön.
											Vor der Küste Kaliforniens, gibt es das hier.
											Das ist eine Seeohren-Muschel.
											Jetzt machen jedes Jahr Millionen dieser Seeohren
											diese Muscheln.
											Ach, übrigens, falls Sie es noch nicht erraten haben,
											es ist Calciumcarbonat.
											Es ist genau das gleiche Material wie hier
											und das gleiche wie hier.
											Aber es ist nicht das gleiche, es ist verschieden.
											Es ist tausendfach,
											vielleicht 3000-fach härt als das hier.
											Und wissen Sie warum? Weil die bescheidenen Seeohren
											in der Lage sind,
											ihre Calciumcarbinat-Kristalle in Schichte anzulegen,
											was aus ihr diese wunderschöne, regenbogenfarbene
											Mutter aller Perlen macht.
											Ganz besonderes Material,
											dass die Seeohren selbst herstellen,
											Millionen von Seeohren,
											die ganze Zeit, jeden Tag, jedes Jahr.
											Das ist wirklich unglaubliches Zeug.
											Alles gleich, was ist anders?
											Wie die Moleküle angeordnet sind.
									",Planning for the end of oil,Richard Sears,9:48,"alternative energy,energy,exploration,green,science,technology"
"
","
","
","
","
","
",Planning for the end of oil,Richard Sears,9:48,"alternative energy,energy,exploration,green,science,technology"
"
											Now, what does this have to do with energy?
											Here's a piece of coal.
											And I'll suggest that this coal
											is about as exciting
											as this chalk.
											Now, whether we're talking about fuels
											or energy carriers,
											or perhaps novel materials for batteries
											or fuel cells,
											nature hasn't ever built those perfect materials yet
											because nature didn't need to.
											Nature didn't need to because, unlike the abalone shell,
											the survival of a species didn't depend
											on building those materials,
											until maybe now when it might just matter.
											So, when we think about the future of energy,
											imagine
											what would it be like
											if instead of this,
											we could build the energy equivalent of this
											just by rearranging the molecules differently.
									","
											Ahora, ¿eso qué tiene que ver con la energía?
											Aquí hay una pieza de carbón.
											Y sugeriré que este carbón
											es tan emocionante
											como esta tiza.
											Ahora, ya sea que estemos hablando de combustibles,
											o de vectores energéticos,
											o quizá de materiales novedosos para baterías
											o celdas de combustible,
											la Naturaleza aún no ha construido esos materiales perfectos
											porque no lo necesitó.
											La Naturaleza no lo necesitó porque, a diferencia de la concha de abulón,
											la supervivencia de las especies no dependió
											de la construcción de esos materiales
											hasta quizá ahora, cuando importaría.
											Así que cuando uno piensa en el futuro de la energía,
											imaginen,
											cómo sería
											si, en lugar de esto,
											pudiésemos construir el equivalente energético de esto,
											simplemente reordenando las moléculas de manera distinta.
									","
											O que é que isto tem a ver com a energia?
											Isto é um pedaço de carvão.
											Vou sugerir que este carvão
											é tão entusiasmante
											como este giz.
											Quer estejamos a falar de combustíveis,
											quer de vetores energéticos,
											ou talvez de novos materiais
para baterias,
											ou para células de combustível,
											a Natureza ainda não construiu
esses materiais perfeitos,
											porque a Natureza não precisou de o fazer.
											A Natureza não precisou porque,
ao contrário da concha do haliote,
											a sobrevivência da espécie
											não dependeu da construção
desses materiais
											até agora, em que talvez faça a diferença.
											Por isso, quando pensamos
no futuro da energia,
											imaginem,
											como seria se, em vez disto,
											pudéssemos construir
o equivalente energético disto,
											rearranjando apenas
as moléculas de forma diferente.
									","
											Şimdi, bunların enerjiyle ne alakası var?
											İşte bir parça kömür.
											ve ben bu kömürün
											en az bu tebeşir kadar
											ilgi çekici olduğunu ileri sürüyorum.
											Şimdi, yakıtlardan, enerji taşıyıcılarından
											ya da belki
											bataryalar için acayip materyallerden
											ya da yakıt hücrelerinden konuşmamız farketmez.
											Doğa daha bu mükemmel materyalleri üretmedi,
											çünkü ihtiyacı yok.
											Doğa üretmedi çünkü istiridye kabuğunun aksine
											türlerin hayatta kalması buna,
											bu materyallere bağlı değil.
											Belki şimdiye, önem kazanana kadar.
											Yani, enerjinin geleceği hakkında düşündüğümüzde,
											hayal edin,
											eğer
											bunun yerine
											Sadece moleküllerin yerini değiştirerek
											bununla eşit derecede enerji üretebilseydik.
									","
											Qu'est-ce que ça a à voir avec l'énergie ?
											Voici un morceau de charbon.
											Je propose l'idée que ce charbon
											est tout aussi passionnant
											que cette craie.
											Que l'on parle de combustibles,
											de vecteurs d'énergie,
											de nouveaux matériaux pour les batteries
											ou de piles à combustible,
											la nature n'a pas encore fabriqué de tels matériaux parfaits
											parce qu'elle n'en avait pas besoin.
											La nature ne l'a pas fait parce que, contrairement aux cas des ormeaux,
											la survie des espèces ne dépendait pas
											de la fabrication de ces matériaux
											jusqu'à maintenant, où ça pourrait être important.
											Quand on pense au futur de l'énergie,
											imaginez
											ce que ça serait
											si, au lieu de ça,
											on pouvait fabriquer l'équivalent énergétique de ça
											en réarrangeant simplement les molécules d'une façon différente.
									","
											Nun, was hat das mit Energie zu tun?
											Das ist ein Stück Kohle.
											Und ich würde behaupten, dass diese Kohle
											genauso spannend ist,
											wie diese Kreide.
											Ob wir nun über Kraftstoffe reden,
											oder Energieträger,
											oder vielleicht über neuartige Materialien für Batterien,
											oder Brennstoffzellen,
											Die Natur hat diese perfekten Materialien noch nicht gemacht,
											weil sie sie nicht brauchte.
											Die Natur musste es nicht, weil, anders als bei den Seeohren,
											nicht das Überleben der Spezien
											von solchen Materialien abhing,
											bis jetzt vielleicht, wo es gerade darauf ankommen könnte.
											Wenn wir also über die Zukunft von Energie nachdenken,
											uns überlegen,
											wie sie beschaffen sein könnte,
											wenn, statt dem,
											das Energieäquivalent davon bauen könnten,
											einfach nur, indem wir die Moleküle anders anordnen.
									",Planning for the end of oil,Richard Sears,9:48,"alternative energy,energy,exploration,green,science,technology"
"
","
","
","
","
","
",Planning for the end of oil,Richard Sears,9:48,"alternative energy,energy,exploration,green,science,technology"
"
											And so that is my story.
											The oil will never run out.
											It's not because we have a lot of it.
											It's not because we're going to build a bajillion windmills.
											It's because, well,
											thousands of years ago,
											people invented ideas —
											they had ideas, innovations, technology —
											and the Stone Age ended,
											not because we ran out of stones.
											(Laughter)
											It's ideas, it's innovation, it's technology
											that will end the age of oil, long before we run out of oil.
									","
											Así que esa es mi historia.
											El petróleo nunca se acabará.
											No porque tengamos mucho.
											No es porque vayamos a construir un mega millón de molinos de viento.
											Es porque, bueno,
											hace miles de años,
											las personas inventaron ideas,
											tenían ideas, innovaciones, tecnología.
											Y la Edad de Piedra terminó
											no porque se nos acabaran las piedras.
											(Risas)
											Son ideas, es innovación, es tecnología
											lo que terminará con la edad del petróleo mucho antes de que se nos acabe.
									","
											É esta a minha história.
											O petróleo nunca se esgotará.
											Não porque o tenhamos
em grande quantidade.
											Não porque vamos construir
um zilião de moinhos de vento.
											Mas porque,
											há milhares de anos,
											as pessoas inventaram ideias
											— tiveram ideias, inovações, tecnologia.
											A Idade da Pedra acabou,
											não porque se acabaram as pedras.
											(Risos)
											São as ideias, é a inovação,
é a tecnologia
											que irá acabar com a idade do petróleo
antes que o petróleo acabe.
									","
											ve evet, bu benim hikayem.
											Petrol asla bitmeyecek.
											Ondan çok fazla olduğu için değil,
											ya da milyarlarca rüzgar türbünleri yapacağımız için de değil.
											Çünkü,
											binlerce yıl önce,
											insanlar fikirler buldu.
											Onların fikirleri, buluşları, teklonojileri vardı.
											ve taş devri bitti
											Taşlarımız bittiği için olmadı bu.
											(Gülüşmeler)
											Fikirler, buluşlar, teklonoji
											petrol çağını, petrolün tükenmesinden çok önce bitirecek.
									","
											C'était mon histoire.
											On ne sera jamais à court de pétrole.
											Pas parce qu'on en a beaucoup,
											ni parce qu'on va construire d'innombrables éoliennes.
											Mais parce que,
											il y a des millénaires,
											les gens ont inventé les idées.
											Ils avaient des idées, de l'innovation, de la technologie.
											La fin de l'âge de pierre
											n'est pas due à un manque de pierres.
											(Rires)
											Ce sont les idées, l'innovation, la technologie
											qui mettront fin à l'âge du pétrole bien avant qu'on en manque.
									","
											Das also ist meine Geschichte.
											Das Öl wird niemals versiegen.
											Nicht, weil wir so viel davon haben.
											Nicht, weil wir Windräder noch und nöcher bauen werden.
											Sondern weil, nun ja,
											vor tausenden von Jahren
											Menschen Ideen entwickelt haben,
											sie hatten Ideen, Innovationen, Technologien.
											Und die Steinzeit endete,
											nicht etwa, weil uns die Steine ausgegangen wären.
											(Lachen)
											Es geht um Ideen, um Innovation, um Technologie,
											die das Ölzeitalter beenden wird, noch bevor uns das Öl ausgeht.
									",Planning for the end of oil,Richard Sears,9:48,"alternative energy,energy,exploration,green,science,technology"
"
","
","
","
","
","
",Planning for the end of oil,Richard Sears,9:48,"alternative energy,energy,exploration,green,science,technology"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Muito obrigado.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen Dank!
									",Planning for the end of oil,Richard Sears,9:48,"alternative energy,energy,exploration,green,science,technology"
"
","
","
","
","
","
",Planning for the end of oil,Richard Sears,9:48,"alternative energy,energy,exploration,green,science,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Planning for the end of oil,Richard Sears,9:48,"alternative energy,energy,exploration,green,science,technology"
"
","
","
","
","
","
",Planning for the end of oil,Richard Sears,9:48,"alternative energy,energy,exploration,green,science,technology"
