en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
											So why do we have this disparity
											between these incredibly sophisticated markets at the top of the economy
											that are increasingly sucking more and more activity and resource
											out of the main economy into this rarefied level of trading,
											and what the rest of us have?
											A modern market is more than a website;
											it's a web of interoperable marketplaces,
											back office mechanisms, regulatory regimes,
											settlement mechanisms, liquidity sources and so on.
											And when a Wall Street trader comes into work in the morning,
											she does not write a listing for every financial derivative she wants to sell today
											and then post that listing on multiple websites
											and wait for potential buyers to get in touch
											and start negotiating the terms on which she might trade.
									","
											Entonces, ¿por qué existe esta disparidad
											entre estos mercados muy sofisticados
de la cima de la economía,
											que distraen cada vez
más actividades y recursos
											de la economía principal y los vuelcan
en este nivel enrarecido de intercambio
											y qué queda para el resto de nosotros?
											Un mercado moderno es más que un sitio web;
											es una red de mercados interoperables,
											mecanismos internos,
marcos regulatorios,
											mecanismos de pago,
fuentes de liquidez, etc.
											Cuando un corredor de Wall Street
llega al trabajo por la mañana
											no hace una lista de todos los instrumentos
financieros derivados que quiere vender hoy
											ni publica luego esa lista en varios sitios web
											y espera entrar en contacto
con potenciales compradores,
											ni empieza a negociar
los términos del intercambio.
									","
											Então porque é que temos esta disparidade
											entre estes mercados incrivelmente 
sofisticados no topo da economia
											que estão a sugar cada vez 
mais atividade e recursos
											da economia geral para este nível 
rarefeito de mercados,
											e o que é que sobra para nós?
											Um mercado moderno
é mais do que um ""website"",
											é uma rede de mercados interoperáveis,
											mecanismos de estrutura,
regimes reguladores,
											mecanismos de resolução de disputas, 
fontes de liquidez e afins.
											Quando uma corretora de Wall Street 
vem trabalhar de manhã,
											não escreve uma lista
de todos os derivados financeiros
											que quer vender hoje
											nem coloca essa lista
em múltiplos ""websites""
											e espera que potenciais compradores
entrem em contacto
											e comecem a negociar os termos
em que ela poderá vender.
									","
											bu seyrekleşmiş ticaret düzeyinde,
											ekoniminin en üstünde yer alan daha fazla ve daha fazla aktivite
											ve kaynak emen inanılmaz gelişmiş pazarlar ve
											ana ekonomi kaynakları arasındaki eşitsizlik neden?
											ve bize kalan ne?
											Modern bir pazar, bir web sitesinden daha fazlasıdır:
											Birlikte çalışabilen pazarların alanıdır,
											ofis mekanizmaları, düzenleyici rejimler,
											çözüm mekanizmaları, likidite kaynakları vb.
											Ve bir Wall Street tüccarı sabah işe geldiğinde,
											Bugün satmak istediği her bir finansal araç için liste yapmaz,
											ve bu listeyi birçok web sitesine gönderir
											ve potansiyel alıcılar ile iletişime geçmek için bekler
											ve ticaret için pazarlık terimlerine başlar.
									","
											Alors, pourquoi y a-t-il cette disparité
											entre ces marchés incroyablement sophistiqués au sommet de l'économie
											qui absorbent de plus en plus d'activités et de ressources
											de l'économie principale à ce niveau de négociation raréfié,
											et que nous reste-t-il ?
											Un marché moderne est plus qu'un site web ;
											il s'agit d'un réseau de marchés interopérables,
											des mécanismes de back office, des régimes de réglementation,
											des mécanismes de stabilité, des sources de liquidité, 
et ainsi de suite.
											Et quand un trader de Wall Street arrive au boulot le matin,
											elle n'écrit pas une liste de tous les instruments financiers dérivés qu'elle veut vendre aujourd'hui
											et en publie ensuite la liste sur plusieurs sites web
											en attendant que de potentiels acheteurs se mettent en contact
											et commence à négocier les conditions de vente.
									","
											Woher kommt dieses Missverhältnis
											zwischen diesen unglaublich
ausgeklügelten Märkten an der Spitze,
											die zunehmend mehr und 
mehr Aktivitäten und Mittel
											aus der allgemeinen Wirtschaft auf
dieses exklusive Handelsniveau ziehen,
											und dem was wir Übrigen haben?
											Ein moderner Markt ist 
mehr als nur eine Website,
											es ist selbst ein Netz
von kompatiblen Märkten,
											von Backoffice-Mechanismen, Regelwerken,
											Abrechnungsmechanismen, 
Liquiditätsströmen, und so weiter.
											Wenn eine Wall-Street-Brokerin
morgens zur Arbeit kommt,
											schreibt sie keine Liste aller Papiere,
die sie heute verkaufen will
											und postet diese Liste dann
auf verschiedenen Webseiten
											und wartet darauf, dass
potenzielle Käufer sich melden
											und anfangen, mit ihr 
Verkaufsverhandlungen zu führen.
									",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
","
","
","
","
","
",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
											In the early days of this modern markets technology,
											the financial institutions worked out
											how they could leverage their buying power, their back office processes,
											their relationships, their networks
											to shape these new markets that would create all this new activity.
											They asked governments for supporting regulatory regimes,
											and in a lot of cases they got it.
									","
											En los albores de la tecnología
de los mercados modernos
											las instituciones financieras elaboraron
											maneras de apalancar su poder de compra,
sus procesos internos,
											sus relaciones, sus redes
											para dar forma a estos nuevos mercados
que crearían esta nueva actividad.
											Les pidieron a los gobiernos
que apoyen marcos regulatorios
											y en muchos casos lo lograron.
									","
											No início desta tecnologia
de mercados modernos,
											as instituições financeiras descobriram
											como poderiam alavancar o seu poder
de compra, a sua infraestrutura,
											as suas relações, as suas redes
											para modelar estes novos mercados
que viriam a criar toda esta atividade.
											Pediram aos governos para apoiarem
regimes reguladores
											e, em muitos casos, conseguiram-no.
									","
											Bu modern teknolojinin ilk günlerinde,
											finansal kuruluşlar,
											tüm bu aktiviteleri oluşturabilecek yeni marketleri şekillendirebilmek için
											ofis işlemelerini, ilişkilerini,
											ağlarını nasıl arttırabilecekleri üzerine çalıştılar.
											Düzenleyici rejimleri desteklemesi için hükümetlerden destek istediler
											ve birçok durumda aldılar.
									","
											Au début de cette technologie des marchés modernes,
											les institutions financières ont calculé
											comment profiter de leur pouvoir d'achat, de leur mode de travail,
											leurs relations, leurs réseaux
											pour former ces nouveaux marchés qui auraient créé toutes ces nouvelles activités.
											Ils ont demandé aux gouvernements des nouveaux régimes de régulation,
											et dans beaucoup de cas ils les ont obtenus.
									","
											Als diese modernen 
Markttechnologien neu aufkamen
											haben die Finanzinstitute daran gearbeitet,
											wie sie ihre Kaufkraft,
ihre Backoffice-Prozesse,
											ihre Verbindungen, ihre Vernetzung
einsetzen können,
											um diese neuen Märkte zu formen, die
all diese neuen Aktivitäten hervorbringen.
											Sie forderten von den Regierungen
unterstützende Regelwerke,
											und in vielen Fällen
haben sie sie auch bekommen.
									",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
","
","
","
","
","
",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
											But throughout the economy,
											there are facilities that could likewise leverage
											a new generation of markets
											for the benefit of all of us.
											And those facilities —
											I'm talking about things like the mechanisms that prove our identity,
											the licensing authorities
											that know what each of us is allowed to do legally at any given time,
											the processes by which we resolve disputes through official channels.
											These mechanisms, these facilities
											are not in the gift of Craigslist or Gumtree or Yahoo,
											they're controlled by the state.
											And the policymakers who sit on top of them
											are, I suggest, simply not thinking about how those facilities could be used
											to underpin a whole new era of markets.
									","
											Pero en toda la economía,
											hay estructuras que podrían
apalancar del mismo modo
											una nueva generación de mercados
											en beneficio de todos.
											Y esas estructuras...
											estoy hablando de mecanismos
como las pruebas de identidad,
											el otorgamiento de licencias
											que sabe qué puede hacer cada uno
en materia legal a cada momento,
											los procesos de resolución de disputas
mediante canales oficiales.
											Estos mecanismos,
estas estructuras
											no están en manos de Craigslist,
Gumtree o Yahoo;
											están controladas por el Estado.
											Y los políticos responsables de las mismas
											no están pensando, sugiero yo,
cómo usar esas estructuras
											para sustentar toda una nueva
era de mercados.
									","
											Mas por toda a economia,
											há serviços que poderiam
alavancar igualmente
											uma nova geração de mercados
											em benefício de todos nós.
											Esses serviços
											— estou a falar de coisas
como os mecanismos
											que provam a nossa identidade,
											as autoridades de licenciamento
											que sabem o que cada um de nós
											está autorizado a fazer,
legalmente em cada momento,
											os processos pelos quais resolvemos
disputas através de canais oficiais.
											Estes mecanismos, estes serviços
											não estão disponíveis no Craigslist,
no Gumtree ou no Yahoo,
											são controlados pelo Estado.
											E os políticos, que estão por cima deles,
											não estão, sugiro eu, a pensar no modo
como esses serviços podem ser usados
											para servirem de base
a uma nova era de mercados.
									","
											Ama ekonominin genelinde,
											hepimizin yararına olan yeni nesil pazarlar için
											kaldıraç görevi gören
											tesisler bulunmaktadır.
											Tüm bu tesisler —
											Kimlik kazanacağımız mekanizma benzeri şeylerden,
											ruhsatlandırma makamlarından
											herhangi birimizin herhangi bir zamanda yasal olarak yapabileceği,
											anlaşmazlıkları çözen resmi kanallar gibi süreçlerden bahsediyorum.
											Bu mekanizmalar, bu tesisler
											Craigslist, Gumtree veya Yahoo'nun hediyeleri değil,
											devlet tarafından kontrol ediliyorlar.
											Ve en tepede oturan politikacılar vardır,
											basitçe yeni çağ pazarlarının tümünü desteklemek için kullanılacak tesisler
											üzerine düşünmemelerini öneririm.
									","
											Mais dans toute l'économie,
											il y a des installations qui pourraient même tirer parti
											d'une nouvelle génération de marchés
											à l'avantage de nous tous.
											Et ces installations –
											je parle de choses comme les mécanismes pour prouver notre identité,
											les autorités
											qui savent ce que chacun de nous a le droit de faire légalement à un moment donné,
											les processus par lesquels nous réglons les disputes par les voies officielles.
											Ces mécanismes, ces installations
											ne sont pas un cadeau de Craiglist ou Gumtree ou Yahoo,
											elles sont contrôlées par l'état.
											Et les responsables politiques qui en sont responsables,
											à mon avis, ne pensent pas à la façon dont ces installations pourraient être utilisées
											pour soutenir une toute nouvelle ère des marchés.
									","
											Aber überall in der Wirtschaft
											gibt es Einrichtungen, die genau so
											eine neue Generation von Märkten
											zu unserer aller Wohl einsetzen könnten.
											Und diese Einrichtungen –
											Ich rede von Dingen wie den Mechanismen,
die unsere Identität bestätigen,
											den Genehmigungsbehörden,
											die wissen, was jeder von uns zu
jedem Zeitpunkt tun darf und was nicht,
											den Prozessen, mit denen wir
Streitigkeiten auf dem Amtsweg lösen.
											Diese Mechanismen, diese Einrichtungen
											sind kein Geschenk von ›Craigslist‹
oder ›Gumtree‹ oder ›Yahoo‹,
											sondern werden vom Staat kontrolliert.
											Und die Macher in der Politik,
die oben sitzen,
											denken meiner Ansicht nach schlichtweg
nicht daran, wie diese Einrichtungen
											eine neue Ära von Märkten stützen könnte.
									",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
","
","
","
","
","
",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
											Like everyone else, those policymakers are taking it for granted
											that modern markets are the preserve
											of organizations powerful enough to create them for themselves.
											Suppose we stopped taking that for granted.
											Suppose tomorrow morning the prime minister of Britain or the president of the U.S.,
											or the leader of any other developed nation,
											woke up and said, ""I'm never going to be able to create
											all the jobs I need in the current climate.
											I have got to focus on whatever economic opportunity I can get to my citizens.
											And for that they have to be able to access state-of-the-art markets.
											How do I make that happen?""
									","
											Como el resto de la gente,
los políticos dan por sentado
											que los mercados modernos
son del dominio exclusivo
											de las organizaciones lo suficientemente
poderosas como para crearlas por su propia cuenta.
											Supongamos que dejamos de darlas por sentado.
											Supongamos que mañana por la mañana
el PM de Gran Bretaña o el presidente de EE.UU.,
											o el líder de cualquier otra nación desarrollada,
											despierta y dice: ""Nunca podré crear
											todos los empleos necesarios en el clima actual.
											Tengo que centrar la atención en cualquier
oportunidad económica que pueda brindar a mis ciudadanos.
											Por eso tienen que poder acceder
a mercados de última generación.
											¿Cómo hacer que ocurra eso?""
									","
											Como toda a gente,
esses políticos estão a presumir
											que os mercados modernos sejam reservados
											às organizações suficientemente poderosas 
para os criarem para si mesmas.
											Suponham que deixamos de presumir isso.
											Suponhamos que amanhã o primeiro-ministro
britânico ou o Presidente dos EUA,
											ou qualquer outro líder
de uma nação desenvolvida
											acordava e dizia:
											""Eu nunca serei capaz de criar
											""todos os empregos de que preciso
neste clima.
											""Tenho de me focar
em qualquer oportunidade económica
											""que consiga arranjar
para os meus cidadãos.
											""Para isso, eles teriam de poder aceder 
aos melhores mercados.
											""Como é que eu torno isso possível?""
									","
											Herkes gibi, bu politikacılar da,
											modern marketlerin kendi kendilerini oluşturabilecek
											yeterli güce sahip organizasyonları korumasını hafife alıyor.
											Bunu hafife almayı bıraktığımızı farzedelim.
											Yarın sabah İngiltere başbakanın veya ABD başkanın,
											veya herhangi bir diğer gelişmiş ülke liderinin, uyanıp şöyle
											söylediğini farzedelim: ""Tüm işlerde istediğim havayı asla
											oluşturamayacağım. Vatandaşlarıma verebileceğim
											ekonomik fırsatlara odaklanmak zorundayım.
											Ve bunun için de sanat piyasaların durumuna erişmek mümkün olmalıdır.
											Bunu nasıl oluşturabilirim.""
									","
											Comme tout le monde, les responsables politiques tiennent pour acquis
											que les marchés modernes sont l'apanage
											d'organisations assez puissantes pour les créer toutes seules.
											Supposons de ne plus tenir cela pour acquis.
											Supposons que demain matin, le premier ministre de la Grande-Bretagne ou le président des États-Unis,
											ou le leader de tout autre pays développé,
											se réveille et dise : « Je ne vais jamais être en mesure de créer
											tous les emplois dont j'ai besoin dans le climat actuel.
											Je dois me concentrer sur les opportunités économiques que je peux obtenir pour mes citoyens.
											Et pour cela, ils doivent pouvoir accéder à des marchés de pointe.
											Comment puis-je y arriver ? »
									","
											Wie jeder andere auch nehmen
diese Politik-Macher es als gegeben an,
											dass moderne Märkte die alleinige Domäne
											von Organisationen sind, die mächtig genug
sind, sie für sich selbst zu schaffen.
											Angenommen, wir würden das
nicht mehr als gesetzt ansehen.
											Angenommen, morgen früh wachten der britische Premierminister oder der U.S.-Präsident auf,
											oder der Regierungschef
eines anderen Industriestaates,
											und sagte: »Ich werde es
nicht schaffen, all die Jobs,
											die ich im gegenwärtigen Klima brauche,
neu zu erschaffen.
											Wichtig ist, wie ich meinem Volk
jede wirtschaftliche Chance eröffnen kann.
											Dafür müssten die Bürger Zugang
zu den neuesten Märkten haben.
											Wie stelle ich das an?«
									",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
","
","
","
","
","
",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
											And I think I can see a few eyes rolling.
											Politicians in a big, complex, sophisticated I.T. project?
											Oh, that's going to be a disaster waiting to happen.
											Not necessarily.
											There is a precedent for technology-enabled service
											that has been initiated by politicians in multiple countries
											and has been hugely successful:
											national lotteries.
									","
											Puedo ver algunos desmayos.
											¿Los políticos en un gran proyecto informático
complejo y sofisticado?
											Eso es un desastre en potencia.
											No necesariamente.
											Hay un precedente de servicios con componente tecnológica
											iniciado por políticos en varios países
											y que ha sido muy exitoso:
											las loterías nacionales.
									","
											Acho que consigo ver uns olhos a rodar.
											Políticos num grande
e sofisticado projeto de T.I.?
											Oh, isso é um desastre
prestes a acontecer.
											Não necessariamente.
											Há um precedente para serviços
tecnologicamente orientados
											iniciado por políticos em múltiplos países
											e que foi muito bem sucedido:
											as lotarias nacionais.
									","
											Ve sanırım yuvarlanan birkaç göz görebilirim.
											Politikacılar büyük, karmaşık ve sofistike bir proje içindedirler.
											Ah, meydana gelmeyi bekleyen büyük bir felaket olacak.
											Zorunlu olmamakla birlikte.
											Birden fazla ülkede politikacılar tarafından başlatılan
											ve büyük ölçüde başarılı olmuş etkin teknoloji hizmeti
											örneği var:
											milli piyango.
									","
											Je vois des yeux se lever au plafond.
											Les politiciens dans un grand projet technologique et sophistiqué ?
											Oh, ça va être un désastre.
											Pas nécessairement.
											Il existe un précédent de service technologique
											qui a été initié par les hommes politiques dans plusieurs pays
											et a connu un très grand succès :
											les loteries nationales.
									","
											Und ich glaube, ich kann sehen,
wie Einige mit den Augen rollen.
											Politiker in einem großen, komplexen,
kniffligen IT-Projekt?
											Oh – da lauert doch schon 
die nächste Katastrophe.
											Nicht notwendigerweise.
											Es gibt einen Vorreiter einer
durchtechnisierten Dienstleistung,
											die von Politikern in vielen
Ländern aufgesetzt wurde
											und ungeheuer erfolgreich ist:
											staatliche Lotterien.
									",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
","
","
","
","
","
",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
											Let's take Britain as an example.
											Our government didn't design the national lottery,
											it didn't fund the national lottery, it doesn't operate the national lottery.
											It simply passed the National Lottery Act and this is what followed.
											This act defines what a national lottery will look like.
											It specifies certain benefits
											that the state can uniquely bestow on the operators.
											And it puts some obligations on those operators.
											In terms of spreading gambling activity to the masses,
											this was an unqualified success.
									","
											Analicemos el caso de Gran Bretaña.
											Nuestro gobierno no diseñó
la lotería nacional
											no fundó la lotería nacional,
ni opera la lotería nacional.
											Votó la Ley de la Lotería Nacional
y esto es lo que ocurrió.
											Esta ley define las características
de una lotería nacional.
											Especifica ciertos beneficios
											que sólo el Estado puede
otorgar a los operadores.
											E impone algunas obligaciones
a esos operadores.
											En materia de difusión
del juego de azar entre las masas
											tuvo un éxito sin parangón.
									","
											Vamos usar Reino Unido como exemplo.
											O nosso governo não criou
a lotaria nacional,
											não fundou a lotaria nacional
e não gere a lotaria nacional.
											Simplesmente aprovou
a Lei da Lotaria Nacional
											e isto foi o que se seguiu.
											Esta lei define
o que é uma lotaria nacional.
											Especifica certas benesses
											que apenas o Estado
pode conceder aos gestores.
											E define obrigações para esses gestores.
											Em termos de fazer chegar
as apostas às massas,
											foi um sucesso extraordinário.
									","
											İngiltere'yi örnek alalım.
											Bizim hükümetimiz milli piyango tasarlamadı,
											milli piyangoyu finanse etmedi, milli piyango yapılmadı.
											Basitçe Milli Piyango Yasası geçti.
											Bu yasa, bir milli piyangonun nasıl görüneceğini tanımlar.
											Devletin, operatörlere benzersiz olarak
											bağışlayacağı belli çıkarları belirtir.
											Ve bu operatörlere bazı yükümlülükler koyar.
											Kitlelere kumar faaliyeti yayılması açısından,
											bu vasıfsız bir başarıdır.
									","
											Prenons comme exemple la Grande-Bretagne.
											Notre gouvernement n'a pas conçu la loterie nationale,
											il n'a pas financé la loterie nationale, il ne gère pas la loterie nationale.
											Il a simplement adopté la Loi sur la Loterie Nationale et voici ce qui a suivi.
											Cette loi définit comment doit marcher une loterie nationale.
											Elle précise certains avantages
											que l'état peut uniquement accorder aux opérateurs.
											Et elle donne des obligations à ces opérateurs.
											En termes de diffusion du jeu parmi la population,
											ça a été un franc succès.
									","
											Nehmen wir mal Großbritannien als Beispiel.
											Unsere Regierung hat die 
staatliche Lotterie nicht entworfen,
											sie hat die staatliche Lotterie
nicht finanziert, sie betreibt sie nicht.
											Sie hat einfach das Staatliche-Lotterie-
Gesetz verabschiedet, und das wurde daraus.
											Das Gesetz legt fest, 
wie eine staatliche Lotterie aussieht.
											Es legt gewisse Zuschüsse fest,
											die einzig der Staat
dem Betreiber gewähren kann.
											Und es legt dem Betreiber
einige Pflichten auf.
											Was die Verbreitung von Glücksspiel
in der breiten Masse anbetrifft
											war das ein uneingeschränkter Erfolg.
									",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
","
","
","
","
","
",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
											But let's suppose that our aim
											is to bring new economic activity to the base of the pyramid.
											Could we use the same model?
											I believe we could.
											So imagine that policymakers outlined a facility.
											Let's call it national e-markets, NEMs for short.
											Think of it as a regulated public utility.
											So it's on a par with the water supply or the road network.
											And it's a series of markets for low-level trade
											that can be fulfilled by a person or a small company.
											And government has certain benefits
											it can uniquely bestow on these markets.
											It's about public spending going through these markets
											to buy public services at the local level.
											It's about interfacing these markets
											direct into the highest official channels in the land.
											It's about enshrining government's role as a publicist for these markets.
											It's about deregulating some sectors
											so that local people can enter them.
									","
											Pero supongamos que nuestro objetivo
											es brindar nueva actividad económica
a la base de la pirámide.
											¿Podríamos usar el mismo modelo?
											Creo que sí.
											Imaginen que los políticos definen una estructura.
											Llamémosla Mercados Electrónicos Nacionales, o MEN.
											Piénsenlo como un servicio público regulado.
											Está a la par del suministro de agua
o la red de carreteras.
											Y hay una serie de mercados
bajo nivel de intercambio
											que puede ser atendido por una persona
o una pequeña empresa.
											Y el gobierno cuenta con ciertos beneficios
											que puede otorgar a estos mercados.
											Es gasto público destinado a estos mercados
											para comprar servicios públicos a nivel local.
											Se trata de interconectar estos mercados
											directamente con los más altos canales oficiales.
											Se trata de consagrar el papel del gobierno
como publicista de estos mercados.
											Se trata de desregular
algunos sectores
											para que pueda ingresar
la gente local.
									","
											Mas suponhamos que o nosso objetivo
											é trazer uma nova atividade
económica para a base da pirâmide.
											Poderíamos usar o mesmo modelo?
											Eu penso que sim.
											Então imaginem que os políticos
definem um serviço.
											Vamos chamar-lhes e-mercados 
nacionais, os NEMs.
											Pensem neles como serviços
públicos regulados.
											É equivalente à companhia das águas 
ou à rede das estradas.
											E é uma série de mercados
para trocas de baixo nível
											que podem ser feitas por uma pessoa 
ou pequena empresa.
											O governo tem certos benefícios
											que só ele pode conceder a estes mercados.
											É dinheiro público a fluir nestes mercados
											para comprar serviços públicos
a nível local.
											É inserir estes mercados diretamente
											nos mais altos canais oficiais do país.
											É enaltecer o papel do governo
como apoiante destes mercados.
											É desregular certos setores
											para que as pessoas
possam entrar neles localmente.
									","
											Ama amacımızın piramidin tabanına
											yeni ekonomik faaliyet getirmek olduğunu varsayalım.
											Aynı modeli kullanabilir miydik?
											İnanıyorum ki kullanabilirdik.
											Peki, anahatlarıyla bir tesisin politikacılarını hayal edin.
											Buna ulusal e-marketler kısace UEM diyelim.
											Bunu düzenlenmiş bir kamu hizmeti olarak düşünün.
											Yani, su kaynağı veya karayolu ağı ile aynı düzeyde olsun.
											Bir kişi ya da küçük bir şirket tarafından yerine getirilebilen
											düşük düzeyde ticaret yapan bir market dizisidir.
											Devletin, bu benzersiz marketler üzerinden
											belli çıkarları vardır.
											Bu, yerel düzeyde kamu hizmetlerini satın almak için
											piyasalardaki kamu harcamaları ile ilgili.
											Bu, marketleri ülkenin en yüksek
											resmi kanallarına göstermek ile ilgili.
											Bu, hükümetin pazarlar için bir gazeteci rolünü üstleneceğini
											teminat altına alması ile ilgili.
											böylece yöre halkı bunlara katılabilsin.
									","
											Mais supposons que notre objectif
											soit d'apporter une nouvelle activité économique à la base de la pyramide.
											Pourrions-nous utiliser le même modèle ?
											Je crois que oui.
											Alors, imaginez que les politiques indiquent une installation.
											Appelons-les les marchés électroniques nationaux, NEM pour faire court.
											Voyez-les comme des services publics réglementés.
											Ils sont donc sur un pied d'égalité avec l'approvisionnement en eau ou le réseau routier.
											Et c'est une série de marchés pour un commerce de bas niveau
											qui peut être accompli par une personne ou une petite entreprise.
											Et le gouvernement a certains avantages
											qu'il peut accorder uniquement à ces marchés.
											Il s'agit de dépenses publiques qui passent par ces marchés
											d'acheter des services publics à un niveau local.
											Il s'agit de connecter ces marchés
											avec les voies officielles au plus haut niveau du pays.
											Il s'agit d'inscrire le gouvernement en tant que promoteur de ces marchés.
											Il s'agit de déréglementer certains secteurs
											de sorte que la population locale puisse y pénétrer.
									","
											Aber nehmen wir mal an, unser Ziel
											wäre es, neues wirtschaftliches Handeln
an die Basis der Pyramide zu bringen.
											Könnten wir nach
dem gleichen Muster vorgehen?
											Ich denke wir könnten.
											Also stellen Sie sich vor, die Politiker
hätten eine Einrichtung entworfen.
											Wir nennen sie mal Staatliche eMärkte, kurz SeM.
											In der Art einer öffentlichen Einrichtung.
											Sie entspricht also der Wasserversorgung
oder dem Straßennetz.
											Eine Reihe von Märkten
für einfachen Handel,
											der von einer Einzelperson oder
einer kleinen Firma angeboten wird.
											Und die Regierung hat gewisse Zuschüsse,
											die einzig sie diesen Märkten gewähren kann.
											Es geht um Ausgaben der öffentlichen
Hand, die in diese Märkte einfließen,
											um öffentliche Dienste vor Ort zu erkaufen.
											Es geht um die Kopplung dieser Märkte
											direkt mit den höchsten offiziellen Kanälen im Land.
											Es geht um die Bewahrung der Rolle
der Regierung als Urheber dieser Märkte.
											Es geht um die Deregulierung
einiger Segmente,
											sodass Menschen lokal
in sie eintreten können.
									",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
","
","
","
","
","
",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
											So, taxi journeys might be one example.
											And there are certain obligations that should go with those benefits
											to be placed on the operators,
											and the key one is, of course,
											that the operators pay for everything,
											including all the interfacing into the public sector.
											So imagine that the operators make their return
											by building a percentage markup into each transaction.
											Imagine that there's a concession period
											defined of maybe 15 years
											in which they can take all these benefits and run with them.
											And imagine that the consortia who bid to run it are told,
											whoever comes in at the lowest percentage markup on each transaction
											to fund the whole thing
											will get the deal.
									","
											Los viajes en taxi
pueden ser un ejemplo.
											Y esos beneficios deberían acarrear
determinadas obligaciones
											para los operadores,
											siendo la clave, claro,
											que los operadores paguen por todo,
											incluso por la interconexión
con el sector público.
											Imaginen que los operadores ganen dinero
											generando un porcentaje del margen
en cada transacción.
											Imaginen que hay un período de concesión
											definido en quizá 15 años
											en los que pueden quedarse
con estos beneficios y operar con ellos.
											Imaginen que a los consorcios que pujan
para operarlos se les dice
											que quien entre con el margen porcentual
más bajo de cada transacción
											para financiar todo
											cerrará el trato.
									","
											As viagens de táxi podem ser um exemplo.
											Há certas obrigações
que acompanham esses benefícios
											atribuídos aos operadores,
											e a obrigação-chave, claro,
											é que os operadores paguem tudo,
											incluindo toda a inserção
no setor público.
											Então imaginem
que os operadores fazem lucros
											através de uma percentagem
imposta a cada transação.
											Imaginem que há um período de concessão
											definido de cerca de 15 anos
											em que eles usufruem
de todos estes benefícios e os gerem.
											E imaginem que dizem ao consórcio
que se comprometeu a gerir as transações,
											que quem conseguir apresentar
a percentagem mais baixa por transação
											para financiar isto tudo
											ficará com o projeto.
									","
											Yani, taksi yolculukları buna örnek olabilir.
											Ve bazı belirli zorunluluklar şu avantajları beraberinde getirir:
											operatörlere yerleştirilmek,
											ve önemli bir anahtar nokta,
											operatörler, her şey için ödeme yapar,
											kamu sektörü dahil tüm arayüz.
											Bu operatörlerin her bir işlemde bir yüzdelik işaretleme
											yaparak kendi dönüşlerini yaptıklarını hayal edin.
											Tüm faydaları ve çalışmaları alabilecekleri
											15 yıllığına tanımlı
											bir imtiyaz süresi var olduğunu düşünün.
											Şu şekilde konsorsiyumlar (iki veya daha fazla işletmenin geçici işbirlği) hayal edin:
											teklifleri yürürlüğe koyan, her bir işlemde en düşük yüzde gelir elde eden
											her şeyi finanse eden
											anlaşmayı yapar.
									","
											Ainsi, les trajets en taxi peuvent être un exemple.
											Et il y a certaines obligations qui devraient accompagner ces avantages
											attribués aux opérateurs,
											et la principale est, bien sûr,
											que les opérateurs payent pour tout,
											y compris toutes les interfaces avec le secteur public.
											Alors, imaginez que les opérateurs gagnent
											un pourcentage de marge sur chaque opération.
											Imaginez qu'il y ait une période de concession
											fixée sur une quinzaine d'années
											dans laquelle ils peuvent emporter tous ces bénéfices.
											Et imaginez qu'on dise aux consortiums qui souhaitent participer,
											que celui qui arrive avec le pourcentage de marge le plus bas sur chaque transaction
											pour financer le tout
											emporte l'affaire.
									","
											Taxifahrten könnten ein Beispiel sein.
											Und es sollten gewisse Verpflichtungen
an die Zuschüsse gekoppelt sein,
											die den Betreibern auferlegt werden,
											und die wichtigste ist,
											dass die Betreiber für Alles bezahlen,
											und das schließt die Ankopplung
an den öffentlichen Sektor ein.
											Jetzt stellen Sie sich vor,
die Betreiber machen ihren Gewinn,
											indem sie einen prozentualen Aufschlag
in jede Transaktion einbauen.
											Angenommen,
die Konzession sei beschränkt
											auf, sagen wir mal, 15 Jahre,
											in denen sie mit ihrem Gewinn
machen können, was sie wollen.
											Und angenommen den bietenden 
Konsortien würde gesagt,
											dass derjenige mit dem geringsten
prozentualen Aufschlag pro Transaktion
											zur Finanzierung des Ganzen
											den Zuschlag bekommt.
									",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
"
","
","
","
","
","
",A new kind of job market,Wingham Rowan,12:20,"business,global issues,technology,work"
