en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											In fact,
											the World Health Organization
goes as far as to say
											that when you look at the age group
between 15 to 29,
											a leading cause of death
now is actually suicide.
											But there are wider events
that lead to depression
											and in some cases, suicide,
											such as abuse,
											conflict, violence,
											isolation, loneliness —
											the list is endless.
											But one thing that we do know
											is that depression can be treated
and suicides averted.
									","
											De hecho,
											la Organización Mundial de la Salud
va más lejos al decir
											que cuando se observan 
los grupos de edades entre 15 y 29,
											una de las principales causas de muerte
es realmente el suicidio.
											Pero hay una variedad de eventos 
que llevan a la depresión
											y en algunos casos al suicidio,
											como el abuso,
											los conflictos, la violencia,
											eñ aislamiento, la soledad...
											la lista es interminable.
											Pero una cosa que sabemos
											es que la depresión puede tratarse 
y evitar los suicidios.
									","
											Gerçek şu ki
											Dünya Sağlık Örgütü'ne göre
											15-29 arası yaş grubunda
											intihar başlıca ölüm sebebi.
											Ancak depresyona
bazı durumlarda da intihara giden
											çok daha büyük sorunlar var,
											örneğin taciz,
											savaş, şiddet,
											ayrımcılık, yalnızlık...
											Bu listenin sonu yok.
											Bildiğimiz şey şu ki
											depresyon tedavi edilebilir
ve intihar önlenebilir.
									","
											En fait,
											l'Organisation Mondiale
pour la Santé va jusqu'à dire
											que lorsque l'on considère
la tranche d'âge 15-29 ans,
											une des principales causes
de décès est le suicide.
											Il y a des événements plus larges
qui mènent à la dépression
											et, dans certains cas, au suicide
											tels que la maltraitance,
											les conflits, la violence,
											l'isolement, la solitude —
											la liste est sans fin.
											Mais une chose que nous savons,
											c'est que la dépression peut être traitée
et les suicides évités.
									","
											Das Wort ""Kufungisisa"" löst
eine wahre Tränenflut aus.
											In meinem Land ist das
die Bezeichnung für Depression.
											Wörtlich bedeutet es:
											""zu viel denken""
											Die Weltgesundheitsorganisation schätzt,
											dass über 300 Mio. Menschen weltweit
heutzutage unter Depression leiden.
											Oder wie wir in meiner Heimat sagen:
Kufungisisa haben.
											Außerdem meldet
die Weltgesundheitsorganisation,
											dass alle 40 Sekunden
jemand irgendwo auf der Welt
											Selbstmord begeht,
weil er unglücklich ist.
											Hauptsächlich aufgrund von
Depression oder Kufungisisa.
											Die meisten Todesfälle
											erfolgen in Ländern mit niedrigem
oder mittlerem Einkommen.
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											But the problem is
											we just don't have enough psychiatrists
or psychologists in the world
											to do the job.
											In most low- and middle-income
countries, for instance,
											the ratio of psychiatrists
to the population
											is something like one for every
one and a half million people,
											which literally means
that 90 percent of the people
											needing mental health services
											will not get it.
											In my country,
											there are 12 psychiatrists,
											and I'm one of them,
											for a population
of approximately 14 million.
									","
											El problema es
											que no tenemos suficientes psiquiatras
o psicólogos en el mundo
											para lograrlo.
											En la mayoría de los países de bajo y
mediano ingreso, por ejemplo,
											la proporción de psiquiatras
respecto a la población
											es algo como uno por cada un y medio
millón de personas,
											lo que literalmente significa
que el 90 % de las personas
											que necesitan servicios de salud mental
											no los obtendrán.
											En mi país,
											hay 12 psiquiatras,
											y yo soy uno de ellos,
											para una población de 
aproximadamente 14 millones.
									","
											Fakat bir sorun var,
											dünyada bunu yapacak
yeterli sayıda
											psikolog ve psikiyatrist yok.
											Örneğin düşük ve orta gelirli ülkelerde
											psikiyatristlerin nüfusa oranı
											bir buçuk milyon insana bir,
											bu da demek oluyor ki
akıl sağlığı hizmetine gerek duyan
											insanların % 90'ı
											bunu alamayacak.
											Ülkemde
											sadece 12 psikiyatrist var,
											ben onlardan biriyim
											ve ülkemin nüfusu yaklaşık 14 milyon.
									","
											Le problème est
											que nous n'avons pas assez de psychiatres
ou de psychologues dans le monde
											pour accomplir ce travail.
											Dans les pays à revenu faible
et intermédiaire, par exemple,
											la proportion de psychiatres
pour la population
											est d'environ un
pour 1,5 million de personnes,
											ce qui signifie que 90% des gens
											ayant besoin de services de santé mentale
											n'en obtiendront pas.
											Dans mon pays,
											il y a 12 psychiatres
											et j'en suis un,
											pour une population d'environ
14 millions de personnes.
									","
											Die Weltgesundheitsorganisation
geht sogar so weit zu sagen,
											dass in der Altersgruppe
der 15 bis 29-jährigen,
											Selbstmord inzwischen
eine der häufigsten Todesursachen ist.
											Es gibt viele verschiedene Ursachen,
die zu einer Depression führen —
											und in manchen Fällen zu Selbstmord —
											wie Missbrauch, Konflikte, Gewalt,
											Isolation, Einsamkeit —
											die Liste ist endlos.
											Doch eins wissen wir genau:
											Depression kann behandelt
und Selbstmord verhindert werden.
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											Now, let me just put that into context.
											One evening while I was at home,
											I get a call from the ER,
											or the emergency room,
											from a city which is some
200 kilometers away
											from where I live.
											And the ER doctor says,
											""One of your patients,
											someone you treated four months ago,
											has just taken an overdose,
											and they are in the ER department.
											Hemodynamically, they seem to be OK,
											but they will need
neuropsychiatric evaluation.""
											Now, I obviously can't get into my car
in the middle of the night
											and drive 200 kilometers.
											So as best as we could,
											over the phone with the ER doctor,
											we come up with an assessment.
											We ensure that suicidal
observations are in place.
											We ensure that we start reviewing
the antidepressants
											that this patient has been taking,
											and we finally conclude
											that as soon as Erica —
that was her name, 26-year-old —
											as soon as Erica is ready
to be released from the ER,
											she should come
directly to me with her mother,
											and I will evaluate
											and establish what can be done.
									","
											Déjenme ponerlo en contexto.
											Una tarde mientras estaba en casa,
											me llamaron de ER,
											o sala de urgencias,
											desde una ciudad que está 
a unos 200 km de distancia
											de donde vivo.
											Y el doctor de urgencias dice,
											""Uno de tus pacientes,
											alguien que trataste hace 4 meses,
											acaba de tomar una sobredosis,
											y está en urgencias.
											Hemodinámicamente, parecen estar bien,
											pero va a necesitar
evaluación neuropsiquiatrica.""
											Obviamente no podía subirme 
al auto en medio de la noche
											y conducir 200 km.
											Así que lo mejor que pudimos hacer,
											en el teléfono con el doctor de urgencias,
											hicimos una evaluación.
											Nos aseguramos de que la observaciones
de que era suicida estuvieran presentes.
											Nos aseguramos de comenzar 
a revisar los antidepresivos
											que este paciente había estado tomando,
											y finalmente concluimos
											que tan pronto como Érica, 
ese era su nombre, de 26 años,
											que tan pronto como Érica 
estuviera lista para salir de Urgencias,
											debería venir directamente a mí 
con su madre,
											y la evaluaría
											y establecería lo que se podía hacer.
									","
											Bunu biraz örnekleyeyim.
											Bir akşam evdeyim,
											yaşadığım yerden
											200 km uzakta bir şehirden
											bir hastanenin acil servisinden
											telefon alıyorum.
											Acil doktoru şöyle diyor,
											''Dört ay önce
											tedavi ettiğiniz hastalarınızdan biri
											aşırı doz almış
											ve acildeler.
											Kan dolaşımlarında sorun yok
											ama nöro psikiyatrik değerlendirmeye
gereksinimleri var.''
											Gecenin bir vakti arabama atlayıp
											200 km yol süremem.
											Telefonla acil doktoruyla konuşarak
											yapabileceğimiz en iyi şey
											bir değerlendirme yapmaktı.
											İntihar meyili olduğu kanısındaydık.
											Hastanın kullanmakta olduğu
antidepresanları
											gözden geçirmemiz gerekiyordu
											ve son olarak
											26 yaşındaki Erika isimli bu kadının
											acilden taburcu olduğu an
annesiyle birlikte
											beni görmeye gelmesi
gerektiği kanısındaydık,
											değerlendirme yapıp
											yapılması gerekenleri belirleyecektim.
									","
											Laissez-moi replacer
cela dans son contexte.
											Un soir à la maison,
											je reçois un appel des urgences
											d'une ville qui est à 200 kilomètres
											d'où je vis.
											Le médecin urgentiste dit :
											« Une de vos patientes,
											quelqu'un que vous avez traité
il y a quatre mois,
											vient de faire une overdose
											et est aux urgences.
											Son état hémodynamique semble correct
											mais elle a besoin d'une évaluation
neuropsychiatrique. »
											Je ne peux pas prendre ma voiture
en plein milieu de la nuit
											et conduire sur 200 kilomètres.
											Aussi bien que j'ai pu,
											au téléphone avec le médecin urgentiste,
											nous établissons une évaluation.
											Nous nous assurons que la surveillance
pour le suicide est en place.
											Nous nous assurons de vérifier
les antidépresseurs
											que cette patiente a pris
											et nous concluons
											que dès que Erica —
c'était son nom, elle avait 26 ans —
											dès que Erica est prête
à partir des urgences,
											elle devrait venir me voir
accompagnée de sa mère
											et j'évaluerai
											et établirai ce qui peut être fait.
									","
											Das Problem ist:
											Es gibt auf der Welt nicht
genügend Psychiater und Psychologen,
											um das zu schaffen.
											In den meisten Ländern
mit niedrigem und mittlerem Einkommen
											liegt das Verhältnis von
Psychiater zu Einwohnerzahl
											bei ungefähr eins zu
anderthalb Millionen Menschen.
											Das bedeutet buchstäblich,
dass 90% der Menschen,
											die psychiatrische Hilfe benötigen,
sie nicht erhalten werden.
											In meiner Heimat gibt es 12 Psychiater —
											und ich bin einer von ihnen —
											für eine Bevölkerung von ca. 14 Millionen.
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											And we assumed that that would
take about a week.
											A week passes.
											Three weeks pass.
											No Erica.
											And one day I get a call
from Erica's mother,
											and she says,
											""Erica committed suicide three days ago.
											She hanged herself from the mango tree
											in the family garden.""
											Now, almost like a knee-jerk reaction,
											I couldn't help but ask,
											""But why didn't you come
to Harare, where I live?
											We had agreed that as soon
as you're released from the ER,
											you will come to me.""
											Her response was brief.
											""We didn't have the 15 dollars bus fare
											to come to Harare.""
									","
											Y asumimos que eso podía
tomar cerca de una semana.
											Una semana pasó.
											Tres semanas pasaron.
											Érica, no.
											Y un día recibo una llamada
de la mamá de Érica,
											y me dice,
											""Érica se suicidó hace tres días.
											Se colgó de una árbol de mango
											en el jardín familiar.""
											Casi como una reacción instintiva,
											no pude evitar preguntar,
											""Pero, ¿por qué no vinieron
a Harare, donde vivo?
											Habíamos acordado que tan pronto
como fuera dada de alta de Urgencias,
											vendría a verme,""
											Su respuesta fue corta.
											""No teníamos los 15 dólares 
de la tarifa del autobús
											para ir a Harare.""
									","
											Bunun bir hafta süreceğini düşündük.
											Bir hafta geçti.
											Üç hafta geçti.
											Erika gelmedi.
											Bir gün Erica'nın annesinden 
telefon aldım,
											dedi ki;
											''Erica 3 gün önce intihar etti.
											aile bahçemizdeki mango ağacına
											kendini astı.''
											Düşünmeden tepki verdim
											ve kendimi tutamadan sordum,
											''Yaşadığım yere,
Harare'ye neden gelmediniz?
											Acilden taburcu olduğunuz an
bana geleceğinize dair
											anlaşmıştık.''
											Çok kısa cevap verdi.
											''Harare'ye gelecek 15 dolar
											otobüs paramız yoktu.''
									","
											Nous avons supposé que cela
prendrait environ une semaine.
											Une semaine est passée.
											Trois semaines sont passées.
											Pas d'Erica.
											Puis un jour je reçois un appel
de la mère d'Erica
											et elle dit :
											« Erica s'est suicidée il y a trois jours.
											Elle s'est pendue au manguier
											dans le jardin familial. »
											Presque par réflexe,
											je n'ai pas pu m'empêcher de demander :
											« Mais pourquoi ne pas être venues
à Harare, où je vis ?
											Nous avions convenu
que dès qu'elle sortirait des urgences,
											vous viendriez me voir. »
											Sa réponse fut brève :
											« Nous n'avions pas les 15 dollars
pour le trajet en bus
											pour venir à Harare. »
									","
											Lassen Sie mich das konkret machen.
											Eines Abends, ich war Zuhause,
											erhalte ich einen Anruf
von einer Notaufnahme
											aus einer Stadt, die circa 200 km
von meinem Zuhause entfernt liegt.
											Der Arzt aus der Notaufnahme sagt:
											""Einer Ihrer Patienten,
											jemand, den Sie vor 4 Monaten
behandelt haben,
											hat gerade eine Überdosis genommen.
											Sie befindet sich in der Notaufnahme.
											Hämodynamisch scheint
sie in Ordnung zu sein,
											aber sie benötigt eine
neuropsychiatrische Abklärung.""
											Offenkundig kann ich nicht
mitten in der Nacht ins Auto steigen
											und 200 km fahren.
											So gut wie wir konnten,
											im telefonischen Kontakt
mit dem Arzt der Notaufnahme,
											erstellten wir eine Diagnose.
											Wir stellten sicher, dass sie wegen
Suizidgefahr unter Beobachtung steht.
											Wir stellten sicher,
dass die Einnahme der Antidepressiva
											dieser Patientin überprüft wird.
											Zuletzt haben wir beschlossen,
											dass sobald Erica —
das war ihr Name, 26 Jahre alt —
											sobald Erica aus der Notaufnahme
entlassen werden konnte,
											sie mit ihrer Mutter
direkt zu mir kommen solle,
											sodass ich beurteilen und sicherstellen
könnte, was getan werden soll.
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
											Now, suicide is not an unusual event
											in the world of mental health.
											But there was something
about Erica's death
											that struck me at the core
of my very being.
											That statement from Erica's mother:
											""We didn't have 15 dollars bus fare
to come to you,""
											made me realize
											that it just wasn't going to work,
											me expecting people to come to me.
											And I got into this state
of soul-searching,
											trying to really discover my role
											as a psychiatrist in Africa.
									","
											El suicidio no es un evento inusual
											en el mundo de la salud mental.
											Pero había algo en la muerte de Érica
											que me impactó en lo profundo de mi ser.
											Esa declaración de la madre de Érica:
											""No teníamos los 15 dólares de la tarifa
del autobús para ir a verte,""
											me hizo darme cuenta
											que no solo era ir a trabajar,
											esperando que la gente me viniera a ver.
											Y entré en ese estado
de examen de conciencia,
											tratando de realmente descubrir mi papel
											como un psiquiatra en África.
									","
											İntihar, akıl sağlığı söz konusu olduğunda
											alışılmadık bir olay değil.
											Yine de Erica'nın ölümü
											adeta içime işlemişti.
											Özellikle annesinin söylediği şey:
											''Size gelecek 15 dolar
otobüs paramız yoktu,''
											şunu anlamamı sağladı,
											insanların bana gelmesini beklemek
											işe yaramayacaktı.
											Ben de içsel bir arayışa girdim,
											Afrika'da bir psikiyatrist olarak
											rolümün ne olduğu üzerine kafa yordum.
									","
											Le suicide n'est pas
un événement inhabituel
											dans le monde de la santé mentale.
											Mais quelque chose dans la mort d'Erica
											m'a atteint au cœur de mon être.
											Cette déclaration de la mère d'Erica :
											« Nous n'avions pas les 15 dollars
pour payer le bus pour venir vous voir »
											m'a fait réaliser
											que cela n'allait pas fonctionner,
											attendre que les gens viennent me voir.
											Je suis entré dans cet état
d'introspection
											à essayer de découvrir mon rôle
											en tant que psychiatre en Afrique.
									","
											Wir vermuteten, dass das
ca. eine Woche dauern würde.
											Eine Woche vergeht.
											Drei Wochen vergehen.
											Keine Erica.
											Eines Tages bekomme ich
einen Anruf von Ericas Mutter
											und sie sagt mir:
											""Erica hat sich vor drei Tagen umgebracht.
											Sie hat sich am Mangobaum
im Familiengarten erhängt.""
											Ich konnte nicht unterdrücken zu fragen:
											""Aber warum sind Sie nicht zu mir
nach Harare gekommen?
											Wir hatten vereinbart, dass Sie nach
der Entlassung sofort zu mir kommen.""
											Ihre Antwort war kurz:
											""Wir hatten die 15 Dollar
für das Busticket nicht,
											um nach Harare zu kommen.""
									",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
"
","
","
","
","
",Why I train grandmothers to treat depression,Dixon Chibanda,12:24,"collaboration,Africa,communication,community,depression,compassion,empathy,humanity,innovation,illness,mental health,social change,society,personal growth"
