en,es,tr,fr,de,title,speaker,duration,tags
"
											From there, to the modern ventriloquist's dummy,
											is but a brief moment in history.
											You were late for school again this morning.
											The ventriloquist must first make us believe
											that a small boy is sitting on his lap.
											The illusion of speech follows incidentally.
											What have you got to say for yourself, Jimmy?
									","
											Entre aquello y el moderno muñeco de ventrílocuo,
											dista tan solo un breve momento en la historia.
											Esta mañana has vuelto a llegar tarde al colegio.
											El ventrílocuo debe hacernos creer en un primer momento
											que un niño pequeño está sentado en sus rodillas.
											La ilusión del habla le sigue a tal efecto.
											¿Qué tienes que decir en tu defensa, Jimmy?
									","
											Bu o zamandan modern vantrologların kuklalarına
											kadar geçen sürenin kısa tarihçesidir.
											Bu sabah okula yine geç kaldın.
											Vantrolog öncelikle küçük bir çocuğun
											kucağında oturduğuna bizi inandırmalıdır.
											Bunu konuşmanın ilüzyonu takip edecektir.
											Bize kendin hakkında ne anlatacaksın Jimmy?
									","
											Un court instant dans l'histoire a suffi à remplacer cette image
											par celle des poupées des ventriloques modernes.
											« Vous étiez en retard à l'école ce matin. »
											Le ventriloque doit d'abord nous convaincre
											qu'un petit garçon est assis sur ses genoux.
											L'illusion de son discours agit alors automatiquement.
											« Qu'as-tu à dire pour ta défense, Jimmy ? »
									","
											Von dort bis zur modernen Bauchrednerpuppe
											ist es nur ein kleiner Schritt der Geschichte.
											""Du warst heute früh schon wieder zu spät in der Schule.""
											Der Bauchredner muss uns erst überzeugen,
											dass auf seinem Schoß ein kleiner Junge sitzt.
											Die Illusion der Sprache folgt eher zufällig.
											""Hast du dazu irgendwas zu sagen, Jimmy?""
									",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
","
","
","
","
",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
											As adults we admire the lap
											from a nostalgic distance.
											We have fading memories
											of that provisional temple,
											erected each time an adult sat down.
											On a crowded bus there was always a lap to sit on.
											It is children and teenage girls
											who are most keenly aware
											of its architectural beauty.
											They understand the structural integrity
											of a deep avuncular lap,
											as compared to the shaky arrangement
											of a neurotic niece in high heels.
									","
											Como adultos admiramos el regazo
											desde una distancia nostálgica.
											Tenemos recuerdos lejanos
											de aquel templo provisional,
											que se erigía siempre que un adulto se sentaba.
											En un autobús abarrotado siempre había un regazo donde sentarse.
											Son los niños y las adolescentes
											quienes son más conscientes
											de su belleza arquitectónica.
											Entienden la integridad estructural
											de un profundo regazo avuncular,
											en comparación con la disposición temblorosa
											de una sobrina neurótica con tacones altos.
									","
											Bizler yetişkinler olarak kucağa
											nostaljik açıdan hayran kalırız.
											Bu geçici tapınak için
											her bir yetişkin oturduğunda yeniden ayaklanan
											unutmaya yüz tutmuş anılarımız vardır.
											Kalabalık bir otobüste her zaman oturulacak bir kucak vardır.
											Onun mimari güzelliğinin
											en çok farkında olanlar
											çocuklar ve genç kızlardır.
											Onlar babacan bir kucağın
											ne kadar iyi olduğunu çok iyi anlarlar
											hele ki yüksek topuklar yüzünden
											sallanan kucağa oranla.
									","
											Les adultes que nous sommes admirent les genoux,
											d'un regard nostalgique.
											Nous avons de vagues souvenirs
											de ce temple provisoire,
											érigé chaque fois qu'un adulte s'asseyait.
											Dans un bus bondé, il y a toujours des genoux sur lesquels s'asseoir.
											Les enfants et adolescents
											remarquent immanquablement
											cette beauté architecturale.
											Ils comprennent l'intégrité structurelle
											des genoux profonds d'un oncle ou d'une tante,
											comparés aux formes bancales
											d'une nièce névrosée, juchée sur des talons hauts.
									","
											Wir Erwachsenen bewundern den Schoß
											aus einer nostalgischen Entfernung.
											Wir haben verblassende Erinnerungen
											an diesen provisorischen Tempel,
											der jedes Mal, wenn sich ein Erwachsener setzte, errichtet wurde.
											In einem vollen Bus gab es immer einen Schoß zum Sitzen.
											Kinder und junge Mädchen sind es,
											die sich dieser architektonischen Schönheit
											am meisten bewusst sind.
											Sie duchschauen die Stabilität und Sicherheit,
											die der Schoß eines Onkels bieten kann,
											vergleicht man sie mit der wackeligen Konstruktion
											einer neurotischen Nichte in Stöckelschuhen.
									",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
","
","
","
","
",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
											The relationship between the lap and its owner
											is direct and intimate.
											I envision a 36-story,
											450-unit residential high-rise —
											a reason to consider the mental health
											of any architect before granting
											an important commission.
											The bathrooms and kitchens will,
											of course, have no windows.
											The lap of luxury
											is an architectural construct of childhood,
											which we seek, in vain,
											as adults, to employ.
											That's the end.
											(Laughter)
									","
											La relación entre un regazo y su dueño
											es íntima y directa.
											Me imagino 36 pisos
											de un bloque de pisos de 450 viviendas
											—una razón para valorar la salud mental
											de cualquier arquitecto antes de concederle
											una comisión importante.
											Los baños y las cocinas
											carecerán de ventanas, por supuesto.
											El regazo del lujo
											es un constructo arquitectónico de la infancia
											que aspiramos vanamente
											a emplear como adultos.
											Fin.
											(Risas)
									","
											Kucak ve sahibi arasındaki ilişki
											doğrudan ve samimidir.
											450 daireli
											36 katlı bir bina tasarlıyorum—
											Önemli bir iş öncesi
											herhangi bir mimarın
											akıl sağlığını göz önüne getirmesine bir nedendir.
											Banyoların ve mutfağın
											tabi ki camı olmayacak.
											Biz yetişkinler, boş yere
											çocukluğumuzun mimari inşası olan
											kucağın lüksünü
											uygulamaya çalışırız.
											Ve son.
											(Gülüşmeler)
									","
											Une relation directe et intime relie un propriétaire
											à ses genoux.
											Je m'imagine une tour résidentielle
											de 36 étages et 450 appartements :
											une bonne raison de réfléchir
											sur la santé mentale d'un architecte,
											avant de lui confier une mission importante.
											Les salles de bain et cuisines n'auront,
											bien sûr, aucune fenêtre.
											Le comble du luxe
											est une construction architecturale qui rappelle notre enfance
											et que, une fois adultes,
											nous cherchons en vain à utiliser.
											Fin de l'histoire.
											(Rires)
									","
											Die Verbindung zwischen einem Schoß und seinem Besitzer
											ist direkt und intim.
											Ich stelle mir ein 36-stöckiges
											Hochhaus mit 450 Wohnungen vor -
											ein Grund, über den Geisteszustand
											eines jeden Architekten nachzudenken,
											bevor der Auftrag erteilt wird.
											Die Badezimmer und Küchen
											haben natürlich keine Fenster.
											Der Schoß des Luxus
											ist eine architektonische Konstruktion aus der Kindheit,
											die wir, sobald erwachsen,
											vergebens versuchen zu erreichen.
											Das war das Ende.
											(Applaus)
									",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
","
","
","
","
",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
											The next story is called ""The Haverpiece Collection""
											A nondescript warehouse,
											visible for a moment
											from the northbound lanes of the Prykushko Expressway,
											serves as the temporary resting place
											for the Haverpiece collection
											of European dried fruit.
									","
											La siguiente historia se titula ""La colección Haverpiece""
											Un anodino almacén,
											visible un instante
											desde los carrilles dirección norte de la autopista de Prykushko*,
											sirve como lugar de descanso temporal
											a la colección Haverpiece
											de fruta seca europea.
									","
											Sıradaki hikayenin adı ""Haverpiece Koleksiyonu""
											Alelade bir depo
											Prykusho* ekspress
											yolunun kuzeyinden bir an için görünür,
											Avrupa'dan gelen kuru meyvelerin
											Haverpiece koleksiyonu için geçici olarak
											toplandığı yer olarak hizmet verir.
									","
											La prochaine 'histoire s'intitule « La Collection Haverpiece »
											Un entrepôt quelconque
											que l'ont peut apercevoir
											depuis le nord de l'autoroute de Prykushko,
											est le lieu de conservation temporaire
											de la Collection Haverpiece
											de fruits secs européens.
									","
											Die nächste Geschichte heißt ""Die Haverpiece-Sammlung"".
											Ein unscheinbares Lagerhaus,
											sichtbar für einen Moment
											von den nordwärts führenden Spuren der Prykushko-Schnellstraße,
											dient als vorübergehende Ruhestatt
											der Haverpiece-Sammlung
											europäischer getrockneter Früchte.
									",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
","
","
","
","
",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
											The profound convolutions
											on the surface of a dried cherry.
											The foreboding sheen of an extra-large date.
									","
											Las profundas arrugas
											de la superficie de una cereza seca.
											El lustre premonitorio de un dátil extragrande.
									","
											Kuru kirazın dış yüzeyindeki
											derin kıvrımlar.
											Çok büyük bir günün geleceğinin önsezisi.
									","
											Les circonvolutions profondes
											à la surface d'une cerise séchée.
											La brillance irrésistible d'une énorme datte.
									","
											Die tiefen Falten
											auf der Oberfläche einer getrockneten Kirsche.
											Der Glanz einer bangen Ahnung auf einer extragroßen Dattel.
									",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
","
","
","
","
",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
											Do you remember wandering as a child
											through those dark wooden
											storefront galleries?
											Where everything was displayed
											in poorly labeled roach-proof bins.
									","
											¿Recordáis deambular de niños
											por las oscuras galerías
											de escaparates de madera?
											Donde todo estaba a la vista
											en envases a prueba de cucarachas mal etiquetados.
									","
											Çocukken bu karanlık tahtadan
											mağaza önlerinde
											dolaştığınızı hatırlıyor musunuz?
											Her şeyin hamamböcekli bölmelerde
											yetersiz işaretlerle sergilendiği.
									","
											Encore enfant, vous rappelez-vous avoir parcouru
											ces devantures vitrées,
											tapissées de bois sombre ?
											Et où tout était disposé
											dans des boîtes résistants à l'usure quasiment sans étiquette.
									","
											Erinnern Sie sich daran, wie Sie als Kind
											an diesen mit dunklem Holz verkleideten
											Schaufenstern entlangwanderten?
											Alles war in schlecht beschrifteten,
											kakerlakensicheren Behältern ausgestellt.
									",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
","
","
","
","
",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
											Pears dried in the form
											of genital organs.
											Apricot halves
											like the ears of cherubim.
									","
											Peras secadas con la forma
											de órganos genitales.
											Medios melocotones
											como las orejas de un querubín.
									","
											Armutlar genital organlar
											şeklinde kurudular.
											Melek çocukların kulakları
											gibi kayısı yarıları.
									","
											Des poires séchées
											en formes d'organes génitaux.
											Des moitiés d'abricot
											comme des oreilles de chérubins.
									","
											Getrocknete Birnen in der Form
											von Geschlechtsteilen.
											Aprikosenhälften
											wie Ohren der Cherubim.
									",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
","
","
","
","
",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
											In 1962 the unsold stock
											was purchased by Maurice Haverpiece,
											a wealthy prune juice bottler,
											and consolidated to form the core collection.
											As an art form it lies somewhere between
											still-life painting and plumbing.
									","
											En 1962, las existencias restantes
											las compró Maurice Haverpiece,
											un rico embotellador de zumo de ciruela,
											y las reunió para formar la colección central.
											Es una forma de arte que está a medias entre
											el bodegón y la fontanería.
									","
											1962 yılında satılmamış olan stok
											zengin bir kuru meyve satıcısı olan
											Maurice Haverpiece tarafından alındı,
											ve çekirdek koleksiyonu oluşturmak için takviye edildi.
											Bir sanatsal açıdan natürmort ile
											sıhhi tesisat arasında yer alıyor.
									","
											En 1962, le stock invendu a été racheté
											par le conditionneur de jus de prune
											Maurice Haverpiece, qui l'a enrichi
											pour former l'essentiel de sa collection.
											Telle une forme d'art, elle est conservée
											parmi natures mortes et tuyauteries de l'entrepôt.
									","
											1962 wurde die nichtverkaufte Ware
											von Maurice Haverpiece aufgekauft,
											ein wohlhabender Pflaumensaftabfüller,
											der sie zum Kern seiner Sammlung machte.
											Als Kunstform liegt dies irgendwo zwischen
											Stilllebenmalerei und Klempnern.
									",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
","
","
","
","
",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
											Upon his death in 1967,
											a quarter of the items were sold off for compote
											to a high-class hotel restaurant.
											(Laughter)
											Unsuspecting guests were served
											stewed turn-of-the-century
											Turkish figs for breakfast.
											(Laughter)
									","
											Tras su muerte en 1967,
											una cuarta parte se vendió para hacer compota,
											a un hotel restaurante de clase alta.
											(Risas)
											A los huéspedes que no sospechaban nada se les sirvieron,
											hervidos y centenarios,
											higos turcos para desayunar.
											(Risas)
									","
											1967'de ölümünden sonra,
											stokun ¼'ü komposto için
											1. sınıf bir hotelin restoranına satıldı.
											(Gülüşmeler)
											Masum misafirlere yüzyılın sonunda
											güveç sunuldu.
											Kahvaltı için de Türk inciri.
											(Gülüşmeler)
									","
											À sa mort en 1967,
											un quart des fruits ont été vendus sous forme de compote,
											au restaurant d'un hôtel de luxe.
											(Rires)
											Des invités non avertis
											ont faire cuire des figues du Tournant Du Siècle,
											pour les déguster au petit-déjeuner.
											(Rires)
									","
											Nach seinem Tod 1967
											wurde ein Viertel der Stücke
											an ein erstklassiges Hotelrestaurant als Kompott verkauft.
											(Lachen)
											Den nichtsahnenden Gästen wurden
											eingemachte türkische Feigen von der Jahrhundertwende
											zum Frühstück serviert.
											(Lachen)
									",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
","
","
","
","
",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
											The rest of the collection remains here,
											stored in plain brown paper bags
											until funds can be raised
											to build a permanent museum
											and study center.
									","
											El resto de la colección permanece aquí,
											almacenado en bolsas lisas de papel marrón,
											hasta que se puedan recaudar los fondos
											para construir un museo permanente
											y un centro de estudio.
									","
											Koleksiyonun kalanı burada,
											basit kahverengi kağıt poşetlerde
											saklandı, ta ki fonlar
											kalıcı bir müze ve eğitim merkezi
											inşasına yetecek seviyeye gelene kadar.
									","
											Le reste de la collection est demeurée dans l'entrepôt,
											conservée dans de simples sacs de papier brun,
											dans l'attente que les fonds soient réunis
											pour construire un musée permanent
											ainsi qu'un centre d'étude dédié.
									","
											Der Rest der Sammlung verbleibt hier,
											gelagert in schlichten braunen Papiertüten,
											bis genügend Spenden zusammenkommen,
											um eine Dauerausstellung
											und ein Studienzentrum zu errichten.
									",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
","
","
","
","
",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
											A shoe made of apricot leather
											for the daughter of a czar.
									","
											Un zapato hecho de piel de albaricoque
											para la hija de un zar.
									","
											Çarın kızı için kayısı derisinden
											yapılma bir ayakkabı.
									","
											Une chaussure en cuir d'abricot
											pour la sœur du tsar.
									","
											Ein Schuh aus Aprikosenleder
											für die Tochter eines Zaren.
									",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
","
","
","
","
",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
											That's the end. Thank you.
											(Applause)
									","
											Y ese es el fin. Muchas gracias.
											(Aplausos)
									","
											Hepsi bu. Teşekkürler
											(Alkışlar)
									","
											Fin de l'histoire.
											(Applaudissements)
									","
											Das Ende. Danke schön.
											(Applaus)
									",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
"
","
","
","
","
",Comics of bygone New York,Ben Katchor,11:11,"New York,art,cities,humor,books,comedy"
