en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											JPL we heard this morning — JPL is an incredible place.
											They have located two consultants,
											Frank Wilson and Nate Johnson,
											who are — Frank Wilson is a neurologist, Nate Johnson is a mechanic.
											He taught mechanics in a high school in Long Beach,
											and found that his students were no longer able to solve problems.
											And he tried to figure out why. And he came to the conclusion, quite on his own,
											that the students who could no longer solve problems, such as fixing cars,
											hadn't worked with their hands.
											Frank Wilson had written a book called ""The Hand.""
											They got together — JPL hired them.
											Now JPL, NASA and Boeing,
											before they will hire a research and development problem solver —
											even if they're summa cum laude from Harvard or Cal Tech —
											if they haven't fixed cars, haven't done stuff with their hands early in life,
											played with their hands, they can't problem-solve as well.
											So play is practical, and it's very important.
									","
											Oímos acerca de JPL (Laboratorio de Propulsión de Jets) esta mañana; JPL es un lugar increíble.
											Encontraron a dos consultores,
											Frank Wilson y Nate Johnson.
											Frank Wilson es un neurólogo, Nate Johnson es un mecánico.
											Enseñó mecánica en una escuela secundaria en Long Beach,
											y vio que sus alumnos ya no podían resolver problemas.
											Trato de averiguar por qué. Y llegó a la conclusión, bastante por su cuenta,
											que los estudiantes que ya no podía resolver problemas, como arreglar autos,
											no habían trabajado con sus manos.
											Frank Wilson había escrito un libro llamado ""La Mano"".
											Se reunieron - JPL los contrató.
											Ahora JPL, la NASA y Boeing,
											antes de contratar un solucionador de problemas de investigación y desarrollo —
											aunque hayan sido summa cum laude de Harvard o de Cal Tech —
											si no han arreglado autos, si no han hecho cosas con sus manos siendo jóvenes,
											no pueden resolver problemas tan bien.
											Así que jugar es práctico y es muy importante.
									","
											Bu sabah öğrendik ki harika bir yer olan JPL
											iki danışman işe almış.
											Frank Wilson ve Nate Johnson.
											Frank Wilson bir nörolog, Nate Johnson ise mekanik teknisyeni.
											Long Beach'te bir lisede mekanik öğretmenliği yapmış ve
											öğrencilerinin artık problemleri çözemez hâle geldiğini fark etmiş.
											Sonra da bunun nedenini bulmaya çalışmış. Kendi başına vardığı sonuçsa
											araba tamir etmek gibi sorunları çözemez hâle gelen öğrencilerin
											ellerini kullanarak çalışmamış olduklarıymış.
											Frank Wilson ""The Hand (El)"" adlı bir kitap yazmış.
											Bu iki kişi bir araya geldi; JPL onları işe aldı.
											Şimdi JPL, NASA ve Boeing'in araştırma ve geliştirme
											sorunları çözme elemanlarını işe almadan önce baktığı bir şey var.
											Harvard'dan veya Cal Tech'ten en yüksek onur derecesiyle mezun olmuş kişilerin bile
											araba tamir etmemişlerse, daha önceden ellerini kullanarak bir şeyler yapmamışlarsa
											veya ellerini kullanarak oyun oynamamışlarsa sorun çözmede de başarılı olamayacaklarını düşünüyorlar.
											Öyleyse oyun hem kullanışlı hem de çok önemli.
									","
											Nous avons entendu parler de JPL ce matin — JPL est un endroit incroyable.
											Ils ont deux consultants sur place,
											Frank Wilson et Nate Johnson.
											Frank Wilson est un neurologue, Nate Johnson est un mécanicien.
											Il a enseigné la mécanique dans un lycée à Long Beach,
											et a trouvé que ses étudiants ne savaient plus résoudre les problèmes.
											Il a essayé de comprendre pourquoi. Il est arrivé tout seul à la conclusion,
											que les étudiants qui ne pouvaient plus résoudre des problèmes, comme réparer des voitures,
											n'avaient pas travaillé avec leurs mains.
											Frank Wilson avait écrit un livre appelé ""La Main"".
											Les voilà réunis — JPL les a embauchés.
											Maintenant JPL, NASA et Boeing,
											avant de recruter quelqu'un pour résoudre les problèmes en recherche et développement —
											même s'ils sont diplômés avec mention de Harvard ou Cal Tech
											s'ils n'ont pas réparé de voitures, n'ont rien fait de leurs mains dans leur jeunesse,
											joué avec leurs mains, ils ne peuvent pas non plus résoudre des problèmes.
											Jouer a un côté pratique, qui est très important.
									","
											JPL, wie wir heute morgen gehört haben - JPL ist unglaublich.
											Die haben zwei Berater gefunden,
											Frank Wilson und Nate Johnson.
											Diese beiden — Frank Wilson ist ein Neurologe, Nate Johnson ist ein Mechaniker.
											Er hat in einer Schule in Long Beach Werken unterrichtet,
											und entdeckt, dass seine Schüler nicht mehr in der Lage waren, Probleme zu lösen.
											Er hat probiert, herauszufinden, warum. Und er kam eigenständig zu dem Schluss,
											dass seine Schüler, die keine Probleme wie Autoreparatur mehr lösen konnten,
											noch nie mit ihren Händen gearbeitet haben.
											Frank Wilson hat ein Buch mit dem Titel ""The Hand"" geschrieben.
											Und jetzt arbeiten sie zusammen - JPL hat sie eingestellt.
											Also JPL, NASA und Boeing,
											bevor die einen Forschungs- und Entwicklungsproblemlöser einstellen -
											selbst wenn sie summa cum laude von Harvard oder CalTech haben —
											wenn sie noch nie Autos repariert oder früh Handarbeit gemacht haben,
											mit ihren Händen gespielt haben, dann werden sie auch keine Probleme lösen können.
											Also ist Spielen praktisch und sehr wichtig.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											Now one of the things about play is that it is born by curiosity and exploration. (Laughter)
											But it has to be safe exploration.
											This happens to be OK — he's an anatomically interested little boy
											and that's his mom. Other situations wouldn't be quite so good.
											But curiosity, exploration, are part of the play scene.
											If you want to belong, you need social play.
											And social play is part of what we're about here today,
											and is a byproduct of the play scene.
									","
											Ahora una de las cosas del juego es que nace de la curiosidad y la exploración. (Risas)
											Pero tiene que ser una exploración segura.
											Esto está bien: es un niño con inquietudes anatómicas
											y esa es su mamá. En otra situación no estaría tan bien.
											Pero la curiosidad, la exploración, son parte del escenario del juego.
											Si uno quiere pertenecer, necesita juego social.
											Y el juego social es parte de lo que tratamos hoy aquí,
											y es un subproducto de la escena del juego.
									","
											Oyunla ilgili diğer bir şeyse merak ve keşiften doğması. (Kahkahalar)
											Ama bu keşfin kazasız belasız gerçekleştirilmesi gerekir.
											Burada kabul edilebilir bir durum var; anatomiye ilgi duyan bir oğlan çocuğu
											ve onun annesini görüyoruz burada. Böyle olmasa durum fena olurdu.
											Merak ve keşif oyun sahnesidir bir parçasıdır.
											Aidiyet duyabilmek için toplumsal oyunlara ihtiyacımız var.
											Toplumsal oyunlarsa bugün burada sözünü ettiğimiz şeyin bir parçası olduğu kadar
											oyun sahnesinin de bir yan ürünüdür.
									","
											Le jeu commence par la curiosité et l'exploration. (Rires)
											Mais l'exploration doit se faire en toute sécurité.
											Là, ça va — voici un petit garçon intéressé par l'anatomie
											et voici sa maman. D'autres situations ne seraient pas aussi bonnes.
											Mais la curiosité, l'exploration, font partie de la scène du jeu.
											Si vous voulez vous intégrer, vous avez besoin du jeu social.
											Le jeu social fait partie de ce que nous faisons là aujourd'hui,
											c'est une conséquence de la scène du jeu.
									","
											Nun ja, ein Merkmal von Spielen ist, dass es aus Neugier und Forschungsdrang entsteht (Lachen).
											Aber es muss sicher sein.
											Das war zufällig OK - er ist ein anatomisch interessierter kleiner Junge,
											und das hier ist seine Mutter. In anderen Situationen wäre das nicht ganz so gut.
											Aber Neugierde und Forschungsdrang sind Teil dieses Spielmotivs.
											Wenn man dazugehören will, braucht man soziales Spiel.
											Soziales Spiel ist ein Teil dessen, weswegen wir heute hier sind,
											und es ist ein Beiprodukt des Spielmotivs.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											Rough and tumble play.
											These lionesses, seen from a distance, looked like they were fighting.
											But if you look closely, they're kind of like the polar bear and husky:
											no claws, flat fur, soft eyes,
											open mouth with no fangs, balletic movements,
											curvilinear movements — all specific to play.
											And rough-and-tumble play is a great learning medium for all of us.
											Preschool kids, for example, should be allowed to dive, hit, whistle,
											scream, be chaotic, and develop through that a lot of emotional regulation
											and a lot of the other social byproducts — cognitive, emotional and physical —
											that come as a part of rough and tumble play.
									","
											Juego brusco.
											Estas leonas, vistas de lejos, parecían estar peleando.
											Pero si se mira de cerca, son como el oso polar y la husky:
											sin garras, pelos lisos, mirada suave,
											bocas abiertas sin colmillos, movimientos de ballet,
											movimientos curvilíneos. Todo específico del juego.
											Y el juego brusco es un gran medio de aprendizaje para todos nosotros.
											Debería permitírsele a los niños preescolares zambullirse, golpear, silbar,
											gritar, ser caóticos, y desarrollar a través de esto gran parte de la regulación emocional
											y muchos de los otros subproductos sociales - cognitivo, emocional y físico —
											que vienen como parte del juego brusco.
									","
											Boğuşma oyunu.
											Bu dişi aslanlara uzaktan bakıldığında kavga ediyorlarmış gibi görünüyor.
											Ancak daha yakından baktığınızda deminki kutup ayısıyla kurt köpeğini andırıyor gibiler.
											Pençe yok, tüyler havaya dikilmemiş, bakışlar yumuşak,
											ağız açık ama dişler gösterilmemiş, baleyi andırı hareketler,
											eğrisel hareketler: her biri oyun oynamaya özgü.
											Boğuşma oyunu her birimiz için çok iyi bir öğrenme aracıdır.
											Okul öncesi çağdaki çocukların örneğin, dalmalarına, vurmalarına, ıslık çalmalarına,
											çığlık atmalarına, kaotik davranmalarına ve bu sayede boğuşma oyununun bir parçası olarak ortaya çıkan
											çok sayıda duygusal düzenleme ve bilişsel, duygusal veya fiziksel başka toplumsal
											yan ürünler geliştirmelerine izin verilmelidir.
									","
											Se bagarrer et chahuter.
											Ces lionnes, vues de loin, ont l'air de se battre.
											Mais si vous regardez de plus près, elles sont plutôt comme l'ours polaire et le husky:
											pas de griffes, fourrure lisse, yeux doux,
											gueule ouverte sans crocs, des mouvements de ballet,
											des mouvements curvilignes — tous spécifiques au jeu.
											Les bagarres pour jouer sont un excellent moyen d'apprentissage pour nous tous.
											Les enfants de maternelle, par exemple, devraient avoir le droit de se jeter, de frapper, de siffler,
											de crier, d'être chaotique, pour leur permettre de développer grâce à cela une grande régulation émotionnelle
											avec d'autres conséquences sociales — cognitives, émotionnelles et physiques —
											cela vient en se bagarrant et en chahutant.
									","
											Raufen.
											Diese Löwinnen sehen von Weitem so aus, als würden sie kämpfen.
											Aber wenn Sie genau hinsehen, ähneln sie dem Eisbären und dem Husky:
											keine Krallen, flaches Fell, weiche Augen,
											offener Mund ohne Reißzähne, Ballettbewegungen,
											kurvenförmige Bewegungen - alles spielspezifisch.
											Und Raufen ist ein großartiges Lernmedium für uns alle.
											Vorschulkindern z.B. sollte man erlauben zu tauchen, schlagen, pfeifen
											schreien, chaotisch zu sein und sich durch diese emotionale Regulierung und andere
											soziale Nebeneffekte hindurch - kognitiver, emotionaler und physischer Art - zu entwickeln -
											die Teil dieses Raufens sind.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											Spectator play, ritual play — we're involved in some of that.
											Those of you who are from Boston know that this was the moment — rare —
											where the Red Sox won the World Series.
											But take a look at the face and the body language of everybody
											in this fuzzy picture, and you can get a sense that they're all at play.
									","
											Todos estamos involucrados en el juego de espectador, el juego ritual.
											Aquellos que son de Boston saben que éste fue el momento (poco frecuente)
											en que los Medias Rojas ganaron la Serie Mundial.
											Pero miren la cara y el lenguaje corporal de todos
											en esta imagen borrosa, y pueden tener la sensación que están todos jugando.
									","
											İzleyicili oyunlar, ayinsel oyunlar; biz de bunların bir kısmına katılıyoruz.
											Aranızda Bostonlu olanlar bilirler; bu gördüğümüz, pek nadiren yaşansa da
											Red Sox'un Dünya Ligi'ni kazandığı andır.
											Bu flu resimdeki kişilerin yüzlerine ve vücut dillerine baktığınızda
											hepsinin oyun oynamakta oldukları hissine kapılabilirsiniz.
									","
											Le jeu en tant que spectateur, les jeux rituels — là, nous sommes tous plus ou moins concernés.
											Ceux d'entre vous qui viennent de Boston savent que c'est au moment — plutôt rare —
											où les Red Sox ont gagné les World Series.
											Mais regardez les visages et le langage corporel
											sur cette photo floue, et vous comprendrez à quoi ils jouent.
									","
											Zuschauerspiel, Ritualspiel - wir sind an manchen beteiligt.
											Wer von Ihnen aus Boston ist, weiß, dass das hier der -seltene- Augenblick war,
											als die Red Sox die World Series gewonnen haben.
											Aber schauen Sie sich die Gesichts- und Körpersprache von allen
											auf diesem undeutlichen Bild an, und Sie werden merken, dass alle spielen.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											Imaginative play.
											I love this picture because my daughter, who's now almost 40, is in this picture,
											but it reminds me of her storytelling and her imagination,
											her ability to spin yarns at this age — preschool.
											A really important part of being a player
											is imaginative solo play.
									","
											Juego imaginativo.
											Me encanta esta foto porque es mi hija, que ahora tiene casi 40 años,
											pero me recuerda a sus cuentos y su imaginación;
											su habilidad para hacer entretejer historias en esta edad - preescolar.
											Una parte muy importante de ser un jugador
											es el juego imaginativo individual.
									","
											Hayal ürünü oyunlar.
											Bu resmi hem şimdi neredeyse 40 yaşına gelmiş olan kızımın resmi olduğu için
											hem de bana onun hikaye anlatıcılığını, hayal gücünü ve daha o yaşında, okul öncesi çağda,
											neler uydurabildiğini hatırlattığı için seviyorum.
											Oyuncu olabilmenin gerçekten de çok önemli bir bölümü
											tek başına oynanan hayal ürünü oyunlardır.
									","
											Le jeu imaginaire.
											J'aime cette photo parce qu'il y a ma fille, qui a maintenant presque 40 ans,
											mais cela me rappelle ses histoires et son imagination,
											sa capacité à broder des histoires à son âge, à peine à l'école.
											Une des principales manières de devenir un joueur
											est par le jeu solitaire et imaginaire.
									","
											Ideenreiches Spiel.
											Ich mag dieses Bild, weil meine Tochter, die jetzt fast 40 ist, auf diesem Bild ist,
											aber es erinnert mich an ihre Geschichten und ihre Phantasie;
											ihre Fähigkeit, Geschichten zu erzählen in diesem Alter - Vorschule.
											Ein wirklich wichtiger Aspekt, wenn man Spieler ist,
											ist einfallsreiches Einzelspiel.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											And I love this one, because it's also what we're about.
											We all have an internal narrative that's our own inner story.
											The unit of intelligibility of most of our brains is the story.
											I'm telling you a story today about play.
											Well, this bushman, I think, is talking about the fish that got away that was that long,
											but it's a fundamental part of the play scene.
									","
											Y me gusta ésta, porque también se refiere a nosotros.
											Todos tenemos una narración interna, nuestra propia historia interior.
											La unidad de comprensión de la mayoría de nuestros cerebros es la historia.
											Hoy les estoy contando un cuento sobre el juego.
											Este aborigen australiano, creo, está contando cuán grande era el pez que se le escapó,
											pero es una parte fundamental del escenario de juego.
									","
											Bunu da seviyorum çünkü bu da konumuzla ilgili.
											Hepimizin kendi içsel öyküsünü oluşturan bir iç hikayesi var.
											Beyinlerimizin çoğunun anlaşılabilirlik birimi bu hikayedir.
											Bugün sizlere oyun hakkında bir hikaye anlatıyorum.
											Burada gördüğünüz bu kung kabilesi mensubu sanıyorum gösterdiği kadar uzun bir balığın nasıl da kaçtığını anlatıyor; ama
											bu oyun sahnesinin temel bir parçası.
									","
											J'adore celle-là, parce que c'est aussi de quoi nous parlons ici.
											Nous avons tous en nous une histoire qui est notre propre conte intérieur.
											L'unité de compréhension intelligible de la plupart de nos cerveaux est l'histoire.
											Aujourd'hui je vous raconte une histoire à propos du jeu.
											Eh bien, ce bushman, je crois, parle de ce poisson qui s'est échappé et qui était long comme ça,
											mais cela fait partie intégrante de la scène du jeu.
									","
											Und ich mag dieses, weil es auch auch darum geht, was wir sind.
											Wir haben alle eine innere Erzählung, die unsere eigene innere Geschichte ist.
											Die Sektion für Sprechverständlichkeit in den meisten unserer Gehirne ist die Geschichte.
											Ich erzähle Ihnen heute eine Geschichte übers Spielen.
											Naja, ich denke, dieser Buschmann erzählt von dem Fisch, der ihm entkommen ist, der sooo lang war,
											aber das ist ein grundlegender Teil des Spielmotivs.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											So what does play do for the brain?
											Well, a lot.
									","
											¿Qué produce el juego en el cerebro?
											Bueno, mucho.
									","
											O zaman, oyun beyne ne yapıyor?
											Çok fazla şey yapıyor.
									","
											Que se passe-t-il dans le cerveau quand on joue?
											Eh bien, beaucoup de choses.
									","
											Also was macht nun das Spielen für das Gehirn?
											Nun... viel.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											We don't know a whole lot about what it does for the human brain,
											because funding has not been exactly heavy for research on play.
											I walked into the Carnegie asking for a grant.
											They'd given me a large grant when I was an academician
											for the study of felony drunken drivers, and I thought I had a pretty good track record,
											and by the time I had spent half an hour talking about play,
											it was obvious that they were not — did not feel that play was serious.
											I think that — that's a few years back — I think that wave is past,
											and the play wave is cresting,
											because there is some good science.
									","
											No sabemos demasiado sobre lo que hace en el cerebro humano,
											porque la financiación para la investigación sobre el juego no ha sido grande.
											Pedí una subvención a la Fundación Carnegie.
											Me habían dado una gran subvención cuando era académico
											para el estudio de los conductores ebrios, y pensé que tenía un buen historial.
											Cuando llevaba media hora hablando de juego,
											era obvio que no creían que el juego fuera serio.
											Creo que esa visión antigua del tema ya pasó,
											y la onda del juego está creciendo,
											porque hay evidencia científica.
									","
											İnsan beynine ne yaptığı konusunda çok fazla bilgimiz yok çünkü
											oyun hakkında yapılan araştırmalara çokça para ayrıldığı söylenemez.
											Carnegie'ye gittim, hibe istedim.
											Akademisyen olduğum dönemde, ağır alkollü araç kullanma suçu işleyenler
											hakkındaki bir araştırma için bana yüksek meblağlı bir hibe vermişlerdi, ben de geçmişteki performansımın iyi olduğunu düşünüyordum.
											Yarım saat boyunca oyun konusundan söz ettikten sonra açıkça gördüm ki
											oyununun ciddi bir konu olduğunu görüşünde değillerdi.
											Bu anlattığımın üzerinden birkaç yıl geçti; sanıyorum bu tavır atlatıldı ve
											oyun dalgası giderek yükseliyor çünkü
											şimdi bu konuda bilimsel oldukça
									","
											Nous n'en savons pas beaucoup sur ce qui se passe dans le cerveau humain,
											parce qu'il n'y a pas eu beaucoup de fonds investis dans la recherche sur le jeu.
											Je suis allé demander une subvention auprès de Carnegie.
											Ils m'avaient accordé une bourse importante lorsque j'étais universitaire
											pour l'étude des conducteurs ivres provoquant des accidents, et je croyais avoir une très bonne réputation.
											Après avoir passé une demi-heure à parler du jeu,
											il était clair qu'ils n'étaient pas — qu'ils n'avaient pas l'impression que jouer était sérieux.
											Je crois que — c'était il y a quelques années — je crois que cette vague a passé,
											et que nous sommes à la crête de la vague du jeu,
											parce qu'il y a de bons fondements scientifiques.
									","
											Wir wissen nicht soviel darüber, was es fürs menschliche Gehirn tut,
											weil nicht gerade viel Geld für Spielforschung bereitgestellt wird.
											Ich bin mal zu Carnegie gelaufen und hab nach einer Förderung gefragt.
											Sie hatten mir eine große Beihilfe gegeben, als ich noch Akademiemitglied
											zur Untersuchung von Fahrern unter Alkoholeinfluss war, und ich malte mir gute Chancen aus.
											Und als ich dann eine halbe Stunde mit Reden über Spiele verbracht hatte,
											war es klar, dass sie nicht das Gefühl hatten, dass Spielen etwas Ernstes sei.
											Ich glaube, dass - das ist ein paar Jahre her - ich denke, diese Welle ist vorbei,
											und die Spielwelle baut sich auf,
											weil dort gute Wissenschaft betrieben wird.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											Nothing lights up the brain like play.
											Three-dimensional play fires up the cerebellum,
											puts a lot of impulses into the frontal lobe —
											the executive portion — helps contextual memory be developed,
											and — and, and, and.
									","
											Nada estimula el cerebro como jugar.
											El juego tridimensional activa el cerebelo,
											envía gran cantidad de impulsos al lóbulo frontal
											-el area de ejecución - ayuda a desarrollar la memoria contextual,
											y ... y, y, y.
									","
											fazla bilimsel çalışma var. Beyni oyun kadar harekete geçiren başka bir şey yok.
											Üç boyutlu oyunlar beyinciği ateşler,
											beyni yöneten ön loba çok sayıda uyarı gönderir,
											bağlamsal hafızanın gelişmesine yardımcı olur,
											ve daha niceleri...
									","
											Il n'y a rien qui stimule le cerveau autant que le jeu.
											Le jeu en trois dimensions excite le cervelet,
											envoie beaucoup de signaux dans le lobe frontal —
											la partie exécution — permet à la mémoire contextuelle de se développer,
											et... etc, etc.
									","
											Nichts erhellt das Gehirn wie Spielen.
											3D-Spiel befeuert das Kleinhirn,
											sendet viele Impulse in den Stirnlappen —
											den ausführenden Teil - hilft die Kontexterinnerung zu entwickeln,
											und ... und, und, und.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											So it's — for me, its been an extremely nourishing scholarly adventure
											to look at the neuroscience that's associated with play, and to bring together people
											who in their individual disciplines hadn't really thought of it that way.
											And that's part of what the National Institute for Play is all about.
											And this is one of the ways you can study play —
											is to get a 256-lead electroencephalogram.
											I'm sorry I don't have a playful-looking subject, but it allows mobility,
											which has limited the actual study of play.
											And we've got a mother-infant play scenario
											that we're hoping to complete underway at the moment.
									","
											Para mí ha sido una aventura académica muy enriquecedora
											ver la neurociencia asociada con el juego, y unir a la gente
											que en sus disciplinas, no lo había pensado de esa manera.
											Y eso es parte de lo que se trata el Instituto Nacional de Juego.
											Y ésta es una de las maneras se puede estudiar el juego:
											realizar un electroencefalograma de 256 líneas.
											Lamento no tener un sujeto de aspecto lúdico, pero permite la movilidad
											lo que ha limitado el estudio del juego.
											Y tenemos en marcha un escenario de juego de madre-hijo
											que estamos esperando completar pronto.
									","
											Dolayısıyla, oyunla ilişkilendirilen nörobilim konusunda çalışma yapmak
											ve kendi disiplinlerinde konuyu bu şekilde ele almamış olan kişileri bir araya
											getirmek benim için oldukça verimli bir akademik macera oldu.
											İşte, Ulusal Oyun Enstitüsü'nün bir parçasını oluşturan da budur.
											Burada gördüğümüz, oyun konusunda çalışma yaparken kullanılabilecek yollardan biridir:
											256 kablolu bir elektroansefalogramla çalışmak.
											Daha oyuncu görünmeyen bir deneğim olmadığı için sizlerden özür dilerim.
											Bu şekilde, asıl oyun çalışmasını sınırlandıran mobilite eksikliği giderilmiş oluyor.¥
											Bunun yanı sıra, şu anda sürmekte olan ve tamamlamayı umduğumuz bir
											anne-çocuk oyunu senaryosu var.
									","
											C'est pourquoi, pour moi, cela a été une aventure intellectuelle extrêmement fertile
											que d'observer comment les neurosciences sont associées au jeu, et de réunir des gens
											qui, chacun dans leur propre discipline, n'y avaient pas réfléchi de cette manière.
											C'est une partie du travail de l'Institut National du Jeu.
											Voici une manière d'étudier le jeu —
											en obtenant un électroencéphalogramme de 256 électrodes.
											Je suis désolé de ne pas avoir d'objet plus ludique, mais il permet la mobilité
											ce qui a limité la recherche en cours sur le jeu.
											Voici le scenario de jeu mère-enfant
											que nous espérons terminer d'étudier en ce moment.
									","
											Also ist es - für mich ist es ein ungemein bereicherndes Lernabenteuer,
											mir die Neuologie, die mit Spielen zu tun hat, anzusehen und Leute zusammenzubringen,
											die in ihren eigenen Disziplinen darüber nie nachgedacht haben.
											Darum geht es zum Teil bei dem staatlichen Institut für Spiel.
											Und so kann man u.a. Spielen untersuchen —
											indem man ein 256-Leitungs-EEG aufnimmt.
											Tut mir leid, dass ich keinen spielerisch aussehenden Probanden habe, aber es,
											erlaubt Mobilität, was bisher die tatsächliche Spieluntersuchung behindert hat.
											Und wir haben einen Mutter-Kind-Spielplan,
											den wir hoffentlich bald abschließen können.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
