en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
											Well, wouldn't it be nice if it was that easy?
											Unfortunately, it's not.
											In reality, trying to go from fundamental knowledge
											to its application is more like this.
											There are no shiny bridges.
											You sort of place your bets.
											Maybe you've got a swimmer and a rowboat
											and a sailboat and a tugboat
											and you set them off on their way,
											and the rains come and the lightning flashes,
											and oh my gosh, there are sharks in the water
											and the swimmer gets into trouble,
											and, uh oh, the swimmer drowned
											and the sailboat capsized,
											and that tugboat, well, it hit the rocks,
											and maybe if you're lucky, somebody gets across.
									","
											Bueno, ¿no sería hermoso 
que fuera así de fácil?
											Desafortunadamente no lo es.
											En realidad, intentar pasar 
del conocimiento fundamental
											a su aplicación luce 
más como esto.
											No hay puentes relucientes.
											En cierto modo hacen apuestas.
											Quizá haya un nadador, 
un bote de remos,
											un velero, un remolcador...
											y empiezan sus recorridos,
											llegan la lluvia y los relámpagos
											y !Dios mío¡ Hay 
tiburones en el agua,
											y el nadador se mete en problemas,
											y !cielos¡ El nadador se ahogó,
											el velero zozobró,
											y el remolcador se estrelló en las rocas,
											y quizá, si tenemos suerte, 
alguno llega al otro lado.
									","
											Não seria fantástico
se fosse assim tão fácil?
											Infelizmente, não é.
											Na realidade, tentar partir
do conhecimento fundamental
											para a sua aplicação é mais assim.
											Não existem pontes brilhantes.
											Vocês a modo que fazem apostas.
											Talvez tenham um nadador
e um barco a remos
											e um barco à vela e um rebocador
											e estes são largados ao seu destino.
											Vêm as chuvas e os trovões relampejam,
											e oh senhores, há tubarões na água
											e o nadador fica em apuros.
											O nadador afoga-se
											e o barco à vela vira-se.
											Aquele rebocador vai contra as rochas,
											e talvez se tiverem sorte,
algum consiga atravessar.
									","
											Pekala, bu kadar kolay olsaydı iyi olmaz mıydı?
											Maalesef öyle değil.
											Gerçek hayatta, temel bilgiden sıyrılıp kullanımına
											teşebbüs etmek bunun gibi daha fazlasıdır.
											Hiç açık köprüler yoktur.
											Sen bir tür bahis oynarsın.
											Belki bir yüzücün ve kayığın var
											ve bir yelkenlin ve römorkorün...
											ve sen onlarla yola koyuluyorsun
											yağmur başlıyor, şimşekler çakıyor
											ve aman Tanrım! Denizde köpek balıkları var
											ve yüzücünün başı belada.
											Olamaz yüzücü boğuldu,
											kayık alabora oldu
											ve şu römorkör kayalara çarptı
											Belki şanslıysanız, birkaçı kıl payı kurtarabilir.
									","
											Est-ce que ça ne serait pas bien
si c'était si facile ?
											Malheureusement, ce n'est pas le cas.
											En réalité, essayer de passer 
du savoir fondamental
											à son application ressemble plutôt à ça.
											Il n'y a pas de ponts rutilants.
											On prend des paris, en quelque sorte.
											Imaginez un nageur, un bateau à rames,
											un voilier et un remorqueur
											on les lance,
											il se met à pleuvoir, il y a des éclairs,
											et oh mon dieu, il y a des requins dans l'eau
											et le nageur est en difficulté,
											et, oh-oh, le nageur s'est noyé
											le voilier a chaviré,
											le remorqueur a heurté les rochers,
											et avec un peu de chance, 
quelqu'un réussit à traverser.
									","
											Ach ja, wäre es nicht schön,
wenn es so einfach wäre?
											Leider ist dem nicht so.
											In Wirklichkeit ist der Versuch
vom Basiswissen zu der
											eigentlichen Anwendung zu kommen mehr so:
											Da sind keine glitzernden Brücken.
											Sie versuchen Ihre Wette abzugeben.
											Vielleicht gibt's einen guten Schwimmer
und ein Ruderboot,
											ein Segelboot und ein Schleppboot.
											Dann lassen Sie sie loslegen
											und Regen fällt und Blitze zucken
											und ""Oh Du meine Güte"",
da sind Haie im Wasser,
											die Schwimmer sind in Gefahr
											und, oh weh, ein Schwimmer ist ertrunken
											und ein Segelboot gekentert
											und das Schleppboot, na ja,
ist in einen Felsen gekracht
											und vielleicht, wenn Sie Glück haben,
kommt irgendeiner rüber.
									",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
											Well, what does this really look like?
											Well, what is it to make a therapeutic, anyway?
											What's a drug? A drug is made up
											of a small molecule of hydrogen, carbon,
											oxygen, nitrogen, and a few other atoms
											all cobbled together in a shape,
											and it's those shapes that determine whether, in fact,
											that particular drug is going to hit its target.
											Is it going to land where it's supposed to?
											So look at this picture here — a lot of shapes dancing around for you.
											Now what you need to do, if you're trying to develop
											a new treatment for autism
											or Alzheimer's disease or cancer
											is to find the right shape in that mix
											that will ultimately provide benefit and will be safe.
											And when you look at what happens to that pipeline,
											you start out maybe with thousands,
											tens of thousands of compounds.
											You weed down through various steps
											that cause many of these to fail.
											Ultimately, maybe you can run a clinical trial with four or five of these,
											and if all goes well, 14 years after you started,
											you will get one approval.
											And it will cost you upwards of a billion dollars
											for that one success.
									","
											Entonces, ¿qué pinta 
tiene esto realmente?
											¿De cualquier modo, qué significa 
hacer un terapéutico?
											¿Qué es una medicina? 
Un medicamento está hecho
											de una pequeña molécula 
de hidrógeno, de carbono,
											de oxígeno, de nitrógeno 
y otros pocos átomos
											apiñados en cierta forma.
											De hecho, son esas formas 
las que determinan
											si ese medicamento en particular
va a dar con su objetivo
											¿Acertará donde se supone que lo haría?
											Observen esta imagen, con
muchas formas en movimiento.
											Ahora lo que se necesita hacer, 
si se desea desarrollar
											un nuevo tratamiento para el
autismo, el Alzheimer o el cáncer,
											un nuevo tratamiento para el
autismo, el Alzheimer o el cáncer,
											es dar con la forma 
correcta en esa mezcla
											que brindará finalmente 
un beneficio y que será seguro.
											Cuando miran lo que 
sucede en ese conducto,
											empiezan quizá con 
miles de compuestos,
											decenas de miles de compuestos.
											Hacen filtros en varias etapas
											que hacen que muchos fracasen.
											Al final quizá, podrán hacer un ensayo 
clínico con cuatro o cinco de ellos,
											y si todo sale bien, pasados 
catorce años del comienzo,
											conseguirán una aprobación.
											Y ese logro les costará más
de mil millones de dólares.
											para tener un éxito.
									","
											Como é que isto é na realidade?
											O que é que custa construir
um método terapêutico?
											O que é uma droga?
											Uma droga é feita de pequenas moléculas
											de hidrogénio, carbono,
oxigénio, azoto e outros átomos
											todos conjugados de uma certa forma.
											São essas formas específicas
que determinam
											se aquela droga particular
vai atingir o alvo.
											Vai aterrar onde é suposto?
											Olhem para esta figura aqui
— uma série de formas a dançar.
											Se estão a tentar desenvolver
											um novo tratamento para o autismo
											a doença de Alzheimer ou o cancro
											precisam de encontrar a forma certa
dentro desta mistura
											que provoque o benefício desejado
e que seja segura.
											Quando observam
o que acontece naquele garglo,
											talvez comecem com milhares
ou dezenas de milhar de compostos.
											Vão selecionando ao longo de vários passos
											em que muitas destas formas
falham o objetivo.
											Talvez possam realizar um estudo clínico
com 4 ou 5 destas formas.
											Se tudo correr bem,
14 anos depois de começarem,
											recebem uma aprovação.
											E custar-vos-á muitos milhares
de milhões de dólares
											para conseguir aquele sucesso único.
									","
											Pekala, bu sahiden neye benziyor?
											Bunu yine de tedavi edici hale getirmek için ne olmalıdır?
											İlaç nedir? Bir ilaç
											hidrojen, karbon
											oksijen, nitrojen ve birkaç diğer atomun
											tümünün kabaca bir şekil almasıyla yapılır
											ve gerçekte bu özel ilacın hedefi tutup tutmayacağını
											belirleyen bu şekillerdir.
											Beklenen konuma ulaşabilecek mi?
											Öyleyse buradaki şu resme bakın... sizin için sıçrayan pek çok şekil
											Şimdi otizm, Alzaymır hastalığı ya da kanser
											için yeni bir tedavi geliştirmeye çalışıyorsanız
											yapmanız gereken şey
											nihayetinde yarar sağlayacak
											ve güvenilir olacak bu karışımda doğru şekli bulmaktır.
											Ve bu ardışık düzene ne olduğuna baktığımızda
											belki binlerle, on binlerce bileşkelerle
											yola çıkarsınız.
											Aşağıya doğru pek çoğunun çökmesine neden olan
											çeşitli aşamalar boyunca ayıklamalar yaparsınız.
											En nihayetinde, belki 4 ya da 5' iyle klinik bir deney yaparsınız
											ve başladıktan 14 yıl sonra her şey iyi giderse
											bir onay alırsınız.
											Ve bu tek başarı
											sana bir milyar dolardan fazlaya mal olur.
									","
											A quoi est-ce que ça ressemble vraiment ?
											Qu'est-ce que créer une thérapie ?
											Qu'est-ce qu'un médicament ? 
Un médicament est fait
											d'une petite molécule composée
d'hydrogène, de carbone,
											d'oxygène, d'azote, et de quelques autres atomes
											tous emboîtés dans une forme,
											et ce sont ces formes 
qui déterminent si, en fait,
											un médicament donné va frapper sa cible.
											Est-ce qu'il va atterrir au bon endroit ?
											Regardez cette image - 
de nombreuses formes qui dansent pour vous.
											Ce qu'il faut faire, si vous essayez de développer
											un nouveau traitement contre l'autisme
											ou la maladie d'Alzheimer, ou le cancer,
											c'est trouver la bonne forme 
dans ce mélange
											qui finira par offrir un avantage 
et sera un élément sûr.
											Et quand on regarde ce qui arrive 
à cette projection,
											on commence peut-être avec des milliers,
											des dizaines de milliers de composés.
											On passe à travers plusieurs étapes
											qui élimineront bon nombre d'entre eux.
											En fin de compte, on peut peut-être 
faire un essai clinique avec 4 ou 5 d'entre eux,
											et si tout va bien, 14 ans après avoir commencé,
											on obtiendra une approbation.
											Et cette unique réussite
											va coûter plus d'un milliard de dollars.
									","
											Aber wie sieht die Wirklichkeit aus?
											Also was braucht man eigentlich
um ein Therapeutikum zu bekommen?
											Was ist ein Medikament?
Ein Medikament besteht aus
											einem kleinen Molekül:
aus Wasserstoff, Kohlenstoff,
											Sauerstoff und Stickstoff
und ein paar anderen Atomen.
											Alle zusammengeschustert
zu einer bestimmten Form
											und diese Formen bestimmen,
											ob dieses bestimmte Medikament
sein Ziel trifft.
											Wird es dort landen wo es soll?
											Also schauen Sie mal auf dieses Bild hier –
viele Formen tanzen hier für Sie rum.
											Nun was müssen Sie tun, wenn Sie versuchen,
eine neue Behandlungsmethode
											für Autismus zu entwickeln
											oder für die Alzheimer-Krankheit
oder Krebs?
											Sie müssen die richtige Form
in diesem Gemisch finden,
											die umgehend Nutzten bringt
und auch noch sicher ist.
											Und wenn Sie beobachten, was
mit dieser Pipeline geschieht:
											Man fängt mit vielleicht tausend,
											zehntausend Verbindungen an.
											Dann sortiert man sie
durch verschiedene Schritte aus,
											demzufolge schaffen es viele nicht.
											Letztendlich kann man vielleicht
mit 4 oder 5 eine klinische Studie machen
											und falls alles gut geht,
14 Jahre nachdem man angefangen hat,
											bekommt man eine Zulassung.
											Dieser eine Erfolg kostet mehr als
											eine Milliarde Dollar.
									",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
											So we have to look at this pipeline the way an engineer would,
											and say, ""How can we do better?""
											And that's the main theme of what I want to say to you this morning.
											How can we make this go faster?
											How can we make it more successful?
									","
											De modo que tenemos que mirar este 
conducto como lo haría un ingeniero
											y decir, ""¿cómo podemos hacerlo mejor?""
											Ese es el tema clave del cual 
quiero hablarles esta mañana.
											¿Cómo podermos 
acelerar este proceso?
											¿Cómo hacerlo más exitosamente?
									","
											Temos de olhar para aquele gargalo
como um engenheiro olharia,
											e dizer: ""Como podemos fazer isto melhor?""
											Este é o tema central
de que vos vou falar.
											Como podemos fazer isto
andar mais depressa?
											Como podemos tornar isto
mais bem-sucedido?
									","
											Öyleyse bu ardışık düzene bir mühendisin bakacağı şekilde bakmalıyız
											ve 'Nasıl daha iyi yapabiliriz' demeliyiz..
											Ve bu, bu sabah size söylemek istediğim şeyin ana temasıdır.
											Bunu daha nasıl hızlandırabiliriz?
											Daha başarılı hale nasıl getiririz?
									","
											Il faut donc se pencher sur cette projection 
comme le ferait un ingénieur
											et se dire : « Comment faire mieux ? »
											C'est le thème principal 
de ce que j'ai à vous dire ce matin.
											Comment pouvons-nous 
accélérer les choses ?
											Comment être plus efficace ?
									","
											Also sollten wir diese Pipeline
wie ein Ingenieur betrachten
											und sagen,
""Wie können wir uns verbessern?""
											Das ist das Hauptthema,
über das ich heute morgen reden möchte.
											Wie können wir das beschleunigen?
											Wie können wir erfolgreicher werden?
									",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
											Well, let me tell you about a few examples
											where this has actually worked.
											One that has just happened in the last few months
											is the successful approval of a drug for cystic fibrosis.
											But it's taken a long time to get there.
											Cystic fibrosis had its molecular cause discovered in 1989
											by my group working with another group in Toronto,
											discovering what the mutation was in a particular gene
											on chromosome 7.
											That picture you see there?
											Here it is. That's the same kid.
											That's Danny Bessette, 23 years later,
											because this is the year,
											and it's also the year where Danny got married,
											where we have, for the first time, the approval by the FDA
											of a drug that precisely targets the defect in cystic fibrosis
											based upon all this molecular understanding.
											That's the good news.
											The bad news is, this drug doesn't actually treat all cases of cystic fibrosis,
											and it won't work for Danny, and we're still waiting
											for that next generation to help him.
									","
											Bien, déjenme contarles 
un par de ejemplos
											donde esto verdaderamente 
ha funcionado.
											Un caso reciente, 
de los últimos meses,
											es la exitosa aprobación de 
una medicina para la fibrosis quística.
											Pero ha tomado un 
largo tiempo llegar ahí.
											El causante molecular de la 
fibrosis quística fue descubierto en 1989
											por mi equipo en colaboración 
con otro en Toronto
											hallando que la mutación 
se encuentra en un gen
											particular del cromosoma 7.
											¿Y esta imagen allí?
											Esta es. Es el mismo chico.
											Danny Bessete, 23 años después,
											ya que este es el año,
											en el que además 
Danny se casó,
											cuando por primera vez tenemos 
la aprobación de la FDA
											de un medicamento que ataca con precisión 
al defecto de la fibrosis quística
											basado en toda 
esta noción molecular.
											Esa es la buena noticia.
											La mala es que este medicamento 
no trata todos los tipos de fibrosis quística
											y por eso no funciona para Danny 
y todavía estamos esperando
											a la próxima generación 
que le sirva.
									","
											Vou falar-vos de alguns exemplos
em que isto já resultou.
											Um deles, que aconteceu nos últimos meses,
											é a aprovação de uma droga
para a fibrose quística.
											Mas demorou bastante para chegar lá.
											A causa molecular da fibrose quística
foi descoberta em 1989
											pelo meu grupo de trabalho em colaboração
com outro grupo de Toronto,
											que descobriram a mutação que ocorria
											num gene particular no cromossoma 7.
											A imagem que veem ali?
											Aqui está. Este é o mesmo miúdo.
											Este é Danny Bessette, 23 anos depois,
											porque este é o ano
											— e é também o ano
em que o Danny se casou —
											em que tivemos, pela primeira vez,
a aprovação da FDA
											de uma droga que atingia especificamente
o defeito da fibrose quística
											baseada em todo
este conhecimento molecular.
											Estas são as boas notícias.
											As más notícias são que esta droga
											não trata todos os casos
de fibrose quística,
											e não funciona com o Danny.
											Ainda estamos à espera
da próxima geração para ajudá-lo.
									","
											Peki, size gerçekte işe yaramış olan
											birkaç örnek vereyim.
											Bir tanesi geçtiğimiz birkaç ay içinde henüz gerçekleşen
											kistik fibrozis için olan bir ilacın başarıya ulaşan onayıdır.
											Fakat buralara gelmesi çok zaman aldı.
											7. kromozomdaki belirli bir gende hangi değişimin olduğunu fark eden
											Toronto'daki diğer bir grupla birlikte benim grup çalışmamın
											1989 da keşfettiği
											kistik fibrozisin kendi moleküler nedeni vardı.
											Şu resim... şurada görüyor musunuz?
											İşte burada. İşte aynı çocuk.
											Bu Danny Bassente, 23 yıl sonra
											çünkü bu o önemli
											ayrıca Danny' nin evlendiği ve
											bizim ilk defa tüm bu moleküler kavrayışa dayanan
											kistik fibrozisteki hataları tamamen hedef alan bir ilacın
											onayını Gıda ve İlaç yönetiminden aldığımız yıldır.
											Bu iyi bir haber.
											Kötü haber ise bu ilacın kistik fibrozisin tüm vakalarını tedavi etmemesi.
											Danny için işe yaramayacak ve biz hala
											gelecek neslin ona yardım etmesini beklemekteyiz.
									","
											Eh bien, laissez-moi vous parler 
de quelques exemples
											où ça a vraiment marché.
											Celui qui vient de se produire 
au cours de ces derniers mois
											est l'approbation d'un médicament 
pour la mucoviscidose.
											Mais ça a pris longtemps
pour y arriver.
											Mon groupe en collaboration avec 
un autre groupe à Toronto
											a découvert la cause moléculaire
de la mucoviscidose en 1989,
											en découvrant la nature d'une mutation 
dans un gène particulier
											du chromosome 7.
											Cette photo que vous voyez là :
											Voilà. C'est le même enfant.
											C'est Danny Bessette, 23 ans plus tard,
											parce que c'est l'année,
											c'est aussi celle où Danny s'est marié,
											où nous avons eu , pour la première fois, 
l'approbation de la FDA [Agence du médicament]
											pour un médicament qui cible précisément 
le défaut de la mucoviscidose
											en fonction de toute cette compréhension moléculaire.
											Ça, c'est la bonne nouvelle.
											La mauvaise nouvelle c'est que ce médicament 
ne traite pas vraiment tous les cas de mucoviscidose
											et il ne marchera pas pour Danny, 
nous attendons toujours
											la prochaine génération pour l'aider.
									","
											Also lassen Sie mich
von ein paar Beispielen berichten
											bei denen es tatsächlich funktioniert hat.
											Eines, das gerade
in den letzten paar Monaten geschah,
											ist die erfolgreiche Zulassung
eines Medikaments für Mukoviszidose.
											Aber es hat lange gedauert bis dahin.
											Die molekulare Ursache
für Mukoviszidose wurde 1989
											von meiner Forschungsgruppe zusammen
mit einer anderen Gruppe aus Toronto, entdeckt.
											Entdeckt wurde welche Art
von Mutation es war in einem bestimmten Gen
											auf Chromosom 7.
											Dieses Bild, das Sie hier sehen –
											Hier ist es.
Das ist tatsächlich dasselbe Kind.
											Das ist Danny Bessette, 23 Jahre später,
											da dies das Jahr ist,
											in dem Danny heiratete.
											Es ist auch das Jahr, in dem wir zum ersten Mal
eine Zulassung von der FDA bekamen
											für ein Medikament, das haargenau
auf den Defekt von Mukoviszidose abzielt,
											basierend auf all diesem molekularem Wissen.
											Das ist die gute Nachricht.
											Die schlechte Nachricht ist, dass dieses Medikament
tatsächlich nicht alle Fälle von Mukoviszidose behandelt
											und es funktioniert auch nicht für Danny.
Wir warten noch
											auf die nächste Generation, 
um ihm zu helfen.
									",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
											But it took 23 years to get this far. That's too long.
											How do we go faster?
									","
											Pero, fueron necesarios 23 años para 
llegar hasta aquí. Es demasiado tiempo.
											¿Cómo avanzar más rápido?
									","
											Mas demorou 23 anos para chegar até aqui.
É demasiado tempo.
											Como avançamos mais depressa?
									","
											Fakat bu aşamaya gelmek 23 yıl aldı. Çok uzun bir süre.
											Daha nasıl hızlanırız?
									","
											Mais il a fallu 23 ans pour en arriver là. 
C'est trop long.
											Comment accélérer les choses ?
									","
											Aber es brauchte 23 Jahre
um so weit zu kommen. Das ist zu lange.
											Wie können wir es beschleunigen?
									",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
											Well, one way to go faster is to take advantage of technology,
											and a very important technology that we depend on
											for all of this is the human genome,
											the ability to be able to look at a chromosome,
											to unzip it, to pull out all the DNA,
											and to be able to then read out the letters in that DNA code,
											the A's, C's, G's and T's
											that are our instruction book and the instruction book for all living things,
											and the cost of doing this,
											which used to be in the hundreds of millions of dollars,
											has in the course of the last 10 years
											fallen faster than Moore's Law, down to the point
											where it is less than 10,000 dollars today to have your genome sequenced, or mine,
											and we're headed for the $1,000 genome fairly soon.
											Well, that's exciting.
											How does that play out in terms of application to a disease?
									","
											Una manera de hacerlo 
es aprovechar la tecnología
											y una muy importante 
de la que dependemos
											para todo esto es la 
del genoma humano,
											La capacidad de 
ver el cromosoma,
											de desarmarlo y examinarlo, 
de sacar todo el ADN
											y de poder luego 
deletrear ese código ADN:
											las A's, C's, G's, T's,
											que son nuestro instructivo y el de
todos los demás seres vivientes.
											El costo de hacer esto,
											que solía ser de cientos 
de millones de dólares
											ha disminuido en 
los últimos 10 años
											más rápido que la Ley de Moore,
incluso hasta el punto
											de conseguir la secuencia de su genoma 
o el mío por menos de 10 mil dólares
											y muy pronto podremos hacerlo 
por sólo 1000 dólares.
											Es algo emocionante.
											¿Cómo interpretar esto en cuanto 
a la aplicación en una enfermedad?
									","
											Uma forma de avançar mais depressa
é usar a tecnologia.
											Uma tecnologia muito importante
da qual dependemos
											para tudo isto é o genoma humano,
											a capacidade de olhar para um cromossoma,
											desenrolá-lo, extrair todo o ADN,
											e ser capaz de ler todas as letras
daquele código de ADN,
											os As, os Cs, os Gs e os Ts
											que são o nosso manual de instruções
											e o manual de todos os seres vivos.
											O custo de fazer isto,
											que era de centenas de milhões de dólares,
											diminuiu no decurso da última década,
											mais depressa que a Lei de Moore,
											até ao ponto de custar hoje
menos de 10 000 dólares
											para sequenciar todo um genoma.
											Estamos a caminhar relativamente depressa
para o genoma de 1000 dólares.
											Bem, isso é excitante!
											O que significa isso em termos
da sua aplicação para uma doença?
									","
											Peki, daha hızlı olmanın bir yolu teknolojiden yararlanmaktır
											ve tüm bunlar için eline baktığımız çok etkili teknoloji
											insan kalıtlarıdır (genomudur).
											Bir kromozoma bakma,
											onu açma, tüm DNA yı çekme becerisi
											ve DNA kodundaki bizim ve tüm canlıların talimat kitabı olan
											A'nın, C'nin, G'nin ve T'nin
											tüm şifrelerini okuyabilme ve bunları yapmanın yüz milyonlarca dolar
											olan bedeli
											geçtiğimiz 10 yıl boyunca
											Moore'nin yasasına göre daha hızlı olan
											bugün sizin ya da benim ardışık genoma sahip olmamızın
											10000 dolardan daha az olduğu noktaya geldi.
											Çok yakında 1000 dolarlık genoma doğru ilerliyoruz.
											Harika, bu heyecan verici...
											Hastalığa uygulanması açısından nasıl vuku bulacak?
									","
											Une façon d'aller vite est 
de profiter de la technologie,
											et nous dépendons 
d'une technologie très importante
											pour tout ça, c'est le génome humain,
											la capacité d'observer un chromosome,
											de le disséquer, d'en sortir tout l'ADN,
											et de pouvoir ensuite lire 
les lettres du code ADN,
											les A, les C, les G et les T
											qui sont notre mode d'emploi 
et celui de tous les êtres vivants,
											et le coût pour le faire,
											qui tournait autour 
de centaines de millions de dollars,
											a, au cours des 10 dernières années
											baissé plus rapidement 
que la loi de Moore, au point
											d'être inférieur à 10 000 dollars aujourd'hui 
pour séquencer votre génome, ou le mien.
											et nous nous rapprochons assez rapidement 
du génome à 1 000 dollars.
											C'est passionnant.
											Comment interpréter ça 
pour l'appliquer à une maladie ?
									","
											Ein Weg ist es, die Vorteile
der Technologie zu nutzen
											und eine sehr wichtige Technologie,
auf die wir für all das angewiesen sind,
											ist das menschliche Genom.
											Ein Chromosom ansehen zu können,
											es zu öffnen, die DNS zu extrahieren
											und dann die Buchstaben 
in diesem DNS-Code zu lesen,
											diese A, C, G und T.
											Diese Buchstabenfolgen sind unsere Gebrauchsanweisung,
und die für alles Leben.
											Die Kosten dafür
											betrugen einmal hunderte Millionen von Dollar.
											In den letzten 10 Jahren sind sie
											schneller gefallen als das mooresche Gesetz.
Bis zum heutigen Punkt,
											wo es weniger als 10.000 Dollar kostet Ihres
oder mein Genom sequenzieren zu lassen.
											Und bald genug wird es
nur noch 1.000 Dollar kosten.
											Also, das ist aufregend.
											Wie wirkt sich das auf eine Krankheit
bezüglich der Anwendung aus?
									",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
											I want to tell you about another disorder.
											This one is a disorder which is quite rare.
											It's called Hutchinson-Gilford progeria,
											and it is the most dramatic form of premature aging.
											Only about one in every four million kids has this disease,
											and in a simple way, what happens is,
											because of a mutation in a particular gene,
											a protein is made that's toxic to the cell
											and it causes these individuals to age
											at about seven times the normal rate.
									","
											Quiero hablarles acerca 
de otra enfermedad.
											Es una enfermedad 
que es bastante rara.
											Se llama Hutchinson-Gilford progeria
											y es la forma más drástica 
de envejecimiento prematuro.
											Sólo uno de cada millón 
de niños la padece,
											y de una forma sencilla, 
lo que sucede es
											que debido a una mutación 
de un gen particular
											se elabora una proteína 
que es tóxica para la célula
											la que provoca que 
los individuos envejezcan
											unas siete veces 
más rápido que lo normal.
									","
											Quero falar-vos de outra doença.
											É uma doença que é bastante raro.
											Denomina-se Progeria
ou Síndrome de Hutchinson-Gilford.
											É a forma mais dramática
de envelhecimento precoce.
											Apenas uma em cada 4 milhões de crianças
tem esta doença.
											De um modo simples, o que acontece é que,
											por causa de uma mutação
num gene particular,
											é construída uma proteína tóxica
para a célula
											e isso causa o envelhecimento
nestes indivíduos
											a uma taxa sete vezes superior ao normal.
									","
											Size diğer bir hastalık hakkında konuşmak istiyorum.
											Bu çok nadir görülen bir hastalık.
											Hutchinson-Gilford progeriası olarak adlandırılır
											ve erken yaşlanmanın en dramatik şeklidir.
											Sadece yaklaşık her dört milyon çocuktan bir tanesinde bu hastalık vardır
											ve basitçe söylemek gerekirse
											belirli bir gendeki değişim nedeniyle
											bir hücreye taşınan zehirlerden bir protein oluşur
											ve bu da bu insanların normal hızından yaklaşık olarak
											7 kat daha hızlı şekilde yaşlanmasına sebep olur.
									","
											Je veux vous parler d'une autre maladie.
											Elle est assez rare.
											On l'appelle la progéria de Hutchinson-Gilford,
											et c'est la forme la plus radicale
de vieillissement prématuré.
											Environ 1 enfant sur 4 millions, 
seulement, est touché
											et d'une manière assez simple, ce qui se passe,
											c'est qu'à cause d'une mutation 
dans un gène donné,
											une protéine toxique 
pour la cellule est produite
											et provoque un vieillissement 
chez ces individus
											environ 7 fois plus rapide que la normale.
									","
											Ich möchte Ihnen
von einer anderen Erkrankung erzählen.
											Es ist eine sehr seltene Erkrankung.
											Sie heißt Hutchinson-Gilford-Progerie.
											Es ist die schlimmste Form
von vorzeitiger Alterung.
											Nur eines von vier Millionen Kindern
hat diese Krankheit.
											Einfach gesagt, passiert Folgendes:
											Auf Grund einer Mutation
in einem bestimmten Gen
											wird ein Protein hergestellt,
das giftig für die Zellen ist.
											Dadurch altern diese Menschen
											sieben Mal schneller als normalerweise.
									",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
"
","
","
","
","
","
",We need better drugs — now,Francis Collins,14:40,"disease,genetics,medical research,medicine,public health,science,pharmaceuticals,DNA,health,health care,molecular biology,engineering,biotech,illness,biology,synthetic biology,future,innovation"
