en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Wearing nothing new,Jessi Arrington,5:24,"consumerism,creativity,culture,design,fashion"
"
											Wednesday:
											Embrace your inner child.
											Sometimes people tell me
											that I look like I'm playing dress-up,
											or that I remind them of their seven-year-old.
											I like to smile
											and say, ""Thank you.""
									","
											Miércoles:
											Guíate del niño que llevas dentro.
											A veces la gente me dice
											que parece que juego a los disfraces,
											o que les recuerdo a su pequeña de 7 años.
											Me gusta sonreírles
											y decirles: ""Gracias"".
									","
											Quarta-feira:
											Abrace a sua criança interior.
											Por vezes as pessoas dizem-me
											que parece que estou a brincar ás máscaras,
											ou que lhes lembro uma criança de sete anos.
											Gosto de sorrir
											e dizer ""Obrigado.""
									","
											Çarşamba:
											İçinizdeki çocuğu kucaklayın.
											Bazen insanlar bana
											giyinmekten çok oyun oynuyorsun diyorlar,
											yada onlara yedi yaşlarındaki hallerini hatırlatıyorum.
											Gülmeyi seviyorum
											ve ""Teşekkür ederim."" diyorum.
									","
											Mercredi :
											Acceptez l'enfant qui dort en vous.
											Parfois, les gens me disent
											que j'ai l'air de jouer à m'habiller,
											ou que je leur rappelle leur fille de sept ans.
											J'aime leur sourire
											et dire : « Merci. »
									","
											Mittwoch:
											Umarmen Sie Ihr inneres Kind.
											Manchmal sagen mir Leute,
											ich sähe aus, als ob ich 'Verkleiden' spiele
											oder dass ich sie an ihre Siebenjährige erinnere.
											Ich lächle dann gern
											und sage, ""Danke schön.""
									",Wearing nothing new,Jessi Arrington,5:24,"consumerism,creativity,culture,design,fashion"
"
","
","
","
","
","
",Wearing nothing new,Jessi Arrington,5:24,"consumerism,creativity,culture,design,fashion"
"
											Thursday:
											Confidence is key.
											If you think you look good in something,
											you almost certainly do.
											And if you don't think you look good in something,
											you're also probably right.
											I grew up with a mom who taught me this day-in and day-out.
											But it wasn't until I turned 30
											that I really got what this meant.
											And I'm going to break it down for you for just a second.
											If you believe you're a beautiful person
											inside and out,
											there is no look that you can't pull off.
											So there is no excuse for any of us here in this audience.
											We should be able to rock anything we want to rock.
											Thank you.
									","
											Jueves:
											La confianza es la clave.
											Si crees que te ves bien con algo,
											es casi seguro que lo estás.
											Y si crees que no te ves bien con algo,
											probablemente también sea cierto.
											Mi madre me enseñó esto día tras día.
											Pero no fue hasta los 30 años
											que realmente entendí su significado.
											Y voy a explicarlo en pocos segundos.
											Si crees que eres una persona hermosa
											en tu interior y exterior,
											no hay mirada que no puedas atraer.
											Así que no hay excusa para nadie de esta audiencia.
											Debemos ser capaces de lograr todo lo que queremos lograr.
											Gracias.
									","
											Quinta-feira:
											A confiança é a chave.
											Se acha que fica bem em algo,
											certamente que ficará.
											E se acha que não fica bem em algo,
											provavelmente tem razão.
											Cresci com uma mãe que me ensinou isto no dia a dia.
											Mas não foi até chegar aos 30
											que eu realmente compreendi o que isto significava.
											E vou explicar-vos isto num segundo.
											Se acredita que é uma pessoa bonita
											por dentro e por fora,
											não há nenhum visual que não lhe fique bem.
											Por isso não há qualquer desculpa para nós nesta audiência.
											Deveremos ser capazes de usar todas as coisas que queremos usar.
											Obrigado.
									","
											Perşembe:
											En önemlisi kendine güvenmek.
											Eğer bir şey konusunda iyi olduğunuzu düşünüyorsanız,
											kesinlikle öylesinizdir.
											ve eğer bir şey konusunda iyi olmadığınızı düşünüyorsanız,
											muhtemelen haklısınızdır.
											Bu gün içeride ve bu gün dışarıdasın diyen bir anne ile büyüdüm.
											Ama bunun ne anlama geldiğini
											ancak 30 yaşıma geldiğimde anladım.
											Ve şimdi sadece bir saniyeliğine bunu yıkacağım.
											Eğer içeride ve dışarıda güzel bir insan olduğunuza
											inanıyorsanız,
											sizden gözünü alabilecek hiç kimse yoktur.
											Bu yüzden burada bu kitleye karşı hiçbir mazeretimiz yok.
											Burayı sarsmak istediğimiz zaman sarsacağız.
											Teşekkürler.
									","
											Jeudi :
											La confiance en soi est la clé.
											Si vous pensez qu'un habit vous va bien,
											c'est que c'est presque certainement le cas.
											Si vous ne pensez pas qu'un habit vous donne bonne allure,
											vous avez encore probablement raison.
											J'ai grandi avec une mère qui me l'apprenait jour après jour.
											Mais ce n'est pas avant l'âge de 30 ans
											que j'ai vraiment compris ce que ça voulait dire.
											Je vais vous le révéler en une seconde.
											Si vous pensez être une belle personne
											à l'intérieur et à l'extérieur,
											il n'y a pas un regard que vous ne pouvez pas attirer.
											Donc il n'y a aucune excuse pour chacun de nous dans ce public.
											Nous devrions être capables de réussir tout ce que nous voulons réussir.
											Merci.
									","
											Donnerstag:
											Selbstvertrauen ist der Schlüssel.
											Wenn Sie denken, Sie sehen in etwas gut aus,
											dann ist es fast sicher so.
											Und wenn Sie denken, dass Sie in etwas nicht gut aussehen,
											haben Sie wahrscheinlich auch Recht.
											Ich wuchs mit einer Mutter auf, die mich das Tag für Tag lehrte.
											Aber erst als ich 30 wurde,
											habe ich wirklich verstanden, was das bedeutet.
											Und ich werde das kurz für Sie zusammenfassen.
											Wenn Sie glauben, dass Sie innen und aussen
											eine wunderbare Person sind,
											dann gibt es nichts, was Sie nicht tragen können.
											Es gibt also keine Entschuldigung für jemanden hier in diesem Publikum.
											Wir sollten in der Lage sein, alles zu rocken, was wir wollen.
											Vielen Dank.
									",Wearing nothing new,Jessi Arrington,5:24,"consumerism,creativity,culture,design,fashion"
"
","
","
","
","
","
",Wearing nothing new,Jessi Arrington,5:24,"consumerism,creativity,culture,design,fashion"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Wearing nothing new,Jessi Arrington,5:24,"consumerism,creativity,culture,design,fashion"
"
","
","
","
","
","
",Wearing nothing new,Jessi Arrington,5:24,"consumerism,creativity,culture,design,fashion"
"
											Friday: A universal truth — five words for you:
											Gold sequins go with everything.
									","
											Viernes: Una verdad universal –6 palabras para ustedes:
											Las lentejuelas doradas van con todo.
									","
											Sexta-feira: Uma verdade universal — cinco palavras:
											Lantejoulas douradas combinam com tudo.
									","
											Cuma: Evrensel bir gerçek — sizin için beş kelime:
											Heryeri altın pullu birşey giyin.
									","
											Vendredi : Une vérité universelle — sept mots pour vous :
											Les paillettes dorées se marient avec tout.
									","
											Freitag: Eine universelle Wahrheit – fünf Wörter:
											Goldene Pailleten passen zu allem.
									",Wearing nothing new,Jessi Arrington,5:24,"consumerism,creativity,culture,design,fashion"
"
","
","
","
","
","
",Wearing nothing new,Jessi Arrington,5:24,"consumerism,creativity,culture,design,fashion"
"
											And finally, Saturday:
											Developing your own unique personal style
											is a really great way to tell the world something about you
											without having to say a word.
											It's been proven to me time and time again
											as people have walked up to me this week
											simply because of what I'm wearing,
											and we've had great conversations.
									","
											Y finalmente, sábado:
											Desarrollar un estilo personal propio y único
											es una forma genial de decirle al mundo algo sobre ti
											sin tener que decir una palabra.
											Lo he probado una y otra vez
											cuando la gente se me acercaba esta semana
											simplemente por lo que estaba usando.
											Y tuvimos conversaciones fantásticas.
									","
											E finalmente, Sábado:
											Desenvolver o seu estilo pessoal único
											é uma óptima maneira de dizer ao mundo algo sobre si póprio
											sem ter de dizer uma palavra.
											Foi-me continuamente provado
											à medida que as pessoas se dirigiam a mim esta semana
											simplesmente por causa do que vestia.
											E tivemos grandes conversas.
									","
											Ve son olarak, Cumartesi:
											Tüm dünyaya tek kelime sarfetmeden
											hakkınızda bir şeyler söylemek için kendi benzersiz kişisel tarzınızı
											geliştirmek çok harika bir yoldur.
											Bu hafta sadece giydiklerim yüzünden
											yanıma gelen insanlar olduğunu tekrar tekrar
											kanıtlamış oldum.
											Ve çok güzel konuşmalarımız oldu.
									","
											Pour terminer, samedi :
											Développer votre propre style personnel et unique
											est vraiment une bonne façon de raconter au monde quelque chose sur vous
											sans avoir à dire un mot.
											J'en ai eu la preuve à maintes reprises
											quand les gens sont venus m'aborder cette semaine
											simplement à cause de ce que je portais.
											Et nous avons eu de belles discussions.
									","
											Und letztendlich, Samstag:
											Einen eigenen, einzigartigen, persönlichen Stil zu entwickeln,
											ist eine tolle Art, der Welt etwas über einen zu erzählen,
											ohne dabei ein Wort sagen zu müssen.
											Es wurde mir immer und immer wieder bewiesen,
											wenn in dieser Woche Menschen auf mich zu kamen,
											einfach nur wegen dem, was ich trug.
											Und ich hatte großartige Gespräche.
									",Wearing nothing new,Jessi Arrington,5:24,"consumerism,creativity,culture,design,fashion"
"
","
","
","
","
","
",Wearing nothing new,Jessi Arrington,5:24,"consumerism,creativity,culture,design,fashion"
"
											So obviously this is not all going to fit
											back in my tiny suitcase.
											So before I go home to Brooklyn,
											I'm going to donate everything back.
											Because the lesson I'm trying to learn myself this week
											is that it's okay to let go.
											I don't need to get emotionally attached to these things
											because around the corner,
											there is always going to be
											another crazy, colorful,
											shiny outfit
											just waiting for me,
											if I put a little love in my heart and look.
									","
											Obviamente todo esto no va a entrar
											en mi pequeña valija.
											Así que antes de irme a casa, a Brooklyn,
											Voy a donar todo.
											Porque la lección que estoy tratando de aprender esta semana
											es que hay que dejar atrás ciertas cosas.
											No necesito apegarme emocionalmente a estas cosas,
											porque a la vuelta de la esquina,
											siempre habrá
											otro traje loco,
											colorido y brillante
											esperándome,
											si hay un poco de amor en mi corazón y busco.
									","
											Obviamente que isto tudo não vai caber
											dentro da minha pequena mala.
											Então, antes de voltar para casa em Brooklyn,
											vou doar tudo de volta.
											Porque a lição que eu própria tentei aprender esta semana
											é que não há problema em deixarmos as coisas irem.
											Não preciso de me ligar emocionalmente a estas coisas,
											porque ao virar da esquina,
											vai haver sempre
											outro conjunto interessante, colorido,
											e brilhante
											à minha espera,
											se puser um pouco de amor no meu coração e na minha aparência.
									","
											Bu belli ki işler benim küçük valizime
											uyacak şekilde gitmiyor.
											Brooklyn'e eve gitmeden önce,
											herşeyi bağışlayacağım.
											Çünkü bu hafta kendi kendime öğrenmeye çalıştığım ders
											tamamsa gitmesine izin vermek.
											Bu giysilere duygusal olarak bağlanmama gerek yok,
											çünkü her zaman,
											her köşede bir tane
											çılgınca, renkli,
											parıltılı giysiler
											beni bekliyor.
											Eğer kalbime biraz sevgi koyup bakarsam.
									","
											Manifestement, tout ça ne va pas rentrer
											dans ma toute petite valise.
											Donc avant de rentrer à Brooklyn,
											je vais tout donner.
											Parce que la leçon que j'essaie d'apprendre cette semaine
											est qu'on peut se passer de certaines choses.
											Je n'ai pas besoin de m'attacher affectivement à ces choses,
											parce qu'au coin de la rue,
											il y aura toujours
											d'autres habits déments, colorés,
											et rayonnants,
											qui n'attendent que moi,
											si je mets un peu de passion dans mon cœur et que je cherche bien.
									","
											Offensichtlich wird das nicht alles
											in meinen winzigen Koffer passen.
											Bevor ich also heim nach Brooklyn gehe,
											werde ich das alles wieder spenden.
											Denn die Lektion, die ich selber diese Woche versuche zu lernen ist,
											dass es okay ist, los zu lassen.
											Ich muss diesen Dinge nicht emotional anhaften,
											denn gleich um die Ecke
											wird es immer ein anderes
											verrücktes, farbenfrohes,
											strahlendes Outfit geben,
											das nur auf mich wartet,
											wenn ich ein bisschen Lieben im Herzen habe und es suche.
									",Wearing nothing new,Jessi Arrington,5:24,"consumerism,creativity,culture,design,fashion"
"
","
","
","
","
","
",Wearing nothing new,Jessi Arrington,5:24,"consumerism,creativity,culture,design,fashion"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Muito obrigada.
									","
											Çok teşekkürler.
									","
											Merci beaucoup.
									","
											Ich danke Ihnen vielmals.
									",Wearing nothing new,Jessi Arrington,5:24,"consumerism,creativity,culture,design,fashion"
