en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
											As teenagers —
											just think back to your teenage years —
											we're going through a dramatic
											and often disproportionate change
											in our facial appearance.
											We're trying to struggle to find our identity.
											We crave the approval of our peers.
											So our facial appearance is vital to us
											as we're trying to project ourselves to the world.
											Just remember that single acne spot
											that crippled you for several days.
											How long did you spend looking in the mirror every day,
											practicing your sardonic look, practicing your serious look,
											trying to look like Sean Connery, as I did,
											trying to raise one eyebrow?
											It's a crippling time.
									","
											De adolescentes
											-sólo piensen en su adolescencia-
											experimentamos un cambio muy dramático
											y a menudo desproporcionado
											de nuestra apariencia facial.
											Estamos tratando de encontrar nuestra identidad.
											Anhelamos la aprobación de nuestros pares.
											Por eso nuestra apariencia facial es vital
											dado que tratamos de proyectarnos al mundo.
											Sólo recuerden esa manchita de acné
											que nos paralizaba durante días.
											¿Cuánto tiempo pasaban mirándose al espejo cada día,
											practicando la mirada sardónica o la mirada seria
											tratando de verse como Sean Connery, como hacía yo,
											tratando de levantar una ceja.
											Es un momento agobiante.
									","
											Enquanto adolescentes
											— lembrem-se da vossa adolescência —
											atravessamos uma mudança dramática
											e frequentemente desproporcional
											na nossa aparência facial.
											Tentamos encontrar a nossa identidade.
											Desejamos a aprovação dos nossos iguais.
											Por isso a aparência do nosso rosto
para nós, é vital,
											à medida que tentamos
afirmar-nos no mundo.
											Pensem só naquela única borbulha de acne
											que vos incapacitou durante vários dias.
											Quanto tempo passaram a olhar
para o espelho todos os dias
											a praticar o vosso olhar sardónico,
o vosso olhar sério
											a tentar parecer o Sean Connery
— como eu fazia—
											a tentar levantar uma sobrancelha.
											É uma época angustiante.
									","
											Ergenlik çağındakiler olarak—
											dönüp kendi ergenlik yıllarınızı bir düşünün—
											yüzümüzün görünümünde çarpıcı
											ve sıklıkla orantısız bir değişim
											geçirmekteyizdir.
											Kimliğimizi bulmak için savaş vermekteyizdir.
											Akranlarımızın onayını arzulamaktayızdır.
											Bu yüzden, kendimizi dünyaya yansıtmaya çalışırken
											yüzümüzün görünümü bizim için hayatidir.
											Size birkaç gün boyunca köstek olan
											o tek sivilce lekesini hatırlayın sedece.
											Her gün aynaya bakarak ne kadar zaman geçirdiniz,
											küçümseyici bakışınızı çalışarak, ciddi bakışınızı çalışarak,
											benim yaptığım gibi, Sean Connery'e benzemeye çalışarak,
											tek kaşınızı kaldırmaya çalışarak.
											Bu felç edici bir zamandır.
									","
											A l'adolescence —
											rappelez-vous de votre adolescence —
											nous traversons un changement radical
											et souvent disproportionné
											de l'apparence de notre visage.
											Nous essayons de lutter pour trouver notre identité.
											Nous cherchons désespérément l'approbation de nos pairs.
											Et l'apparence de notre visage est pour nous vitale
											car nous essayons de nous projeter dans le monde.
											Rappelez-vous de ce bouton d'acné unique
											qui vous a handicapé pendant plusieurs jours.
											Combien de temps avez-vous passé devant le miroir tous les jours,
											à pratiquer votre air sardonique, votre air sérieux,
											à essayer de ressembler à Sean Connery, comme moi,
											à essayer de ne lever qu'un seul sourcil.
											C'est une période invalidante.
									","
											Als Jugendliche –
											denken Sie nur zurück an Ihre Teenagerzeit –
											durchlaufen wir eine dramatische
											und oft unverhältnismäßige Veränderung
											unseres äußeren Erscheinungsbildes.
											Wir kämpfen darum, unsere Identität zu finden.
											Wir sehnen uns nach der Anerkennung Gleichaltriger.
											Unser Aussehen ist daher lebenswichtig für uns,
											während wir versuchen, der Welt unseren Stempel aufzudrücken.
											Denken Sie nur an jenen einen Pickel,
											der Sie tagelang verstümmelt hat.
											Wie lange haben Sie jeden Tag in den Spiegel gestarrt,
											Ihren sardonischen Gesichtsausdruck geübt, Ihren ernsten Ausdruck,
											haben (wie ich) versucht, wie Sean Connery auszusehen,
											haben versucht, eine Augenbraue anzuheben.
											Es ist eine entsetzliche Zeit.
									",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
","
","
","
","
","
",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
											I've chosen to show this profile view of Sue
											because what it shows is her lower jaw jutting forward
											and her lower lip jutting forward.
											I'd like you all in the audience now to push your lower jaw forward.
											Turn to the person next to you,
											push your lower jaws forward. Turn to the person next to you
											and look at them — they look miserable.
											That's exactly what people used to say to Sue.
											She wasn't miserable at all.
											But people used to say to her, ""Why are you so miserable?""
											People were making misjudgments all the time
											on her mood.
											Teachers and peers were underestimating her; she was teased at school.
											So she chose to have facial surgery.
											After the facial surgery,
											she said, ""My face now reflects my personality.
											People know now that I'm enthusiastic,
											that I'm a happy person.""
											And that's the change that can be achieved for teenagers.
									","
											He elegido mostrar este perfil de Sue
											porque muestra su mandíbula inferior que sobresale
											y con ella lo hace su labio inferior.
											Me gustaría que todos en la audiencia empujaran la mandíbula inferior hacia adelante,
											giren hacia la persona que tienen al lado,
											empujen la mandíbula inferior hacia adelante, miren al lado,
											mírense, parecen unos infelices.
											Eso es exactamente lo que solían decirle a Sue.
											Ella no era infeliz en absoluto.
											Pero la gente solía decirle: ""¿Por qué eres tan infeliz?""
											Las personas se equivocaban constantemente sobre
											su estado de ánimo.
											Profesores y compañeros la subestimaban y era objeto de burlas en la escuela.
											Por eso eligió hacerse una cirugía facial.
											Luego de la cirugía
											dijo: ""ahora mi cara refleja mi personalidad.
											Ahora la gente sabe que soy entusiasta,
											que soy una persona feliz"".
											Ese es el cambio que puede lograrse en adolescentes.
									","
											Optei por mostrar
esta vista de perfil da Sue,
											porque mostra o maxilar inferior
projetado para a frente
											e o lábio inferior
projetado para a frente.
											Gostava que todos empurrassem
o maxilar inferior para a frente,
											e se virassem para a pessoa ao lado.
											Empurrem o maxilar inferior para a frente,
virem-se para o lado
											e olhem para eles
— parecem infelicíssimos.
											Era exatamente isso
que costumavam dizer à Sue.
											Ela não era nada infeliz.
											Mas as pessoas costumavam perguntar-lhe.
""Porque estás tão infeliz?""
											Estavam constantemente a enganar-se
											quanto ao seu estado de espírito.
											Professores e colegas subestimavam-na,
faziam troça dela na escola.
											Então ela optou pela cirurgia facial.
											Depois da cirurgia facial, disse:
											""O meu rosto agora reflete
a minha personalidade.
											""Agora os outros sabem que sou animada,
											""que sou uma pessoa feliz.""
											Essa é a mudança
que os adolescentes podem alcançar.
									","
											Sue'nin bu profil görüntüsünü göstermeyi seçtim
											çünkü; alt çenesinin öne doğru çıktığını
											ve alt dudağıın öne doğru çıktığını göstermektedir.
											Şimdi,siz tüm seyircilerin alt çenesini öne doğru itmesini rica ediyorum,
											yanınızdaki kişiye dönün,
											alt çenenizi öne doğru itin, yanınızdaki kişiye dönün
											ve onlara bakın — mutsuz görünmüyorlar mı?
											Bu tam da insanların Sue'ya söylediği şeydi.
											O hiç de mutsuz değildi.
											Ama insanlar ona ""Niçin bu kadar mutsuzsun?"" diyorlardı.
											İnsanlar onun ruh haliyle ilgili sürekli
											yanlış yargılara varıyorlardı.
											Öğretmenleri ve akranları onu küçümsemişlerdi, okulda onunla dalga geçilmişti.
											Bu nedenle yüz ameliyatı olmayı seçti.
											Ameliyattan sonra,
											dedi ki,"" Yüzüm şimdi benim kişiliğimi yansıtıyor.
											İnsanlar şimdi coşkulu olduğumu,
											mutlu bir insan olduğumu biliyorlar.""
											Ve işte bu ergenlik çağındakiler için başarılabilecek değişikliktir.
									","
											J'ai choisi de montrer ce profil de Sue,
											parce que ce qu'il montre c'est sa mâchoire inférieure
											et sa lèvre inférieure qui avance.
											J'aimerais maintenant que vous tous dans le public avanciez votre mâchoire inférieure,
											tournez-vous vers la personne à côté de vous,
											avancez votre mâchoire inférieure, tournez-vous vers votre voisin,
											et regardez-le — il a l'air malheureux.
											C'est exactement ce que les gens disaient à Sue.
											Elle n'était pas du tout malheureuse.
											Mais les gens lui disaient, ""Pourquoi es-tu si malheureuse?""
											Les gens faisaient des erreurs de jugement tout le temps
											quant à son humeur.
											Ses profs et ses camarades la sous-estimaient, on la taquinait à l'école.
											Alors elle a choisi de subir une opération chirurgicale du visage.
											Après l'opération,
											elle a dit, ""Mon visage reflète ma personnalité maintenant.
											Les gens savent maintenant que je suis enthousisate,
											que je suis heureuse.""
											Et c'est le changement qu'on peut obtenir pour des adolescents.
									","
											Ich habe mich entschieden, diese Profilansicht von Sue zu zeigen,
											denn hier sieht man, wie ihr Unterkiefer vorsteht,
											ebenso wie ihre Unterlippe.
											Ich möchte Sie alle im Publikum bitten, jetzt Ihren Unterkieder vorzuschieben,
											und sich zu Ihrem Sitznachbarn umzudrehen.
											Schieben Sie Ihren Unterkiefer und drehen Sie sich zu der Person neben Ihnen um
											und sehen Sie sie an – sie sieht missmutig aus.
											Das ist genau, was die Leute zu Sue sagten.
											Sie war überhaupt nicht missmutig.
											Aber die Leute sagte zu ihr: »Warum bist du so schlecht gelaunt?«
											Die Leute bewerteten die ganze Zeit über
											ihre Stimmung.
											Lehrer und Mitschüler unterschätzten sie, sie wurde in der Schule gehänselt.
											Sie entschied sich für eine Gesichtsoperation.
											Nach der Operation
											sagte sie: »Jetzt spiegelt mein Gesicht meine Persönlichkeit wider.
											Jetzt wissen die Menschen, dass ich enthusiastisch bin,
											dass ich ein fröhlicher Mensch bin.«
											Das ist der Wandel, den wir für Jugendliche erreichen können.
									",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
","
","
","
","
","
",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
											Is this change, though, a real change,
											or is it a figment of the imagination
											of the patient themselves?
											Well we studied teenagers' attitudes
											to photographs of patients having this corrective facial surgery.
											And what we found was —
											we jumbled up the photographs
											so they couldn't recognize the before and after —
											what we found was that the patients were regarded
											as being more attractive after the surgery.
											Well that's not surprising, but we also asked them to judge them
											on honesty, intelligence,
											friendliness, violence.
											They were all perceived as being
											less than normal in all those characteristics —
											more violent, etc. — before the surgery.
											After the surgery,
											they were perceived as being more intelligent,
											more friendly, more honest, less violent —
											and yet we hadn't operated on their intellect
											or their character.
									","
											¿Pero este cambio es algo real
											o es producto de la imaginación
											de los propios pacientes?
											Bueno, estudiamos las actitudes adolescentes
											hacia fotografías de pacientes con cirugías faciales correctivas.
											Y hallamos que,
											aún mezclando las fotografías
											para que no pudieran reconocer el antes y el después,
											hallamos que los pacientes fueron considerados
											más atractivos después de la cirugía.
											Bueno, no sorprende. Pero también les pedimos que los juzguen
											en honestidad, inteligencia,
											amistad, violencia.
											La percepción fue que eran
											menos de lo normal en todas las características:
											más violentos, etc., antes de la cirugía.
											Después de la cirugía
											eran percibidos como más inteligentes,
											más amistosos, más honestos, menos violentos
											y sin embargo no se había operado su intelecto
											o su carácter.
									","
											Mas será esta uma mudança real,
											ou será um produto da imaginação
dos doentes?
											Nós estudámos a atitude de adolescentes
											perante fotografias de pacientes
que fizeram esta cirurgia corretiva.
											Descobrimos
											— misturámos as fotografias
											para não reconhecerem o antes e o depois —
											o descobrimos que os pacientes eram vistos
											como mais atraentes depois da operação.
											Não é surpresa, mas também
lhes pedimos que os avaliassem
											quanto à honestidade, à inteligência,
											à afabilidade, à violência.
											Foram todos avaliados
como sendo abaixo do normal
											em todas essas características
— mais violentos, etc. —
											antes da cirurgia.
											Após a cirurgia,
											a perceção era que eram mais inteligentes,
											mais amigáveis, mais honestos,
menos violentos
											e, no entanto, não os tínhamos operado
ao cérebro ou ao carácter
									","
											Bu değişim ,yine de, gerçek bir değişim miydi,
											yoksa hastaların kendi
											hayal güçlerinin bir ürünü müydü.
											Biz, düzeltici yüz ameliyatı olan hastaların fotograflarına karşı
											ergenlik çağındakilerin tavırlarını inceledik.
											Ve bulduğumuz şu idi—
											fotoğrafları karıştırdık ki,
											öncesi ve sonrasını ayırt edemesinler —
											Bulduğumuz şu idi, hastalar amelyattan sonra
											daha çekici kabul ediliyorlardı.
											Şey bu şaşırtıcı değil , ancak biz onları ayrıca dürüstlük,
											zeka, cana yakınlık, şiddete meyil
											açısından da yargılamalarını istedik.
											Onların hepsi ameliyattan önce
											bu özellikler açısından daha kötü olarak algılanmışlardı.
											şiddete daha meyilli vs.
											Ameliyattan sonra,
											daha zeki, daha canayakın, daha dürüst,
											daha az şiddet eğilimli olarak algılandılar—
											oysaki biz onların zekalarını ameliyat etmemiştik
											ya da kişiliklerini.
									","
											Pourtant, ce changement est-il réel,
											ou est-ce juste un produit de leur imagination
											des patients eux-mêmes.
											Et bien nous avons étudié les attitudes des adolescents
											devant des photos de patients ayant subi ce genre d'opération corrective.
											Et nous avons trouvé que —
											nous avons mélangé les photos
											pour qu'ils ne puissent pas reconnaître l'avant de l'après —
											nous avons trouvé qu'on trouvait les patients
											plus attirants après l'opération.
											Ce n'est pas surprenant, mais nous leur avons aussi demandé de les juger
											sur leur franchise, leur intelligence,
											leur gentilesse, leur violence.
											Ils ont tous été perçus comme étant
											en dessous de la normale dans toutes ces caractéristiques —
											plus violent, etc — avant l'opération.
											Après l'opération,
											ils étaient perçus comme plus intelligents,
											plus amicaux, plus francs, moins violents —
											et pourtant nous n'avions pas opéré leur intellect
											ou leur caractère.
									","
											Ist es Wandel durch echte Veränderung
											oder nur Blendwerk, Einbildung
											der Patienten selber?
											Nun, wir haben die Reaktionen Jugendlicher
											auf Bilder von Patienten mit kosmetischen Operationen untersucht.
											Was wir herausfanden war –
											wir vermischten die Fotos,
											so dass sie nicht wussten, welche vorher und nachher waren –
											was wir fanden war, dass sie die Patienten
											nach dem Eingriff als attraktiver bewerteten.
											Nun, das ist nicht überraschend. Aber wir baten sie auch, ihre
											Ehrlichkeit und Intelligenz zu bewerten,
											Freundlichkeit und Aggressivität.
											Vor dem Eingriff wurden bei jedem alle Eigenschaften
											als unterdurchschnittlich bewertet –
											aggressiver und so weiter
											Nach dem Eingriff wurden sie als
											intelligenter wahrgenommen,
											freundlicher, ehrlicher, weniger aggressiv;
											und dabei hatten wir nichts an ihrem Intellekt verändert
											oder an ihrem Charakter.
									",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
","
","
","
","
","
",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
											When people get older,
											they don't necessarily choose to follow this kind of surgery.
											Their presence in the consultation suite
											is a result of the slings and arrows of outrageous fortune.
											What happens to them
											is that they may have suffered cancer or trauma.
											So this is a photograph of Henry,
											two weeks after he had a malignant cancer removed
											from the left side of his face — his cheekbone,
											his upper jaw, his eye-socket.
											He looks pretty good at this stage.
											But over the course of the next 15 years he had 14 more operations,
											as the disease ravaged his face
											and destroyed my reconstruction regularly.
											I learned a huge amount from Henry.
											Henry taught me
											that you can carry on working.
											He worked as an advocate. He continued to play cricket.
											He enjoyed life to the full,
											and this was probably because he had a successful, fulfilling job
											and a caring family
											and was able to participate socially.
											He maintained a calm insouciance.
											I don't say he overcame this; he didn't overcome it.
											This was something more than that. He ignored it.
											He ignored the disfigurement that was happening in his life
											and carried on oblivious to it.
											And that's what these people can do.
									","
											Cuando las personas envejecen
											no necesariamente optan por este tipo de cirugía.
											Su presencia en la sala de consulta
											es el resultado de las adversidades de la vida.
											Lo que les sucede
											es que puede que hayan sufrido cáncer o trauma.
											Esta es una foto de Henry
											dos semanas después que le quitaron un cáncer maligno
											del lado izquierdo del rostro, del pómulo,
											manidíbula superior, cuenca ocular.
											En esta etapa se lo ve bastante bien
											pero en el transcurso de los 15 días siguientes tuvo 14 operaciones más
											a medida que la enfermedad avanzaba
											destruyendo mi reconstrucción con regularidad.
											Aprendí mucho de Henry.
											Henry me enseñó
											que uno puede seguir trabajando.
											Trabajaba como abogado. Continuó jugando al críquet.
											Disfrutaba la vida al máximo.
											Y esto se debía quizá a que tenía un trabajo exitoso, gratificante,
											una familia que lo contenía
											y podía participar socialmente.
											Mantuvo una indiferencia calma.
											No digo que lo superó; no lo superó.
											Fue algo más que eso. Lo ignoró.
											Hizo caso omiso a la desfiguración de ocurría en su vida
											y continuó ajeno a ella.
											Y eso es lo que puede hacer esta gente.
									","
											Quando as pessoas envelhecem,
											não escolhem necessariamente
este tipo de cirurgia.
											A sua presença no consultório
											resulta dos golpes do infortúnio.
											O que lhes acontece
											é que podem ter sofrido
de cancro ou algum trauma.
											Esta é uma fotografia de Henry
											duas semanas depois de lhe ter sido 
removido um tumor maligno
											do lado esquerdo do rosto,
da maçã do rosto,
											do maxilar superior, da órbita.
											Nesta fase está com muito bom aspeto,
											mas ao longo dos 15 anos seguintes
fez mais 14 operações,
											à medida que a doença
lhe devastava a cara
											e destruía a minha reconstrução
regularmente.
											Aprendi muito com o Henry.
											O Henry ensinou-me
											que se pode continuar a trabalhar.
											Ele era advogado.
Continuou a jogar críquete.
											Aproveitava a vida ao máximo.
											Isso devia-se talvez ao facto de ter
um bom emprego, compensador,
											e uma família que o acarinhava
											e de ter podido participar socialmente.
											Manteve uma despreocupação tranquila.
											Não digo que superou o problema,
não o superou.
											Fez mais do que isso. Ignorou-o.
											Ignorou a deformação
que ia acontecendo na sua vida
											e seguiu em frente, alheio a ela.
											Isso é o que estas pessoas
conseguem fazer.
									","
											İnsanlar yaşlandıkça,
											bu tip bir cerrahi yol izlemeyi seçmeleri gerekmez.
											Onların muayene odasında bulunmaları
											kaderin bir oyunu sonucudur.
											Onlara olan şey,
											kanser veya travmadan muzdarip olmalarıdır.
											İşte bu Henry'nin bir fotografı,
											yüzünün sol tarafından —elmacık kemiğinden,
											üst çenesinden, göz çukurundan kötü huylu bir kanserin
											çıkarılmasından haftalar sonra.
											Bu aşamada oldukça iyi görünüyor.
											Ancak takip eden 15 yıl süresince, 14 operasyon daha geçirdi,
											hastalık yüzünü harap etti
											ve düzenli olarak benim onarımlarımı berbat etti.
											Henry'den çok şey öğrendim.
											Henry bana,
											çalışmaya devam edebileceğini öğretti.
											O bir avukat olarak çalıştı. Kriket oynamaya devam etti.
											Hayatın tadını sonuna dek çıkardı.
											Ve bu muhtemelen başarılı, doyurucu bir işi,
											ilgili bir ailesi olduğu ve
											sosyal hayata katılabildiği içindi.
											Sakin bir aldırmazlık hali gösterdi.
											Bunun üstesinden geldi demiyorum; üstesinden gelmedi.
											Bu ondan daha da fazlasıydı.O, bunu görmezden geldi.
											Hayatında gerçekleşmekte olan bu şekil bozukluğunu görmezden geldi
											ve bunu unutarak hayatını devam ettirdi.
											Ve işte insanlar bunu yapabilir.
									","
											Quand les gens vieillissent,
											ils ne choisissent pas forcément de subir ce genre d'opération.
											Leur presence en consultation
											est le résultat des critiques de ceux qui ont une chance insolente.
											Ce qui leur arrive
											est qu'ils ont peut-être souffert d'un cancer ou d'un traumatisme.
											Voici donc une photo d'Henry
											deux semaines après qu'on lui ait enlevé une tumeur cancéreuse
											du côté gauche de son visage — sa pommette,
											sa mâchoire supérieure, son orbite.
											Il a l'air plutôt bien à ce stade.
											Mais dans les 15 années qui ont suivi, il a subi 14 opérations supplémentaires
											à mesure que la maladie ravageait son visage
											et détruisait régulièrement ma reconstruction.
											J'ai appris énormément avec Henry.
											Henry m'a appris
											qu'on peut continuer à travailler.
											Il était avocat. Il a continué à jouer au cricket.
											Il profitais de la vie au maximum.
											Et c'était probablement parce qu'il avait un bon travail où il réussisait
											et une famille aimante
											et qu'il pouvait participer à la société.
											Il était constamment dans une insouciance sereine.
											Je ne dis pas qu'il a surmonté cela, il ne l'a pas surmonté.
											C'était plus que ça. Il l'ignorait.
											Il ignorait que dans sa vie, il était graduellement défiguré
											et continuait sans y penser.
											Et c'est que ces gens peuvent faire.
									","
											Wenn Menschen älter werden,
											wählen sie nicht unbedingt diese Art Eingriff.
											Ihre Anwesenheit in der Sprechstunde
											ist das Ergebnis ungeheurer Verstrickungen des Schicksals.
											Sie leiden an
											Krebs oder einem Trauma.
											Dies ist ein Bild von Henry,
											zwei Wochen nachdem ihm eine bösartige Geschwulst entfernt wurde,
											auf der linken Gesichtshälfte, sein Wangenknochen,
											sein Oberkiefer, seine Augenhöhle.
											Er sieht zu diesem Zeitpunkt ziemlich gut aus.
											Aber im Lauf der nächsten 15 Jahre hatte er noch 14 Operationen,
											während die Krankheit sein Gesicht zerwühlte
											und meine Rekonstruktionen immer wieder zerstörte.
											Ich habe viel von Henry gelernt.
											Henry zeigte mir,
											dass man weiter arbeiten kann.
											Er arbeitete als Anwalt. Er spielte weiter Cricket.
											Er lebte ein zufriedenes Leben.
											Wahrscheinlich lag das daran, dass er einen erfolgreichen und befriedigenden Job hatte
											und eine liebevolle Familie.
											Er konnte am gesellschaftlichen Leben teilhaben.
											Er bewahrte sich eine ruhige Unbekümmertheit.
											Ich sage nicht, dass er es überwunden hat; das hat er nicht.
											Es war mehr als das. Er ignorierte es.
											Er ignorierte die Entstellung, die seinem Leben widerfuhr,
											und machte ungeachtet dessen einfach weiter
											Das ist es, was diese Menschen tun können.
									",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
","
","
","
","
","
",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
											Henriapi illustrates this phenomenon as well.
											This is a man in his 20s
											whose first visit out of Nigeria was with this malignant cancer
											that he came to the United Kingdom to have operated on.
											It was my longest operation.
											It took 23 hours. I did it with my neurosurgeon.
											We removed all the bones at the right side of his face —
											his eye, his nose,
											the skull bones, the facial skin —
											and reconstructed him with tissue from the back.
											He continued to work as a psychiatric nurse.
											He got married. He had a son called Jeremiah.
											And again, he said,
											""This painting of me with my son Jeremiah
											shows me as the successful man that I feel that I am.""
											His facial disfigurement
											did not affect him
											because he had the support of a family;
											he had a successful, fulfilling job.
									","
											Henriapi ilustra este fenómeno también.
											Este es un hombre de unos 20 años
											que vino de Nigeria a la primer consulta con este cáncer maligno;
											había venido al Reino Unido a operarse.
											Fue mi operación más larga.
											Me llevó 23 horas. La realicé con mi neurocirujano.
											Quitamos todos los huesos del lado derecho del rostro
											ojos, nariz,
											huesos del cráneo, piel de la cara,
											y lo reconstruimos con tejido de la espalda.
											Continuó trabajando como enfermero psiquiátrico.
											Se casó. Tuvo un hijo llamado Jeremiah.
											Y, otra vez, dijo:
											""Esta pintura con mi hijo Jeremías
											me muestra como el hombre exitoso que siento que soy"".
											Su desfiguración facial
											no lo afectó
											porque tenía el apoyo de su familia,
											tenía un trabajo exitoso, gratificante.
									","
											Henriapi também ilustra este fenómeno.
											Trata-se de um homem
na casa dos vinte anos.
											Saiu pela primeira viagem da Nigéria
quando veio para o Reino Unido
											para ser operado a um tumor.
											Foi a minha operação mais longa.
Levou 23 horas.
											Fi-la com o meu neurocirurgião.
											Retirámos todos os ossos
do lado direito do rosto
											— o olho, o nariz,
os ossos cranianos, a pele facial —
											e reconstruímo-lo com tecido
retirados das costas.
											Ele continuou a trabalhar
como enfermeiro psiquiátrico.
											Casou, teve um filho chamado Jeremiah.
											E, mais uma vez, ele disse:
											""Esta foto com o meu filho Jeremiah
											""mostra-me como o homem de sucesso
que sinto que sou.""
											A sua deformidade facial
											não o afetou
											porque tinha o apoio de uma família,
											tinha um emprego
de sucesso e gratificante.
									","
											Henriapi de bu fenomeni açıklamaktadır.
											Bu, Nijerya dışına ilk gezisi, bu kötü huylu kanser sebebiyle
											ameliyat olmak için İngiltere'ye geldiğinde olan
											20'li yaşlarında bir adamdır.
											Benim en uzun ameliyatımdı.
											23 saat sürdü. Beyin cerrahımla birlikte yaptım.
											Yüzünün sağ tarafındaki tüm kemikleri—
											gözünü,burnunu,
											kafatası kemiklerini, yüz derisini çıkardık
											ve sırtından alınan dokuyla onardık.
											O, bir psikiyatrik hemşire olarak çalışmaya devam etti.
											Evlendi. Jeremiah adında bir oğlu oldu.
											Ve yine, dedi ki;
											Oğlum Jeremiah ile olan bu resmim
											beni, olduğumu hissettiğim, başarılı adam olarak gösteriyor.
											Yüzündeki şekil bozukluğu,
											onu etkilemedi,
											çünkü bir aile desteğine sahipti,
											başarılı, doyurucu bir mesleği vardı.
									","
											Henriapi illustre aussi ce phénomène.
											Cet homme a une vingtaine d'années
											et la première fois qu'il est sorti du Nigeria, c'était avec une tumeur cancéreuse
											qu'il est venu au Royaume-Uni se faire opérer.
											Ce fut mon opération la plus longue.
											Elle a duré 23 heures. je l'ai faite avec mon neurochirurgien
											Nous avons enlevé tous les os du côté droit de son visage —
											son oeil, son nez,
											les os du crâne, la peau du visage —
											et nous l'avons reconstruit avec des tissus prélevés sur son dos.
											Il travaille toujours comme infirmier psychiatrique.
											Il s'est mariée. Il a un fils appelé Jeremiah.
											Et là encore, il a dit,
											""Cette peinture de moi avec mon fils Jeremiah
											me montre comme l'homme qui réussit et que j'ai le sentiment d'être.""
											Son visage défiguré
											ne l'a pas affecté
											parce qu'il avait le soutien d'une famille,
											il avait un bon travail où il s'épanouissait.
									","
											Auch Henriapi ist ein Beispiel für dieses Phänomen.
											Dies ist in Mann in seinen Zwanzigern,
											der seine erste Auslandsreise aus Nigeria mit bösartigem Krebs
											nach England unternahm, um sich operieren zu lassen.
											Es war meine längste Operation.
											Sie dauerte 23 Stunden. Ich arbeitete zusammen mit meinem Neurochirurgen.
											Wir entfernten alle Knochen auf der rechten Gesichtshälfte,
											sein Auge, seine Nase,
											die Schädelknochen, die Gesichtshaut,
											und bauten ihn mit Rückengewebe wieder auf.
											Er arbeitete weiter als Pfleger in einer Psychiatrie.
											Er heiratete. Er hatte einen Sohn namens Jerehmia.
											Und wieder sagte er:
											»Dieses Bild von mir und meinem Sohn Jerehmia
											zeigt mich als den erfolgreichen Mann, als den ich mich fühle.«
											Seine Gesichtsentstellung
											beeinflusste ihn nicht,
											weil er die Unterstützung seiner Familie hatte,
											einen Job, der ihn zufrieden machte.
									",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
"
","
","
","
","
","
",Saving faces: A facial surgeon's craft,Iain Hutchison,15:54,"body language,community,culture,design,medical research,science and art,Surgery,science"
