en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Tracking our online trackers,Gary Kovacs,6:39,"Internet,advertising,business,privacy,technology"
"
											So let me go from an example to something very specific and personal.
											I installed Collusion in my own laptop two weeks ago
											and I let it follow me around for what was a pretty typical day.
											Now like most of you,
											I actually start my day going online and checking email.
											I then go to a news site, look for some headlines.
											And in this particular case I happened to like one of them
											on the merits of music literacy in schools
											and I shared it over a social network.
									","
											Ahora voy a pasar de un ejemplo a un caso concreto y personal.
											Hace 2 semanas, instalé Colusión en mi propio computador portátil
											y dejé que me siguiera a todas partes
durante un día bastante típico.
											Como la mayoría de ustedes,
											comienzo el día en línea y consulto mi correo electrónico,
											luego voy a un sitio de noticias, busco algunos titulares
											y en este caso particular me gustó uno de ellos
											sobre los méritos de la instrucción musical en las escuelas
											y lo compartí en una red social.
									","
											Deixem-me, então, dar um exemplo 
de algo muito específico e pessoal.
											Há duas semanas
instalei o <i>Collusion</i> no meu computador
											e deixei-o seguir-me ao longo de um dia 
puramente normal.
											Como muitos de vocês,
											eu começo o dia a ligar-me à <i>Internet</i>
e a ver o <i>email</i>.
											Depois vou a um <i>site</i> de notícias, 
passo os olhos pelas manchetes
											e naquele dia, por acaso, gostei de uma
											sobre as vantagens da literacia musical nas escolas
											e partilhei-a numa rede social.
									","
											Çok özel ve kişisel bir örnekle devam etmeme izin verin.
											İki hafta önce Collusion'ı kendi bilgisayarıma yükledim
											ve hoş ve sıradan bir gün için beni izlemesine izin verdim.
											Şimdi çoğunuz gibi
											ben de tam olarak internete girip e-postalarımı kontrol ederek güne başlıyorum.
											Sonra haber sitelerine gidiyorum ve bazı başlıklara göz atıyorum.
											Ve bu özel durumda da müzik okur-yazarlığı
											konusunda onlardan birisini yaptım
											ve bunu sosyal ağ üzerinde paylaştım.
									","
											Permettez-moi donc de passer d'un exemple à quelque chose de très précis et personnel.
											J'ai installé Collusion dans mon portable il y a deux semaines
											et je l'ai laissé me suivre au cours de ce qui était une journée assez ordinaire.
											Maintenant, comme la plupart d'entre vous,
											je commence en fait ma journée en me connectant et en vérifiant mon courriel.
											Puis je vais sur un site d'actualités, je cherche des gros titres.
											Et dans ce cas particulier, il se trouve qu'un d'eux m'a plu
											qui parlait des mérites de l'apprentissage de la musique à l'école
											et je l'ai partagé sur un réseau social.
									","
											Ich komme nun zu einem praktischen und persönlichen Beispiel.
											Vor zwei Wochen installierte ich Collusion auf meinem Laptop,
											und ließ es mich an einem ziemlich typischen Tag verfolgen.
											Wie die meisten von Ihnen
											beginne ich meinen Tag, indem ich online gehe und E-Mails lese.
											Dann schaue ich mir auf einer Nachrichtenseite die Schlagzeilen an.
											Und in diesem besonderen Fall, da mir eine von ihnen
											über die Vorzüge musikalischer Kompetenz an Schulen gefiel,
											teilte ich diese über ein soziales Netzwerk.
									",Tracking our online trackers,Gary Kovacs,6:39,"Internet,advertising,business,privacy,technology"
"
","
","
","
","
","
",Tracking our online trackers,Gary Kovacs,6:39,"Internet,advertising,business,privacy,technology"
"
											Our daughter then joined us at the breakfast table,
											and I asked her, ""Is there an emphasis on music literacy in your school?""
											And she, of course, naturally as a nine-year-old,
											looked at me and said quizzically, ""What's literacy?""
											So I sent her online, of course, to look it up.
											Now let me stop here.
											We are not even two bites into breakfast
											and there are already nearly 25 sites that are tracking me.
											I have navigated to a total of four.
									","
											Nuestra hija entonces se unió a nosotros en el desayuno,
											y le pregunté: “¿Hay un énfasis en la instrucción musical en tu escuela?”
											Y ella, por supuesto, como cualquier niño de 9 años,
											me miró y me preguntó con curiosidad: “¿Qué es la instrucción?”
											Así que le dije que lo buscara, en internet por supuesto.
											Permítanme que me detenga aquí.
											Apenas habíamos tomado un par de bocados del desayuno
											y ya había cerca de 25 sitios que me seguían.
											Había navegado un total de 4.
									","
											Depois a nossa filha sentou-se connosco
a tomar o pequeno-almoço
											e perguntei-lhe: ""A tua escola dá importância à literacia musical?""
											E ela, claro, como qualquer criança de nove anos,
											olhou para mim e perguntou, confusa:
""O que é literacia?""
											Então mandei-a à <i>Internet</i>, claro, procurar 
o significado.
											Agora deixem-me fazer uma pausa.
											Ainda mal começámos o pequeno-almoço
											e já há cerca de 25 <i>sites</i> a seguir o meu rasto.
											Eu visitei quatro ao todo.
									","
											Kızımız daha sonra kahvaltı masasında bize katıldı
											ve ona, ""Okulda müzik okur-yazarlığına değiniliyor mu?"" diye sordum.
											Ve o, tabi ki, nihayetinde dokuz yaşında biri,
											bana baktı ve meraklı bir şekilde, "" Okur-yazarlık nedir?"" dedi.
											Ve onu tabi ki araması için internet başına götürdüm.
											Şimdi burada durmama izin verin.
											Kahvaltıdan iki ısırık almamıştık bile
											ve şimdiden beni izleyen neredeyse 25 site vardı.
											Onların toplam dört tanesini izlemiştim.
									","
											Notre fille nous a ensuite rejoint à la table du petit déjeuner,
											et je lui ai demandé, « Est-ce qu'on donne de l'importance à l'apprentissage de la musique dans ton école ? »
											Et elle, bien sûr, naturellement comme une enfant de 9 ans,
											m'a regardé et m'a demandé, « C'est quoi l'apprentissage ? »
											Donc je l'ai envoyée en ligne, bien sûr, pour qu'elle cherche.
											Permettez-moi de m'arrêter là.
											Nous avons à peine entamé le petit déjeuner
											et il y a déjà près de 25 sites qui me suivent.
											J'ai navigué vers un total de quatre sites.
									","
											Als unsere Tochter sich an den Frühstückstisch setzte, fragte ich sie:
											""Wird an eurer Schule viel Wert auf musikalische Kompetenz gelegt?""
											Und natürlich schaute sie mich als Neunjährige fragend an
											und sagte: ""Was heißt Kompetenz?""
											Natürlich schickte ich sie online um es nachzuschlagen.
											Halten wir hier an.
											Wir haben noch nicht einmal zwei Bissen vom Frühstück genommen
											und schon fast 25 Seiten sind dabei, mich zu verfolgen.
											Ich habe bis jetzt insgesamt vier Seiten aufgerufen.
									",Tracking our online trackers,Gary Kovacs,6:39,"Internet,advertising,business,privacy,technology"
"
","
","
","
","
","
",Tracking our online trackers,Gary Kovacs,6:39,"Internet,advertising,business,privacy,technology"
"
											So let me fast-forward through the rest of my day.
											I go to work, I check email,
											I log onto a few more social sites, I blog,
											I check more news reports, I share some of those news reports,
											I go look at some videos,
											pretty typical day — in this case, actually fairly pedantic —
											and at the end of the day, as my day winds down,
											look at my profile.
											The red dots have exploded.
											The gray dots have grown exponentially.
											All in all, there's over 150 sites
											that are now tracking my personal information,
											most all of them without my consent.
									","
											Voy a ir rápidamente por el resto de mi día.
											Voy a trabajar, reviso mi correo electrónico,
											me conecto a más sitios sociales, blogueo,
											leo más noticias, comparto algunas de ellas,
											voy a ver algunos videos,
											un día bastante típico –en este caso, en realidad, bastante pedante–
											y al final del día, cuando tengo menos actividades,
											miro mi perfil.
											Los puntos rojos se han disparado.
											Los puntos grises han aumentado de manera exponencial.
											En total, hay más de 150 sitios
											que rastrean mi información personal,
											la mayoría de ellos sin mi consentimiento.
									","
											Deixem-me resumir o resto do meu dia.
											Vou para o trabalho, vejo os <i>emails</i>,
											entro em mais algumas redes sociais,
escrevo no blogue,
											dou mais uma vista de olhos nas notícias,
partilho algumas dessas notícias,
											vejo uns vídeos,
											um dia puramente normal
- neste caso, até muito trivial -
											e, contas feitas, ao fim do dia,
											vejam o meu perfil.
											Deu-se uma explosão dos pontos vermelhos.
											Os pontos cinzentos multiplicaram-se 
exponencialmente.
											Ao todo, há mais de 150 <i>sites</i>
											que estão agora a rastrear 
a minha informação pessoal,
											a grande maioria sem a minha autorização.
									","
											Ve günümün geri kalanına doğru hızlı bir geçiş yapmama izin verin.
											İşe giderim, postalarımı kontrol ederim,
											Birkaç tane daha sosyal ağa giriş yaparım, blog yaparım
											Daha fazla haber raporlarını kontrol ederim, bunlardan bazılarını paylaşırım,
											Bazı videolara bakarım,
											tipik hoş bir gün— bu durumda aslında oldukça detaycı—
											ve günün sonunda, günü kapatırken
											profilime bakarım.
											Kırmızı noktalarda patlama olmuştur.
											Gri noktalar katlanarak çoğalmıştır.
											Bir bütün olarak değerlendirildiğinde
											şu an çoğu benim rızam olmadan benim kişisel bilgilerimi
											izleyen 150'den fazla site var.
									","
											Alors avançons très vite à travers le reste de ma journée.
											Je vais travailler, je vérifie le courrier électronique,
											j'ouvre une session sur quelques sites sociaux, je blogue,
											je vérifie encore quelques reportages, j'en partage certains,
											je vais regarder quelques vidéos,
											une journée plutôt ordinaire, dans ce cas, en réalité plutôt pédante,
											et à la fin de la journée, quand ma journée touche à sa fin,
											regardez mon profil.
											Les points rouges ont explosé.
											Les points gris ont augmenté de façon exponentielle.
											En tout, il y a plus de 150 sites
											qui suivent maintenant mes renseignements personnels,
											la plupart d'entre eux sans mon consentement.
									","
											Gehen wir im Schnelldurchlauf durch den restlichen Tag.
											Ich gehe ins Büro, lese E-Mails,
											logge mich in ein paar mehr sozialen Netzwerken, blogge,
											lese mehr Nachrichten, leite einige von denen weiter,
											schaue mir ein paar Videos an, dieser Tag ist ein
											klassisches Beispiel – in diesem Fall sogar ein peinlich genaues –
											und am Ende dieses Tages, während er ausklingt,
											schaue ich mir mein Profil an.
											Die roten Punkte haben sich explosionsartig vermehrt.
											Die Anzahl der grauen ist exponentiell gewachsen.
											Insgesamt sind es dann 150 Seiten,
											die mich verfolgen und meine persönlichen Informationen sammeln,
											die meisten davon ohne meine Zustimmung.
									",Tracking our online trackers,Gary Kovacs,6:39,"Internet,advertising,business,privacy,technology"
"
","
","
","
","
","
",Tracking our online trackers,Gary Kovacs,6:39,"Internet,advertising,business,privacy,technology"
"
											I look at this picture and it freaks me out.
											This is nothing. I am being stalked across the Web.
											And why is this happening?
											Pretty simple — it's huge business.
											The revenue of the top handful of companies in this space
											is over 39 billion dollars today.
											And as adults, we're certainly not alone.
											At the same time I installed my own Collusion profile,
											I installed one for my daughter.
											And on one single Saturday morning, over two hours on the Internet,
											here's her Collusion profile.
									","
											Miro esta imagen y me asusta.
											Esto no es nada. Estoy siendo acosado en la red.
											¿Y por qué sucede esto?
											Muy sencillo: es un gran negocio.
											Los ingresos de las empresas en la cima de este espacio
											son de más de 39 000 millones de dólares en la actualidad.
											Y como adultos, ciertamente no estamos solos.
											Al mismo tiempo que instalé mi propio perfil Colusión,
											también instalé uno para mi hija.
											Y en una sola mañana de sábado con más de 2 horas en internet,
											aquí está su perfil Colusión.
									","
											Olho para esta imagem e fico apavorado!
											Isto não é nada.
Estou a ser perseguido através da <i>Internet</i>.
											E por que é que isto acontece?
											É muito simples: é um grande negócio.
											As receitas da meia dúzia de empresas de topo 
nesta atividade
											são hoje de mais de 29 mil milhões de euros.
											E nós, adultos, não somos os únicos.
											Quando instalei o meu perfil <i>Collusion</i>,
											também instalei um para a minha filha.
											E numa só manhã de sábado, 
depois de duas horas na <i>Internet</i>,
											aqui está o seu perfil <i>Collusion</i>.
									","
											Bu resme bakarım ve tepem atar.
											Bu bir şey değil. Web'de gizlice takip ediliyorum.
											Ve bu neden oluyor?
											Oldukça basit — Bu devasa bir iş.
											Bu alandaki en revaçtaki şirketlerin vergileri
											bugün 39 milyar doların üzerinde.
											Ve yetişkinler alarak bizler kesinlikle yalnız değiliz.
											Aynı anda kendi Collusion profili
											bir tane de kızım için yükledim.
											Ve sadece bir cumartesi sabahı İnternet' te iki saatten fazla bir sürede
											Collusion profili burada.
									","
											Je regarde cette image et elle me fait flipper.
											Cela n'est rien. On me piste à travers le Web.
											Et pourquoi tout ça ?
											C'est assez simple, c'est un business énorme.
											Le revenu de la poignée des plus grandes sociétés dans cet espace
											est aujourd'hui supérieur à 39 milliards de dollars.
											Et en tant qu'adultes, nous ne sommes certainement pas seuls.
											J'ai installé mon propre profil de Collusion et en même temps,
											j'en ai installé un pour ma fille.
											Et en un seul samedi matin, plus de deux heures sur Internet,
											voici son profil de Collusion.
									","
											Ich schaue mir dieses Bild an und ich gerate in Panik.
											Das ist aber gar nichts. Ich werde im Web gestalkt.
											And warum kommt es dazu?
											Aus einem einfachen Grund – das ist ein Riesengeschäft.
											Die Einnahmen der größten Firmen auf diesem Gebiet
											betragen heutzutage mehr als 39 Milliarden Dollar.
											Und es geht nicht nur uns Erwachsenen so.
											Als ich mein eigenes Collusion-Profil erstellte,
											erstellte ich auch eines für meine Tochter.
											Und an einem Samstagmorgen, nach nur zwei Stunden im Internet,
											sah so ihr Collusion-Profil aus.
									",Tracking our online trackers,Gary Kovacs,6:39,"Internet,advertising,business,privacy,technology"
"
","
","
","
","
","
",Tracking our online trackers,Gary Kovacs,6:39,"Internet,advertising,business,privacy,technology"
"
											This is a nine-year-old girl
											navigating to principally children's sites.
											I move from this, from freaked out to enraged.
											This is no longer me being a tech pioneer or a privacy advocate;
											this is me being a parent.
											Imagine in the physical world
											if somebody followed our children around with a camera and a notebook
											and recorded their every movement.
											I can tell you, there isn't a person in this room that would sit idly by.
											We'd take action. It may not be good action, but we would take action.
											(Laughter)
											We can't sit idly by here either.
											This is happening today.
									","
											Se trata de una niña de 9 años de edad
											que navega en sitios principalmente para niños.
											Pasé de asustado a enfurecido.
											Ya no se trata de mí como pionero de la tecnología
o defensor de la privacidad,
											sino de mí como padre.
											Imagínense si (en el mundo real)
											alguien siguiese a nuestros hijos con una cámara
y un computador portátil
											y registrase todos sus movimientos.
											Creo que ninguna persona en esta sala se quedaría de brazos cruzados.
											Tomaríamos medidas. Podría no ser una buena medida, pero haríamos algo.
											(Risas)
											No podemos quedarnos de brazos cruzados aquí tampoco.
											Esto está sucediendo hoy en día.
									","
											É uma menina de nove anos
											a visitar principalmente <i>sites</i> infantis.
											De apavorado passei a furioso.
											Neste ponto, já não estou a pensar como 
pioneiro tecnológico ou defensor da privacidade;
											estou a pensar como pai.
											Imaginem, no mundo real,
											se alguém seguisse os nossos filhos 
com uma câmara e um bloco de apontamentos
											e registasse todos os seus movimentos.
											Digo-vos que não há uma pessoa nesta sala 
que ficasse parada a assistir.
											Tomávamos medidas. Talvez não fossem as melhores medidas, mas tomávamos medidas.
											(Risos)
											Neste caso também não podemos ficar parados a assistir.
											Isto está a acontecer hoje.
									","
											Bu genellikle çocuk sitelerinde dolaşan
											dokuz yaşında bir kız çocuğu.
											Bunu buradan tepemin atmasından komalık vaziyete taşıyorum.
											Bu artık teknoloji öncüsü veya mahremiyet avukatı olarak değil;
											bir ebeveyn olarak benim.
											Şu bulunduğumuz dünyada
											birilerinin kamera ve diz üstü bilgisayar etrafında
											çocuklarımızı takip ettiğini ve onların her hareketini kaydettiğini hayal edin.
											Burada buna kayıtsız kalacak insan olamadığını söyleyebilirim.
											Harekete geçeceğiz. İyi bir hareket olmayabilir ama harekete geçeceğiz.
											(Gülme)
											Biz de kayıtsız kalamayız,
											Bu bugün oluyor.
									","
											Il s'agit d'une fillette de neuf ans
											qui navigue principalement sur des sites pour enfants.
											Je passe de ça, de 'je flippe' à 'je suis furieux'.
											Ce n'est plus moi, pionnier de la technologie ou défenseur de la vie privée ;
											c'est moi en tant que parent.
											Imaginez dans le monde physique
											si quelqu'un suivait nos enfants avec une caméra et un ordinateur portable
											et enregistrait tous leurs mouvements.
											Je peux vous dire, il n'est pas une personne dans cette salle qui resterait sans rien faire.
											Nous ferions quelque chose ? Pas forcément ce qu'il faut, mais nous ferions quelque chose.
											(Rires)
											Nous ne pouvons pas rester ici à ne rien faire non plus.
											Ça se passe aujourd'hui.
									","
											Es handelt sich hier um eine Neunjährige,
											die hauptsächlich Kinderseiten aufruft.
											Meine Laune schlägt um – von Panik – zu Wut.
											Ich bin jetzt kein Tech-Pionier oder ein Advokat für Privatsphäre mehr;
											jetzt werde ich zum Vater.
											Stellen Sie sich vor, in der realen Welt würde jemand
											Ihren Kindern folgen, mit Kamera und Notizbuch,
											und würde jede ihrer Bewegungen aufzeichnen.
											Ich kann Ihnen versichern, in diesem Raum würde niemand untätig bleiben.
											Wir würden zur Tat schreiten: zu keiner guten Tat, aber wir würden es trotzdem tun.
											(Gelächter)
											Wir können auch hierbei nicht untätig herumsitzen.
											Das passiert jetzt, in diesem Moment.
									",Tracking our online trackers,Gary Kovacs,6:39,"Internet,advertising,business,privacy,technology"
"
","
","
","
","
","
",Tracking our online trackers,Gary Kovacs,6:39,"Internet,advertising,business,privacy,technology"
"
											Privacy is not an option,
											and it shouldn't be the price we accept
											for just getting on the Internet.
											Our voices matter and our actions matter even more.
									","
											La privacidad no es una opción
											y no debería ser el precio que hay que pagar
											simplemente por usar internet.
											Nuestras voces son importantes y nuestras acciones lo son aún más.
									","
											A privacidade não é uma opção
											e não devia ser o preço a pagar
											só para acedermos à <i>Internet</i>.
											As nossas vozes são importantes e
as nossas ações são ainda mais importantes .
									","
											Mahremiyet bir seçenek değildir,
											ve Internet'te gezmek için
											Bizim kabul edeceğimiz bedel olmamalıdır.
											Seslerimiz önemlidir ve hareketlerimiz daha da önemlidir.
									","
											La vie privée n'est pas une option,
											et ça ne devrait pas être le prix que nous acceptons de payer
											pour simplement aller sur Internet.
											Nos voix comptent et nos actions comptent plus encore.
									","
											Privatsphäre sollte nicht nur eine Wahl sein, die wir treffen können,
											und sie sollte sicherlich nicht der Preis sein, den wir bezahlen müssen,
											nur um im Internet surfen zu dürfen.
											Unsere Stimmen sind wichtig, und unsere Handlungen noch wichtiger.
									",Tracking our online trackers,Gary Kovacs,6:39,"Internet,advertising,business,privacy,technology"
"
","
","
","
","
","
",Tracking our online trackers,Gary Kovacs,6:39,"Internet,advertising,business,privacy,technology"
"
											Today we've launched Collusion.
											You can download it, install it in Firefox,
											to see who is tracking you across the Web
											and following you through the digital woods.
											Going forward, all of our voices need to be heard.
											Because what we don't know can actually hurt us.
											Because the memory of the Internet is forever.
											We are being watched.
											It's now time for us to watch the watchers.
									","
											Hoy hemos lanzado Colusión.
											Se puede descargar e instalar en Firefox,
											para ver quién nos rastrea a través de la red
											y nos sigue en los bosques digitales.
											En adelante, todas nuestras voces deben ser escuchadas.
											Porque lo que no sabemos puede realmente hacernos daño,
											porque la memoria del internet es para siempre.
											Nos están vigilando.
											Ahora es el momento de vigilar a los que nos acechan.
									","
											Hoje lançámos o <i>Collusion</i>.
											Podem fazer o <i>download</i> e instalá-lo no <i>Firefox</i>
											para ver quem anda a rastreá-los na <i>Internet</i>
											e a segui-los pelas florestas digitais.
											A partir de agora, precisamos de nos fazer ouvir,
											porque o que ignoramos
pode mesmo prejudicar-nos;
											porque a memória da <i>Internet</i> é eterna.
											Estamos a ser vigiados.
											É hora de vigiarmos quem nos vigia.
									","
											Bugün Collusion'ı tanıttık.
											Web'de sizi kimin izlediğini
											ve dijital ormanlar aracılığıyla sizi kimin takip ettiğini
											görmek için onu indirebilir, Firefox'ta kurabilirsiniz.
											Devam ederken, hepimizin sesi duyulmalı.
											Çünkü bilmediğimiz şey aslında bizi üzebilir.
											Çünkü İnternet'in hafızası sonsuzdur.
											İzleniyoruz.
											Şimdi bizi izleyenleri izleme zamanıdır.
									","
											Aujourd'hui, nous avons lancé Collusion.
											Vous pouvez le télécharger, l'installer dans Firefox,
											voir qui vous suit à travers le Web
											et vous suit à travers la forêt numérique.
											Alors que nous avançons, toutes nos voix doivent être entendues.
											Parce que ce que nous ignorons peut effectivement nous faire souffrir.
											Parce que la mémoire de l'Internet dure toujours.
											On nous observe.
											Il est maintenant temps pour nous d'observer les observateurs.
									","
											Heute haben wir Collusion eingeführt.
											Man kann es herunterladen, auf Firefox installieren,
											um zu sehen, wer einem durchs Web folgt,
											durch die digitalen Wälder.
											In Zukunft müssen all unsere Stimmen gehört werden,
											denn, das, was wir nicht kennen, kann uns schaden,
											weil das Gedächtnis des Internets ewig währt.
											Wir stehen unter Beobachtung.
											Jetzt wird es Zeit, dass wir die Beobachter unter Beobachtung stellen.
									",Tracking our online trackers,Gary Kovacs,6:39,"Internet,advertising,business,privacy,technology"
"
","
","
","
","
","
",Tracking our online trackers,Gary Kovacs,6:39,"Internet,advertising,business,privacy,technology"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									",Tracking our online trackers,Gary Kovacs,6:39,"Internet,advertising,business,privacy,technology"
"
","
","
","
","
","
",Tracking our online trackers,Gary Kovacs,6:39,"Internet,advertising,business,privacy,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Tracking our online trackers,Gary Kovacs,6:39,"Internet,advertising,business,privacy,technology"
"
","
","
","
","
","
",Tracking our online trackers,Gary Kovacs,6:39,"Internet,advertising,business,privacy,technology"
