en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
											Well let me give you an example.
											Imagine for a moment
											that, instead of Tim Harford in front of you,
											there was Hans Rosling presenting his graphs.
											You know Hans:
											the Mick Jagger of TED.
											(Laughter)
											And he'd be showing you these amazing statistics,
											these amazing animations.
											And they are brilliant; it's wonderful work.
											But a typical Hans Rosling graph:
											think for a moment, not what it shows,
											but think instead about what it leaves out.
											So it'll show you GDP per capita,
											population, longevity,
											that's about it.
											So three pieces of data for each country —
											three pieces of data.
											Three pieces of data is nothing.
											I mean, have a look at this graph.
									","
											Permítanme poner un ejemplo.
											Imagínense por un momento
											que en lugar de Tim Harford aquí
											estuviera Hans Rosling presentando sus gráficas.
											Conocen a Hans;
											el Mick Jagger de TED.
											(Risas)
											Y que estuviera mostrando esas fantásticas estadísticas
											con sus maravillosas animaciones.
											Son brillantes. Es un trabajo excelente.
											Una gráfica típica de Hans Rosling;
											piensen un momento, no en su significado,
											sino en lo que no incluye.
											Muestra el PIB per cápita,
											la población y la longevidad,
											no más que eso.
											Tres grupos de variables para cada país,
											tres datos.
											Tres datos no son nada.
											Miren esta gráfica
									","
											Deixem-me dar-vos um exemplo.
											Imaginem por um momento
											que em vez de terem o Tim Harford à vossa frente
											era o Hans Rosling a apresentar os seus gráficos.
											Vocês conhecem o Hans:
											o Mick Jagger do TED.
											(Risos)
											Ele estaria aqui mostrando umas estatísticas fantásticas,
											umas animações fantásticas.
											E são brilhantes; é um trabalho excelente.
											Mas um típico gráfico Hans Rosling:
											pensem por um momento, não no que ele mostra,
											mas em vez disso no que deixa de fora.
											Mostra-vos PIB per capita,
											população, longevidade,
											e ficamos por aí.
											Três variáveis por cada país —
											três variáveis.
											Três variáveis não são nada.
											Vejam este gráfico.
									","
											Peki, size bir örnek vereyim.
											Bir an hayal edin,
											karşınızdaki Tim Harford yerine,
											Hans Rosling grafiklerini size sunuyor.
											Hans'ı bilirsiniz:
											TED'in Mick Jagger'ı.
											(Gülüşmeler)
											Ve size bu inanılmaz istatistikleri gösteriyor,
											bu inanılmaz animasyonları.
											Ve çok başarılılar, harika bir iş.
											Ama tipik Hans Rosling grafiği:
											bir an için düşünün, ne gösterdiğini değil,
											ama göstermediği, dışarıda bıraktığı nedir onu düşünün.
											Yani size kişi başına GMH'yı göstereceğim,
											nüfus, yaşam süresi,
											bu kadar.
											Yani her ülke için üç parça veri-
											üç parça veri.
											Üç parça veri hiç bir şeydir.
											Demek istediğim, şu grafiğe bakın.
									","
											Laissez-moi vous donner un exemple.
											Imaginez pour l'instant
											qu'à la place de Tim Harford devant vous,
											il y ait Hans Rosling en train de présenter ses graphiques.
											Vous connaissez Hans :
											le Mick Jagger de TED.
											(Rires)
											Il serait en train de vous montrer ces statistiques étonnantes,
											ces animations incroyables.
											Elles sont brillantes ; c'est un travail merveilleux.
											Mais prenez un graph typique d'Hans Rosling :
											pensez un instant, non pas à ce qu'il montre,
											mais pensez plutôt à ce qu'il ne montre pas.
											Il vous montrera le PIB par habitant,
											la population, la longévité,
											C’est à peu près tout.
											Trois ensembles de données pour chaque pays.
											Trois ensembles de données.
											Trois ensembles de données, ce n'est rien.
											Je veux dire, regardez ce graphique.
									","
											Ich habe hier ein Beispiel.
											Stellen Sie sich vor,
											dass anstelle von Tim Harford
											heute Hans Rosling hier seine Diagramme zeigen würde.
											Sie kennen Hans:
											der Mick Jagger von TED.
											(Gelächter)
											Und er würde Ihnen eine tolle Statistik zeigen,
											großartig animiert.
											Und die sind toll; das ist großartige Arbeit.
											Aber ein typisches Hans Rosling Diagramm:
											denken Sie mal nicht dran, was es zeigt,
											sondern daran, was es nicht zeigt.
											Es zeigt das BIP pro Kopf,
											Bevölkerungszahlen, Lebenserwartung,
											und das war's.
											Also drei Datensätze pro Land —
											drei Datensätze.
											Das ist gar nichts.
											Schauen Sie sich dieses Diagramm an.
									","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
","
","
","
","
","
","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
											This is produced by the physicist Cesar Hidalgo.
											He's at MIT.
											Now you won't be able to understand a word of it,
											but this is what it looks like.
											Cesar has trolled the database
											of over 5,000 different products,
											and he's used techniques of network analysis
											to interrogate this database
											and to graph relationships between the different products.
											And it's wonderful, wonderful work.
											You show all these interconnections, all these interrelations.
											And I think it'll be profoundly useful
											in understanding how it is that economies grow.
											Brilliant work.
											Cesar and I tried to write a piece for The New York Times Magazine
											explaining how this works.
											And what we learned
											is Cesar's work is far too good to explain
											in The New York Times Magazine.
									","
											producida por el físico César Hidalgo
											del MIT.
											No se entiende nada
											pero así se ve.
											César ha examinado la base de datos
											de más de 5.000 productos diferentes,
											usando técnicas de análisis de redes
											para examinar la base de datos
											y hacer gráficas de las relaciones entre los diferentes productos.
											Es magnífico. Muy buen trabajo.
											Se muestran todas esas conexiones, todas esas relaciones.
											Pienso que será extremadamente útil
											para entender cómo crecen las economías.
											Un trabajo brillante.
											Con él tratamos de escribir algo para la revista del New York Times,
											explicando cómo funciona eso.
											Lo que aprendimos fue
											que el trabajo de César era demasiado bueno para explicarlo
											en esa revista.
									","
											Foi elaborado pelo físico Cesar Hidalgo,
											do MIT.
											Não vão conseguir perceber nem uma palavra,
											mas este é o aspecto que tem.
											Cesar controlou a base de dados
											de mais de 5 mil diferentes produtos,
											e usou técnicas de análise de rede
											para interrogar a base de dados
											e mapear as relações entre os diversos produtos.
											E é um trabalho maravilhoso.
											Mostra todas as interligações, todas as interrelações,
											e acho que será profundamente útil
											para compreender como crescem as economias.
											Um brilhante trabalho.
											Cesar e eu tentámos escrever um artigo para a revista do New York Times
											para explicar como isto funciona.
											E o que ficámos a saber
											foi que o trabalho do Cesar é bom demais para explicar
											na revista do New York Times.
									","
											Fizikçi Cesar Hidalgo tarafından hazırlandı.
											Kendisi MIT'de.
											Bunun bir kelimesinden bir şey anlamayacaksınız,
											ama bu şekilde görünüyor.
											Cesar veritabanını 5.000'den fazla
											ürün için taramış ve bu veritabanını
											sorgulayacak ve farklı ürünler arasındaki
											ilişkileri grafiğe dönüştürecek
											network analizi tekniklerini kullanmış.
											Ve bu harika, harika bir iş.
											Tüm bu ara bağlantıları, tüm bu karşılıklı ilişkileri gösteriyorsunuz.
											Ve sanırım bu ekonominin nasıl
											büyüdüğünü anlamak açısından son derece faydalı.
											Başarılı bir iş.
											Cesar ve ben New York Time dergisine bunun nasıl çalıştığını
											anlatan bir yazı yazmaya çalıştık.
											Ve öğrendiğimiz
											Cesar'ın çalışmasının New York Time
											dergisinde açıklanamayacak kadar iyi olduğuydu.
									","
											Il a été réalisé par le physicien Cesar Hidalgo.
											Il travaille au MIT.
											Vous ne pourrez pas y comprendre quoi que ce soit
											mais voilà à quoi ça ressemble.
											Cesar a parcouru la base de données
											de plus de 5000 produits différents,
											et il a utilisé les techniques d'analyse de réseau
											pour interroger cette base de données
											et pour représenter graphiquement les relations entre les différents produits.
											C'est un travail absolument merveilleux.
											Vous voyez toutes ces interconnexions, toutes ces interdépendances.
											Je pense que ce sera profondément utile
											pour comprendre les croissances économiques.
											Un travail remarquable.
											Cesar et moi avons essayé d'écrire un article pour le New York Times Magazine
											en expliquant comment ça fonctionne.
											Ce que nous avons appris
											est que le travail de Cesar est bien trop bon pour être expliqué
											dans le New York Times Magazine.
									","
											Es wurde vom Physiker Cesar Hidalgo erstellt.
											Er arbeitet am MIT.
											Sie werden kein Wort davon verstehen,
											aber so sieht es aus.
											Cesar hat die Datenbanken
											von über 5,000 Produkten durchforstet
											und Techniken der Netzwerkanalyse verwendet,
											um die Daten abzufragen
											und Beziehungen zwischen den verschiedenen Produkten darzustellen.
											Und er hat großartige Arbeit geleistet.
											All diese Verbindungen und Zusammenhänge zu zeigen.
											Und ich denke, das wird sehr nützlich sein,
											wenn es darum geht, zu verstehen, wie die Wirtschaft wächst.
											Hervorragende Arbeit.
											Cesar und ich versuchten, einen Artikel für die New York Times zu schreiben
											und zu erklären, wie es funktioniert.
											Und wir fanden heraus,
											dass Cesars Arbeit zu gut ist,
											um sie in der New York Times erklären zu können.
									","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
","
","
","
","
","
","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
											Five thousand products —
											that's still nothing.
											Five thousand products —
											imagine counting every product category
											in Cesar Hidalgo's data.
											Imagine you had one second
											per product category.
											In about the length of this session,
											you would have counted all 5,000.
											Now imagine doing the same thing
											for every different type of product on sale in Walmart.
											There are 100,000 there. It would take you all day.
											Now imagine trying to count
											every different specific product and service
											on sale in a major economy
											such as Tokyo, London or New York.
											It's even more difficult in Edinburgh
											because you have to count all the whisky and the tartan.
											If you wanted to count every product and service
											on offer in New York —
											there are 10 billion of them —
											it would take you 317 years.
											This is how complex the economy we've created is.
											And I'm just counting toasters here.
											I'm not trying to solve the Middle East problem.
											The complexity here is unbelievable.
											And just a piece of context —
											the societies in which our brains evolved
											had about 300 products and services.
											You could count them in five minutes.
									","
											Y 5.000 productos
											todavía no son nada.
											5.000 productos.
											Piensen en contar cada una de las referencias de productos
											de los datos de César Hidalgo.
											Digamos un segundo
											por cada referencia.
											En lo que dura esta sesión
											habríamos contado los 5.000.
											Ahora imagínense hacer lo mismo
											con todos los productos que se venden en Walmart.
											Hay 100.000. Nos llevaría todo el día.
											Ahora piensen en tratar de contar
											todos los productos y servicios
											que se venden en las grandes economías
											como Tokio, Londres o New York.
											Más difícil sería en Edimburgo
											porque habría que contar todo el whisky y todo el tartán.
											Si se quiere contar todos los productos y servicios
											en oferta en New York,
											hay 10.000 millones,
											nos tomaría 317 años.
											Esto muestra la complejidad de la economía que hemos creado.
											Y esto apenas contando tostadoras.
											No es el problema del Cercano Oriente.
											Ahí la complejidad es increíble.
											Algo de contexto;
											las sociedades en que evolucionaron nuestros cerebros
											tenían unos 300 productos y servicios.
											Se podían contar en cinco minutos.
									","
											Cinco mil produtos —
											continua a não ser nada.
											Cinco mil produtos —
											imaginem contar cada categoria de produto
											nos dados do Cesar Hidalgo.
											Imaginem que ouviram um segundo
											por categoria de produto.
											Durante a duração desta sessão,
											poderíamos ter contado todos os cinco mil.
											Imaginem agora fazer o mesmo
											para cada tipo de produto à venda no Walmart.
											Têm 100 mil, levaria todo o dia.
											Agora imaginem tentar contar
											cada um dos diferentes produtos e serviços
											à venda numa grande economia
											como Tóquio, Londres ou Nova Iorque.
											Ainda é mais difícil em Edimburgo
											porque temos de contar todo o whisky e tartã.
											Se quiséssemos contar cada produto e serviço
											disponível em Nova Iorque —
											existem 10 mil milhões —
											levaríamos 317 anos.
											Esta é a complexidade da economia que criámos.
											E eu estou só a contar torradeiras.
											Nem estou a tentar resolver o problema do Médio Oriente.
											A complexidade aqui é inacreditável.
											Apenas um pequeno contexto:
											as sociedades em que os nossos cérebros evoluíram
											tinham cerca de 300 produtos e serviços.
											Poderíamos contá-los em cinco minutos.
									","
											5.000 ürün-
											bu hala hiçbir şey.
											5.000 ürün-
											Cesar Hidalgo'nun verilerindeki her ürün
											kategorisini saydığınızı hayal edin.
											Her bir ürün kategorisi için
											bir saniyeniz olduğunu hayal edin.
											Yaklaşık bu oturumun uzunluğu gibi bir sürede,
											tüm 5.000 ürünü saymış olurdunuz.
											Şimdi aynı şeyi Walmart'ta indirimde
											olan farklı her ürüne yaptığınızı hayal edin.
											Orada 100.000 ürün var. Tüm gününüzü alacaktır.
											Şimdi Tokyo, Londra,
											New York gibi başlıca ekonomilerdeki
											indirimde olan her farklı
											spesifik ürünü saymayı deneyin.
											Bu hatta Edinburgh'da daha da zor
											çünkü tüm viski ve tartanı da saymak zorundasınız.
											Eğer New York'ta indirimdeki her ürünü ve servisi
											saymak istiyorsanız-
											10 milyar kadar var-
											317 yılınızı alacaktır.
											İşte yarattığımız ekonomi bu derece karmaşık.
											Ve ben burada sadece tost makinelerini sayıyorum.
											Orta Doğu sorununu çözmeye çalışmıyorum.
											Buradaki karmaşıklık inanılmaz.
											Ve sadece bir parça bağlam-
											beynimizin gelişmeye başladığı toplumların
											yaklaşık 300 ürün ve servis vardı.
											Bunları beş dakika içinde sayabilirsiniz.
									","
											5000 produits —
											ça n'est pas grand chose.
											5000 produits —
											imaginez-vous dénombrer chaque catégorie de produit
											dans les données de Cesar Hidalgo.
											Imaginez-vous avoir entendu une seconde
											par catégorie de produit.
											Dans la durée de cette session,
											vous auriez compté les 5000.
											Imaginez faire la même chose
											pour tous les types de produits différents en vente à Walmart.
											Il y en a 100 000. Ça vous prendrait la journée.
											Imaginez maintenant que vous essayez de compter
											tous les différents produits et services spécifiques
											en vente dans une économie importante
											comme celles de Tokyo, Londres, ou New York.
											C'est encore plus difficile à Edinburgh
											parce que vous devez compter tout le whisky et le tartan.
											Si vous voulez dénombrer tous les produits et services
											en vente à New York —
											il y en a 10 milliards —
											cela vous prendrait 317 ans.
											C'est le niveau de complexité de l'économie que l'on a créée.
											Et je compte juste les grille-pains.
											Je n'essaie pas de résoudre le problème du Moyen-Orient.
											La complexité est ici incroyable.
											Pour vous mettre dans le contexte :
											les sociétés dans lesquelles nos cerveaux ont évolué
											offraient environ 300 produits et services.
											Vous pouviez les dénombrer en cinq minutes.
									","
											5,000 Produkte —
											das ist noch gar nichts.
											5,000 Produkte —
											stellen Sie sich vor, wir würden jede Produktkategorie
											in Cesar Hidalgos Datensatz nennen.
											Eine Sekunde
											pro Produktkategorie.
											Es würde in etwa so lange wie diese Präsentation dauern,
											alle 5,000 aufzuzählen.
											Und jetzt stellen Sie sich vor, wir würden das gleiche
											mit jedem Produkt machen, das in Walmart verkauft wird.
											Es gibt dort 100,000. Das würde einen Tag lang dauern.
											Und jetzt stellen Sie sich vor, wir würden versuchen,
											jedes einzelne Produkt und jede Dienstleistung,
											die es in einer großen Wirtschaft
											wie Tokyo, London oder New York gibt, aufzuzählen.
											In Edinburgh ist es sogar noch schwieriger,
											da muss man all den Whisky und die Schottenröcke mitzählen.
											Wenn man jedes Produkt und jede Dienstleistung
											in New York aufzählen würde —
											dort gibt es 10 Milliarden —
											dann würde das 317 Jahre lang dauern.
											So komplex ist die Wirtschaft, die wir geschaffen haben.
											Und hier zähle ich nur Toaster.
											Ich versuche nicht, den Konflikt im Nahen Osten zu lösen.
											Die Komplexität dort ist unbeschreiblich.
											Und etwas zum Hintergrund —
											in den Gesellschaften, in denen unser Gehirn sich entwickelte,
											gab es ungefähr 300 Produkte und Dienstleistungen.
											Man konnte die in fünf Minuten aufzählen.
									","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
","
","
","
","
","
","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
											So this is the complexity of the world that surrounds us.
											This perhaps is why
											we find the God complex so tempting.
											We tend to retreat and say, ""We can draw a picture,
											we can post some graphs,
											we get it, we understand how this works.""
											And we don't.
											We never do.
											Now I'm not trying to deliver a nihilistic message here.
											I'm not trying to say we can't solve
											complicated problems in a complicated world.
											We clearly can.
											But the way we solve them
											is with humility —
											to abandon the God complex
											and to actually use a problem-solving technique that works.
											And we have a problem-solving technique that works.
											Now you show me
											a successful complex system,
											and I will show you a system
											that has evolved through trial and error.
									","
											Así es la complejidad del mundo que nos rodea.
											Tal vez por eso es que
											el complejo de Dios es tan atractivo.
											Tenemos la tendencia a decir: ""Puedo trazar una gráfica,
											dibujar varias gráficas
											y listo. Ya sé cómo funciona"".
											Y no es cierto.
											Nunca lo sabremos.
											Y no traigo un mensaje nihilista.
											No quiero decir que no se puedan resolver
											los problemas complicados de este mundo complejo.
											Sí podemos.
											Pero la manera de hacerlo
											es con humildad.
											Hay que prescindir del complejo de Dios
											y usar una técnica de solución de problemas que funcione.
											Tenemos la metodología.
											Muéstrenme
											un sistema complejo que funcione
											y yo les mostraré un sistema
											que ha evolucionado por ensayo y error.
									","
											Esta é a complexidade do mundo que nos rodeia.
											Esta é talvez a razão
											pela qual achamos o complexo de Deus tão tentador.
											Tendemos a recuar e dizer ""Podemos desenhar uma figura,
											publicar uns gráficos,
											percebemos isto, entendemos como funciona.""
											E não entendemos.
											Nunca.
											Não estou a tentar passar uma mensagem niilista,
											não quero dizer que não podemos resolver
											problemas complicados num mundo complicado.
											Obviamente podemos.
											Mas a forma de os resolver
											é com humildade —
											abandonando o complexo de Deus
											e usando uma técnica de resolução de problemas que realmente funcione.
											E temos uma técnica que funciona.
											Mostrem-me
											um sistema complexo que funcione,
											e eu mostrar-vos-ei um sistema
											que evoluiu através de tentativa e erro.
									","
											Yani bizi saran dünyanın karmaşıklığı bu.
											Bu belki Tanrı kompleksini
											böyle cezp edici bulmamızın nedeni.
											Geriye çekilip 'Resim çizebiliriz, bazı grafikler yerleştirir,
											anladık, bunun nasıl işlediğini
											anlıyoruz' deme eğilimindeyizdir.
											Ve anlamayız.
											Asla.
											Şimdi burada vermeye çalıştığım nihilistik bir mesaj.
											Karmaşık bir dünyada var olan
											karmaşık sorunları çözemeyiz demeye çalışmıyorum.
											Açıkça yapabiliriz.
											Ama yolu, onları alçak gönüllülükle
											çözmek olmalı-
											Tanrı kompleksinden vazgeçmek
											ve aslında işleyen bir sorun çözme tekniği kullanmak.
											Ve işleyen bir sorun çözme tekniğimiz var.
											Şimdi bana başarılı
											karmaşık bir sistem gösterin,
											ve ben size deneme yanılmadan
											gelişen bir sistem göstereyim.
									","
											Voilà donc la complexité du monde qui nous entoure.
											C'est peut-être la raison pour laquelle
											nous trouvons que le complexe de Dieu est si tentant.
											Nous avons tendance à nous replier et dire : « Nous pouvons dessiner une image,
											nous pouvons afficher des graphiques,
											nous comprenons comment ça marche. »
											Mais nous ne le comprenons pas
											Nous ne le comprenons jamais.
											Je n'essaye pas de propager un message nihiliste ici.
											Je ne dis pas que nous ne pouvons pas résoudre
											des problèmes compliqués dans un monde compliqué.
											Nous le pouvons clairement.
											Mais la façon dont nous les résolvons
											est faite d'humilité —
											pour renoncer au complexe de Dieu
											et pour utiliser une technique de résolution qui fonctionne.
											Nous avons une technique de résolution qui marche.
											Montrez-moi
											un système complexe couronné de succès,
											et je vous montrerai un système
											qui a évolué par tâtonnements successifs.
									","
											Das ist also die Komplexität unserer Welt.
											Und deshalb finden wir
											den Gott-Komplex vielleicht so verlockend.
											Wir sagen gerne, ""Wir können uns ein Bild davon machen,
											wir können Diagramme erstellen,
											wir verstehen, wie das funktioniert.""
											Aber das tun wir nicht.
											Wir tun das nie.
											Ich versuchen hier nicht, nihilistisch zu wirken.
											Ich will nicht sagen, dass wir in einer
											komplizierten Welt keine komplizierten Probleme lösen können.
											Natürlich können wir das.
											Doch die Art und Weise, wie wir sie lösen,
											ist Demut —
											den Gott-Komplex loslassen
											und eine Technik zur Problemlösung zu verwenden, die funktioniert.
											Und wir haben eine Technik, die funktioniert.
											Zeigen Sie mir
											ein erfolgreiches komplexes System
											und ich werde Ihnen ein System zeigen,
											das sich durch Versuch und Irrtum entwickelt hat.
									","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
","
","
","
","
","
","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
											Here's an example.
											This baby was produced through trial and error.
											I realize that's an ambiguous statement.
											Maybe I should clarify it.
											This baby is a human body: it evolved.
											What is evolution?
											Over millions of years, variation and selection,
											variation and selection —
											trial and error,
											trial and error.
											And it's not just biological systems
											that produce miracles through trial and error.
											You could use it in an industrial context.
									","
											Veamos un ejemplo.
											Este bebé fue producido por ensayo y error.
											Yo sé que esta afirmación es ambigua.
											Debería clarificarla.
											El bebé es un ser humano; viene de la evolución.
											¿Qué es la evolución?
											Por millones de años, variación y selección.
											Variación y selección.
											Ensayo y error.
											Ensayo y error.
											No sólo los sistemas biológicos
											producen milagros por ensayo y error.
											Se puede ver en un contexto industrial.
									","
											Um exemplo:
											este bebé foi produzido por tentativa e erro.
											Tenho noção de que é uma afirmação ambígua,
											talvez deva esclarecê-la.
											Este bebé é um corpo humano: evoluiu.
											O que é a evolução?
											Ao longo de milhões de anos, variação e selecção,
											variação e selecção...
											tentativa e erro,
											tentativa e erro.
											Não são só os sistemas biológicos
											que fazem milagres por tentativa e erro.
											Podemos usar o conceito num contexto industrial.
									","
											İşte bir örnek.
											Bu bebek deneme yanılma yoluyla üretildi.
											Bunun muğlak bir ifade olduğunu farkındayım.
											Belki bunu aydınlatmalıyım.
											Bu bebek bir insan bedeni: evrimleşiyor.
											Evrim nedir?
											Milyonlarca yıldan fazla, farklılık ve seçim,
											farklılık ve seçim-
											deneme ve yanılma,
											deneme ve yanılma.
											Ve deneme yanılma yoluyla mucizeler
											yaratan sadece bu biyolojik sistemler değil.
											Bunu endüstriye bir bağlamda da kullanabilirsiniz.
									","
											Voici un exemple.
											Ce bébé est né par tâtonnements successifs.
											Je me rends compte que c'est une déclaration ambiguë.
											Peut-être devrais-je la clarifier.
											Ce bébé est un corps humain : il a évolué.
											Qu'est-ce que l'évolution ?
											Pendant des millions d'années, une variation et une sélection,
											une variation et une sélection —
											un essai et une erreur,
											un essai et une erreur.
											Il n'y a pas que les systèmes biologiques
											qui produisent des miracles via l'essai et l'erreur.
											Vous pourriez l'utiliser dans un contexte industriel.
									","
											Hier ist ein Beispiel.
											Dieses Baby entstand durch Versuch und Irrtum.
											Mir ist klar, dass das zweideutig ist.
											Vielleicht sollte ich das klarstellen.
											Dieses Baby ist ein menschlicher Körper: er hat sich entwickelt.
											Was ist Evolution?
											Über Millionen Jahre hinweg: Variation und Selektion,
											Variation und Selektion —
											Versuch und Irrtum,
											Versuch und Irrtum.
											Doch nicht nur biologische Systeme
											produzieren durch Versuch und Irrtum Wunder.
											Es trifft auch auf den Kontext der Industrie zu.
									","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
","
","
","
","
","
","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
											So let's say you wanted to make detergent.
											Let's say you're Unilever
											and you want to make detergent in a factory near Liverpool.
											How do you do it?
											Well you have this great big tank full of liquid detergent.
											You pump it at a high pressure through a nozzle.
											You create a spray of detergent.
											Then the spray dries. It turns into powder.
											It falls to the floor.
											You scoop it up. You put it in cardboard boxes.
											You sell it at a supermarket.
											You make lots of money.
											How do you design that nozzle?
											It turns out to be very important.
											Now if you ascribe to the God complex,
											what you do is you find yourself a little God.
											You find yourself a mathematician; you find yourself a physicist —
											somebody who understands the dynamics of this fluid.
											And he will, or she will,
											calculate the optimal design of the nozzle.
											Now Unilever did this and it didn't work —
											too complicated.
											Even this problem, too complicated.
									","
											Supongamos que se desea hacer un detergente.
											Supónganse que somos Unilever
											y que queremos producir detergentes en una fábrica cerca a Liverpool.
											¿Cómo lo hacemos?
											Tenemos un gran tanque lleno de detergente líquido.
											Se bombea por una boquilla a alta presión.
											Y se hace una rociada de detergente.
											Luego ese rocío se seca, se vuelve polvo
											y cae al piso.
											Se recoge y se empaca en cajas de cartón.
											Lo vendemos en el supermercado
											y hacemos cantidades de dinero.
											¿Cómo se diseña la boquilla?
											Esto es bien importante.
											Si tenemos el complejo de Dios,
											lo que hacemos es conseguir un pequeño dios.
											Se contrata un matemático, un físico,
											alguno que entienda la dinámica de este fluido.
											Él calculará
											el diseño óptimo para la boquilla.
											Unilever lo hizo y no funcionó,
											muy complicado.
											Este problema es demasiado complicado.
									","
											Digamos que queremos fazer detergente,
											somos a Unilever
											e queremos fazer detergente numa fábrica perto de Liverpool.
											Como fazemos?
											Bem, temos um grande tanque cheio de detergente líquido.
											Bombeamo-lo a alta pressão por um difusor
											e pulverizamos o detergente.
											O borrifo seca, transforma-se em pó.
											Cai no chão.
											Recolhemo-lo, pomo-lo em caixas de cartão,
											vendemo-lo num supermercado.
											E fazemos muito dinheiro.
											Como se desenha esse difusor?
											Isso é muito importante.
											Se subscrevermos o complexo de Deus,
											o que fazemos é ir à procura de um pequeno Deus.
											Arranjamos um matemático, um físico...
											alguém que entenda a dinâmica daquele líquido.
											E ele, ou ela,
											irá calcular o desenho perfeito para aquele difusor.
											A Unilever fez isso e não funcionou;
											demasiado complicado.
											Mesmo este problema, complicado demais.
									","
											Yani diyelim ki bir deterjan yapmak istiyorsunuz.
											Diyelim ki Unilever'siniz
											ve Liverpool yakınlarındaki bir fabrikada deterjan yapmak istiyorsunuz.
											Nasıl yaparsınız?
											Peki, muazzam büyük bir tank dolusu sıvı deterjanınız var.
											Onu yüksek basınç altında bir enjektörden pompalıyorsunuz.
											Bir deterjan spreyi yaratıyorsunuz.
											Sonra sprey kuruyor. Toza dönüşüyor.
											Yere dökülüyor.
											Kürekle topluyorsunuz, kartondan kutulara koyuyorsunuz.
											Bir süpermarkette satıyorsunuz.
											Çok para kazanıyorsunuz.
											Bu enjektörü nasıl tasarlarsınız?
											Çok önemli olduğu anlaşılıyor.
											Şimdi bunu Tanrı kompleksine atfedecek olursak,
											yaptığınız kendinize küçük bir Tanrı bulmanızdır.
											Kendinize bir matematikçi bulursunuz; bir fizikçi bulursunuz-
											bu sıvının dinamiklerini anlayan birisi.
											Ve o enjektörün
											optimal (en iyi) tasarımını yapacaktır.
											Şimdi Unilever bunu yaptı ve çalışmadı-
											çok karmaşık.
											Bu sorun bile, çok karmaşık.
									","
											Disons que vous vouliez fabriquer un détergent.
											Disons que vous êtes Unilever
											et que vous voulez fabriquer un détergent dans une usine près de Liverpool.
											Comment faites-vous ?
											Vous avez ce grand réservoir plein de détergent liquide.
											Vous le pompez à haute pression grâce à un ajutage.
											Vous créez un pulvérisateur de détergent.
											Puis le pulvérisateur sèche et ça devient de la poudre.
											Ça tombe par terre.
											Vous le ramassez, vous le mettez dans des boîtes en carton.
											Vous le vendez dans un supermarché.
											Vous gagnez plein d'argent.
											Comment concevez-vous l'ajutage ?
											Cela s'avère très important.
											Si vous souscrivez au complexe de Dieu,
											vous vous dénichez un petit dieu.
											Vous dénichez un mathématicien, un physicien,
											quelqu'un qui comprend la dynamique de ce fluide.
											Et il ou elle
											calculera le design optimal de l'ajutage.
											C'est ce qu'a fait Unilever, et ça n'a pas marché.
											C'était trop compliqué.
											Même ce problème était trop compliqué.
									","
											Nehmen wir an, Sie wollten ein Waschmittel produzieren.
											Sagen wir also, Sie sind Unilever
											und wollen in einer Fabrik bei Liverpool Waschmittel erzeugen.
											Wie machen Sie das?
											Sie haben einen riesigen Tank voll mit flüssigem Waschmittel.
											Dann pumpen Sie es mit hohem Druck durch eine Düse.
											Sie schaffen einen Waschmittel-Sprühregen.
											Und der trocknet dann und wird zu Pulver.
											Das fällt zu Boden.
											Sie heben es auf und füllen es in Kartons.
											Dann verkaufen Sie es im Supermarkt.
											Und verdienen viel Geld.
											Wie entwickeln Sie die Drüse?
											Das ist sehr wichtig.
											Wenn Sie den Gott-Komplex haben,
											dann suchen Sie sich einen kleinen Gott.
											Einen Mathematiker, oder einen Physiker —
											jemanden, der die Dynamik der Flüssigkeit versteht.
											Und er oder sie
											berechnet dann das optimale Design für die Drüse.
											Unilever hat das getan und es hat nicht funktioniert —
											zu kompliziert.
											Sogar dieses Problem war zu kompliziert.
									","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
"
","
","
","
","
","
","Trial, error and the God complex",Tim Harford,18:07,"business,creativity,culture,society"
