en,es,tr,fr,de,title,speaker,duration,tags
"
											So we started to realize
											that we had a problem,
											and the problem is more serious because of this.
									","
											Entonces nos dimos cuenta
											de que había un problema;
											y el problema es más grave
a causa de esto.
									","
											Böylece bir sorunumuz olduğunu
											anlamaya başladık
											ve sorun daha da ciddi. Şu yüzden:
									","
											Nous avons donc commencé à réaliser
											que nous avions un problème,
											et que le problème était aggravé par ceci :
									","
											Da wurde uns klar,
											dass wir ein Problem hatten.
											Noch gravierender wird es 
aus dem folgenden Grund:
											[Es ist nicht egal, wie Sie sterben.]
									",Let's talk about dying,Peter Saul,13:19,"TEDx,death,global issues,health,health care"
"
","
","
","
","
",Let's talk about dying,Peter Saul,13:19,"TEDx,death,global issues,health,health care"
"
											What we know is that obviously we are all going to die,
											but how we die is actually really important,
											obviously not just to us, but also to how that
											features in the lives of all the people who live on afterwards.
											How we die lives on in the minds of everybody
											who survives us, and
											the stress created in families by dying is enormous,
											and in fact you get seven times as much stress by dying
											in intensive care as by dying just about anywhere else,
											so dying in intensive care is not your top option
											if you've got a choice.
									","
											Lo que sabemos es que inevitablemente
todos vamos a morir,
											pero como morimos es,
en realidad, muy importante.
											No solo para nosotros,
sino también para el impacto
											que eso tendrá en las vidas de todos
los que nos sobrevivan.
											Cómo morimos queda grabado
en la memoria de todos
											los que nos sobreviven
											y el estrés provocado por una muerte
en una familia es enorme;
											de hecho, el estrés provocado
por una muerte en cuidados intensivos
											es siete veces mayor al generado
por cualquier otro tipo de muerte.
											Así que morir en cuidados intensivos
no se encuentra entre las mejores opciones,
											si pudiéramos elegir.
									","
											Hepimiz öleceğiz, bunu biliyoruz,
											ama gerçekte asıl önemli olan nasıl öleceğimiz,
											sadece bizim için değil, bizden sonra hayatlarında
											değişikler olacak olan geride kalacaklar için de.
											Nasıl öleceğim sorusu herkesin aklını meşgul eder
											Biz hayatta kalanların aklını ve
											ölümlerin ailede yarattığı stres muazzamdır.
											Gerçek şu ki, yoğun bakımda öldüğünüzde bu
											herhangi bir yerde ölmekten yedi kat daha streslidir.
											Yani eğer bir seçme şansınız olursa,
											yoğun bakım en iyi seçenek değil.
									","
											ce que nous savons, c'est que, évidemment,
nous allons tous mourir,
											mais la façon dont nous mourons
est en fait très importante,
											pas seulement pour nous, évidemment,
mais aussi pour la façon
											dont cela va toucher la vie
de ceux qui nous survivent.
											La façon dont nous mourons a des conséquences
											dans l'esprit de tous ceux qui nous survivent,
											le stress que la mort provoque 
dans une famille est énorme,
											et comme on éprouve 7 fois plus de stress
en mourant aux soins intensifs
											qu'en mourant n'importe où ailleurs,
											mourir aux soins intensifs
n'est pas votre meilleure option
											si vous avez le choix.
									","
											Natürlich wissen wir alle, 
dass wir sterben werden,
											aber das ""Wie"" ist sehr wichtig,
											nicht nur für uns, sondern 
auch für die Hinterbliebenen,
											die sich dann damit 
auseinandersetzen müssen.
											Die Art, wie jemand gestorben ist,
											beschäftigt die Hinterbliebenen.
											Ein Todesfall verursacht in 
Familien enormen Stress.
											Bei einem Tod auf der Intensivstation ist
											der Stress siebenmal höher als anderswo.
											Ein Tod auf der Intensivstation 
ist also nicht die beste Option –
											wenn wir die Wahl haben.
									",Let's talk about dying,Peter Saul,13:19,"TEDx,death,global issues,health,health care"
"
","
","
","
","
",Let's talk about dying,Peter Saul,13:19,"TEDx,death,global issues,health,health care"
"
											And, if that wasn't bad enough, of course,
											all of this is rapidly progressing towards the fact that
											many of you, in fact, about one in 10 of you at this point,
											will die in intensive care.
											In the U.S., it's one in five.
											In Miami, it's three out of five people die in intensive care.
											So this is the sort of momentum
											that we've got at the moment.
									","
											Y como si eso no fuera suficiente,
											todo esto está rápidamente avanzando hacia el hecho
											de que muchos de Uds. —de hecho uno de cada 10
en este momento—
											morirá en cuidados intensivos.
											En los EE.UU, uno de cada cinco.
											En Miami, tres de cada cinco personas
morirá en cuidados intensivos.
											Así que este es el impulso
											que tenemos en este momento.
									","
											Bu yeterince kötü değilmiş gibi
											şu noktaya doğru hızla yaklaşılıyor:
											Çoğunuz, aslında her onunuzdan biri,
											yoğun bakımda öleceksiniz.
											Amerika'da bu rakam, her beş kişiden biri.
											Miami'de her üç kişiden biri yoğun bakımda ölüyor
											Şu an elimizde olan momentum
											bu şekilde.
									","
											Et, comme si ça n'était pas assez, bien sûr,
											on progresse rapidement vers la situation
											où beaucoup d'entre vous,
en fait près d'un sur 10 d'entre vous à ce stade,
											mourrez aux soins intensifs.
											Aux États-Unis, c'est un sur cinq.
											A Miami, c'est trois personnes sur cinq
qui meurent aux soins intensifs.
											C'est le genre de tendance
											que nous avons en ce moment.
									","
											Als ob dies nicht schon 
schlimm genug wäre,
											geht die Entwicklung tatsächlich 
immer mehr dahin,
											dass die meisten hier – 
derzeit jeder 10. –
											auf einer Intensivstation 
sterben werden,
											in den USA jeder Fünfte.
											In Miami sterben drei von fünf 
Menschen auf einer Intensivstation.
											Dies ist also die Entwicklung,
											in der wir uns gerade befinden.
									",Let's talk about dying,Peter Saul,13:19,"TEDx,death,global issues,health,health care"
"
","
","
","
","
",Let's talk about dying,Peter Saul,13:19,"TEDx,death,global issues,health,health care"
"
											The reason why this is all happening is due to this,
											and I do have to take you through what this is about.
											These are the four ways to go.
											So one of these will happen to all of us.
											The ones you may know most about are the ones
											that are becoming increasingly of historical interest:
											sudden death.
											It's quite likely in an audience this size
											this won't happen to anybody here.
											Sudden death has become very rare.
											The death of Little Nell and Cordelia and all that sort of stuff
											just doesn't happen anymore.
											The dying process of those with terminal illness
											that we've just seen
											occurs to younger people.
											By the time you've reached 80, this is unlikely to happen to you.
											Only one in 10 people who are over 80 will die of cancer.
									","
											La razón de que todo
esto suceda es este hecho,
											y yo tengo que darles a conocer
de qué se trata esto.
											Estas son las cuatro opciones.
											Así que una de estas es la que
nos sucederá a todos nosotros.
											Las que seguramente conocen más son
											las que se están volviendo
de interés histórico:
											muerte repentina.
											Es muy probable en una audiencia de este tamaño,
											pero no les sucederá a todos los aquí presentes.
											La muerte súbita se ha vuelto algo muy raro.
											La muerte de Little Nell y Cordelia
y de todo ese tipo de personajes
											ya no sucede a menudo.
											El proceso de muerte de aquellos
con una enfermedad terminal
											como las que hemos visto
											tiene lugar solo en los jóvenes.
											Cuando uno ha llegado a los 80
es muy poco probable que esto le suceda.
											Solo una de cada 10 personas
mayores de 80 morirá de cáncer.
									","
											Bunların hepsinin nedeni şu,
											ve sizlere bunun neyle ilgili olduğunu anlatmalıyım.
											Bunun dört yolu var.
											Bunlardan biri hepimize olacak.
											En çok bildikleriniz, artarak
											tarihsel ilgi kaynağı haline gelenler:
											Ani ölüm.
											Bu, bu sayıda bir seyircide oldukça muhtemeldir.
											Bu, buradaki kimseye olmayacak.
											Ani ölüm çok seyrek olarak gerçekleşiyor.
											Küçük Nell ve Cordelia'nın ölümü ve tüm o tarz şeyler
											artık yaşanmıyor.
											Görmekte olduğumuz, ölümcül hastalığa yakalananların
											ölüm süreci
											genç insanlarda rastlanır.
											80 yaşına geldiğinizde , bunun size olma ihtimali düşüktür.
											80 yaşından daha yaşlıların sadece onda biri kanserden ölecek.
									","
											La raison pour laquelle tout ceci arrive, la voici,
											il faut que je vous explique de quoi il s'agit.
											Voici les quatre chemins qui s'offrent à nous.
											Chacun d'entre nous prendra l'un de ces chemins.
											Ceux que vous connaissez sans doute le mieux
											sont ceux qui deviennent de plus en plus obsolètes :
											la mort subite.
											Il est très probable
que dans un public de la taille d'ici,
											cela n'arrivera à personne.
											La mort subite est devenue très rare.
											La mort de la petite Nell et de Cordelia,
et ce genre de chose,
											n'arrive tout simplement plus.
											La façon de mourir par maladie mortelle,
											comme nous venons de le voir,
											arrive chez des gens de plus en plus jeunes.
											Une fois que vous aurez atteint 80 ans,
il est peu probable que ça vous arrive.
											Seule une personne de plus de 80 ans sur 10 
mourra d'un cancer.
									","
											Das ist der Grund dafür:
											Dies sind die 
4 häufigsten Todesursachen:
											An einer davon werden wir alle sterben.
											Am meisten wissen Sie 
vielleicht über jene,
											die immer mehr der Vergangenheit angehört:
											der plötzliche Tod.
											In einer Gruppe dieser Größe hier
											wird kaum jemand davon betroffen sein.
											Der plötzliche Tod ist 
sehr selten geworden.
											Der Tod der kleinen Nell und Cordelia 
und diese ganzen Geschichten
											passieren einfach nicht mehr.
											Der Sterbeprozess von unheilbar Kranken,
											wie vorhin gezeigt,
											betrifft jüngere Menschen.
											Ab dem 80. Lebensjahr 
wird er unwahrscheinlich.
											Nur jeder 10. Mensch über 80 
wird an Krebs sterben.
									",Let's talk about dying,Peter Saul,13:19,"TEDx,death,global issues,health,health care"
"
","
","
","
","
",Let's talk about dying,Peter Saul,13:19,"TEDx,death,global issues,health,health care"
"
											The big growth industry are these.
											What you die of is increasing organ failure,
											with your respiratory, cardiac, renal,
											whatever organs packing up. Each of these
											would be an admission to an acute care hospital,
											at the end of which, or at some point during which,
											somebody says, enough is enough, and we stop.
									","
											Lo que más aumenta son estas dos causas.
											Puedes morir por una falla orgánica;
											y tu sistema respiratorio, cardíaco, renal
											o cualquier otro órgano dejará de funcionar.
Cada una de estas fallas
											será la causa de que termines
en una unidad de cuidados intensivos;
											y al final, o en algún momento,
											alguien dice: ""es suficiente""
y debemos detenernos.
									","
											Asıl artış grubu bunlar.
											Ölüm nedeniniz organ yetersizliğini arttırır.
											Solunum, kalp, böbrek, hangi organınız iflas ederse.
											Bunlardan her biri
											bir akut bakım hastanesine kabul nedenidir,
											ki bu süreçte ya da bu sürecin sonunda
											biri, artık yeter, der ve biz de süreci durdururuz.
									","
											Les activités en forte croissance sont les suivantes.
											On meurt de plus en plus 
de défaillance des organes,
											lorsque vos organes respiratoires,
cardiaques, rénaux, etc,
											se font la malle.
Chacune de ces défaillances
											vous vaudrait une admission aux soins intensifs,
											pour qu'en fin de compte,
à un moment ou un autre,
											quelqu'un dise c'en est assez,
et qu'on arrête tout.
									","
											Die großen Wachstumsbranchen 
sind folgende:
											Menschen sterben zunehmend 
an Organversagen,
											bei dem die Atmung, das Herz, die Nieren,
											irgendein Organ seinen Geist aufgibt.
											Damit kommt man 
auf die Notfallstation,
											wo nach einer Weile jemand sagt:
											""Stopp, das reicht"", 
und wir hören auf.
									",Let's talk about dying,Peter Saul,13:19,"TEDx,death,global issues,health,health care"
"
","
","
","
","
",Let's talk about dying,Peter Saul,13:19,"TEDx,death,global issues,health,health care"
"
											And this one's the biggest growth industry of all,
											and at least six out of 10 of the people in this room
											will die in this form, which is
											the dwindling of capacity
											with increasing frailty,
											and frailty's an inevitable part of aging,
											and increasing frailty is in fact the main thing
											that people die of now,
											and the last few years, or the last year of your life
											is spent with a great deal of disability, unfortunately.
									","
											Y esta es la causa que mayor
aumento experimenta,
											y al menos seis de 10 de los
que estamos en esta sala
											morirá de esta manera, que es
											la disminución de nuestra capacidad
											y el aumento de la fragilidad;
											y la fragilidad es una
parte inevitable del envejecimiento,
											y el aumento de la fragilidad es,
de hecho, la principal causa
											de muerte en la actualidad;
											y los últimos años,
o el último año de nuestra vida
											lo pasamos con un alto grado
de minusvalía, desgraciadamente.
									","
											Ve bu en çok büyüme oranına sahip olan,
											ve bu odadaki her on kişiden en az altısı
											bu şekilde ölecek:
											Kapasitenin azalması
											Zayıflığın artması
											Zayıf düşmek yaşlanmanın kaçınılmaz bir parçası
											ve aslında artan zayıflık, günümüzde ölümlerin
											başlıca nedeni.
											Ve son birkaç sene, ya da, hayatınızın son senesi
											yoğun olarak engelle geçecek ne yazık ki.
									","
											Et voici l'activité en plus forte croissance,
											au moins six personnes sur dix dans cette salle
											mourront de cette façon,
											c'est-à-dire d'une diminution des capacités
											avec une fragilité croissante,
											la fragilité étant une conséquence inévitable
du vieillissement,
											l'augmentation de la fragilité est en fait
la cause principale
											de décès aujourd'hui,
											et dans les dernières années,
ou la dernière année de votre vie,
											vous aurez à faire face à beaucoup d'infirmité,
malheureusement.
									","
											Das hier ist der größte 
Wachstumsbereich von allen,
											und mindestens 6 von 10 Menschen 
in diesem Raum
											werden auf diese Weise sterben,
											nämlich am Schwinden 
der Leistungsfähigkeit
											gekoppelt mit steigender Gebrechlichkeit;
											und Gebrechlichkeit gehört zum Altern.
											Steigende Gebrechlichkeit ist aktuell
											die häufigste Todesursache.
											Die letzten Jahre oder 
das letzte Lebensjahr
											geht leider mit großen 
Beeinträchtigungen einher.
									",Let's talk about dying,Peter Saul,13:19,"TEDx,death,global issues,health,health care"
"
","
","
","
","
",Let's talk about dying,Peter Saul,13:19,"TEDx,death,global issues,health,health care"
"
											Enjoying it so far? (Laughs)
											(Laughter)
											Sorry, I just feel such a, I feel such a Cassandra here.
											(Laughter)
									","
											¿La están pasando bien? (Risas)
											(Risas)
											Perdón, me siento como...
me siento como Casandra aquí.
											(Risas)
									","
											Buraya kadar eğleniyor musunuz? (Gülüyor)
											(Kahkahalar)
											Üzgünüm, kendimi sürekli kötülüklerden bahseden falcı gibi hissediyorum.
											(Kahkahalar)
									","
											Jusqu'ici tout va bien ?
(Rires)
											(Rires)
											Désolé, j'ai l'impression d'être...
J'ai l'impression d'être un Cassandre, là.
											(Rires)
									","
											Gefällt Ihnen der Vortrag? (Lacht)
											(Lachen)
											Entschuldigung, ich fühle mich 
gerade wie ein unheilvolles Orakel.
											(Lachen)
									",Let's talk about dying,Peter Saul,13:19,"TEDx,death,global issues,health,health care"
"
","
","
","
","
",Let's talk about dying,Peter Saul,13:19,"TEDx,death,global issues,health,health care"
"
											What can I say that's positive? What's positive is
											that this is happening at very great age, now.
											We are all, most of us, living to reach this point.
											You know, historically, we didn't do that.
											This is what happens to you
											when you live to be a great age,
											and unfortunately, increasing longevity does mean
											more old age, not more youth.
											I'm sorry to say that. (Laughter)
											What we did, anyway, look, what we did,
											we didn't just take this lying down
											at John Hunter Hospital and elsewhere.
											We've started a whole series of projects
											to try and look about whether we could, in fact, involve
											people much more in the way that things happen to them.
											But we realized, of course, that we are dealing
											with cultural issues,
											and this is, I love this Klimt painting,
											because the more you look at it, the more you kind of get
											the whole issue that's going on here,
											which is clearly the separation of death from the living,
											and the fear — Like, if you actually look,
											there's one woman there
											who has her eyes open.
											She's the one he's looking at,
											and [she's] the one he's coming for. Can you see that?
											She looks terrified.
											It's an amazing picture.
									","
											¿Qué les puedo decir que sea bueno?
Lo que es bueno
											es que esto está sucediendo
a una edad mayor en la actualidad.
											Todos, o casi todos,
llegaremos a este punto.
											¿Saben? históricamente
nunca habíamos logrado esto.
											Esto es lo que sucede
											cuando la esperanza de vida aumenta,
											pero, desafortunadamente,
una mayor longevidad implica
											mas vejez y no más juventud.
											Siento decirles eso. (Risas)
											Lo que hicimos, de todos modos...
miren lo que hicimos
											Nosotros no solo llevamos esos resultados
											al Hospital John Hunter y a todo el mundo,
											sino que comenzamos una serie de proyectos
											para tratar de investigar si podríamos,
de hecho, involucrar
											más a las personas en las cosas
que les suceden a ellos.
											Pero, claro, nos dimos cuenta
de que estábamos tratando
											cuestiones culturales
											y eso es... adoro esta obra de Klimt,
											porque cuanto uno más la mira más percibe
											el conjunto de cosas que suceden allí,
											que es claramente la separación
de la vida y la muerte
											y el temor. Como, si se fija bien,
											hay una mujer allí
											que tiene sus ojos abiertos.
											Ella es la persona
a la que él está mirando
											y [ella] es a quien él
se dirige. ¿Pueden ver eso?
											Ella luce aterrorizada.
											Es un cuadro maravilloso.
									","
											Olumlu ne söyleyebilirim ki? Olumlu olan tek şey
											bunun şu an çok ileri yaşlarda yaşanması.
											Hepimiz, çoğumuz, bu noktaya ulaşma yolundayız
											henüz, yaş itibariyle, ulaşamadık.
											Çok ileri yaşlara ulaştığınızda
											başınıza bu gelir,
											ve maalesef artan yaşam süresi
											daha da yaşlı olma anlamına gelir, daha genç değil.
											Bunu söylediğim için üzgünüm. (Kahkahalar)
											Yaptığımız şey şu
											bu durumun olduğu gibi kalmasına izin vermedik,
											John Hunter hastanesinde ya da herhangi bir yerde.
											Bir dizi proje başlattık ve
											insanları, başlarına gelecek bir şey geldiğinde ne olacağı
											konusunda daha duyarlı olmaya ikna etmeye çalıştık.
											Fakat farkettik ki, kültürel faktörlerle
											mücadele ediyoruz.
											Bu bir Klimt tablosu. Bu tabloyu seviyorum,
											çünkü ne kadar bakarsanız, bahsettiğimiz durumu
											o kadar iyi anlıyorsunuz.
											Açıkça ölümün yaşamdan farkını ortaya koyuyor
											ve korku —- Aslında bakarsanız
											burada bir kadın var
											gözleri açık olan.
											Baktığı, işte bu kadın
											ve onun için gelmiş. Görebiliyor musunuz?
											Kadın çok korkmuş görünüyor.
											Bu inanılmaz bir resim.
									","
											Qu'est-ce que je pourrais dire de positif ?
Ce qu'il y a de positif,
											c'est que ça arrive à un âge avancé,
de nos jours.
											Nous allons tous, pour la plupart,
atteindre ce stade.
											Vous savez, autrefois,
on ne vivait pas si longtemps.
											C'est ce qui arrive
											quand on vit jusqu'à un âge avancé,
											et malheureusement,
l'augmentation de la durée de la vie
											signifie plus de vieillesse,
pas plus de jeunesse.
											Je suis désolé de vous le dire.
(Rires)
											Ce qu'on a fait, quand même...
Écoutez, ce qu'on a fait,
											on n'est pas restés sans rien faire,
											à l'Hôpital John Hunter, ou ailleurs.
											Nous avons débuté toute une série de projets
											pour essayer de voir
si nous pouvions finalement impliquer
											beaucoup plus les gens dans la façon
dont les choses leur arrivent.
											Mais nous avons réalisé, bien sûr,
que nous nous heurtions
											des problèmes culturels,
											et ça c'est...
J'adore ce tableau de Klimt,
											parce que plus vous la regardez,
plus vous comprenez
											la question qui est traitée ici,
											qui est clairement la séparation
de la mort et des vivants,
											et la peur...
Par exemple, si vous regardez bien,
											il y a une femme ici
											qui a les yeux ouverts.
											C'est elle qu'il regarde,
											et c'est pour elle qu'il vient.
Vous voyez ?
											Elle a l'air terrifiée.
											C'est un tableau incroyable.
									","
											Was kann ich Positives sagen?
											Dies alles passiert heutzutage 
in einem sehr hohen Alter.
											Die meisten von uns werden
diesen Punkt erreichen.
											Das war früher nicht so.
											Dies wird Ihnen widerfahren,
											wenn Sie ein hohes Alter erreichen;
											und leider bedeutet 
höhere Lebenserwartung
											längeres Alter, nicht längere Jugend.
											Leider muss ich das sagen. (Lachen)
											Aber wir haben das
											am John-Hunter-Krankenhaus
											und andernorts nicht einfach hingenommen.
											Wir begannen viele Projekte,
											um Menschen tatsächlich viel mehr
											in dieses Geschehen miteinzubeziehen.
											Dabei bemerkten wir,
											dass es kulturelle Probleme gab.
											Ich liebe dieses Klimt-Bild,
											denn je länger man hinsieht,
											umso mehr wird einem bewusst, 
worum es hier geht,
											nämlich eindeutig um die Trennung 
des Todes von den Lebenden
											und um die Angst.
Bei genauer Betrachtung
											sehen Sie eine Frau
											mit geöffneten Augen.
											Sie ist diejenige, die er ansieht,
											und wegen ihr ist er gekommen. 
Können Sie das sehen?
											Sie hat furchtbare Angst.
											Es ist ein einmaliges Bild.
									",Let's talk about dying,Peter Saul,13:19,"TEDx,death,global issues,health,health care"
"
","
","
","
","
",Let's talk about dying,Peter Saul,13:19,"TEDx,death,global issues,health,health care"
"
											Anyway, we had a major cultural issue.
											Clearly, people didn't want us to talk about death,
											or, we thought that.
											So with loads of funding from the Federal Government
											and the local Health Service, we introduced a thing
											at John Hunter called Respecting Patient Choices.
											We trained hundreds of people to go to the wards
											and talk to people about the fact that they would die,
											and what would they prefer under those circumstances.
											They loved it. The families and the patients, they loved it.
											Ninety-eight percent of people really thought
											this just should have been normal practice,
											and that this is how things should work.
											And when they expressed wishes,
											all of those wishes came true, as it were.
											We were able to make that happen for them.
											But then, when the funding ran out,
											we went back to look six months later,
											and everybody had stopped again,
											and nobody was having these conversations anymore.
											So that was really kind of heartbreaking for us,
											because we thought this was going to really take off.
											The cultural issue had reasserted itself.
									","
											Bien, como les decía,
tuvimos un gran problema cultural.
											Era evidente que la gente no quería
que le hablásemos de la muerte,
											o al menos eso pensamos nosotros.
											Entonces, con un gran fondo del gobierno federal
											y de los servicios de salud local,
introdujimos en el
											John Hunter algo llamado
""Respeto a las elecciones de los pacientes""
											Entrenamos cientos de personas para ir a las salas
											y hablar con la gente sobre el hecho de que morirían
											y sobre que querrían que
se hiciese en esa circunstancia.
											A ellos les encantó. A las familias
y a los pacientes les encantó.
											El 98 % de las personas realmente pensaba
											que esto debería ser una práctica común
											y que así deberían hacerse las cosas.
											Y cuando nos expresaban deseos,
											todos esos deseos se realizaban,
como debería ser.
											Nosotros fuimos capaces de hacérselos realidad.
											Pero luego, los fondos se acabaron
											volvimos a investigar seis meses después
											y todo el mundo había parado
											y nadie tenía estas conversaciones ya.
											Eso fue devastador para nosotros
											porque pensábamos que esto realmente funcionaria.
											El factor cultural se había reafirmado.
									","
											Neyse, büyük bir kültürel sorun vardı.
											Belli ki, insanlar ölüm hakkında konuşmamızı istemiyordu,
											ya da, biz öyle düşündük.
											Böylece Federal hükümetin finansman seçenekleri
											ve yerel Sağlık Servisi ile, John Hunter'da
											Hastanın Seçimlerine Saygı diye bir şey başlattık.
											Yüzlerce insana hasta odalarına gidip
											oradaki insanlarla,ölecekleri gerçeğini konuşmaları
											ve bu durumda tercihlerinin ne olacağını sormaları için eğitim verdik.
											Bu fikri sevdiler. Aileler ve hastalar, onlar da sevdi.
											İnsanların %98 i normal uygulamanın
											bu şekilde olması gerektiğini
											ve işlerin bu şekilde yürümesi gerektiğini düşündü.
											Ve dileklerini ifade ettiklerinde
											dilekleri olduğu gibi gerçekleşti.
											Bunu onlar için başardık.
											Fakat ödenek bittiğinde
											altı ay sonra dönüp baktığımızda
											herkes yine durmuştu
											ve artık hiç kimse bu konuşmaları yapmıyordu.
											Bu bizim için gerçekten çok üzücüydü,
											çünkü bu sorunu bir daha yaşamayacağımızı sanmıştık.
											Kültürel sorun tekrar baş gösterdi.
									","
											Enfin bon, nous avions un problème culturel majeur.
											Clairement, les gens ne voulaient pas
qu'on leur parle de la mort,
											du moins c'est ce que nous pensions.
											Alors, avec beaucoup de financements
du Gouvernement Fédéral
											et de la Sécurité Sociale,
nous avons introduit à John Hunter
											un truc appelé
""Respectons les Choix du Patient"".
											Nous avons formé des centaines de personnes
à aller aux urgences
											discuter avec les gens
du fait qu'il allaient mourir,
											et de ce qu'il préféreraient dans ces circonstances.
											Ils ont adoré.
La famille et les patients, ils ont adorés.
											98% des gens ont vraiment pensé
											que ça aurait dû être la procédure normale,
											et que c'est comme ça
que les choses devraient fonctionner.
											Et quand ils ont exprimé des souhaits,
											il se trouve que tous ces souhaits
ont été exaucés.
											Nous avons pu faire ça pour eux.
											Mais ensuite, quand les fonds ont été épuisés,
											nous sommes revenus voir 6 mois plus tard,
											et tout le monde avait arrêté à nouveau,
											et personne n'avait plus ces discussions.
											Ça nous a un peu fait mal au cœur,
											parce que nous pensions
que l'idée allait vraiment prendre.
											Le problème culturel était revenu en force.
									","
											Wir hatten also ein
großes kulturelles Problem.
											Die Menschen wollten nicht
über den Tod reden.
											Dachten wir jedenfalls.
											Mit den Geldern der Regierung
											und der lokalen Behörden entwickelten wir
											im John-Hunter-Krankenhaus das 
""Respecting Patient Choices""-Programm.
											Wir schulten hunderte Menschen
für Stationsbesuche und
											Patientengespräche über den Tod,
											und was sie in einer 
solchen Lage wünschten.
											Sie waren begeistert. Die Familien 
und Patienten waren begeistert.
											98 % der Menschen wollten dies sogar
											als gängige Praxis,
											und dass Dinge so ablaufen sollten.
											Wenn Wünsche geäußert wurden,
											wurden sie alle wahr.
											Wir konnten sie wahr machen.
											Aber als die finanzielle 
Unterstützung ausging
											und wir 6 Monate später
erneut nachfragten,
											hatten alle wieder damit aufgehört,
											niemand führte diese Gespräche mehr durch.
											Das war eine riesige Enttäuschung für uns,
											denn wir hatten an eine 
neue Entwicklung geglaubt.
											Die kulturelle Problematik 
hatte sich wieder eingestellt.
									",Let's talk about dying,Peter Saul,13:19,"TEDx,death,global issues,health,health care"
"
","
","
","
","
",Let's talk about dying,Peter Saul,13:19,"TEDx,death,global issues,health,health care"
"
											So here's the pitch:
											I think it's important that we don't just get on this freeway
											to ICU without thinking hard about whether or not
											that's where we all want to end up,
											particularly as we become older and increasingly frail
											and ICU has less and less and less to offer us.
											There has to be a little side road
											off there for people who don't want to go on that track.
											And I have one small idea,
											and one big idea about what could happen.
									","
											Bien, resumiendo:
											pienso que es importante
que no solo entremos en la autopista
											hacia la UCI sin pensar mucho si es allí
											donde queremos terminar,
											especialmente a medida que envejecemos
y nos volvemos más frágiles
											y la UCI tiene cada vez menos para ofrecernos.
											Tiene que haber alguna callecita paralela
											para las personas que no quieren seguir ese camino.
											Yo tengo una pequeña idea
											y una gran idea sobre lo que podría suceder.
									","
											Yani konu şu
											Bence çözüm için hemen kolay yolu seçmemek çok önemli
											varmak istediğimiz noktanın yoğun bakım olup olmadığına
											çok fazla kafa yormadan,
											özellikle biz yaşlandıkça ve güçsüzleştikçe
											ve yoğun bakımın sunabilecekleri gitgide daha çok azaldıkça.
											Bunu yapmak istemeyenler için
											başka bir yol olmalı.
											Küçük bir fikrim var,
											ve onu nasıl gerçekleştirebileceğim hakkında büyük bir fikrim.
									","
											Alors voilà l'idée :
											je pense qu'il est important de ne pas continuer
dans cette voie des Unités de Soins Intensifs (USI)
											sans réfléchir si c'est bien là
											que nous voulons finir nos jours,
											surtout que nous devenons plus vieux
et plus faibles
											et que les les USI ont de moins en moins
à nous offrir.
											Il y a forcément un autre chemin
											pour les gens qui ne veulent pas continuer
sur cette voie.
											Et j'ai une petite idée,
											et une grande idée,
de ce qui pourrait arriver.
									","
											Hier ist also mein Punkt:
											Wir dürfen die Intensivstation nicht 
als Selbstverständlichkeit sehen,
											ohne gründlich darüber nachzudenken,
											ob wir wirklich alle dort enden wollen,
											ganz besonders, wenn wir älter 
und gebrechlicher werden
											und die Intensivstation uns
immer weniger bieten kann.
											Es muss einen Ausweg für Menschen geben,
											die diesen Weg nicht gehen wollen.
											Und ich habe eine kleine Idee
											und eine große Idee dazu.
									",Let's talk about dying,Peter Saul,13:19,"TEDx,death,global issues,health,health care"
"
","
","
","
","
",Let's talk about dying,Peter Saul,13:19,"TEDx,death,global issues,health,health care"
