en,es,tr,fr,de,title,speaker,duration,tags
"
											♫ in a coalface ♫
									","
											♫ en una pared de carbón ♫
									","
											göz kamaştırdım
									","
											♫ dans un front de taille ♫
									","
											in einem Kohlenschacht.
									",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
","
","
","
","
",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
											♫ Then the cold wind ♫
									","
											♫ Luego el viento frío ♫
									","
											Yeni aydan
									","
											♫ Puis le vent froid ♫
									","
											Dann wehte der kalte Wind
									",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
","
","
","
","
",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
											♫ from the islands ♫
									","
											♫ de las islas ♫
									","
											adalardan
									","
											♫ des îles ♫
									","
											von den Inseln
									",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
","
","
","
","
",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
											♫ blew a storm cloud ♫
									","
											♫ trajo una nube de tormenta ♫
									","
											patlayan bir fırtına bulutu
									","
											♫ a soufflé un nuage d'orage ♫
									","
											eine Sturmwolke
									",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
","
","
","
","
",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
											♫ across the new moon ♫
									","
											♫ por delante de la luna nueva ♫
									","
											soğuk rüzgar
									","
											♫ à travers la nouvelle lune ♫
									","
											über den Neumond
									",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
","
","
","
","
",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
											♫ Like the gun smoke ♫
									","
											♫ Como el humo de una pistola ♫
									","
											evimindeki
									","
											♫ Comme la fumée de poudre ♫
									","
											wie ein rauchender Colt
									",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
","
","
","
","
",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
											♫ above the houses ♫
									","
											♫ por encima de las casas ♫
									","
											evlerin üstündeki
									","
											♫ au-dessus des maisons ♫
									","
											über die Häuser
									",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
","
","
","
","
",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
											♫ in my home ♫
									","
											♫ en mi hogar ♫
									","
											silahtan çıkan duman gibi
									","
											♫ dans ma maison ♫
									","
											in mein Zimmer hinein.
									",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
","
","
","
","
",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
											♫ Blue is a river ♫
									","
											♫ Azul es un río ♫
									","
											Mavi bir nehir
									","
											♫ Bleu est un fleuve ♫
									","
											Blau ist ein Fluss,
									",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
","
","
","
","
",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
											♫ Blue remembered ♫
									","
											♫ Azul recordado ♫
									","
											Mavi hatırladı
									","
											♫ Bleu rappela ♫
									","
											traurig die Erinnerung daran,
									",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
","
","
","
","
",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
											♫ Blue water ♫
									","
											♫ Agua azul ♫
									","
											Mavi su
									","
											♫ L'eau bleue ♫
									","
											blau sein Wasser
									",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
","
","
","
","
",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
											♫ running clear ♫
									","
											♫ que corre clara ♫
									","
											berrak akıyor
									","
											♫ courant librement♫
									","
											und klar sein Lauf,
									",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
","
","
","
","
",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
											♫ Blue like a planet ♫
									","
											♫ Azul como un planeta ♫
									","
											Bir astronot için
									","
											♫ Bleu comme une planète ♫
									","
											blau wie ein Planet
									",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
","
","
","
","
",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
											♫ to a spaceman ♫
									","
											♫ para el astronauta ♫
									","
											mavi bir gezegen
									","
											♫ à un astronaute ♫
									","
											für einen Raumfahrer,
									",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
","
","
","
","
",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
											♫ Blue river ♫
									","
											♫ Río azul ♫
									","
											gözyaşlarımın
									","
											♫ Fleuve Bleu ♫
									","
											traurig der Strom
									",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
","
","
","
","
",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
											♫ of my tears ♫
									","
											♫ de mis lágrimas ♫
									","
											mavi nehri
									","
											♫ de mes larmes ♫
									","
											meiner Tränen,
									",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
","
","
","
","
",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
											♫ Blue river ♫
									","
											♫ Río azul ♫
									","
											gözyaşlarımın
									","
											♫ Fleuve Bleu ♫
									","
											traurig der Strom
									",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
","
","
","
","
",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
											♫ of my tears ♫
									","
											♫ de mis lágrimas ♫
									","
											mavi nehri
									","
											♫ de mes larmes ♫
									","
											meiner Tränen. ♫
									",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
","
","
","
","
",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
											(Fiddle and synthesizer)
									","
											(Violín y sintetizador)
									","
											(Keman ve synthesizer)
									","
											(Violon et synthétiseur)
									","
											(Geige und Synthsizer)
									",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
","
","
","
","
",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
											(Applause)
									","
											(Aplauso)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
"
","
","
","
","
",Cape Breton fiddling in reel time,Natalie MacMaster,5:11,"entertainment,history,music,performance,violin,live music"
