en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
											And then people started to feel
											that there's something new happening.
											And then Zine al-Abidine Ben Ali
											decided to leave.
											And then Egypt started,
											and Hosni Mubarak decided to leave.
											And now Libya as you see it.
											And then you have Yemen.
											And you have many other countries trying to see
											and to rediscover that feeling
											of, ""How do we imagine a future
											which is magnificent and peaceful and tolerant?""
											I want to tell you something,
											that the Internet and connectivity
											has created [a] new mindset.
											But this mindset
											has continued to be faithful
											to the soil and to the land
											that it emerged from.
											And while this was the major difference
											between many initiatives before
											to create change,
											before we thought, and governments told us —
											and even sometimes it was true —
											that change was imposed on us,
											and people rejected that,
											because they thought that it is alien to their culture.
											Always, we believed
											that change will spring from within,
											that change should be a reconciliation
											with culture, cultural diversity,
											with our faith in our tradition
											and in our history,
											but at the same time,
											open to universal values, connected with the world,
											tolerant to the outside.
											And this is the moment
											that is happening right now in the Arab world.
											This is the right moment, and this is the actual moment
											that we see all of these meanings meet together
											and then create the beginning
											of this magnificent era
											that will emerge from the region.
									","
											Y entonces la gente empezó a sentir
											que estaba pasando algo nuevo.
											Y luego Zine al-Abidine Ben Ali
											decidió partir.
											Y luego comenzó Egipto
											y Hosni Mubarak decidió partir.
											Y ahora, como ven, es Libia.
											Y luego está Yemen.
											Y hay muchos otros países intentando ver
											y redescubrir ese sentimiento
											de ""¿Cómo imaginamos un futuro
											magnífico, en paz y tolerancia?""
											Quiero contarles algo
											y es que Internet y la conectividad
											han creado un cambio de mentalidad.
											Pero este modo de pensar
											ha seguido siendo fiel
											al suelo y a la tierra
											que lo vio nacer.
											Y si bien esta es una gran diferencia
											respecto de muchas iniciativas previas
											de crear un cambio,
											antes pensábamos -los gobiernos nos decían
											y a veces era verdad-
											que nos habían impuesto los cambios
											y que la gente rechazaba eso
											porque lo consideraba ajeno a su cultura,
											siempre creímos
											que el cambio iba a surgir del interior,
											que el cambio debía ser una reconciliación
											con la cultura, con la diversidad cultural,
											con la fe en nuestra tradición
											y en nuestra historia
											pero al mismo tiempo
											debía estar abierto a valores universales, conectado al mundo,
											tolerante con el afuera.
											Y eso es lo que
											está sucediendo ahora mismo en el mundo árabe.
											En este preciso instante, en este momento actual,
											vemos converger todos estos significados
											y luego el inicio
											de esta era magnífica
											que va a surgir de la región.
									","
											O zaman insanlar hissetmeye başladılar,
											bu sefer yeni bir şey oluşuyor.
											Ve o zaman Zeynel Abidin Bin Ali
											ayrılmaya karar verdi.
											Ardından Mısır başladı,
											ve Hüsni Mübarek ayrılmaya karar verdi.
											Ve şimdi gördüğünüz gibi Libya.
											Ondan sonra sıradaki Yemen.
											Ve şu duyguyu bulmaya, tekrardan
											keşfetmeye çalışan daha nice ülkeler:
											""Nasıl harikulade, barışçıl ve hoşgörülü
											bir gelecek hayal ederiz?""
											Size bir şey söylemek istiyorum,
											Internet ve dijital bağlantı
											yeni bir zihniyet yarattı.
											Fakat bu zihniyet
											içinden çıktığı
											toprağa ve ülkeye sadık
											kalmaya devam etti.
											Bu zihniyet fark yarattı,
											kendinden önceki değişiklik
											girişimlerinden ayrıldı.
											Önceleri şöyle sanırdık -hükümetler de öyle
											derdi- değişiklik bize dışarıdan
											dayatılıyor, ve bazen doğruydu da.
											Ama insanlar bunu reddetti.
											Çünkü bunun kendilerine yabancı olduğunu düşündüler.
											Biz her zaman inandık ki
											değişim içeriden alev almalı,
											değişim bir uzlaşma olmalı,
											kültür ve kültürel çeşitlilik
											ile geleneksel ve tarihsel kaderimiz
											arasında bir uzlaşma.
											Ancak aynı zamanda,
											evrensel değerlere açık, dünya ile bağlı ve
											dışarıya hoşgörülü olmalı.
											Ve şu an
											bu Arap dünyasında gerçekleşiyor.
											Bu öyle doğru ve gerçek bir an ki
											tüm bu anlamların biraraya geldiğini
											ve bir başlangıç yarattığını görüyoruz.
											Bu bölgede doğan
											muhteşem bir dönemin başlangıcı...
									","
											Ensuite, les gens ont commencé à ressentir
											que quelque chose de nouveau était en train de se produire.
											Puis Zine al-Abidine Ben Ali
											a décidé de partir.
											Ensuite l'Égypte s'y est mise,
											et Hosni Mubarak a décidé de partir.
											Et maintenant c'est au tour de la Libye.
											Puis il y a le Yémen.
											Et vous avez beaucoup d'autres pays qui essayent d'apercevoir
											et de redécouvrir ce sentiment
											du « comment imagine-ton un futur
											qui soit magnifique, paisible, et tolérant ? »
											Je veux vous dire quelque chose :
											Internet et la connectivité
											ont créé une nouvelle mentalité.
											Mais cette mentalité
											continue à être fidèle
											au sol et à la terre
											desquels elle a émergé.
											Alors que c'était la différence majeure
											avec les nombreuses tentatives passées
											pour créer le changement,
											car avant, nous pensions, comme les gouvernements nous le disaient —
											et c'était parfois vrai —
											que le changement nous était imposé,
											et les gens rejetaient cela,
											parce qu'ils pensaient que c'était étranger à leur culture,
											et toujours, nous avons cru
											que le changement naîtrait de l'intérieur,
											que le changement devrait être une réconciliation
											avec la culture, la diversité culturelle,
											avec notre foi en notre tradition
											et en notre histoire,
											mais dans le même temps,
											ouvert aux valeurs universelles, relié au monde,
											tolérant au monde extérieur.
											C'est ce qui arrive
											en ce moment dans le monde arabe.
											C'est le bon moment, et c'est en ce moment
											que nous voyons ces expressions se rejoindre
											et par la suite inaugurer le début
											de cette ère magnifique
											qui va émerger de cette région.
									","
											Und dann begannen die Menschen zu spüren,
											dass etwas Neues geschieht.
											Und dann entschied sich Zine el-Abidine Ben Ali
											zu gehen.
											Und dann begann Ägypten
											und Hosni Mubarak entschied sich zu gehen.
											Und jetzt Libyen wie Sie sehen.
											Dann gibt es Jemen.
											Es gibt viele weitere Länder, die versuchen
											das Gefühl wieder zu entdecken
											von ""Wie stellen wir uns eine Zukunft vor,
											die wunderbar, friedlich und tolerant ist?""
											Ich möchte Ihnen etwas sagen,
											dass das Internet und Vernetzung
											ein neues Selbstverständnis geschaffen haben.
											Aber dieses Selbstverständnis
											ist weiterhin treu
											zu dem Boden und zu dem Land
											aus dem es entstanden ist.
											Das war der große Unterschied
											zwischen den vielen Versuchen zuvor
											um Wandel zu schaffen,
											bevor wir dachten und die Regierung uns befahl -
											und manchmal stimmte es sogar -
											dass Wandel uns aufgezwungen wurde
											und die Menschen wehrten sich,
											denn sie dachten, es sei fremd für ihre Kultur,
											wir glaubten immer,
											dass der Wandel von innen kommt,
											dass Wandel eine Übereinstimmung sein soll
											mit Kultur und kultureller Vielfalt,
											mit unserem Glauben in unsere Tradition
											und in unsere Geschichte,
											aber zur gleichen Zeit,
											offen für universelle Werte, verbunden mit der Welt,
											tolerant nach außen.
											Und das ist der Moment,
											der gerade jetzt in der arabischen Welt stattfindet.
											Das ist der richtige Moment und es ist der jetzige Augenblick,
											in dem wir all diese Bedeutungen zusammen kommen sehen,
											die dann den Anfang schaffen
											für diese wunderbare Ära,
											die in dieser Region entstehen wird.
									",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
","
","
","
","
",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
											How did the elite deal with that —
											the so-called political elite?
											In front of Facebook,
											they brought the camels in Tahrir Square.
											In front of Al Jazeera,
											they started creating tribalism.
											And then when they failed,
											they started speaking about conspiracies
											that emerged from Tel Aviv and Washington
											in order to divide the Arab world.
											They started telling the West,
											""Be aware of Al-Qaeda.
											Al-Qaeda is taking over our territories.
											These are Islamists
											trying to create new Imaras.
											Be aware of these people
											who [are] coming to you
											in order to ruin your great civilization.""
											Fortunately,
											people right now cannot be deceived.
											Because this corrupt elite
											in that region
											has lost even the power of deception.
											They could not, and they cannot, imagine
											how they could really deal with this reality.
											They have lost.
											They have been detached
											from their people, from the masses,
											and now we are seeing them collapsing
											one after the other.
									","
											¿Cómo se lo tomó la élite,
											la denominada élite política?
											De cara a Facebook
											llevaron los camellos a la Plaza Tahrir.
											De cara a Al Jazeera
											empezaron a crear el tribalismo.
											Y cuando no les resultó
											empezaron a hablar de conspiraciones
											emanadas de Tel Aviv
											para dividir al mundo árabe.
											Empezaron a decirle a Occidente:
											""Atención con Al-Qaeda.
											Al-Qaeda se está apoderando de nuestros territorios.
											Son islamistas
											que intentan crear imaras.
											Atención con esta gente
											que viene a arruinar
											nuestra gran civilización.
											Por suerte
											la gente ya no se deja engañar.
											Porque la élite corrupta
											de esa región
											ha perdido hasta el poder de engaño.
											No podían, y no pueden, imaginar
											cómo hacer frente a esta realidad.
											Han perdido...
											se han distanciado
											de sus pueblos, de las masas,
											y ahora vemos como se desploman
											una tras otra.
									","
											Peki seçkinler bununla nasıl başa
											çıktı? Sözde politik seçkinler?
											Facebook'un önünde
											Tahrir Meydanı'na develeri getirdiler.
											El Cezire'nin önünde
											aşiretçilik yapmaya başladılar.
											Ve bunu başaramayınca,
											Tel Aviv'den yükselen komplo teorileri hakkında
											konuşmaya başladılar.
											Amaçları Arap dünyasını bölmekti.
											Batı'ya şunu demeye başladılar:
											""El Kaide'ye dikkat edin.
											El Kaide bölgelerimizi ele geçiriyor.
											Bunlar İslamcılar,
											yeni Imaras oluşturmak istiyorlar.
											Bu insanlara dikkat.
											Onların geliş amacı sizin
											medeniyetinizi yerle bir etmek.
											Neyse ki,
											artık insanlar aldanmıyor.
											Çünkü bu bölgedeki yozlaşmış
											seçkinler
											insanları ayartma gücünü bile yitirmişler.
											Bu gerçeklikle nasıl başa çıkacaklarını
											hayal edemediler ve edemiyorlar.
											Kaybolmuşlar -
											insanlarından, kitlelerden
											ayrı düşmüşler.
											Şimdi onları ardı ardına yıkılırken
											görüyoruz.
									","
											Comment les élites gèrent-elles cela —
											la soit-disante élite politique ?
											Face à Facebook,
											ils ont amené les chameaux sur la place Tahrir.
											Face à Al Jazeera,
											ils ont initié le tribalisme.
											Ensuite quand ils ont échoué,
											ils ont commencé à parler de conspirations
											en provenance de Tel Aviv
											visant à diviser le monde arabe.
											Ils ont commencé à dire à l'Occident :
											« Prenez garde à Al-Qaeda.
											Al-Qaeda s'empare de nos territoires.
											Ce sont des islamistes
											essayant de créer de nouveaux Imaras.
											Prenez garde à ces gens
											qui viennent à vous
											pour détruire votre grande civilisation. »
											Heureusement,
											on ne peut pas duper les gens maintenant.
											Parce que cette élite corrompue
											dans cette région
											a même perdu son pouvoir de duper.
											Ils ne pouvaient pas, et ne peuvent pas, imaginer
											comment vraiment gérer cette réalité.
											Ils ont perdu —
											ils se sont détachés
											de leur peuple, des masses,
											et nous les voyons maintenant s'effondrer
											les uns après les autres.
									","
											Wie ging die Elite damit um -
											die sogenannte politische Elite?
											Vor den Augen von Facebook
											benutzten sie Kamele auf dem Tahrir Platz.
											Vor den Augen von Al Jazeera
											begannen sie Tribalismus zu erzeugen.
											Dann, als sie versagten,
											begannen sie von Verschwörungen zu reden,
											die aus Tel Aviv kamen,
											um die arabische Welt zu spalten.
											Sie begannen dem Westen zu sagen:
											""Denkt an Al-Qaeda.
											Al-Qaeda übernimmt unsere Gebiete.
											Das sind Islamisten,
											die neue Imaras schaffen wollen.
											Denkt an diese Leute,
											die zu euch kommen werden,
											um eure große Zivilisation zu ruinieren.""
											Glücklicherweise können
											die Menschen gerade nicht mehr getäuscht werden.
											Denn die korrupte Elite
											in der Region
											hat sogar die Macht der Täuschung verloren.
											Sie konnten nicht und sie können sich nicht vorstellen,
											wie sie mit dieser Realität umgehen können.
											Sie haben verloren -
											sie wurden getrennt
											von ihrem Volk, von den Massen
											und nun sehen wir sie zusammenbrechen,
											einer nach dem anderen.
									",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
","
","
","
","
",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
											Al Jazeera is not
											a tool of revolution.
											We do not create revolutions.
											However,
											when something of that magnitude happens,
											we are at the center of the coverage.
											We were banned from Egypt,
											and our correspondents,
											some of them were arrested.
											But most of our camera people
											and our journalists,
											they went underground in Egypt — voluntarily —
											to report what happened in Tahrir Square.
											For 18 days,
											our cameras were broadcasting, live,
											the voices of the people in Tahrir Square.
											I remember one night
											when someone phoned me on my cellphone —
											ordinary person who I don't know — from Tahrir Square.
											He told me, ""We appeal to you
											not to switch off the cameras.
											If you switch off the cameras tonight,
											there will be a genocide.
											You are protecting us
											by showing what is happening at Tahrir Square.""
											I felt the responsibility
											to phone our correspondents there
											and to phone our newsroom
											and to tell them, ""Make your best
											not to switch off the cameras at night,
											because the guys there really feel confident
											when someone is reporting their story —
											and they feel protected as well.""
									","
											Al Jazeera no es
											instrumento de revolución.
											No creamos revoluciones.
											No obstante
											cuando sucede algo de esa magnitud
											estamos en el centro de la cobertura.
											Nos prohibieron en Egipto
											y nuestros corresponsales,
											algunos fueron arrestados.
											Pero muchos de nuestros camarógrafos
											y periodistas
											pasaron a la clandestinidad en Egipto, voluntariamente,
											para informar de lo sucedido en la Plaza Tahrir.
											Durante 18 días
											nuestras cámaras transmitieron en vivo
											las voces de la gente de la Plaza Tahrir.
											Recuerdo que una noche
											alguien me llamó al celular,
											una persona común que no conozco, desde la Plaza Tahrir.
											Me dijo: ""Le solicitamos
											que no apague las cámaras.
											Si apaga las cámaras esta noche
											va a haber un genocidio.
											Ud nos está protegiendo
											al mostrar lo que sucede en la Plaza Tahrir"".
											Sentí la responsabilidad
											de llamar a nuestros corresponsales
											y a la sala de redacción
											y de decirles ""Hagan lo posible
											para no apagar las cámaras esta noche
											porque los muchachos de la plaza sienten confianza
											si alguien cubre la noticia;
											así se sienten protegidos"".
									","
											El Cezire bir devrim
											aracı değil.
											Biz devrim yaratmıyoruz.
											Ancak,
											bu büyüklükte bir olay karşısında
											haberin merkezindeyiz.
											Mısır'dan uzaklaştırılmıştık,
											ve muhabirlerimizin bazıları
											tutuklanmıştı.
											Ama kameramanlarımızın çoğu
											ve gazetecilerimiz,
											onlar Mısır'da gönüllü olarak yeraltına gittiler,
											Tahrir Meydanı'nda olan biteni bildirmek için.
											18 gün boyunca
											kameralarımız canlı yayın yaptı,
											Tahrir Meydanı'ndaki insanların seslerini duyurdu.
											Bir gece hatırlıyorum,
											cep telefonumdan biri aramıştı -
											Tahrir Meydanı'ndan arayan tanımadığım biri -
											Bana dedi ki, ""Sizden rica ediyoruz,
											kameraları kapatmayın.
											Eğer bu gece kameraları kapatırsanız,
											kıyım olacak.
											Siz bizi koruyorsunuz,
											Tahrir Meydanı'nda olanları göstererek...
											Sorumlu hissettim.
											Ordaki muhabirlerimizi ve
											haber merkezimizi arayıp
											onlara şunu söyledim: ""Elinizden
											geleni yapın, gece boyunca kameraları
											açık tutun, çünkü insanlar
											birileri onların hikayesini anlatırken
											güvende hissediyorlar.
									","
											Al Jazeera n'est pas
											un instrument de révolution.
											Nous ne créons pas de révolutions.
											Cependant,
											quand un phénomène de cette ampleur survient,
											nous sommes au centre de l'information.
											Nous étions interdits en Égypte,
											et nos correspondants,
											certains d'entre eux ont été arrêtés.
											Mais la plupart de nos reporters,
											et de nos journalistes,
											sont passés clandestinement en Égypte — volontairement —
											pour rapporter ce qui arrivait sur la place Tahrir.
											Pendant 18 jours,
											nos caméras retransmettaient en direct
											la voix du peuple sur la place Tahrir.
											Je me rappelle un soir
											quand quelqu'un m'a appelé sur mon portable —
											une personne ordinaire que je ne connaissais pas — depuis la place Tahrir.
											Il m'a dit : « Nous faisons appel à vous
											pour ne pas couper les caméras.
											Si vous coupez les caméras ce soir,
											il y aura un génocide.
											Vous nous protégez
											en montrant ce qui se passe sur la place Tahrir. »
											J'ai ressenti la responsabilité
											d'appeler nos correspondants sur place
											et d'appeler notre rédaction
											pour leur dire : « Faites de votre mieux
											pour ne pas couper les caméras cette nuit,
											parce que les gars là-bas se sentent vraiment en sécurité
											quand quelqu'un retransmet leur histoire —
											et ils se sentent également protégés. »
									","
											Al Jazeera ist kein
											Werkzeug der Revolution.
											Wir machen keine Revolutionen.
											Allerdings,
											wenn etwas von dieser Größenordnung passiert,
											sind wir im Zentrum der Berichterstattung.
											Wir wurden aus Ägypten verbannt
											und unsere Korrespondenten -
											manche von ihnen wurden verhaftet -
											aber die meisten unserer Kameramänner
											und unserer Journalisten
											gingen undercover in Ägypten - freiwilig - ,
											um zu berichten, was am Tahrir Platz passiert.
											18 Tage lang
											sendeten unsere Kameras live
											die Stimmen der Menschen vom Tahrir Platz.
											Ich erinnere mich an eine Nacht,
											als mich jemand auf meinem Handy anrief -
											eine gewöhnliche Person, die ich nicht kannte - vom Tahrir Platz.
											Er sagte mir: ""Wir bitten Sie
											die Kameras nicht abzuschalten.
											Wenn Sie heute Nacht die Kameras abschalten,
											wird es einen Genozid geben.
											Sie beschützen uns,
											indem Sie zeigen, was auf dem Tahrir Platz geschieht.""
											Ich fühlte mich verantwortlich
											unsere Korrespondenten dort anzurufen
											und unsere Redaktion anzurufen
											und ihnen zu sagen: ""Tut alles,
											damit die Kameras bei Nacht nicht ausgeschaltet werden,
											denn die Menschen fühlen sich wirklich sicher,
											wenn jemand über ihre Geschichte berichtet -
											und sie fühlen sich ebenso beschützt.""
									",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
","
","
","
","
",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
											So we have a chance
											to create a new future
											in that part of the world.
											We have a chance
											to go and to think of the future
											as something which is open to the world.
											Let us not repeat the mistake of Iran,
											of [the] Mosaddeq revolution.
											Let us free ourselves — especially in the West —
											from thinking about that part of the world
											based on oil interest,
											or based on interests
											of the illusion of stability and security.
											The stability and security
											of authoritarian regimes
											cannot create
											but terrorism and violence and destruction.
											Let us accept the choice of the people.
											Let us not pick and choose
											who we would like to rule their future.
											The future should be ruled
											by people themselves,
											even sometimes if they are voices
											that might now scare us.
											But the values of democracy
											and the freedom of choice
											that is sweeping the Middle East at this moment in time
											is the best opportunity for the world,
											for the West and the East,
											to see stability and to see security
											and to see friendship and to see tolerance
											emerging from the Arab world,
											rather than the images of violence and terrorism.
											Let us support these people.
											Let us stand for them.
											And let us give up
											our narrow selfishness
											in order to embrace change,
											and in order to celebrate with the people of that region
											a great future
											and hope and tolerance.
											The future has arrived,
											and the future is now.
											I thank you very much.
									","
											Así que tenemos la oportunidad
											de crear un nuevo futuro
											en esa parte del mundo.
											Tenemos la oportunidad
											de ir y pensar el futuro
											como algo abierto al mundo.
											No repitamos los errores de Irán
											de la revolución...
											Dejemos -sobre todo en Occidente-
											de pensar en esa parte del mundo
											en base al petróleo
											o interesados
											en la ilusión de estabilidad y seguridad.
											La estabilidad y la seguridad
											de los regímenes autoritarios
											no pueden crear
											más que terrorismo, violencia y destrucción.
											Aceptemos la elección de la gente.
											No pongamos a dedo
											a quien nos gustaría que gobierne su futuro.
											El futuro debería estar en manos
											de la propia gente
											incluso si son, como ahora, voces
											que puedan asustarnos.
											Pero los valores democráticos
											y la libertad de elección
											que se extiende por Medio Oriente en este momento
											es la mejor oportunidad para el mundo,
											para Oriente y Occidente,
											de ver estabilidad, seguridad,
											de ver amistad y tolerancia
											en el mundo árabe,
											en vez de ver imágenes de violencia y terrorismo.
											Apoyemos a estas personas.
											Démosles una mano
											y renunciemos
											a nuestro egoísmo corto de miras
											para abrazar el cambio
											y festejar con la gente de esa región
											un gran futuro,
											la paz y la esperanza.
											El futuro ha llegado,
											el futuro es ahora.
											Les agradezco mucho.
									","
											Yani bir şansımız var,
											dünyanın o köşesinde
											yeni bir gelecek yaratmak için.
											Bir şansımız var,
											gidip oranın geleceğinin
											dünyaya açık olduğunu düşünmek için.
											İran'da yapılan hatayı tekrarlamayalım,
											Misdaq devrimini.
											Kendimizi özgür kılalım - özellikle de Batı'da.
											Dünyanın o köşesine petrol kaygılarımızla
											bakmayı bırakalım.
											İstikrar ve güvenlik
											kaygısı ile de bakmayalım.
											Otoriter rejimlerin istikrar
											ve güvenlik anlayışı
											terorizm, şiddet ve yıkım
											dışında hiç bir şey yaratamaz.
											İnsanların kararını kabul edelim.
											Onlara geleceklerini yönetsin
											diye, istediğimiz kişiyi dayatmayalım.
											Gelecek insanların
											kendilerince yönetilmeli.
											Bazen bizi şimdilik korkutan
											seslere sahip olsalar bile.
											Ama demokratik değerler
											ve seçme özgürlüğü,
											Orta Doğu'yu salladıkları şu noktada,
											Dünya için, Batı için, ve
											Doğu için en iyi seçenektir.
											Bu; istikrarı, güvenliği, kardeşliği
											ve hoşgörüyü Arap dünyasında
											görebilmemiz, şiddeti ve terorizmi
											bir kenara bırakabilmemiz için bir fırsattır.
											Bu insanlara destek olalım.
											Bu insanlar için ayağa kalkalım.
											Ve sığ bencilliğimizden
											sıyrılıp, o bölgenin insanları
											ile değişimi kucaklayalım.
											Muhteşem bir geleceği, umudu ve hoşgörüyü
											hep beraber
											kutlayalım.
											Gelecek kapımızda,
											Ve gelecek şu anda.
											Sizlere çok teşekkür ediyorum.
									","
											Nous avons donc une chance
											de créer un nouveau futur
											dans cette région du monde.
											Nous avons une chance
											d'aller de l'avant et de penser à notre futur
											comme à quelque chose d'ouvert sur le monde.
											Ne répétons pas les erreurs de l'Iran,
											d'une révolution [inaudible].
											Libérons-nous — notamment en Occident —
											d'une pensée qui assimile cette partie du monde
											aux intérêts pétroliers,
											ou aux intérêts
											de l'illusion de stabilité et de sécurité.
											La stabilité et la sécurité
											des régimes autoritaires
											ne produisent que
											le terrorisme, la violence, et la destruction.
											Acceptons le choix du peuple.
											Ne choisissons pas et ne décidons pas
											qui nous aimerions voir diriger leur futur.
											Le futur devrait être dirigé
											par le peuple lui-même,
											même s'il y a parfois des voix
											qui peuvent maintenant nous faire peur.
											Mais les valeurs de la démocratie
											et le libre-arbitre
											qui gagnent le Moyen-Orient en ce moment
											sont la meilleure occasion pour le monde,
											pour l'Occident et pour l'Orient,
											de voir la stabilité et la sécurité
											et de voir l'amitié et la tolérance
											émerger du monde arabe,
											plutôt que les images de violence et de terrorisme.
											Soutenons ces peuples.
											Supportons-les.
											Et abandonnons
											notre égoïsme borné
											pour accueillir le changement,
											et pour célébrer avec les peuples de cette région
											un grand futur,
											l'espoir, et la tolérance.
											Le futur est arrivé,
											et le futur, c'est maintenant.
											Merci beaucoup.
									","
											Nun haben wir eine Chance,
											eine neue Zukunft zu schaffen
											in diesem Teil der Welt.
											Wir haben eine Chance
											hinzugehen und an die Zukunft zu denken
											als etwas, was offen für die Welt ist.
											Lasst uns nicht die Fehler im Iran wiederholen,
											einer [unklar] Revolution.
											Lasst uns uns davon befreien - besonders im Westen -
											so über diesen Teil der Welt zu denken,
											basierend auf Ölinteressen,
											oder basierend auf Interessen
											der Illusion der Stabilität und Sicherheit.
											Die Stabilität und Sicherheit
											autoritärer Regime
											kann nichts erzeugen
											außer Terrorismus, Gewalt und Zerstörung.
											Lasst uns die Wahl der Menschen akzeptieren.
											Lasst uns nicht auswählen und entscheiden
											von wem wir wollen, dass er ihre Zukunft bestimmt.
											Die Zukunft soll
											von den Menschen selbst bestimmt werden,
											sogar wenn es manchmal Stimmen gibt,
											die uns vielleicht ängstigen.
											Aber die Werte der Demokratie
											und der Entscheidungsfreiheit,
											die den Mittleren Osten zu diesem Zeitpunkt durchfluten,
											sind die beste Gelegenheit der Welt,
											für den Westen und den Osten,
											um Stäbilität und Sicherheit,
											um Freundschaft und Toleranz
											aus der arabischen Welt entstehen zu sehen,
											eher als die Bilder von Gewalt und Terrorismus.
											Lasst uns diese Menschen unterstützen.
											Lasst uns für sie einstehen.
											Und lasst uns
											unseren beschränkten Egoismus aufgeben
											um den Wandel willkommen zu heißen,
											um mit den Menschen dieser Region
											eine großartige Zukunft
											und Hoffnung und Toleranz zu feiern.
											Die Zukunft ist da,
											und die Zukunft ist jetzt.
											Ich danke Ihnen herzlich.
									",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
","
","
","
","
",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
","
","
","
","
",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen herzlichen Dank.
									",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
","
","
","
","
",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
","
","
","
","
",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
											Chris Anderson: I just have a couple of questions for you.
											Thank you for coming here.
											How would you characterize the historical significance
											of what's happened?
											Is this a story-of-the-year, a story-of-the-decade
											or something more?
									","
											Chris Anderson: sólo tengo un par de preguntas.
											Gracias por venir.
											¿Cómo describirías la importancia histórica
											de lo sucedido?
											¿Es la historia del año, la historia de la década,
											o es algo más?
									","
											Chris Anderson: Sizin için birkaç sorum olacak.
											Buraya geldiğiniz için teşekkür ederim.
											Bu gerçekleşen olayların tarihsel önemini nasıl
											ifade ederdiniz?
											Yılın haberi, son on yılın haberi, yoksa
											bunların da ötesinde bir şey mi?
									","
											Chris Anderson : J'ai juste deux ou trois questions pour vous.
											Merci d'être venu ici.
											Comment décrierez-vous la signification historique
											de ce qui se passe ?
											Est-ce l'évènement de l'année, l'évènement de la décennie,
											ou quelque chose de plus ?
									","
											Chris Anderson: Ich habe ein paar Fragen an Sie.
											Ich danke Ihnen für Ihr Kommen.
											Wie würden Sie die historische Bedeutung einschätzen
											von dem was dort passierte?
											Ist es eine Story des Jahres, eine Story des Jahrzehnts,
											oder noch mehr?
									",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
"
","
","
","
","
",A historic moment in the Arab world,Wadah Khanfar,17:12,"Egypt,Middle East,global issues,iraq,media,politics,protests,technology"
