en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
											Bruce Aylward: Oops. Jon, polio's almost been eradicated.
											But the reality is
											that polio still exists today.
											We made this map for Jon to try to show him exactly where polio still exists.
											This is the picture.
											There's not very much left in the world.
											But the reason there's not very much left
											is because there's been an extraordinary public/private partnership
											working behind the scenes, almost unknown,
											I'm sure to most of you here today.
											It's been working for 20 years
											to try and eradicate this disease,
											and it's got it down to these few cases
											that you can see here on this graphic.
									","
											Bruce Aylward: Huy. Jon, la polio casi se ha erradicado,
											pero en realidad
											todavía existe.
											Hemos elaborado este mapa para mostrarle a Jon dónde pervive la polio.
											Este es el panorama.
											No queda en muchos lugares en el mundo.
											La razón de eso es que el esfuerzo común
											entre entidades públicas y privadas ha sido enorme.
											Personas casi ocultas tras los bastidores que
											seguramente ninguno de ustedes conoce.
											Llevamos 20 años tratando
											de erradicar esta enfermedad.
											Y hemos conseguido reducirla a estos
											pocos países que ven en el mapa.
									","
											Bruce Aylward: Ayy! Jon, çocuk felci ""neredeyse"" yok edildi.
											Fakat gerçekte,
											çocuk felci hala varlığını sürdürüyor.
											Bu haritayı Jon'a çocuk felcinin tam olarak nerelerde var olduğunu göstermek için hazırladık.
											Resim bu.
											Dünya üzerinde pek fazla kalmadı.
											Fakat pek fazla kalmamasının nedeni
											eminim ki; bugün burada çoğunuzun bilmediği,
											olağanüstü bir halk/özel kurum işbirliğinin
											arka planda çalışıyor olmasıdır.
											20 yıldır
											bu hastalığı ortadan kaldırmaya çalışıyor.
											Ve bu grafikte gördüğünüz gibi
											sadece birkaç vakaya kadar azalttı.
									","
											Bruce Aylward : Oups. Jon, la polio a presque été éradiquée.
											Mais la réalité est que
											la polio existe encore aujourd'hui.
											Nous avons créé cette carte pour montrer à Jon les endroits où la polio existe encore.
											La voici.
											Elle n'est plus très répandue dans le monde.
											Mais la raison pour laquelle elle ne l'est plus
											est due à un extraordinaire partenariat public/privé
											qui travaille dans l'ombre, presque inconnu
											de la plupart d'entre vous aujourd'hui.
											Il œuvre depuis 20 ans
											pour essayer d'éradiquer cette maladie.
											Il l'a réduite à ces quelques cas
											que vous pouvez voir sur le graphique.
									","
											Bruce Aylward: Oops. Jon, Polio ist beinahe ausgerottet.
											Aber in Wirklichkeit
											existiert Polio noch heute.
											Wir haben für Jon diese Karte gemacht um ihm zu zeigen, wo genau Polio noch existiert.
											So sieht es aus.
											Es ist nicht sehr viel übrig geblieben auf der Welt.
											Aber der Grund, wieso nicht sehr viel übrig geblieben ist,
											ist, dass eine aussergewöhnliche öffentliche/private Partnerschaft
											hinter den Kulissen arbeitet, beinahe unbekannt
											für die meisten von Ihnen, da bin ich mir sicher.
											Sie arbeitet seit 20 Jahren daran,
											und versucht, die Krankheit auszurotten.
											Und brachte sie herunter zu diesen wenigen Fällen
											die Sie hier auf dieser Karte sehen.
									",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
","
","
","
","
",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
											But just last year,
											we had an incredible shock
											and realized that almost just isn't good enough
											with a virus like polio.
											And this is the reason:
											in two countries
											that hadn't had this disease for more than probably a decade,
											on opposite sides of the globe,
											there was suddenly terrible polio outbreaks.
											Hundreds of people were paralyzed.
											Hundreds of people died —
											children as well as adults.
											And in both cases,
											we were able to use genetic sequencing to look at the polio viruses,
											and we could tell these viruses were not from these countries.
											They had come from thousands of miles away.
											And in one case, it originated on another continent.
											And not only that, but when they came into these countries,
											then they got on commercial jetliners probably
											and they traveled even farther
											to other places like Russia,
											where, for the first time in over a decade last year,
											children were crippled and paralyzed
											by a disease that they had not seen for years.
									","
											Pero el año pasado,
											sufrimos una terrible conmoción:
											nos dimos cuenta de que quizá lo que hacíamos
											no era suficiente contra la polio.
											Esta es la razón:
											en dos países
											que llevaban más de una década sin esta enfermedad,
											en extremos opuestos del mundo,
											surgieron de pronto brotes de polio graves.
											Cientos de personas se quedaron paralizadas,
											otras tantas murieron,
											tanto niños como adultos...
											Y en ambos casos
											pudimos usar la secuenciación genética para analizar los virus
											y descubrir que no eran originarios de esos países.
											Estos virus habían viajado miles de kilómetros.
											En un caso incluso, había llegado de otro continente.
											Y eso no es todo; cuando llegaron a estos países,
											en los aviones de pasajeros
											siguieron viajando
											a otros lugares, como Rusia,
											donde por primera vez después de más de una década,
											hubo niños que quedaron lisiados o paralizados
											a causa de un virus que nadie había visto en años.
									","
											Ama geçen yıl
											inanılmaz bir şok yaşadık
											ve ""neredeyse""nin çocuk felci gibi bir virüs için
											yeterli olmadığını anladık.
											Nedeni şudur:
											bu hastalığı son on yıldan daha fazla bir süredir görmeyen
											dünyanın zıt taraflarında bulunan
											iki ülkede
											ani çocuk felci salgınları başladı.
											Yüzlerce insan felç oldu.
											Yüzlerce insan öldü —
											yetişkinler kadar çocuklarda.
											Ve her iki vakada da
											çocuk felci virüslerine bakabilmek için gen dizilimlerini araştırabildik.
											Ve diyebiliriz ki; bu virüsler, bu ülkelerden değillerdi.
											Binlerce mil uzaktan gelmişlerdi.
											Ve bir vakada, virüs başka bir kıtadan yayılmıştı.
											Ve sadece oda değil, muhtemelen ticari jet uçaklarıyla
											bu ülkelere geldiklerinde
											daha uzaklara taşındılar.
											Rusya gibi,
											son on yılda ilk kez geçen sene
											çocukları sakatlayan ve felç bırakan
											bir hastalığı yıllardır görmemiş diğer yerlere gittiler.
									","
											Mais il y a tout juste un an,
											nous avons eu un terrible choc
											et nous avons réalisé que « presque » n'est pas suffisant
											pour un virus comme la polio.
											En voici la raison :
											dans deux pays
											qui n'ont pas connu cette maladie depuis probablement plus d'une décennie,
											à des endroits opposés de la Terre,
											il y a eu soudain de terribles épidémies de polio.
											Des centaines de gens ont été paralysés.
											Des centaines de personnes sont mortes —
											des enfants comme des adultes.
											Dans les deux cas,
											nous avons été capables d'utiliser le séquençage génétique pour étudier le virus de la polio.
											Nous avons pu dire que ce virus ne provenait pas de ces pays.
											Il avait migré de milliers de kilomètres.
											Dans un cas, il provenait d'un autre continent.
											Non seulement ça, mais quand il a atteint ces pays,
											il s'est probablement propagé via les avions de ligne
											et il a migré encore plus loin
											jusqu'à d'autres endroits comme la Russie,
											où l'année dernière, pour la première fois en plus d'une décennie,
											les enfants étaient handicapés et paralysés
											par une maladie qu'ils n'avaient pas vu depuis des années.
									","
											Aber erst letztes Jahr
											hatten wir einen unglaublichen Schock
											und realisierten, dass beinahe nicht gut genug ist
											bei einem Virus wie Polio.
											Und das ist der Grund:
											In zwei Ländern,
											in denen die Krankheit für mehr als ein Jahrzehnt nicht mehr auftrat,
											auf gegenüberliegenden Seiten des Globus,
											gab es plötzlich schreckliche Ausbrüche von Polio.
											Hunderte von Menschen waren gelähmt.
											Hunderte von Menschen starben –
											Kinder genau so wie Erwachsene.
											Und in beiden Fällen
											war es uns möglich, die genetische Sequenzierung der Polioviren anzuschauen.
											Und wir konnten nachweisen, dass diese Viren nicht von diesem Ländern stammten.
											Sie kamen von Tausenden von Meilen entfernt.
											Und in einem Fall war der Ursprung auf einem anderen Kontinenten.
											Und nicht nur das, aber als sie in diese Länder kamen,
											dann wahrscheinlich via Verkehrsflugzeuge
											und flogen noch weiter
											an andere Orte wie Russland,
											wo im letzten Jahr, zum ersten Mal nach über einem Jahrzehnt,
											Kinder verkrüppelt und gelähmt wurden
											durch eine Krankheit, die sie seit Jahren nicht gesehen hatten.
									",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
","
","
","
","
",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
											Now all of these outbreaks that I just showed you,
											these are under control now,
											and it looks like they'll probably stop very, very quickly.
											But the message was very clear.
											Polio is still
											a devastating, explosive disease.
											It's just happening in another part of the world.
											And our big idea
											is that the scientific miracle of this decade
											should be the complete eradication
											of poliomyelitis.
									","
											Todos estos brotes que acabo de enseñarles
											están ya bajo control,
											y parece que serán detenidos muy pronto.
											Pero el mensaje fue muy claro:
											la polio es
											todavía una enfermedad devastadora;
											solo que afecta a otra parte del mundo.
											Nuestra gran idea
											es que el milagro científico de esta década
											debería ser la erradicación
											de la poliomielitis.
									","
											Şimdi size gösterdiğim tüm bu salgınlar,
											şu anda kontrol altındalar
											ve görünen o ki; çok çok kısa sürede sonlanacaklar.
											Fakat mesaj çok açıktı.
											Çocuk felci hala
											tahrip edici, patlamaya hazır bir hastalıktır.
											Sadece dünyanın başka bir bölgesinde yaşanıyor.
											Ve bizim büyük fikrimiz,
											bu onyılın bilimsel mucizesinin
											çocuk felcinin (poliyomiyelit)
											tamamen ortadan yok edilmesi olmalıdır.
									","
											Toutes ces épidémies que je viens de vous montrer
											sont sous contrôle désormais,
											et il semble qu'elles vont s'arrêter très, très rapidement.
											Mais le message était très clair.
											la polio est encore
											une maladie dévastatrice et ravageuse.
											Elle sévit juste dans une autre région du monde.
											Notre grande idée
											est que le miracle scientifique de la décennie
											devrait être l'éradication complète
											de la polio.
									","
											Nun, alle diese Ausbrüche, die ich Ihnen gerade gezeigt habe,
											sind jetzt unter Kontrolle,
											und es sieht so aus, als ob sie sehr, sehr zügig stoppen werden.
											Aber die Botschaft war sehr klar.
											Polio ist noch immer
											eine vernichtende, explosive Krankheit.
											Es passiert einfach in einem anderen Teil dieser Welt.
											Und unsere grosse Idee ist,
											dass das wissenschaftliche Wunder dieser Dekade
											die komplette Ausrottung
											von Poliomyelitis sein soll.
									",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
","
","
","
","
",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
											So I want to tell you a little bit
											about what this partnership, the Polio Partnership,
											is trying to do.
											We're not trying to control polio.
											We're not trying to get it down to just a few cases,
											because this disease is like a root fire;
											it can explode again if you don't snuff it out completely.
											So what we're looking for
											is a permanent solution.
											We want a world in which every child, just like you guys,
											can take for granted
											a polio-free world.
											So we're looking for a permanent solution,
											and this is where we get lucky.
											This is one of the very few viruses in the world
											where there are big enough cracks in its armor
											that we can try to do something truly extraordinary.
											This virus can only survive in people.
											It can't live for a very long time in people.
											It doesn't survive in the environment hardly at all.
											And we've got pretty good vaccines, as I've just showed you.
											So we are trying
											to wipe out this virus completely.
											What the polio eradication program is trying to do
											is to kill the virus itself
											that causes polio
											everywhere on Earth.
									","
											Así que les quiero hablar
											sobre lo que la Polio Partnership está tratando
											de conseguir.
											No tratamos de controlar la polio,
											no intentamos reducirla a unos cuantos casos,
											porque esta enfermedad es como un fuego latente,
											puede volver a resurgir si no apagas todas las cenizas.
											Lo que estamos buscando
											es una solución definitiva.
											Queremos un mundo en el que todos los niños, igual que Uds., puedan
											dar por hecho
											que nos hemos librado de la polio.
											Ahora buscamos una solución definitiva.
											Y estamos de suerte, porque
											la polio es uno de los pocos virus en el mundo
											que tiene tantos puntos débiles que podemos
											de verdad intentar hacer algo extraordinario.
											Este virus solo sobrevive en las personas
											y no vive mucho tiempo en ellas.
											No puede sobrevivir prácticamente en el ambiente
											y tenemos buenas vacunas, como les mostré.
											Así que estamos intentando
											erradicarla para siempre.
											El programa para la erradicación de la polio
											trata de eliminar el propio virus
											que causa la enfermedad
											en todo el mundo.
									","
											Bu yüzden size
											bu ortaklığın, Çocuk Felci Ortaklığı'nın (Polio Partnership),
											ne yapmaya çalıştığından bahsetmek istiyorum.
											Biz çocuk felcini kontrol etmeye çalışmıyoruz.
											Biz onu sadece birkaç vakaya indirmeye çalışmıyoruz.
											Çünkü bu hastalık köklerin yanmasına benziyor.
											Eğer tamamen söndürmezseniz, yeniden patlama yapabilir.
											Yani bizim aradığımız
											kalıcı bir çözüm.
											Bizim istediğimiz dünya, her çocuğun, sizler gibi,
											çocuk felcinden arınmış
											bir dünyayı garanti edebilmeleridir.
											Yani aradığımız kalıcı bir çözüm.
											Ve işte burada şanslıyız.
											Bu virüs dünya üzerinde, zırhında yeteri kadar büyük çatlaklar olan
											gerçekten olağanüstü birşeyler yapmayı deneyebileceğimiz,
											az sayıdaki virüslerden birisi.
											Bu virüs sadece insanlar içinde hayatta kalabilir.
											İnsanlar içinde de uzun süre yaşayamaz.
											Doğada hemen hemen hiç hayatta kalamaz.
											Ve size az önce gösterdiğim gibi, bizim oldukça iyi aşılarımız var.
											Yani biz bu virüsü
											tamamen silip yok etmeye çalışıyoruz.
											Çocuk felcini yok etme programının yapmaya çalıştığı,
											tüm dünya üzerinde
											çocuk felcine yol açan
											virüsün kendisini öldürmek.
									","
											J'aimerais donc vous en dire un peu plus
											sur ce que ce partenariat, le Polio Partnership,
											essaye de faire.
											Nous n'essayons pas de contrôler la polio.
											Nous n'essayons pas de la réduire à quelques cas,
											parce que cette maladie est comme un feu de bois ;
											elle peut éclater de nouveau si vous ne l'étouffez pas complètement.
											Ce que nous cherchons
											est une solution permanente.
											Nous voulons d'un monde où chaque enfant, comme vous,
											puisse considérer acquis
											un monde sans polio.
											Nous cherchons donc une solution permanente.
											C'est là que nous sommes chanceux.
											C'est l'un des très rares virus dans le monde
											qui présente des failles suffisamment grandes dans son armure
											pour que l'on puisse essayer de faire quelque chose de vraiment extraordinaire.
											Le virus ne peut survivre que in vivo.
											Il ne peut pas survivre très longtemps dans le corps.
											Il survit à peine dans l'environnement qui l'entoure.
											Nous avons des vaccins plutôt efficaces, comme je viens de vous le montrer.
											Nous essayons donc
											de balayer complètement ce virus.
											Ce que le programme d'éradication de la polio essaye de faire,
											c'est tuer le virus lui-même
											qui entraîne la polio
											partout sur Terre.
									","
											Also möchte ich Ihnen ein bisschen erzählen,
											was unsere Partnerschaft, Polio Partnership,
											versucht zu tun.
											Wir versuchen nicht, Polio zu kontrollieren.
											Wir versuchen nicht, es auf einige wenige Fälle hinunter zu bringen,
											denn diese Krankheit ist wie ein Erdfeuer;
											es kann sich wieder entzünden, wenn man es nicht komplett erstickt.
											Was wir also suchen,
											ist eine permanente Lösung.
											Wir wollen eine Welt in der jedes Kind, genau so wie Sie,
											von einer poliofreien Welt
											ausgehen kann.
											Wir suchen also nach einer permanenten Lösung.
											Und hier haben wir Glück.
											Das ist einer der wirklich wenigen Viren in dieser Welt
											mit genug grossen Rissen im Panzer
											so können wir versuchen, etwas wirklich Aussergewöhnliches zu vollbringen
											Dieses Virus kann nur in den Menschen selbst überleben.
											Es kann nicht für eine lange Zeit in Menschen überleben.
											In der Umwelt überlebt es so gut wie gar nicht.
											Und wir haben ziemlich gute Impfstoffe, wie ich Ihnen soeben gezeigt habe.
											Also versuchen wir
											dieses Virus komplett auszulöschen.
											Was das Polio-Ausrottungsprogramm versucht zu tun,
											ist das Virus zu killen,
											der Polio verursacht
											überall auf der Welt.
									",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
","
","
","
","
",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
											Now we don't have a great track record
											when it comes to doing something like this,
											to eradicating diseases.
											It's been tried six times in the last century,
											and it's been successful exactly once.
											And this is because disease eradication,
											it's still the venture capital of public health.
											The risks are massive,
											but the pay-off —
											economic, humanitarian, motivational —
											it's absolutely huge.
											One congressman here in the United States
											thinks that the entire investment
											that the U.S. put into smallpox eradication
											pays itself off every 26 days —
											in foregone treatment costs
											and vaccination costs.
											And if we can finish polio eradication,
											the poorest countries in the world
											are going to save over 50 billion dollars
											in the next 25 years alone.
											So those are the kind of stakes that we're after.
									","
											Sin embargo, no hemos tenido muy buenos
											resultados en el pasado con esto
											de erradicar enfermedades.
											Lo intentamos seis veces el siglo pasado
											y solo lo conseguimos una vez,
											porque la erradicación de enfermedades
											todavía un capital-riesgo para la sanidad pública.
											Los peligros son numerosos,
											pero la recompensa
											(económica, humanitaria, motivacional)
											es incalculable.
											Un congresista estadounidense cree
											que la inversión total de los EE. UU.
											en la erradicación de la viruela
											se recupera cada 26 días
											con los costes de los tratamientos
											y las vacunas que se evitan.
											Si pudiéramos erradicar la polio,
											los países más pobres del mundo
											se ahorrarían 50.000 millones de dólares
											tan solo en los próximos 25 años.
											Este tipo de cosas son las que están en juego.
									","
											Konu, hastalıkların
											kökünün kurutulmasına geldiğinde
											harika bir başarı kaydımız yok.
											Geçen yüzyıl içinde altı kez denendi
											ve sadece bir kere başarılı olundu.
											Bu nedenle de hastalıkların yok edilmesi
											hala halk sağlığının başlıca teşebbüsüdür.
											Riskler çok büyük,
											ama
											ekonomik, insancıl, güdüsel kazanç
											kesinlikle büyük.
											Burada Birleşik Devletler'de bir meclis üyesi
											artık ihtiyaç duyulmayan tedavi harcamaları
											ve aşılama maliyetlerine göre
											her 26 günde bir
											A.B.D.'nin çiçek hastalığının yok edilmesi için yaptığı tüm yatırımların
											kendini karşıladığını düşünüyor.
											Ve eğer biz çocuk felcinin kurutulmasını başarabilirsek
											dünyadaki en fakir ülkeler
											sadece önümüzdeki 25 yıl içinde
											50 milyar dolardan fazla tasarruf sağlayacak.
											Yani peşinde olduğumuz çıkarlar bunlar.
									","
											Nous n'avons pas une grande expérience dans ce domaine,
											quand il s'agit de faire quelque chose comme ça,
											pour éradiquer les maladies.
											On a essayé six fois au siècle dernier,
											et ça n'a réussi exactement qu'une seule fois.
											C'est parce que l'éradication de maladie
											reste encore l'entreprise risquée de la santé publique.
											Les risques sont énormes,
											mais le profit —
											économique, humanitaire, en termes de motivation —
											est absolument immense.
											Un membre du Congrès ici aux États-Unis
											pense que tout l'investissement
											que les États-Unis placent dans l'éradication de la variole
											est amortit tout les 26 jours —
											en frais de traitements évités
											et de vaccination.
											Si nous pouvons terminer d'éradiquer la polio,
											les pays les plus pauvres du monde
											vont économiser plus de 50 milliards de dollars
											dans les seules 25 prochaines années.
											Ce sont les enjeux que nous poursuivons.
									","
											Nun, wir haben keine grosse Erfolgsbilanz
											wenn es darum geht, so etwas zu tun,
											Krankheiten auzurotten.
											Es wurde bereits sechs Mal versucht im letzten Jahrhundert,
											und ist genau einmal gelungen.
											Und das ist, weil das Ausrotten von Krankheiten
											immer noch das Risikokapital des Gesundheitswesens ist.
											Die Risiken sind gewaltig,
											aber der Lohn –
											wirtschaftlich, humanitär, motivational –
											ist absolut riesig.
											Ein Kongressabgeordneter hier in den Vereinigten Staaten
											denkt, dass die komplette Investition,
											die USA in die Ausrottung der Pocken gesteckt hat
											sich alle 26 Tage ausbezahlt –
											in vorherigen Behandlungskosten,
											und Impfkosten.
											Und wenn wir die Ausrottung von Polio beenden können,
											werden die ärmsten Länder der Welt
											über 50 Milliarden Dollar sparen
											nur schon in den nächsten 25 Jahren.
											Das sind also die Einsätze, die wir anstreben.
									",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
","
","
","
","
",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
											But smallpox eradication was hard;
											it was very, very hard.
											And polio eradication, in many ways, is even tougher,
											and there's a few reasons for that.
											The first is that,
											when we started trying to eradicate polio
											about 20 years ago,
											more than twice as many countries were infected
											than had been when we started off with smallpox.
											And there were more than 10 times as many people
											living in these countries.
											So it was a massive effort.
											The second challenge we had was —
											in contrast to the smallpox vaccine,
											which was very stable, and a single dose protected you for life —
											the polio vaccine is incredibly fragile.
											It deteriorates so quickly in the tropics
											that we've had to put this special vaccine monitor
											on every single vial
											so that it will change very quickly
											when it's exposed to too much heat,
											and we can tell that it's not a good vaccine to use on a child —
											it's not potent; it's not going to protect them.
											Even then, kids need many doses of the vaccine.
									","
											La erradicación de la viruela fue complicada,
											muy, muy complicada.
											Y la de la polio, en muchos sentidos, es todavía peor,
											por algunas razones.
											La primera es que
											cuando empezamos a tratar de erradicarla
											hace como 20 años,
											más del doble de países estaban contagiados
											de polio que cuando lo hicimos con la viruela.
											Y en ellos había
											diez veces más población.
											Fue un esfuerzo gigantesco.
											El segundo reto que afrontamos fue que,
											comparada con la viruela
											(cuya vacuna era muy estable y una sola dosis te protegía de por vida),
											la vacuna de la polio es supremamente delicada.
											Se deteriora tan rápido en los trópicos
											que tuvimos que colocar un testigo especial
											en cada frasquito,
											que cambie rápidamente cuando hayan
											sido expuestos a demasiado calor,
											y así podamos saber que no debemos usar esa vacuna con ningún niño,
											porque ya no funcionaría, no podría protegerlos.
											Pero incluso así, los niños necesitan varias dosis de la vacuna.
									","
											Ama çiçek hastalığının yok edilmesi zordu,
											çok, çok zordu.
											Ve çocuk felcinin yok edilmesi, birçok açıdan daha zor.
											Bunun için birkaç neden var.
											Birincisi,
											yaklaşık 20 yıl önce
											çocuk felcini yok etme çalışmalarına başladığımızda
											enfekte olmuş ülkelerin sayısı
											çiçek hastalığı için başladığımız zamandan 2 kat daha fazlaydı.
											Ve bu ülkelerde 10 kattan daha fazla
											insan yaşıyordu.
											Yani çok büyük bir çabaydı.
											İkinci engel ise,
											çok kararlı olan ve tek dozun hayatınızı kurtardığı
											çiçek aşısının tersine
											çocuk felci aşısı inanılmaz derecede kırılgan.
											Tropik bölgelerde çok çabuk bozulduğu için
											bu özel aşı monitörünü
											her bir şişeye koymak zorunda kaldık.
											Böylece fazla sıcağa maruz kaldığında
											çok çabuk bir şekilde değişiyor
											ve bizde onun bir çocuk üzerinde kullanılamayacak olduğunu,
											etkisini kaybettiğini, çocukları korumayacağını anlıyoruz.
											Buna rağmen çocukların çok miktarda aşıya ihtiyacı var.
									","
											Mais l'éradication de la variole était difficile ;
											c'était très, très, dur.
											L'éradication de la polio, de bien des manières, est encore plus dure.
											Il y a plusieurs raisons à cela.
											La première est que,
											quand nous avons commencé à essayer d'éradiquer la polio,
											il y a 20 ans,
											plus du double de pays était infecté
											que lorsque nous nous sommes attaqués à la variole.
											Et il y avait 10 fois plus de personnes
											qui vivaient dans ces pays.
											C'était donc un énorme effort.
											Le deuxième défi à relever était —
											contrairement au vaccin contre la variole,
											qui était très stable, et dont une seule injection vous protégeait à vie —
											le vaccin contre la polio est incroyablement instable.
											Il se détériore si rapidement dans les zones tropicales
											que nous avons dû mettre cet indicateur spécial pour le vaccin
											sur chaque flacon,
											pour qu'il change très rapidement
											quand il est trop exposé à la chaleur,
											et nous pouvons dire que ce n'est pas un bon vaccin à administrer à un enfant —
											il n'est pas actif ; il ne va pas les protéger.
											Même s'il est actif, les enfants ont besoin de plusieurs injections du vaccin.
									","
											Die Ausrottung der Pocken war hart,
											sie war sehr, sehr hart.
											Und die Ausrottung von Polio ist in vielfacher Weise noch härter.
											Und dafür gibt es einige Gründe.
											Der erste ist, dass,
											als wir vor etwa 20 Jahren damit begonnen haben,
											Polio auszurotten,
											mehr als doppelt so viele Länder infiziert waren
											als zu Beginn der Pocken-Ausrottung.
											Und es lebten mehr als zehnmal soviele Menschen
											in diesen Ländern.
											Es war also eine massive Anstrengung.
											Die zweite Herausforderung war –
											im Gegensatz zur Pockenimpfung,
											die sehr stabil war, und eine einzige Dosierung schützte lebenslang –
											dass der Polioimpfstoff unglaublich schwach ist.
											Er verschlechtert sich so schnell in den Tropen,
											dass wir einen speziellen Impfschutz-Monitor
											auf jede einzelne Ampulle anbringen mussten,
											so dass sofort angezeigt wird,
											wenn der Impfstoff zuviel Hitze ausgesetzt ist,
											und wir können sagen, dass der Impfstoff sich nicht für Kinder eignet –
											er ist nicht potent; er wird sie nicht schützen.
											Selbst dann brauchen Kinder viele Dosen des Impfstoffes.
									",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
","
","
","
","
",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
											But the third challenge we have —
											and probably even bigger one, the biggest challenge —
											is that, in contrast to smallpox where you could always see your enemy —
											every single person almost who was infected with smallpox
											had this telltale rash.
											So you could get around the disease;
											you could vaccinate around the disease and cut it off.
											With polio it's almost completely different.
											The vast majority of people who are infected with the polio virus
											show absolutely no sign of the disease.
											So you can't see the enemy most of the time,
											and as a result,
											we've needed a very different approach to eradicate polio
											than what was done with smallpox.
									","
											El tercer reto que tenemos
											(y quizá el mayor de ellos)
											es que, a diferencia la viruela, con la que siempre se veía al enemigo,
											ya que casi todas las personas infectadas presentaban
											estas erupciones tan reveladoras.
											De esta forma se podía localizar la enfermedad,
											vacunar a todas las personas cercanas y así detenerla.
											La polio es completamente diferente.
											La mayoría de las personas infectadas
											no muestra ningún síntoma, en absoluto,
											o sea que normalmente no vemos al enemigo.
											Por eso, hemos
											tenido que abordar esta enfermedad de manera diferente
											a como lo hicimos con la viruela.
									","
											Ama karşılaştığımız üçüncü engel
											— ve herhalde daha büyük, en büyük engel —
											her zaman düşmanını görebildiğin çiçek hastalığının tersi —
											çiçek hastalığına yakalanmış hemen herkes
											kendini belli eden bu kızarıklıklara sahipti.
											Yani bu hastalığın üstesinden gelebilirdiniz,
											hastalığın etrafını aşılayabilir ve kesebilirdiniz.
											Çocuk felci ile durum neredeyse tamamiyle farklı.
											Çocuk felci virüsü bulaşmış insanların büyük çoğunluğu
											hastalık adına herhangi bir işaret göstermemektedir.
											Bu yüzden çoğu zaman düşman görülmez.
											Ve sonuç olarak,
											çocuk felcini yok etmek için, çiçek hastalığına uygulanandan
											daha farklı bir yaklaşım izlememiz gerekiyordu.
									","
											Mais le troisième défi que nous avons —
											et probablement le plus grand —
											est que, contrairement à la variole où l'on pouvait toujours identifier l'ennemi —
											chaque personne ou presque qui était infectée par la variole
											avait cette rougeur cutanée révélatrice.
											Vous pouviez donc cerner la maladie ;
											vous pouviez vacciner les malades et arrêter l'expansion.
											Avec la polio, c'est presque complètement différent.
											La plupart des gens qui sont infectés par la polio
											ne montrent absolument aucun signe de la maladie.
											On ne voit donc pas l'ennemi la plupart du temps.
											Par conséquent,
											nous avons besoin, pour éradiquer la polio, d'une approche très différente
											à celle employée pour la variole.
									","
											Die dritte Herausforderung aber –
											eine wahrscheinlich noch grössere, die grösste Herausforderung –
											ist, dass im Gegensatz zu den Pocken, wo der Feind immer ersichtlich war –
											beinahe jede einzelne Person, die sich mit Poken infiziert hatte,
											hatte diesen verräterischen Ausschlag.
											So konnte man die Krankheit umgehen;
											man konnte um die Krankheit herum impfen und sie abtrennen.
											Mit Polio ist das völlig anders.
											Die grosse Mehrheit der Menschen, die mit dem Poliovirus infiziert sind
											zeigen absolut keine Anzeichen der Krankheit.
											Können der Feind die meiste Zeit nicht sehen.
											Und infolgedessen
											brauchten wir eine andere Vorgehensweise, um Polio auszurotten
											als wir es mit den Pocken geschafft hatten.
									",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
"
","
","
","
","
",How we'll stop polio for good,Bruce Aylward,23:09,"Vaccines,disease,global issues,health,science"
