en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
											But there have been four studies —
											one by John Lesley, wrote a book on this.
											He estimated a probability that we will fail
											to survive the current century: 50 percent.
											Similarly, the Astronomer Royal, whom we heard speak yesterday,
											also has a 50 percent probability estimate.
											Another author doesn't give any numerical estimate,
											but says the probability is significant that it will fail.
											I wrote a long paper on this.
											I said assigning a less than 20 percent probability would be a mistake
											in light of the current evidence we have.
											Now, the exact figures here,
											we should take with a big grain of salt,
											but there seems to be a consensus that the risk is substantial.
											Everybody who has looked at this and studied it agrees.
									","
											Pero ha habido 4 estudios —
											uno de John Lesley, que escribió un libro sobre esto.
											Estimó una estadistica que nosotros
											no sobreviremos el siglo actual — 50%
											Similarmente, el Astrónomo Real, a quien oímos hablar ayer,
											también tiene una estimación del 50% de probabilidad.
											Otro autor no da estimativos numéricos,
											pero dice que la probabilidad de fracaso es significativa.
											Yo escribí un largo ensayo sobre esto.
											Yo dije que asignar menos del 20% de probabilidad sería un error
											dada la evidencia actual con la que contamos.
											Ahora, las cifras exactas de aquí,
											deberíamos tomarlas con un grano grande de sal,
											pero parece ser que hay un consenso que el riesgo es sustancial.
											Todo quien ha visto y estudiado esto, está de acuerdo.
									","
											sadece dört çalışma yapılmıştır-
											John Lesley bu konuda bir kitap yazdı -
											Bulunduğumuz yüzyılda hayatta kalma
											başarısızlğımızı %50 olarak tahmin etti.
											Benzer şekilde, dün konuşduğumuz, Astronom Royal
											de % 50 olarak tahmin etmişti.
											Bir başka yazar herhangi bir sayısal tahmin vermedi,
											Ama başarısız olma olasılığının belirgin olduğunu vurguluyor.
											Bunun üzerine uzun bir makale yazdım.
											bir hata olma olasılığını % 20 den daha az olduğunu söyledim.
											Elimizdeki mevcut kanıtlar ışığında.
											Şimdi, burada kesin rakamları
											büyük bir şüphe ile almamız gerekir,
											ama riskin büyük olduğu konusunda fikir birliği var gibi görünmekte.
											Herkes ve çalışmalar böyle kabul ediyor.
									","
											Il y a toutefois eu quatre études —
											une par John Lesley, qui a écrit un livre à ce sujet.
											Il a estimé la probabilité selon laquelle nous ne parviendrons pas
											à survivre au vingt-et-unième siècle — 50 pour cent.
											De la même manière, l'Astronome royal, que nous avons entendu parler hier,
											estime aussi la probabilité à hauteur de 50 pour cent.
											Un autre auteur ne donne pas d'estimation chiffrée,
											mais déclare que la probabilité d'échec est significative.
											J'ai écrit un long article à ce sujet.
											J'ai soutenu le fait qu'attribuer une probabilité inférieure à 20 pour cent serait une erreur
											à la lumière des faits actuels dont nous disposons.
											Certes, les chiffres donnés ici
											doivent être interprétés avec prudence,
											mais il semble se dégager un consensus selon lequel le risque est considérable.
											Tous ceux qui se sont penchés sur la question sont d'accord là-dessus.
									","
											Aber es gab vier Studien –
											eine von John Lesley, er hat ein Buch darüber geschrieben.
											Er schätzte unsere Wahrscheinlichkeit,
											das aktuelle Jahrhundert zu überleben auf 50 Prozent.
											Der Astronome Royal, den wir gestern gehört haben,
											teilt diese Einsätzung von 50 Prozent Wahrscheinlichkeit.
											Ein anderer Autor gibt keine numerische Schätzung ab,
											aber sagt, die Wahrscheinlichkeit ist gross, dass wir scheitern werden.
											Ich habe darüber einen langen Bericht geschrieben.
											Ich sagte, weniger als 20 Prozent zu schätzen, wäre ein Fehler
											im Licht der aktuell verfügbaren Hinweise.
											Nun, wir sollten die genauen Zahlen hier
											mit einer grossen Prise Vorsicht geniessen,
											aber es scheint einen Konsens darüber zu geben, dass das Risiko substantiell ist.
											Jeder, der es gesehen und studiert hat, stimmt überein.
									",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
","
","
","
","
",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
											Now, if we think about what just reducing
											the probability of human extinction by just one percentage point —
											not very much — so that's equivalent to 60 million lives saved,
											if we just count the currently living people, the current generation.
											Now one percent of six billion people is equivalent to 60 million.
											So that's a large number.
											If we were to take into account future generations
											that will never come into existence if we blow ourselves up,
											then the figure becomes astronomical.
											If we could eventually colonize a chunk of the universe —
											the Virgo supercluster —
											maybe it will take us 100 million years to get there,
											but if we go extinct we never will.
											Then, even a one percentage point reduction
											in the extinction risk could be equivalent
											to this astronomical number — 10 to the power of 32.
									","
											Ahora, si pensamos solamente en reducir
											la probabilidad de la extinción humana en un 1% —
											no mucho — es el equivalente a 60 millones de vidas salvadas,
											si solo contamos con la gente que vive en la actualidad, la generación actual.
											Ahora 1% de seis mil millones de personas es equivalente a 60 millones.
											Así que ese es un número grande.
											Si tuviéramos en cuenta generaciones futuras
											eso nunca existirá si volamos todos,
											entonces la cifra se vuelve astronomica.
											Si pudiésemos, ahora, eventualmente, colonizar un pedazo del universo —
											la constelacion de Virgo —
											tal vez nos tome 100 millones de años llegar ahi,
											pero si nos extinguimos nunca lo lograremos.
											Entonces, tan solo una reduccion del 1%
											en el riesgo de extinción sería equivalente
											a este numero astronómico — 10 elevado a la potencia 32.
									","
											Şimdi, biz sadece azaltabilmeyi düşünsek.
											insan neslinin olasılığı sadece yaklaşık % 1 –
											çok fazla değil- bu kaydedilen 60 milyon insanın hayatına eşdeğerdir,
											biz sadece şu anda yaşayan insanları, şimdiki nesli sayarsak.
											Şimdi altı milyar insanın yüzde biri 60 milyona eşdeğerdir.
											Bu sayı çok büyük bir sayıdır.
											Biz gelecek nesilleri göz önüne alsaydık
											kendimize boyut atlatarak, Varoluşun içine asla giremeyecektik.
											o halde bu rakam astronomik olur.
											biz sonunda evrende bir öbek koloni olabiliriz-
											Virgo supercluster-
											belki de orası 100 milyon yıl sürecekti,
											ama biz soyu tükenmiş olmayacaktık.
											Sonra, olasılıkta %1 lik bile bir azalma
											tükenme riski üzerinde eşdeğer etkide olabilir
											bu astronomik sayıya- 10 üzeri 32.
									","
											À présent, si nous nous intéressons à la réduction
											de la probabilité de l'extinction humaine d'un seul pour cent —
											ce n'est pas beaucoup — cela représente 60 millions de vies sauvées,
											si l'on prend en compte le nombre de personnes vivantes aujourd'hui, la génération actuelle.
											Eh bien un pour cent de six milliards de personnes, ce sont donc 60 millions.
											C'est un grand nombre.
											Si nous devions prendre en compte les générations futures
											qui ne verront jamais le jour dans l'hypothèse où nous nous faisons sauter,
											cela donnerait un nombre gigantesque.
											Si nous pouvions finalement coloniser une partie de l'univers —
											le Superamas de la Vierge —
											peut-être cela nous prendra-t-il 100 millions d'années pour nous y rendre,
											mais si la race humaine s'éteint nous n'irons jamais là-haut.
											Ainsi même une réduction d'un pour cent
											du risque d'extinction pourrait mener
											à ce nombre astronomique — 10 puissance 32.
									","
											Wenn wir nun darüber nachenken, die Wahrscheinlichkeit
											des Aussterbens des Menschen um nur einen Prozentpunkt zu verringern –
											nicht sehr viel – dann entspricht das 60 Millionen geretteten Leben,
											wenn wir nur die aktuell lebenden Menschen zählen, die aktuelle Generation.
											Ein Prozent von 6 Milliarden Menschen entspricht 60 Millionen.
											Das ist eine grosse Zahl.
											Wenn wir die zukünftigen Generationen einberechnen,
											die niemals existieren werden, wenn wir uns in die Luft jagen,
											dann wird die Zahl astronomisch hoch.
											Wenn wir nun ein Stück Universum kolonialisieren könnten,
											den Jungfrau-Supercluster –
											vielleicht brauchen wir 100 Millionen Jahre, um dahin zu kommen,
											aber wenn wir aussterben, schaffen wir es nie.
											Dann könnte sogar eine Reduktion Prozentpunkt
											im Aussterberisiko bereits dieser astronomisch
											hohen Zahl entsprechen – 10 hoch 32.
									",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
","
","
","
","
",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
											So if you take into account future generations as much as our own,
											every other moral imperative of philanthropic cost just becomes irrelevant.
											The only thing you should focus on
											would be to reduce existential risk
											because even the tiniest decrease in existential risk
											would just overwhelm any other benefit you could hope to achieve.
											And even if you just look at the current people,
											and ignore the potential that would be lost if we went extinct,
											it should still have a high priority.
											Now, let me spend the rest of my time on the third big problem,
											because it's more subtle and perhaps difficult to grasp.
											Think about some time in your life —
											some people might never have experienced it — but some people,
											there are just those moments that you have experienced
											where life was fantastic.
									","
											Asi que si tomas en cuenta a las generaciones futuras tanto como a la actual,
											cualquier imperativo moral de costo filantrópico se vuelve irrelevante.
											La única cosa en la que deberíamos concentrarnos
											sería en reducir el riesgo existencial
											porque, inclusive, la más mínima reducción en el riesgo existencial
											sobrepasaría cualquier otro beneficio que esperas obtener.
											Inclusive si sólo miras a la gente actual,
											he ignoras el potencial que podría perderse si nos extinguiésemos,
											aún así todavía tendría una prioridad alta.
											Ahora, déjenme hablar lo que resta de tiempo del tercer gran problema,
											porque es más sutil y, tal vez, difícil de entender.
											Piensa en aquel momento de tu vida —
											algunas personas tal vez nunca lo experimentaron — pero algunas otras,
											existen aquellos momentos que han experimentado
											en donde la vida era fantastica.
									","
											Eğer kendimiz kadar gelecek nesilleri hesaba katsaydık,
											philanthropik maliyetinin diğer her ahlaki zorunluluğu sadece önemsiz hale gelirdi.
											Odaklanmanız gereken tek şey
											varoluşsal riski azaltmak olacaktır
											Çünkü varoluşsal riskde en ufak azalma bile
											herhangi bir faydayı etkileyecek sizin başarmanızı sağlayabilir
											Eğer sadece şu andaki insanlara baksak bile,
											ve potansiyeli yok saysak bile biz tükenip gittikten sonra yok olacağız ,
											O hala yüksek bir öncelik olmalıdır.
											Şimdi, üçüncü büyük problem üzerinde kalan zamanımı geçirmeme izin verin.
											Çünkü bunu kavramak daha ince ve belki de daha zor,
											Hayatınızda bazı zamanları düşünün
											Bazı insanlar onu hiçbir zaman deneyimlememiş olabilirler- ama bazı insanlar,
											Deneyimlediğiniz belirli anlar vardır.
											yaşam nerede fantastikdi.
									","
											Alors en prenant en compte les générations futures aussi bien que la nôtre,
											tout autre impératif moral de coût philanthropique perd simplement sa pertinence.
											La seule chose sur laquelle il faudrait se concentrer
											serait la réduction du risque existentiel
											parce que même la plus petite diminution de ce risque
											pourrait réduire à néant tout autre bénéfice que nous serions susceptibles de réaliser.
											Et même en regardant uniquement la génération actuelle,
											et en ignorant le potentiel qui serait perdu si nous devions disparaître,
											cela serait toujours largement prioritaire.
											À présent, laissez-moi utiliser le temps qu'il me reste à vous parler du troisième grand problème,
											parce qu'il est plus subtil et peut-être plus difficile à saisir.
											Vous souvenez-vous de ces moments dans votre vie —
											peut-être certains ne les ont jamais connus - mais les autres,
											je vous parle de ces moments que vous avez vécus
											où la vie était fantastique.
									","
											Wenn man zukünftige Generationen genauso einberechnet wie unsere eigene,
											wird jeder andere moralische Imperativ von philantropischen Kosten irrelevant.
											Das einzige, worauf man sich fokussieren sollte,
											wäre, das Existenzrisiko zu vermindern,
											denn sogar die winzigste Veränderung
											würde jeden anderen Nutzen übertreffen, den zu erreichen wir hoffen können.
											Und sogar wenn man nur die aktuelle Bevölkerung nimmt
											und das verlorene Potential bei einer Ausrottung ignoriert,
											hätte es immer noch eine hohe Priorität.
											Nun lassen Sie mich den Rest meiner Zeit auf das dritte grosse Problem verwenden,
											denn es ist subtiler und vielleicht schwer zu erfassen.
											Denken Sie an eine Zeit in Ihrem Leben –
											manche haben das vielleicht nie erfahren – aber manche Menschen,
											es gibt einfach diese Momente, die man erlebt,
											wo das Leben fantastisch war.
									",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
","
","
","
","
",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
											It might have been at the moment of some great, creative inspiration
											you might have had when you just entered this flow stage.
											Or when you understood something you had never done before.
											Or perhaps in the ecstasy of romantic love.
											Or an aesthetic experience — a sunset or a great piece of art.
											Every once in a while we have these moments,
											and we realize just how good life can be when it's at its best.
											And you wonder, why can't it be like that all the time?
											You just want to cling onto this.
											And then, of course, it drifts back into ordinary life and the memory fades.
											And it's really difficult to recall, in a normal frame of mind,
											just how good life can be at its best.
											Or how bad it can be at its worst.
									","
											tal vez fue en un momento de gran inspiración creativa
											que han tenido cuando entran en este estado de flujo.
											O cuando entiendes algo que nunca lo habías entendido antes.
											o tal vez en el éxtasis del amor romántico.
											o una experiencia estética — un atardecer o una gran obra de arte.
											De vez en cuando tenemos esos momentos,
											y nos damos cuenta de cuan buena puede ser la vida cuando estamos en un momento así.
											y te preguntas, ¿por qué no puede ser así todo el tiempo?
											Te quieres aferrar a esto.
											Y luego, por supuesto, se vuelve a la vida ordinaria y la memoria desaparece.
											y es muy difícil recordar, en una franja mental normal,
											cuan buena la vida puede ser en su mejor estado.
											o cuan fea puede serlo en su peor estado.
									","
											bazı büyük, yaratıcı ilham anıda olabilirdi.
											bu akışa doğru girdiğinizde başaramamış olmalıydınız.
											Yoksa daha önce hiç yapmadığınız bir şeyi anladığınız zamanlar
											Veya belki de romantik aşkın ectasisi içinde.
											Ya da estetik bir deneyim - bir gün batımı ya da büyük bir sanat parçası.
											Birazdan her seferinde bu anlara sahip olacağız
											ve biz sadece rahat yaşamın en iyi şekilde olabileceği zamanı ne kadar anlarız.
											Ve merak ederseniz, niçin O tüm zamanlara benzemez?
											Sadece buna tutunmak istersiniz
											Ve sonra, tabii, sıradan yaşam içine geri sürüklenir ve hafıza unutur.
											Ve normal bir hafızada
											sadece rahat yaşam nasıl en iyi şekilde olabilir
											Ya da o daha da kötü de olabilir. hatırlamak gerçekten zor.
									","
											Cela a pu se produire lors d'un instant de grande inspiration créative
											que vous avez pu connaître en entrant dans cette salle.
											Ou bien lorsque vous avez compris quelque chose pour la toute première fois
											Ou peut-être dans l'extase d'un amour romantique.
											Ou encore une expérience esthétique — un coucher du soleil, une grande œuvre d'art.
											De temps en temps nous vivons ces instants
											et nous réalisons alors à quel point la vie peut être agréable.
											Et vous vous demandez pourquoi cela ne peut pas être ainsi tout le temps ?
											Vous désirez ardemment vous accrocher à ce bonheur.
											Et alors, bien entendu, il vous échappe, vous retournez dans la vie ordinaire et le souvenir s'évanouit.
											Et il est très difficile de se rappeler, dans un état d'esprit normal,
											combien la vie peut être bonne dans ces meilleurs moments.
											Ou à quel point elle peut être désagréable dans les pires.
									","
											Es könnte im Moment einer grossen kreativen Inspiration gewesen sein,
											den Sie vielleicht hatten, als Sie auf diese Bühne traten.
											Oder als Sie etwas verstanden haben, was sie vorher nicht erfassen konnten.
											Oder vielleicht in der Exstase von romantischer Liebe.
											Oder eine ästhetische Erfahrung – ein Sonnenuntergang oder ein grosses Kunstwerk.
											Ab und zu haben wir diese Momente,
											und wir erkennen, wie gut das Leben sein kann, wenn es in bester Form ist.
											Und man fragt sich, warum es nicht immer so sein kann?
											Man will da einhängen und einfach bleiben.
											Und dann kehrt es natürlich wieder zum gewöhnlichen Leben zurück und die Erinnerung verblasst.
											Es ist wirklich schwierig, sich in einer normalen Geisteshaltung zu erinnern,
											wie gut das Leben in seiner besten Form sein kann.
											Oder wie schlecht es im schlimmsten Fall sein kann.
									",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
","
","
","
","
",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
											The third big problem is that life isn't usually
											as wonderful as it could be.
											I think that's a big, big problem.
											It's easy to say what we don't want.
											Here are a number of things that we don't want —
											illness, involuntary death, unnecessary suffering, cruelty,
											stunted growth, memory loss, ignorance, absence of creativity.
											Suppose we fixed these things — we did something about all of these.
											We were very successful.
											We got rid of all of these things.
											We might end up with something like this,
											which is — I mean, it's a heck of a lot better than that.
											But is this really the best we can dream of?
											Is this the best we can do?
									","
											El tercer gran problema es que la vida usualmente no es
											tan grandiosa como podría serlo.
											Yo pienso que eso es un gran, gran problema.
											Es fácil decir lo que no queremos.
											Aquí hay unas cuantas cosas que no queremos —
											enfermedad, muerte involuntaria, sufrimiento inecesario, crueldad,
											pérdida de memoria, ignorancia, ausencia de creatividad.
											Supongamos que arreglásemos estas cosas — que hicieramos algo al respecto de todo esto.
											Fuimos muy exitosos.
											Nos deshicimos de todas estas cosas.
											Es probable que termináramos con algo como esto.
											Que es — me refiero, es mucho mejor que eso. Quiero decir,
											es esto en realidad lo mejor si — podemos soñarlo
											¿Es esto lo mejor que podemos hacer?
									","
											Üçüncü büyük problem ise yaşam genellikle değildir
											olması gerektiği kadar harika
											büyük,büyük bir problem olduğunu düşünüyorum.
											bizim istemediğimiz şeyleri söylemek kolaydır.
											İşte istemediğimiz bir sürü şey burada.
											Hastalık, ani ölüm, gereksiz acı çekme, işkence,
											kötü büyüme, hafıza kaybı, cehalet, yaratıcılık yokluğu.
											Bu şeyleri sabit varsayalım - bunların hepsi hakkında bir şeyler yaptık.
											Biz çok başarılı olduk.
											Biz tüm bunları bertaraf ettik.
											Biz böyle bir şey ile sonlanabilir miydik,
											nedir - yani, bundan daha iyiside olabilirdi.
											Ama bu gerçekten bizim hayal edebileceğimizin en iyi si mi?
											Bu yapabileceğimizin en iyi si mi?
									","
											Le troisième grand problème, c'est que la vie n'est pas systématiquement
											aussi formidable qu'elle pourrait l'être.
											Je crois que c'est vraiment un grand problème.
											Il est facile de savoir ce que nous ne voulons pas.
											Voici une liste de choses que nous ne voulons pas —
											la maladie, la mort involontaire, la souffrance inutile, la cruauté,
											une croissance stoppée, la perte de mémoire, l'ignorance, l'absence de créativité.
											Supposez que nous remédions à ces choses-là — que nous fassions quelque chose pour les combattre.
											Que nous sortions vainqueurs.
											Que nous nous débarrassions de tout cela.
											Nous pourrions aboutir à quelque chose qui ressemble à ça.
											Ce qui est — je veux dire, c'est en réalité beaucoup mieux que ça.
											Mais est-ce que c'est vraiment le mieux dont nous puissions rêver ?
											Est-ce le maximum que nous pouvons faire ?
									","
											Das dritte grosse Problem ist, dass das Leben normalerweise
											nicht so wundervoll ist, wie es sein könnte.
											Ich denke, das ist ein grosses, grosses Problem.
											Es ist einfach zu sagen, was wir nicht wollen.
											Hier ist eine Anzahl Dinge, die wir nicht wollen –
											Krankheit, unfreiwilliger Tod, unnötiges Leiden, Grausamkeit,
											verkrüppeltes Wachstum, Erinnerungsverlust, Ignoranz, fehlende Kreativität.
											Nehmen wir an, wir beheben das – wir tun gegen all diese Dinge etwas.
											Wir wären sehr erfolgreich.
											Wir wären all diese Dinge losgeworden.
											Wir könnten dann mit so etwas enden.
											Das ist viel besser als vorher, meine ich,
											aber ist das wirklich das beste, wenn – was wir uns erträumen?
											Ist das das Beste, was wir tun können?
									",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
","
","
","
","
",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
											Or is it possible to find something a little bit more inspiring to work towards?
											And if we think about this,
											I think it's very clear that there are ways
											in which we could change things, not just by eliminating negatives,
											but adding positives.
											On my wish list, at least, would be:
											much longer, healthier lives, greater subjective well-being,
											enhanced cognitive capacities, more knowledge and understanding,
											unlimited opportunity for personal growth
											beyond our current biological limits, better relationships,
											an unbounded potential for spiritual, moral
											and intellectual development.
									","
											¿O es posible encontrar algo mas inspirador para proyectar?
											Y si pensamos en esto,
											pienso que está muy claro que hay formas
											en que cambiaríamos cosas, no sólo eliminando negativas,
											sino sumando positivas.
											En mi lista de deseos, al menos, seria —
											vidas mas largas y saludables, mayor bienestar personal,
											capacidades cognitivas mayores, más conocimiento y entendimiento,
											oportunidad ilimitada de crecimiento personal
											mas allaá de nuestros límites biológicos, mejores relaciones,
											un potencial ilimitado de espiritualidad, de moral
											y desarrollo intelectual.
									","
											Ya da çalışma yanlısı olmak için biraz daha ilham verici bir şey bulmak mümkün mü?
											Eğer bu konuda düşünüyorsak,
											O yolların var olduğunu çok net olarak düşünüyorum
											sadece negatifleri ortadan kaldırarak değil , birtakım şeyleri değiştirebiliriz,
											ama pozitifleri de ekleyerek
											İstek listemde, en azından olacaktır:
											daha uzun, sağlıklı bir hayat, daha öznel iyi olma hali,
											gelişmiş bilişsel kapasite, daha fazla bilgi ve anlayış,
											kişisel gelişim için sınırsız fırsat
											mevcut biyolojik limitlerimizin ötesinde, daha iyi ilişkiler.
											ruhsal, ahlaki bakımdan sınırsız bir potansiyelin ötesinde
											ve zihinsel gelişim
									","
											Ou bien est-il possible de trouver quelque chose d'un peu plus exaltant vers quoi se tourner ?
											Et quand on y pense,
											Je crois qu'il est évident qu'il existe des manières
											de changer les choses, pas simplement en éliminant le négatif,
											mais en ajoutant du positif.
											Sur ma liste de souhaits figureraient au moins —
											des vies plus longues, en meilleur santé, un bien-être subjectif plus important,
											des capacités cognitives plus développés, davantage de connaissances et de compréhension,
											un potentiel illimité d'épanouissement personnel
											au-delà de nos limites biologiques actuelles, de meilleures relations,
											un potentiel sans limites pour un développement
											spirituel, moral et intellectuel.
									","
											Oder ist es mögölich, etwas zu finden, worauf hinzuarbeiten etwas inspirierender ist?
											Und wenn wir darüber nachdenken,
											ist es sehr klar, dass es Arten gibt,
											auf die wir Dinge verändern könnten, nicht nur, indem wir negatives eliminieren,
											sondern indem wir positives hinzufügen.
											Auf meiner Wunschliste wäre wenigstens –
											viel längere, gesündere Leben, mehr subjektives Wohlbefinden,
											gesteigerte kognitive Kapazitäten, mehr Wissen und Verständnis,
											unbegrenzte Möglichkeiten für persönliches Wachstum
											jenseits unserer aktuellen biologischen Begrenzungen, bessere Beziehungen,
											ein unbegrenztes Potential für spirituelle, moralische
											und intellektuelle Entwicklung.
									",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
","
","
","
","
",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
											If we want to achieve this, what, in the world, would have to change?
											And this is the answer — we would have to change.
											Not just the world around us, but we, ourselves.
											Not just the way we think about the world, but the way we are — our very biology.
											Human nature would have to change.
											Now, when we think about changing human nature,
											the first thing that comes to mind
											are these human modification technologies —
											growth hormone therapy, cosmetic surgery,
											stimulants like Ritalin, Adderall, anti-depressants,
											anabolic steroids, artificial hearts.
											It's a pretty pathetic list.
											They do great things for a few people
											who suffer from some specific condition,
											but for most people, they don't really transform
											what it is to be human.
											And they also all seem a little bit —
											most people have this instinct that, well, sure,
											there needs to be anti-depressants for the really depressed people.
											But there's a kind of queasiness
											that these are unnatural in some way.
									","
											Si queremos lograr esto, qué en el mundo, tendríamos que cambiar?
											Y esta es la respuesta: tendríamos que cambiar nosotros.
											No sólo el mundo que nos rodea, sino nosotros mismos.
											No sólo la forma en la que pensamos el mundo sino nuestro ser en sí — nuestra biología.
											La naturaleza humana tendría que cambiar.
											Ahora, cuando pensamos en cambiar la naturaleza humana,
											lo primero que se nos viene en mente
											son estas tecnologías de modificación humana —
											terapias hormonales, cirugías cosméticas,
											estimulantes como Ritalin, Adderall, antidepresivos,
											esteroides anabólicos, corazones artificiales.
											Es una lista bastante patética.
											Son muy útiles para muy pocos
											que sufren de una condición específica.
											Pero para la mayoría, no transforma
											lo que es ser humano.
											y también parecen ser un poquito —
											la mayoria tienen este instinto que, bueno, por supuesto que
											tiene que haber antidepresivos para los que tienen depresión
											Pero hay un sentir raro
											de que estas cosas de alguna manera no son naturales.
									","
											Eger bunu başarmak istiyorsak, dünyada, neyi değiştirmek zorunda kalacağız?
											Ve bu cevaptır - biz değişmek zorunda kalacağız
											Sadece Çevremizdeki dünyayı değil, fakat biz kendimizi de.
											Sadece dünyayı düşünmek yoluyla değil, ama biz bu yolu - bizim çok bioloji-.
											İnsan doğası değişmek zorunda kalacaktır.
											Şimdi, insan doğasını değiştirmeyi düşündüğümde,
											akla gelen ilk şey
											bu insan modifikasyon teknolojileri dir -
											büyüme hormonu tedavisi, kozmetik cerrahi,
											Ritalin, Adderall, anti-depresanlar, gibi uyarıcılar.
											anabolik steroidler, yapay kalp.
											Oldukça acıklı bir liste.
											Onlar birkaç kişi için büyük şeyler yapıyorlar,
											bazı özel durumdan muzdarip olan
											çoğu insan için, onlar gerçekten transform olmuyorlar.
											Nedir İnsan olmak.
											Ve onlar da hepsi biraz görünüyor -
											Çoğu insan bu içgüdüye sahip buna ,iyi, emin,
											gerçekten depresif insanlar için anti-depresanların olması gerekir buna ihtiyaç var.
											Ama bir tür mide bulantısı yapar.
											bir şekilde doğal yapıları yoktur
									","
											Si nous souhaitons réaliser cela, qu'est-ce qui doit changer dans le monde ?
											Eh bien voici la réponse — nous devons changer.
											Pas simplement le monde qui nous entoure, mais aussi nous-mêmes.
											Pas juste la façon dont nous voyons le monde, mais notre manière d'être — précisément notre biologie.
											La nature humaine doit changer.
											Quand on en vient à évoquer le changement de la nature humaine,
											la première chose qui vient à l'esprit
											ce sont ces technologies de modification de l'humain —
											les hormones de croissance, la chirurgie esthétique,
											les stimulants tels que la Ritalin, l'Adderall, les anti-dépresseurs,
											les stéroïdes anabolisants, les cœurs artificiels.
											C'est une liste plutôt pathétique.
											Il s'agit de choses qui font beaucoup de bien à des personnes ciblées
											qui souffrent de conditions spécifiques.
											Mais pour la plupart des gens, elles n'ont aucun effet
											quant à une transformation éventuelle de ce que c'est que d'être humain
											Et elles paraissent aussi un petit peu —
											la plupart des gens sentent que, oui, bien sûr,
											il faut qu'il y ait des antidépresseurs pour les gens réellement déprimés.
											Mais une sorte de nausée
											résulte du fait qu'ils sont, d'une certaine manière, non naturels.
									","
											Wenn wir das erreichen wollen, was müssen wir in der Welt ändern?
											Und das ist die Antwort – wir müssten uns ändern.
											Nicht einfach die Welt um uns herum, sondern uns selber.
											Nicht nur die Art, wie wir über die Welt denken, sondern wie wir sind – unsere Biologie.
											Die menschliche Natur müsste sich verändern.
											Nun, wenn wir darüber nachenken, die menschliche Natur zu verändern,
											ist das erste, was uns einfällt,
											diese Modifikationstechnologien –
											Wachstumshormone, kosmetische Chirurgie,
											Stimulanzien wie Ritalin, Adderall, Anti-Depressiva,
											anabolische Steroide, künstliche Herzen.
											Das ist eine ziemlich pathetische Liste.
											Sie erreichen Grosses für einige wenige menschen,
											die unter spezifischen Bedingungen leiden.
											Aber für die meisten Menschen transformieren sie nicht wirklich das,
											was es bedeutet, menschlich zu sein.
											Und sie scheinen auch alle ein bisschen –
											die meisten Menschen haben diesen Instinkt, dass, nun sicher,
											wir brauchen Anti-Depressiva für die wirklich depressiven Menschen.
											Aber es gibt eine Art Überempfindlichkeit dafür,
											dass diese auf irgendeine Art unnatürlich sind.
									",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
"
","
","
","
","
",A philosophical quest for our biggest problems,Nick Bostrom,16:52,"biotech,culture,future,global issues,happiness,philosophy,technology"
