en,es,tr,fr,de,title,speaker,duration,tags
"
											Then I said, all this is good,
											but I want to paint like a real painter.
											American education is so expensive.
											I was in India, and I was walking down the streets,
											and I saw a billboard painter.
											And these guys paint humongous paintings,
											and they look really good.
											And I wondered how they did it from so close.
											So, one day I had the opportunity to meet one of these guys,
											and I said, ""How do you paint like that? Who taught you?""
											And he said, ""Oh, it's very easy. I can teach you,
											but we're leaving the city,
											because billboard painters are a dying,
											extinct bunch of artists,
											because digital printing has totally replaced them and hijacked them.""
											I said, in exchange for education in how to paint,
											I will support them, and I started a company.
											And since then, I've been painting all over the place.
											This is a painting I did of my wife in my apartment.
											This is another painting.
											And, in fact, I started painting on anything,
											and started sending them around town.
									","
											Luego dije, todo esto está bueno,
											pero quiero pintar como un verdadero pintor.
											La educación en EE.UU. es tan cara.
											Estaba en India, caminando por las calles,
											y vi un pintor de carteles.
											Y estos tipos hacen pinturas enormes
											y se ven realmente muy bien.
											Y me preguntaba cómo lo hacen de tan cerca.
											Así, un día tuve la oportunidad de conocer a uno de estos tipos
											y le dije: ""¿Cómo pintas de ese modo? ¿Quién te enseñó?""
											Y dijo: ""Es muy fácil, puedo enseñarte,
											pero estamos por dejar esta ciudad
											porque los pintores de carteles se están extinguiendo
											somos artistas en extinción
											porque la pintura digital ha acabado totalmente con ellos"".
											Les dije que si me enseñaban a pintar
											yo los apoyaría y creé una empresa.
											Y desde entonces, he estado pintando por todos lados.
											Esta es una pintura que hice de mi esposa en mi apartamento.
											Esta es otra pintura.
											Y, de hecho, comencé a pintar sobre cualquier cosa
											y comencé a enviarlas por toda la ciudad.
									","
											Tüm bunlar çok güzeldi ama
											ben gerçek bir ressam gibi resim yapmak istiyordum.
											Amerika'da eğitim çok pahalı.
											Hindistan'da sokaktan aşağıya doğru yürürken,
											bir ilan panosu boyacısı gördüm.
											Bu adamlar çok büyük resimler çiziyorlar,
											ve bu resimler çok da güzel gözüküyor.
											Yakından nasıl yaptıklarını görmek istiyordum.
											Ve bir gün onlardan biriyle tanışma fırsatı yakaladım,
											""Bu şekilde nasıl boyuyorsun? Sana kim öğretti?"" diye sordum.
											Oda bana ""Çok kolay. sana öğretebilirim,
											ama şehirden ayrılıyoruz,
											çünkü afiş ressamlığı artık ölüyor,
											nesli tükenmiş bir kaç sanatçıyız,
											bunun yerini artık tamamen dijital baskılar alıyor"" dedi.
											Bende bana nasıl resim yapıldığını öğretirlerse,
											onlara destek vereceğimi söyledim ve bir şirket kurdum.
											Ve o zamandan beri, heryeri boyayıp duruyorum.
											Bu dairemden, eşim için yaptığım bir resim.
											Bu başka bir resim.
											Aslında herşeyin üstünü boyamaya başlayıp,
											onları kentte sağa sola yolladım.
									","
											Et j'ai dit, tout ça c'est bien,
											mais je veux peindre comme un vrai peintre.
											Les études aux Etats-Unis sont si chères
											J'étais en Inde, et je marchais dans les rues,
											et j'ai vu un peintre affichiste.
											Et ces gars peignent des peintures immenses,
											et elles sont très belles.
											Et je me suis demandé comment ils font ça de si près.
											Donc, un jour j'ai eu l'opportunité de rencontrer l'un de ces peintres,
											et j'ai dit, ""Comment faites-vous pour peindre comme ça? Qui vous a appris?""
											Et il a dit, ""Oh, c'est très facile. Je peux te l'apprendre,
											mais nous quittons la ville,
											parce que les affichistes sont
											une espèce d'artistes en voie de disparition,
											à cause de l'impression numérique qui les a totalement remplacés.""
											J'ai dit, qu'en échange de l'apprentissage de la peinture,
											Je les aiderais, et j'ai commencé une compagnie.
											Et depuis lors, j'ai peint partout.
											C'est une peinture de ma femme que j'ai faite dans mon appartement.
											Encore une autre peinture
											Et en fait, j'ai commencé à peindre sur tout,
											et j'ai commencé à les envoyer partout en ville.
									","
											Dann sagte ich, alles gut und schön,
											aber ich will malen können wie ein echter Maler.
											Bildung in Amerika ist so teuer.
											Ich war in Indien und lief eine Straße entlang
											und ich sah einen Plakatmaler.
											Und diese Leute malen gigantische Bilder
											und die sehen richtig gut aus.
											Ich fragte mich wie sie das aus so großer Nähe konnten.
											Eines Tages hatte ich die Gelegenheit einen dieser Leute zu treffen,
											und ich sagte: ""Wie kannst du so malen? Wer hat dir das beigebracht?""
											Und er sagte: ""Oh, das ist sehr einfach, ich kann es dir beibringen,
											aber wir verlassen die Stadt,
											denn Plakatmaler sind eine aussterbende,
											untergehende Gruppe von Künstlern.
											Der digitale Druck hat alles an sich gerissen und sie vollkommen verdrängt.
											Ich sagte, im Austausch gegen Malunterricht
											werde ich sie unterstützen, und ich gründete eine Firma.
											Seitdem habe ich überall gemalt.
											Dies ist ein Bild von meiner Frau in meiner Wohnung.
											Dies ist ein anderes Bild.
											Eigentlich begann ich auf allem zu malen,
											und ich begann sie in der Stadt herum zu schicken.
									",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
","
","
","
","
",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
											Since I mentioned my wife, the most important collaboration
											has been with her, Netra.
											Netra and I met when she was 18.
											I must have been 19 and a half then,
											and it was love at first sight.
											I lived in India. She lived in America.
											She'd come every two months to visit me,
											and then I said I'm the man,
											I'm the man, and I have to reciprocate.
											I have to travel seven oceans, and I have to come and see you.
											I did that twice, and I went broke.
											So then I said, ""Nets, what do I do?""
											She said, ""Why don't you send me your paintings?
											My dad knows a bunch of rich guys.
											We'll try and con them into buying it,
											and then...""
											But it turned out, after I sent the works to her,
											that her dad's friends,
											like most of you, are geeks.
											I'm joking.
											(Laughter)
											No, they were really big geeks,
											and they didn't know much about art.
											So Netra was stuck with 30 paintings of mine.
									","
											Ya que mencioné a mi esposa, la colaboración más importante
											ha sido con ella, Netra.
											Nos conocimos cuando ella tenía 18.
											Yo debía tener 19 y medio entonces
											y fue amor a primera vista.
											Yo vivía en India. Ella vivía en EE.UU.
											Ella venía cada dos meses a visitarme
											y luego yo dije soy el hombre
											soy el hombre y tengo que corresponderle.
											Tengo que viajar siete océanos, y tengo que venir a verte.
											Lo hice dos veces y me quedé sin dinero.
											Entonces dije: ""Nets, ¿qué hago?""
											Ella dijo: ""¿Por qué no me envías tus pinturas?""
											Mi papá conoce mucha gente rica.
											Intentaremos convencerlos de que las compren
											y luego...""
											Pero resultó que, luego de enviarle las obras
											que los amigos de su padre
											como muchos de Uds, son geeks.
											Estoy bromeando.
											(Risas)
											No, en verdad eran grandes geeks
											y no sabían mucho de arte.
											Así que Netra se quedó con 30 pinturas mías.
									","
											Karımdan bahsettiğime göre, en önemli işbirliğim
											onunla olmuştur, Netra'yla.
											Netra ve ben o 18 yaşındayken tanıştık.
											Ben o zamanlar 19.5 olmalıyım,
											ilk görüşte aşktı.
											Ben Hindistan'da yaşıyordum, o Amerika'da.
											Her iki ayda bir ziyaretime gelirdi,
											ve bende, erkek olan benim,
											""ben erkeğim ve karşılık vermeliyim"" dedim.
											Yedi okyanusu geçmeli ve seni görmeye gelmeliyim.
											Bunu iki defa yaptım ve iflas ettim.
											Ona ""Nets, ne yapmalıyım?"" diye sordum.
											Bana ""Neden resimlerinden bazılarını bana yollamıyorsun?"" dedi.
											Babam birkaç zengin tanıyor.
											Onları satın almaları için ikna etmeyi deneriz,
											ve sonra...
											Ona resimlerimi yolladıktan sonra öğrendim ki,
											babasının arkadaşları,
											sizin gibi çok zeki ama antisosyal kişilermiş.
											Şaka yapıyorum
											kahkahalar
											Hayır, cidden çok antisosyallerdi,
											ve sanat hakkında birşey bilmiyorlardı.
											Netra elinde 30 tablomla sıkışmıştı.
									","
											Vu que j'ai mentionné ma femme, la plus importante de mes collaborations
											était avec elle, Netra.
											Netra et moi nous sommes rencontrés quand elle avait 18 ans.
											Je devais alors avoir 19 ans et demi,
											et c'était le coup de foudre.
											Je vivais en Inde. Elle vivait en Amérique.
											Elle venait tous les deux mois me voir,
											et alors j'ai dit que je suis l'homme,
											Je suis l'homme, et je dois rendre la pareille.
											Je dois traverser les sept océans, et je dois venir te voir.
											J'ai fait ça deux fois, et j'étais ruiné.
											Donc j'ai dit, ""Nets, qu'est-ce que je fais?""
											Elle dit, ""Pourquoi tu ne m'envoies pas tes peintures""?
											Mon père connaît des riches.
											On va essayer de les leur refourguer,
											et alors...""
											Mais il s'est avéré, après que je lui ai envoyé les oeuvres,
											que les copains du père,
											étaient comme la plupart d'entre vous des geeks.
											Je rigole.
											(Rires)
											Non, c'était vraiment des gros geeks,
											et ils ne connaissaient rien à l'art.
											Donc Netra était coincée avec 30 de mes peintures
									","
											Da ich meine Frau erwähnt habe, die wichtigste Zusammenarbeit
											besteht mit ihr, Netra.
											Netra und ich trafen uns als sie 18 war.
											Ich war wohl um die 19-einhalb damals
											und es war Liebe auf den ersten Blick.
											Ich lebte in Indien. Sie lebte in Amerika.
											Sie kam alle zwei Monate, um mich zu besuchen,
											dann sagte ich: ""Ich bin der Mann,
											ich bin der Mann, und ich muss eine Gegenleistung erbringen.
											Ich muss sieben Ozeane überqueren, und ich muss kommen und dich sehen.""
											Ich machte das zweimal, dann war ich pleite.
											Dann sagte ich: ""Nets, was soll ich tun?""
											Sie sagte: ""Warum schickst du mir nicht deine Bilder?
											Mein Vater kennt ein paar reiche Typen.
											Wir versuchen sie reinzulegen und ihnen
											welche zu verkaufen, und dann...""
											Aber es stellte sich heraus, nachdem ich ihr die Bilder geschickt hatte,
											dass die Freunde ihres Vaters,
											wie die meisten von Ihnen hier, Streber waren.
											Ich scherze.
											(Lachen)
											Nein, sie waren wirklich große Streber,
											und sie verstanden nicht viel von Kunst.
											Also saß Netra da, mit 30 Bildern von mir.
									",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
","
","
","
","
",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
											So what we did was we rented a little van
											and we drove all over the east coast trying to sell it.
											She contacted anyone and everyone
											who was willing to buy my work.
											She made enough money, she sold off the whole collection
											and made enough money to move me for four years
											with lawyers, a company, everything,
											and she became my manager.
											That's us in New York.
											Notice one thing,
											we're equal here.
											Something happened along the line.
											(Laughter)
									","
											Así que lo que hicimos fue alquilar una van
											y condujimos por toda la costa este tratando de venderlos.
											Ella contactó a todos y cada uno
											de los que quería comprar mi obra.
											Hizo suficiente dinero, vendió toda la colección
											e hizo suficiente dinero para mudarme por cuatro años
											con abogados, una empresa, todo,
											y ella se volvió mi agente.
											Aquí estamos en Nueva York.
											Observen algo
											estamos igual aquí.
											Algo pasó en algún momento.
											(Risas)
									","
											Bizde küçük bir kamyonet kiraladık
											ve tüm doğu yakasını dolaşıp onları satmaya çalıştık.
											İşimi satın almak isteyen her kişiyle
											ve herkesle bağlantıya geçti.
											Yeteri kadar para kazandı, tüm koleksiyonu sattı
											ve beni dört yıllığına oraya getirmek için avukati,
											şirketi ve herşeyi kazandığı parayla toparladı,
											ve menajerim oldu.
											Bu ikimiz New York'da iken.
											Bir şeyi farkedin,
											burada eşittik.
											Buraya varana dek yolda birşeyler oldu.
											kahkahalar
									","
											Donc on a loué un petit van
											et on a fait toute la côte Est pour les vendre.
											Elle a contacté tout le monde
											qui était susceptible d'acheter mon travail.
											Elle a fait assez d'argent, elle a vendu toute la collection
											et elle a fait assez d'argent pour mes déplacements pendant 4 ans
											avec des avocats, une société, tout le tralala,
											et elle est devenue mon manager.
											C'est nous à New York.
											Remarquez une chose,
											on est au même niveau ici.
											Quelque chose a changé en cours de route.
											(Rires)
									","
											Also mieteten wir einen kleinen Lieferwagen
											und fuhren die gesamte Ostküste entlang und versuchten sie zu verkaufen.
											Sie kontaktierte absolut jeden,
											der bereit war meine Kunst zu kaufen.
											Sie verdiente genug Geld, sie verkaufte die ganze Sammlung
											und machte genug Geld, dass ich für vier Jahre umziehen konnte
											mit Anwälten, einer Firma, allem.
											Und sie wurde meine Managerin.
											Das sind wir in New York.
											Beachten Sie eine Sache,
											hier sind wir ebenbürtig.
											Irgendetwas ist seitdem passiert.
											(Lachen)
									",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
","
","
","
","
",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
											But this brought me — with Netra managing my career —
											it brought me a lot of success.
											I was really happy. I thought of myself as a bit of a rockstar.
											I loved the attention.
											This is all the press we got, and we said,
											it's time to celebrate.
											And I said that the best way to celebrate is to marry Netra.
											I said, ""Let's get married.""
											And I said, ""Not just married. Let's invite everyone who's helped us,
											all the people who bought our work.""
											And you won't believe it, we put together a list of 7,000 people,
											who had made a difference — a ridiculous list,
											but I was determined to bring them to India, so —
											a lot of them were in India.
											150 artists volunteered to help me with my wedding.
											We had fashion designers, installation artists,
											models, we had makeup artists, jewelry designers,
											all kinds of people working with me
											to make my wedding an art installation.
											And I had a special installation in tribute to my in-laws.
											I had the vegetable carvers work on that for me.
									","
											Esto me trajo, con Netra manejando mi carrera,
											me trajo mucho éxito.
											Yo estaba realmente feliz. Me creía una especie de estrella de rock.
											Me encantaba la atención recibida.
											Recibimos mucha prensa y dijimos:
											es tiempo de celebrar.
											Y para mí el mejor modo de celebrar era casarme con Netra.
											Le dije: ""Casémonos"".
											Pero no casarnos así nomás. Invitemos a todos los que nos ayudaron.
											A toda la gente que compró nuestra obra.
											Y no lo van a creer, armamos una lista de 7.000 personas
											que marcaron la diferencia, una lista ridícula,
											pero estaba decidido a llevarlos a India, así...
											muchos de ellos fueron a India.
											150 artistas voluntarios para ayudarme con la boda.
											Teníamos diseñadores de moda, artistas de instalaciones,
											modelos, maquilladores, diseñadores de joyas,
											todo tipo de gente trabajando conmigo
											para hacer de mi boda una instalación de arte.
											Tenía una instalación especial en honor a mis suegros.
											Los escultores de vegetales trabajaron en eso para mí.
									","
											Ama bu bana—Netra'nın menajerim olması—
											çok çok fazla başarı getirdi.
											Çok mutluydum. Kendimi bir parça rock yıldızı gibi hissediyordum
											İlgiye bayılmıştım.
											Bu basında yer alışımız, bizde
											artık kutlama zamanıdır, dedik.
											Kutlamanın en iyi yolu evlenmemiz, Netra, dedim.
											""Hadi evlenelim!"" dedim.
											Hatta sadece evlenmeyelim de. Bugüne dek bize yardım eden herkesi davet edelim.
											Eserlerimizi alan herkesi.
											Ve inanamazsınız, 7000 kişilik bir liste yaptık.
											bir fark yarattık—çok gülünç bir listeydi,
											ama onları Hindistan'a getirmekte kararlıydım—
											ve çoğu da geldi.
											150 sanatcı düğünümde yardım etmeye gönüllü oldu.
											Moda tasarımcıları, Montaj sanatcıları,
											modeller, makyözler, takı tasarımcıları,
											her türden sanatcı benimle çalışıp
											düğünümü bir sanat tasarımına çevirmeme yardım etti.
											Ve kayınlarım üstünde de özel bir etki bırakmış oldum.
											Sebze bıçakları benim için bunu halletti.
									","
											Mais ça m'a amené - avec Netra gérant ma carrière —
											ça m'a apporté pas mal de succès.
											J'étais très heureux. Je me prenais un peu pour une rockstar.
											J'adorais toute cette attention.
											Voilà toute la presse qu'on a reçu, et on a dit,
											il est temps de célébrer.
											Et j'ai dit que le meilleur moyen de célébrer est de me marier avec Netra.
											J'ai dit, ""Marions-nous.""
											Et j'ai dit, pas seulement se marier. Invitons tous ceux qui nous ont aidés,
											Tous ceux qui ont acheté nos oeuvres.
											Et vous ne me croirez pas, on a assemblé une liste de 7000 personnes,
											qui ont fait toute la différence — une liste ridicule,
											mais j'étais déterminé à les amener en Inde, donc —
											une grande partie était déjà en Inde.
											150 artistes se sont portés volontaires pour m'aider avec mon mariage.
											On a eu des designers de mode, des artistes qui ont fait des installations,
											des mannequins, on a eu des experts en maquillage, des joailliers,
											toutes sortes de gens travaillant avec moi
											pour faire de mon mariage une installation artistique.
											Et j'avais une installation spécialement pour rendre hommage à mes beaux-parents.
											Des sculpteurs sur légumes ont travaillé sur ça pour moi.
									","
											Seitdem Netra meine Karriere managt,
											hat es mir viel Erfolg eingebracht.
											Ich war wirklich glücklich. Ich kam mir ein wenig wie ein Rockstar vor.
											Ich liebte die Aufmerksamkeit.
											Das ist die ganze Presse, die wir bekamen, und wir sagten,
											es ist Zeit zu feiern.
											Und die beste Art zu feiern ist, Netra zu heiraten.
											Ich sagte: ""Lass uns heiraten.
											Nicht bloß heiraten. Lass uns alle einladen, die uns geholfen haben,
											alle Leute, die unsere Arbeit gekauft haben.""
											Sie werden es nicht glauben, wir kamen auf eine Liste mit 7000 Personen,
											die etwas bewirkt hatten - eine lächerliche Liste,
											aber ich war entschlossen sie nach Indien zu holen.
											Viele von ihnen waren bereits in Indien.
											150 Künstler meldeten sich freiwillig, um mir bei meiner Hochzeit zu helfen.
											Wir hatten Modedesigner, Installationskünstler,
											Models, wir hatten Maskenbildner, Schmuckdesigner,
											alle möglichen Leute, die mit mir zusammen arbeiteten,
											um aus meiner Hochzeit eine Kunstinstallation zu machen.
											Es gab eine besondere Installation in Anerkennung für meine Schwiegereltern.
											Die Gemüseschnitzer hatten das für mich gemacht.
									",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
","
","
","
","
",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
											But all this excitement led
											to the press writing about us.
											We were in the papers, we're still in the news three years later,
											but, unfortunately, something tragic happened right after.
											My mother fell very ill.
											I love my mother
											and I was told all of a sudden that she was going to die.
											And they said you have to say bye to her,
											you have to do what you have to do.
											And I was devastated.
											I had shows booked up for another year.
											I was on a high.
											And I couldn't. I could not.
									","
											Y todo este movimiento llevó
											a la prensa a escribir sobre nosotros.
											Estábamos en los diarios, todavía estábamos en las noticias tres años después
											pero, por desgracia, poco después pasó algo trágico.
											Mi madre enfermó gravemente.
											Amo a mi madre
											y me dijeron de repente que ella iba a morir
											y me dijeron que tenía que decirle adiós
											uno tiene que hacer lo que tiene que hacer.
											Y yo estaba devastado.
											Tenía muestras en agenda para otro año.
											Yo estaba en la cúspide.
											Y no pude. No pude.
									","
											Ama tüm bu heyecan basının da
											hakkımızda haber yapılmasını sağladı.
											Gazetelerdeydik, üç yıl sonra bile haberlerdeydik,
											ama hemen ardından çok trajik birşey yaşandı.
											Annem çok hastalandı.
											Annemi çok seviyorum
											ve aniden bana öleceği söylendi,
											bana ona veda etmek zorunda olduğum söylendi,
											yapman gereken neyse yapmalısın.
											Harap oldum.
											Bir yıl sonraki gösterime bile rezervasyonlar doluydu.
											Kariyerim çıkıştaydı.
											Ve yapamadım. Yapamadım.
									","
											Mais toute cette excitation a mené
											à ce que la presse écrive sur nous.
											On était dans les journaux, on était encore dans les actualités 3 ans plus tard,
											mais, malheureusement, quelque chose de tragique est arrivé juste après.
											Ma mère est tombée malade.
											J'adore ma mère
											et on m'a dit d'un coup qu'elle allait mourir,
											et ils m'ont dit, tu dois lui dire adieu,
											et tu dois faire ce que tu dois faire.
											Et j'étais dévasté.
											Et j'avais des expos prévues jusqu'à l'année suivante.
											J'étais tout en haut.
											Et je ne pouvais pas. Je ne pouvais pas.
									","
											Der ganze Trubel führte dazu,
											dass die Presse über uns schrieb.
											Wir waren in den Zeitungen, drei Jahre später sind wir immer noch in den Nachrichten,
											aber leider passierte etwas Tragisches kurz darauf.
											Meine Mutter wurde sehr krank.
											Ich liebe meine Mutter
											und plötzlich wurde mir gesagt, dass sie sterben würde.
											Ich solle mich von ihr verabschieden,
											ich solle tun was zu tun wäre.
											Ich war am Boden zerstört.
											Meine Shows waren für ein Jahr ausgebucht.
											Ich war in einem Hoch.
											Und ich konnte nicht. Ich konnte einfach nicht.
									",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
","
","
","
","
",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
											My life was not exuberant.
											I could not live this larger than life person.
											I started exploring the darker abscesses of the human mind.
											Of course, my work turned ugly,
											but another thing happened.
											I lost all my audiences.
											The Bollywood stars who I would party with
											and buy my work disappeared.
											The collectors, the friends, the press,
											everyone said, ""Nice, but thank you.""
											""No thank you,"" was more like it.
											But I wanted people to actually
											feel my work from their gut,
											because I was painting it from my gut.
											If they wanted beauty,
											I said, this is the beauty I'm willing to give you. It's politicized.
											Of course, none of them liked it.
									","
											Mi vida no era exuberante.
											No podía vivir con ese personaje tan fuerte.
											Empecé a explorar el absceso más oscuro de la mente humana.
											Claro, mi trabajo se afeó
											pero sucedió otra cosa.
											Perdí a todo mi público.
											Las estrellas de Bollywood con quienes hice fiestas
											y compraban mi obra, desaparecieron.
											Los coleccionistas, los amigos, la prensa,
											todos dijeron, lindo, pero gracias.
											No, gracias, mejor dicho.
											Pero yo quería que la gente realmente
											sintiera mi obra con el corazón
											porque yo estaba pintando de corazón.
											Si querían belleza
											me dije, esta es la belleza que ansío darles. Está politizada.
											Por supuesto, no les gustó.
									","
											Hayatım coşkulu değildi.
											Artık o ""Hayattan daha büyük kişi"" olamıyordum.
											İnsan aklının karanlık çıbanlı yanlarını keşfetmeye başladım.
											Ve tabii ki eserlerim çirkinleşti
											ama olan başka bir şey daha vardı.
											Tüm izleyicilerimi kaybettim.
											İşlerim ve birlikte partiler düzenlediğim
											Bollywood yıldızları kayboldular.
											Koleksiyoncular, arkadaşlar, basın
											herkes ""Güzel ama hayır, teşekkürler"" dedi.
											Hiçbir teşekkür bu kadar ağır değildir.
											Ama ben insanların yaptığım işi
											içgüdüleriyle hissetmelerini istiyordum,
											çünkü bende içimden geleni resmediyordum.
											Eğer güzellik istiyorlarsa,
											onlara verme niyetinde olduğum güzellik budur, dedim. Bu politikti.
											Elbette, hiç kimse hoşlanmadı.
									","
											Ma vie n'était pas exubérante.
											Je ne pouvais être cette personne plus grande que nature.
											J'ai commencé à explorer les sombres abcès de l'esprit humain.
											Bien sûr, mon travail commençait à devenir moche,
											mais une autre chose est arrivée.
											J'ai perdu mon public.
											Les stars de Bollywood avec qui je faisais la fête
											et qui achetaient mes oeuvres ont disparu.
											Les collectionneurs, les amis, la presse,
											tout le monde a dit, sympa, mais merci.
											Enfin c'était plus non merci.
											Mais en fait je voulais que les gens
											sentent mon oeuvre dans leurs tripes,
											parce que je peignais avec mes tripes
											S'ils voulaient de la beauté,
											J'ai dit, voici la beauté que je veux vous montrer, C'est politisé.
											Bien sûr, personne n'a aimé.
									","
											Mein Leben war nicht ausgelassen fröhlich.
											Ich konnte nicht diese überlebensgroße Person sein.
											Ich begann die dunkleren Abszesse der menschlichen Psyche zu erforschen.
											Selbstverständlich wurde meine Arbeit hässlich,
											aber etwas anderes passierte.
											Ich verlor mein gesamtes Publikum.
											Die Bollywood Stars, mit denen ich feierte
											und die meine Kunst kauften, verschwanden.
											Die Sammler, die Freunde, die Presse,
											alle sagten: ""Schön, aber danke.""
											""Nein, danke."" trifft es eher.
											Aber ich wollte, dass die Menschen
											meine Arbeit wirklich vom Innern her fühlen konnten,
											weil ich aus meinem Innern heraus malte.
											Wenn sie Schönheit wollten, dann sagte ich
											das ist die Schönheit, die ich bereit bin euch zu geben. Sie ist politisiert.
											Natürlich mochte es keiner von ihnen.
									",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
","
","
","
","
",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
											My works also turned autobiographical.
											At this point, something else happened.
											A very, very dear friend of mine
											came out of the closet,
											and in India at that time, it was illegal to be gay,
											and it's disgusting to see how people respond to a gay person.
											I was very upset.
											I remember the time when my mother used to dress me up
											as a little girl — that's me there —
											because she wanted a girl, and she has only boys.
											(Laughter)
											Anyway, I don't know what my friends are going to say after this talk.
											It's a secret.
									","
											Mi obra se volvió autobiográfica.
											En ese punto, sucedió algo,
											un amigo muy, muy querido,
											se declaró homosexual
											y en India en ese entonces era ilegal ser gay
											y es indignante ver cómo responde la gente ante esa revelación.
											Yo estaba muy disgustado.
											Recuerdo las veces que mi madre solía disfrazarme
											de niñita, ese de ahí soy yo,
											porque ella quería una niña y sólo tenía niños.
											(Risas)
											Como sea, no sé que van a decir mis amigos después de esta charla.
											Es un secreto.
									","
											İşim otobiyografikleşmeye de başladı.
											Bu noktada, başka bir şey oldu,
											çok ama çok çok sevdiğim bir arkadaşım,
											aniden ortaya çıkıverdi,
											ve Hindistan'da o zamanlar gay olmak yasalara aykırıydı,
											ve gay birisine insanların yaptığı muameleyi görmek çok tiksindiriciydi.
											Çok mutsuz oldum.
											Annemin beni bir kız olarak giydirdiği zamanları anımsadım
											işte oradaki benim—
											çünkü kız çocuk istemişti ama hep oğlu olmuştu.
											kahkahalar
											Neyse, bu konuşmadan sonra arkadaşlarım ne diyecek bilemiyorum.
											Bu bir sırdı.
									","
											Mes oeuvres se sont révélées autobiographiques.
											A ce moment, quelque chose d'autre est arrivée,
											un très, très bon ami à moi
											a fait son coming-out,
											et en Inde à ce moment, il était illégal d'être gay,
											et c'était dégoûtant de voir comment les gens répondent à une personne homosexuelle.
											J'étais très énervé.
											Je me souvenais du temps quand ma mère s'amusait à m'habiller
											en petite fille — c'est moi ici —
											parce qu'elle voulait une fille, et qu'elle n'a eu que des garçons.
											(Rires)
											Bref, je ne sais pas ce que mes amis vont dire après cette conférence.
											C'est un secret.
									","
											Meine Arbeiten wurden auch autobiografisch.
											An diesem Punkt geschah etwas anderes.
											Ein sehr sehr guter Freund von mir
											bekannte sich zu seiner Homosexualität,
											und in Indien war es zu der Zeit illegal schwul zu sein.
											Es ist widerlich zu sehen wie Menschen auf eine schwule Person reagieren.
											Ich war sehr aufgebracht.
											Ich kann mich erinnern als meine Mutter mich wie
											ein kleines Mädchen anzog - das hier bin ich -
											weil sie ein Mädchen wollte, und sie hat nur Jungs.
											(Lachen)
											Nun, ich weiß nicht was meine Freunde nach diesem Vortrag sagen werden.
											Es ist ein Geheimnis.
									",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
"
","
","
","
","
",My 5 lives as an artist,Raghava KK,17:55,"art,culture,design,entertainment,india"
